convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-07-08,15163,23225,39.2774,-120.7102,1440
2011-07-09,15164,23225,39.2774,-120.7102,1440
2011-07-10,15165,23225,39.2774,-120.7102,1440
2011-07-11,15166,23225,39.2774,-120.7102,833
2011-07-12,15167,23225,39.2774,-120.7102,787
2011-07-13,15168,23225,39.2774,-120.7102,358
2011-07-14,15169,23225,39.2774,-120.7102,1437
2011-07-15,15170,23225,39.2774,-120.7102,1440
2011-07-16,15171,23225,39.2774,-120.7102,1440
2011-07-17,15172,23225,39.2774,-120.7102,1439
2011-07-18,15173,23225,39.2774,-120.7102,1440
2011-07-19,15174,23225,39.2774,-120.7102,1432
2011-07-20,15175,23225,39.2774,-120.7102,1440
2011-07-21,15176,23225,39.2774,-120.7102,1440
2011-07-22,15177,23225,39.2774,-120.7102,1440
2011-07-23,15178,23225,39.2774,-120.7102,1440
2011-07-24,15179,23225,39.2774,-120.7102,1429
2011-07-25,15180,23225,39.2774,-120.7102,1440
2011-07-26,15181,23225,39.2774,-120.7102,1440
2011-07-27,15182,23225,39.2774,-120.7102,1440
2011-07-28,15183,23225,39.2774,-120.7102,1440
2011-07-29,15184,23225,39.2774,-120.7102,1440
2011-07-30,15185,23225,39.2774,-120.7102,1440
2011-07-31,15186,23225,39.2774,-120.7102,1189
2011-06-30,15155,03893,39.1333,-86.6167,420
2011-07-01,15156,03893,39.1333,-86.6167,1440
2011-07-02,15157,03893,39.1333,-86.6167,1440
2011-07-03,15158,03893,39.1333,-86.6167,1430
2011-07-04,15159,03893,39.1333,-86.6167,1380
2011-07-05,15160,03893,39.1333,-86.6167,1440
2011-07-06,15161,03893,39.1333,-86.6167,1440
2011-07-07,15162,03893,39.1333,-86.6167,1440
2011-07-08,15163,03893,39.1333,-86.6167,1440
2011-07-09,15164,03893,39.1333,-86.6167,1440
2011-07-10,15165,03893,39.1333,-86.6167,1440
2011-07-11,15166,03893,39.1333,-86.6167,1440
2011-07-12,15167,03893,39.1333,-86.6167,785
2011-07-13,15168,03893,39.1333,-86.6167,360
2011-07-14,15169,03893,39.1333,-86.6167,1436
2011-07-15,15170,03893,39.1333,-86.6167,1439
2011-07-16,15171,03893,39.1333,-86.6167,1438
2011-07-17,15172,03893,39.1333,-86.6167,1440
2011-07-18,15173,03893,39.1333,-86.6167,1440
2011-07-19,15174,03893,39.1333,-86.6167,1431
2011-07-20,15175,03893,39.1333,-86.6167,1439
2011-07-21,15176,03893,39.1333,-86.6167,1440
2011-07-22,15177,03893,39.1333,-86.6167,1440
2011-07-23,15178,03893,39.1333,-86.6167,1440
2011-07-24,15179,03893,39.1333,-86.6167,1440
2011-07-25,15180,03893,39.1333,-86.6167,1437
2011-07-26,15181,03893,39.1333,-86.6167,1440
2011-07-27,15182,03893,39.1333,-86.6167,1337
2011-07-28,15183,03893,39.1333,-86.6167,1440
2011-07-29,15184,03893,39.1333,-86.6167,1440
2011-07-30,15185,03893,39.1333,-86.6167,1440
2011-07-31,15186,03893,39.1333,-86.6167,1020
2011-06-30,15155,94700,44.5761,-71.1786,420
2011-07-01,15156,94700,44.5761,-71.1786,1440
2011-07-02,15157,94700,44.5761,-71.1786,1440
2011-07-03,15158,94700,44.5761,-71.1786,1428
2011-07-04,15159,94700,44.5761,-71.1786,1380
2011-07-05,15160,94700,44.5761,-71.1786,1440
2011-07-06,15161,94700,44.5761,-71.1786,1436
2011-07-07,15162,94700,44.5761,-71.1786,1437
2011-07-08,15163,94700,44.5761,-71.1786,1440
2011-07-09,15164,94700,44.5761,-71.1786,1439
2011-07-10,15165,94700,44.5761,-71.1786,1440
2011-07-11,15166,94700,44.5761,-71.1786,1440
2011-07-12,15167,94700,44.5761,-71.1786,775
2011-07-13,15168,94700,44.5761,-71.1786,370
2011-07-14,15169,94700,44.5761,-71.1786,1436
2011-07-15,15170,94700,44.5761,-71.1786,1440
2011-07-16,15171,94700,44.5761,-71.1786,1440
2011-07-17,15172,94700,44.5761,-71.1786,1437
2011-07-18,15173,94700,44.5761,-71.1786,1439
2011-07-19,15174,94700,44.5761,-71.1786,1431
2011-07-20,15175,94700,44.5761,-71.1786,1440
2011-07-21,15176,94700,44.5761,-71.1786,1433
2011-07-22,15177,94700,44.5761,-71.1786,1439
2011-07-23,15178,94700,44.5761,-71.1786,1439
2011-07-24,15179,94700,44.5761,-71.1786,1440
2011-07-25,15180,94700,44.5761,-71.1786,1438
2011-07-26,15181,94700,44.5761,-71.1786,1440
2011-07-27,15182,94700,44.5761,-71.1786,1438
2011-07-28,15183,94700,44.5761,-71.1786,1440
2011-07-29,15184,94700,44.5761,-71.1786,1440
2011-07-30,15185,94700,44.5761,-71.1786,1439
2011-07-31,15186,94700,44.5761,-71.1786,1020
2011-06-30,15155,03999,30.7406,-98.2354,353
2011-07-01,15156,03999,30.7406,-98.2354,1394
2011-07-02,15157,03999,30.7406,-98.2354,1430
2011-07-03,15158,03999,30.7406,-98.2354,1405
2011-07-04,15159,03999,30.7406,-98.2354,1370
2011-07-05,15160,03999,30.7406,-98.2354,1435
2011-07-06,15161,03999,30.7406,-98.2354,1436
2011-07-07,15162,03999,30.7406,-98.2354,1440
2011-07-08,15163,03999,30.7406,-98.2354,1440
2011-07-09,15164,03999,30.7406,-98.2354,1439
2011-07-10,15165,03999,30.7406,-98.2354,1425
2011-07-11,15166,03999,30.7406,-98.2354,1416
2011-07-12,15167,03999,30.7406,-98.2354,764
2011-07-13,15168,03999,30.7406,-98.2354,374
2011-07-14,15169,03999,30.7406,-98.2354,1437
2011-07-15,15170,03999,30.7406,-98.2354,1440
2011-07-16,15171,03999,30.7406,-98.2354,1418
2011-07-17,15172,03999,30.7406,-98.2354,1389
2011-07-18,15173,03999,30.7406,-98.2354,1438
2011-07-19,15174,03999,30.7406,-98.2354,1428
2011-07-20,15175,03999,30.7406,-98.2354,1440
2011-07-21,15176,03999,30.7406,-98.2354,1439
2011-07-22,15177,03999,30.7406,-98.2354,1410
2011-07-23,15178,03999,30.7406,-98.2354,1436
2011-07-24,15179,03999,30.7406,-98.2354,1394
2011-07-25,15180,03999,30.7406,-98.2354,1074
2011-07-26,15181,03999,30.7406,-98.2354,1042
2011-07-27,15182,03999,30.7406,-98.2354,1437
2011-07-28,15183,03999,30.7406,-98.2354,1439
2011-07-29,15184,03999,30.7406,-98.2354,1436
2011-07-30,15185,03999,30.7406,-98.2354,830
2011-07-31,15186,03999,30.7406,-98.2354,1045
2011-06-30,15155,13897,36.1189,-86.6892,360
2011-07-01,15156,13897,36.1189,-86.6892,1404
2011-07-02,15157,13897,36.1189,-86.6892,1270
2011-07-03,15158,13897,36.1189,-86.6892,942
2011-07-04,15159,13897,36.1189,-86.6892,1367
2011-07-05,15160,13897,36.1189,-86.6892,1440
2011-07-06,15161,13897,36.1189,-86.6892,1440
2011-07-07,15162,13897,36.1189,-86.6892,1440
2011-07-08,15163,13897,36.1189,-86.6892,1440
2011-07-09,15164,13897,36.1189,-86.6892,1440
2011-07-10,15165,13897,36.1189,-86.6892,1439
2011-07-11,15166,13897,36.1189,-86.6892,1439
2011-07-12,15167,13897,36.1189,-86.6892,769
2011-07-13,15168,13897,36.1189,-86.6892,376
2011-07-14,15169,13897,36.1189,-86.6892,1437
2011-07-15,15170,13897,36.1189,-86.6892,1440
2011-07-16,15171,13897,36.1189,-86.6892,1440
2011-07-17,15172,13897,36.1189,-86.6892,1440
2011-07-18,15173,13897,36.1189,-86.6892,1440
2011-07-19,15174,13897,36.1189,-86.6892,1432
2011-07-20,15175,13897,36.1189,-86.6892,1439
2011-07-21,15176,13897,36.1189,-86.6892,1440
2011-07-22,15177,13897,36.1189,-86.6892,1436
2011-07-23,15178,13897,36.1189,-86.6892,1440
2011-07-24,15179,13897,36.1189,-86.6892,1440
2011-07-25,15180,13897,36.1189,-86.6892,1361
2011-07-26,15181,13897,36.1189,-86.6892,1416
2011-07-27,15182,13897,36.1189,-86.6892,1440
2011-07-28,15183,13897,36.1189,-86.6892,1440
2011-07-29,15184,13897,36.1189,-86.6892,1440
2011-07-30,15185,13897,36.1189,-86.6892,1440
2011-07-31,15186,13897,36.1189,-86.6892,1079
2011-06-30,15155,94185,43.595,-118.9564,240
2011-07-01,15156,94185,43.595,-118.9564,1440
2011-07-02,15157,94185,43.595,-118.9564,1440
2011-07-03,15158,94185,43.595,-118.9564,1430
2011-07-04,15159,94185,43.595,-118.9564,1379
2011-07-05,15160,94185,43.595,-118.9564,1440
2011-07-06,15161,94185,43.595,-118.9564,1440
2011-07-07,15162,94185,43.595,-118.9564,1436
2011-07-08,15163,94185,43.595,-118.9564,1432
2011-07-09,15164,94185,43.595,-118.9564,1440
2011-07-10,15165,94185,43.595,-118.9564,1440
2011-07-11,15166,94185,43.595,-118.9564,220
2011-07-12,15167,94185,43.595,-118.9564,715
2011-07-13,15168,94185,43.595,-118.9564,377
2011-07-14,15169,94185,43.595,-118.9564,1436
2011-07-15,15170,94185,43.595,-118.9564,1440
2011-07-16,15171,94185,43.595,-118.9564,1440
2011-07-17,15172,94185,43.595,-118.9564,1440
2011-07-18,15173,94185,43.595,-118.9564,1440
2011-07-19,15174,94185,43.595,-118.9564,1432
2011-07-20,15175,94185,43.595,-118.9564,1440
2011-07-21,15176,94185,43.595,-118.9564,1440
2011-07-22,15177,94185,43.595,-118.9564,1439
2011-07-23,15178,94185,43.595,-118.9564,1440
2011-07-24,15179,94185,43.595,-118.9564,1243
2011-07-25,15180,94185,43.595,-118.9564,1015
2011-07-26,15181,94185,43.595,-118.9564,1440
2011-07-27,15182,94185,43.595,-118.9564,1440
2011-07-28,15183,94185,43.595,-118.9564,1440
2011-07-29,15184,94185,43.595,-118.9564,1440
2011-07-30,15185,94185,43.595,-118.9564,1440
2011-07-31,15186,94185,43.595,-118.9564,1189
2011-06-30,15155,24131,43.5666,-116.2405,300
2011-07-01,15156,24131,43.5666,-116.2405,1440
2011-07-02,15157,24131,43.5666,-116.2405,1440
2011-07-03,15158,24131,43.5666,-116.2405,1430
2011-07-04,15159,24131,43.5666,-116.2405,1379
2011-07-05,15160,24131,43.5666,-116.2405,1440
2011-07-06,15161,24131,43.5666,-116.2405,1440
2011-07-07,15162,24131,43.5666,-116.2405,1440
2011-07-08,15163,24131,43.5666,-116.2405,1439
2011-07-09,15164,24131,43.5666,-116.2405,1439
2011-07-10,15165,24131,43.5666,-116.2405,1440
2011-07-11,15166,24131,43.5666,-116.2405,1440
2011-07-12,15167,24131,43.5666,-116.2405,766
2011-07-13,15168,24131,43.5666,-116.2405,380
2011-07-14,15169,24131,43.5666,-116.2405,1434
2011-07-15,15170,24131,43.5666,-116.2405,1440
2011-07-16,15171,24131,43.5666,-116.2405,1440
2011-07-17,15172,24131,43.5666,-116.2405,1440
2011-07-18,15173,24131,43.5666,-116.2405,1440
2011-07-19,15174,24131,43.5666,-116.2405,1430
2011-07-20,15175,24131,43.5666,-116.2405,1439
2011-07-21,15176,24131,43.5666,-116.2405,1440
2011-07-22,15177,24131,43.5666,-116.2405,1439
2011-07-23,15178,24131,43.5666,-116.2405,1440
2011-07-24,15179,24131,43.5666,-116.2405,1440
2011-07-25,15180,24131,43.5666,-116.2405,1440
2011-07-26,15181,24131,43.5666,-116.2405,1302
2011-07-27,15182,24131,43.5666,-116.2405,940
2011-07-28,15183,24131,43.5666,-116.2405,1232
2011-07-29,15184,24131,43.5666,-116.2405,1440
2011-07-30,15185,24131,43.5666,-116.2405,1440
2011-07-31,15186,24131,43.5666,-116.2405,1128
2011-06-30,15155,14739,42.3606,-71.0106,420
2011-07-01,15156,14739,42.3606,-71.0106,1440
2011-07-02,15157,14739,42.3606,-71.0106,1435
2011-07-03,15158,14739,42.3606,-71.0106,1430
2011-07-04,15159,14739,42.3606,-71.0106,1379
2011-07-05,15160,14739,42.3606,-71.0106,1440
2011-07-06,15161,14739,42.3606,-71.0106,1440
2011-07-07,15162,14739,42.3606,-71.0106,1412
2011-07-08,15163,14739,42.3606,-71.0106,1440
2011-07-09,15164,14739,42.3606,-71.0106,1440
2011-07-10,15165,14739,42.3606,-71.0106,1438
2011-07-11,15166,14739,42.3606,-71.0106,1440
2011-07-12,15167,14739,42.3606,-71.0106,764
2011-07-13,15168,14739,42.3606,-71.0106,382
2011-07-14,15169,14739,42.3606,-71.0106,1436
2011-07-15,15170,14739,42.3606,-71.0106,1440
2011-07-16,15171,14739,42.3606,-71.0106,1440
2011-07-17,15172,14739,42.3606,-71.0106,1440
2011-07-18,15173,14739,42.3606,-71.0106,1440
2011-07-19,15174,14739,42.3606,-71.0106,1431
2011-07-20,15175,14739,42.3606,-71.0106,1440
2011-07-21,15176,14739,42.3606,-71.0106,1440
2011-07-22,15177,14739,42.3606,-71.0106,1440
2011-07-23,15178,14739,42.3606,-71.0106,1440
2011-07-24,15179,14739,42.3606,-71.0106,1440
2011-07-25,15180,14739,42.3606,-71.0106,1440
2011-07-26,15181,14739,42.3606,-71.0106,1440
2011-07-27,15182,14739,42.3606,-71.0106,1439
2011-07-28,15183,14739,42.3606,-71.0106,1431
2011-07-29,15184,14739,42.3606,-71.0106,1440
2011-07-30,15185,14739,42.3606,-71.0106,1440
2011-07-31,15186,14739,42.3606,-71.0106,1020
2011-06-30,15155,24164,42.5844,-110.1075,298
2011-07-01,15156,24164,42.5844,-110.1075,1440
2011-07-02,15157,24164,42.5844,-110.1075,1440
2011-07-03,15158,24164,42.5844,-110.1075,1431
2011-07-04,15159,24164,42.5844,-110.1075,1353
2011-07-05,15160,24164,42.5844,-110.1075,1440
2011-07-06,15161,24164,42.5844,-110.1075,1440
2011-07-07,15162,24164,42.5844,-110.1075,1439
2011-07-08,15163,24164,42.5844,-110.1075,1439
2011-07-09,15164,24164,42.5844,-110.1075,1439
2011-07-10,15165,24164,42.5844,-110.1075,1434
2011-07-11,15166,24164,42.5844,-110.1075,1417
2011-07-12,15167,24164,42.5844,-110.1075,759
2011-07-13,15168,24164,42.5844,-110.1075,384
2011-07-14,15169,24164,42.5844,-110.1075,1436
2011-07-15,15170,24164,42.5844,-110.1075,1440
2011-07-16,15171,24164,42.5844,-110.1075,1439
2011-07-17,15172,24164,42.5844,-110.1075,1440
2011-07-18,15173,24164,42.5844,-110.1075,1437
2011-07-19,15174,24164,42.5844,-110.1075,1430
2011-07-20,15175,24164,42.5844,-110.1075,1440
2011-07-21,15176,24164,42.5844,-110.1075,1440
2011-07-22,15177,24164,42.5844,-110.1075,1438
2011-07-23,15178,24164,42.5844,-110.1075,1440
2011-07-24,15179,24164,42.5844,-110.1075,1439
2011-07-25,15180,24164,42.5844,-110.1075,1440
2011-07-26,15181,24164,42.5844,-110.1075,1440
2011-07-27,15182,24164,42.5844,-110.1075,1440
2011-07-28,15183,24164,42.5844,-110.1075,1440
2011-07-29,15184,24164,42.5844,-110.1075,1440
2011-07-30,15185,24164,42.5844,-110.1075,1440
2011-07-31,15186,24164,42.5844,-110.1075,1130
2011-06-30,15155,53918,36.3689,-92.4703,360
2011-07-01,15156,53918,36.3689,-92.4703,1438
2011-07-02,15157,53918,36.3689,-92.4703,1433
2011-07-03,15158,53918,36.3689,-92.4703,1426
2011-07-04,15159,53918,36.3689,-92.4703,1373
2011-07-05,15160,53918,36.3689,-92.4703,1440
2011-07-06,15161,53918,36.3689,-92.4703,1437
2011-07-07,15162,53918,36.3689,-92.4703,1437
2011-07-08,15163,53918,36.3689,-92.4703,1437
2011-07-09,15164,53918,36.3689,-92.4703,1440
2011-07-10,15165,53918,36.3689,-92.4703,1433
2011-07-11,15166,53918,36.3689,-92.4703,1438
2011-07-12,15167,53918,36.3689,-92.4703,760
2011-07-13,15168,53918,36.3689,-92.4703,383
2011-07-14,15169,53918,36.3689,-92.4703,1434
2011-07-15,15170,53918,36.3689,-92.4703,1434
2011-07-16,15171,53918,36.3689,-92.4703,1431
2011-07-17,15172,53918,36.3689,-92.4703,1434
2011-07-18,15173,53918,36.3689,-92.4703,1440
2011-07-19,15174,53918,36.3689,-92.4703,1421
2011-07-20,15175,53918,36.3689,-92.4703,1434
2011-07-21,15176,53918,36.3689,-92.4703,1435
2011-07-22,15177,53918,36.3689,-92.4703,1434
2011-07-23,15178,53918,36.3689,-92.4703,1439
2011-07-24,15179,53918,36.3689,-92.4703,1440
2011-07-25,15180,53918,36.3689,-92.4703,1438
2011-07-26,15181,53918,36.3689,-92.4703,1437
2011-07-27,15182,53918,36.3689,-92.4703,1435
2011-07-28,15183,53918,36.3689,-92.4703,1424
2011-07-29,15184,53918,36.3689,-92.4703,1438
2011-07-30,15185,53918,36.3689,-92.4703,1438
2011-07-31,15186,53918,36.3689,-92.4703,1080
2011-06-30,15155,12917,29.9506,-94.0206,357
2011-07-01,15156,12917,29.9506,-94.0206,1440
2011-07-02,15157,12917,29.9506,-94.0206,1440
2011-07-03,15158,12917,29.9506,-94.0206,1431
2011-07-04,15159,12917,29.9506,-94.0206,1379
2011-07-05,15160,12917,29.9506,-94.0206,1431
2011-07-06,15161,12917,29.9506,-94.0206,1437
2011-07-07,15162,12917,29.9506,-94.0206,1440
2011-07-08,15163,12917,29.9506,-94.0206,1440
2011-07-09,15164,12917,29.9506,-94.0206,1440
2011-07-10,15165,12917,29.9506,-94.0206,1440
2011-07-11,15166,12917,29.9506,-94.0206,1440
2011-07-12,15167,12917,29.9506,-94.0206,758
2011-07-13,15168,12917,29.9506,-94.0206,389
2011-07-14,15169,12917,29.9506,-94.0206,1435
2011-07-15,15170,12917,29.9506,-94.0206,1440
2011-07-16,15171,12917,29.9506,-94.0206,1440
2011-07-17,15172,12917,29.9506,-94.0206,1437
2011-07-18,15173,12917,29.9506,-94.0206,1439
2011-07-19,15174,12917,29.9506,-94.0206,1429
2011-07-20,15175,12917,29.9506,-94.0206,1440
2011-07-21,15176,12917,29.9506,-94.0206,1440
2011-07-22,15177,12917,29.9506,-94.0206,1440
2011-07-23,15178,12917,29.9506,-94.0206,1411
2011-07-24,15179,12917,29.9506,-94.0206,1435
2011-07-25,15180,12917,29.9506,-94.0206,1438
2011-07-26,15181,12917,29.9506,-94.0206,1440
2011-07-27,15182,12917,29.9506,-94.0206,1435
2011-07-28,15183,12917,29.9506,-94.0206,1440
2011-07-29,15184,12917,29.9506,-94.0206,1440
2011-07-30,15185,12917,29.9506,-94.0206,1440
2011-07-31,15186,12917,29.9506,-94.0206,1080
2011-06-30,15155,94938,46.4047,-94.1308,360
2011-07-01,15156,94938,46.4047,-94.1308,1440
2011-07-02,15157,94938,46.4047,-94.1308,1440
2011-07-03,15158,94938,46.4047,-94.1308,1430
2011-07-04,15159,94938,46.4047,-94.1308,1380
2011-07-05,15160,94938,46.4047,-94.1308,1440
2011-07-06,15161,94938,46.4047,-94.1308,1440
2011-07-07,15162,94938,46.4047,-94.1308,1440
2011-07-08,15163,94938,46.4047,-94.1308,1440
2011-07-09,15164,94938,46.4047,-94.1308,1440
2011-07-10,15165,94938,46.4047,-94.1308,1440
2011-07-11,15166,94938,46.4047,-94.1308,1440
2011-07-12,15167,94938,46.4047,-94.1308,756
2011-07-13,15168,94938,46.4047,-94.1308,391
2011-07-14,15169,94938,46.4047,-94.1308,1437
2011-07-15,15170,94938,46.4047,-94.1308,1440
2011-07-16,15171,94938,46.4047,-94.1308,1440
2011-07-17,15172,94938,46.4047,-94.1308,1440
2011-07-18,15173,94938,46.4047,-94.1308,1440
2011-07-19,15174,94938,46.4047,-94.1308,1429
2011-07-20,15175,94938,46.4047,-94.1308,1440
2011-07-21,15176,94938,46.4047,-94.1308,1440
2011-07-22,15177,94938,46.4047,-94.1308,1437
2011-07-23,15178,94938,46.4047,-94.1308,1440
2011-07-24,15179,94938,46.4047,-94.1308,1440
2011-07-25,15180,94938,46.4047,-94.1308,1440
2011-07-26,15181,94938,46.4047,-94.1308,1440
2011-07-27,15182,94938,46.4047,-94.1308,1440
2011-07-28,15183,94938,46.4047,-94.1308,1440
2011-07-29,15184,94938,46.4047,-94.1308,1440
2011-07-30,15185,94938,46.4047,-94.1308,1440
2011-07-31,15186,94938,46.4047,-94.1308,1080
2011-06-30,15155,14931,40.7833,-91.1253,360
2011-07-01,15156,14931,40.7833,-91.1253,1438
2011-07-02,15157,14931,40.7833,-91.1253,1439
2011-07-03,15158,14931,40.7833,-91.1253,1431
2011-07-04,15159,14931,40.7833,-91.1253,1379
2011-07-05,15160,14931,40.7833,-91.1253,1440
2011-07-06,15161,14931,40.7833,-91.1253,1440
2011-07-07,15162,14931,40.7833,-91.1253,1439
2011-07-08,15163,14931,40.7833,-91.1253,1440
2011-07-09,15164,14931,40.7833,-91.1253,1440
2011-07-10,15165,14931,40.7833,-91.1253,1440
2011-07-11,15166,14931,40.7833,-91.1253,1440
2011-07-12,15167,14931,40.7833,-91.1253,755
2011-07-13,15168,14931,40.7833,-91.1253,392
2011-07-14,15169,14931,40.7833,-91.1253,1436
2011-07-15,15170,14931,40.7833,-91.1253,1440
2011-07-16,15171,14931,40.7833,-91.1253,1440
2011-07-17,15172,14931,40.7833,-91.1253,1440
2011-07-18,15173,14931,40.7833,-91.1253,1440
2011-07-19,15174,14931,40.7833,-91.1253,1431
2011-07-20,15175,14931,40.7833,-91.1253,1440
2011-07-21,15176,14931,40.7833,-91.1253,1440
2011-07-22,15177,14931,40.7833,-91.1253,1440
2011-07-23,15178,14931,40.7833,-91.1253,1436
2011-07-24,15179,14931,40.7833,-91.1253,1440
2011-07-25,15180,14931,40.7833,-91.1253,1440
2011-07-26,15181,14931,40.7833,-91.1253,1440
2011-07-27,15182,14931,40.7833,-91.1253,1440
2011-07-28,15183,14931,40.7833,-91.1253,1438
2011-07-29,15184,14931,40.7833,-91.1253,1440
2011-07-30,15185,14931,40.7833,-91.1253,1440
2011-07-31,15186,14931,40.7833,-91.1253,1080
2011-06-30,15155,12919,25.9141,-97.423,81
2011-07-01,15156,12919,25.9141,-97.423,1440
2011-07-02,15157,12919,25.9141,-97.423,1440
2011-07-03,15158,12919,25.9141,-97.423,1431
2011-07-04,15159,12919,25.9141,-97.423,1379
2011-07-05,15160,12919,25.9141,-97.423,1440
2011-07-06,15161,12919,25.9141,-97.423,1440
2011-07-07,15162,12919,25.9141,-97.423,1440
2011-07-08,15163,12919,25.9141,-97.423,1440
2011-07-09,15164,12919,25.9141,-97.423,1440
2011-07-10,15165,12919,25.9141,-97.423,1440
2011-07-11,15166,12919,25.9141,-97.423,1440
2011-07-12,15167,12919,25.9141,-97.423,753
2011-07-26,15181,12919,25.9141,-97.423,461
2011-07-27,15182,12919,25.9141,-97.423,1399
2011-07-28,15183,12919,25.9141,-97.423,1440
2011-07-29,15184,12919,25.9141,-97.423,1440
2011-07-30,15185,12919,25.9141,-97.423,1437
2011-07-31,15186,12919,25.9141,-97.423,1080
2011-06-30,15155,14815,42.3075,-85.2511,420
2011-07-01,15156,14815,42.3075,-85.2511,1440
2011-07-02,15157,14815,42.3075,-85.2511,1440
2011-07-03,15158,14815,42.3075,-85.2511,1430
2011-07-04,15159,14815,42.3075,-85.2511,1379
2011-07-05,15160,14815,42.3075,-85.2511,1440
2011-07-06,15161,14815,42.3075,-85.2511,1440
2011-07-07,15162,14815,42.3075,-85.2511,1440
2011-07-08,15163,14815,42.3075,-85.2511,1439
2011-07-09,15164,14815,42.3075,-85.2511,1440
2011-07-10,15165,14815,42.3075,-85.2511,1440
2011-07-11,15166,14815,42.3075,-85.2511,1440
2011-07-12,15167,14815,42.3075,-85.2511,751
2011-07-13,15168,14815,42.3075,-85.2511,397
2011-07-14,15169,14815,42.3075,-85.2511,1437
2011-07-15,15170,14815,42.3075,-85.2511,1439
2011-07-16,15171,14815,42.3075,-85.2511,1440
2011-07-17,15172,14815,42.3075,-85.2511,1438
2011-07-18,15173,14815,42.3075,-85.2511,1440
2011-07-19,15174,14815,42.3075,-85.2511,1315
2011-07-20,15175,14815,42.3075,-85.2511,1434
2011-07-21,15176,14815,42.3075,-85.2511,1440
2011-07-22,15177,14815,42.3075,-85.2511,1440
2011-07-23,15178,14815,42.3075,-85.2511,1440
2011-07-24,15179,14815,42.3075,-85.2511,1439
2011-07-25,15180,14815,42.3075,-85.2511,1440
2011-07-26,15181,14815,42.3075,-85.2511,1440
2011-07-27,15182,14815,42.3075,-85.2511,1440
2011-07-28,15183,14815,42.3075,-85.2511,1440
2011-07-29,15184,14815,42.3075,-85.2511,1440
2011-07-30,15185,14815,42.3075,-85.2511,1440
2011-07-31,15186,14815,42.3075,-85.2511,1020
2011-06-30,15155,24135,45.9647,-112.5006,300
2011-07-01,15156,24135,45.9647,-112.5006,1440
2011-07-02,15157,24135,45.9647,-112.5006,1440
2011-07-03,15158,24135,45.9647,-112.5006,1431
2011-07-04,15159,24135,45.9647,-112.5006,1378
2011-07-05,15160,24135,45.9647,-112.5006,1440
2011-07-06,15161,24135,45.9647,-112.5006,1439
2011-07-07,15162,24135,45.9647,-112.5006,1440
2011-07-08,15163,24135,45.9647,-112.5006,1440
2011-07-09,15164,24135,45.9647,-112.5006,1439
2011-07-10,15165,24135,45.9647,-112.5006,1440
2011-07-11,15166,24135,45.9647,-112.5006,1440
2011-07-12,15167,24135,45.9647,-112.5006,749
2011-07-13,15168,24135,45.9647,-112.5006,399
2011-07-14,15169,24135,45.9647,-112.5006,1436
2011-07-15,15170,24135,45.9647,-112.5006,1440
2011-07-16,15171,24135,45.9647,-112.5006,1440
2011-07-17,15172,24135,45.9647,-112.5006,1439
2011-07-18,15173,24135,45.9647,-112.5006,1440
2011-07-19,15174,24135,45.9647,-112.5006,1429
2011-07-20,15175,24135,45.9647,-112.5006,1440
2011-07-21,15176,24135,45.9647,-112.5006,1438
2011-07-22,15177,24135,45.9647,-112.5006,1439
2011-07-23,15178,24135,45.9647,-112.5006,1440
2011-07-24,15179,24135,45.9647,-112.5006,1440
2011-07-25,15180,24135,45.9647,-112.5006,1439
2011-07-26,15181,24135,45.9647,-112.5006,1440
2011-07-27,15182,24135,45.9647,-112.5006,1440
2011-07-28,15183,24135,45.9647,-112.5006,1440
2011-07-29,15184,24135,45.9647,-112.5006,1440
2011-07-30,15185,24135,45.9647,-112.5006,1440
2011-07-31,15186,24135,45.9647,-112.5006,1129
2011-06-30,15155,13970,30.5372,-91.1469,318
2011-07-01,15156,13970,30.5372,-91.1469,934
2011-07-02,15157,13970,30.5372,-91.1469,1431
2011-07-03,15158,13970,30.5372,-91.1469,1421
2011-07-04,15159,13970,30.5372,-91.1469,1266
2011-07-05,15160,13970,30.5372,-91.1469,1073
2011-07-06,15161,13970,30.5372,-91.1469,1440
2011-07-07,15162,13970,30.5372,-91.1469,1440
2011-07-08,15163,13970,30.5372,-91.1469,1440
2011-07-09,15164,13970,30.5372,-91.1469,1440
2011-07-10,15165,13970,30.5372,-91.1469,1440
2011-07-11,15166,13970,30.5372,-91.1469,864
2011-07-12,15167,13970,30.5372,-91.1469,720
2011-07-13,15168,13970,30.5372,-91.1469,401
2011-07-14,15169,13970,30.5372,-91.1469,1436
2011-07-15,15170,13970,30.5372,-91.1469,1440
2011-07-16,15171,13970,30.5372,-91.1469,1438
2011-07-17,15172,13970,30.5372,-91.1469,1440
2011-07-18,15173,13970,30.5372,-91.1469,1440
2011-07-19,15174,13970,30.5372,-91.1469,1431
2011-07-20,15175,13970,30.5372,-91.1469,1440
2011-07-21,15176,13970,30.5372,-91.1469,1440
2011-07-22,15177,13970,30.5372,-91.1469,1437
2011-07-23,15178,13970,30.5372,-91.1469,1438
2011-07-24,15179,13970,30.5372,-91.1469,1440
2011-07-25,15180,13970,30.5372,-91.1469,1440
2011-07-26,15181,13970,30.5372,-91.1469,1436
2011-07-27,15182,13970,30.5372,-91.1469,1440
2011-07-28,15183,13970,30.5372,-91.1469,1437
2011-07-29,15184,13970,30.5372,-91.1469,1440
