convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-09-21,13047,24017,42.8375,-103.0953,1440
2005-09-22,13048,24017,42.8375,-103.0953,1012
2005-09-23,13049,24017,42.8375,-103.0953,1212
2005-09-24,13050,24017,42.8375,-103.0953,903
2005-09-25,13051,24017,42.8375,-103.0953,1296
2005-09-26,13052,24017,42.8375,-103.0953,720
2005-09-27,13053,24017,42.8375,-103.0953,1029
2005-09-28,13054,24017,42.8375,-103.0953,1440
2005-09-29,13055,24017,42.8375,-103.0953,844
2005-09-30,13056,24017,42.8375,-103.0953,1140
2005-08-31,13026,23007,34.4272,-100.2831,355
2005-09-01,13027,23007,34.4272,-100.2831,1440
2005-09-02,13028,23007,34.4272,-100.2831,1440
2005-09-03,13029,23007,34.4272,-100.2831,1440
2005-09-04,13030,23007,34.4272,-100.2831,1440
2005-09-05,13031,23007,34.4272,-100.2831,1377
2005-09-06,13032,23007,34.4272,-100.2831,1440
2005-09-07,13033,23007,34.4272,-100.2831,1351
2005-09-08,13034,23007,34.4272,-100.2831,1205
2005-09-11,13037,23007,34.4272,-100.2831,654
2005-09-12,13038,23007,34.4272,-100.2831,1382
2005-09-14,13040,23007,34.4272,-100.2831,661
2005-09-15,13041,23007,34.4272,-100.2831,1440
2005-09-16,13042,23007,34.4272,-100.2831,1440
2005-09-17,13043,23007,34.4272,-100.2831,1440
2005-09-18,13044,23007,34.4272,-100.2831,1440
2005-09-19,13045,23007,34.4272,-100.2831,1440
2005-09-20,13046,23007,34.4272,-100.2831,1440
2005-09-21,13047,23007,34.4272,-100.2831,1440
2005-09-22,13048,23007,34.4272,-100.2831,1440
2005-09-23,13049,23007,34.4272,-100.2831,1440
2005-09-24,13050,23007,34.4272,-100.2831,1440
2005-09-25,13051,23007,34.4272,-100.2831,1440
2005-09-26,13052,23007,34.4272,-100.2831,1027
2005-09-27,13053,23007,34.4272,-100.2831,1259
2005-09-28,13054,23007,34.4272,-100.2831,1440
2005-09-29,13055,23007,34.4272,-100.2831,1440
2005-09-30,13056,23007,34.4272,-100.2831,1080
2005-08-31,13026,54743,40.8764,-74.2831,358
2005-09-01,13027,54743,40.8764,-74.2831,1440
2005-09-02,13028,54743,40.8764,-74.2831,1440
2005-09-03,13029,54743,40.8764,-74.2831,1439
2005-09-04,13030,54743,40.8764,-74.2831,1440
2005-09-05,13031,54743,40.8764,-74.2831,1376
2005-09-06,13032,54743,40.8764,-74.2831,1439
2005-09-07,13033,54743,40.8764,-74.2831,1439
2005-09-08,13034,54743,40.8764,-74.2831,1203
2005-09-11,13037,54743,40.8764,-74.2831,656
2005-09-12,13038,54743,40.8764,-74.2831,1381
2005-09-14,13040,54743,40.8764,-74.2831,663
2005-09-15,13041,54743,40.8764,-74.2831,1440
2005-09-16,13042,54743,40.8764,-74.2831,1440
2005-09-17,13043,54743,40.8764,-74.2831,1440
2005-09-18,13044,54743,40.8764,-74.2831,1440
2005-09-19,13045,54743,40.8764,-74.2831,1440
2005-09-20,13046,54743,40.8764,-74.2831,1440
2005-09-21,13047,54743,40.8764,-74.2831,1440
2005-09-22,13048,54743,40.8764,-74.2831,1440
2005-09-23,13049,54743,40.8764,-74.2831,1440
2005-09-24,13050,54743,40.8764,-74.2831,1440
2005-09-25,13051,54743,40.8764,-74.2831,1440
2005-09-26,13052,54743,40.8764,-74.2831,1025
2005-09-27,13053,54743,40.8764,-74.2831,1261
2005-09-28,13054,54743,40.8764,-74.2831,1440
2005-09-29,13055,54743,40.8764,-74.2831,1439
2005-09-30,13056,54743,40.8764,-74.2831,1020
2005-08-31,13026,24286,41.7803,-124.2367,240
2005-09-01,13027,24286,41.7803,-124.2367,1440
2005-09-02,13028,24286,41.7803,-124.2367,1440
2005-09-03,13029,24286,41.7803,-124.2367,1440
2005-09-04,13030,24286,41.7803,-124.2367,1440
2005-09-05,13031,24286,41.7803,-124.2367,1377
2005-09-06,13032,24286,41.7803,-124.2367,1440
2005-09-07,13033,24286,41.7803,-124.2367,1440
2005-09-08,13034,24286,41.7803,-124.2367,1202
2005-09-11,13037,24286,41.7803,-124.2367,657
2005-09-12,13038,24286,41.7803,-124.2367,1379
2005-09-14,13040,24286,41.7803,-124.2367,664
2005-09-15,13041,24286,41.7803,-124.2367,1440
2005-09-16,13042,24286,41.7803,-124.2367,1440
2005-09-17,13043,24286,41.7803,-124.2367,1440
2005-09-18,13044,24286,41.7803,-124.2367,1440
2005-09-19,13045,24286,41.7803,-124.2367,1440
2005-09-20,13046,24286,41.7803,-124.2367,1440
2005-09-21,13047,24286,41.7803,-124.2367,1356
2005-09-22,13048,24286,41.7803,-124.2367,1440
2005-09-23,13049,24286,41.7803,-124.2367,1440
2005-09-24,13050,24286,41.7803,-124.2367,1440
2005-09-25,13051,24286,41.7803,-124.2367,1440
2005-09-26,13052,24286,41.7803,-124.2367,1023
2005-09-27,13053,24286,41.7803,-124.2367,1263
2005-09-28,13054,24286,41.7803,-124.2367,1440
2005-09-29,13055,24286,41.7803,-124.2367,1440
2005-09-30,13056,24286,41.7803,-124.2367,1200
2005-08-31,13026,53850,34.6719,-82.8864,361
2005-09-01,13027,53850,34.6719,-82.8864,1437
2005-09-02,13028,53850,34.6719,-82.8864,1434
2005-09-03,13029,53850,34.6719,-82.8864,1437
2005-09-04,13030,53850,34.6719,-82.8864,1440
2005-09-05,13031,53850,34.6719,-82.8864,1378
2005-09-06,13032,53850,34.6719,-82.8864,838
2005-09-07,13033,53850,34.6719,-82.8864,1440
2005-09-08,13034,53850,34.6719,-82.8864,1200
2005-09-11,13037,53850,34.6719,-82.8864,659
2005-09-12,13038,53850,34.6719,-82.8864,1374
2005-09-14,13040,53850,34.6719,-82.8864,666
2005-09-15,13041,53850,34.6719,-82.8864,1409
2005-09-16,13042,53850,34.6719,-82.8864,1440
2005-09-17,13043,53850,34.6719,-82.8864,1440
2005-09-18,13044,53850,34.6719,-82.8864,1440
2005-09-19,13045,53850,34.6719,-82.8864,1440
2005-09-20,13046,53850,34.6719,-82.8864,1440
2005-09-21,13047,53850,34.6719,-82.8864,1440
2005-09-22,13048,53850,34.6719,-82.8864,1440
2005-09-23,13049,53850,34.6719,-82.8864,1440
2005-09-24,13050,53850,34.6719,-82.8864,1440
2005-09-25,13051,53850,34.6719,-82.8864,1440
2005-09-26,13052,53850,34.6719,-82.8864,1022
2005-09-27,13053,53850,34.6719,-82.8864,1265
2005-09-28,13054,53850,34.6719,-82.8864,1440
2005-09-29,13055,53850,34.6719,-82.8864,1440
2005-09-30,13056,53850,34.6719,-82.8864,1020
2005-09-01,13027,13884,30.7797,-86.5225,622
2005-09-02,13028,13884,30.7797,-86.5225,1440
2005-09-03,13029,13884,30.7797,-86.5225,610
2005-09-04,13030,13884,30.7797,-86.5225,1440
2005-09-05,13031,13884,30.7797,-86.5225,1354
2005-09-06,13032,13884,30.7797,-86.5225,1439
2005-09-07,13033,13884,30.7797,-86.5225,807
2005-09-08,13034,13884,30.7797,-86.5225,1348
2005-09-15,13041,13884,30.7797,-86.5225,662
2005-09-16,13042,13884,30.7797,-86.5225,1412
2005-09-17,13043,13884,30.7797,-86.5225,1248
2005-09-18,13044,13884,30.7797,-86.5225,1114
2005-09-19,13045,13884,30.7797,-86.5225,1440
2005-09-20,13046,13884,30.7797,-86.5225,1440
2005-09-21,13047,13884,30.7797,-86.5225,1440
2005-09-22,13048,13884,30.7797,-86.5225,1440
2005-09-23,13049,13884,30.7797,-86.5225,1435
2005-09-24,13050,13884,30.7797,-86.5225,1376
2005-09-25,13051,13884,30.7797,-86.5225,1352
2005-09-26,13052,13884,30.7797,-86.5225,1320
2005-09-27,13053,13884,30.7797,-86.5225,1042
2005-09-28,13054,13884,30.7797,-86.5225,1152
2005-09-29,13055,13884,30.7797,-86.5225,1440
2005-09-30,13056,13884,30.7797,-86.5225,1080
2005-08-31,13026,93069,37.3031,-108.6275,300
2005-09-01,13027,93069,37.3031,-108.6275,1440
2005-09-02,13028,93069,37.3031,-108.6275,1440
2005-09-03,13029,93069,37.3031,-108.6275,1439
2005-09-04,13030,93069,37.3031,-108.6275,1440
2005-09-05,13031,93069,37.3031,-108.6275,1377
2005-09-06,13032,93069,37.3031,-108.6275,1440
2005-09-07,13033,93069,37.3031,-108.6275,1437
2005-09-08,13034,93069,37.3031,-108.6275,1198
2005-09-11,13037,93069,37.3031,-108.6275,663
2005-09-12,13038,93069,37.3031,-108.6275,1374
2005-09-14,13040,93069,37.3031,-108.6275,670
2005-09-15,13041,93069,37.3031,-108.6275,1440
2005-09-16,13042,93069,37.3031,-108.6275,1438
2005-09-17,13043,93069,37.3031,-108.6275,1439
2005-09-18,13044,93069,37.3031,-108.6275,1440
2005-09-19,13045,93069,37.3031,-108.6275,1440
2005-09-20,13046,93069,37.3031,-108.6275,1440
2005-09-21,13047,93069,37.3031,-108.6275,1440
2005-09-22,13048,93069,37.3031,-108.6275,1440
2005-09-23,13049,93069,37.3031,-108.6275,1439
2005-09-24,13050,93069,37.3031,-108.6275,1440
2005-09-25,13051,93069,37.3031,-108.6275,1439
2005-09-26,13052,93069,37.3031,-108.6275,1017
2005-09-27,13053,93069,37.3031,-108.6275,1270
2005-09-28,13054,93069,37.3031,-108.6275,1436
2005-09-29,13055,93069,37.3031,-108.6275,1440
2005-09-30,13056,93069,37.3031,-108.6275,1070
2005-08-31,13026,93967,37.0911,-95.5664,360
2005-09-01,13027,93967,37.0911,-95.5664,1440
2005-09-02,13028,93967,37.0911,-95.5664,1440
2005-09-03,13029,93967,37.0911,-95.5664,1440
2005-09-04,13030,93967,37.0911,-95.5664,1440
2005-09-05,13031,93967,37.0911,-95.5664,1378
2005-09-06,13032,93967,37.0911,-95.5664,1439
2005-09-07,13033,93967,37.0911,-95.5664,1440
2005-09-08,13034,93967,37.0911,-95.5664,1196
2005-09-11,13037,93967,37.0911,-95.5664,665
2005-09-12,13038,93967,37.0911,-95.5664,1373
2005-09-14,13040,93967,37.0911,-95.5664,672
2005-09-15,13041,93967,37.0911,-95.5664,1440
2005-09-16,13042,93967,37.0911,-95.5664,1440
2005-09-17,13043,93967,37.0911,-95.5664,1440
2005-09-18,13044,93967,37.0911,-95.5664,1440
2005-09-19,13045,93967,37.0911,-95.5664,1440
2005-09-20,13046,93967,37.0911,-95.5664,1440
2005-09-21,13047,93967,37.0911,-95.5664,1440
2005-09-22,13048,93967,37.0911,-95.5664,1440
2005-09-23,13049,93967,37.0911,-95.5664,1440
2005-09-24,13050,93967,37.0911,-95.5664,1440
2005-09-25,13051,93967,37.0911,-95.5664,1440
2005-09-26,13052,93967,37.0911,-95.5664,1015
2005-09-27,13053,93967,37.0911,-95.5664,1271
2005-09-28,13054,93967,37.0911,-95.5664,1440
2005-09-29,13055,93967,37.0911,-95.5664,1440
2005-09-30,13056,93967,37.0911,-95.5664,1078
2005-08-31,13026,03935,37.2253,-89.5706,360
2005-09-01,13027,03935,37.2253,-89.5706,1440
2005-09-02,13028,03935,37.2253,-89.5706,1440
2005-09-03,13029,03935,37.2253,-89.5706,1440
2005-09-04,13030,03935,37.2253,-89.5706,1440
2005-09-05,13031,03935,37.2253,-89.5706,1377
2005-09-06,13032,03935,37.2253,-89.5706,1440
2005-09-07,13033,03935,37.2253,-89.5706,1440
2005-09-08,13034,03935,37.2253,-89.5706,1193
2005-09-11,13037,03935,37.2253,-89.5706,668
2005-09-12,13038,03935,37.2253,-89.5706,1370
2005-09-14,13040,03935,37.2253,-89.5706,675
2005-09-15,13041,03935,37.2253,-89.5706,1440
2005-09-16,13042,03935,37.2253,-89.5706,1440
2005-09-17,13043,03935,37.2253,-89.5706,1440
2005-09-18,13044,03935,37.2253,-89.5706,1440
2005-09-19,13045,03935,37.2253,-89.5706,1440
2005-09-20,13046,03935,37.2253,-89.5706,1440
2005-09-21,13047,03935,37.2253,-89.5706,1440
2005-09-22,13048,03935,37.2253,-89.5706,1440
2005-09-23,13049,03935,37.2253,-89.5706,1440
2005-09-24,13050,03935,37.2253,-89.5706,1440
2005-09-25,13051,03935,37.2253,-89.5706,1440
2005-09-26,13052,03935,37.2253,-89.5706,1012
2005-09-27,13053,03935,37.2253,-89.5706,1275
2005-09-28,13054,03935,37.2253,-89.5706,1282
2005-09-29,13055,03935,37.2253,-89.5706,1440
2005-09-30,13056,03935,37.2253,-89.5706,1080
2005-08-31,13026,13882,35.0336,-85.2004,370
2005-09-01,13027,13882,35.0336,-85.2004,1440
2005-09-02,13028,13882,35.0336,-85.2004,1440
2005-09-03,13029,13882,35.0336,-85.2004,1439
2005-09-04,13030,13882,35.0336,-85.2004,1440
2005-09-05,13031,13882,35.0336,-85.2004,1377
2005-09-06,13032,13882,35.0336,-85.2004,1440
2005-09-07,13033,13882,35.0336,-85.2004,1250
2005-09-08,13034,13882,35.0336,-85.2004,1191
2005-09-11,13037,13882,35.0336,-85.2004,670
2005-09-12,13038,13882,35.0336,-85.2004,1369
2005-09-14,13040,13882,35.0336,-85.2004,677
2005-09-15,13041,13882,35.0336,-85.2004,1440
2005-09-16,13042,13882,35.0336,-85.2004,1440
2005-09-17,13043,13882,35.0336,-85.2004,1440
2005-09-18,13044,13882,35.0336,-85.2004,1439
2005-09-19,13045,13882,35.0336,-85.2004,1440
2005-09-20,13046,13882,35.0336,-85.2004,1440
2005-09-21,13047,13882,35.0336,-85.2004,1440
2005-09-22,13048,13882,35.0336,-85.2004,1440
2005-09-23,13049,13882,35.0336,-85.2004,1440
2005-09-24,13050,13882,35.0336,-85.2004,1440
2005-09-25,13051,13882,35.0336,-85.2004,1438
2005-09-26,13052,13882,35.0336,-85.2004,1011
2005-09-27,13053,13882,35.0336,-85.2004,1277
2005-09-28,13054,13882,35.0336,-85.2004,1440
2005-09-29,13055,13882,35.0336,-85.2004,1440
2005-09-30,13056,13882,35.0336,-85.2004,1020
2005-08-31,13026,93736,38.1374,-78.4552,371
2005-09-01,13027,93736,38.1374,-78.4552,1436
2005-09-02,13028,93736,38.1374,-78.4552,1432
2005-09-03,13029,93736,38.1374,-78.4552,1439
2005-09-04,13030,93736,38.1374,-78.4552,1436
2005-09-05,13031,93736,38.1374,-78.4552,1373
2005-09-06,13032,93736,38.1374,-78.4552,1438
2005-09-07,13033,93736,38.1374,-78.4552,1435
2005-09-08,13034,93736,38.1374,-78.4552,1188
2005-09-11,13037,93736,38.1374,-78.4552,671
2005-09-12,13038,93736,38.1374,-78.4552,1366
2005-09-14,13040,93736,38.1374,-78.4552,679
2005-09-15,13041,93736,38.1374,-78.4552,1435
2005-09-16,13042,93736,38.1374,-78.4552,1434
2005-09-17,13043,93736,38.1374,-78.4552,1436
2005-09-18,13044,93736,38.1374,-78.4552,1437
2005-09-19,13045,93736,38.1374,-78.4552,1436
2005-09-20,13046,93736,38.1374,-78.4552,1435
2005-09-21,13047,93736,38.1374,-78.4552,1435
2005-09-22,13048,93736,38.1374,-78.4552,1438
2005-09-23,13049,93736,38.1374,-78.4552,1432
2005-09-24,13050,93736,38.1374,-78.4552,1439
2005-09-25,13051,93736,38.1374,-78.4552,1438
2005-09-26,13052,93736,38.1374,-78.4552,1008
2005-09-27,13053,93736,38.1374,-78.4552,1266
2005-09-28,13054,93736,38.1374,-78.4552,1434
2005-09-29,13055,93736,38.1374,-78.4552,1430
2005-09-30,13056,93736,38.1374,-78.4552,1018
2005-08-31,13026,13880,32.8994,-80.0408,375
2005-09-01,13027,13880,32.8994,-80.0408,1439
2005-09-02,13028,13880,32.8994,-80.0408,1440
2005-09-03,13029,13880,32.8994,-80.0408,1440
2005-09-04,13030,13880,32.8994,-80.0408,1439
2005-09-05,13031,13880,32.8994,-80.0408,1378
2005-09-06,13032,13880,32.8994,-80.0408,1440
2005-09-07,13033,13880,32.8994,-80.0408,1440
2005-09-08,13034,13880,32.8994,-80.0408,1186
2005-09-11,13037,13880,32.8994,-80.0408,675
2005-09-12,13038,13880,32.8994,-80.0408,1363
2005-09-14,13040,13880,32.8994,-80.0408,683
2005-09-15,13041,13880,32.8994,-80.0408,1440
2005-09-16,13042,13880,32.8994,-80.0408,1440
2005-09-17,13043,13880,32.8994,-80.0408,1440
2005-09-18,13044,13880,32.8994,-80.0408,1439
2005-09-19,13045,13880,32.8994,-80.0408,1440
2005-09-20,13046,13880,32.8994,-80.0408,1439
2005-09-21,13047,13880,32.8994,-80.0408,1440
2005-09-22,13048,13880,32.8994,-80.0408,1440
2005-09-23,13049,13880,32.8994,-80.0408,1440
2005-09-24,13050,13880,32.8994,-80.0408,1440
2005-09-25,13051,13880,32.8994,-80.0408,1439
2005-09-26,13052,13880,32.8994,-80.0408,1005
2005-09-27,13053,13880,32.8994,-80.0408,1282
2005-09-28,13054,13880,32.8994,-80.0408,1440
2005-09-29,13055,13880,32.8994,-80.0408,1440
2005-09-30,13056,13880,32.8994,-80.0408,1020
2005-08-31,13026,14990,41.8844,-91.7086,360
2005-09-01,13027,14990,41.8844,-91.7086,1325
2005-09-02,13028,14990,41.8844,-91.7086,1440
2005-09-03,13029,14990,41.8844,-91.7086,1440
2005-09-04,13030,14990,41.8844,-91.7086,1440
2005-09-05,13031,14990,41.8844,-91.7086,1378
2005-09-06,13032,14990,41.8844,-91.7086,1440
2005-09-07,13033,14990,41.8844,-91.7086,1440
2005-09-08,13034,14990,41.8844,-91.7086,1184
2005-09-11,13037,14990,41.8844,-91.7086,677
2005-09-12,13038,14990,41.8844,-91.7086,1361
2005-09-14,13040,14990,41.8844,-91.7086,685
2005-09-15,13041,14990,41.8844,-91.7086,1440
2005-09-16,13042,14990,41.8844,-91.7086,1440
2005-09-17,13043,14990,41.8844,-91.7086,1439
2005-09-18,13044,14990,41.8844,-91.7086,1440
2005-09-19,13045,14990,41.8844,-91.7086,1440
2005-09-20,13046,14990,41.8844,-91.7086,1440
2005-09-21,13047,14990,41.8844,-91.7086,1439
2005-09-22,13048,14990,41.8844,-91.7086,1440
2005-09-23,13049,14990,41.8844,-91.7086,1439
2005-09-24,13050,14990,41.8844,-91.7086,1440
2005-09-25,13051,14990,41.8844,-91.7086,1440
2005-09-26,13052,14990,41.8844,-91.7086,1002
2005-09-27,13053,14990,41.8844,-91.7086,1284
2005-09-28,13054,14990,41.8844,-91.7086,1440
2005-09-29,13055,14990,41.8844,-91.7086,1412
2005-09-30,13056,14990,41.8844,-91.7086,1080
2005-08-31,13026,03802,39.2956,-80.2289,388
2005-09-01,13027,03802,39.2956,-80.2289,1440
2005-09-02,13028,03802,39.2956,-80.2289,1357
2005-09-03,13029,03802,39.2956,-80.2289,1440
2005-09-04,13030,03802,39.2956,-80.2289,1440
2005-09-05,13031,03802,39.2956,-80.2289,1377
2005-09-06,13032,03802,39.2956,-80.2289,1439
2005-09-07,13033,03802,39.2956,-80.2289,1440
2005-09-08,13034,03802,39.2956,-80.2289,1173
2005-09-11,13037,03802,39.2956,-80.2289,687
2005-09-12,13038,03802,39.2956,-80.2289,1351
2005-09-14,13040,03802,39.2956,-80.2289,695
2005-09-15,13041,03802,39.2956,-80.2289,1440
2005-09-16,13042,03802,39.2956,-80.2289,1440
2005-09-17,13043,03802,39.2956,-80.2289,1440
2005-09-18,13044,03802,39.2956,-80.2289,1440
2005-09-19,13045,03802,39.2956,-80.2289,1440
2005-09-20,13046,03802,39.2956,-80.2289,1440
2005-09-21,13047,03802,39.2956,-80.2289,1440
2005-09-22,13048,03802,39.2956,-80.2289,1440
2005-09-23,13049,03802,39.2956,-80.2289,1440
2005-09-24,13050,03802,39.2956,-80.2289,1440
2005-09-25,13051,03802,39.2956,-80.2289,1440
2005-09-26,13052,03802,39.2956,-80.2289,991
2005-09-27,13053,03802,39.2956,-80.2289,1114
2005-09-28,13054,03802,39.2956,-80.2289,1439
2005-09-29,13055,03802,39.2956,-80.2289,1440
2005-09-30,13056,03802,39.2956,-80.2289,1020
2005-08-31,13026,03894,36.6239,-87.4194,360
2005-09-01,13027,03894,36.6239,-87.4194,1440
2005-09-02,13028,03894,36.6239,-87.4194,1283
2005-09-03,13029,03894,36.6239,-87.4194,740
2005-09-04,13030,03894,36.6239,-87.4194,390
2005-09-05,13031,03894,36.6239,-87.4194,1030
2005-09-06,13032,03894,36.6239,-87.4194,1106
2005-09-07,13033,03894,36.6239,-87.4194,640
2005-09-08,13034,03894,36.6239,-87.4194,1170
2005-09-11,13037,03894,36.6239,-87.4194,690
2005-09-12,13038,03894,36.6239,-87.4194,1349
2005-09-14,13040,03894,36.6239,-87.4194,698
2005-09-15,13041,03894,36.6239,-87.4194,1440
2005-09-16,13042,03894,36.6239,-87.4194,1440
2005-09-17,13043,03894,36.6239,-87.4194,1440
2005-09-18,13044,03894,36.6239,-87.4194,1440
2005-09-19,13045,03894,36.6239,-87.4194,1440
2005-09-20,13046,03894,36.6239,-87.4194,1440
2005-09-21,13047,03894,36.6239,-87.4194,1440
2005-09-22,13048,03894,36.6239,-87.4194,1440
2005-09-23,13049,03894,36.6239,-87.4194,1440
2005-09-24,13050,03894,36.6239,-87.4194,1440
2005-09-25,13051,03894,36.6239,-87.4194,1440
2005-09-26,13052,03894,36.6239,-87.4194,990
2005-09-27,13053,03894,36.6239,-87.4194,1288
2005-09-28,13054,03894,36.6239,-87.4194,1439
2005-09-29,13055,03894,36.6239,-87.4194,1167
2005-09-30,13056,03894,36.6239,-87.4194,714
2005-08-31,13026,14820,41.405,-81.8528,392
2005-09-01,13027,14820,41.405,-81.8528,1440
2005-09-02,13028,14820,41.405,-81.8528,1440
2005-09-03,13029,14820,41.405,-81.8528,1241
2005-09-04,13030,14820,41.405,-81.8528,1440
2005-09-05,13031,14820,41.405,-81.8528,1380
2005-09-06,13032,14820,41.405,-81.8528,1440
2005-09-07,13033,14820,41.405,-81.8528,1440
2005-09-08,13034,14820,41.405,-81.8528,1169
2005-09-11,13037,14820,41.405,-81.8528,691
2005-09-12,13038,14820,41.405,-81.8528,1347
2005-09-14,13040,14820,41.405,-81.8528,700
2005-09-15,13041,14820,41.405,-81.8528,1440
2005-09-16,13042,14820,41.405,-81.8528,1229
2005-09-17,13043,14820,41.405,-81.8528,1400
2005-09-18,13044,14820,41.405,-81.8528,1440
2005-09-19,13045,14820,41.405,-81.8528,1440
2005-09-20,13046,14820,41.405,-81.8528,1440
2005-09-21,13047,14820,41.405,-81.8528,1440
2005-09-22,13048,14820,41.405,-81.8528,1440
2005-09-23,13049,14820,41.405,-81.8528,1440
2005-09-24,13050,14820,41.405,-81.8528,1440
2005-09-25,13051,14820,41.405,-81.8528,1440
2005-09-26,13052,14820,41.405,-81.8528,989
2005-09-27,13053,14820,41.405,-81.8528,1291
2005-09-28,13054,14820,41.405,-81.8528,1436
2005-09-29,13055,14820,41.405,-81.8528,1297
2005-09-30,13056,14820,41.405,-81.8528,1020
2005-08-31,13026,03904,30.5892,-96.3647,9
2005-09-01,13027,03904,30.5892,-96.3647,1080
2005-09-02,13028,03904,30.5892,-96.3647,1440
2005-09-03,13029,03904,30.5892,-96.3647,1440
2005-09-04,13030,03904,30.5892,-96.3647,1440
2005-09-05,13031,03904,30.5892,-96.3647,1380
2005-09-06,13032,03904,30.5892,-96.3647,1437
2005-09-07,13033,03904,30.5892,-96.3647,1440
2005-09-08,13034,03904,30.5892,-96.3647,1166
2005-09-11,13037,03904,30.5892,-96.3647,693
2005-09-12,13038,03904,30.5892,-96.3647,1345
2005-09-14,13040,03904,30.5892,-96.3647,702
2005-09-15,13041,03904,30.5892,-96.3647,1440
2005-09-16,13042,03904,30.5892,-96.3647,1440
2005-09-17,13043,03904,30.5892,-96.3647,1297
2005-09-18,13044,03904,30.5892,-96.3647,1440
2005-09-19,13045,03904,30.5892,-96.3647,1438
2005-09-20,13046,03904,30.5892,-96.3647,1440
2005-09-21,13047,03904,30.5892,-96.3647,1439
2005-09-22,13048,03904,30.5892,-96.3647,1440
2005-09-23,13049,03904,30.5892,-96.3647,1437
2005-09-24,13050,03904,30.5892,-96.3647,1438
2005-09-25,13051,03904,30.5892,-96.3647,1436
2005-09-26,13052,03904,30.5892,-96.3647,987
2005-09-27,13053,03904,30.5892,-96.3647,1232
2005-09-28,13054,03904,30.5892,-96.3647,1439
2005-09-29,13055,03904,30.5892,-96.3647,1390
2005-09-30,13056,03904,30.5892,-96.3647,1080
2005-08-31,13026,94266,48.1203,-123.4983,184
2005-09-01,13027,94266,48.1203,-123.4983,1440
2005-09-02,13028,94266,48.1203,-123.4983,1440
2005-09-03,13029,94266,48.1203,-123.4983,1440
2005-09-04,13030,94266,48.1203,-123.4983,1440
2005-09-05,13031,94266,48.1203,-123.4983,1380
2005-09-06,13032,94266,48.1203,-123.4983,1440
2005-09-07,13033,94266,48.1203,-123.4983,1440
2005-09-08,13034,94266,48.1203,-123.4983,1165
2005-09-11,13037,94266,48.1203,-123.4983,695
2005-09-12,13038,94266,48.1203,-123.4983,1344
2005-09-14,13040,94266,48.1203,-123.4983,703
2005-09-15,13041,94266,48.1203,-123.4983,1440
2005-09-16,13042,94266,48.1203,-123.4983,1440
2005-09-17,13043,94266,48.1203,-123.4983,1440
2005-09-18,13044,94266,48.1203,-123.4983,1440
2005-09-19,13045,94266,48.1203,-123.4983,1440
2005-09-20,13046,94266,48.1203,-123.4983,1440
2005-09-21,13047,94266,48.1203,-123.4983,1440
2005-09-22,13048,94266,48.1203,-123.4983,1440
2005-09-23,13049,94266,48.1203,-123.4983,1440
2005-09-24,13050,94266,48.1203,-123.4983,1440
2005-09-25,13051,94266,48.1203,-123.4983,1440
2005-09-26,13052,94266,48.1203,-123.4983,985
2005-09-27,13053,94266,48.1203,-123.4983,1294
2005-09-28,13054,94266,48.1203,-123.4983,1440
2005-09-29,13055,94266,48.1203,-123.4983,1440
2005-09-30,13056,94266,48.1203,-123.4983,1200
2005-08-31,13026,13881,35.2225,-80.9542,397
2005-09-01,13027,13881,35.2225,-80.9542,1440
2005-09-02,13028,13881,35.2225,-80.9542,1440
2005-09-03,13029,13881,35.2225,-80.9542,1439
2005-09-04,13030,13881,35.2225,-80.9542,1440
2005-09-05,13031,13881,35.2225,-80.9542,1379
2005-09-06,13032,13881,35.2225,-80.9542,1438
2005-09-07,13033,13881,35.2225,-80.9542,1440
2005-09-08,13034,13881,35.2225,-80.9542,1163
2005-09-11,13037,13881,35.2225,-80.9542,697
2005-09-12,13038,13881,35.2225,-80.9542,682
2005-09-14,13040,13881,35.2225,-80.9542,705
2005-09-15,13041,13881,35.2225,-80.9542,1440
2005-09-16,13042,13881,35.2225,-80.9542,1440
2005-09-17,13043,13881,35.2225,-80.9542,1440
2005-09-18,13044,13881,35.2225,-80.9542,1440
2005-09-19,13045,13881,35.2225,-80.9542,1440
2005-09-20,13046,13881,35.2225,-80.9542,1440
2005-09-21,13047,13881,35.2225,-80.9542,1440
2005-09-22,13048,13881,35.2225,-80.9542,1440
2005-09-23,13049,13881,35.2225,-80.9542,1440
2005-09-24,13050,13881,35.2225,-80.9542,1440
2005-09-25,13051,13881,35.2225,-80.9542,1440
2005-09-26,13052,13881,35.2225,-80.9542,984
2005-09-27,13053,13881,35.2225,-80.9542,1296
2005-09-28,13054,13881,35.2225,-80.9542,1440
2005-09-29,13055,13881,35.2225,-80.9542,1440
2005-09-30,13056,13881,35.2225,-80.9542,1019
2005-08-31,13026,23136,34.2167,-119.0833,240
2005-09-01,13027,23136,34.2167,-119.0833,1440
2005-09-02,13028,23136,34.2167,-119.0833,1440
2005-09-03,13029,23136,34.2167,-119.0833,1440
2005-09-04,13030,23136,34.2167,-119.0833,1440
2005-09-05,13031,23136,34.2167,-119.0833,1380
2005-09-06,13032,23136,34.2167,-119.0833,1440
2005-09-07,13033,23136,34.2167,-119.0833,1440
2005-09-08,13034,23136,34.2167,-119.0833,1162
2005-09-11,13037,23136,34.2167,-119.0833,698
2005-09-12,13038,23136,34.2167,-119.0833,22
