time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-06-09 02:23:00 UTC,1623205380,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,44,48.2539,-103.7467
2021-06-09 02:24:00 UTC,1623205440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,45,46.7994,-102.7972
2021-06-09 02:24:00 UTC,1623205440,94041,GARRISON,ND,MCLEAN,25,41,47.6461,-101.4406
2021-06-09 02:24:00 UTC,1623205440,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,44,46.3583,-104.25
2021-06-09 02:25:00 UTC,1623205500,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,44,46.7994,-102.7972
2021-06-09 02:25:00 UTC,1623205500,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,47,48.2539,-103.7467
2021-06-09 02:26:00 UTC,1623205560,94041,GARRISON,ND,MCLEAN,27,41,47.6461,-101.4406
2021-06-09 02:26:00 UTC,1623205560,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,42,46.3583,-104.25
2021-06-09 02:26:00 UTC,1623205560,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,50,48.2539,-103.7467
2021-06-09 02:27:00 UTC,1623205620,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,46,48.2539,-103.7467
2021-06-09 02:28:00 UTC,1623205680,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2021-06-09 02:29:00 UTC,1623205740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,26,41,46.7994,-102.7972
2021-06-09 02:29:00 UTC,1623205740,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,51,48.2539,-103.7467
2021-06-09 02:30:00 UTC,1623205800,94039,PINE RIDGE AIRPORT,SD,SHANNON,20,43,43.0206,-102.5183
2021-06-09 02:30:00 UTC,1623205800,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,54,48.2539,-103.7467
2021-06-09 02:31:00 UTC,1623205860,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,40,46.3583,-104.25
2021-06-09 02:31:00 UTC,1623205860,94099,WILLISTON AIRPORT,ND,WILLIAMS,35,47,48.2539,-103.7467
2021-06-09 02:32:00 UTC,1623205920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2021-06-09 02:32:00 UTC,1623205920,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,43,48.2539,-103.7467
2021-06-09 02:33:00 UTC,1623205980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,26,40,46.7994,-102.7972
2021-06-09 02:33:00 UTC,1623205980,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,45,48.2539,-103.7467
2021-06-09 02:34:00 UTC,1623206040,94017,WOLF POINT INTL AP,MT,ROOSEVELT,31,40,48.0944,-105.5744
2021-06-09 02:34:00 UTC,1623206040,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,51,48.2539,-103.7467
2021-06-09 02:35:00 UTC,1623206100,94099,WILLISTON AIRPORT,ND,WILLIAMS,35,52,48.2539,-103.7467
2021-06-09 02:36:00 UTC,1623206160,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,58,48.2539,-103.7467
2021-06-09 02:37:00 UTC,1623206220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,41,46.7994,-102.7972
2021-06-09 02:37:00 UTC,1623206220,94037,BUFFALO (ASOS),SD,HARDING,23,42,45.6043,-103.547
2021-06-09 02:37:00 UTC,1623206220,94099,WILLISTON AIRPORT,ND,WILLIAMS,41,60,48.2539,-103.7467
2021-06-09 02:38:00 UTC,1623206280,94037,BUFFALO (ASOS),SD,HARDING,26,41,45.6043,-103.547
2021-06-09 02:38:00 UTC,1623206280,94099,WILLISTON AIRPORT,ND,WILLIAMS,46,59,48.2539,-103.7467
2021-06-09 02:39:00 UTC,1623206340,94099,WILLISTON AIRPORT,ND,WILLIAMS,46,55,48.2539,-103.7467
2021-06-09 02:40:00 UTC,1623206400,94037,BUFFALO (ASOS),SD,HARDING,30,42,45.6043,-103.547
2021-06-09 02:40:00 UTC,1623206400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,42,46.0139,-102.6547
2021-06-09 02:40:00 UTC,1623206400,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,29,41,46.3583,-104.25
2021-06-09 02:40:00 UTC,1623206400,94099,WILLISTON AIRPORT,ND,WILLIAMS,41,53,48.2539,-103.7467
2021-06-09 02:41:00 UTC,1623206460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2021-06-09 02:41:00 UTC,1623206460,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,54,48.2539,-103.7467
2021-06-09 02:42:00 UTC,1623206520,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2021-06-09 02:42:00 UTC,1623206520,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,46,48.2539,-103.7467
2021-06-09 02:43:00 UTC,1623206580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2021-06-09 02:43:00 UTC,1623206580,94037,BUFFALO (ASOS),SD,HARDING,28,40,45.6043,-103.547
2021-06-09 02:43:00 UTC,1623206580,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,47,48.2539,-103.7467
2021-06-09 02:44:00 UTC,1623206640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,42,46.7994,-102.7972
2021-06-09 02:44:00 UTC,1623206640,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2021-06-09 02:44:00 UTC,1623206640,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,57,48.2539,-103.7467
2021-06-09 02:45:00 UTC,1623206700,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,45,46.7994,-102.7972
2021-06-09 02:45:00 UTC,1623206700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,44,46.0139,-102.6547
2021-06-09 02:45:00 UTC,1623206700,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,59,48.2539,-103.7467
2021-06-09 02:46:00 UTC,1623206760,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,42,46.7994,-102.7972
2021-06-09 02:46:00 UTC,1623206760,94099,WILLISTON AIRPORT,ND,WILLIAMS,43,55,48.2539,-103.7467
2021-06-09 02:47:00 UTC,1623206820,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,42,46.7994,-102.7972
2021-06-09 02:47:00 UTC,1623206820,94099,WILLISTON AIRPORT,ND,WILLIAMS,42,58,48.2539,-103.7467
2021-06-09 02:48:00 UTC,1623206880,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2021-06-09 02:48:00 UTC,1623206880,94056,FAITH MUNICIPAL AP,SD,MEADE,28,40,45.0326,-102.02
2021-06-09 02:48:00 UTC,1623206880,94099,WILLISTON AIRPORT,ND,WILLIAMS,41,58,48.2539,-103.7467
2021-06-09 02:49:00 UTC,1623206940,94099,WILLISTON AIRPORT,ND,WILLIAMS,41,55,48.2539,-103.7467
2021-06-09 02:50:00 UTC,1623207000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2021-06-09 02:50:00 UTC,1623207000,94099,WILLISTON AIRPORT,ND,WILLIAMS,40,56,48.2539,-103.7467
2021-06-09 02:51:00 UTC,1623207060,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,43,46.0139,-102.6547
2021-06-09 02:51:00 UTC,1623207060,94099,WILLISTON AIRPORT,ND,WILLIAMS,41,58,48.2539,-103.7467
2021-06-09 02:52:00 UTC,1623207120,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2021-06-09 02:52:00 UTC,1623207120,94099,WILLISTON AIRPORT,ND,WILLIAMS,40,47,48.2539,-103.7467
2021-06-09 02:53:00 UTC,1623207180,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,44,46.7994,-102.7972
2021-06-09 02:53:00 UTC,1623207180,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,46,48.2539,-103.7467
2021-06-09 02:54:00 UTC,1623207240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,41,44.0458,-103.0544
2021-06-09 02:54:00 UTC,1623207240,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,47,48.2539,-103.7467
2021-06-09 02:55:00 UTC,1623207300,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2021-06-09 02:55:00 UTC,1623207300,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,43,46.0139,-102.6547
2021-06-09 02:55:00 UTC,1623207300,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,49,48.2539,-103.7467
2021-06-09 02:56:00 UTC,1623207360,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2021-06-09 02:56:00 UTC,1623207360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,44,44.0458,-103.0544
2021-06-09 02:56:00 UTC,1623207360,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,49,48.2539,-103.7467
2021-06-09 02:57:00 UTC,1623207420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0458,-103.0544
2021-06-09 02:57:00 UTC,1623207420,94017,WOLF POINT INTL AP,MT,ROOSEVELT,19,42,48.0944,-105.5744
2021-06-09 02:57:00 UTC,1623207420,94099,WILLISTON AIRPORT,ND,WILLIAMS,37,44,48.2539,-103.7467
2021-06-09 02:58:00 UTC,1623207480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0458,-103.0544
2021-06-09 02:58:00 UTC,1623207480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,45,46.0139,-102.6547
2021-06-09 02:58:00 UTC,1623207480,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,54,48.2539,-103.7467
2021-06-09 02:59:00 UTC,1623207540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,46,44.0458,-103.0544
2021-06-09 02:59:00 UTC,1623207540,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2021-06-09 02:59:00 UTC,1623207540,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,48,48.2539,-103.7467
2021-06-09 03:00:00 UTC,1623207600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,43,46.7994,-102.7972
2021-06-09 03:00:00 UTC,1623207600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0458,-103.0544
2021-06-09 03:00:00 UTC,1623207600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,47,46.0139,-102.6547
2021-06-09 03:00:00 UTC,1623207600,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,50,48.2539,-103.7467
2021-06-09 03:01:00 UTC,1623207660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2021-06-09 03:01:00 UTC,1623207660,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,53,48.2539,-103.7467
2021-06-09 03:02:00 UTC,1623207720,94099,WILLISTON AIRPORT,ND,WILLIAMS,40,55,48.2539,-103.7467
2021-06-09 03:03:00 UTC,1623207780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,41,46.0139,-102.6547
2021-06-09 03:03:00 UTC,1623207780,94099,WILLISTON AIRPORT,ND,WILLIAMS,41,52,48.2539,-103.7467
2021-06-09 03:04:00 UTC,1623207840,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,42,46.7994,-102.7972
2021-06-09 03:04:00 UTC,1623207840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2021-06-09 03:04:00 UTC,1623207840,94099,WILLISTON AIRPORT,ND,WILLIAMS,38,48,48.2539,-103.7467
2021-06-09 03:05:00 UTC,1623207900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,49,46.7825,-100.7572
2021-06-09 03:05:00 UTC,1623207900,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,48,46.7994,-102.7972
2021-06-09 03:05:00 UTC,1623207900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,41,46.0139,-102.6547
2021-06-09 03:05:00 UTC,1623207900,94099,WILLISTON AIRPORT,ND,WILLIAMS,37,48,48.2539,-103.7467
2021-06-09 03:06:00 UTC,1623207960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,44,46.7825,-100.7572
2021-06-09 03:06:00 UTC,1623207960,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,48,46.7994,-102.7972
2021-06-09 03:06:00 UTC,1623207960,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,46,48.2539,-103.7467
2021-06-09 03:07:00 UTC,1623208020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,50,46.7825,-100.7572
2021-06-09 03:07:00 UTC,1623208020,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,44,46.7994,-102.7972
2021-06-09 03:07:00 UTC,1623208020,94099,WILLISTON AIRPORT,ND,WILLIAMS,35,45,48.2539,-103.7467
2021-06-09 03:08:00 UTC,1623208080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,50,46.7825,-100.7572
2021-06-09 03:08:00 UTC,1623208080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2021-06-09 03:08:00 UTC,1623208080,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,46,48.2539,-103.7467
2021-06-09 03:09:00 UTC,1623208140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,47,46.7825,-100.7572
2021-06-09 03:10:00 UTC,1623208200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,45,46.7825,-100.7572
2021-06-09 03:10:00 UTC,1623208200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,44,46.0139,-102.6547
2021-06-09 03:11:00 UTC,1623208260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,46,46.7825,-100.7572
2021-06-09 03:11:00 UTC,1623208260,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,40,46.7994,-102.7972
2021-06-09 03:11:00 UTC,1623208260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2021-06-09 03:11:00 UTC,1623208260,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,44,48.2539,-103.7467
2021-06-09 03:12:00 UTC,1623208320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,36,42,46.7825,-100.7572
2021-06-09 03:12:00 UTC,1623208320,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,42,46.7994,-102.7972
2021-06-09 03:12:00 UTC,1623208320,94056,FAITH MUNICIPAL AP,SD,MEADE,26,40,45.0326,-102.02
2021-06-09 03:12:00 UTC,1623208320,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,44,48.2539,-103.7467
2021-06-09 03:13:00 UTC,1623208380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2021-06-09 03:13:00 UTC,1623208380,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,43,46.7994,-102.7972
2021-06-09 03:14:00 UTC,1623208440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,42,46.7825,-100.7572
2021-06-09 03:14:00 UTC,1623208440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,47,46.7994,-102.7972
2021-06-09 03:14:00 UTC,1623208440,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,43,48.2539,-103.7467
2021-06-09 03:15:00 UTC,1623208500,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2021-06-09 03:15:00 UTC,1623208500,94037,BUFFALO (ASOS),SD,HARDING,28,41,45.6043,-103.547
2021-06-09 03:15:00 UTC,1623208500,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,43,48.2539,-103.7467
2021-06-09 03:16:00 UTC,1623208560,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,47,46.7994,-102.7972
2021-06-09 03:16:00 UTC,1623208560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2021-06-09 03:16:00 UTC,1623208560,94099,WILLISTON AIRPORT,ND,WILLIAMS,35,48,48.2539,-103.7467
2021-06-09 03:17:00 UTC,1623208620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,44,46.7994,-102.7972
2021-06-09 03:17:00 UTC,1623208620,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2021-06-09 03:17:00 UTC,1623208620,94099,WILLISTON AIRPORT,ND,WILLIAMS,36,45,48.2539,-103.7467
2021-06-09 03:18:00 UTC,1623208680,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,46,46.7994,-102.7972
2021-06-09 03:18:00 UTC,1623208680,94037,BUFFALO (ASOS),SD,HARDING,32,44,45.6043,-103.547
2021-06-09 03:18:00 UTC,1623208680,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2021-06-09 03:18:00 UTC,1623208680,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,46,48.2539,-103.7467
2021-06-09 03:19:00 UTC,1623208740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2021-06-09 03:19:00 UTC,1623208740,94056,FAITH MUNICIPAL AP,SD,MEADE,30,43,45.0326,-102.02
2021-06-09 03:19:00 UTC,1623208740,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,47,48.2539,-103.7467
2021-06-09 03:20:00 UTC,1623208800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2021-06-09 03:20:00 UTC,1623208800,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2021-06-09 03:20:00 UTC,1623208800,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,48,48.2539,-103.7467
2021-06-09 03:21:00 UTC,1623208860,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2021-06-09 03:21:00 UTC,1623208860,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,42,48.2539,-103.7467
2021-06-09 03:22:00 UTC,1623208920,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2021-06-09 03:22:00 UTC,1623208920,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,45,48.2539,-103.7467
2021-06-09 03:23:00 UTC,1623208980,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2021-06-09 03:23:00 UTC,1623208980,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,44,48.2539,-103.7467
2021-06-09 03:24:00 UTC,1623209040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2021-06-09 03:24:00 UTC,1623209040,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2021-06-09 03:24:00 UTC,1623209040,94099,WILLISTON AIRPORT,ND,WILLIAMS,34,46,48.2539,-103.7467
2021-06-09 03:25:00 UTC,1623209100,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,44,48.2539,-103.7467
2021-06-09 03:26:00 UTC,1623209160,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,45,48.2539,-103.7467
2021-06-09 03:27:00 UTC,1623209220,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2021-06-09 03:28:00 UTC,1623209280,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2021-06-09 03:28:00 UTC,1623209280,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,47,48.2539,-103.7467
2021-06-09 03:29:00 UTC,1623209340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,40,46.7994,-102.7972
2021-06-09 03:29:00 UTC,1623209340,94056,FAITH MUNICIPAL AP,SD,MEADE,33,44,45.0326,-102.02
2021-06-09 03:29:00 UTC,1623209340,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2021-06-09 03:30:00 UTC,1623209400,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2021-06-09 03:30:00 UTC,1623209400,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2021-06-09 03:31:00 UTC,1623209460,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,27,40,46.7994,-102.7972
2021-06-09 03:31:00 UTC,1623209460,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2021-06-09 03:31:00 UTC,1623209460,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,41,48.2539,-103.7467
2021-06-09 03:32:00 UTC,1623209520,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2021-06-09 03:32:00 UTC,1623209520,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2021-06-09 03:33:00 UTC,1623209580,94056,FAITH MUNICIPAL AP,SD,MEADE,31,41,45.0326,-102.02
2021-06-09 03:33:00 UTC,1623209580,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2021-06-09 03:34:00 UTC,1623209640,94056,FAITH MUNICIPAL AP,SD,MEADE,31,42,45.0326,-102.02
2021-06-09 03:35:00 UTC,1623209700,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,43,48.2539,-103.7467
2021-06-09 03:36:00 UTC,1623209760,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,44,48.2539,-103.7467
2021-06-09 03:38:00 UTC,1623209880,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2021-06-09 03:39:00 UTC,1623209940,94056,FAITH MUNICIPAL AP,SD,MEADE,32,47,45.0326,-102.02
2021-06-09 03:39:00 UTC,1623209940,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2021-06-09 03:40:00 UTC,1623210000,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2021-06-09 03:40:00 UTC,1623210000,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,45,48.2539,-103.7467
2021-06-09 03:41:00 UTC,1623210060,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2021-06-09 03:41:00 UTC,1623210060,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,47,48.2539,-103.7467
2021-06-09 03:42:00 UTC,1623210120,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,45,48.2539,-103.7467
2021-06-09 03:43:00 UTC,1623210180,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,45,48.2539,-103.7467
2021-06-09 03:44:00 UTC,1623210240,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,43,48.2539,-103.7467
2021-06-09 03:45:00 UTC,1623210300,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,40,48.2539,-103.7467
2021-06-09 03:46:00 UTC,1623210360,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2021-06-09 03:47:00 UTC,1623210420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,45,44.0458,-103.0544
2021-06-09 03:47:00 UTC,1623210420,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,40,43.0206,-102.5183
2021-06-09 03:47:00 UTC,1623210420,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,45,48.2539,-103.7467
2021-06-09 03:48:00 UTC,1623210480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0458,-103.0544
2021-06-09 03:48:00 UTC,1623210480,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,43,48.2539,-103.7467
2021-06-09 03:49:00 UTC,1623210540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0458,-103.0544
2021-06-09 03:49:00 UTC,1623210540,94056,FAITH MUNICIPAL AP,SD,MEADE,28,43,45.0326,-102.02
2021-06-09 03:49:00 UTC,1623210540,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,46,48.2539,-103.7467
2021-06-09 03:50:00 UTC,1623210600,94056,FAITH MUNICIPAL AP,SD,MEADE,29,44,45.0326,-102.02
2021-06-09 03:50:00 UTC,1623210600,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,42,48.2539,-103.7467
2021-06-09 03:51:00 UTC,1623210660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,49,44.0458,-103.0544
2021-06-09 03:51:00 UTC,1623210660,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,42,48.2539,-103.7467
2021-06-09 03:52:00 UTC,1623210720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0458,-103.0544
2021-06-09 03:52:00 UTC,1623210720,94056,FAITH MUNICIPAL AP,SD,MEADE,31,43,45.0326,-102.02
2021-06-09 03:53:00 UTC,1623210780,94056,FAITH MUNICIPAL AP,SD,MEADE,32,44,45.0326,-102.02
2021-06-09 03:53:00 UTC,1623210780,94099,WILLISTON AIRPORT,ND,WILLIAMS,33,41,48.2539,-103.7467
2021-06-09 03:55:00 UTC,1623210900,94056,FAITH MUNICIPAL AP,SD,MEADE,32,44,45.0326,-102.02
2021-06-09 03:55:00 UTC,1623210900,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,41,48.2539,-103.7467
2021-06-09 03:56:00 UTC,1623210960,94056,FAITH MUNICIPAL AP,SD,MEADE,32,42,45.0326,-102.02
2021-06-09 03:57:00 UTC,1623211020,94056,FAITH MUNICIPAL AP,SD,MEADE,33,45,45.0326,-102.02
2021-06-09 03:58:00 UTC,1623211080,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2021-06-09 03:59:00 UTC,1623211140,94056,FAITH MUNICIPAL AP,SD,MEADE,30,42,45.0326,-102.02
2021-06-09 04:00:00 UTC,1623211200,94039,PINE RIDGE AIRPORT,SD,SHANNON,23,40,43.0206,-102.5183
2021-06-09 04:03:00 UTC,1623211380,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2021-06-09 04:05:00 UTC,1623211500,94056,FAITH MUNICIPAL AP,SD,MEADE,29,41,45.0326,-102.02
2021-06-09 04:06:00 UTC,1623211560,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2021-06-09 04:07:00 UTC,1623211620,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
