time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-05-09 21:44:00 UTC,1304977440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,42,35.6542,-105.1419
2011-05-09 21:44:00 UTC,1304977440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2011-05-09 21:44:00 UTC,1304977440,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2011-05-09 21:44:00 UTC,1304977440,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2011-05-09 21:45:00 UTC,1304977500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,43,35.6542,-105.1419
2011-05-09 21:45:00 UTC,1304977500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2011-05-09 21:45:00 UTC,1304977500,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,48,35.5144,-108.794
2011-05-09 21:45:00 UTC,1304977500,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2011-05-09 21:45:00 UTC,1304977500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2011-05-09 21:46:00 UTC,1304977560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2011-05-09 21:46:00 UTC,1304977560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,40,34.5183,-109.3792
2011-05-09 21:47:00 UTC,1304977620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2011-05-09 21:47:00 UTC,1304977620,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,26,40,37.4389,-105.8613
2011-05-09 21:47:00 UTC,1304977620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2011-05-09 21:48:00 UTC,1304977680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,44,37.2835,-102.6138
2011-05-09 21:48:00 UTC,1304977680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2011-05-09 21:48:00 UTC,1304977680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2011-05-09 21:48:00 UTC,1304977680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2011-05-09 21:49:00 UTC,1304977740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2011-05-09 21:49:00 UTC,1304977740,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2011-05-09 21:50:00 UTC,1304977800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2011-05-09 21:50:00 UTC,1304977800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2011-05-09 21:50:00 UTC,1304977800,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2011-05-09 21:50:00 UTC,1304977800,93010,LIMON,CO,LINCOLN,26,40,39.275,-103.666
2011-05-09 21:50:00 UTC,1304977800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2011-05-09 21:51:00 UTC,1304977860,23044,EL PASO INTL AP,TX,EL PASO,28,40,31.8111,-106.3758
2011-05-09 21:51:00 UTC,1304977860,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2011-05-09 21:51:00 UTC,1304977860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2011-05-09 21:51:00 UTC,1304977860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,47,35.5144,-108.794
2011-05-09 21:52:00 UTC,1304977920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2011-05-09 21:52:00 UTC,1304977920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2011-05-09 21:52:00 UTC,1304977920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,38,45,35.5144,-108.794
2011-05-09 21:52:00 UTC,1304977920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2011-05-09 21:52:00 UTC,1304977920,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,42,33.2367,-107.2681
2011-05-09 21:53:00 UTC,1304977980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2011-05-09 21:53:00 UTC,1304977980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,42,35.5144,-108.794
2011-05-09 21:54:00 UTC,1304978040,03017,DENVER INTL AP,CO,DENVER,31,43,39.8328,-104.6575
2011-05-09 21:54:00 UTC,1304978040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2011-05-09 21:54:00 UTC,1304978040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,43,35.5144,-108.794
2011-05-09 21:55:00 UTC,1304978100,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2011-05-09 21:55:00 UTC,1304978100,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2011-05-09 21:55:00 UTC,1304978100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2011-05-09 21:55:00 UTC,1304978100,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,43,35.5144,-108.794
2011-05-09 21:55:00 UTC,1304978100,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2011-05-09 21:56:00 UTC,1304978160,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2011-05-09 21:56:00 UTC,1304978160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2011-05-09 21:57:00 UTC,1304978220,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2011-05-09 21:57:00 UTC,1304978220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2011-05-09 21:57:00 UTC,1304978220,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,45,35.5144,-108.794
2011-05-09 21:58:00 UTC,1304978280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,45,31.8327,-104.809
2011-05-09 21:58:00 UTC,1304978280,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,41,35.5144,-108.794
2011-05-09 21:59:00 UTC,1304978340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2011-05-09 22:01:00 UTC,1304978460,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2011-05-09 22:01:00 UTC,1304978460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,52,31.8327,-104.809
2011-05-09 22:01:00 UTC,1304978460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2011-05-09 22:02:00 UTC,1304978520,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2011-05-09 22:02:00 UTC,1304978520,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,40,35.6575,-109.0614
2011-05-09 22:02:00 UTC,1304978520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2011-05-09 22:03:00 UTC,1304978580,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2011-05-09 22:03:00 UTC,1304978580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2011-05-09 22:03:00 UTC,1304978580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2011-05-09 22:04:00 UTC,1304978640,03017,DENVER INTL AP,CO,DENVER,36,44,39.8328,-104.6575
2011-05-09 22:04:00 UTC,1304978640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2011-05-09 22:05:00 UTC,1304978700,03017,DENVER INTL AP,CO,DENVER,36,42,39.8328,-104.6575
2011-05-09 22:05:00 UTC,1304978700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2011-05-09 22:05:00 UTC,1304978700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,52,31.8327,-104.809
2011-05-09 22:05:00 UTC,1304978700,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2011-05-09 22:05:00 UTC,1304978700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2011-05-09 22:06:00 UTC,1304978760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2011-05-09 22:06:00 UTC,1304978760,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,44,34.5183,-109.3792
2011-05-09 22:07:00 UTC,1304978820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2011-05-09 22:08:00 UTC,1304978880,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2011-05-09 22:08:00 UTC,1304978880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2011-05-09 22:08:00 UTC,1304978880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2011-05-09 22:09:00 UTC,1304978940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,40,35.5144,-108.794
2011-05-09 22:10:00 UTC,1304979000,03017,DENVER INTL AP,CO,DENVER,34,43,39.8328,-104.6575
2011-05-09 22:10:00 UTC,1304979000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2011-05-09 22:10:00 UTC,1304979000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2011-05-09 22:11:00 UTC,1304979060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,47,31.8327,-104.809
2011-05-09 22:11:00 UTC,1304979060,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5144,-108.794
2011-05-09 22:11:00 UTC,1304979060,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,40,34.5183,-109.3792
2011-05-09 22:11:00 UTC,1304979060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2011-05-09 22:12:00 UTC,1304979120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2011-05-09 22:12:00 UTC,1304979120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2011-05-09 22:12:00 UTC,1304979120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2011-05-09 22:12:00 UTC,1304979120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2011-05-09 22:13:00 UTC,1304979180,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2011-05-09 22:13:00 UTC,1304979180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,40,35.1822,-103.6031
2011-05-09 22:13:00 UTC,1304979180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2011-05-09 22:13:00 UTC,1304979180,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2011-05-09 22:13:00 UTC,1304979180,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2011-05-09 22:14:00 UTC,1304979240,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2011-05-09 22:14:00 UTC,1304979240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2011-05-09 22:15:00 UTC,1304979300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2011-05-09 22:15:00 UTC,1304979300,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2011-05-09 22:15:00 UTC,1304979300,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,27,42,39.5703,-104.8489
2011-05-09 22:16:00 UTC,1304979360,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2011-05-09 22:16:00 UTC,1304979360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2011-05-09 22:16:00 UTC,1304979360,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,42,35.5144,-108.794
2011-05-09 22:17:00 UTC,1304979420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,47,31.8327,-104.809
2011-05-09 22:18:00 UTC,1304979480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2011-05-09 22:18:00 UTC,1304979480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2011-05-09 22:19:00 UTC,1304979540,03029,WINDOW ROCK AIRPORT,AZ,APACHE,27,41,35.6575,-109.0614
2011-05-09 22:19:00 UTC,1304979540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,50,31.8327,-104.809
2011-05-09 22:20:00 UTC,1304979600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2011-05-09 22:20:00 UTC,1304979600,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2011-05-09 22:21:00 UTC,1304979660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2011-05-09 22:21:00 UTC,1304979660,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,45,35.5144,-108.794
2011-05-09 22:21:00 UTC,1304979660,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2011-05-09 22:22:00 UTC,1304979720,03027,CLINES CORNERS,NM,TORRANCE,34,50,35.003,-105.6628
2011-05-09 22:22:00 UTC,1304979720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,51,31.8327,-104.809
2011-05-09 22:22:00 UTC,1304979720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,37,43,35.5144,-108.794
2011-05-09 22:23:00 UTC,1304979780,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2011-05-09 22:24:00 UTC,1304979840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2011-05-09 22:26:00 UTC,1304979960,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,40,35.6575,-109.0614
2011-05-09 22:26:00 UTC,1304979960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,46,31.8327,-104.809
2011-05-09 22:26:00 UTC,1304979960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,41,34.8536,-116.7858
2011-05-09 22:27:00 UTC,1304980020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2011-05-09 22:28:00 UTC,1304980080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,49,31.8327,-104.809
2011-05-09 22:28:00 UTC,1304980080,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,44,35.5144,-108.794
2011-05-09 22:28:00 UTC,1304980080,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,43,34.5183,-109.3792
2011-05-09 22:29:00 UTC,1304980140,03017,DENVER INTL AP,CO,DENVER,24,40,39.8328,-104.6575
2011-05-09 22:29:00 UTC,1304980140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2011-05-09 22:29:00 UTC,1304980140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2011-05-09 22:29:00 UTC,1304980140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,49,35.5144,-108.794
2011-05-09 22:30:00 UTC,1304980200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2011-05-09 22:30:00 UTC,1304980200,23078,DEMING MUNICIPAL AP,NM,LUNA,30,40,32.2622,-107.7206
2011-05-09 22:30:00 UTC,1304980200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2011-05-09 22:31:00 UTC,1304980260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2011-05-09 22:32:00 UTC,1304980320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2011-05-09 22:32:00 UTC,1304980320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2011-05-09 22:32:00 UTC,1304980320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2011-05-09 22:33:00 UTC,1304980380,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2011-05-09 22:33:00 UTC,1304980380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2011-05-09 22:34:00 UTC,1304980440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2011-05-09 22:34:00 UTC,1304980440,23078,DEMING MUNICIPAL AP,NM,LUNA,27,40,32.2622,-107.7206
2011-05-09 22:35:00 UTC,1304980500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,46,31.8327,-104.809
2011-05-09 22:36:00 UTC,1304980560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2011-05-09 22:36:00 UTC,1304980560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2011-05-09 22:37:00 UTC,1304980620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2011-05-09 22:37:00 UTC,1304980620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2011-05-09 22:37:00 UTC,1304980620,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2367,-107.2681
2011-05-09 22:37:00 UTC,1304980620,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,23,41,35.1653,-107.9022
2011-05-09 22:38:00 UTC,1304980680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2011-05-09 22:38:00 UTC,1304980680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2011-05-09 22:39:00 UTC,1304980740,03027,CLINES CORNERS,NM,TORRANCE,29,45,35.003,-105.6628
2011-05-09 22:39:00 UTC,1304980740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,41,37.2835,-102.6138
2011-05-09 22:39:00 UTC,1304980740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2011-05-09 22:40:00 UTC,1304980800,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2011-05-09 22:40:00 UTC,1304980800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2011-05-09 22:41:00 UTC,1304980860,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,41,38.7667,-104.3
2011-05-09 22:41:00 UTC,1304980860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2011-05-09 22:42:00 UTC,1304980920,03027,CLINES CORNERS,NM,TORRANCE,32,48,35.003,-105.6628
2011-05-09 22:42:00 UTC,1304980920,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2011-05-09 22:42:00 UTC,1304980920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2011-05-09 22:43:00 UTC,1304980980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2011-05-09 22:43:00 UTC,1304980980,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,40,34.5183,-109.3792
2011-05-09 22:44:00 UTC,1304981040,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2011-05-09 22:44:00 UTC,1304981040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2011-05-09 22:44:00 UTC,1304981040,23078,DEMING MUNICIPAL AP,NM,LUNA,27,40,32.2622,-107.7206
2011-05-09 22:45:00 UTC,1304981100,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2011-05-09 22:45:00 UTC,1304981100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,41,37.2835,-102.6138
2011-05-09 22:45:00 UTC,1304981100,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,28,40,38.7667,-104.3
2011-05-09 22:45:00 UTC,1304981100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2011-05-09 22:46:00 UTC,1304981160,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,41,38.7667,-104.3
2011-05-09 22:46:00 UTC,1304981160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2011-05-09 22:46:00 UTC,1304981160,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,40,35.5144,-108.794
2011-05-09 22:47:00 UTC,1304981220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2011-05-09 22:48:00 UTC,1304981280,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,44,35.5144,-108.794
2011-05-09 22:49:00 UTC,1304981340,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2011-05-09 22:49:00 UTC,1304981340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2011-05-09 22:51:00 UTC,1304981460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2011-05-09 22:51:00 UTC,1304981460,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,30,41,34.8536,-116.7858
2011-05-09 22:52:00 UTC,1304981520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2011-05-09 22:52:00 UTC,1304981520,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2011-05-09 22:53:00 UTC,1304981580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,24,45,35.0419,-106.6155
2011-05-09 22:53:00 UTC,1304981580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2011-05-09 22:54:00 UTC,1304981640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2011-05-09 22:54:00 UTC,1304981640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2011-05-09 22:55:00 UTC,1304981700,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2011-05-09 22:55:00 UTC,1304981700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2011-05-09 22:55:00 UTC,1304981700,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,42,35.5144,-108.794
2011-05-09 22:55:00 UTC,1304981700,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,42,33.2367,-107.2681
2011-05-09 22:56:00 UTC,1304981760,03027,CLINES CORNERS,NM,TORRANCE,31,45,35.003,-105.6628
2011-05-09 22:56:00 UTC,1304981760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-09 22:56:00 UTC,1304981760,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2367,-107.2681
2011-05-09 22:57:00 UTC,1304981820,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2011-05-09 22:57:00 UTC,1304981820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,47,31.8327,-104.809
2011-05-09 22:58:00 UTC,1304981880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2011-05-09 22:59:00 UTC,1304981940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2011-05-09 23:00:00 UTC,1304982000,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2011-05-09 23:00:00 UTC,1304982000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2011-05-09 23:00:00 UTC,1304982000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2011-05-09 23:00:00 UTC,1304982000,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2011-05-09 23:01:00 UTC,1304982060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2011-05-09 23:02:00 UTC,1304982120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2011-05-09 23:02:00 UTC,1304982120,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,29,40,34.8536,-116.7858
2011-05-09 23:03:00 UTC,1304982180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2011-05-09 23:03:00 UTC,1304982180,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
