time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-06-09 21:31:00 UTC,1591738260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2020-06-09 21:31:00 UTC,1591738260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,49,36.6817,-101.5053
2020-06-09 21:31:00 UTC,1591738260,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,40,35.3568,-99.2042
2020-06-09 21:31:00 UTC,1591738260,13975,GAGE AIRPORT,OK,ELLIS,35,40,36.2967,-99.7689
2020-06-09 21:31:00 UTC,1591738260,13985,DODGE CITY REGIONAL AP,KS,FORD,37,46,37.7686,-99.9678
2020-06-09 21:31:00 UTC,1591738260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2020-06-09 21:31:00 UTC,1591738260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3672,-101.6932
2020-06-09 21:31:00 UTC,1591738260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,40,41.0993,-102.9863
2020-06-09 21:31:00 UTC,1591738260,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,46,40.51,-101.62
2020-06-09 21:31:00 UTC,1591738260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,43,39.3756,-99.8297
2020-06-09 21:31:00 UTC,1591738260,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2020-06-09 21:31:00 UTC,1591738260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,51,40.2064,-100.5914
2020-06-09 21:31:00 UTC,1591738260,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,44,41.4333,-99.6333
2020-06-09 21:31:00 UTC,1591738260,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,41,41.6233,-98.9483
2020-06-09 21:32:00 UTC,1591738320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2020-06-09 21:32:00 UTC,1591738320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2020-06-09 21:32:00 UTC,1591738320,13975,GAGE AIRPORT,OK,ELLIS,34,45,36.2967,-99.7689
2020-06-09 21:32:00 UTC,1591738320,13985,DODGE CITY REGIONAL AP,KS,FORD,34,43,37.7686,-99.9678
2020-06-09 21:32:00 UTC,1591738320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2020-06-09 21:32:00 UTC,1591738320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,49,39.3672,-101.6932
2020-06-09 21:32:00 UTC,1591738320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-06-09 21:32:00 UTC,1591738320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,45,40.51,-101.62
2020-06-09 21:32:00 UTC,1591738320,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,48,39.3756,-99.8297
2020-06-09 21:32:00 UTC,1591738320,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2020-06-09 21:32:00 UTC,1591738320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,51,40.2064,-100.5914
2020-06-09 21:32:00 UTC,1591738320,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,41,40.6005,-98.4258
2020-06-09 21:33:00 UTC,1591738380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,46,37.2835,-102.6138
2020-06-09 21:33:00 UTC,1591738380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,50,36.6817,-101.5053
2020-06-09 21:33:00 UTC,1591738380,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,31,40,35.3568,-99.2042
2020-06-09 21:33:00 UTC,1591738380,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,23,40,41.77,-88.4814
2020-06-09 21:33:00 UTC,1591738380,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2020-06-09 21:33:00 UTC,1591738380,13985,DODGE CITY REGIONAL AP,KS,FORD,33,45,37.7686,-99.9678
2020-06-09 21:33:00 UTC,1591738380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,47,37.9272,-100.7247
2020-06-09 21:33:00 UTC,1591738380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,50,39.3672,-101.6932
2020-06-09 21:33:00 UTC,1591738380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,43,40.51,-101.62
2020-06-09 21:33:00 UTC,1591738380,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,48,39.3756,-99.8297
2020-06-09 21:33:00 UTC,1591738380,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2020-06-09 21:33:00 UTC,1591738380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,48,40.2064,-100.5914
2020-06-09 21:33:00 UTC,1591738380,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,45,41.4333,-99.6333
2020-06-09 21:33:00 UTC,1591738380,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,42,40.6005,-98.4258
2020-06-09 21:34:00 UTC,1591738440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,46,37.2835,-102.6138
2020-06-09 21:34:00 UTC,1591738440,03030,GUYMON MUNICIPAL AP,OK,TEXAS,41,50,36.6817,-101.5053
2020-06-09 21:34:00 UTC,1591738440,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,25,43,41.77,-88.4814
2020-06-09 21:34:00 UTC,1591738440,13985,DODGE CITY REGIONAL AP,KS,FORD,35,45,37.7686,-99.9678
2020-06-09 21:34:00 UTC,1591738440,23047,AMARILLO AP,TX,POTTER,31,40,35.2295,-101.7042
2020-06-09 21:34:00 UTC,1591738440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,51,37.9272,-100.7247
2020-06-09 21:34:00 UTC,1591738440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,50,39.3672,-101.6932
2020-06-09 21:34:00 UTC,1591738440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,42,41.0993,-102.9863
2020-06-09 21:34:00 UTC,1591738440,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,43,39.3756,-99.8297
2020-06-09 21:34:00 UTC,1591738440,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2020-06-09 21:34:00 UTC,1591738440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,48,40.2064,-100.5914
2020-06-09 21:34:00 UTC,1591738440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,44,41.4333,-99.6333
2020-06-09 21:34:00 UTC,1591738440,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,40,41.6233,-98.9483
2020-06-09 21:35:00 UTC,1591738500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2020-06-09 21:35:00 UTC,1591738500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,48,36.6817,-101.5053
2020-06-09 21:35:00 UTC,1591738500,13985,DODGE CITY REGIONAL AP,KS,FORD,36,46,37.7686,-99.9678
2020-06-09 21:35:00 UTC,1591738500,23047,AMARILLO AP,TX,POTTER,32,43,35.2295,-101.7042
2020-06-09 21:35:00 UTC,1591738500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,41,55,37.9272,-100.7247
2020-06-09 21:35:00 UTC,1591738500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,49,39.3672,-101.6932
2020-06-09 21:35:00 UTC,1591738500,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,41,40.51,-101.62
2020-06-09 21:35:00 UTC,1591738500,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,50,39.3756,-99.8297
2020-06-09 21:35:00 UTC,1591738500,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2020-06-09 21:35:00 UTC,1591738500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2020-06-09 21:35:00 UTC,1591738500,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2020-06-09 21:35:00 UTC,1591738500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,46,41.6233,-98.9483
2020-06-09 21:36:00 UTC,1591738560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,45,39.2447,-102.2842
2020-06-09 21:36:00 UTC,1591738560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,47,37.2835,-102.6138
2020-06-09 21:36:00 UTC,1591738560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,51,37.9272,-100.7247
2020-06-09 21:36:00 UTC,1591738560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,49,39.3672,-101.6932
2020-06-09 21:36:00 UTC,1591738560,24018,CHEYENNE WSFO AP,WY,LARAMIE,25,41,41.1578,-104.8069
2020-06-09 21:36:00 UTC,1591738560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2020-06-09 21:36:00 UTC,1591738560,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,46,40.51,-101.62
2020-06-09 21:36:00 UTC,1591738560,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,48,39.3756,-99.8297
2020-06-09 21:36:00 UTC,1591738560,94037,BUFFALO (ASOS),SD,HARDING,39,47,45.6043,-103.547
2020-06-09 21:36:00 UTC,1591738560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2020-06-09 21:36:00 UTC,1591738560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,49,41.4333,-99.6333
2020-06-09 21:36:00 UTC,1591738560,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,40,40.6005,-98.4258
2020-06-09 21:37:00 UTC,1591738620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,46,37.2835,-102.6138
2020-06-09 21:37:00 UTC,1591738620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,52,36.6817,-101.5053
2020-06-09 21:37:00 UTC,1591738620,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,26,41,35.3568,-99.2042
2020-06-09 21:37:00 UTC,1591738620,13985,DODGE CITY REGIONAL AP,KS,FORD,30,45,37.7686,-99.9678
2020-06-09 21:37:00 UTC,1591738620,14819,CHICAGO MIDWAY AP,IL,COOK,21,43,41.7861,-87.7522
2020-06-09 21:37:00 UTC,1591738620,14848,SOUTH BEND AP,IN,ST. JOSEPH,30,43,41.7072,-86.3163
2020-06-09 21:37:00 UTC,1591738620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,49,37.9272,-100.7247
2020-06-09 21:37:00 UTC,1591738620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,46,39.3672,-101.6932
2020-06-09 21:37:00 UTC,1591738620,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,50,40.51,-101.62
2020-06-09 21:37:00 UTC,1591738620,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,46,39.3756,-99.8297
2020-06-09 21:37:00 UTC,1591738620,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2020-06-09 21:37:00 UTC,1591738620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,44,41.4333,-99.6333
2020-06-09 21:37:00 UTC,1591738620,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,30,41,40.6005,-98.4258
2020-06-09 21:38:00 UTC,1591738680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,44,39.2447,-102.2842
2020-06-09 21:38:00 UTC,1591738680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,44,37.2835,-102.6138
2020-06-09 21:38:00 UTC,1591738680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,44,36.6817,-101.5053
2020-06-09 21:38:00 UTC,1591738680,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,43,35.3568,-99.2042
2020-06-09 21:38:00 UTC,1591738680,13975,GAGE AIRPORT,OK,ELLIS,33,51,36.2967,-99.7689
2020-06-09 21:38:00 UTC,1591738680,13985,DODGE CITY REGIONAL AP,KS,FORD,32,45,37.7686,-99.9678
2020-06-09 21:38:00 UTC,1591738680,14819,CHICAGO MIDWAY AP,IL,COOK,29,43,41.7861,-87.7522
2020-06-09 21:38:00 UTC,1591738680,23047,AMARILLO AP,TX,POTTER,30,42,35.2295,-101.7042
2020-06-09 21:38:00 UTC,1591738680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2020-06-09 21:38:00 UTC,1591738680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3672,-101.6932
2020-06-09 21:38:00 UTC,1591738680,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2020-06-09 21:38:00 UTC,1591738680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,47,39.3756,-99.8297
2020-06-09 21:38:00 UTC,1591738680,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2020-06-09 21:38:00 UTC,1591738680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,53,40.2064,-100.5914
2020-06-09 21:38:00 UTC,1591738680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,44,41.4333,-99.6333
2020-06-09 21:38:00 UTC,1591738680,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,29,42,40.6005,-98.4258
2020-06-09 21:39:00 UTC,1591738740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,48,39.2447,-102.2842
2020-06-09 21:39:00 UTC,1591738740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2020-06-09 21:39:00 UTC,1591738740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,50,36.6817,-101.5053
2020-06-09 21:39:00 UTC,1591738740,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,37,41,35.3568,-99.2042
2020-06-09 21:39:00 UTC,1591738740,13975,GAGE AIRPORT,OK,ELLIS,37,47,36.2967,-99.7689
2020-06-09 21:39:00 UTC,1591738740,13985,DODGE CITY REGIONAL AP,KS,FORD,33,45,37.7686,-99.9678
2020-06-09 21:39:00 UTC,1591738740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,45,39.3672,-101.6932
2020-06-09 21:39:00 UTC,1591738740,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2020-06-09 21:39:00 UTC,1591738740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2020-06-09 21:39:00 UTC,1591738740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,37,51,39.3756,-99.8297
2020-06-09 21:39:00 UTC,1591738740,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2020-06-09 21:39:00 UTC,1591738740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,51,40.2064,-100.5914
2020-06-09 21:39:00 UTC,1591738740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,46,41.4333,-99.6333
2020-06-09 21:39:00 UTC,1591738740,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,31,44,40.6005,-98.4258
2020-06-09 21:40:00 UTC,1591738800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,56,39.2447,-102.2842
2020-06-09 21:40:00 UTC,1591738800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2020-06-09 21:40:00 UTC,1591738800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,50,36.6817,-101.5053
2020-06-09 21:40:00 UTC,1591738800,13975,GAGE AIRPORT,OK,ELLIS,39,47,36.2967,-99.7689
2020-06-09 21:40:00 UTC,1591738800,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2020-06-09 21:40:00 UTC,1591738800,14819,CHICAGO MIDWAY AP,IL,COOK,28,40,41.7861,-87.7522
2020-06-09 21:40:00 UTC,1591738800,23047,AMARILLO AP,TX,POTTER,29,42,35.2295,-101.7042
2020-06-09 21:40:00 UTC,1591738800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,44,37.9272,-100.7247
2020-06-09 21:40:00 UTC,1591738800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,50,39.3672,-101.6932
2020-06-09 21:40:00 UTC,1591738800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2020-06-09 21:40:00 UTC,1591738800,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,37,52,39.3756,-99.8297
2020-06-09 21:40:00 UTC,1591738800,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2020-06-09 21:40:00 UTC,1591738800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,52,40.2064,-100.5914
2020-06-09 21:40:00 UTC,1591738800,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,33,41,40.6005,-98.4258
2020-06-09 21:41:00 UTC,1591738860,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,26,42,35.695,-101.395
2020-06-09 21:41:00 UTC,1591738860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,47,39.2447,-102.2842
2020-06-09 21:41:00 UTC,1591738860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2020-06-09 21:41:00 UTC,1591738860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,49,36.6817,-101.5053
2020-06-09 21:41:00 UTC,1591738860,13975,GAGE AIRPORT,OK,ELLIS,39,46,36.2967,-99.7689
2020-06-09 21:41:00 UTC,1591738860,13985,DODGE CITY REGIONAL AP,KS,FORD,33,51,37.7686,-99.9678
2020-06-09 21:41:00 UTC,1591738860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,27,40,40.9611,-98.3136
2020-06-09 21:41:00 UTC,1591738860,23047,AMARILLO AP,TX,POTTER,30,40,35.2295,-101.7042
2020-06-09 21:41:00 UTC,1591738860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,50,39.3672,-101.6932
2020-06-09 21:41:00 UTC,1591738860,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,45,39.3756,-99.8297
2020-06-09 21:41:00 UTC,1591738860,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-06-09 21:41:00 UTC,1591738860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,46,40.2064,-100.5914
2020-06-09 21:42:00 UTC,1591738920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,45,39.2447,-102.2842
2020-06-09 21:42:00 UTC,1591738920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2020-06-09 21:42:00 UTC,1591738920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,45,36.6817,-101.5053
2020-06-09 21:42:00 UTC,1591738920,13975,GAGE AIRPORT,OK,ELLIS,37,42,36.2967,-99.7689
2020-06-09 21:42:00 UTC,1591738920,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2020-06-09 21:42:00 UTC,1591738920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3672,-101.6932
2020-06-09 21:42:00 UTC,1591738920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,40,41.0993,-102.9863
2020-06-09 21:42:00 UTC,1591738920,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2020-06-09 21:42:00 UTC,1591738920,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,41,40.51,-101.62
2020-06-09 21:42:00 UTC,1591738920,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,52,39.3756,-99.8297
2020-06-09 21:42:00 UTC,1591738920,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-06-09 21:42:00 UTC,1591738920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,40,40.2064,-100.5914
2020-06-09 21:42:00 UTC,1591738920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,45,41.4333,-99.6333
2020-06-09 21:42:00 UTC,1591738920,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2020-06-09 21:43:00 UTC,1591738980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,46,39.2447,-102.2842
2020-06-09 21:43:00 UTC,1591738980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2020-06-09 21:43:00 UTC,1591738980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,49,36.6817,-101.5053
2020-06-09 21:43:00 UTC,1591738980,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,33,41,35.3568,-99.2042
2020-06-09 21:43:00 UTC,1591738980,13975,GAGE AIRPORT,OK,ELLIS,34,43,36.2967,-99.7689
2020-06-09 21:43:00 UTC,1591738980,13985,DODGE CITY REGIONAL AP,KS,FORD,31,45,37.7686,-99.9678
2020-06-09 21:43:00 UTC,1591738980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,46,39.3672,-101.6932
2020-06-09 21:43:00 UTC,1591738980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,41,40.51,-101.62
2020-06-09 21:43:00 UTC,1591738980,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,53,39.3756,-99.8297
2020-06-09 21:43:00 UTC,1591738980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,48,40.2064,-100.5914
2020-06-09 21:43:00 UTC,1591738980,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,29,42,41.6233,-98.9483
2020-06-09 21:44:00 UTC,1591739040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2020-06-09 21:44:00 UTC,1591739040,13975,GAGE AIRPORT,OK,ELLIS,32,42,36.2967,-99.7689
2020-06-09 21:44:00 UTC,1591739040,13985,DODGE CITY REGIONAL AP,KS,FORD,32,44,37.7686,-99.9678
2020-06-09 21:44:00 UTC,1591739040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,41,40.9611,-98.3136
2020-06-09 21:44:00 UTC,1591739040,23047,AMARILLO AP,TX,POTTER,31,42,35.2295,-101.7042
2020-06-09 21:44:00 UTC,1591739040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,42,37.9272,-100.7247
2020-06-09 21:44:00 UTC,1591739040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3672,-101.6932
2020-06-09 21:44:00 UTC,1591739040,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,43,40.51,-101.62
2020-06-09 21:44:00 UTC,1591739040,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,50,39.3756,-99.8297
2020-06-09 21:44:00 UTC,1591739040,94037,BUFFALO (ASOS),SD,HARDING,32,44,45.6043,-103.547
2020-06-09 21:44:00 UTC,1591739040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,50,40.2064,-100.5914
2020-06-09 21:44:00 UTC,1591739040,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,41,40.6005,-98.4258
2020-06-09 21:45:00 UTC,1591739100,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,25,45,35.695,-101.395
2020-06-09 21:45:00 UTC,1591739100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,49,39.2447,-102.2842
2020-06-09 21:45:00 UTC,1591739100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,46,36.6817,-101.5053
2020-06-09 21:45:00 UTC,1591739100,03932,CLINTON-SHERMAN AIRPORT,OK,WASHITA,32,41,35.3568,-99.2042
2020-06-09 21:45:00 UTC,1591739100,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2020-06-09 21:45:00 UTC,1591739100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2020-06-09 21:45:00 UTC,1591739100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,50,37.9272,-100.7247
2020-06-09 21:45:00 UTC,1591739100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,48,39.3672,-101.6932
2020-06-09 21:45:00 UTC,1591739100,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,40,41.0993,-102.9863
2020-06-09 21:45:00 UTC,1591739100,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2020-06-09 21:45:00 UTC,1591739100,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,49,39.3756,-99.8297
2020-06-09 21:45:00 UTC,1591739100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,51,40.2064,-100.5914
2020-06-09 21:45:00 UTC,1591739100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2020-06-09 21:46:00 UTC,1591739160,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2020-06-09 21:46:00 UTC,1591739160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,50,39.2447,-102.2842
2020-06-09 21:46:00 UTC,1591739160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,42,37.2835,-102.6138
2020-06-09 21:46:00 UTC,1591739160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,50,36.6817,-101.5053
2020-06-09 21:46:00 UTC,1591739160,13975,GAGE AIRPORT,OK,ELLIS,34,42,36.2967,-99.7689
2020-06-09 21:46:00 UTC,1591739160,13985,DODGE CITY REGIONAL AP,KS,FORD,35,55,37.7686,-99.9678
2020-06-09 21:46:00 UTC,1591739160,14819,CHICAGO MIDWAY AP,IL,COOK,22,40,41.7861,-87.7522
2020-06-09 21:46:00 UTC,1591739160,23047,AMARILLO AP,TX,POTTER,28,43,35.2295,-101.7042
2020-06-09 21:46:00 UTC,1591739160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,45,37.9272,-100.7247
2020-06-09 21:46:00 UTC,1591739160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,51,39.3672,-101.6932
2020-06-09 21:46:00 UTC,1591739160,24018,CHEYENNE WSFO AP,WY,LARAMIE,22,41,41.1578,-104.8069
2020-06-09 21:46:00 UTC,1591739160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,42,41.0993,-102.9863
2020-06-09 21:46:00 UTC,1591739160,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,44,40.51,-101.62
2020-06-09 21:46:00 UTC,1591739160,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,45,40.2064,-100.5914
2020-06-09 21:46:00 UTC,1591739160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2020-06-09 21:47:00 UTC,1591739220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,49,39.2447,-102.2842
