time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-16 07:53:00 UTC,1140076380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,42,35.6542,-105.1419
2006-02-16 07:54:00 UTC,1140076440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,42,35.6542,-105.1419
2006-02-16 07:55:00 UTC,1140076500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2006-02-16 07:57:00 UTC,1140076620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7414,-104.5022
2006-02-16 07:57:00 UTC,1140076620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,43,35.6542,-105.1419
2006-02-16 08:00:00 UTC,1140076800,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-02-16 08:02:00 UTC,1140076920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-02-16 08:03:00 UTC,1140076980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,44,35.6542,-105.1419
2006-02-16 08:05:00 UTC,1140077100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2006-02-16 08:06:00 UTC,1140077160,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,45,35.6542,-105.1419
2006-02-16 08:07:00 UTC,1140077220,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2006-02-16 08:08:00 UTC,1140077280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,41,35.6542,-105.1419
2006-02-16 08:10:00 UTC,1140077400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2006-02-16 08:11:00 UTC,1140077460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2006-02-16 08:14:00 UTC,1140077640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-02-16 08:15:00 UTC,1140077700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,45,35.6542,-105.1419
2006-02-16 08:17:00 UTC,1140077820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,43,36.7414,-104.5022
2006-02-16 08:17:00 UTC,1140077820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,47,35.6542,-105.1419
2006-02-16 08:18:00 UTC,1140077880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,43,35.6542,-105.1419
2006-02-16 08:19:00 UTC,1140077940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,45,36.7414,-104.5022
2006-02-16 08:19:00 UTC,1140077940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,41,35.6542,-105.1419
2006-02-16 08:20:00 UTC,1140078000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,42,35.6542,-105.1419
2006-02-16 08:21:00 UTC,1140078060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,43,35.6542,-105.1419
2006-02-16 08:22:00 UTC,1140078120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,47,35.6542,-105.1419
2006-02-16 08:23:00 UTC,1140078180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,44,36.7414,-104.5022
2006-02-16 08:23:00 UTC,1140078180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,46,35.6542,-105.1419
2006-02-16 08:24:00 UTC,1140078240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,44,36.7414,-104.5022
2006-02-16 08:25:00 UTC,1140078300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2006-02-16 08:25:00 UTC,1140078300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,49,35.6542,-105.1419
2006-02-16 08:27:00 UTC,1140078420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-02-16 08:28:00 UTC,1140078480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2006-02-16 08:30:00 UTC,1140078600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
2006-02-16 08:31:00 UTC,1140078660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2006-02-16 08:32:00 UTC,1140078720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2006-02-16 08:33:00 UTC,1140078780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,43,35.6542,-105.1419
2006-02-16 08:34:00 UTC,1140078840,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,50,35.6542,-105.1419
2006-02-16 08:35:00 UTC,1140078900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,44,54,35.6542,-105.1419
2006-02-16 08:36:00 UTC,1140078960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,47,51,35.6542,-105.1419
2006-02-16 08:37:00 UTC,1140079020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,47,55,35.6542,-105.1419
2006-02-16 08:38:00 UTC,1140079080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,47,53,35.6542,-105.1419
2006-02-16 08:39:00 UTC,1140079140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,49,35.6542,-105.1419
2006-02-16 08:40:00 UTC,1140079200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2006-02-16 08:40:00 UTC,1140079200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,43,35.6542,-105.1419
2006-02-16 08:41:00 UTC,1140079260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,50,35.6542,-105.1419
2006-02-16 08:42:00 UTC,1140079320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,48,35.6542,-105.1419
2006-02-16 08:43:00 UTC,1140079380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,46,56,35.6542,-105.1419
2006-02-16 08:44:00 UTC,1140079440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,45,49,35.6542,-105.1419
2006-02-16 08:45:00 UTC,1140079500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,47,35.6542,-105.1419
2006-02-16 08:46:00 UTC,1140079560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,51,35.6542,-105.1419
2006-02-16 08:47:00 UTC,1140079620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,45,52,35.6542,-105.1419
2006-02-16 08:48:00 UTC,1140079680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,44,48,35.6542,-105.1419
2006-02-16 08:49:00 UTC,1140079740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,46,35.6542,-105.1419
2006-02-16 08:51:00 UTC,1140079860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,42,35.6542,-105.1419
2006-02-16 08:52:00 UTC,1140079920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,48,35.6542,-105.1419
2006-02-16 08:53:00 UTC,1140079980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,51,35.6542,-105.1419
2006-02-16 08:53:00 UTC,1140079980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-02-16 08:54:00 UTC,1140080040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,43,48,35.6542,-105.1419
2006-02-16 08:54:00 UTC,1140080040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-02-16 09:00:00 UTC,1140080400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2006-02-16 09:01:00 UTC,1140080460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-02-16 09:03:00 UTC,1140080580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,47,35.6542,-105.1419
2006-02-16 09:04:00 UTC,1140080640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,50,35.6542,-105.1419
2006-02-16 09:05:00 UTC,1140080700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,41,35.6542,-105.1419
2006-02-16 09:09:00 UTC,1140080940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2006-02-16 09:10:00 UTC,1140081000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,42,35.6542,-105.1419
2006-02-16 09:12:00 UTC,1140081120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2006-02-16 09:13:00 UTC,1140081180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,40,35.6542,-105.1419
2006-02-16 09:14:00 UTC,1140081240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-02-16 09:15:00 UTC,1140081300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,46,35.6542,-105.1419
2006-02-16 09:16:00 UTC,1140081360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2006-02-16 09:17:00 UTC,1140081420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2006-02-16 09:30:00 UTC,1140082200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2006-02-16 10:47:00 UTC,1140086820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2006-02-16 10:56:00 UTC,1140087360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2006-02-16 10:57:00 UTC,1140087420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2006-02-16 11:00:00 UTC,1140087600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2006-02-16 11:01:00 UTC,1140087660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-02-16 11:03:00 UTC,1140087780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2006-02-16 11:04:00 UTC,1140087840,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2006-02-16 11:18:00 UTC,1140088680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2006-02-16 11:24:00 UTC,1140089040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2006-02-16 11:25:00 UTC,1140089100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-02-16 11:29:00 UTC,1140089340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2006-02-16 11:34:00 UTC,1140089640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2006-02-16 11:35:00 UTC,1140089700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-02-16 11:36:00 UTC,1140089760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2006-02-16 11:40:00 UTC,1140090000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2006-02-16 11:41:00 UTC,1140090060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2006-02-16 11:47:00 UTC,1140090420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2006-02-16 11:48:00 UTC,1140090480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-02-16 12:01:00 UTC,1140091260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2006-02-16 12:02:00 UTC,1140091320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,44,35.6542,-105.1419
2006-02-16 12:03:00 UTC,1140091380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2006-02-16 12:08:00 UTC,1140091680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2006-02-16 12:12:00 UTC,1140091920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2006-02-16 12:20:00 UTC,1140092400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,40,35.6542,-105.1419
2006-02-16 12:22:00 UTC,1140092520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2006-02-16 12:23:00 UTC,1140092580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-02-16 12:27:00 UTC,1140092820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,45,35.6542,-105.1419
2006-02-16 12:28:00 UTC,1140092880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-02-16 12:29:00 UTC,1140092940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2006-02-16 12:37:00 UTC,1140093420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2006-02-16 12:38:00 UTC,1140093480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2006-02-16 12:39:00 UTC,1140093540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2006-02-16 12:41:00 UTC,1140093660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,47,35.6542,-105.1419
2006-02-16 12:42:00 UTC,1140093720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,43,35.6542,-105.1419
2006-02-16 12:45:00 UTC,1140093900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,42,35.6542,-105.1419
2006-02-16 12:46:00 UTC,1140093960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,46,35.6542,-105.1419
2006-02-16 12:47:00 UTC,1140094020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,40,35.6542,-105.1419
2006-02-16 12:48:00 UTC,1140094080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,46,35.6542,-105.1419
2006-02-16 12:49:00 UTC,1140094140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,40,35.6542,-105.1419
2006-02-16 12:50:00 UTC,1140094200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,42,35.6542,-105.1419
2006-02-16 12:51:00 UTC,1140094260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,49,35.6542,-105.1419
2006-02-16 12:52:00 UTC,1140094320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,52,35.6542,-105.1419
2006-02-16 12:53:00 UTC,1140094380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,44,52,35.6542,-105.1419
2006-02-16 12:54:00 UTC,1140094440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,45,35.6542,-105.1419
2006-02-16 12:55:00 UTC,1140094500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,46,35.6542,-105.1419
2006-02-16 12:56:00 UTC,1140094560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,44,35.6542,-105.1419
2006-02-16 12:57:00 UTC,1140094620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-02-16 12:58:00 UTC,1140094680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2006-02-16 12:59:00 UTC,1140094740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,42,35.6542,-105.1419
2006-02-16 13:00:00 UTC,1140094800,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-02-16 13:03:00 UTC,1140094980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-02-16 13:05:00 UTC,1140095100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,42,35.6542,-105.1419
2006-02-16 13:06:00 UTC,1140095160,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,43,35.6542,-105.1419
2006-02-16 13:07:00 UTC,1140095220,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,44,35.6542,-105.1419
2006-02-16 13:07:00 UTC,1140095220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-02-16 13:08:00 UTC,1140095280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,43,35.6542,-105.1419
2006-02-16 13:09:00 UTC,1140095340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,41,35.6542,-105.1419
2006-02-16 13:14:00 UTC,1140095640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2006-02-16 13:15:00 UTC,1140095700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,44,35.6542,-105.1419
2006-02-16 13:21:00 UTC,1140096060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2006-02-16 13:22:00 UTC,1140096120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2006-02-16 13:23:00 UTC,1140096180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,46,35.6542,-105.1419
2006-02-16 13:24:00 UTC,1140096240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,40,35.6542,-105.1419
2006-02-16 13:25:00 UTC,1140096300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,40,35.6542,-105.1419
2006-02-16 13:59:00 UTC,1140098340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-02-16 14:02:00 UTC,1140098520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 14:09:00 UTC,1140098940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 14:10:00 UTC,1140099000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-02-16 14:11:00 UTC,1140099060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-02-16 14:13:00 UTC,1140099180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 14:14:00 UTC,1140099240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-02-16 14:23:00 UTC,1140099780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-02-16 14:28:00 UTC,1140100080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-02-16 14:29:00 UTC,1140100140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-02-16 14:30:00 UTC,1140100200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 14:32:00 UTC,1140100320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-02-16 14:33:00 UTC,1140100380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-02-16 14:39:00 UTC,1140100740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-02-16 14:41:00 UTC,1140100860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-02-16 14:46:00 UTC,1140101160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2006-02-16 14:48:00 UTC,1140101280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-02-16 14:49:00 UTC,1140101340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-02-16 14:50:00 UTC,1140101400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-02-16 14:51:00 UTC,1140101460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-02-16 14:52:00 UTC,1140101520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,44,35.6542,-105.1419
2006-02-16 14:52:00 UTC,1140101520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-02-16 14:53:00 UTC,1140101580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,45,35.6542,-105.1419
2006-02-16 14:53:00 UTC,1140101580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 14:54:00 UTC,1140101640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,41,35.6542,-105.1419
2006-02-16 14:54:00 UTC,1140101640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 14:55:00 UTC,1140101700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2006-02-16 14:55:00 UTC,1140101700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 14:56:00 UTC,1140101760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,49,35.6542,-105.1419
2006-02-16 14:56:00 UTC,1140101760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 14:57:00 UTC,1140101820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,42,35.6542,-105.1419
2006-02-16 14:57:00 UTC,1140101820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-02-16 14:58:00 UTC,1140101880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,41,35.6542,-105.1419
2006-02-16 14:58:00 UTC,1140101880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 14:59:00 UTC,1140101940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2006-02-16 14:59:00 UTC,1140101940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-02-16 15:00:00 UTC,1140102000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-02-16 15:00:00 UTC,1140102000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-02-16 15:01:00 UTC,1140102060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-02-16 15:02:00 UTC,1140102120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,46,35.6542,-105.1419
2006-02-16 15:02:00 UTC,1140102120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-02-16 15:03:00 UTC,1140102180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,45,35.6542,-105.1419
2006-02-16 15:03:00 UTC,1140102180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-02-16 15:04:00 UTC,1140102240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,49,35.6542,-105.1419
2006-02-16 15:04:00 UTC,1140102240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-02-16 15:05:00 UTC,1140102300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-02-16 15:06:00 UTC,1140102360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-02-16 15:06:00 UTC,1140102360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-02-16 15:07:00 UTC,1140102420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2006-02-16 15:07:00 UTC,1140102420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-02-16 15:08:00 UTC,1140102480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-02-16 15:09:00 UTC,1140102540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-02-16 15:10:00 UTC,1140102600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-02-16 15:11:00 UTC,1140102660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-02-16 15:12:00 UTC,1140102720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
