time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-03-05 18:54:00 UTC,1078512840,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,42,42.2313,-83.3308
2004-03-05 18:55:00 UTC,1078512900,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,40,39.9942,-82.8767
2004-03-05 18:55:00 UTC,1078512900,14827,FORT WAYNE INTL AP,IN,ALLEN,34,43,41.0061,-85.2056
2004-03-05 18:55:00 UTC,1078512900,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,43,42.2313,-83.3308
2004-03-05 18:56:00 UTC,1078512960,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,43,39.9942,-82.8767
2004-03-05 18:56:00 UTC,1078512960,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2004-03-05 18:56:00 UTC,1078512960,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,48,40.8203,-82.5178
2004-03-05 18:56:00 UTC,1078512960,94847,DETROIT METROPOLITAN AP,MI,WAYNE,35,40,42.2313,-83.3308
2004-03-05 18:57:00 UTC,1078513020,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,44,40.8203,-82.5178
2004-03-05 19:00:00 UTC,1078513200,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,41,39.9942,-82.8767
2004-03-05 19:01:00 UTC,1078513260,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,42,41.405,-81.8528
2004-03-05 19:01:00 UTC,1078513260,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,42,39.9942,-82.8767
2004-03-05 19:01:00 UTC,1078513260,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,41,40.8203,-82.5178
2004-03-05 19:02:00 UTC,1078513320,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,28,44,40.8203,-82.5178
2004-03-05 19:02:00 UTC,1078513320,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,27,42,41.5886,-83.8014
2004-03-05 19:03:00 UTC,1078513380,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,40,41.405,-81.8528
2004-03-05 19:04:00 UTC,1078513440,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,43,39.9942,-82.8767
2004-03-05 19:04:00 UTC,1078513440,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2004-03-05 19:05:00 UTC,1078513500,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,36,47,39.9942,-82.8767
2004-03-05 19:05:00 UTC,1078513500,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,28,41,40.8203,-82.5178
2004-03-05 19:07:00 UTC,1078513620,14827,FORT WAYNE INTL AP,IN,ALLEN,29,43,41.0061,-85.2056
2004-03-05 19:08:00 UTC,1078513680,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,40,41.405,-81.8528
2004-03-05 19:08:00 UTC,1078513680,14827,FORT WAYNE INTL AP,IN,ALLEN,35,41,41.0061,-85.2056
2004-03-05 19:08:00 UTC,1078513680,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,33,41,41.7072,-86.3331
2004-03-05 19:08:00 UTC,1078513680,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,31,41,40.8203,-82.5178
2004-03-05 19:10:00 UTC,1078513800,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,40,41.405,-81.8528
2004-03-05 19:10:00 UTC,1078513800,14827,FORT WAYNE INTL AP,IN,ALLEN,32,41,41.0061,-85.2056
2004-03-05 19:10:00 UTC,1078513800,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,41,40.8203,-82.5178
2004-03-05 19:11:00 UTC,1078513860,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,37,46,40.8203,-82.5178
2004-03-05 19:12:00 UTC,1078513920,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2004-03-05 19:12:00 UTC,1078513920,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,38,41,40.8203,-82.5178
2004-03-05 19:13:00 UTC,1078513980,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,46,41.405,-81.8528
2004-03-05 19:14:00 UTC,1078514040,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,41,41.405,-81.8528
2004-03-05 19:14:00 UTC,1078514040,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,29,42,39.9942,-82.8767
2004-03-05 19:15:00 UTC,1078514100,93815,DAYTON INTL AP,OH,MONTGOMERY,29,43,39.9064,-84.2186
2004-03-05 19:16:00 UTC,1078514160,93815,DAYTON INTL AP,OH,MONTGOMERY,34,40,39.9064,-84.2186
2004-03-05 19:16:00 UTC,1078514160,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,43,42.2313,-83.3308
2004-03-05 19:17:00 UTC,1078514220,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,40,40.8203,-82.5178
2004-03-05 19:17:00 UTC,1078514220,93815,DAYTON INTL AP,OH,MONTGOMERY,34,41,39.9064,-84.2186
2004-03-05 19:18:00 UTC,1078514280,93815,DAYTON INTL AP,OH,MONTGOMERY,34,40,39.9064,-84.2186
2004-03-05 19:18:00 UTC,1078514280,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2004-03-05 19:19:00 UTC,1078514340,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,44,40.8203,-82.5178
2004-03-05 19:19:00 UTC,1078514340,93815,DAYTON INTL AP,OH,MONTGOMERY,33,43,39.9064,-84.2186
2004-03-05 19:19:00 UTC,1078514340,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,41,42.8825,-85.5239
2004-03-05 19:20:00 UTC,1078514400,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,44,40.8203,-82.5178
2004-03-05 19:22:00 UTC,1078514520,14827,FORT WAYNE INTL AP,IN,ALLEN,33,40,41.0061,-85.2056
2004-03-05 19:22:00 UTC,1078514520,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,44,40.8203,-82.5178
2004-03-05 19:23:00 UTC,1078514580,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,41,40.8203,-82.5178
2004-03-05 19:24:00 UTC,1078514640,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,43,40.8203,-82.5178
2004-03-05 19:24:00 UTC,1078514640,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,40,42.2313,-83.3308
2004-03-05 19:25:00 UTC,1078514700,14827,FORT WAYNE INTL AP,IN,ALLEN,30,40,41.0061,-85.2056
2004-03-05 19:28:00 UTC,1078514880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,33,41,42.8825,-85.5239
2004-03-05 19:30:00 UTC,1078515000,14827,FORT WAYNE INTL AP,IN,ALLEN,34,40,41.0061,-85.2056
2004-03-05 19:30:00 UTC,1078515000,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,35,43,40.9167,-81.4333
2004-03-05 19:31:00 UTC,1078515060,14827,FORT WAYNE INTL AP,IN,ALLEN,35,40,41.0061,-85.2056
2004-03-05 19:31:00 UTC,1078515060,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,40,40.8203,-82.5178
2004-03-05 19:31:00 UTC,1078515060,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,35,40,40.9167,-81.4333
2004-03-05 19:32:00 UTC,1078515120,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,44,41.405,-81.8528
2004-03-05 19:32:00 UTC,1078515120,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,42,40.8203,-82.5178
2004-03-05 19:32:00 UTC,1078515120,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,40,40.9167,-81.4333
2004-03-05 19:34:00 UTC,1078515240,14827,FORT WAYNE INTL AP,IN,ALLEN,32,42,41.0061,-85.2056
2004-03-05 19:34:00 UTC,1078515240,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,40,40.8203,-82.5178
2004-03-05 19:34:00 UTC,1078515240,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,34,40,40.9167,-81.4333
2004-03-05 19:35:00 UTC,1078515300,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,43,40.8203,-82.5178
2004-03-05 19:36:00 UTC,1078515360,14827,FORT WAYNE INTL AP,IN,ALLEN,32,40,41.0061,-85.2056
2004-03-05 19:37:00 UTC,1078515420,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,41,40.9167,-81.4333
2004-03-05 19:38:00 UTC,1078515480,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,29,42,39.9942,-82.8767
2004-03-05 19:39:00 UTC,1078515540,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,30,40,41.7072,-86.3331
2004-03-05 19:39:00 UTC,1078515540,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,44,40.8203,-82.5178
2004-03-05 19:40:00 UTC,1078515600,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,46,40.8203,-82.5178
2004-03-05 19:40:00 UTC,1078515600,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,40,40.9167,-81.4333
2004-03-05 19:41:00 UTC,1078515660,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,37,40,40.8203,-82.5178
2004-03-05 19:41:00 UTC,1078515660,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,40,40.9167,-81.4333
2004-03-05 19:43:00 UTC,1078515780,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,29,41,40.9167,-81.4333
2004-03-05 19:44:00 UTC,1078515840,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,27,40,41.405,-81.8528
2004-03-05 19:45:00 UTC,1078515900,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,41,41.405,-81.8528
2004-03-05 19:45:00 UTC,1078515900,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,44,40.9167,-81.4333
2004-03-05 19:46:00 UTC,1078515960,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,42,41.405,-81.8528
2004-03-05 19:46:00 UTC,1078515960,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,41,42.08,-80.1825
2004-03-05 19:46:00 UTC,1078515960,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,35,40,40.9167,-81.4333
2004-03-05 19:47:00 UTC,1078516020,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,42,40.8203,-82.5178
2004-03-05 19:49:00 UTC,1078516140,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,32,40,41.7072,-86.3331
2004-03-05 19:49:00 UTC,1078516140,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,29,43,40.8203,-82.5178
2004-03-05 19:50:00 UTC,1078516200,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,31,40,40.8203,-82.5178
2004-03-05 19:50:00 UTC,1078516200,93815,DAYTON INTL AP,OH,MONTGOMERY,34,40,39.9064,-84.2186
2004-03-05 19:51:00 UTC,1078516260,14826,FLINT BISHOP INTL AP,MI,GENESEE,28,40,42.9667,-83.7494
2004-03-05 19:51:00 UTC,1078516260,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,45,40.8203,-82.5178
2004-03-05 19:51:00 UTC,1078516260,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,41,40.9167,-81.4333
2004-03-05 19:52:00 UTC,1078516320,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,40,40.8203,-82.5178
2004-03-05 19:53:00 UTC,1078516380,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,43,41.405,-81.8528
2004-03-05 19:53:00 UTC,1078516380,14826,FLINT BISHOP INTL AP,MI,GENESEE,29,40,42.9667,-83.7494
2004-03-05 19:53:00 UTC,1078516380,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,36,45,40.8203,-82.5178
2004-03-05 19:53:00 UTC,1078516380,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,46,40.9167,-81.4333
2004-03-05 19:54:00 UTC,1078516440,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,40,40.9167,-81.4333
2004-03-05 19:54:00 UTC,1078516440,94847,DETROIT METROPOLITAN AP,MI,WAYNE,29,42,42.2313,-83.3308
2004-03-05 19:55:00 UTC,1078516500,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,40,40.8203,-82.5178
2004-03-05 19:55:00 UTC,1078516500,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,40,40.9167,-81.4333
2004-03-05 19:56:00 UTC,1078516560,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,42,41.405,-81.8528
2004-03-05 19:56:00 UTC,1078516560,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,40,40.8203,-82.5178
2004-03-05 19:58:00 UTC,1078516680,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,33,45,41.405,-81.8528
2004-03-05 19:58:00 UTC,1078516680,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2004-03-05 19:59:00 UTC,1078516740,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,43,41.405,-81.8528
2004-03-05 19:59:00 UTC,1078516740,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,35,42,40.8203,-82.5178
2004-03-05 20:00:00 UTC,1078516800,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,45,41.405,-81.8528
2004-03-05 20:00:00 UTC,1078516800,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,40,40.8203,-82.5178
2004-03-05 20:01:00 UTC,1078516860,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,31,42,39.9942,-82.8767
2004-03-05 20:01:00 UTC,1078516860,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,42,40.8203,-82.5178
2004-03-05 20:01:00 UTC,1078516860,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,50,40.9167,-81.4333
2004-03-05 20:02:00 UTC,1078516920,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,40,41.405,-81.8528
2004-03-05 20:02:00 UTC,1078516920,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,38,40,40.9167,-81.4333
2004-03-05 20:03:00 UTC,1078516980,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,35,47,41.405,-81.8528
2004-03-05 20:04:00 UTC,1078517040,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,41,39.9942,-82.8767
2004-03-05 20:09:00 UTC,1078517340,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,26,41,41.2544,-80.6739
2004-03-05 20:11:00 UTC,1078517460,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,43,41.405,-81.8528
2004-03-05 20:11:00 UTC,1078517460,14827,FORT WAYNE INTL AP,IN,ALLEN,34,41,41.0061,-85.2056
2004-03-05 20:12:00 UTC,1078517520,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,51,41.405,-81.8528
2004-03-05 20:12:00 UTC,1078517520,14827,FORT WAYNE INTL AP,IN,ALLEN,36,42,41.0061,-85.2056
2004-03-05 20:13:00 UTC,1078517580,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,38,45,41.405,-81.8528
2004-03-05 20:13:00 UTC,1078517580,14860,ERIE INTERNATIONAL AP,PA,ERIE,32,40,42.08,-80.1825
2004-03-05 20:14:00 UTC,1078517640,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,36,42,41.405,-81.8528
2004-03-05 20:14:00 UTC,1078517640,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,45,40.9167,-81.4333
2004-03-05 20:16:00 UTC,1078517760,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,43,42.2313,-83.3308
2004-03-05 20:17:00 UTC,1078517820,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,27,45,41.405,-81.8528
2004-03-05 20:18:00 UTC,1078517880,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,42,41.405,-81.8528
2004-03-05 20:18:00 UTC,1078517880,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,41,41.2544,-80.6739
2004-03-05 20:18:00 UTC,1078517880,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,46,42.8825,-85.5239
2004-03-05 20:21:00 UTC,1078518060,14860,ERIE INTERNATIONAL AP,PA,ERIE,31,40,42.08,-80.1825
2004-03-05 20:21:00 UTC,1078518060,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,35,43,42.8825,-85.5239
2004-03-05 20:22:00 UTC,1078518120,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,29,40,41.2544,-80.6739
2004-03-05 20:22:00 UTC,1078518120,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,40,42.8825,-85.5239
2004-03-05 20:23:00 UTC,1078518180,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,34,40,42.8825,-85.5239
2004-03-05 20:25:00 UTC,1078518300,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,43,41.405,-81.8528
2004-03-05 20:26:00 UTC,1078518360,14836,LANSING CAPITAL CITY AP,MI,CLINTON,30,40,42.7803,-84.5789
2004-03-05 20:27:00 UTC,1078518420,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,41,41.405,-81.8528
2004-03-05 20:31:00 UTC,1078518660,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,30,41,41.2544,-80.6739
2004-03-05 20:31:00 UTC,1078518660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,41,41.5886,-83.8014
2004-03-05 20:32:00 UTC,1078518720,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,40,41.2544,-80.6739
2004-03-05 20:33:00 UTC,1078518780,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,36,44,41.2544,-80.6739
2004-03-05 20:34:00 UTC,1078518840,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,36,41,41.2544,-80.6739
2004-03-05 20:35:00 UTC,1078518900,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,36,44,41.2544,-80.6739
2004-03-05 20:38:00 UTC,1078519080,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,40,39.9942,-82.8767
2004-03-05 20:39:00 UTC,1078519140,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,37,41,39.9942,-82.8767
2004-03-05 20:39:00 UTC,1078519140,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2004-03-05 20:41:00 UTC,1078519260,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,33,41,41.5886,-83.8014
2004-03-05 20:47:00 UTC,1078519620,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,26,41,41.2544,-80.6739
2004-03-05 20:50:00 UTC,1078519800,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,46,40.9167,-81.4333
2004-03-05 20:51:00 UTC,1078519860,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,34,40,40.9167,-81.4333
2004-03-05 21:00:00 UTC,1078520400,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,30,40,41.2544,-80.6739
2004-03-05 21:02:00 UTC,1078520520,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,41,41.2544,-80.6739
2004-03-05 21:04:00 UTC,1078520640,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,41,41.2544,-80.6739
2004-03-05 21:07:00 UTC,1078520820,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,34,40,41.2544,-80.6739
2004-03-05 21:08:00 UTC,1078520880,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,32,40,41.405,-81.8528
2004-03-05 21:08:00 UTC,1078520880,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,35,40,41.2544,-80.6739
2004-03-05 21:11:00 UTC,1078521060,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,30,40,41.2544,-80.6739
2004-03-05 21:12:00 UTC,1078521120,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,40,41.2544,-80.6739
2004-03-05 21:21:00 UTC,1078521660,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,29,42,40.8203,-82.5178
2004-03-05 21:21:00 UTC,1078521660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,27,40,41.5886,-83.8014
2004-03-05 21:22:00 UTC,1078521720,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,40,40.8203,-82.5178
2004-03-05 21:23:00 UTC,1078521780,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,40,40.8203,-82.5178
2004-03-05 21:28:00 UTC,1078522080,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,31,40,41.2544,-80.6739
2004-03-05 21:29:00 UTC,1078522140,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,41,41.2544,-80.6739
2004-03-05 21:49:00 UTC,1078523340,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,40,41.5886,-83.8014
2004-03-05 22:06:00 UTC,1078524360,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,33,42,41.2544,-80.6739
2004-03-05 22:11:00 UTC,1078524660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3072,-104.5086
2004-03-05 22:12:00 UTC,1078524720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2004-03-05 22:13:00 UTC,1078524780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2004-03-05 22:14:00 UTC,1078524840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-03-05 22:16:00 UTC,1078524960,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3072,-104.5086
2004-03-05 22:17:00 UTC,1078525020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3072,-104.5086
2004-03-05 22:18:00 UTC,1078525080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-03-05 22:21:00 UTC,1078525260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2004-03-05 22:22:00 UTC,1078525320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,43,33.3072,-104.5086
2004-03-05 22:24:00 UTC,1078525440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3072,-104.5086
2004-03-05 22:24:00 UTC,1078525440,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-05 22:25:00 UTC,1078525500,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2004-03-05 22:35:00 UTC,1078526100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2004-03-05 22:38:00 UTC,1078526280,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2004-03-05 22:39:00 UTC,1078526340,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2004-03-05 22:40:00 UTC,1078526400,24143,GREAT FALLS INTL AP,MT,CASCADE,36,45,47.4733,-111.3822
2004-03-05 22:41:00 UTC,1078526460,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2004-03-05 22:42:00 UTC,1078526520,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2004-03-05 22:43:00 UTC,1078526580,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2004-03-05 22:47:00 UTC,1078526820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2004-03-06 00:04:00 UTC,1078531440,93862,TUPELO REGIONAL AP,MS,LEE,25,40,34.2664,-88.7714
2004-03-06 01:45:00 UTC,1078537500,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,31,42,46.3747,-117.0144
2004-03-06 01:50:00 UTC,1078537800,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,31,42,46.3747,-117.0144
2004-03-06 01:51:00 UTC,1078537860,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,36,48,46.3747,-117.0144
2004-03-06 01:53:00 UTC,1078537980,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,34,43,46.3747,-117.0144
2004-03-06 01:54:00 UTC,1078538040,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,37,42,46.3747,-117.0144
2004-03-06 01:55:00 UTC,1078538100,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,36,41,46.3747,-117.0144
2004-03-06 05:16:00 UTC,1078550160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-03-06 05:33:00 UTC,1078551180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2004-03-06 05:40:00 UTC,1078551600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-03-06 05:58:00 UTC,1078552680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-03-06 06:03:00 UTC,1078552980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-03-06 06:53:00 UTC,1078555980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2004-03-06 06:55:00 UTC,1078556100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2004-03-06 06:57:00 UTC,1078556220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,44,41.15,-104.8167
2004-03-06 07:01:00 UTC,1078556460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2004-03-06 07:02:00 UTC,1078556520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2004-03-06 07:03:00 UTC,1078556580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2004-03-06 07:06:00 UTC,1078556760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
