time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-14 15:08:00 UTC,1231945680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-01-14 15:09:00 UTC,1231945740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-01-14 15:10:00 UTC,1231945800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-01-14 15:11:00 UTC,1231945860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,46,61.5961,-149.0917
2009-01-14 15:11:00 UTC,1231945860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2009-01-14 15:12:00 UTC,1231945920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2009-01-14 15:12:00 UTC,1231945920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-01-14 15:13:00 UTC,1231945980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-01-14 15:14:00 UTC,1231946040,03994,SEDALIA MEMORIAL AP,MO,PETTIS,23,40,38.7042,-93.1833
2009-01-14 15:14:00 UTC,1231946040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 15:14:00 UTC,1231946040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-01-14 15:15:00 UTC,1231946100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-01-14 15:16:00 UTC,1231946160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-01-14 15:17:00 UTC,1231946220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2009-01-14 15:18:00 UTC,1231946280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 15:19:00 UTC,1231946340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0917
2009-01-14 15:19:00 UTC,1231946340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-01-14 15:20:00 UTC,1231946400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 15:20:00 UTC,1231946400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-01-14 15:21:00 UTC,1231946460,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,13,44,34.9,-76.8833
2009-01-14 15:23:00 UTC,1231946580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2009-01-14 15:24:00 UTC,1231946640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2009-01-14 15:25:00 UTC,1231946700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-01-14 15:26:00 UTC,1231946760,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7539,-154.9069
2009-01-14 15:26:00 UTC,1231946760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-01-14 15:27:00 UTC,1231946820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,27,40,61.5961,-149.0917
2009-01-14 15:28:00 UTC,1231946880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,48,61.5961,-149.0917
2009-01-14 15:29:00 UTC,1231946940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,38,46,61.5961,-149.0917
2009-01-14 15:29:00 UTC,1231946940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-01-14 15:30:00 UTC,1231947000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,40,61.5961,-149.0917
2009-01-14 15:30:00 UTC,1231947000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2009-01-14 15:31:00 UTC,1231947060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2009-01-14 15:32:00 UTC,1231947120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0917
2009-01-14 15:32:00 UTC,1231947120,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,31,40,59.7539,-154.9069
2009-01-14 15:33:00 UTC,1231947180,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,42,61.5961,-149.0917
2009-01-14 15:33:00 UTC,1231947180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-01-14 15:35:00 UTC,1231947300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2009-01-14 15:37:00 UTC,1231947420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,44,61.5961,-149.0917
2009-01-14 15:37:00 UTC,1231947420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2009-01-14 15:38:00 UTC,1231947480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,40,61.5961,-149.0917
2009-01-14 15:38:00 UTC,1231947480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-01-14 15:39:00 UTC,1231947540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 15:40:00 UTC,1231947600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 15:41:00 UTC,1231947660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-01-14 15:42:00 UTC,1231947720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2009-01-14 15:43:00 UTC,1231947780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-01-14 15:44:00 UTC,1231947840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-01-14 15:45:00 UTC,1231947900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2009-01-14 15:45:00 UTC,1231947900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 15:46:00 UTC,1231947960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2009-01-14 15:46:00 UTC,1231947960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2009-01-14 15:47:00 UTC,1231948020,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,48,61.5961,-149.0917
2009-01-14 15:47:00 UTC,1231948020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-01-14 15:48:00 UTC,1231948080,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,43,61.5961,-149.0917
2009-01-14 15:48:00 UTC,1231948080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2009-01-14 15:49:00 UTC,1231948140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-01-14 15:50:00 UTC,1231948200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,45,61.5961,-149.0917
2009-01-14 15:50:00 UTC,1231948200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2009-01-14 15:51:00 UTC,1231948260,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2009-01-14 15:51:00 UTC,1231948260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-01-14 15:52:00 UTC,1231948320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-01-14 15:53:00 UTC,1231948380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 15:54:00 UTC,1231948440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2009-01-14 15:55:00 UTC,1231948500,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2009-01-14 15:55:00 UTC,1231948500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2009-01-14 15:56:00 UTC,1231948560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2009-01-14 15:56:00 UTC,1231948560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-01-14 15:57:00 UTC,1231948620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2009-01-14 15:57:00 UTC,1231948620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2009-01-14 15:58:00 UTC,1231948680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0917
2009-01-14 15:58:00 UTC,1231948680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 15:59:00 UTC,1231948740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 16:00:00 UTC,1231948800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,40,56.6,-169.565
2009-01-14 16:01:00 UTC,1231948860,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0917
2009-01-14 16:01:00 UTC,1231948860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2009-01-14 16:02:00 UTC,1231948920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 16:03:00 UTC,1231948980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 16:03:00 UTC,1231948980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-01-14 16:04:00 UTC,1231949040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-01-14 16:05:00 UTC,1231949100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0917
2009-01-14 16:05:00 UTC,1231949100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 16:06:00 UTC,1231949160,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2009-01-14 16:06:00 UTC,1231949160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2009-01-14 16:07:00 UTC,1231949220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 16:08:00 UTC,1231949280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2009-01-14 16:09:00 UTC,1231949340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-01-14 16:10:00 UTC,1231949400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 16:10:00 UTC,1231949400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2009-01-14 16:11:00 UTC,1231949460,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 16:11:00 UTC,1231949460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-01-14 16:12:00 UTC,1231949520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-01-14 16:13:00 UTC,1231949580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2009-01-14 16:14:00 UTC,1231949640,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,42,61.5961,-149.0917
2009-01-14 16:14:00 UTC,1231949640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 16:15:00 UTC,1231949700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0917
2009-01-14 16:15:00 UTC,1231949700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-01-14 16:16:00 UTC,1231949760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,40,61.5961,-149.0917
2009-01-14 16:16:00 UTC,1231949760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-01-14 16:17:00 UTC,1231949820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2009-01-14 16:18:00 UTC,1231949880,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,43,61.5961,-149.0917
2009-01-14 16:18:00 UTC,1231949880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2009-01-14 16:19:00 UTC,1231949940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 16:20:00 UTC,1231950000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,48,56.6,-169.565
2009-01-14 16:21:00 UTC,1231950060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,40,61.5961,-149.0917
2009-01-14 16:21:00 UTC,1231950060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 16:22:00 UTC,1231950120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0917
2009-01-14 16:22:00 UTC,1231950120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,55,56.6,-169.565
2009-01-14 16:23:00 UTC,1231950180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,48,56.6,-169.565
2009-01-14 16:24:00 UTC,1231950240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 16:25:00 UTC,1231950300,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,46,61.5961,-149.0917
2009-01-14 16:25:00 UTC,1231950300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-01-14 16:26:00 UTC,1231950360,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0917
2009-01-14 16:26:00 UTC,1231950360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,50,56.6,-169.565
2009-01-14 16:27:00 UTC,1231950420,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,48,61.5961,-149.0917
2009-01-14 16:27:00 UTC,1231950420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 16:28:00 UTC,1231950480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0917
2009-01-14 16:28:00 UTC,1231950480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,51,56.6,-169.565
2009-01-14 16:29:00 UTC,1231950540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0917
2009-01-14 16:29:00 UTC,1231950540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2009-01-14 16:30:00 UTC,1231950600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
2009-01-14 16:31:00 UTC,1231950660,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,44,61.5961,-149.0917
2009-01-14 16:31:00 UTC,1231950660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 16:32:00 UTC,1231950720,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,42,61.5961,-149.0917
2009-01-14 16:32:00 UTC,1231950720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 16:33:00 UTC,1231950780,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,41,61.5961,-149.0917
2009-01-14 16:33:00 UTC,1231950780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-01-14 16:34:00 UTC,1231950840,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0917
2009-01-14 16:34:00 UTC,1231950840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,50,56.6,-169.565
2009-01-14 16:35:00 UTC,1231950900,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2009-01-14 16:35:00 UTC,1231950900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 16:36:00 UTC,1231950960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2009-01-14 16:36:00 UTC,1231950960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-01-14 16:37:00 UTC,1231951020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 16:38:00 UTC,1231951080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2009-01-14 16:39:00 UTC,1231951140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,54,56.6,-169.565
2009-01-14 16:40:00 UTC,1231951200,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,41,61.5961,-149.0917
2009-01-14 16:40:00 UTC,1231951200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 16:41:00 UTC,1231951260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 16:42:00 UTC,1231951320,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,47,61.5961,-149.0917
2009-01-14 16:42:00 UTC,1231951320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 16:43:00 UTC,1231951380,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,46,61.5961,-149.0917
2009-01-14 16:43:00 UTC,1231951380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,47,56.6,-169.565
2009-01-14 16:44:00 UTC,1231951440,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2009-01-14 16:44:00 UTC,1231951440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 16:45:00 UTC,1231951500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-01-14 16:46:00 UTC,1231951560,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0917
2009-01-14 16:46:00 UTC,1231951560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 16:47:00 UTC,1231951620,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,36,46,61.5961,-149.0917
2009-01-14 16:47:00 UTC,1231951620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 16:48:00 UTC,1231951680,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,37,44,61.5961,-149.0917
2009-01-14 16:48:00 UTC,1231951680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 16:49:00 UTC,1231951740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,42,61.5961,-149.0917
2009-01-14 16:49:00 UTC,1231951740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,49,56.6,-169.565
2009-01-14 16:50:00 UTC,1231951800,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,44,61.5961,-149.0917
2009-01-14 16:50:00 UTC,1231951800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,51,56.6,-169.565
2009-01-14 16:51:00 UTC,1231951860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 16:52:00 UTC,1231951920,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,31,41,61.5961,-149.0917
2009-01-14 16:52:00 UTC,1231951920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 16:53:00 UTC,1231951980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2009-01-14 16:54:00 UTC,1231952040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2009-01-14 16:54:00 UTC,1231952040,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2009-01-14 16:55:00 UTC,1231952100,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2009-01-14 16:55:00 UTC,1231952100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2009-01-14 16:55:00 UTC,1231952100,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2009-01-14 16:56:00 UTC,1231952160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2009-01-14 16:57:00 UTC,1231952220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2009-01-14 16:58:00 UTC,1231952280,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,41,61.5961,-149.0917
2009-01-14 16:58:00 UTC,1231952280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-01-14 16:59:00 UTC,1231952340,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0917
2009-01-14 16:59:00 UTC,1231952340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 17:00:00 UTC,1231952400,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,40,61.5961,-149.0917
2009-01-14 17:00:00 UTC,1231952400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2009-01-14 17:01:00 UTC,1231952460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2009-01-14 17:02:00 UTC,1231952520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2009-01-14 17:03:00 UTC,1231952580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2009-01-14 17:04:00 UTC,1231952640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2009-01-14 17:05:00 UTC,1231952700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,42,61.5961,-149.0917
2009-01-14 17:05:00 UTC,1231952700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-01-14 17:06:00 UTC,1231952760,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,41,61.5961,-149.0917
2009-01-14 17:06:00 UTC,1231952760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2009-01-14 17:07:00 UTC,1231952820,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,35,44,61.5961,-149.0917
2009-01-14 17:07:00 UTC,1231952820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,46,51,56.6,-169.565
2009-01-14 17:08:00 UTC,1231952880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,50,56.6,-169.565
2009-01-14 17:09:00 UTC,1231952940,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,33,41,61.5961,-149.0917
2009-01-14 17:09:00 UTC,1231952940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 17:10:00 UTC,1231953000,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,44,61.5961,-149.0917
2009-01-14 17:10:00 UTC,1231953000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,41,56.6,-169.565
2009-01-14 17:11:00 UTC,1231953060,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,43,61.5961,-149.0917
2009-01-14 17:11:00 UTC,1231953060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2009-01-14 17:12:00 UTC,1231953120,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2009-01-14 17:12:00 UTC,1231953120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2009-01-14 17:13:00 UTC,1231953180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,48,56.6,-169.565
2009-01-14 17:14:00 UTC,1231953240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
