time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-17 21:29:00 UTC,1421530140,24150,LIVINGSTON AP,MT,PARK,38,46,45.6983,-110.4408
2015-01-17 21:32:00 UTC,1421530320,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-01-17 21:33:00 UTC,1421530380,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-17 21:35:00 UTC,1421530500,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-01-17 21:38:00 UTC,1421530680,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2015-01-17 21:39:00 UTC,1421530740,24150,LIVINGSTON AP,MT,PARK,39,47,45.6983,-110.4408
2015-01-17 21:40:00 UTC,1421530800,24150,LIVINGSTON AP,MT,PARK,40,49,45.6983,-110.4408
2015-01-17 21:41:00 UTC,1421530860,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-17 21:43:00 UTC,1421530980,24150,LIVINGSTON AP,MT,PARK,33,47,45.6983,-110.4408
2015-01-17 21:44:00 UTC,1421531040,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2015-01-17 21:45:00 UTC,1421531100,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-17 21:46:00 UTC,1421531160,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-17 21:47:00 UTC,1421531220,24150,LIVINGSTON AP,MT,PARK,35,47,45.6983,-110.4408
2015-01-17 21:48:00 UTC,1421531280,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-01-17 21:49:00 UTC,1421531340,24150,LIVINGSTON AP,MT,PARK,39,51,45.6983,-110.4408
2015-01-17 21:50:00 UTC,1421531400,24150,LIVINGSTON AP,MT,PARK,39,43,45.6983,-110.4408
2015-01-17 21:52:00 UTC,1421531520,24150,LIVINGSTON AP,MT,PARK,34,50,45.6983,-110.4408
2015-01-17 21:53:00 UTC,1421531580,24150,LIVINGSTON AP,MT,PARK,35,48,45.6983,-110.4408
2015-01-17 21:55:00 UTC,1421531700,24150,LIVINGSTON AP,MT,PARK,27,42,45.6983,-110.4408
2015-01-17 21:56:00 UTC,1421531760,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-17 21:57:00 UTC,1421531820,24150,LIVINGSTON AP,MT,PARK,33,47,45.6983,-110.4408
2015-01-17 21:58:00 UTC,1421531880,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-01-17 21:59:00 UTC,1421531940,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,44,41.3102,-95.8991
2015-01-17 21:59:00 UTC,1421531940,24150,LIVINGSTON AP,MT,PARK,34,46,45.6983,-110.4408
2015-01-17 22:00:00 UTC,1421532000,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-17 22:01:00 UTC,1421532060,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2015-01-17 22:02:00 UTC,1421532120,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8508,-96.7475
2015-01-17 22:02:00 UTC,1421532120,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-17 22:03:00 UTC,1421532180,24150,LIVINGSTON AP,MT,PARK,37,47,45.6983,-110.4408
2015-01-17 22:04:00 UTC,1421532240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2015-01-17 22:04:00 UTC,1421532240,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-17 22:04:00 UTC,1421532240,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,34,48,40.0803,-95.5919
2015-01-17 22:05:00 UTC,1421532300,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2015-01-17 22:05:00 UTC,1421532300,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,37,43,40.0803,-95.5919
2015-01-17 22:06:00 UTC,1421532360,24150,LIVINGSTON AP,MT,PARK,34,45,45.6983,-110.4408
2015-01-17 22:07:00 UTC,1421532420,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-17 22:08:00 UTC,1421532480,24150,LIVINGSTON AP,MT,PARK,34,48,45.6983,-110.4408
2015-01-17 22:09:00 UTC,1421532540,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-17 22:10:00 UTC,1421532600,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-17 22:11:00 UTC,1421532660,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2015-01-17 22:12:00 UTC,1421532720,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2015-01-17 22:13:00 UTC,1421532780,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-17 22:15:00 UTC,1421532900,24150,LIVINGSTON AP,MT,PARK,27,42,45.6983,-110.4408
2015-01-17 22:17:00 UTC,1421533020,24150,LIVINGSTON AP,MT,PARK,32,44,45.6983,-110.4408
2015-01-17 22:18:00 UTC,1421533080,24150,LIVINGSTON AP,MT,PARK,33,47,45.6983,-110.4408
2015-01-17 22:19:00 UTC,1421533140,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2015-01-17 22:20:00 UTC,1421533200,24150,LIVINGSTON AP,MT,PARK,33,48,45.6983,-110.4408
2015-01-17 22:22:00 UTC,1421533320,24150,LIVINGSTON AP,MT,PARK,26,42,45.6983,-110.4408
2015-01-17 22:23:00 UTC,1421533380,24150,LIVINGSTON AP,MT,PARK,31,46,45.6983,-110.4408
2015-01-17 22:26:00 UTC,1421533560,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-01-17 22:27:00 UTC,1421533620,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-01-17 22:28:00 UTC,1421533680,24150,LIVINGSTON AP,MT,PARK,40,45,45.6983,-110.4408
2015-01-17 22:29:00 UTC,1421533740,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-17 22:30:00 UTC,1421533800,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-17 22:31:00 UTC,1421533860,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-17 22:33:00 UTC,1421533980,24150,LIVINGSTON AP,MT,PARK,33,47,45.6983,-110.4408
2015-01-17 22:34:00 UTC,1421534040,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-17 22:35:00 UTC,1421534100,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-17 22:37:00 UTC,1421534220,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-17 22:40:00 UTC,1421534400,24150,LIVINGSTON AP,MT,PARK,28,43,45.6983,-110.4408
2015-01-17 22:41:00 UTC,1421534460,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-17 22:42:00 UTC,1421534520,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-17 22:43:00 UTC,1421534580,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-17 22:44:00 UTC,1421534640,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-17 22:45:00 UTC,1421534700,24150,LIVINGSTON AP,MT,PARK,36,46,45.6983,-110.4408
2015-01-17 22:46:00 UTC,1421534760,24150,LIVINGSTON AP,MT,PARK,40,50,45.6983,-110.4408
2015-01-17 22:47:00 UTC,1421534820,24150,LIVINGSTON AP,MT,PARK,40,46,45.6983,-110.4408
2015-01-17 22:48:00 UTC,1421534880,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-17 22:52:00 UTC,1421535120,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-17 22:54:00 UTC,1421535240,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-17 22:55:00 UTC,1421535300,24150,LIVINGSTON AP,MT,PARK,35,46,45.6983,-110.4408
2015-01-17 22:56:00 UTC,1421535360,14933,DES MOINES INTL AP,IA,POLK,27,40,41.5338,-93.653
2015-01-17 22:58:00 UTC,1421535480,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-17 22:59:00 UTC,1421535540,24150,LIVINGSTON AP,MT,PARK,36,47,45.6983,-110.4408
2015-01-17 23:00:00 UTC,1421535600,24150,LIVINGSTON AP,MT,PARK,36,50,45.6983,-110.4408
2015-01-17 23:01:00 UTC,1421535660,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2015-01-17 23:02:00 UTC,1421535720,24150,LIVINGSTON AP,MT,PARK,38,44,45.6983,-110.4408
2015-01-17 23:03:00 UTC,1421535780,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-01-17 23:04:00 UTC,1421535840,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-17 23:05:00 UTC,1421535900,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-17 23:06:00 UTC,1421535960,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-01-17 23:07:00 UTC,1421536020,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-17 23:08:00 UTC,1421536080,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-17 23:09:00 UTC,1421536140,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-17 23:10:00 UTC,1421536200,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-17 23:11:00 UTC,1421536260,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-17 23:16:00 UTC,1421536560,24150,LIVINGSTON AP,MT,PARK,25,41,45.6983,-110.4408
2015-01-17 23:17:00 UTC,1421536620,24150,LIVINGSTON AP,MT,PARK,32,44,45.6983,-110.4408
2015-01-17 23:18:00 UTC,1421536680,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-01-17 23:19:00 UTC,1421536740,24150,LIVINGSTON AP,MT,PARK,32,48,45.6983,-110.4408
2015-01-17 23:20:00 UTC,1421536800,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,33,44,38.9503,-95.6639
2015-01-17 23:20:00 UTC,1421536800,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-17 23:21:00 UTC,1421536860,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,38,50,38.9503,-95.6639
2015-01-17 23:21:00 UTC,1421536860,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-17 23:22:00 UTC,1421536920,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,39,48,38.9503,-95.6639
2015-01-17 23:23:00 UTC,1421536980,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,35,41,38.9503,-95.6639
2015-01-17 23:23:00 UTC,1421536980,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2015-01-17 23:27:00 UTC,1421537220,24150,LIVINGSTON AP,MT,PARK,29,44,45.6983,-110.4408
2015-01-17 23:28:00 UTC,1421537280,24150,LIVINGSTON AP,MT,PARK,30,40,45.6983,-110.4408
2015-01-17 23:30:00 UTC,1421537400,24150,LIVINGSTON AP,MT,PARK,31,43,45.6983,-110.4408
2015-01-17 23:34:00 UTC,1421537640,24150,LIVINGSTON AP,MT,PARK,33,48,45.6983,-110.4408
2015-01-17 23:35:00 UTC,1421537700,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2015-01-17 23:38:00 UTC,1421537880,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-01-17 23:45:00 UTC,1421538300,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2015-01-17 23:46:00 UTC,1421538360,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-01-17 23:50:00 UTC,1421538600,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-17 23:51:00 UTC,1421538660,03997,LAWRENCE MUNICIPAL AP,KS,DOUGLAS,29,43,39.0078,-95.2117
2015-01-17 23:51:00 UTC,1421538660,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-17 23:52:00 UTC,1421538720,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-17 23:55:00 UTC,1421538900,24150,LIVINGSTON AP,MT,PARK,33,45,45.6983,-110.4408
2015-01-17 23:56:00 UTC,1421538960,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-17 23:57:00 UTC,1421539020,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-17 23:58:00 UTC,1421539080,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 00:00:00 UTC,1421539200,14747,DUNKIRK CHAUTAUQUA COUNTY AP,NY,CHAUTAUQUA,31,41,42.4933,-79.2722
2015-01-18 00:00:00 UTC,1421539200,24150,LIVINGSTON AP,MT,PARK,35,46,45.6983,-110.4408
2015-01-18 00:01:00 UTC,1421539260,24150,LIVINGSTON AP,MT,PARK,38,44,45.6983,-110.4408
2015-01-18 00:02:00 UTC,1421539320,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-18 00:03:00 UTC,1421539380,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-18 00:04:00 UTC,1421539440,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-01-18 00:06:00 UTC,1421539560,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2015-01-18 00:07:00 UTC,1421539620,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-01-18 00:08:00 UTC,1421539680,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-18 00:09:00 UTC,1421539740,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-18 00:13:00 UTC,1421539980,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-01-18 00:14:00 UTC,1421540040,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-01-18 00:15:00 UTC,1421540100,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-18 00:16:00 UTC,1421540160,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-18 00:22:00 UTC,1421540520,24150,LIVINGSTON AP,MT,PARK,32,47,45.6983,-110.4408
2015-01-18 00:23:00 UTC,1421540580,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-18 00:24:00 UTC,1421540640,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-18 00:25:00 UTC,1421540700,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-18 00:27:00 UTC,1421540820,24150,LIVINGSTON AP,MT,PARK,28,40,45.6983,-110.4408
2015-01-18 00:31:00 UTC,1421541060,24150,LIVINGSTON AP,MT,PARK,31,44,45.6983,-110.4408
2015-01-18 00:32:00 UTC,1421541120,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 00:34:00 UTC,1421541240,24150,LIVINGSTON AP,MT,PARK,29,44,45.6983,-110.4408
2015-01-18 00:35:00 UTC,1421541300,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 00:36:00 UTC,1421541360,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2015-01-18 00:37:00 UTC,1421541420,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-18 00:38:00 UTC,1421541480,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-18 00:39:00 UTC,1421541540,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-18 00:47:00 UTC,1421542020,24150,LIVINGSTON AP,MT,PARK,30,44,45.6983,-110.4408
2015-01-18 00:48:00 UTC,1421542080,24150,LIVINGSTON AP,MT,PARK,31,44,45.6983,-110.4408
2015-01-18 00:49:00 UTC,1421542140,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-18 00:50:00 UTC,1421542200,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 00:56:00 UTC,1421542560,24150,LIVINGSTON AP,MT,PARK,27,42,45.6983,-110.4408
2015-01-18 00:57:00 UTC,1421542620,24150,LIVINGSTON AP,MT,PARK,33,46,45.6983,-110.4408
2015-01-18 00:58:00 UTC,1421542680,24150,LIVINGSTON AP,MT,PARK,38,50,45.6983,-110.4408
2015-01-18 00:59:00 UTC,1421542740,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-18 01:00:00 UTC,1421542800,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2015-01-18 01:01:00 UTC,1421542860,24150,LIVINGSTON AP,MT,PARK,32,46,45.6983,-110.4408
2015-01-18 01:02:00 UTC,1421542920,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-18 01:03:00 UTC,1421542980,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2015-01-18 01:06:00 UTC,1421543160,24150,LIVINGSTON AP,MT,PARK,32,45,45.6983,-110.4408
2015-01-18 01:07:00 UTC,1421543220,24150,LIVINGSTON AP,MT,PARK,38,46,45.6983,-110.4408
2015-01-18 01:09:00 UTC,1421543340,24150,LIVINGSTON AP,MT,PARK,30,42,45.6983,-110.4408
2015-01-18 01:10:00 UTC,1421543400,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-01-18 01:11:00 UTC,1421543460,24150,LIVINGSTON AP,MT,PARK,37,47,45.6983,-110.4408
2015-01-18 01:16:00 UTC,1421543760,24150,LIVINGSTON AP,MT,PARK,29,42,45.6983,-110.4408
2015-01-18 01:17:00 UTC,1421543820,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2015-01-18 01:18:00 UTC,1421543880,24150,LIVINGSTON AP,MT,PARK,38,49,45.6983,-110.4408
2015-01-18 01:19:00 UTC,1421543940,24150,LIVINGSTON AP,MT,PARK,40,48,45.6983,-110.4408
2015-01-18 01:20:00 UTC,1421544000,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-18 01:21:00 UTC,1421544060,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-01-18 01:22:00 UTC,1421544120,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-18 01:23:00 UTC,1421544180,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-18 01:25:00 UTC,1421544300,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-18 01:26:00 UTC,1421544360,24150,LIVINGSTON AP,MT,PARK,31,40,45.6983,-110.4408
2015-01-18 01:29:00 UTC,1421544540,24150,LIVINGSTON AP,MT,PARK,31,45,45.6983,-110.4408
2015-01-18 01:30:00 UTC,1421544600,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-18 01:34:00 UTC,1421544840,24150,LIVINGSTON AP,MT,PARK,33,45,45.6983,-110.4408
2015-01-18 01:35:00 UTC,1421544900,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-18 01:37:00 UTC,1421545020,24150,LIVINGSTON AP,MT,PARK,35,49,45.6983,-110.4408
2015-01-18 01:39:00 UTC,1421545140,24150,LIVINGSTON AP,MT,PARK,32,45,45.6983,-110.4408
2015-01-18 01:40:00 UTC,1421545200,24150,LIVINGSTON AP,MT,PARK,36,47,45.6983,-110.4408
2015-01-18 01:41:00 UTC,1421545260,24150,LIVINGSTON AP,MT,PARK,38,48,45.6983,-110.4408
2015-01-18 01:42:00 UTC,1421545320,24150,LIVINGSTON AP,MT,PARK,40,47,45.6983,-110.4408
2015-01-18 01:43:00 UTC,1421545380,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2015-01-18 01:44:00 UTC,1421545440,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-18 01:45:00 UTC,1421545500,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-18 01:46:00 UTC,1421545560,24150,LIVINGSTON AP,MT,PARK,38,49,45.6983,-110.4408
2015-01-18 01:47:00 UTC,1421545620,24150,LIVINGSTON AP,MT,PARK,39,43,45.6983,-110.4408
2015-01-18 01:50:00 UTC,1421545800,24150,LIVINGSTON AP,MT,PARK,35,47,45.6983,-110.4408
2015-01-18 01:51:00 UTC,1421545860,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2015-01-18 01:52:00 UTC,1421545920,24150,LIVINGSTON AP,MT,PARK,37,47,45.6983,-110.4408
2015-01-18 01:53:00 UTC,1421545980,24150,LIVINGSTON AP,MT,PARK,39,48,45.6983,-110.4408
2015-01-18 01:54:00 UTC,1421546040,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-01-18 01:55:00 UTC,1421546100,24150,LIVINGSTON AP,MT,PARK,39,49,45.6983,-110.4408
2015-01-18 01:56:00 UTC,1421546160,24150,LIVINGSTON AP,MT,PARK,39,44,45.6983,-110.4408
2015-01-18 01:57:00 UTC,1421546220,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-18 01:58:00 UTC,1421546280,24150,LIVINGSTON AP,MT,PARK,36,49,45.6983,-110.4408
2015-01-18 01:59:00 UTC,1421546340,24150,LIVINGSTON AP,MT,PARK,38,45,45.6983,-110.4408
2015-01-18 02:00:00 UTC,1421546400,24150,LIVINGSTON AP,MT,PARK,40,45,45.6983,-110.4408
2015-01-18 02:01:00 UTC,1421546460,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-01-18 02:02:00 UTC,1421546520,24150,LIVINGSTON AP,MT,PARK,35,48,45.6983,-110.4408
2015-01-18 02:03:00 UTC,1421546580,24150,LIVINGSTON AP,MT,PARK,39,52,45.6983,-110.4408
2015-01-18 02:04:00 UTC,1421546640,24150,LIVINGSTON AP,MT,PARK,42,51,45.6983,-110.4408
2015-01-18 02:05:00 UTC,1421546700,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-18 02:06:00 UTC,1421546760,24150,LIVINGSTON AP,MT,PARK,35,48,45.6983,-110.4408
2015-01-18 02:07:00 UTC,1421546820,24150,LIVINGSTON AP,MT,PARK,40,45,45.6983,-110.4408
2015-01-18 02:08:00 UTC,1421546880,24150,LIVINGSTON AP,MT,PARK,40,50,45.6983,-110.4408
2015-01-18 02:09:00 UTC,1421546940,24150,LIVINGSTON AP,MT,PARK,42,53,45.6983,-110.4408
2015-01-18 02:10:00 UTC,1421547000,24150,LIVINGSTON AP,MT,PARK,43,47,45.6983,-110.4408
2015-01-18 04:19:00 UTC,1421554740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,41,46.1569,-123.8825
2015-01-18 04:20:00 UTC,1421554800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2015-01-18 04:21:00 UTC,1421554860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,45,46.1569,-123.8825
2015-01-18 05:07:00 UTC,1421557620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1569,-123.8825
2015-01-18 05:08:00 UTC,1421557680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1569,-123.8825
2015-01-18 05:15:00 UTC,1421558100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1569,-123.8825
2015-01-18 05:19:00 UTC,1421558340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1569,-123.8825
2015-01-18 05:24:00 UTC,1421558640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1569,-123.8825
2015-01-18 05:25:00 UTC,1421558700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1569,-123.8825
2015-01-18 05:26:00 UTC,1421558760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1569,-123.8825
2015-01-18 05:31:00 UTC,1421559060,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,43,42.6,-123.3667
2015-01-18 05:35:00 UTC,1421559300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,43,46.1569,-123.8825
2015-01-18 05:36:00 UTC,1421559360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,45,46.1569,-123.8825
2015-01-18 05:37:00 UTC,1421559420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1569,-123.8825
2015-01-18 05:43:00 UTC,1421559780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2015-01-18 05:44:00 UTC,1421559840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,42,46.1569,-123.8825
2015-01-18 05:45:00 UTC,1421559900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2015-01-18 05:46:00 UTC,1421559960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,47,46.1569,-123.8825
2015-01-18 05:47:00 UTC,1421560020,24235,SEXTON SUMMIT,OR,JOSEPHINE,23,41,42.6,-123.3667
2015-01-18 05:47:00 UTC,1421560020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,44,46.1569,-123.8825
2015-01-18 05:49:00 UTC,1421560140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1569,-123.8825
2015-01-18 05:51:00 UTC,1421560260,24235,SEXTON SUMMIT,OR,JOSEPHINE,24,40,42.6,-123.3667
2015-01-18 05:55:00 UTC,1421560500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,44,46.1569,-123.8825
2015-01-18 05:56:00 UTC,1421560560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,44,46.1569,-123.8825
2015-01-18 06:00:00 UTC,1421560800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1569,-123.8825
2015-01-18 06:03:00 UTC,1421560980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
2015-01-18 06:05:00 UTC,1421561100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1569,-123.8825
2015-01-18 06:06:00 UTC,1421561160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1569,-123.8825
2015-01-18 06:08:00 UTC,1421561280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1569,-123.8825
2015-01-18 06:13:00 UTC,1421561580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1569,-123.8825
2015-01-18 06:14:00 UTC,1421561640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1569,-123.8825
