convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-01-16,17547,12834,29.1828,-81.0483,1440
2018-01-17,17548,12834,29.1828,-81.0483,1427
2018-01-18,17549,12834,29.1828,-81.0483,1410
2018-01-19,17550,12834,29.1828,-81.0483,1413
2018-01-20,17551,12834,29.1828,-81.0483,1440
2018-01-21,17552,12834,29.1828,-81.0483,1440
2018-01-22,17553,12834,29.1828,-81.0483,1440
2018-01-23,17554,12834,29.1828,-81.0483,1440
2018-01-24,17555,12834,29.1828,-81.0483,1440
2018-01-25,17556,12834,29.1828,-81.0483,1439
2018-01-26,17557,12834,29.1828,-81.0483,1440
2018-01-27,17558,12834,29.1828,-81.0483,1440
2018-01-28,17559,12834,29.1828,-81.0483,1440
2018-01-29,17560,12834,29.1828,-81.0483,1434
2018-01-30,17561,12834,29.1828,-81.0483,1440
2018-01-31,17562,12834,29.1828,-81.0483,1020
2017-12-31,17531,23161,34.8536,-116.7858,240
2018-01-01,17532,23161,34.8536,-116.7858,1440
2018-01-02,17533,23161,34.8536,-116.7858,1440
2018-01-03,17534,23161,34.8536,-116.7858,1440
2018-01-04,17535,23161,34.8536,-116.7858,1440
2018-01-05,17536,23161,34.8536,-116.7858,1440
2018-01-06,17537,23161,34.8536,-116.7858,1328
2018-01-07,17538,23161,34.8536,-116.7858,1440
2018-01-08,17539,23161,34.8536,-116.7858,1428
2018-01-09,17540,23161,34.8536,-116.7858,1358
2018-01-10,17541,23161,34.8536,-116.7858,923
2018-01-11,17542,23161,34.8536,-116.7858,1440
2018-01-12,17543,23161,34.8536,-116.7858,1440
2018-01-13,17544,23161,34.8536,-116.7858,1440
2018-01-14,17545,23161,34.8536,-116.7858,1440
2018-01-15,17546,23161,34.8536,-116.7858,1440
2018-01-16,17547,23161,34.8536,-116.7858,1440
2018-01-17,17548,23161,34.8536,-116.7858,1434
2018-01-18,17549,23161,34.8536,-116.7858,1440
2018-01-19,17550,23161,34.8536,-116.7858,1440
2018-01-20,17551,23161,34.8536,-116.7858,1440
2018-01-21,17552,23161,34.8536,-116.7858,1435
2018-01-22,17553,23161,34.8536,-116.7858,1440
2018-01-23,17554,23161,34.8536,-116.7858,1436
2018-01-24,17555,23161,34.8536,-116.7858,831
2018-01-25,17556,23161,34.8536,-116.7858,1430
2018-01-26,17557,23161,34.8536,-116.7858,1431
2018-01-27,17558,23161,34.8536,-116.7858,1440
2018-01-28,17559,23161,34.8536,-116.7858,1424
2018-01-29,17560,23161,34.8536,-116.7858,853
2018-01-30,17561,23161,34.8536,-116.7858,1420
2018-01-31,17562,23161,34.8536,-116.7858,1200
2017-12-31,17531,13960,32.8519,-96.8555,360
2018-01-01,17532,13960,32.8519,-96.8555,1436
2018-01-02,17533,13960,32.8519,-96.8555,1440
2018-01-03,17534,13960,32.8519,-96.8555,1440
2018-01-04,17535,13960,32.8519,-96.8555,1432
2018-01-05,17536,13960,32.8519,-96.8555,1440
2018-01-06,17537,13960,32.8519,-96.8555,1440
2018-01-07,17538,13960,32.8519,-96.8555,1440
2018-01-08,17539,13960,32.8519,-96.8555,1440
2018-01-09,17540,13960,32.8519,-96.8555,1440
2018-01-10,17541,13960,32.8519,-96.8555,1440
2018-01-11,17542,13960,32.8519,-96.8555,1439
2018-01-12,17543,13960,32.8519,-96.8555,1440
2018-01-13,17544,13960,32.8519,-96.8555,1440
2018-01-14,17545,13960,32.8519,-96.8555,1440
2018-01-15,17546,13960,32.8519,-96.8555,1440
2018-01-16,17547,13960,32.8519,-96.8555,1440
2018-01-17,17548,13960,32.8519,-96.8555,1440
2018-01-18,17549,13960,32.8519,-96.8555,1440
2018-01-19,17550,13960,32.8519,-96.8555,1440
2018-01-20,17551,13960,32.8519,-96.8555,1440
2018-01-21,17552,13960,32.8519,-96.8555,1440
2018-01-22,17553,13960,32.8519,-96.8555,1440
2018-01-23,17554,13960,32.8519,-96.8555,1435
2018-01-24,17555,13960,32.8519,-96.8555,1440
2018-01-25,17556,13960,32.8519,-96.8555,1440
2018-01-26,17557,13960,32.8519,-96.8555,1440
2018-01-27,17558,13960,32.8519,-96.8555,1440
2018-01-28,17559,13960,32.8519,-96.8555,1440
2018-01-29,17560,13960,32.8519,-96.8555,1440
2018-01-30,17561,13960,32.8519,-96.8555,1414
2017-12-31,17531,13728,36.5729,-79.3351,420
2018-01-01,17532,13728,36.5729,-79.3351,1436
2018-01-02,17533,13728,36.5729,-79.3351,1440
2018-01-03,17534,13728,36.5729,-79.3351,1440
2018-01-04,17535,13728,36.5729,-79.3351,71
2018-01-09,17540,13728,36.5729,-79.3351,1057
2018-01-10,17541,13728,36.5729,-79.3351,1440
2018-01-11,17542,13728,36.5729,-79.3351,1435
2018-01-12,17543,13728,36.5729,-79.3351,1418
2018-01-13,17544,13728,36.5729,-79.3351,1440
2018-01-14,17545,13728,36.5729,-79.3351,1436
2018-01-15,17546,13728,36.5729,-79.3351,1440
2018-01-16,17547,13728,36.5729,-79.3351,1440
2018-01-17,17548,13728,36.5729,-79.3351,1436
2018-01-18,17549,13728,36.5729,-79.3351,1440
2018-01-19,17550,13728,36.5729,-79.3351,1440
2018-01-20,17551,13728,36.5729,-79.3351,1440
2018-01-21,17552,13728,36.5729,-79.3351,223
2018-01-22,17553,13728,36.5729,-79.3351,1164
2018-01-23,17554,13728,36.5729,-79.3351,1438
2018-01-24,17555,13728,36.5729,-79.3351,1436
2018-01-25,17556,13728,36.5729,-79.3351,1423
2018-01-26,17557,13728,36.5729,-79.3351,1440
2018-01-27,17558,13728,36.5729,-79.3351,1440
2018-01-28,17559,13728,36.5729,-79.3351,1440
2018-01-29,17560,13728,36.5729,-79.3351,1440
2018-01-30,17561,13728,36.5729,-79.3351,1440
2018-01-31,17562,13728,36.5729,-79.3351,1016
2017-12-31,17531,54791,43.2781,-70.9222,420
2018-01-01,17532,54791,43.2781,-70.9222,1440
2018-01-02,17533,54791,43.2781,-70.9222,1432
2018-01-03,17534,54791,43.2781,-70.9222,1440
2018-01-04,17535,54791,43.2781,-70.9222,1440
2018-01-05,17536,54791,43.2781,-70.9222,1435
2018-01-06,17537,54791,43.2781,-70.9222,1440
2018-01-07,17538,54791,43.2781,-70.9222,1432
2018-01-08,17539,54791,43.2781,-70.9222,1420
2018-01-09,17540,54791,43.2781,-70.9222,1435
2018-01-10,17541,54791,43.2781,-70.9222,1428
2018-01-11,17542,54791,43.2781,-70.9222,1440
2018-01-12,17543,54791,43.2781,-70.9222,1440
2018-01-13,17544,54791,43.2781,-70.9222,1440
2018-01-14,17545,54791,43.2781,-70.9222,1431
2018-01-15,17546,54791,43.2781,-70.9222,1440
2018-01-16,17547,54791,43.2781,-70.9222,1440
2018-01-17,17548,54791,43.2781,-70.9222,1440
2018-01-18,17549,54791,43.2781,-70.9222,1417
2018-01-19,17550,54791,43.2781,-70.9222,1436
2018-01-20,17551,54791,43.2781,-70.9222,1431
2018-01-21,17552,54791,43.2781,-70.9222,1436
2018-01-22,17553,54791,43.2781,-70.9222,1440
2018-01-23,17554,54791,43.2781,-70.9222,1440
2018-01-24,17555,54791,43.2781,-70.9222,1436
2018-01-25,17556,54791,43.2781,-70.9222,1435
2018-01-26,17557,54791,43.2781,-70.9222,1435
2018-01-27,17558,54791,43.2781,-70.9222,1420
2018-01-28,17559,54791,43.2781,-70.9222,1426
2018-01-29,17560,54791,43.2781,-70.9222,1411
2018-01-30,17561,54791,43.2781,-70.9222,1436
2018-01-31,17562,54791,43.2781,-70.9222,1011
2017-12-31,17531,93815,39.9064,-84.2185,420
2018-01-01,17532,93815,39.9064,-84.2185,1440
2018-01-02,17533,93815,39.9064,-84.2185,1440
2018-01-03,17534,93815,39.9064,-84.2185,1440
2018-01-04,17535,93815,39.9064,-84.2185,1440
2018-01-05,17536,93815,39.9064,-84.2185,1440
2018-01-06,17537,93815,39.9064,-84.2185,1440
2018-01-07,17538,93815,39.9064,-84.2185,1435
2018-01-08,17539,93815,39.9064,-84.2185,1440
2018-01-09,17540,93815,39.9064,-84.2185,1440
2018-01-10,17541,93815,39.9064,-84.2185,1432
2018-01-11,17542,93815,39.9064,-84.2185,1440
2018-01-12,17543,93815,39.9064,-84.2185,1439
2018-01-13,17544,93815,39.9064,-84.2185,1436
2018-01-14,17545,93815,39.9064,-84.2185,1425
2018-01-15,17546,93815,39.9064,-84.2185,1440
2018-01-16,17547,93815,39.9064,-84.2185,1440
2018-01-17,17548,93815,39.9064,-84.2185,1440
2018-01-18,17549,93815,39.9064,-84.2185,1440
2018-01-19,17550,93815,39.9064,-84.2185,1440
2018-01-20,17551,93815,39.9064,-84.2185,1440
2018-01-21,17552,93815,39.9064,-84.2185,1440
2018-01-22,17553,93815,39.9064,-84.2185,1440
2018-01-23,17554,93815,39.9064,-84.2185,1440
2018-01-24,17555,93815,39.9064,-84.2185,1433
2018-01-25,17556,93815,39.9064,-84.2185,1433
2018-01-26,17557,93815,39.9064,-84.2185,1440
2018-01-27,17558,93815,39.9064,-84.2185,1440
2018-01-28,17559,93815,39.9064,-84.2185,1440
2018-01-29,17560,93815,39.9064,-84.2185,1440
2018-01-30,17561,93815,39.9064,-84.2185,1440
2018-01-31,17562,93815,39.9064,-84.2185,1020
2017-12-31,17531,94908,42.3978,-90.7036,234
2018-01-01,17532,94908,42.3978,-90.7036,1440
2018-01-02,17533,94908,42.3978,-90.7036,1440
2018-01-03,17534,94908,42.3978,-90.7036,1440
2018-01-04,17535,94908,42.3978,-90.7036,1440
2018-01-05,17536,94908,42.3978,-90.7036,1440
2018-01-06,17537,94908,42.3978,-90.7036,1440
2018-01-07,17538,94908,42.3978,-90.7036,1440
2018-01-08,17539,94908,42.3978,-90.7036,1440
2018-01-09,17540,94908,42.3978,-90.7036,1440
2018-01-10,17541,94908,42.3978,-90.7036,1440
2018-01-11,17542,94908,42.3978,-90.7036,1423
2018-01-12,17543,94908,42.3978,-90.7036,1440
2018-01-13,17544,94908,42.3978,-90.7036,1440
2018-01-14,17545,94908,42.3978,-90.7036,1440
2018-01-15,17546,94908,42.3978,-90.7036,1440
2018-01-16,17547,94908,42.3978,-90.7036,1440
2018-01-17,17548,94908,42.3978,-90.7036,1433
2018-01-18,17549,94908,42.3978,-90.7036,1440
2018-01-19,17550,94908,42.3978,-90.7036,1440
2018-01-20,17551,94908,42.3978,-90.7036,1426
2018-01-21,17552,94908,42.3978,-90.7036,1440
2018-01-22,17553,94908,42.3978,-90.7036,1408
2018-01-23,17554,94908,42.3978,-90.7036,1440
2018-01-24,17555,94908,42.3978,-90.7036,1440
2018-01-25,17556,94908,42.3978,-90.7036,1327
2018-01-26,17557,94908,42.3978,-90.7036,1440
2018-01-27,17558,94908,42.3978,-90.7036,1436
2018-01-28,17559,94908,42.3978,-90.7036,1347
2018-01-29,17560,94908,42.3978,-90.7036,714
2018-01-30,17561,94908,42.3978,-90.7036,1243
2018-01-31,17562,94908,42.3978,-90.7036,1080
2017-12-31,17531,13743,38.8472,-77.0345,420
2018-01-01,17532,13743,38.8472,-77.0345,1358
2018-01-02,17533,13743,38.8472,-77.0345,910
2018-01-03,17534,13743,38.8472,-77.0345,1263
2018-01-04,17535,13743,38.8472,-77.0345,977
2018-01-05,17536,13743,38.8472,-77.0345,845
2018-01-06,17537,13743,38.8472,-77.0345,1286
2018-01-07,17538,13743,38.8472,-77.0345,1212
2018-01-08,17539,13743,38.8472,-77.0345,1322
2018-01-09,17540,13743,38.8472,-77.0345,1406
2018-01-10,17541,13743,38.8472,-77.0345,1290
2018-01-11,17542,13743,38.8472,-77.0345,1172
2018-01-12,17543,13743,38.8472,-77.0345,1302
2018-01-13,17544,13743,38.8472,-77.0345,653
2018-01-14,17545,13743,38.8472,-77.0345,1157
2018-01-15,17546,13743,38.8472,-77.0345,1217
2018-01-16,17547,13743,38.8472,-77.0345,1297
2018-01-17,17548,13743,38.8472,-77.0345,1185
2018-01-18,17549,13743,38.8472,-77.0345,1435
2018-01-19,17550,13743,38.8472,-77.0345,1424
2018-01-20,17551,13743,38.8472,-77.0345,1404
2018-01-21,17552,13743,38.8472,-77.0345,1339
2018-01-22,17553,13743,38.8472,-77.0345,1282
2018-01-23,17554,13743,38.8472,-77.0345,1407
2018-01-24,17555,13743,38.8472,-77.0345,1027
2018-01-25,17556,13743,38.8472,-77.0345,1355
2018-01-26,17557,13743,38.8472,-77.0345,1195
2018-01-27,17558,13743,38.8472,-77.0345,935
2018-01-28,17559,13743,38.8472,-77.0345,1263
2018-01-29,17560,13743,38.8472,-77.0345,1298
2018-01-30,17561,13743,38.8472,-77.0345,935
2018-01-31,17562,13743,38.8472,-77.0345,1019
2017-12-31,17531,53852,34.6525,-86.9453,360
2018-01-01,17532,53852,34.6525,-86.9453,1440
2018-01-02,17533,53852,34.6525,-86.9453,1409
2018-01-03,17534,53852,34.6525,-86.9453,1428
2018-01-04,17535,53852,34.6525,-86.9453,1440
2018-01-05,17536,53852,34.6525,-86.9453,1412
2018-01-06,17537,53852,34.6525,-86.9453,1431
2018-01-07,17538,53852,34.6525,-86.9453,1440
2018-01-08,17539,53852,34.6525,-86.9453,1440
2018-01-09,17540,53852,34.6525,-86.9453,1440
2018-01-10,17541,53852,34.6525,-86.9453,1433
2018-01-11,17542,53852,34.6525,-86.9453,1440
2018-01-12,17543,53852,34.6525,-86.9453,1440
2018-01-13,17544,53852,34.6525,-86.9453,1440
2018-01-14,17545,53852,34.6525,-86.9453,1440
2018-01-15,17546,53852,34.6525,-86.9453,1413
2018-01-16,17547,53852,34.6525,-86.9453,1440
2018-01-17,17548,53852,34.6525,-86.9453,1440
2018-01-18,17549,53852,34.6525,-86.9453,1440
2018-01-19,17550,53852,34.6525,-86.9453,1434
2018-01-20,17551,53852,34.6525,-86.9453,1440
2018-01-21,17552,53852,34.6525,-86.9453,1415
2018-01-22,17553,53852,34.6525,-86.9453,1435
2018-01-23,17554,53852,34.6525,-86.9453,1440
2018-01-24,17555,53852,34.6525,-86.9453,1430
2018-01-25,17556,53852,34.6525,-86.9453,1434
2018-01-26,17557,53852,34.6525,-86.9453,1435
2018-01-27,17558,53852,34.6525,-86.9453,1440
2018-01-28,17559,53852,34.6525,-86.9453,1429
2018-01-29,17560,53852,34.6525,-86.9453,1334
2018-01-30,17561,53852,34.6525,-86.9453,1401
2018-01-31,17562,53852,34.6525,-86.9453,1075
2017-12-31,17531,13985,37.7686,-99.9678,360
2018-01-01,17532,13985,37.7686,-99.9678,1436
2018-01-02,17533,13985,37.7686,-99.9678,1440
2018-01-03,17534,13985,37.7686,-99.9678,1440
2018-01-04,17535,13985,37.7686,-99.9678,1440
2018-01-05,17536,13985,37.7686,-99.9678,1440
2018-01-06,17537,13985,37.7686,-99.9678,1440
2018-01-07,17538,13985,37.7686,-99.9678,1440
2018-01-08,17539,13985,37.7686,-99.9678,1440
2018-01-09,17540,13985,37.7686,-99.9678,1440
2018-01-10,17541,13985,37.7686,-99.9678,1440
2018-01-11,17542,13985,37.7686,-99.9678,1440
2018-01-12,17543,13985,37.7686,-99.9678,1440
2018-01-13,17544,13985,37.7686,-99.9678,1440
2018-01-14,17545,13985,37.7686,-99.9678,1440
2018-01-15,17546,13985,37.7686,-99.9678,1440
2018-01-16,17547,13985,37.7686,-99.9678,1440
2018-01-17,17548,13985,37.7686,-99.9678,1440
2018-01-18,17549,13985,37.7686,-99.9678,1440
2018-01-19,17550,13985,37.7686,-99.9678,1440
2018-01-20,17551,13985,37.7686,-99.9678,1436
2018-01-21,17552,13985,37.7686,-99.9678,1440
2018-01-22,17553,13985,37.7686,-99.9678,1440
2018-01-23,17554,13985,37.7686,-99.9678,1440
2018-01-24,17555,13985,37.7686,-99.9678,1440
2018-01-25,17556,13985,37.7686,-99.9678,1440
2018-01-26,17557,13985,37.7686,-99.9678,1435
2018-01-27,17558,13985,37.7686,-99.9678,1427
2018-01-28,17559,13985,37.7686,-99.9678,1440
2018-01-29,17560,13985,37.7686,-99.9678,1440
2018-01-30,17561,13985,37.7686,-99.9678,1440
2018-01-31,17562,13985,37.7686,-99.9678,1080
2017-12-31,17531,54781,42.8914,-73.2469,420
2018-01-01,17532,54781,42.8914,-73.2469,1440
2018-01-02,17533,54781,42.8914,-73.2469,1440
2018-01-03,17534,54781,42.8914,-73.2469,1435
2018-01-04,17535,54781,42.8914,-73.2469,1440
2018-01-05,17536,54781,42.8914,-73.2469,1440
2018-01-06,17537,54781,42.8914,-73.2469,1440
2018-01-07,17538,54781,42.8914,-73.2469,1440
2018-01-08,17539,54781,42.8914,-73.2469,1440
2018-01-09,17540,54781,42.8914,-73.2469,1440
2018-01-10,17541,54781,42.8914,-73.2469,1440
2018-01-11,17542,54781,42.8914,-73.2469,1436
2018-01-12,17543,54781,42.8914,-73.2469,1428
2018-01-13,17544,54781,42.8914,-73.2469,1435
2018-01-14,17545,54781,42.8914,-73.2469,843
2018-01-15,17546,54781,42.8914,-73.2469,1440
2018-01-16,17547,54781,42.8914,-73.2469,1440
2018-01-17,17548,54781,42.8914,-73.2469,1440
2018-01-18,17549,54781,42.8914,-73.2469,1430
2018-01-19,17550,54781,42.8914,-73.2469,1440
2018-01-20,17551,54781,42.8914,-73.2469,1417
2018-01-21,17552,54781,42.8914,-73.2469,1440
2018-01-22,17553,54781,42.8914,-73.2469,1428
2018-01-23,17554,54781,42.8914,-73.2469,1436
2018-01-24,17555,54781,42.8914,-73.2469,1436
2018-01-25,17556,54781,42.8914,-73.2469,1440
2018-01-26,17557,54781,42.8914,-73.2469,1423
2018-01-27,17558,54781,42.8914,-73.2469,1435
2018-01-28,17559,54781,42.8914,-73.2469,1440
2018-01-29,17560,54781,42.8914,-73.2469,1440
2018-01-30,17561,54781,42.8914,-73.2469,1440
2018-01-31,17562,54781,42.8914,-73.2469,1020
2017-12-31,17531,03887,39.8344,-88.8656,360
2018-01-01,17532,03887,39.8344,-88.8656,1440
2018-01-02,17533,03887,39.8344,-88.8656,1440
2018-01-03,17534,03887,39.8344,-88.8656,1440
2018-01-04,17535,03887,39.8344,-88.8656,1440
2018-01-05,17536,03887,39.8344,-88.8656,1440
2018-01-06,17537,03887,39.8344,-88.8656,1432
2018-01-07,17538,03887,39.8344,-88.8656,1440
2018-01-08,17539,03887,39.8344,-88.8656,1440
2018-01-09,17540,03887,39.8344,-88.8656,1440
2018-01-10,17541,03887,39.8344,-88.8656,1440
2018-01-11,17542,03887,39.8344,-88.8656,1440
2018-01-12,17543,03887,39.8344,-88.8656,1440
2018-01-13,17544,03887,39.8344,-88.8656,1440
2018-01-14,17545,03887,39.8344,-88.8656,1440
2018-01-15,17546,03887,39.8344,-88.8656,1440
2018-01-16,17547,03887,39.8344,-88.8656,1440
2018-01-17,17548,03887,39.8344,-88.8656,1440
2018-01-18,17549,03887,39.8344,-88.8656,1440
2018-01-19,17550,03887,39.8344,-88.8656,1440
2018-01-20,17551,03887,39.8344,-88.8656,1440
2018-01-21,17552,03887,39.8344,-88.8656,1440
2018-01-22,17553,03887,39.8344,-88.8656,1440
2018-01-23,17554,03887,39.8344,-88.8656,1440
2018-01-24,17555,03887,39.8344,-88.8656,1440
2018-01-25,17556,03887,39.8344,-88.8656,1440
2018-01-26,17557,03887,39.8344,-88.8656,1440
2018-01-27,17558,03887,39.8344,-88.8656,1440
2018-01-28,17559,03887,39.8344,-88.8656,1440
2018-01-29,17560,03887,39.8344,-88.8656,1440
2018-01-30,17561,03887,39.8344,-88.8656,1440
2018-01-31,17562,03887,39.8344,-88.8656,1080
2017-12-31,17531,03017,39.8328,-104.6575,300
2018-01-01,17532,03017,39.8328,-104.6575,1440
2018-01-02,17533,03017,39.8328,-104.6575,1440
2018-01-03,17534,03017,39.8328,-104.6575,1440
2018-01-04,17535,03017,39.8328,-104.6575,1436
2018-01-05,17536,03017,39.8328,-104.6575,1436
2018-01-06,17537,03017,39.8328,-104.6575,1440
2018-01-07,17538,03017,39.8328,-104.6575,1440
2018-01-08,17539,03017,39.8328,-104.6575,1435
2018-01-09,17540,03017,39.8328,-104.6575,1440
2018-01-10,17541,03017,39.8328,-104.6575,1440
2018-01-11,17542,03017,39.8328,-104.6575,1440
2018-01-12,17543,03017,39.8328,-104.6575,1440
2018-01-13,17544,03017,39.8328,-104.6575,1440
2018-01-14,17545,03017,39.8328,-104.6575,1434
2018-01-15,17546,03017,39.8328,-104.6575,1440
2018-01-16,17547,03017,39.8328,-104.6575,1440
2018-01-17,17548,03017,39.8328,-104.6575,1440
2018-01-18,17549,03017,39.8328,-104.6575,1440
2018-01-19,17550,03017,39.8328,-104.6575,1440
2018-01-20,17551,03017,39.8328,-104.6575,1440
2018-01-21,17552,03017,39.8328,-104.6575,1440
2018-01-22,17553,03017,39.8328,-104.6575,1440
2018-01-23,17554,03017,39.8328,-104.6575,1440
2018-01-24,17555,03017,39.8328,-104.6575,1440
2018-01-25,17556,03017,39.8328,-104.6575,1246
2018-01-26,17557,03017,39.8328,-104.6575,1433
2018-01-27,17558,03017,39.8328,-104.6575,1440
2018-01-28,17559,03017,39.8328,-104.6575,1429
2018-01-29,17560,03017,39.8328,-104.6575,1435
2018-01-30,17561,03017,39.8328,-104.6575,1432
2018-01-31,17562,03017,39.8328,-104.6575,1140
2017-12-31,17531,53925,34.05,-94.4008,355
2018-01-01,17532,53925,34.05,-94.4008,1436
2018-01-02,17533,53925,34.05,-94.4008,1440
2018-01-03,17534,53925,34.05,-94.4008,1438
2018-01-04,17535,53925,34.05,-94.4008,1433
2018-01-05,17536,53925,34.05,-94.4008,1436
2018-01-06,17537,53925,34.05,-94.4008,1440
2018-01-07,17538,53925,34.05,-94.4008,1440
2018-01-08,17539,53925,34.05,-94.4008,1433
2018-01-09,17540,53925,34.05,-94.4008,1274
2018-01-10,17541,53925,34.05,-94.4008,1440
2018-01-11,17542,53925,34.05,-94.4008,1429
2018-01-12,17543,53925,34.05,-94.4008,1440
2018-01-13,17544,53925,34.05,-94.4008,1427
2018-01-14,17545,53925,34.05,-94.4008,1432
2018-01-15,17546,53925,34.05,-94.4008,1436
2018-01-16,17547,53925,34.05,-94.4008,1419
2018-01-17,17548,53925,34.05,-94.4008,1440
2018-01-18,17549,53925,34.05,-94.4008,1423
2018-01-19,17550,53925,34.05,-94.4008,1440
2018-01-20,17551,53925,34.05,-94.4008,1398
2018-01-21,17552,53925,34.05,-94.4008,1207
2018-01-22,17553,53925,34.05,-94.4008,1140
2018-01-23,17554,53925,34.05,-94.4008,1425
2018-01-24,17555,53925,34.05,-94.4008,1436
2018-01-25,17556,53925,34.05,-94.4008,1435
2018-01-26,17557,53925,34.05,-94.4008,1440
2018-01-27,17558,53925,34.05,-94.4008,1440
2018-01-28,17559,53925,34.05,-94.4008,1436
2018-01-29,17560,53925,34.05,-94.4008,1440
2018-01-30,17561,53925,34.05,-94.4008,1435
2018-01-31,17562,53925,34.05,-94.4008,1077
2017-12-31,17531,14822,42.4092,-83.01,420
2018-01-01,17532,14822,42.4092,-83.01,1440
2018-01-02,17533,14822,42.4092,-83.01,1409
2018-01-03,17534,14822,42.4092,-83.01,1440
2018-01-04,17535,14822,42.4092,-83.01,1440
2018-01-05,17536,14822,42.4092,-83.01,1440
2018-01-06,17537,14822,42.4092,-83.01,1440
2018-01-07,17538,14822,42.4092,-83.01,1440
2018-01-08,17539,14822,42.4092,-83.01,1440
2018-01-09,17540,14822,42.4092,-83.01,1440
2018-01-10,17541,14822,42.4092,-83.01,1440
2018-01-11,17542,14822,42.4092,-83.01,1440
2018-01-12,17543,14822,42.4092,-83.01,1440
2018-01-13,17544,14822,42.4092,-83.01,1440
2018-01-14,17545,14822,42.4092,-83.01,1440
2018-01-15,17546,14822,42.4092,-83.01,1440
2018-01-16,17547,14822,42.4092,-83.01,1440
2018-01-17,17548,14822,42.4092,-83.01,1440
2018-01-18,17549,14822,42.4092,-83.01,1440
2018-01-19,17550,14822,42.4092,-83.01,1440
2018-01-20,17551,14822,42.4092,-83.01,1440
2018-01-21,17552,14822,42.4092,-83.01,1440
2018-01-22,17553,14822,42.4092,-83.01,1440
2018-01-23,17554,14822,42.4092,-83.01,1439
2018-01-24,17555,14822,42.4092,-83.01,1435
2018-01-25,17556,14822,42.4092,-83.01,1421
2018-01-26,17557,14822,42.4092,-83.01,1440
2018-01-27,17558,14822,42.4092,-83.01,1440
2018-01-28,17559,14822,42.4092,-83.01,1440
2018-01-29,17560,14822,42.4092,-83.01,1424
2018-01-30,17561,14822,42.4092,-83.01,1440
2018-01-31,17562,14822,42.4092,-83.01,1020
2017-12-31,17531,94119,47.9742,-117.4283,240
2018-01-01,17532,94119,47.9742,-117.4283,1440
2018-01-02,17533,94119,47.9742,-117.4283,1440
2018-01-03,17534,94119,47.9742,-117.4283,1440
2018-01-04,17535,94119,47.9742,-117.4283,1414
2018-01-05,17536,94119,47.9742,-117.4283,1440
2018-01-06,17537,94119,47.9742,-117.4283,1440
2018-01-07,17538,94119,47.9742,-117.4283,1440
2018-01-08,17539,94119,47.9742,-117.4283,1440
2018-01-09,17540,94119,47.9742,-117.4283,1440
2018-01-10,17541,94119,47.9742,-117.4283,1440
2018-01-11,17542,94119,47.9742,-117.4283,1440
2018-01-12,17543,94119,47.9742,-117.4283,1391
2018-01-13,17544,94119,47.9742,-117.4283,1440
2018-01-14,17545,94119,47.9742,-117.4283,1426
2018-01-15,17546,94119,47.9742,-117.4283,1440
2018-01-16,17547,94119,47.9742,-117.4283,1440
2018-01-17,17548,94119,47.9742,-117.4283,1440
2018-01-18,17549,94119,47.9742,-117.4283,1440
2018-01-19,17550,94119,47.9742,-117.4283,1440
2018-01-20,17551,94119,47.9742,-117.4283,1440
2018-01-21,17552,94119,47.9742,-117.4283,1435
2018-01-22,17553,94119,47.9742,-117.4283,1440
2018-01-23,17554,94119,47.9742,-117.4283,1440
2018-01-24,17555,94119,47.9742,-117.4283,1436
2018-01-25,17556,94119,47.9742,-117.4283,1440
2018-01-26,17557,94119,47.9742,-117.4283,1440
2018-01-27,17558,94119,47.9742,-117.4283,1432
2018-01-28,17559,94119,47.9742,-117.4283,1431
2018-01-29,17560,94119,47.9742,-117.4283,1366
2018-01-30,17561,94119,47.9742,-117.4283,1302
2018-01-31,17562,94119,47.9742,-117.4283,1200
2017-12-31,17531,04851,41.3375,-84.4289,420
2018-01-01,17532,04851,41.3375,-84.4289,1440
2018-01-02,17533,04851,41.3375,-84.4289,1417
2018-01-03,17534,04851,41.3375,-84.4289,1440
2018-01-04,17535,04851,41.3375,-84.4289,1440
2018-01-05,17536,04851,41.3375,-84.4289,1440
2018-01-06,17537,04851,41.3375,-84.4289,1440
2018-01-07,17538,04851,41.3375,-84.4289,1440
2018-01-08,17539,04851,41.3375,-84.4289,1435
2018-01-09,17540,04851,41.3375,-84.4289,1420
2018-01-10,17541,04851,41.3375,-84.4289,1440
2018-01-11,17542,04851,41.3375,-84.4289,1440
2018-01-12,17543,04851,41.3375,-84.4289,1440
2018-01-13,17544,04851,41.3375,-84.4289,1440
2018-01-14,17545,04851,41.3375,-84.4289,843
2018-01-15,17546,04851,41.3375,-84.4289,1440
2018-01-16,17547,04851,41.3375,-84.4289,1440
2018-01-17,17548,04851,41.3375,-84.4289,1440
2018-01-18,17549,04851,41.3375,-84.4289,1440
2018-01-19,17550,04851,41.3375,-84.4289,1440
2018-01-20,17551,04851,41.3375,-84.4289,2
2018-01-21,17552,04851,41.3375,-84.4289,328
2018-01-22,17553,04851,41.3375,-84.4289,1440
2018-01-23,17554,04851,41.3375,-84.4289,1412
2018-01-24,17555,04851,41.3375,-84.4289,1440
2018-01-25,17556,04851,41.3375,-84.4289,1440
2018-01-26,17557,04851,41.3375,-84.4289,1440
2018-01-27,17558,04851,41.3375,-84.4289,1440
2018-01-28,17559,04851,41.3375,-84.4289,1440
2018-01-29,17560,04851,41.3375,-84.4289,1440
