time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-13 19:22:00 UTC,1068751320,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,43,42.08,-80.1825
2003-11-13 19:23:00 UTC,1068751380,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,47,40.1962,-76.7724
2003-11-13 19:23:00 UTC,1068751380,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,47,39.452,-74.567
2003-11-13 19:24:00 UTC,1068751440,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,44,40.1962,-76.7724
2003-11-13 19:24:00 UTC,1068751440,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,41,39.452,-74.567
2003-11-13 19:25:00 UTC,1068751500,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,40,39.452,-74.567
2003-11-13 19:26:00 UTC,1068751560,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,40,40.1962,-76.7724
2003-11-13 19:27:00 UTC,1068751620,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,25,41,40.7939,-73.1019
2003-11-13 19:28:00 UTC,1068751680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,40,55.0433,-131.57
2003-11-13 19:28:00 UTC,1068751680,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-11-13 19:29:00 UTC,1068751740,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,40,38.8472,-77.0345
2003-11-13 19:29:00 UTC,1068751740,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2003-11-13 19:30:00 UTC,1068751800,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,41,40.6392,-73.764
2003-11-13 19:31:00 UTC,1068751860,13739,PHILADELPHIA INTL AP,PA,DELAWARE,32,42,39.8733,-75.2268
2003-11-13 19:32:00 UTC,1068751920,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,33,40,40.7939,-73.1019
2003-11-13 19:32:00 UTC,1068751920,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,44,40.6392,-73.764
2003-11-13 19:33:00 UTC,1068751980,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,41,40.6392,-73.764
2003-11-13 19:34:00 UTC,1068752040,13741,ROANOKE REGIONAL AP,VA,ROANOKE,23,42,37.3169,-79.9742
2003-11-13 19:34:00 UTC,1068752040,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2003-11-13 19:35:00 UTC,1068752100,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-11-13 19:38:00 UTC,1068752280,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,43,40.1962,-76.7724
2003-11-13 19:39:00 UTC,1068752340,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,24,40,40.7939,-73.1019
2003-11-13 19:39:00 UTC,1068752340,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,42,40.1962,-76.7724
2003-11-13 19:40:00 UTC,1068752400,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,41,40.6392,-73.764
2003-11-13 19:44:00 UTC,1068752640,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,43,40.7794,-73.8804
2003-11-13 19:49:00 UTC,1068752940,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,42,38.8472,-77.0345
2003-11-13 19:50:00 UTC,1068753000,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,30,41,40.7939,-73.1019
2003-11-13 19:51:00 UTC,1068753060,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,41,40.1962,-76.7724
2003-11-13 19:53:00 UTC,1068753180,14734,NEWARK INTL AP,NJ,UNION,33,43,40.6825,-74.1694
2003-11-13 19:54:00 UTC,1068753240,14734,NEWARK INTL AP,NJ,UNION,39,47,40.6825,-74.1694
2003-11-13 19:54:00 UTC,1068753240,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,41,42.08,-80.1825
2003-11-13 19:54:00 UTC,1068753240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,42,40.6392,-73.764
2003-11-13 19:55:00 UTC,1068753300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,40,40.6392,-73.764
2003-11-13 19:57:00 UTC,1068753420,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,35,41,39.6744,-75.6057
2003-11-13 20:01:00 UTC,1068753660,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,27,40,40.6498,-75.4477
2003-11-13 20:04:00 UTC,1068753840,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,25,40,40.6498,-75.4477
2003-11-13 20:06:00 UTC,1068753960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2003-11-13 20:07:00 UTC,1068754020,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-11-13 20:08:00 UTC,1068754080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,43,40.6392,-73.764
2003-11-13 20:11:00 UTC,1068754260,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,40,40.1962,-76.7724
2003-11-13 20:14:00 UTC,1068754440,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-11-13 20:15:00 UTC,1068754500,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,44,40.6392,-73.764
2003-11-13 20:17:00 UTC,1068754620,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2003-11-13 20:18:00 UTC,1068754680,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,43,40.6392,-73.764
2003-11-13 20:19:00 UTC,1068754740,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,44,40.6392,-73.764
2003-11-13 20:20:00 UTC,1068754800,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,40,38.9349,-77.4473
2003-11-13 20:20:00 UTC,1068754800,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,39,43,40.6392,-73.764
2003-11-13 20:21:00 UTC,1068754860,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,39,42,40.6392,-73.764
2003-11-13 20:24:00 UTC,1068755040,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,30,40,38.9349,-77.4473
2003-11-13 20:24:00 UTC,1068755040,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-11-13 20:25:00 UTC,1068755100,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-11-13 20:26:00 UTC,1068755160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2003-11-13 20:28:00 UTC,1068755280,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,41,39.8733,-75.2268
2003-11-13 20:28:00 UTC,1068755280,14734,NEWARK INTL AP,NJ,UNION,31,40,40.6825,-74.1694
2003-11-13 20:29:00 UTC,1068755340,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,42,39.8733,-75.2268
2003-11-13 20:31:00 UTC,1068755460,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,40,39.8733,-75.2268
2003-11-13 20:32:00 UTC,1068755520,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,42,39.8733,-75.2268
2003-11-13 20:33:00 UTC,1068755580,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,41,40.6392,-73.764
2003-11-13 20:34:00 UTC,1068755640,14734,NEWARK INTL AP,NJ,UNION,28,40,40.6825,-74.1694
2003-11-13 20:35:00 UTC,1068755700,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,24,41,40.6498,-75.4477
2003-11-13 20:35:00 UTC,1068755700,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,41,39.1733,-76.684
2003-11-13 20:36:00 UTC,1068755760,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,41,39.452,-74.567
2003-11-13 20:40:00 UTC,1068756000,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2003-11-13 20:40:00 UTC,1068756000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,44,40.6392,-73.764
2003-11-13 20:42:00 UTC,1068756120,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,47,39.8733,-75.2268
2003-11-13 20:44:00 UTC,1068756240,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,31,40,40.6498,-75.4477
2003-11-13 20:44:00 UTC,1068756240,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,40,39.1733,-76.684
2003-11-13 20:45:00 UTC,1068756300,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,41,39.8733,-75.2268
2003-11-13 20:45:00 UTC,1068756300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,41,40.6392,-73.764
2003-11-13 20:46:00 UTC,1068756360,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,42,39.8733,-75.2268
2003-11-13 20:46:00 UTC,1068756360,14734,NEWARK INTL AP,NJ,UNION,29,41,40.6825,-74.1694
2003-11-13 20:48:00 UTC,1068756480,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,29,42,38.9349,-77.4473
2003-11-13 20:51:00 UTC,1068756660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2003-11-13 20:52:00 UTC,1068756720,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,45,38.8472,-77.0345
2003-11-13 20:53:00 UTC,1068756780,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,45,38.8472,-77.0345
2003-11-13 20:55:00 UTC,1068756900,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,41,38.8472,-77.0345
2003-11-13 20:56:00 UTC,1068756960,14734,NEWARK INTL AP,NJ,UNION,32,42,40.6825,-74.1694
2003-11-13 20:57:00 UTC,1068757020,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,42,39.8733,-75.2268
2003-11-13 20:57:00 UTC,1068757020,14734,NEWARK INTL AP,NJ,UNION,34,44,40.6825,-74.1694
2003-11-13 20:58:00 UTC,1068757080,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,29,41,40.7939,-73.1019
2003-11-13 20:58:00 UTC,1068757080,13739,PHILADELPHIA INTL AP,PA,DELAWARE,36,43,39.8733,-75.2268
2003-11-13 20:58:00 UTC,1068757080,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,41,38.8472,-77.0345
2003-11-13 20:58:00 UTC,1068757080,14734,NEWARK INTL AP,NJ,UNION,35,41,40.6825,-74.1694
2003-11-13 20:59:00 UTC,1068757140,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,46,39.8733,-75.2268
2003-11-13 20:59:00 UTC,1068757140,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,41,38.8472,-77.0345
2003-11-13 20:59:00 UTC,1068757140,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,25,41,39.1733,-76.684
2003-11-13 21:00:00 UTC,1068757200,13739,PHILADELPHIA INTL AP,PA,DELAWARE,40,46,39.8733,-75.2268
2003-11-13 21:00:00 UTC,1068757200,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,40,38.8472,-77.0345
2003-11-13 21:00:00 UTC,1068757200,94728,NEW YORK CENTRAL PARK,NY,NEW YORK,27,40,40.779,-73.9692
2003-11-13 21:01:00 UTC,1068757260,13739,PHILADELPHIA INTL AP,PA,DELAWARE,37,40,39.8733,-75.2268
2003-11-13 21:01:00 UTC,1068757260,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,40,39.1733,-76.684
2003-11-13 21:02:00 UTC,1068757320,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,40,39.8733,-75.2268
2003-11-13 21:02:00 UTC,1068757320,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,41,38.8472,-77.0345
2003-11-13 21:02:00 UTC,1068757320,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-11-13 21:03:00 UTC,1068757380,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2003-11-13 21:04:00 UTC,1068757440,13739,PHILADELPHIA INTL AP,PA,DELAWARE,29,40,39.8733,-75.2268
2003-11-13 21:05:00 UTC,1068757500,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,41,39.8733,-75.2268
2003-11-13 21:05:00 UTC,1068757500,14860,ERIE INTERNATIONAL AP,PA,ERIE,28,40,42.08,-80.1825
2003-11-13 21:06:00 UTC,1068757560,13739,PHILADELPHIA INTL AP,PA,DELAWARE,34,41,39.8733,-75.2268
2003-11-13 21:09:00 UTC,1068757740,14734,NEWARK INTL AP,NJ,UNION,29,42,40.6825,-74.1694
2003-11-13 21:10:00 UTC,1068757800,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,42,38.8472,-77.0345
2003-11-13 21:10:00 UTC,1068757800,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-11-13 21:11:00 UTC,1068757860,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,41,38.8472,-77.0345
2003-11-13 21:11:00 UTC,1068757860,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,28,41,40.7794,-73.8804
2003-11-13 21:12:00 UTC,1068757920,13739,PHILADELPHIA INTL AP,PA,DELAWARE,27,40,39.8733,-75.2268
2003-11-13 21:12:00 UTC,1068757920,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,28,42,40.6498,-75.4477
2003-11-13 21:21:00 UTC,1068758460,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,41,39.6744,-75.6057
2003-11-13 21:22:00 UTC,1068758520,14860,ERIE INTERNATIONAL AP,PA,ERIE,26,40,42.08,-80.1825
2003-11-13 21:26:00 UTC,1068758760,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,27,41,40.7794,-73.8804
2003-11-13 21:26:00 UTC,1068758760,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,27,41,42.94,-78.7362
2003-11-13 21:26:00 UTC,1068758760,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,43,40.6392,-73.764
2003-11-13 21:27:00 UTC,1068758820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2003-11-13 21:28:00 UTC,1068758880,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,45,40.6392,-73.764
2003-11-13 21:29:00 UTC,1068758940,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,46,40.6392,-73.764
2003-11-13 21:30:00 UTC,1068759000,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,43,39.1733,-76.684
2003-11-13 21:30:00 UTC,1068759000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,42,40.6392,-73.764
2003-11-13 21:31:00 UTC,1068759060,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,41,43.1092,-76.1033
2003-11-13 21:34:00 UTC,1068759240,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,40,40.7794,-73.8804
2003-11-13 21:34:00 UTC,1068759240,14860,ERIE INTERNATIONAL AP,PA,ERIE,25,41,42.08,-80.1825
2003-11-13 21:35:00 UTC,1068759300,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,42,39.1733,-76.684
2003-11-13 21:36:00 UTC,1068759360,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,35,42,39.1733,-76.684
2003-11-13 21:37:00 UTC,1068759420,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,33,40,39.1733,-76.684
2003-11-13 21:40:00 UTC,1068759600,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,42,39.1733,-76.684
2003-11-13 21:40:00 UTC,1068759600,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,45,40.6392,-73.764
2003-11-13 21:41:00 UTC,1068759660,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,34,47,40.7939,-73.1019
2003-11-13 21:42:00 UTC,1068759720,13739,PHILADELPHIA INTL AP,PA,DELAWARE,24,40,39.8733,-75.2268
2003-11-13 21:42:00 UTC,1068759720,14860,ERIE INTERNATIONAL AP,PA,ERIE,27,40,42.08,-80.1825
2003-11-13 21:42:00 UTC,1068759720,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2003-11-13 21:43:00 UTC,1068759780,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,29,43,39.1733,-76.684
2003-11-13 21:49:00 UTC,1068760140,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-11-13 21:52:00 UTC,1068760320,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,29,47,42.2078,-75.9814
2003-11-13 21:55:00 UTC,1068760500,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2003-11-13 21:56:00 UTC,1068760560,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-11-13 22:00:00 UTC,1068760800,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-11-13 22:01:00 UTC,1068760860,14734,NEWARK INTL AP,NJ,UNION,31,41,40.6825,-74.1694
2003-11-13 22:01:00 UTC,1068760860,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2003-11-13 22:05:00 UTC,1068761100,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,41,40.7794,-73.8804
2003-11-13 22:05:00 UTC,1068761100,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-11-13 22:07:00 UTC,1068761220,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,29,40,40.1962,-76.7724
2003-11-13 22:10:00 UTC,1068761400,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-11-13 22:12:00 UTC,1068761520,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-11-13 22:14:00 UTC,1068761640,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,43,40.6392,-73.764
2003-11-13 22:15:00 UTC,1068761700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,42,40.6392,-73.764
2003-11-13 22:16:00 UTC,1068761760,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,40,40.6392,-73.764
2003-11-13 22:20:00 UTC,1068762000,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,46,38.8472,-77.0345
2003-11-13 22:25:00 UTC,1068762300,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,44,38.8472,-77.0345
2003-11-13 22:26:00 UTC,1068762360,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,28,41,40.6498,-75.4477
2003-11-13 22:31:00 UTC,1068762660,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,42,40.1962,-76.7724
2003-11-13 22:31:00 UTC,1068762660,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,30,42,40.6498,-75.4477
2003-11-13 22:36:00 UTC,1068762960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-11-13 22:42:00 UTC,1068763320,14734,NEWARK INTL AP,NJ,UNION,32,40,40.6825,-74.1694
2003-11-13 22:43:00 UTC,1068763380,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-11-13 22:44:00 UTC,1068763440,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,40,40.1962,-76.7724
2003-11-13 22:49:00 UTC,1068763740,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-11-13 22:50:00 UTC,1068763800,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,23,44,40.6498,-75.4477
2003-11-13 22:53:00 UTC,1068763980,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2003-11-13 22:57:00 UTC,1068764220,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,27,40,35.4319,-82.5375
2003-11-13 22:57:00 UTC,1068764220,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,41,40.1962,-76.7724
2003-11-13 23:02:00 UTC,1068764520,14734,NEWARK INTL AP,NJ,UNION,25,42,40.6825,-74.1694
2003-11-13 23:03:00 UTC,1068764580,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-11-13 23:14:00 UTC,1068765240,14734,NEWARK INTL AP,NJ,UNION,30,41,40.6825,-74.1694
2003-11-13 23:16:00 UTC,1068765360,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,41,40.7794,-73.8804
2003-11-13 23:17:00 UTC,1068765420,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,43,40.7794,-73.8804
2003-11-13 23:18:00 UTC,1068765480,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,27,40,40.7939,-73.1019
2003-11-13 23:18:00 UTC,1068765480,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,41,40.7794,-73.8804
2003-11-13 23:21:00 UTC,1068765660,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,42,40.1962,-76.7724
2003-11-13 23:22:00 UTC,1068765720,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,44,40.1962,-76.7724
2003-11-13 23:24:00 UTC,1068765840,14734,NEWARK INTL AP,NJ,UNION,28,40,40.6825,-74.1694
2003-11-13 23:26:00 UTC,1068765960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,45,40.6392,-73.764
2003-11-13 23:27:00 UTC,1068766020,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2003-11-13 23:28:00 UTC,1068766080,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2003-11-13 23:29:00 UTC,1068766140,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,41,40.1962,-76.7724
2003-11-13 23:30:00 UTC,1068766200,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,40,39.8733,-75.2268
2003-11-13 23:32:00 UTC,1068766320,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,42,40.1962,-76.7724
2003-11-13 23:33:00 UTC,1068766380,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,41,40.1962,-76.7724
2003-11-13 23:34:00 UTC,1068766440,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,47,40.1962,-76.7724
2003-11-13 23:35:00 UTC,1068766500,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,44,40.1962,-76.7724
2003-11-13 23:36:00 UTC,1068766560,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,40,40.1962,-76.7724
2003-11-13 23:37:00 UTC,1068766620,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,41,40.1962,-76.7724
2003-11-13 23:39:00 UTC,1068766740,14735,ALBANY AP,NY,ALBANY,27,40,42.7472,-73.7991
2003-11-13 23:40:00 UTC,1068766800,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2003-11-13 23:41:00 UTC,1068766860,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,40,40.1962,-76.7724
2003-11-13 23:42:00 UTC,1068766920,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,48,40.1962,-76.7724
2003-11-13 23:47:00 UTC,1068767220,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,50,42.2672,-71.8761
2003-11-13 23:48:00 UTC,1068767280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,42,42.2672,-71.8761
2003-11-13 23:49:00 UTC,1068767340,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,25,40,40.7939,-73.1019
2003-11-13 23:50:00 UTC,1068767400,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,46,42.2672,-71.8761
2003-11-13 23:51:00 UTC,1068767460,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,44,42.2672,-71.8761
2003-11-13 23:53:00 UTC,1068767580,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,30,41,40.1962,-76.7724
2003-11-13 23:53:00 UTC,1068767580,94746,WORCESTER REGIONAL AP,MA,WORCESTER,32,42,42.2672,-71.8761
2003-11-13 23:55:00 UTC,1068767700,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,43,40.1962,-76.7724
2003-11-13 23:58:00 UTC,1068767880,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,42,40.1962,-76.7724
2003-11-13 23:59:00 UTC,1068767940,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,43,40.1962,-76.7724
2003-11-14 00:03:00 UTC,1068768180,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,29,40,39.6744,-75.6057
2003-11-14 00:06:00 UTC,1068768360,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,27,41,42.2078,-75.9814
2003-11-14 00:06:00 UTC,1068768360,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,35,43,40.1962,-76.7724
2003-11-14 00:07:00 UTC,1068768420,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,36,40,40.1962,-76.7724
2003-11-14 00:14:00 UTC,1068768840,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,28,41,42.2078,-75.9814
2003-11-14 00:18:00 UTC,1068769080,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,42,42.2672,-71.8761
2003-11-14 00:22:00 UTC,1068769320,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,40,40.1962,-76.7724
2003-11-14 00:24:00 UTC,1068769440,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,25,40,42.2078,-75.9814
2003-11-14 00:24:00 UTC,1068769440,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,42,40.1962,-76.7724
2003-11-14 00:31:00 UTC,1068769860,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,27,41,42.2078,-75.9814
2003-11-14 00:41:00 UTC,1068770460,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,31,41,39.6744,-75.6057
