time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-07 15:03:00 UTC,1005145380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2001-11-07 15:11:00 UTC,1005145860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-11-07 15:12:00 UTC,1005145920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-11-07 15:19:00 UTC,1005146340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-11-07 15:26:00 UTC,1005146760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2001-11-07 15:30:00 UTC,1005147000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-11-07 15:31:00 UTC,1005147060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2001-11-07 15:32:00 UTC,1005147120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-11-07 15:33:00 UTC,1005147180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-11-07 15:54:00 UTC,1005148440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-11-07 15:59:00 UTC,1005148740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2001-11-07 16:26:00 UTC,1005150360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2001-11-07 17:31:00 UTC,1005154260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2001-11-07 17:36:00 UTC,1005154560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2001-11-07 17:46:00 UTC,1005155160,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,41,46.8669,-68.0328
2001-11-07 17:53:00 UTC,1005155580,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,43,46.8669,-68.0328
2001-11-07 18:03:00 UTC,1005156180,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,43,46.8669,-68.0328
2001-11-07 18:19:00 UTC,1005157140,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,41,46.8669,-68.0328
2001-11-07 19:09:00 UTC,1005160140,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,34,40,46.8669,-68.0328
2001-11-07 19:10:00 UTC,1005160200,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,35,43,46.8669,-68.0328
2001-11-07 19:11:00 UTC,1005160260,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,36,42,46.8669,-68.0328
2001-11-07 19:13:00 UTC,1005160380,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,44,46.8669,-68.0328
2001-11-07 19:21:00 UTC,1005160860,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,42,46.8669,-68.0328
2001-11-07 19:26:00 UTC,1005161160,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,41,46.8669,-68.0328
2001-11-07 19:29:00 UTC,1005161340,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,43,46.8669,-68.0328
2001-11-07 19:39:00 UTC,1005161940,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,31,42,46.8669,-68.0328
2001-11-07 19:40:00 UTC,1005162000,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,34,45,46.8669,-68.0328
2001-11-07 19:56:00 UTC,1005162960,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,33,40,46.8669,-68.0328
2001-11-07 20:02:00 UTC,1005163320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2001-11-07 20:58:00 UTC,1005166680,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,42,46.8669,-68.0328
2001-11-07 21:09:00 UTC,1005167340,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,45,46.8669,-68.0328
2001-11-07 21:10:00 UTC,1005167400,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,36,45,46.8669,-68.0328
2001-11-07 21:12:00 UTC,1005167520,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,27,41,46.8669,-68.0328
2001-11-07 21:43:00 UTC,1005169380,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,29,40,46.8669,-68.0328
2001-11-07 22:18:00 UTC,1005171480,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,30,44,46.8669,-68.0328
2001-11-08 09:20:00 UTC,1005211200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2001-11-08 21:10:00 UTC,1005253800,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,42,42.94,-78.7362
2001-11-10 18:50:00 UTC,1005418200,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-11-10 19:46:00 UTC,1005421560,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-11-10 19:47:00 UTC,1005421620,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-11-13 22:42:00 UTC,1005691320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,41,46.1567,-123.8819
2001-11-14 00:02:00 UTC,1005696120,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,21,43,46.1567,-123.8819
2001-11-14 01:02:00 UTC,1005699720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1567,-123.8819
2001-11-14 01:36:00 UTC,1005701760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2001-11-14 12:43:00 UTC,1005741780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2001-11-14 13:11:00 UTC,1005743460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1567,-123.8819
2001-11-14 13:29:00 UTC,1005744540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2001-11-14 14:08:00 UTC,1005746880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-14 14:45:00 UTC,1005749100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,22,41,46.1567,-123.8819
2001-11-14 14:48:00 UTC,1005749280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,44,46.1567,-123.8819
2001-11-14 14:58:00 UTC,1005749880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,46,46.1567,-123.8819
2001-11-14 15:06:00 UTC,1005750360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2001-11-14 15:41:00 UTC,1005752460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,43,46.1567,-123.8819
2001-11-14 15:43:00 UTC,1005752580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2001-11-14 15:48:00 UTC,1005752880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,44,46.1567,-123.8819
2001-11-14 17:12:00 UTC,1005757920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1567,-123.8819
2001-11-14 17:16:00 UTC,1005758160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,43,46.1567,-123.8819
2001-11-14 17:26:00 UTC,1005758760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2001-11-14 18:20:00 UTC,1005762000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2001-11-14 23:02:00 UTC,1005778920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2001-11-15 01:09:00 UTC,1005786540,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,40,29.1828,-81.0483
2001-11-15 01:14:00 UTC,1005786840,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,40,29.1828,-81.0483
2001-11-15 01:16:00 UTC,1005786960,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,33,41,29.1828,-81.0483
2001-11-15 01:23:00 UTC,1005787380,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,34,43,29.1828,-81.0483
2001-11-15 01:25:00 UTC,1005787500,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,32,40,29.1828,-81.0483
2001-11-19 12:27:00 UTC,1006172820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-19 13:00:00 UTC,1006174800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 13:02:00 UTC,1006174920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-19 13:06:00 UTC,1006175160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-19 13:09:00 UTC,1006175340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-19 13:14:00 UTC,1006175640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 13:17:00 UTC,1006175820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 13:20:00 UTC,1006176000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-19 13:21:00 UTC,1006176060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-19 13:33:00 UTC,1006176780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 13:47:00 UTC,1006177620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-19 13:51:00 UTC,1006177860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-19 13:53:00 UTC,1006177980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-11-19 14:13:00 UTC,1006179180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 14:14:00 UTC,1006179240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-19 14:19:00 UTC,1006179540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-19 14:20:00 UTC,1006179600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 14:21:00 UTC,1006179660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-19 14:29:00 UTC,1006180140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 15:00:00 UTC,1006182000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-19 15:01:00 UTC,1006182060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-19 15:02:00 UTC,1006182120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-19 15:13:00 UTC,1006182780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-19 15:29:00 UTC,1006183740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 15:34:00 UTC,1006184040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-19 15:36:00 UTC,1006184160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-19 15:37:00 UTC,1006184220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-19 15:41:00 UTC,1006184460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 15:42:00 UTC,1006184520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-19 15:43:00 UTC,1006184580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 15:52:00 UTC,1006185120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-19 15:59:00 UTC,1006185540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-19 16:04:00 UTC,1006185840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-11-19 16:05:00 UTC,1006185900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-19 16:06:00 UTC,1006185960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-19 16:21:00 UTC,1006186860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-19 16:30:00 UTC,1006187400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 16:31:00 UTC,1006187460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-19 16:32:00 UTC,1006187520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-19 16:35:00 UTC,1006187700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-19 16:36:00 UTC,1006187760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 16:42:00 UTC,1006188120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-19 16:43:00 UTC,1006188180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-19 16:44:00 UTC,1006188240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-19 16:57:00 UTC,1006189020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-19 16:58:00 UTC,1006189080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-19 17:00:00 UTC,1006189200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-19 17:02:00 UTC,1006189320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-19 17:03:00 UTC,1006189380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-19 17:04:00 UTC,1006189440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-19 17:05:00 UTC,1006189500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-19 17:19:00 UTC,1006190340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-19 17:56:00 UTC,1006192560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-19 17:57:00 UTC,1006192620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-20 03:36:00 UTC,1006227360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,47,46.1567,-123.8819
2001-11-20 04:20:00 UTC,1006230000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1567,-123.8819
2001-11-20 04:21:00 UTC,1006230060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,43,46.1567,-123.8819
2001-11-20 04:28:00 UTC,1006230480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2001-11-20 04:29:00 UTC,1006230540,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1567,-123.8819
2001-11-20 04:34:00 UTC,1006230840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1567,-123.8819
2001-11-20 05:07:00 UTC,1006232820,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,21,40,47.9342,-124.5608
2001-11-20 05:10:00 UTC,1006233000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,41,46.1567,-123.8819
2001-11-20 05:12:00 UTC,1006233120,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,48,46.1567,-123.8819
2001-11-20 05:16:00 UTC,1006233360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1567,-123.8819
2001-11-20 05:22:00 UTC,1006233720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,46,46.1567,-123.8819
2001-11-20 05:24:00 UTC,1006233840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2001-11-20 05:27:00 UTC,1006234020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1567,-123.8819
2001-11-20 05:40:00 UTC,1006234800,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,27,40,47.9342,-124.5608
2001-11-20 05:42:00 UTC,1006234920,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,25,49,47.9342,-124.5608
2001-11-20 06:06:00 UTC,1006236360,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,27,45,47.9342,-124.5608
2001-11-20 06:15:00 UTC,1006236900,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,24,42,47.9342,-124.5608
2001-11-20 06:18:00 UTC,1006237080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,44,46.1567,-123.8819
2001-11-20 06:19:00 UTC,1006237140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,43,46.1567,-123.8819
2001-11-20 06:26:00 UTC,1006237560,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,24,43,47.9342,-124.5608
2001-11-20 06:44:00 UTC,1006238640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,41,46.1567,-123.8819
2001-11-20 06:45:00 UTC,1006238700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2001-11-20 06:46:00 UTC,1006238760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1567,-123.8819
2001-11-20 06:49:00 UTC,1006238940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2001-11-20 06:55:00 UTC,1006239300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2001-11-20 06:57:00 UTC,1006239420,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,41,46.1567,-123.8819
2001-11-20 06:58:00 UTC,1006239480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2001-11-20 07:00:00 UTC,1006239600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2001-11-20 07:01:00 UTC,1006239660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,45,46.1567,-123.8819
2001-11-20 07:05:00 UTC,1006239900,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,42,46.1567,-123.8819
2001-11-20 07:06:00 UTC,1006239960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,46,46.1567,-123.8819
2001-11-20 07:07:00 UTC,1006240020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,43,46.1567,-123.8819
2001-11-20 07:16:00 UTC,1006240560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,40,46.1567,-123.8819
2001-11-23 16:51:00 UTC,1006534260,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2001-11-23 16:54:00 UTC,1006534440,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2001-11-23 17:04:00 UTC,1006535040,23044,EL PASO INTL AP,TX,EL PASO,33,43,31.8111,-106.3758
2001-11-23 17:05:00 UTC,1006535100,23044,EL PASO INTL AP,TX,EL PASO,37,41,31.8111,-106.3758
2001-11-23 17:06:00 UTC,1006535160,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2001-11-23 17:08:00 UTC,1006535280,23044,EL PASO INTL AP,TX,EL PASO,34,43,31.8111,-106.3758
2001-11-23 17:09:00 UTC,1006535340,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2001-11-23 17:10:00 UTC,1006535400,23044,EL PASO INTL AP,TX,EL PASO,39,43,31.8111,-106.3758
2001-11-23 17:11:00 UTC,1006535460,23044,EL PASO INTL AP,TX,EL PASO,36,40,31.8111,-106.3758
2001-11-23 17:15:00 UTC,1006535700,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2001-11-23 17:16:00 UTC,1006535760,23044,EL PASO INTL AP,TX,EL PASO,37,44,31.8111,-106.3758
2001-11-23 17:18:00 UTC,1006535880,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2001-11-23 17:19:00 UTC,1006535940,23044,EL PASO INTL AP,TX,EL PASO,37,40,31.8111,-106.3758
2001-11-23 17:20:00 UTC,1006536000,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8111,-106.3758
2001-11-23 17:24:00 UTC,1006536240,23044,EL PASO INTL AP,TX,EL PASO,33,41,31.8111,-106.3758
2001-11-23 17:25:00 UTC,1006536300,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-11-23 17:26:00 UTC,1006536360,23044,EL PASO INTL AP,TX,EL PASO,33,44,31.8111,-106.3758
2001-11-23 17:27:00 UTC,1006536420,23044,EL PASO INTL AP,TX,EL PASO,36,46,31.8111,-106.3758
2001-11-23 17:55:00 UTC,1006538100,23044,EL PASO INTL AP,TX,EL PASO,29,40,31.8111,-106.3758
2001-11-23 19:39:00 UTC,1006544340,23044,EL PASO INTL AP,TX,EL PASO,27,41,31.8111,-106.3758
2001-11-23 19:40:00 UTC,1006544400,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-11-23 19:48:00 UTC,1006544880,23044,EL PASO INTL AP,TX,EL PASO,29,42,31.8111,-106.3758
2001-11-23 19:51:00 UTC,1006545060,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-11-23 20:02:00 UTC,1006545720,23044,EL PASO INTL AP,TX,EL PASO,27,45,31.8111,-106.3758
2001-11-23 20:04:00 UTC,1006545840,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-11-23 20:08:00 UTC,1006546080,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-11-23 21:25:00 UTC,1006550700,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2001-11-23 21:26:00 UTC,1006550760,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2001-11-23 22:14:00 UTC,1006553640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2001-11-23 22:15:00 UTC,1006553700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,46,33.3072,-104.5086
2001-11-23 22:45:00 UTC,1006555500,23044,EL PASO INTL AP,TX,EL PASO,33,46,31.8111,-106.3758
2001-11-23 22:56:00 UTC,1006556160,23044,EL PASO INTL AP,TX,EL PASO,32,41,31.8111,-106.3758
2001-11-24 00:24:00 UTC,1006561440,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2001-11-24 00:48:00 UTC,1006562880,23044,EL PASO INTL AP,TX,EL PASO,31,40,31.8111,-106.3758
2001-11-24 01:03:00 UTC,1006563780,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8111,-106.3758
2001-11-24 01:11:00 UTC,1006564260,23044,EL PASO INTL AP,TX,EL PASO,27,42,31.8111,-106.3758
2001-11-24 01:16:00 UTC,1006564560,23044,EL PASO INTL AP,TX,EL PASO,27,41,31.8111,-106.3758
2001-11-24 01:25:00 UTC,1006565100,23044,EL PASO INTL AP,TX,EL PASO,31,42,31.8111,-106.3758
2001-11-24 01:32:00 UTC,1006565520,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2001-11-24 01:34:00 UTC,1006565640,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2001-11-24 01:35:00 UTC,1006565700,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2001-11-24 02:09:00 UTC,1006567740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-24 02:12:00 UTC,1006567920,13968,TULSA INTL AP,OK,TULSA,30,42,36.1983,-95.8878
2001-11-24 02:18:00 UTC,1006568280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2001-11-24 02:30:00 UTC,1006569000,23044,EL PASO INTL AP,TX,EL PASO,29,41,31.8111,-106.3758
2001-11-24 03:29:00 UTC,1006572540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-24 03:32:00 UTC,1006572720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-24 03:34:00 UTC,1006572840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 03:39:00 UTC,1006573140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-11-24 03:40:00 UTC,1006573200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 05:19:00 UTC,1006579140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-24 05:25:00 UTC,1006579500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-24 05:30:00 UTC,1006579800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-24 05:34:00 UTC,1006580040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 05:37:00 UTC,1006580220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2067,-162.7217
