convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-11-21,11647,13733,37.3213,-79.2066,803
2001-11-22,11648,13733,37.3213,-79.2066,884
2001-11-23,11649,13733,37.3213,-79.2066,531
2001-11-24,11650,13733,37.3213,-79.2066,478
2001-11-25,11651,13733,37.3213,-79.2066,925
2001-11-26,11652,13733,37.3213,-79.2066,988
2001-11-27,11653,13733,37.3213,-79.2066,463
2001-11-28,11654,13733,37.3213,-79.2066,641
2001-11-29,11655,13733,37.3213,-79.2066,1115
2001-11-30,11656,13733,37.3213,-79.2066,783
2001-10-31,11626,23023,31.9431,-102.1906,360
2001-11-01,11627,23023,31.9431,-102.1906,1440
2001-11-02,11628,23023,31.9431,-102.1906,848
2001-11-03,11629,23023,31.9431,-102.1906,797
2001-11-04,11630,23023,31.9431,-102.1906,734
2001-11-05,11631,23023,31.9431,-102.1906,1440
2001-11-06,11632,23023,31.9431,-102.1906,1174
2001-11-07,11633,23023,31.9431,-102.1906,1171
2001-11-08,11634,23023,31.9431,-102.1906,1440
2001-11-09,11635,23023,31.9431,-102.1906,1440
2001-11-10,11636,23023,31.9431,-102.1906,608
2001-11-11,11637,23023,31.9431,-102.1906,1093
2001-11-12,11638,23023,31.9431,-102.1906,1440
2001-11-13,11639,23023,31.9431,-102.1906,1440
2001-11-14,11640,23023,31.9431,-102.1906,1440
2001-11-15,11641,23023,31.9431,-102.1906,686
2001-11-18,11644,23023,31.9431,-102.1906,434
2001-11-19,11645,23023,31.9431,-102.1906,1439
2001-11-20,11646,23023,31.9431,-102.1906,1440
2001-11-21,11647,23023,31.9431,-102.1906,1440
2001-11-22,11648,23023,31.9431,-102.1906,1440
2001-11-23,11649,23023,31.9431,-102.1906,1440
2001-11-24,11650,23023,31.9431,-102.1906,1440
2001-11-25,11651,23023,31.9431,-102.1906,1440
2001-11-26,11652,23023,31.9431,-102.1906,1398
2001-11-28,11654,23023,31.9431,-102.1906,926
2001-11-29,11655,23023,31.9431,-102.1906,1440
2001-11-30,11656,23023,31.9431,-102.1906,1080
2001-10-31,11626,03947,39.2992,-94.7178,360
2001-11-01,11627,03947,39.2992,-94.7178,1440
2001-11-02,11628,03947,39.2992,-94.7178,829
2001-11-03,11629,03947,39.2992,-94.7178,841
2001-11-04,11630,03947,39.2992,-94.7178,727
2001-11-05,11631,03947,39.2992,-94.7178,1360
2001-11-06,11632,03947,39.2992,-94.7178,1308
2001-11-07,11633,03947,39.2992,-94.7178,1190
2001-11-08,11634,03947,39.2992,-94.7178,1440
2001-11-09,11635,03947,39.2992,-94.7178,1440
2001-11-10,11636,03947,39.2992,-94.7178,653
2001-11-11,11637,03947,39.2992,-94.7178,1077
2001-11-12,11638,03947,39.2992,-94.7178,1440
2001-11-13,11639,03947,39.2992,-94.7178,1440
2001-11-14,11640,03947,39.2992,-94.7178,1440
2001-11-15,11641,03947,39.2992,-94.7178,721
2001-11-18,11644,03947,39.2992,-94.7178,444
2001-11-19,11645,03947,39.2992,-94.7178,1439
2001-11-20,11646,03947,39.2992,-94.7178,1437
2001-11-21,11647,03947,39.2992,-94.7178,1411
2001-11-22,11648,03947,39.2992,-94.7178,1440
2001-11-23,11649,03947,39.2992,-94.7178,1439
2001-11-24,11650,03947,39.2992,-94.7178,1440
2001-11-25,11651,03947,39.2992,-94.7178,1440
2001-11-26,11652,03947,39.2992,-94.7178,1408
2001-11-28,11654,03947,39.2992,-94.7178,923
2001-11-29,11655,03947,39.2992,-94.7178,1440
2001-11-30,11656,03947,39.2992,-94.7178,1080
2001-10-31,11626,03813,32.6878,-83.6544,420
2001-11-01,11627,03813,32.6878,-83.6544,1440
2001-11-02,11628,03813,32.6878,-83.6544,821
2001-11-03,11629,03813,32.6878,-83.6544,809
2001-11-04,11630,03813,32.6878,-83.6544,725
2001-11-05,11631,03813,32.6878,-83.6544,1370
2001-11-06,11632,03813,32.6878,-83.6544,1365
2001-11-07,11633,03813,32.6878,-83.6544,1190
2001-11-08,11634,03813,32.6878,-83.6544,1440
2001-11-09,11635,03813,32.6878,-83.6544,1440
2001-11-10,11636,03813,32.6878,-83.6544,629
2001-11-11,11637,03813,32.6878,-83.6544,1076
2001-11-12,11638,03813,32.6878,-83.6544,1440
2001-11-13,11639,03813,32.6878,-83.6544,1440
2001-11-14,11640,03813,32.6878,-83.6544,1440
2001-11-15,11641,03813,32.6878,-83.6544,689
2001-11-18,11644,03813,32.6878,-83.6544,432
2001-11-19,11645,03813,32.6878,-83.6544,1440
2001-11-20,11646,03813,32.6878,-83.6544,1440
2001-11-21,11647,03813,32.6878,-83.6544,1428
2001-11-22,11648,03813,32.6878,-83.6544,1440
2001-11-23,11649,03813,32.6878,-83.6544,1440
2001-11-24,11650,03813,32.6878,-83.6544,1390
2001-11-25,11651,03813,32.6878,-83.6544,1440
2001-11-26,11652,03813,32.6878,-83.6544,1420
2001-11-28,11654,03813,32.6878,-83.6544,911
2001-11-29,11655,03813,32.6878,-83.6544,1440
2001-11-30,11656,03813,32.6878,-83.6544,995
2001-10-31,11626,12815,28.4339,-81.325,268
2001-11-01,11627,12815,28.4339,-81.325,1440
2001-11-02,11628,12815,28.4339,-81.325,888
2001-11-03,11629,12815,28.4339,-81.325,873
2001-11-04,11630,12815,28.4339,-81.325,574
2001-11-05,11631,12815,28.4339,-81.325,1159
2001-11-06,11632,12815,28.4339,-81.325,1254
2001-11-07,11633,12815,28.4339,-81.325,1195
2001-11-08,11634,12815,28.4339,-81.325,1440
2001-11-09,11635,12815,28.4339,-81.325,1129
2001-11-10,11636,12815,28.4339,-81.325,703
2001-11-11,11637,12815,28.4339,-81.325,904
2001-11-12,11638,12815,28.4339,-81.325,1440
2001-11-13,11639,12815,28.4339,-81.325,1312
2001-11-14,11640,12815,28.4339,-81.325,1193
2001-11-15,11641,12815,28.4339,-81.325,836
2001-11-18,11644,12815,28.4339,-81.325,356
2001-11-19,11645,12815,28.4339,-81.325,1316
2001-11-20,11646,12815,28.4339,-81.325,1440
2001-11-21,11647,12815,28.4339,-81.325,1440
2001-11-22,11648,12815,28.4339,-81.325,1440
2001-11-23,11649,12815,28.4339,-81.325,1440
2001-11-24,11650,12815,28.4339,-81.325,1404
2001-11-25,11651,12815,28.4339,-81.325,1227
2001-11-26,11652,12815,28.4339,-81.325,1440
2001-11-27,11653,12815,28.4339,-81.325,26
2001-11-28,11654,12815,28.4339,-81.325,851
2001-11-29,11655,12815,28.4339,-81.325,1427
2001-11-30,11656,12815,28.4339,-81.325,931
2001-10-31,11626,14711,40.1962,-76.7724,420
2001-11-01,11627,14711,40.1962,-76.7724,1440
2001-11-02,11628,14711,40.1962,-76.7724,848
2001-11-03,11629,14711,40.1962,-76.7724,826
2001-11-04,11630,14711,40.1962,-76.7724,730
2001-11-05,11631,14711,40.1962,-76.7724,1335
2001-11-06,11632,14711,40.1962,-76.7724,1348
2001-11-07,11633,14711,40.1962,-76.7724,1203
2001-11-08,11634,14711,40.1962,-76.7724,1440
2001-11-09,11635,14711,40.1962,-76.7724,1440
2001-11-10,11636,14711,40.1962,-76.7724,635
2001-11-11,11637,14711,40.1962,-76.7724,1091
2001-11-12,11638,14711,40.1962,-76.7724,1440
2001-11-13,11639,14711,40.1962,-76.7724,1440
2001-11-14,11640,14711,40.1962,-76.7724,1440
2001-11-15,11641,14711,40.1962,-76.7724,705
2001-11-18,11644,14711,40.1962,-76.7724,416
2001-11-19,11645,14711,40.1962,-76.7724,1440
2001-11-20,11646,14711,40.1962,-76.7724,1440
2001-11-21,11647,14711,40.1962,-76.7724,1440
2001-11-22,11648,14711,40.1962,-76.7724,1440
2001-11-23,11649,14711,40.1962,-76.7724,1440
2001-11-24,11650,14711,40.1962,-76.7724,1440
2001-11-25,11651,14711,40.1962,-76.7724,1439
2001-11-26,11652,14711,40.1962,-76.7724,1409
2001-11-28,11654,14711,40.1962,-76.7724,928
2001-11-29,11655,14711,40.1962,-76.7724,1440
2001-11-30,11656,14711,40.1962,-76.7724,1014
2001-10-31,11626,13865,32.3347,-88.7442,360
2001-11-01,11627,13865,32.3347,-88.7442,1440
2001-11-02,11628,13865,32.3347,-88.7442,869
2001-11-03,11629,13865,32.3347,-88.7442,820
2001-11-04,11630,13865,32.3347,-88.7442,720
2001-11-05,11631,13865,32.3347,-88.7442,1399
2001-11-06,11632,13865,32.3347,-88.7442,1218
2001-11-07,11633,13865,32.3347,-88.7442,1216
2001-11-08,11634,13865,32.3347,-88.7442,1440
2001-11-09,11635,13865,32.3347,-88.7442,780
2001-11-14,11640,13865,32.3347,-88.7442,1078
2001-11-15,11641,13865,32.3347,-88.7442,726
2001-11-18,11644,13865,32.3347,-88.7442,421
2001-11-19,11645,13865,32.3347,-88.7442,1439
2001-11-20,11646,13865,32.3347,-88.7442,1440
2001-11-21,11647,13865,32.3347,-88.7442,1440
2001-11-22,11648,13865,32.3347,-88.7442,1440
2001-11-23,11649,13865,32.3347,-88.7442,1440
2001-11-24,11650,13865,32.3347,-88.7442,1440
2001-11-25,11651,13865,32.3347,-88.7442,1440
2001-11-26,11652,13865,32.3347,-88.7442,1364
2001-11-27,11653,13865,32.3347,-88.7442,704
2001-11-28,11654,13865,32.3347,-88.7442,898
2001-11-29,11655,13865,32.3347,-88.7442,1439
2001-11-30,11656,13865,32.3347,-88.7442,993
2001-10-31,11626,13893,35.0564,-89.9864,360
2001-11-01,11627,13893,35.0564,-89.9864,1439
2001-11-02,11628,13893,35.0564,-89.9864,827
2001-11-03,11629,13893,35.0564,-89.9864,804
2001-11-04,11630,13893,35.0564,-89.9864,595
2001-11-05,11631,13893,35.0564,-89.9864,1440
2001-11-06,11632,13893,35.0564,-89.9864,1244
2001-11-07,11633,13893,35.0564,-89.9864,1183
2001-11-08,11634,13893,35.0564,-89.9864,1424
2001-11-09,11635,13893,35.0564,-89.9864,1440
2001-11-10,11636,13893,35.0564,-89.9864,1360
2001-11-11,11637,13893,35.0564,-89.9864,1012
2001-11-12,11638,13893,35.0564,-89.9864,1440
2001-11-13,11639,13893,35.0564,-89.9864,1440
2001-11-14,11640,13893,35.0564,-89.9864,1440
2001-11-15,11641,13893,35.0564,-89.9864,769
2001-11-18,11644,13893,35.0564,-89.9864,405
2001-11-19,11645,13893,35.0564,-89.9864,1440
2001-11-20,11646,13893,35.0564,-89.9864,1440
2001-11-21,11647,13893,35.0564,-89.9864,1440
2001-11-22,11648,13893,35.0564,-89.9864,1440
2001-11-23,11649,13893,35.0564,-89.9864,1438
2001-11-24,11650,13893,35.0564,-89.9864,1440
2001-11-25,11651,13893,35.0564,-89.9864,1440
2001-11-26,11652,13893,35.0564,-89.9864,1312
2001-11-27,11653,13893,35.0564,-89.9864,720
2001-11-28,11654,13893,35.0564,-89.9864,898
2001-11-29,11655,13893,35.0564,-89.9864,1272
2001-11-30,11656,13893,35.0564,-89.9864,965
2001-10-31,11626,14891,40.8203,-82.5178,420
2001-11-01,11627,14891,40.8203,-82.5178,1440
2001-11-02,11628,14891,40.8203,-82.5178,817
2001-11-03,11629,14891,40.8203,-82.5178,829
2001-11-04,11630,14891,40.8203,-82.5178,720
2001-11-05,11631,14891,40.8203,-82.5178,1396
2001-11-06,11632,14891,40.8203,-82.5178,1157
2001-11-07,11633,14891,40.8203,-82.5178,1230
2001-11-08,11634,14891,40.8203,-82.5178,1440
2001-11-09,11635,14891,40.8203,-82.5178,1440
2001-11-10,11636,14891,40.8203,-82.5178,1310
2001-11-11,11637,14891,40.8203,-82.5178,1059
2001-11-12,11638,14891,40.8203,-82.5178,1440
2001-11-13,11639,14891,40.8203,-82.5178,1440
2001-11-14,11640,14891,40.8203,-82.5178,1440
2001-11-15,11641,14891,40.8203,-82.5178,700
2001-11-18,11644,14891,40.8203,-82.5178,437
2001-11-19,11645,14891,40.8203,-82.5178,1440
2001-11-20,11646,14891,40.8203,-82.5178,1440
2001-11-21,11647,14891,40.8203,-82.5178,1440
2001-11-22,11648,14891,40.8203,-82.5178,1440
2001-11-23,11649,14891,40.8203,-82.5178,1440
2001-11-24,11650,14891,40.8203,-82.5178,1440
2001-11-25,11651,14891,40.8203,-82.5178,1427
2001-11-26,11652,14891,40.8203,-82.5178,1321
2001-11-27,11653,14891,40.8203,-82.5178,714
2001-11-28,11654,14891,40.8203,-82.5178,884
2001-11-29,11655,14891,40.8203,-82.5178,1440
2001-11-30,11656,14891,40.8203,-82.5178,924
2001-10-31,11626,24225,42.3811,-122.8722,240
2001-11-01,11627,24225,42.3811,-122.8722,1440
2001-11-02,11628,24225,42.3811,-122.8722,841
2001-11-03,11629,24225,42.3811,-122.8722,833
2001-11-04,11630,24225,42.3811,-122.8722,706
2001-11-05,11631,24225,42.3811,-122.8722,1391
2001-11-06,11632,24225,42.3811,-122.8722,1229
2001-11-07,11633,24225,42.3811,-122.8722,751
2001-11-08,11634,24225,42.3811,-122.8722,1298
2001-11-09,11635,24225,42.3811,-122.8722,1405
2001-11-10,11636,24225,42.3811,-122.8722,720
2001-11-11,11637,24225,42.3811,-122.8722,1046
2001-11-12,11638,24225,42.3811,-122.8722,1440
2001-11-13,11639,24225,42.3811,-122.8722,1386
2001-11-14,11640,24225,42.3811,-122.8722,823
2001-11-15,11641,24225,42.3811,-122.8722,718
2001-11-18,11644,24225,42.3811,-122.8722,425
2001-11-19,11645,24225,42.3811,-122.8722,1440
2001-11-20,11646,24225,42.3811,-122.8722,822
2001-11-21,11647,24225,42.3811,-122.8722,1440
2001-11-22,11648,24225,42.3811,-122.8722,1440
2001-11-23,11649,24225,42.3811,-122.8722,1440
2001-11-24,11650,24225,42.3811,-122.8722,1424
2001-11-25,11651,24225,42.3811,-122.8722,1440
2001-11-26,11652,24225,42.3811,-122.8722,1420
2001-11-27,11653,24225,42.3811,-122.8722,720
2001-11-28,11654,24225,42.3811,-122.8722,907
2001-11-29,11655,24225,42.3811,-122.8722,1440
2001-11-30,11656,24225,42.3811,-122.8722,1116
2001-10-31,11626,13895,32.2997,-86.4075,360
2001-11-01,11627,13895,32.2997,-86.4075,1440
2001-11-02,11628,13895,32.2997,-86.4075,873
2001-11-03,11629,13895,32.2997,-86.4075,823
2001-11-04,11630,13895,32.2997,-86.4075,720
2001-11-05,11631,13895,32.2997,-86.4075,1317
2001-11-06,11632,13895,32.2997,-86.4075,1234
2001-11-07,11633,13895,32.2997,-86.4075,919
2001-11-08,11634,13895,32.2997,-86.4075,1424
2001-11-09,11635,13895,32.2997,-86.4075,1405
2001-11-10,11636,13895,32.2997,-86.4075,1310
2001-11-11,11637,13895,32.2997,-86.4075,1057
2001-11-12,11638,13895,32.2997,-86.4075,1440
2001-11-13,11639,13895,32.2997,-86.4075,1440
2001-11-14,11640,13895,32.2997,-86.4075,1440
2001-11-15,11641,13895,32.2997,-86.4075,728
2001-11-18,11644,13895,32.2997,-86.4075,442
2001-11-19,11645,13895,32.2997,-86.4075,1440
2001-11-20,11646,13895,32.2997,-86.4075,1440
2001-11-21,11647,13895,32.2997,-86.4075,1440
2001-11-22,11648,13895,32.2997,-86.4075,1440
2001-11-23,11649,13895,32.2997,-86.4075,1440
2001-11-24,11650,13895,32.2997,-86.4075,1440
2001-11-25,11651,13895,32.2997,-86.4075,1440
2001-11-26,11652,13895,32.2997,-86.4075,1312
2001-11-27,11653,13895,32.2997,-86.4075,705
2001-11-28,11654,13895,32.2997,-86.4075,936
2001-11-29,11655,13895,32.2997,-86.4075,1342
2001-11-30,11656,13895,32.2997,-86.4075,961
2001-10-31,11626,12839,25.7881,-80.3169,419
2001-11-01,11627,12839,25.7881,-80.3169,1389
2001-11-02,11628,12839,25.7881,-80.3169,1260
2001-11-03,11629,12839,25.7881,-80.3169,944
2001-11-04,11630,12839,25.7881,-80.3169,616
2001-11-05,11631,12839,25.7881,-80.3169,1322
2001-11-06,11632,12839,25.7881,-80.3169,1290
2001-11-07,11633,12839,25.7881,-80.3169,1183
2001-11-08,11634,12839,25.7881,-80.3169,1440
2001-11-09,11635,12839,25.7881,-80.3169,1440
2001-11-10,11636,12839,25.7881,-80.3169,1394
2001-11-11,11637,12839,25.7881,-80.3169,721
2001-11-12,11638,12839,25.7881,-80.3169,1221
2001-11-13,11639,12839,25.7881,-80.3169,1440
2001-11-14,11640,12839,25.7881,-80.3169,1297
2001-11-15,11641,12839,25.7881,-80.3169,767
2001-11-18,11644,12839,25.7881,-80.3169,304
2001-11-19,11645,12839,25.7881,-80.3169,1440
2001-11-20,11646,12839,25.7881,-80.3169,1015
2001-11-21,11647,12839,25.7881,-80.3169,1058
2001-11-22,11648,12839,25.7881,-80.3169,1440
2001-11-23,11649,12839,25.7881,-80.3169,1440
2001-11-24,11650,12839,25.7881,-80.3169,1302
2001-11-25,11651,12839,25.7881,-80.3169,1413
2001-11-26,11652,12839,25.7881,-80.3169,1346
2001-11-27,11653,12839,25.7881,-80.3169,806
2001-11-28,11654,12839,25.7881,-80.3169,823
2001-11-29,11655,12839,25.7881,-80.3169,1309
2001-11-30,11656,12839,25.7881,-80.3169,877
2001-10-31,11626,14839,42.955,-87.9044,360
2001-11-01,11627,14839,42.955,-87.9044,1440
2001-11-02,11628,14839,42.955,-87.9044,799
2001-11-03,11629,14839,42.955,-87.9044,800
2001-11-04,11630,14839,42.955,-87.9044,731
2001-11-05,11631,14839,42.955,-87.9044,1440
2001-11-06,11632,14839,42.955,-87.9044,1169
2001-11-07,11633,14839,42.955,-87.9044,1155
2001-11-08,11634,14839,42.955,-87.9044,1438
2001-11-09,11635,14839,42.955,-87.9044,1439
2001-11-10,11636,14839,42.955,-87.9044,612
2001-11-11,11637,14839,42.955,-87.9044,1090
2001-11-12,11638,14839,42.955,-87.9044,1440
2001-11-13,11639,14839,42.955,-87.9044,1440
2001-11-14,11640,14839,42.955,-87.9044,1440
2001-11-15,11641,14839,42.955,-87.9044,688
2001-11-18,11644,14839,42.955,-87.9044,431
2001-11-19,11645,14839,42.955,-87.9044,1440
2001-11-20,11646,14839,42.955,-87.9044,1439
2001-11-21,11647,14839,42.955,-87.9044,1437
2001-11-22,11648,14839,42.955,-87.9044,1440
2001-11-23,11649,14839,42.955,-87.9044,1440
2001-11-24,11650,14839,42.955,-87.9044,1440
2001-11-25,11651,14839,42.955,-87.9044,1438
2001-11-26,11652,14839,42.955,-87.9044,1400
2001-11-28,11654,14839,42.955,-87.9044,924
2001-11-29,11655,14839,42.955,-87.9044,1433
2001-11-30,11656,14839,42.955,-87.9044,1080
2001-10-31,11626,14840,43.1711,-86.2367,419
2001-11-01,11627,14840,43.1711,-86.2367,1440
2001-11-02,11628,14840,43.1711,-86.2367,829
2001-11-03,11629,14840,43.1711,-86.2367,844
2001-11-04,11630,14840,43.1711,-86.2367,722
2001-11-05,11631,14840,43.1711,-86.2367,1367
2001-11-06,11632,14840,43.1711,-86.2367,1308
2001-11-07,11633,14840,43.1711,-86.2367,1188
2001-11-08,11634,14840,43.1711,-86.2367,1439
2001-11-09,11635,14840,43.1711,-86.2367,1440
2001-11-10,11636,14840,43.1711,-86.2367,656
2001-11-11,11637,14840,43.1711,-86.2367,1066
2001-11-12,11638,14840,43.1711,-86.2367,1440
2001-11-13,11639,14840,43.1711,-86.2367,1440
2001-11-14,11640,14840,43.1711,-86.2367,1440
2001-11-15,11641,14840,43.1711,-86.2367,731
2001-11-18,11644,14840,43.1711,-86.2367,433
2001-11-19,11645,14840,43.1711,-86.2367,1439
2001-11-20,11646,14840,43.1711,-86.2367,1440
2001-11-21,11647,14840,43.1711,-86.2367,1410
2001-11-22,11648,14840,43.1711,-86.2367,1440
2001-11-23,11649,14840,43.1711,-86.2367,1440
2001-11-24,11650,14840,43.1711,-86.2367,1440
2001-11-25,11651,14840,43.1711,-86.2367,1440
2001-11-26,11652,14840,43.1711,-86.2367,1411
2001-11-28,11654,14840,43.1711,-86.2367,920
2001-11-29,11655,14840,43.1711,-86.2367,1440
2001-11-30,11656,14840,43.1711,-86.2367,1020
2001-10-31,11626,14923,41.4653,-90.5233,360
2001-11-01,11627,14923,41.4653,-90.5233,1439
2001-11-02,11628,14923,41.4653,-90.5233,813
2001-11-03,11629,14923,41.4653,-90.5233,814
2001-11-04,11630,14923,41.4653,-90.5233,712
2001-11-05,11631,14923,41.4653,-90.5233,1370
2001-11-06,11632,14923,41.4653,-90.5233,1366
2001-11-07,11633,14923,41.4653,-90.5233,1190
2001-11-08,11634,14923,41.4653,-90.5233,1425
2001-11-09,11635,14923,41.4653,-90.5233,1440
2001-11-10,11636,14923,41.4653,-90.5233,632
2001-11-11,11637,14923,41.4653,-90.5233,1073
2001-11-12,11638,14923,41.4653,-90.5233,1440
2001-11-13,11639,14923,41.4653,-90.5233,1440
2001-11-14,11640,14923,41.4653,-90.5233,1440
2001-11-15,11641,14923,41.4653,-90.5233,693
2001-11-18,11644,14923,41.4653,-90.5233,429
2001-11-19,11645,14923,41.4653,-90.5233,1440
2001-11-20,11646,14923,41.4653,-90.5233,1387
2001-11-21,11647,14923,41.4653,-90.5233,1426
2001-11-22,11648,14923,41.4653,-90.5233,1440
2001-11-23,11649,14923,41.4653,-90.5233,1439
2001-11-24,11650,14923,41.4653,-90.5233,1440
2001-11-25,11651,14923,41.4653,-90.5233,1440
2001-11-26,11652,14923,41.4653,-90.5233,1431
2001-11-28,11654,14923,41.4653,-90.5233,908
2001-11-29,11655,14923,41.4653,-90.5233,1440
2001-11-30,11656,14923,41.4653,-90.5233,1080
2001-10-31,11626,13894,30.6883,-88.2456,157
2001-11-01,11627,13894,30.6883,-88.2456,982
2001-11-02,11628,13894,30.6883,-88.2456,752
2001-11-03,11629,13894,30.6883,-88.2456,654
2001-11-04,11630,13894,30.6883,-88.2456,481
2001-11-05,11631,13894,30.6883,-88.2456,1070
2001-11-06,11632,13894,30.6883,-88.2456,996
2001-11-07,11633,13894,30.6883,-88.2456,976
2001-11-08,11634,13894,30.6883,-88.2456,907
2001-11-09,11635,13894,30.6883,-88.2456,856
2001-11-10,11636,13894,30.6883,-88.2456,407
2001-11-11,11637,13894,30.6883,-88.2456,691
2001-11-12,11638,13894,30.6883,-88.2456,991
2001-11-13,11639,13894,30.6883,-88.2456,929
2001-11-14,11640,13894,30.6883,-88.2456,1125
2001-11-15,11641,13894,30.6883,-88.2456,648
2001-11-18,11644,13894,30.6883,-88.2456,335
2001-11-19,11645,13894,30.6883,-88.2456,885
2001-11-20,11646,13894,30.6883,-88.2456,1054
2001-11-21,11647,13894,30.6883,-88.2456,1021
2001-11-22,11648,13894,30.6883,-88.2456,971
2001-11-23,11649,13894,30.6883,-88.2456,942
2001-11-24,11650,13894,30.6883,-88.2456,833
2001-11-25,11651,13894,30.6883,-88.2456,823
2001-11-26,11652,13894,30.6883,-88.2456,969
2001-11-27,11653,13894,30.6883,-88.2456,22
2001-11-28,11654,13894,30.6883,-88.2456,669
2001-11-29,11655,13894,30.6883,-88.2456,912
2001-11-30,11656,13894,30.6883,-88.2456,531
2001-10-31,11626,14753,42.2123,-71.1137,420
2001-11-01,11627,14753,42.2123,-71.1137,1440
2001-11-02,11628,14753,42.2123,-71.1137,856
2001-11-03,11629,14753,42.2123,-71.1137,836
2001-11-04,11630,14753,42.2123,-71.1137,728
2001-11-05,11631,14753,42.2123,-71.1137,1328
2001-11-06,11632,14753,42.2123,-71.1137,1348
2001-11-07,11633,14753,42.2123,-71.1137,1202
2001-11-08,11634,14753,42.2123,-71.1137,1440
2001-11-09,11635,14753,42.2123,-71.1137,1440
2001-11-10,11636,14753,42.2123,-71.1137,638
2001-11-11,11637,14753,42.2123,-71.1137,1087
2001-11-12,11638,14753,42.2123,-71.1137,1440
2001-11-13,11639,14753,42.2123,-71.1137,1440
2001-11-14,11640,14753,42.2123,-71.1137,1440
2001-11-15,11641,14753,42.2123,-71.1137,707
2001-11-18,11644,14753,42.2123,-71.1137,413
2001-11-19,11645,14753,42.2123,-71.1137,1438
2001-11-20,11646,14753,42.2123,-71.1137,1440
2001-11-21,11647,14753,42.2123,-71.1137,1439
2001-11-22,11648,14753,42.2123,-71.1137,1440
2001-11-23,11649,14753,42.2123,-71.1137,1440
2001-11-24,11650,14753,42.2123,-71.1137,1440
2001-11-25,11651,14753,42.2123,-71.1137,1440
2001-11-26,11652,14753,42.2123,-71.1137,1411
2001-11-28,11654,14753,42.2123,-71.1137,924
2001-11-29,11655,14753,42.2123,-71.1137,1420
2001-11-30,11656,14753,42.2123,-71.1137,1018
2001-10-31,11626,14837,43.1406,-89.3453,360
2001-11-01,11627,14837,43.1406,-89.3453,1439
2001-11-02,11628,14837,43.1406,-89.3453,869
2001-11-03,11629,14837,43.1406,-89.3453,823
2001-11-04,11630,14837,43.1406,-89.3453,720
2001-11-05,11631,14837,43.1406,-89.3453,1396
2001-11-06,11632,14837,43.1406,-89.3453,1217
2001-11-07,11633,14837,43.1406,-89.3453,1217
2001-11-08,11634,14837,43.1406,-89.3453,1438
2001-11-09,11635,14837,43.1406,-89.3453,1440
2001-11-10,11636,14837,43.1406,-89.3453,1354
2001-11-11,11637,14837,43.1406,-89.3453,1046
2001-11-12,11638,14837,43.1406,-89.3453,1440
2001-11-13,11639,14837,43.1406,-89.3453,1440
2001-11-14,11640,14837,43.1406,-89.3453,1418
2001-11-15,11641,14837,43.1406,-89.3453,728
2001-11-18,11644,14837,43.1406,-89.3453,418
2001-11-19,11645,14837,43.1406,-89.3453,1438
2001-11-20,11646,14837,43.1406,-89.3453,1352
2001-11-21,11647,14837,43.1406,-89.3453,1440
2001-11-22,11648,14837,43.1406,-89.3453,1440
2001-11-23,11649,14837,43.1406,-89.3453,1440
2001-11-24,11650,14837,43.1406,-89.3453,1440
2001-11-25,11651,14837,43.1406,-89.3453,1434
2001-11-26,11652,14837,43.1406,-89.3453,1372
2001-11-27,11653,14837,43.1406,-89.3453,707
2001-11-28,11654,14837,43.1406,-89.3453,871
2001-11-29,11655,14837,43.1406,-89.3453,1440
2001-11-30,11656,14837,43.1406,-89.3453,992
2001-10-31,11626,24153,46.9208,-114.0925,300
2001-11-01,11627,24153,46.9208,-114.0925,1440
2001-11-02,11628,24153,46.9208,-114.0925,820
2001-11-03,11629,24153,46.9208,-114.0925,806
2001-11-04,11630,24153,46.9208,-114.0925,593
2001-11-05,11631,24153,46.9208,-114.0925,1440
2001-11-06,11632,24153,46.9208,-114.0925,1236
2001-11-07,11633,24153,46.9208,-114.0925,1182
2001-11-08,11634,24153,46.9208,-114.0925,1425
2001-11-09,11635,24153,46.9208,-114.0925,1440
2001-11-10,11636,24153,46.9208,-114.0925,1363
2001-11-11,11637,24153,46.9208,-114.0925,1009
2001-11-12,11638,24153,46.9208,-114.0925,1440
2001-11-13,11639,24153,46.9208,-114.0925,1438
2001-11-14,11640,24153,46.9208,-114.0925,1439
2001-11-15,11641,24153,46.9208,-114.0925,773
2001-11-18,11644,24153,46.9208,-114.0925,394
2001-11-19,11645,24153,46.9208,-114.0925,1440
2001-11-20,11646,24153,46.9208,-114.0925,1440
2001-11-21,11647,24153,46.9208,-114.0925,1440
2001-11-22,11648,24153,46.9208,-114.0925,1440
2001-11-23,11649,24153,46.9208,-114.0925,1440
2001-11-24,11650,24153,46.9208,-114.0925,1440
2001-11-25,11651,24153,46.9208,-114.0925,1440
2001-11-26,11652,24153,46.9208,-114.0925,1315
2001-11-27,11653,24153,46.9208,-114.0925,720
2001-11-28,11654,24153,46.9208,-114.0925,896
2001-11-29,11655,24153,46.9208,-114.0925,1281
2001-11-30,11656,24153,46.9208,-114.0925,1026
2001-10-31,11626,14922,44.8831,-93.2289,360
2001-11-01,11627,14922,44.8831,-93.2289,1417
2001-11-02,11628,14922,44.8831,-93.2289,817
2001-11-03,11629,14922,44.8831,-93.2289,831
2001-11-04,11630,14922,44.8831,-93.2289,720
2001-11-05,11631,14922,44.8831,-93.2289,1391
