time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-27 00:29:00 UTC,1075163340,26415,BIG DELTA AP,AK,"",35,49,63.995,-145.7183
2004-01-27 00:30:00 UTC,1075163400,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-27 00:31:00 UTC,1075163460,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 00:32:00 UTC,1075163520,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 00:33:00 UTC,1075163580,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-01-27 00:35:00 UTC,1075163700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 00:36:00 UTC,1075163760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2004-01-27 00:37:00 UTC,1075163820,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 00:39:00 UTC,1075163940,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 00:40:00 UTC,1075164000,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 00:43:00 UTC,1075164180,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 00:44:00 UTC,1075164240,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 00:45:00 UTC,1075164300,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 00:46:00 UTC,1075164360,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 00:47:00 UTC,1075164420,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 00:48:00 UTC,1075164480,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2004-01-27 00:49:00 UTC,1075164540,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2004-01-27 00:50:00 UTC,1075164600,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 00:52:00 UTC,1075164720,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 00:53:00 UTC,1075164780,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-01-27 00:54:00 UTC,1075164840,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-27 00:57:00 UTC,1075165020,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 00:58:00 UTC,1075165080,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2004-01-27 01:00:00 UTC,1075165200,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 01:03:00 UTC,1075165380,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 01:05:00 UTC,1075165500,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 01:08:00 UTC,1075165680,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-27 01:11:00 UTC,1075165860,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 01:12:00 UTC,1075165920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6836,-156.6539
2004-01-27 01:18:00 UTC,1075166280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 01:20:00 UTC,1075166400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,46,58.6836,-156.6539
2004-01-27 01:21:00 UTC,1075166460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2004-01-27 01:22:00 UTC,1075166520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2004-01-27 01:23:00 UTC,1075166580,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 01:24:00 UTC,1075166640,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 01:25:00 UTC,1075166700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 01:29:00 UTC,1075166940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2004-01-27 01:33:00 UTC,1075167180,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-01-27 01:34:00 UTC,1075167240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 01:35:00 UTC,1075167300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 01:36:00 UTC,1075167360,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 01:45:00 UTC,1075167900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,41,58.6836,-156.6539
2004-01-27 01:46:00 UTC,1075167960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 01:46:00 UTC,1075167960,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 01:48:00 UTC,1075168080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2004-01-27 01:49:00 UTC,1075168140,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 01:51:00 UTC,1075168260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2004-01-27 01:52:00 UTC,1075168320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 01:53:00 UTC,1075168380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2004-01-27 01:53:00 UTC,1075168380,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 01:54:00 UTC,1075168440,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 01:59:00 UTC,1075168740,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 02:00:00 UTC,1075168800,26415,BIG DELTA AP,AK,"",36,48,63.995,-145.7183
2004-01-27 02:01:00 UTC,1075168860,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 02:04:00 UTC,1075169040,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 02:08:00 UTC,1075169280,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-27 02:09:00 UTC,1075169340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 02:11:00 UTC,1075169460,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-27 02:12:00 UTC,1075169520,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-27 02:13:00 UTC,1075169580,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-27 02:16:00 UTC,1075169760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2004-01-27 02:17:00 UTC,1075169820,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2004-01-27 02:18:00 UTC,1075169880,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2004-01-27 02:19:00 UTC,1075169940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 02:20:00 UTC,1075170000,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 02:21:00 UTC,1075170060,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 02:22:00 UTC,1075170120,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2004-01-27 02:23:00 UTC,1075170180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 02:23:00 UTC,1075170180,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 02:24:00 UTC,1075170240,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 02:25:00 UTC,1075170300,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 02:26:00 UTC,1075170360,26415,BIG DELTA AP,AK,"",39,49,63.995,-145.7183
2004-01-27 02:27:00 UTC,1075170420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2004-01-27 02:27:00 UTC,1075170420,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2004-01-27 02:28:00 UTC,1075170480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2004-01-27 02:29:00 UTC,1075170540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 02:29:00 UTC,1075170540,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2004-01-27 02:30:00 UTC,1075170600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2004-01-27 02:30:00 UTC,1075170600,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-27 02:31:00 UTC,1075170660,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 02:32:00 UTC,1075170720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 02:32:00 UTC,1075170720,26415,BIG DELTA AP,AK,"",41,44,63.995,-145.7183
2004-01-27 02:33:00 UTC,1075170780,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 02:34:00 UTC,1075170840,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2004-01-27 02:35:00 UTC,1075170900,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 02:36:00 UTC,1075170960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 02:36:00 UTC,1075170960,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 02:37:00 UTC,1075171020,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 02:38:00 UTC,1075171080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 02:38:00 UTC,1075171080,26415,BIG DELTA AP,AK,"",40,53,63.995,-145.7183
2004-01-27 02:39:00 UTC,1075171140,26415,BIG DELTA AP,AK,"",41,46,63.995,-145.7183
2004-01-27 02:40:00 UTC,1075171200,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 02:41:00 UTC,1075171260,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 02:42:00 UTC,1075171320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,46,58.6836,-156.6539
2004-01-27 02:42:00 UTC,1075171320,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 02:43:00 UTC,1075171380,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2004-01-27 02:44:00 UTC,1075171440,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 02:45:00 UTC,1075171500,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 02:46:00 UTC,1075171560,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 02:47:00 UTC,1075171620,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 02:48:00 UTC,1075171680,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2004-01-27 02:49:00 UTC,1075171740,26415,BIG DELTA AP,AK,"",41,48,63.995,-145.7183
2004-01-27 02:50:00 UTC,1075171800,26415,BIG DELTA AP,AK,"",39,42,63.995,-145.7183
2004-01-27 02:51:00 UTC,1075171860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2004-01-27 02:52:00 UTC,1075171920,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 02:53:00 UTC,1075171980,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-27 02:54:00 UTC,1075172040,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 02:55:00 UTC,1075172100,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2004-01-27 02:56:00 UTC,1075172160,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-27 02:57:00 UTC,1075172220,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 02:58:00 UTC,1075172280,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-27 02:59:00 UTC,1075172340,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-27 03:00:00 UTC,1075172400,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2004-01-27 03:01:00 UTC,1075172460,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 03:02:00 UTC,1075172520,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 03:04:00 UTC,1075172640,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 03:06:00 UTC,1075172760,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 03:07:00 UTC,1075172820,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 03:09:00 UTC,1075172940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2004-01-27 03:09:00 UTC,1075172940,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 03:10:00 UTC,1075173000,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 03:14:00 UTC,1075173240,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 03:17:00 UTC,1075173420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 03:17:00 UTC,1075173420,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 03:21:00 UTC,1075173660,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 03:26:00 UTC,1075173960,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-27 03:27:00 UTC,1075174020,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 03:28:00 UTC,1075174080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,43,58.6836,-156.6539
2004-01-27 03:34:00 UTC,1075174440,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-27 03:35:00 UTC,1075174500,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 03:37:00 UTC,1075174620,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 03:38:00 UTC,1075174680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2004-01-27 03:39:00 UTC,1075174740,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 03:41:00 UTC,1075174860,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 03:42:00 UTC,1075174920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,41,58.6836,-156.6539
2004-01-27 03:42:00 UTC,1075174920,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 03:43:00 UTC,1075174980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-01-27 03:43:00 UTC,1075174980,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 03:44:00 UTC,1075175040,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 03:45:00 UTC,1075175100,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 03:46:00 UTC,1075175160,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-27 03:47:00 UTC,1075175220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2004-01-27 03:47:00 UTC,1075175220,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 03:48:00 UTC,1075175280,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 03:49:00 UTC,1075175340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-01-27 03:53:00 UTC,1075175580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2004-01-27 03:54:00 UTC,1075175640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2004-01-27 03:55:00 UTC,1075175700,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-27 03:56:00 UTC,1075175760,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 03:57:00 UTC,1075175820,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 03:58:00 UTC,1075175880,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 03:59:00 UTC,1075175940,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 04:00:00 UTC,1075176000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6836,-156.6539
2004-01-27 04:01:00 UTC,1075176060,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-27 04:02:00 UTC,1075176120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6836,-156.6539
2004-01-27 04:02:00 UTC,1075176120,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 04:03:00 UTC,1075176180,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 04:05:00 UTC,1075176300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2004-01-27 04:06:00 UTC,1075176360,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 04:08:00 UTC,1075176480,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2004-01-27 04:09:00 UTC,1075176540,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 04:10:00 UTC,1075176600,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-27 04:11:00 UTC,1075176660,26415,BIG DELTA AP,AK,"",41,46,63.995,-145.7183
2004-01-27 04:12:00 UTC,1075176720,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-27 04:14:00 UTC,1075176840,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-27 04:15:00 UTC,1075176900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2004-01-27 04:16:00 UTC,1075176960,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2004-01-27 04:17:00 UTC,1075177020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6836,-156.6539
2004-01-27 04:17:00 UTC,1075177020,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 04:18:00 UTC,1075177080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2004-01-27 04:18:00 UTC,1075177080,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-27 04:19:00 UTC,1075177140,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 04:20:00 UTC,1075177200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6836,-156.6539
2004-01-27 04:20:00 UTC,1075177200,26415,BIG DELTA AP,AK,"",36,48,63.995,-145.7183
2004-01-27 04:21:00 UTC,1075177260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,48,58.6836,-156.6539
2004-01-27 04:21:00 UTC,1075177260,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2004-01-27 04:22:00 UTC,1075177320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2004-01-27 04:22:00 UTC,1075177320,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 04:23:00 UTC,1075177380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-01-27 04:24:00 UTC,1075177440,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-27 04:25:00 UTC,1075177500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 04:27:00 UTC,1075177620,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2004-01-27 04:28:00 UTC,1075177680,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-27 04:29:00 UTC,1075177740,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 04:30:00 UTC,1075177800,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 04:31:00 UTC,1075177860,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-27 04:32:00 UTC,1075177920,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 04:33:00 UTC,1075177980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,48,58.6836,-156.6539
2004-01-27 04:35:00 UTC,1075178100,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-01-27 04:36:00 UTC,1075178160,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2004-01-27 04:37:00 UTC,1075178220,26415,BIG DELTA AP,AK,"",40,43,63.995,-145.7183
2004-01-27 04:39:00 UTC,1075178340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-01-27 04:40:00 UTC,1075178400,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-27 04:41:00 UTC,1075178460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2004-01-27 04:42:00 UTC,1075178520,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 04:43:00 UTC,1075178580,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 04:46:00 UTC,1075178760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2004-01-27 04:46:00 UTC,1075178760,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-27 04:47:00 UTC,1075178820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-01-27 04:47:00 UTC,1075178820,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-27 04:49:00 UTC,1075178940,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-27 04:50:00 UTC,1075179000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 04:50:00 UTC,1075179000,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 04:51:00 UTC,1075179060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,48,58.6836,-156.6539
2004-01-27 04:51:00 UTC,1075179060,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-27 04:52:00 UTC,1075179120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2004-01-27 04:52:00 UTC,1075179120,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-27 04:53:00 UTC,1075179180,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-27 04:54:00 UTC,1075179240,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 04:55:00 UTC,1075179300,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-01-27 04:56:00 UTC,1075179360,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2004-01-27 04:57:00 UTC,1075179420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,41,58.6836,-156.6539
2004-01-27 04:57:00 UTC,1075179420,26415,BIG DELTA AP,AK,"",41,44,63.995,-145.7183
2004-01-27 04:58:00 UTC,1075179480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2004-01-27 04:58:00 UTC,1075179480,26415,BIG DELTA AP,AK,"",39,40,63.995,-145.7183
2004-01-27 05:00:00 UTC,1075179600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,44,58.6836,-156.6539
2004-01-27 05:00:00 UTC,1075179600,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-27 05:01:00 UTC,1075179660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2004-01-27 05:01:00 UTC,1075179660,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-27 05:02:00 UTC,1075179720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-01-27 05:02:00 UTC,1075179720,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-27 05:03:00 UTC,1075179780,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-27 05:04:00 UTC,1075179840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2004-01-27 05:06:00 UTC,1075179960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2004-01-27 05:06:00 UTC,1075179960,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 05:07:00 UTC,1075180020,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-27 05:08:00 UTC,1075180080,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 05:09:00 UTC,1075180140,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-27 05:10:00 UTC,1075180200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2004-01-27 05:10:00 UTC,1075180200,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-27 05:11:00 UTC,1075180260,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 05:12:00 UTC,1075180320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,45,58.6836,-156.6539
2004-01-27 05:12:00 UTC,1075180320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-27 05:13:00 UTC,1075180380,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-27 05:14:00 UTC,1075180440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-01-27 05:14:00 UTC,1075180440,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-27 05:17:00 UTC,1075180620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2004-01-27 05:17:00 UTC,1075180620,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-27 05:19:00 UTC,1075180740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2004-01-27 05:20:00 UTC,1075180800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2004-01-27 05:20:00 UTC,1075180800,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
