time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-11-20 05:39:00 UTC,1258695540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2009-11-20 05:39:00 UTC,1258695540,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,40,48.7939,-122.5372
2009-11-20 05:41:00 UTC,1258695660,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,43,48.7939,-122.5372
2009-11-20 05:44:00 UTC,1258695840,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,32,42,46.0947,-118.2869
2009-11-20 05:44:00 UTC,1258695840,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,44,48.7939,-122.5372
2009-11-20 05:46:00 UTC,1258695960,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,42,45.6983,-110.4408
2009-11-20 05:47:00 UTC,1258696020,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2009-11-20 05:47:00 UTC,1258696020,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,32,44,46.0947,-118.2869
2009-11-20 05:48:00 UTC,1258696080,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,34,40,46.0947,-118.2869
2009-11-20 05:49:00 UTC,1258696140,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,42,48.7939,-122.5372
2009-11-20 05:51:00 UTC,1258696260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2009-11-20 05:51:00 UTC,1258696260,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,42,48.7939,-122.5372
2009-11-20 05:58:00 UTC,1258696680,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,33,41,46.0947,-118.2869
2009-11-20 05:59:00 UTC,1258696740,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,52,48.7939,-122.5372
2009-11-20 06:01:00 UTC,1258696860,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,32,41,46.0947,-118.2869
2009-11-20 06:02:00 UTC,1258696920,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,46,48.7939,-122.5372
2009-11-20 06:03:00 UTC,1258696980,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,33,40,46.0947,-118.2869
2009-11-20 06:04:00 UTC,1258697040,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,34,42,46.0947,-118.2869
2009-11-20 06:05:00 UTC,1258697100,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,35,40,46.0947,-118.2869
2009-11-20 06:16:00 UTC,1258697760,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,31,40,46.0947,-118.2869
2009-11-20 06:16:00 UTC,1258697760,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,44,48.7939,-122.5372
2009-11-20 06:17:00 UTC,1258697820,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,33,42,46.0947,-118.2869
2009-11-20 06:17:00 UTC,1258697820,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,41,48.7939,-122.5372
2009-11-20 06:18:00 UTC,1258697880,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,44,48.7939,-122.5372
2009-11-20 06:19:00 UTC,1258697940,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,44,48.7939,-122.5372
2009-11-20 06:24:00 UTC,1258698240,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,30,40,46.0947,-118.2869
2009-11-20 06:27:00 UTC,1258698420,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2009-11-20 06:29:00 UTC,1258698540,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,40,48.7939,-122.5372
2009-11-20 06:31:00 UTC,1258698660,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,43,48.7939,-122.5372
2009-11-20 06:32:00 UTC,1258698720,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,45,48.7939,-122.5372
2009-11-20 06:44:00 UTC,1258699440,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,42,48.7939,-122.5372
2009-11-20 06:45:00 UTC,1258699500,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,44,48.7939,-122.5372
2009-11-20 06:51:00 UTC,1258699860,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,40,48.7939,-122.5372
2009-11-20 06:52:00 UTC,1258699920,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,40,48.7939,-122.5372
2009-11-20 06:54:00 UTC,1258700040,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,43,48.7939,-122.5372
2009-11-20 06:56:00 UTC,1258700160,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,40,48.7939,-122.5372
2009-11-20 07:06:00 UTC,1258700760,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,40,48.7939,-122.5372
2009-11-20 07:14:00 UTC,1258701240,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,42,48.7939,-122.5372
2009-11-20 07:17:00 UTC,1258701420,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,42,48.7939,-122.5372
2009-11-20 07:18:00 UTC,1258701480,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,44,48.7939,-122.5372
2009-11-20 07:19:00 UTC,1258701540,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,41,48.7939,-122.5372
2009-11-20 07:20:00 UTC,1258701600,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,47,48.7939,-122.5372
2009-11-20 07:21:00 UTC,1258701660,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,46,48.7939,-122.5372
2009-11-20 07:22:00 UTC,1258701720,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,42,48.7939,-122.5372
2009-11-20 07:26:00 UTC,1258701960,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,42,48.7939,-122.5372
2009-11-20 07:28:00 UTC,1258702080,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,40,48.7939,-122.5372
2009-11-20 07:29:00 UTC,1258702140,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,40,48.7939,-122.5372
2009-11-20 07:33:00 UTC,1258702380,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,40,48.7939,-122.5372
2009-11-20 07:34:00 UTC,1258702440,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,41,48.7939,-122.5372
2009-11-20 07:37:00 UTC,1258702620,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,42,48.7939,-122.5372
2009-11-20 07:38:00 UTC,1258702680,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,42,48.7939,-122.5372
2009-11-20 07:42:00 UTC,1258702920,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,45,48.7939,-122.5372
2009-11-20 07:44:00 UTC,1258703040,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,41,48.7939,-122.5372
2009-11-20 07:45:00 UTC,1258703100,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,41,48.7939,-122.5372
2009-11-20 07:46:00 UTC,1258703160,24217,BELLINGHAM INTL AP,WA,WHATCOM,35,46,48.7939,-122.5372
2009-11-20 08:08:00 UTC,1258704480,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,43,48.7939,-122.5372
2009-11-20 08:09:00 UTC,1258704540,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,42,48.7939,-122.5372
2009-11-20 08:25:00 UTC,1258705500,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,41,48.7939,-122.5372
2009-11-20 08:47:00 UTC,1258706820,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,29,40,46.0947,-118.2869
2009-11-20 08:47:00 UTC,1258706820,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7939,-122.5372
2009-11-20 08:49:00 UTC,1258706940,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,31,40,46.0947,-118.2869
2009-11-20 09:57:00 UTC,1258711020,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,41,48.7939,-122.5372
2009-11-20 10:06:00 UTC,1258711560,24157,SPOKANE INTL AP,WA,SPOKANE,13,47,47.6216,-117.528
2009-11-20 10:12:00 UTC,1258711920,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7939,-122.5372
2009-11-20 11:04:00 UTC,1258715040,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,33,42,46.0947,-118.2869
2009-11-20 11:15:00 UTC,1258715700,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,42,41.7814,-122.4681
2009-11-20 11:16:00 UTC,1258715760,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2009-11-20 11:29:00 UTC,1258716540,24160,WALLA WALLA REGIONAL AP,WA,WALLA WALLA,30,40,46.0947,-118.2869
2009-11-20 13:31:00 UTC,1258723860,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,40,42.1469,-121.7242
2009-11-20 13:43:00 UTC,1258724580,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2009-11-20 13:55:00 UTC,1258725300,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2009-11-20 13:56:00 UTC,1258725360,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2009-11-20 14:02:00 UTC,1258725720,23185,RENO TAHOE INTL AP,NV,WASHOE,31,44,39.4839,-119.7711
2009-11-20 14:06:00 UTC,1258725960,23185,RENO TAHOE INTL AP,NV,WASHOE,29,40,39.4839,-119.7711
2009-11-20 14:13:00 UTC,1258726380,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2009-11-20 14:21:00 UTC,1258726860,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2009-11-20 15:01:00 UTC,1258729260,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,29,44,38.8983,-119.9947
2009-11-20 15:11:00 UTC,1258729860,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,11,69,39.1208,-94.5969
2009-11-20 15:12:00 UTC,1258729920,13988,KANSAS CITY DOWNTOWN AP,MO,CLAY,18,47,39.1208,-94.5969
2009-11-20 15:13:00 UTC,1258729980,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,28,40,41.7814,-122.4681
2009-11-20 15:25:00 UTC,1258730700,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,41,41.7814,-122.4681
2009-11-20 15:31:00 UTC,1258731060,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,28,42,42.1469,-121.7242
2009-11-20 15:36:00 UTC,1258731360,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,42,42.1469,-121.7242
2009-11-20 15:40:00 UTC,1258731600,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2009-11-20 15:42:00 UTC,1258731720,23185,RENO TAHOE INTL AP,NV,WASHOE,35,42,39.4839,-119.7711
2009-11-20 15:43:00 UTC,1258731780,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2009-11-20 15:43:00 UTC,1258731780,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,29,41,42.1469,-121.7242
2009-11-20 15:45:00 UTC,1258731900,23185,RENO TAHOE INTL AP,NV,WASHOE,30,40,39.4839,-119.7711
2009-11-20 15:47:00 UTC,1258732020,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2009-11-20 15:54:00 UTC,1258732440,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,29,40,41.7814,-122.4681
2009-11-20 15:58:00 UTC,1258732680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2009-11-20 16:05:00 UTC,1258733100,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,40,41.7814,-122.4681
2009-11-20 16:12:00 UTC,1258733520,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,40,41.7814,-122.4681
2009-11-20 16:13:00 UTC,1258733580,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,44,41.7814,-122.4681
2009-11-20 16:15:00 UTC,1258733700,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,40,41.7814,-122.4681
2009-11-20 16:16:00 UTC,1258733760,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2009-11-20 16:17:00 UTC,1258733820,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,46,41.7814,-122.4681
2009-11-20 16:18:00 UTC,1258733880,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2009-11-20 16:19:00 UTC,1258733940,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2009-11-20 16:20:00 UTC,1258734000,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,41,41.7814,-122.4681
2009-11-20 16:21:00 UTC,1258734060,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,40,41.7814,-122.4681
2009-11-20 16:22:00 UTC,1258734120,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,41,41.7814,-122.4681
2009-11-20 16:23:00 UTC,1258734180,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,48,41.7814,-122.4681
2009-11-20 16:25:00 UTC,1258734300,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,43,41.7814,-122.4681
2009-11-20 16:26:00 UTC,1258734360,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,44,41.7814,-122.4681
2009-11-20 16:27:00 UTC,1258734420,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,45,41.7814,-122.4681
2009-11-20 16:28:00 UTC,1258734480,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2009-11-20 16:29:00 UTC,1258734540,23185,RENO TAHOE INTL AP,NV,WASHOE,30,44,39.4839,-119.7711
2009-11-20 16:29:00 UTC,1258734540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,49,41.7814,-122.4681
2009-11-20 16:32:00 UTC,1258734720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,41,41.7814,-122.4681
2009-11-20 16:38:00 UTC,1258735080,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,45,41.7814,-122.4681
2009-11-20 16:39:00 UTC,1258735140,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,46,41.7814,-122.4681
2009-11-20 16:40:00 UTC,1258735200,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,46,41.7814,-122.4681
2009-11-20 16:41:00 UTC,1258735260,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,41,41.7814,-122.4681
2009-11-20 16:42:00 UTC,1258735320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,41,41.7814,-122.4681
2009-11-20 16:43:00 UTC,1258735380,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,40,41.7814,-122.4681
2009-11-20 16:43:00 UTC,1258735380,94299,ALTURAS MUNICIPAL AP,CA,MODOC,28,41,41.4914,-120.5644
2009-11-20 16:44:00 UTC,1258735440,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,40,41.7814,-122.4681
2009-11-20 16:44:00 UTC,1258735440,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,42,41.4914,-120.5644
2009-11-20 16:46:00 UTC,1258735560,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,26,40,38.8983,-119.9947
2009-11-20 16:47:00 UTC,1258735620,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,41,41.7814,-122.4681
2009-11-20 16:49:00 UTC,1258735740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,41,41.7814,-122.4681
2009-11-20 16:55:00 UTC,1258736100,23185,RENO TAHOE INTL AP,NV,WASHOE,29,42,39.4839,-119.7711
2009-11-20 16:59:00 UTC,1258736340,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,43,41.4914,-120.5644
2009-11-20 17:00:00 UTC,1258736400,94299,ALTURAS MUNICIPAL AP,CA,MODOC,33,41,41.4914,-120.5644
2009-11-20 17:01:00 UTC,1258736460,94299,ALTURAS MUNICIPAL AP,CA,MODOC,33,40,41.4914,-120.5644
2009-11-20 17:02:00 UTC,1258736520,94299,ALTURAS MUNICIPAL AP,CA,MODOC,32,43,41.4914,-120.5644
2009-11-20 17:03:00 UTC,1258736580,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,31,40,38.8983,-119.9947
2009-11-20 17:07:00 UTC,1258736820,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,32,41,38.8983,-119.9947
2009-11-20 17:08:00 UTC,1258736880,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,30,40,38.8983,-119.9947
2009-11-20 17:08:00 UTC,1258736880,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,51,41.4914,-120.5644
2009-11-20 17:09:00 UTC,1258736940,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,49,41.4914,-120.5644
2009-11-20 17:12:00 UTC,1258737120,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,45,41.4914,-120.5644
2009-11-20 17:13:00 UTC,1258737180,94299,ALTURAS MUNICIPAL AP,CA,MODOC,30,43,41.4914,-120.5644
2009-11-20 17:14:00 UTC,1258737240,94299,ALTURAS MUNICIPAL AP,CA,MODOC,29,42,41.4914,-120.5644
2009-11-20 17:15:00 UTC,1258737300,94299,ALTURAS MUNICIPAL AP,CA,MODOC,29,40,41.4914,-120.5644
2009-11-20 17:16:00 UTC,1258737360,94299,ALTURAS MUNICIPAL AP,CA,MODOC,31,41,41.4914,-120.5644
2009-11-20 17:17:00 UTC,1258737420,23185,RENO TAHOE INTL AP,NV,WASHOE,33,42,39.4839,-119.7711
2009-11-20 17:19:00 UTC,1258737540,23185,RENO TAHOE INTL AP,NV,WASHOE,32,43,39.4839,-119.7711
2009-11-20 17:20:00 UTC,1258737600,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2009-11-20 17:20:00 UTC,1258737600,94299,ALTURAS MUNICIPAL AP,CA,MODOC,29,40,41.4914,-120.5644
2009-11-20 17:21:00 UTC,1258737660,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,31,44,42.1469,-121.7242
2009-11-20 17:21:00 UTC,1258737660,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,48,41.4914,-120.5644
2009-11-20 17:22:00 UTC,1258737720,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2009-11-20 17:22:00 UTC,1258737720,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,36,48,42.1469,-121.7242
2009-11-20 17:22:00 UTC,1258737720,94299,ALTURAS MUNICIPAL AP,CA,MODOC,39,52,41.4914,-120.5644
2009-11-20 17:23:00 UTC,1258737780,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,40,42.1469,-121.7242
2009-11-20 17:23:00 UTC,1258737780,94299,ALTURAS MUNICIPAL AP,CA,MODOC,34,40,41.4914,-120.5644
2009-11-20 17:24:00 UTC,1258737840,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,33,41,42.1469,-121.7242
2009-11-20 17:24:00 UTC,1258737840,94299,ALTURAS MUNICIPAL AP,CA,MODOC,32,42,41.4914,-120.5644
2009-11-20 17:25:00 UTC,1258737900,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,43,41.4914,-120.5644
2009-11-20 17:26:00 UTC,1258737960,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,31,40,38.8983,-119.9947
2009-11-20 17:26:00 UTC,1258737960,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,42,42.1469,-121.7242
2009-11-20 17:26:00 UTC,1258737960,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,47,41.4914,-120.5644
2009-11-20 17:27:00 UTC,1258738020,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,47,41.4914,-120.5644
2009-11-20 17:28:00 UTC,1258738080,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,40,42.1469,-121.7242
2009-11-20 17:28:00 UTC,1258738080,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,49,41.4914,-120.5644
2009-11-20 17:29:00 UTC,1258738140,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,40,42.1469,-121.7242
2009-11-20 17:29:00 UTC,1258738140,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,50,41.4914,-120.5644
2009-11-20 17:30:00 UTC,1258738200,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,43,41.4914,-120.5644
2009-11-20 17:31:00 UTC,1258738260,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,46,41.4914,-120.5644
2009-11-20 17:32:00 UTC,1258738320,94299,ALTURAS MUNICIPAL AP,CA,MODOC,43,61,41.4914,-120.5644
2009-11-20 17:33:00 UTC,1258738380,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,28,40,38.8983,-119.9947
2009-11-20 17:33:00 UTC,1258738380,94299,ALTURAS MUNICIPAL AP,CA,MODOC,45,53,41.4914,-120.5644
2009-11-20 17:34:00 UTC,1258738440,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,31,44,38.8983,-119.9947
2009-11-20 17:34:00 UTC,1258738440,94299,ALTURAS MUNICIPAL AP,CA,MODOC,41,44,41.4914,-120.5644
2009-11-20 17:35:00 UTC,1258738500,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,49,41.4914,-120.5644
2009-11-20 17:36:00 UTC,1258738560,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,51,41.4914,-120.5644
2009-11-20 17:37:00 UTC,1258738620,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,41,42.1469,-121.7242
2009-11-20 17:37:00 UTC,1258738620,94299,ALTURAS MUNICIPAL AP,CA,MODOC,39,51,41.4914,-120.5644
2009-11-20 17:38:00 UTC,1258738680,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,33,41,42.1469,-121.7242
2009-11-20 17:38:00 UTC,1258738680,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,41,41.4914,-120.5644
2009-11-20 17:39:00 UTC,1258738740,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,50,41.4914,-120.5644
2009-11-20 17:40:00 UTC,1258738800,94299,ALTURAS MUNICIPAL AP,CA,MODOC,40,50,41.4914,-120.5644
2009-11-20 17:41:00 UTC,1258738860,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,42,42.1469,-121.7242
2009-11-20 17:41:00 UTC,1258738860,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,43,41.4914,-120.5644
2009-11-20 17:42:00 UTC,1258738920,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,42,42.1469,-121.7242
2009-11-20 17:42:00 UTC,1258738920,94299,ALTURAS MUNICIPAL AP,CA,MODOC,41,56,41.4914,-120.5644
2009-11-20 17:43:00 UTC,1258738980,94299,ALTURAS MUNICIPAL AP,CA,MODOC,41,40,41.4914,-120.5644
2009-11-20 17:44:00 UTC,1258739040,94299,ALTURAS MUNICIPAL AP,CA,MODOC,34,47,41.4914,-120.5644
2009-11-20 17:45:00 UTC,1258739100,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,30,42,42.1469,-121.7242
2009-11-20 17:45:00 UTC,1258739100,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,51,41.4914,-120.5644
2009-11-20 17:46:00 UTC,1258739160,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,33,42,42.1469,-121.7242
2009-11-20 17:46:00 UTC,1258739160,94299,ALTURAS MUNICIPAL AP,CA,MODOC,40,54,41.4914,-120.5644
2009-11-20 17:47:00 UTC,1258739220,94299,ALTURAS MUNICIPAL AP,CA,MODOC,38,44,41.4914,-120.5644
2009-11-20 17:48:00 UTC,1258739280,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,30,40,38.8983,-119.9947
2009-11-20 17:48:00 UTC,1258739280,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,47,41.4914,-120.5644
2009-11-20 17:49:00 UTC,1258739340,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,26,40,42.1469,-121.7242
2009-11-20 17:49:00 UTC,1258739340,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,41,41.4914,-120.5644
2009-11-20 17:50:00 UTC,1258739400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.2953,-114.8467
2009-11-20 17:50:00 UTC,1258739400,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,32,42,42.1469,-121.7242
2009-11-20 17:50:00 UTC,1258739400,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,46,41.4914,-120.5644
2009-11-20 17:51:00 UTC,1258739460,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,40,42.1469,-121.7242
2009-11-20 17:51:00 UTC,1258739460,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,47,41.4914,-120.5644
2009-11-20 17:52:00 UTC,1258739520,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,37,43,42.1469,-121.7242
2009-11-20 17:52:00 UTC,1258739520,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,47,41.4914,-120.5644
2009-11-20 17:53:00 UTC,1258739580,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2009-11-20 17:53:00 UTC,1258739580,94299,ALTURAS MUNICIPAL AP,CA,MODOC,33,40,41.4914,-120.5644
2009-11-20 17:54:00 UTC,1258739640,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,33,43,42.1469,-121.7242
2009-11-20 17:54:00 UTC,1258739640,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,50,41.4914,-120.5644
2009-11-20 17:55:00 UTC,1258739700,94299,ALTURAS MUNICIPAL AP,CA,MODOC,39,47,41.4914,-120.5644
2009-11-20 17:56:00 UTC,1258739760,94299,ALTURAS MUNICIPAL AP,CA,MODOC,37,44,41.4914,-120.5644
2009-11-20 17:57:00 UTC,1258739820,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,42,42.1469,-121.7242
2009-11-20 17:57:00 UTC,1258739820,94299,ALTURAS MUNICIPAL AP,CA,MODOC,36,46,41.4914,-120.5644
2009-11-20 17:59:00 UTC,1258739940,94299,ALTURAS MUNICIPAL AP,CA,MODOC,32,45,41.4914,-120.5644
2009-11-20 18:00:00 UTC,1258740000,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,34,46,42.1469,-121.7242
2009-11-20 18:00:00 UTC,1258740000,94299,ALTURAS MUNICIPAL AP,CA,MODOC,34,45,41.4914,-120.5644
2009-11-20 18:01:00 UTC,1258740060,94236,KLAMATH FALLS INTL AP,OR,KLAMATH,36,42,42.1469,-121.7242
2009-11-20 18:01:00 UTC,1258740060,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,46,41.4914,-120.5644
2009-11-20 18:02:00 UTC,1258740120,94299,ALTURAS MUNICIPAL AP,CA,MODOC,35,43,41.4914,-120.5644
