time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-09-19 04:09:00 UTC,1568866140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2019-09-19 04:10:00 UTC,1568866200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2019-09-19 04:12:00 UTC,1568866320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-09-19 04:14:00 UTC,1568866440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-09-19 04:16:00 UTC,1568866560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2019-09-19 04:17:00 UTC,1568866620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2019-09-19 04:19:00 UTC,1568866740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2019-09-19 04:20:00 UTC,1568866800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2019-09-19 04:21:00 UTC,1568866860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2019-09-19 04:22:00 UTC,1568866920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2019-09-19 04:36:00 UTC,1568867760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2019-09-19 04:40:00 UTC,1568868000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2019-09-19 04:44:00 UTC,1568868240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-09-19 04:45:00 UTC,1568868300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-09-19 04:48:00 UTC,1568868480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2019-09-19 04:49:00 UTC,1568868540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2019-09-19 04:57:00 UTC,1568869020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-09-19 04:58:00 UTC,1568869080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-09-19 05:01:00 UTC,1568869260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2019-09-19 05:04:00 UTC,1568869440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-09-19 05:18:00 UTC,1568870280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2019-09-19 05:26:00 UTC,1568870760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2019-09-19 05:29:00 UTC,1568870940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-09-19 05:35:00 UTC,1568871300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2019-09-19 06:32:00 UTC,1568874720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2019-09-19 06:44:00 UTC,1568875440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2019-09-19 06:45:00 UTC,1568875500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2019-09-19 06:48:00 UTC,1568875680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2019-09-19 06:50:00 UTC,1568875800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2019-09-19 06:51:00 UTC,1568875860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2019-09-19 06:58:00 UTC,1568876280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2019-09-19 07:12:00 UTC,1568877120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2019-09-19 07:45:00 UTC,1568879100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2019-09-19 07:53:00 UTC,1568879580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2019-09-19 07:54:00 UTC,1568879640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2019-09-19 07:55:00 UTC,1568879700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2019-09-19 09:31:00 UTC,1568885460,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2019-09-19 11:43:00 UTC,1568893380,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2019-09-19 12:13:00 UTC,1568895180,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2019-09-19 13:02:00 UTC,1568898120,03160,MERCURY DESERT ROCK AP,NV,NYE,24,40,36.6206,-116.0278
2019-09-19 13:55:00 UTC,1568901300,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,28,40,29.9506,-94.0206
2019-09-19 17:14:00 UTC,1568913240,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,41,35.695,-101.395
2019-09-19 18:18:00 UTC,1568917080,93129,CEDAR CITY AP,UT,IRON,26,40,37.7086,-113.0944
2019-09-19 20:12:00 UTC,1568923920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,27,40,38.4167,-113.0167
2019-09-19 20:14:00 UTC,1568924040,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,43,41.2731,-111.0306
2019-09-19 20:35:00 UTC,1568925300,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,23,40,35.9461,-112.1547
2019-09-19 22:01:00 UTC,1568930460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2019-09-19 22:03:00 UTC,1568930580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2019-09-19 22:09:00 UTC,1568930940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2019-09-19 22:10:00 UTC,1568931000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2019-09-19 22:11:00 UTC,1568931060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2019-09-19 22:16:00 UTC,1568931360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2019-09-19 22:24:00 UTC,1568931840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2019-09-19 22:25:00 UTC,1568931900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2019-09-19 23:01:00 UTC,1568934060,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,26,43,35.695,-101.395
2019-09-19 23:01:00 UTC,1568934060,23078,DEMING MUNICIPAL AP,NM,LUNA,28,43,32.2622,-107.7206
2019-09-19 23:02:00 UTC,1568934120,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,40,35.695,-101.395
2019-09-19 23:32:00 UTC,1568935920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,41,37.2835,-102.6138
2019-09-19 23:33:00 UTC,1568935980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2019-09-19 23:33:00 UTC,1568935980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,41,36.6817,-101.5053
2019-09-19 23:34:00 UTC,1568936040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2019-09-19 23:35:00 UTC,1568936100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,46,36.6817,-101.5053
2019-09-19 23:37:00 UTC,1568936220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2019-09-19 23:40:00 UTC,1568936400,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6817,-101.5053
2019-09-19 23:41:00 UTC,1568936460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,40,36.6817,-101.5053
2019-09-19 23:51:00 UTC,1568937060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,49,39.3672,-101.6932
2019-09-19 23:52:00 UTC,1568937120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,47,39.3672,-101.6932
2019-09-19 23:53:00 UTC,1568937180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3672,-101.6932
2019-09-19 23:54:00 UTC,1568937240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,48,39.3672,-101.6932
2019-09-19 23:55:00 UTC,1568937300,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,33,41,29.7089,-98.0458
2019-09-19 23:55:00 UTC,1568937300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3672,-101.6932
2019-09-19 23:56:00 UTC,1568937360,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,34,41,29.7089,-98.0458
2019-09-19 23:56:00 UTC,1568937360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3672,-101.6932
2019-09-19 23:57:00 UTC,1568937420,12971,NEW BRAUNFELS MUNICIPAL AP,TX,GUADALUPE,32,42,29.7089,-98.0458
2019-09-19 23:58:00 UTC,1568937480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,43,39.3672,-101.6932
2019-09-20 00:00:00 UTC,1568937600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6932
2019-09-20 00:01:00 UTC,1568937660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,45,39.3672,-101.6932
2019-09-20 00:01:00 UTC,1568937660,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2019-09-20 00:02:00 UTC,1568937720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6932
2019-09-20 00:03:00 UTC,1568937780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6932
2019-09-20 00:04:00 UTC,1568937840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6932
2019-09-20 00:10:00 UTC,1568938200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2019-09-20 00:11:00 UTC,1568938260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,25,41,42.5844,-110.1075
2019-09-20 00:23:00 UTC,1568938980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,27,42,42.7961,-105.3803
2019-09-20 00:25:00 UTC,1568939100,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2019-09-20 00:46:00 UTC,1568940360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,42,38.0495,-103.5134
2019-09-20 00:49:00 UTC,1568940540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2019-09-20 00:50:00 UTC,1568940600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2019-09-20 00:52:00 UTC,1568940720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,43,39.3672,-101.6932
2019-09-20 00:53:00 UTC,1568940780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,47,39.3672,-101.6932
2019-09-20 00:54:00 UTC,1568940840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,45,39.3672,-101.6932
2019-09-20 00:55:00 UTC,1568940900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,49,39.3672,-101.6932
2019-09-20 00:55:00 UTC,1568940900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2019-09-20 00:56:00 UTC,1568940960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3672,-101.6932
2019-09-20 00:56:00 UTC,1568940960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2019-09-20 00:57:00 UTC,1568941020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6932
2019-09-20 00:58:00 UTC,1568941080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3672,-101.6932
2019-09-20 00:59:00 UTC,1568941140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3672,-101.6932
2019-09-20 01:01:00 UTC,1568941260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,46,39.3672,-101.6932
2019-09-20 01:01:00 UTC,1568941260,93010,LIMON,CO,LINCOLN,26,40,39.275,-103.666
2019-09-20 01:02:00 UTC,1568941320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6932
2019-09-20 01:04:00 UTC,1568941440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2019-09-20 01:06:00 UTC,1568941560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6932
2019-09-20 01:07:00 UTC,1568941620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6932
2019-09-20 01:08:00 UTC,1568941680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,47,39.3672,-101.6932
2019-09-20 01:09:00 UTC,1568941740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3672,-101.6932
2019-09-20 01:10:00 UTC,1568941800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6932
2019-09-20 01:12:00 UTC,1568941920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,25,44,39.3672,-101.6932
2019-09-20 01:13:00 UTC,1568941980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,52,39.3672,-101.6932
2019-09-20 01:14:00 UTC,1568942040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,61,39.3672,-101.6932
2019-09-20 01:15:00 UTC,1568942100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,53,39.3672,-101.6932
2019-09-20 01:15:00 UTC,1568942100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,40,38.0495,-103.5134
2019-09-20 01:16:00 UTC,1568942160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,52,39.3672,-101.6932
2019-09-20 01:17:00 UTC,1568942220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3672,-101.6932
2019-09-20 01:18:00 UTC,1568942280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,42,38.0495,-103.5134
2019-09-20 01:19:00 UTC,1568942340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,47,39.3672,-101.6932
2019-09-20 01:20:00 UTC,1568942400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6932
2019-09-20 01:21:00 UTC,1568942460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,45,39.3672,-101.6932
2019-09-20 01:22:00 UTC,1568942520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,47,39.3672,-101.6932
2019-09-20 01:23:00 UTC,1568942580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3672,-101.6932
2019-09-20 01:24:00 UTC,1568942640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,49,39.3672,-101.6932
2019-09-20 01:25:00 UTC,1568942700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6932
2019-09-20 01:26:00 UTC,1568942760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6932
2019-09-20 01:27:00 UTC,1568942820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,48,39.3672,-101.6932
2019-09-20 01:28:00 UTC,1568942880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,47,39.3672,-101.6932
2019-09-20 01:28:00 UTC,1568942880,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,27,50,40.51,-101.62
2019-09-20 01:29:00 UTC,1568942940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,40,39.2447,-102.2842
2019-09-20 01:29:00 UTC,1568942940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3672,-101.6932
2019-09-20 01:30:00 UTC,1568943000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,49,39.3672,-101.6932
2019-09-20 01:30:00 UTC,1568943000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,62,40.51,-101.62
2019-09-20 01:31:00 UTC,1568943060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,49,39.3672,-101.6932
2019-09-20 01:34:00 UTC,1568943240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6932
2019-09-20 01:35:00 UTC,1568943300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6932
2019-09-20 01:36:00 UTC,1568943360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3672,-101.6932
2019-09-20 01:37:00 UTC,1568943420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,48,39.3672,-101.6932
2019-09-20 01:38:00 UTC,1568943480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3672,-101.6932
2019-09-20 01:47:00 UTC,1568944020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,44,39.3672,-101.6932
2019-09-20 01:48:00 UTC,1568944080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2019-09-20 01:49:00 UTC,1568944140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6932
2019-09-20 01:52:00 UTC,1568944320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,41,40.1667,-103.2167
2019-09-20 01:52:00 UTC,1568944320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,41,41.1213,-100.6694
2019-09-20 01:53:00 UTC,1568944380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,41,40.1667,-103.2167
2019-09-20 02:01:00 UTC,1568944860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,26,40,39.2447,-102.2842
2019-09-20 02:08:00 UTC,1568945280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,22,40,39.2447,-102.2842
2019-09-20 02:22:00 UTC,1568946120,12921,SAN ANTONIO INTL AP,TX,BEXAR,27,40,29.5443,-98.4839
2019-09-20 02:29:00 UTC,1568946540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1213,-100.6694
2019-09-20 02:31:00 UTC,1568946660,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1213,-100.6694
2019-09-20 02:32:00 UTC,1568946720,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,30,40,29.3389,-98.472
2019-09-20 02:33:00 UTC,1568946780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1213,-100.6694
2019-09-20 02:37:00 UTC,1568947020,93141,PRICE CARBON COUNTY AP,UT,CARBON,26,40,39.6092,-110.7547
2019-09-20 02:55:00 UTC,1568948100,03017,DENVER INTL AP,CO,DENVER,28,40,39.8328,-104.6575
2019-09-20 02:58:00 UTC,1568948280,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,48,42.0573,-102.8017
2019-09-20 02:59:00 UTC,1568948340,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,37,41,42.0573,-102.8017
2019-09-20 03:00:00 UTC,1568948400,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,36,41,42.0573,-102.8017
2019-09-20 03:01:00 UTC,1568948460,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,41,42.0573,-102.8017
2019-09-20 03:04:00 UTC,1568948640,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,40,42.0573,-102.8017
2019-09-20 03:05:00 UTC,1568948700,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,40,42.0573,-102.8017
2019-09-20 03:06:00 UTC,1568948760,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,41,42.0573,-102.8017
2019-09-20 03:30:00 UTC,1568950200,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,42,42.0573,-102.8017
2019-09-20 03:31:00 UTC,1568950260,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,40,42.0573,-102.8017
2019-09-20 03:32:00 UTC,1568950320,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,42,42.0573,-102.8017
2019-09-20 03:43:00 UTC,1568950980,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,42,42.0573,-102.8017
2019-09-20 03:50:00 UTC,1568951400,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,44,42.8374,-103.0981
2019-09-20 03:51:00 UTC,1568951460,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,43,42.8374,-103.0981
2019-09-20 03:53:00 UTC,1568951580,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2019-09-20 03:54:00 UTC,1568951640,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,42,42.8374,-103.0981
2019-09-20 03:55:00 UTC,1568951700,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,40,42.8374,-103.0981
2019-09-20 03:57:00 UTC,1568951820,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2019-09-20 04:02:00 UTC,1568952120,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2019-09-20 04:03:00 UTC,1568952180,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2019-09-20 04:03:00 UTC,1568952180,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,42,42.0573,-102.8017
2019-09-20 04:04:00 UTC,1568952240,23187,SANDBERG,CA,LOS ANGELES,39,51,34.7436,-118.7253
2019-09-20 04:05:00 UTC,1568952300,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2019-09-20 04:06:00 UTC,1568952360,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2019-09-20 04:06:00 UTC,1568952360,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8374,-103.0981
2019-09-20 04:07:00 UTC,1568952420,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2019-09-20 04:07:00 UTC,1568952420,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2019-09-20 04:08:00 UTC,1568952480,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2019-09-20 04:10:00 UTC,1568952600,23187,SANDBERG,CA,LOS ANGELES,25,40,34.7436,-118.7253
2019-09-20 04:12:00 UTC,1568952720,23187,SANDBERG,CA,LOS ANGELES,28,46,34.7436,-118.7253
2019-09-20 04:14:00 UTC,1568952840,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2019-09-20 04:17:00 UTC,1568953020,23187,SANDBERG,CA,LOS ANGELES,30,42,34.7436,-118.7253
2019-09-20 04:17:00 UTC,1568953020,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,41,42.8374,-103.0981
2019-09-20 04:18:00 UTC,1568953080,23187,SANDBERG,CA,LOS ANGELES,35,51,34.7436,-118.7253
2019-09-20 04:19:00 UTC,1568953140,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,45,42.8374,-103.0981
2019-09-20 04:23:00 UTC,1568953380,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2019-09-20 04:23:00 UTC,1568953380,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,24,40,42.0613,-104.1584
2019-09-20 04:24:00 UTC,1568953440,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2019-09-20 04:25:00 UTC,1568953500,23187,SANDBERG,CA,LOS ANGELES,35,47,34.7436,-118.7253
2019-09-20 04:25:00 UTC,1568953500,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,40,42.8374,-103.0981
2019-09-20 04:26:00 UTC,1568953560,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2019-09-20 04:27:00 UTC,1568953620,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2019-09-20 04:29:00 UTC,1568953740,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2019-09-20 04:29:00 UTC,1568953740,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2019-09-20 04:30:00 UTC,1568953800,23187,SANDBERG,CA,LOS ANGELES,37,49,34.7436,-118.7253
2019-09-20 04:30:00 UTC,1568953800,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8374,-103.0981
2019-09-20 04:31:00 UTC,1568953860,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
2019-09-20 04:33:00 UTC,1568953980,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2019-09-20 04:33:00 UTC,1568953980,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,43,42.8374,-103.0981
2019-09-20 04:34:00 UTC,1568954040,23187,SANDBERG,CA,LOS ANGELES,37,49,34.7436,-118.7253
2019-09-20 04:35:00 UTC,1568954100,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2019-09-20 04:35:00 UTC,1568954100,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,42,42.8374,-103.0981
2019-09-20 04:36:00 UTC,1568954160,23187,SANDBERG,CA,LOS ANGELES,41,52,34.7436,-118.7253
2019-09-20 04:36:00 UTC,1568954160,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8374,-103.0981
2019-09-20 04:37:00 UTC,1568954220,23187,SANDBERG,CA,LOS ANGELES,41,49,34.7436,-118.7253
