convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-11-17,17852,93814,39.0444,-84.6724,1440
2018-11-18,17853,93814,39.0444,-84.6724,1440
2018-11-19,17854,93814,39.0444,-84.6724,1440
2018-11-20,17855,93814,39.0444,-84.6724,1440
2018-11-21,17856,93814,39.0444,-84.6724,1440
2018-11-22,17857,93814,39.0444,-84.6724,1436
2018-11-23,17858,93814,39.0444,-84.6724,1440
2018-11-24,17859,93814,39.0444,-84.6724,1440
2018-11-25,17860,93814,39.0444,-84.6724,1323
2018-11-26,17861,93814,39.0444,-84.6724,1440
2018-11-27,17862,93814,39.0444,-84.6724,1440
2018-11-28,17863,93814,39.0444,-84.6724,1440
2018-11-29,17864,93814,39.0444,-84.6724,1440
2018-11-30,17865,93814,39.0444,-84.6724,1020
2018-10-31,17835,53902,30.3567,-95.4139,360
2018-11-01,17836,53902,30.3567,-95.4139,1437
2018-11-02,17837,53902,30.3567,-95.4139,1437
2018-11-03,17838,53902,30.3567,-95.4139,1370
2018-11-04,17839,53902,30.3567,-95.4139,1427
2018-11-05,17840,53902,30.3567,-95.4139,1440
2018-11-06,17841,53902,30.3567,-95.4139,1436
2018-11-07,17842,53902,30.3567,-95.4139,1430
2018-11-08,17843,53902,30.3567,-95.4139,1440
2018-11-09,17844,53902,30.3567,-95.4139,1435
2018-11-10,17845,53902,30.3567,-95.4139,827
2018-11-11,17846,53902,30.3567,-95.4139,1436
2018-11-12,17847,53902,30.3567,-95.4139,1440
2018-11-13,17848,53902,30.3567,-95.4139,1440
2018-11-14,17849,53902,30.3567,-95.4139,844
2018-11-15,17850,53902,30.3567,-95.4139,1440
2018-11-16,17851,53902,30.3567,-95.4139,1436
2018-11-17,17852,53902,30.3567,-95.4139,1437
2018-11-18,17853,53902,30.3567,-95.4139,1440
2018-11-19,17854,53902,30.3567,-95.4139,1440
2018-11-20,17855,53902,30.3567,-95.4139,1440
2018-11-21,17856,53902,30.3567,-95.4139,1431
2018-11-22,17857,53902,30.3567,-95.4139,1440
2018-11-23,17858,53902,30.3567,-95.4139,1440
2018-11-24,17859,53902,30.3567,-95.4139,1440
2018-11-25,17860,53902,30.3567,-95.4139,1260
2018-11-26,17861,53902,30.3567,-95.4139,1440
2018-11-27,17862,53902,30.3567,-95.4139,1436
2018-11-28,17863,53902,30.3567,-95.4139,1440
2018-11-29,17864,53902,30.3567,-95.4139,1440
2018-11-30,17865,53902,30.3567,-95.4139,1080
2018-10-31,17835,14751,40.2172,-76.8514,418
2018-11-01,17836,14751,40.2172,-76.8514,1436
2018-11-02,17837,14751,40.2172,-76.8514,1440
2018-11-03,17838,14751,40.2172,-76.8514,1370
2018-11-04,17839,14751,40.2172,-76.8514,1440
2018-11-05,17840,14751,40.2172,-76.8514,1440
2018-11-06,17841,14751,40.2172,-76.8514,1440
2018-11-07,17842,14751,40.2172,-76.8514,1438
2018-11-08,17843,14751,40.2172,-76.8514,1435
2018-11-09,17844,14751,40.2172,-76.8514,1440
2018-11-10,17845,14751,40.2172,-76.8514,1440
2018-11-11,17846,14751,40.2172,-76.8514,1430
2018-11-12,17847,14751,40.2172,-76.8514,1440
2018-11-13,17848,14751,40.2172,-76.8514,1440
2018-11-14,17849,14751,40.2172,-76.8514,845
2018-11-15,17850,14751,40.2172,-76.8514,1440
2018-11-16,17851,14751,40.2172,-76.8514,1440
2018-11-17,17852,14751,40.2172,-76.8514,1440
2018-11-18,17853,14751,40.2172,-76.8514,1440
2018-11-19,17854,14751,40.2172,-76.8514,1440
2018-11-20,17855,14751,40.2172,-76.8514,1440
2018-11-21,17856,14751,40.2172,-76.8514,1439
2018-11-22,17857,14751,40.2172,-76.8514,1440
2018-11-23,17858,14751,40.2172,-76.8514,1435
2018-11-24,17859,14751,40.2172,-76.8514,1440
2018-11-25,17860,14751,40.2172,-76.8514,1260
2018-11-26,17861,14751,40.2172,-76.8514,1440
2018-11-27,17862,14751,40.2172,-76.8514,1440
2018-11-28,17863,14751,40.2172,-76.8514,1440
2018-11-29,17864,14751,40.2172,-76.8514,1440
2018-11-30,17865,14751,40.2172,-76.8514,1020
2018-10-31,17835,24018,41.1578,-104.8069,300
2018-11-01,17836,24018,41.1578,-104.8069,1440
2018-11-02,17837,24018,41.1578,-104.8069,1440
2018-11-03,17838,24018,41.1578,-104.8069,1371
2018-11-04,17839,24018,41.1578,-104.8069,1436
2018-11-05,17840,24018,41.1578,-104.8069,1435
2018-11-06,17841,24018,41.1578,-104.8069,1435
2018-11-07,17842,24018,41.1578,-104.8069,1421
2018-11-08,17843,24018,41.1578,-104.8069,1434
2018-11-09,17844,24018,41.1578,-104.8069,1434
2018-11-10,17845,24018,41.1578,-104.8069,1435
2018-11-11,17846,24018,41.1578,-104.8069,1440
2018-11-12,17847,24018,41.1578,-104.8069,1435
2018-11-13,17848,24018,41.1578,-104.8069,1440
2018-11-14,17849,24018,41.1578,-104.8069,844
2018-11-15,17850,24018,41.1578,-104.8069,1440
2018-11-16,17851,24018,41.1578,-104.8069,1440
2018-11-17,17852,24018,41.1578,-104.8069,1440
2018-11-18,17853,24018,41.1578,-104.8069,1440
2018-11-19,17854,24018,41.1578,-104.8069,1440
2018-11-20,17855,24018,41.1578,-104.8069,1431
2018-11-21,17856,24018,41.1578,-104.8069,1440
2018-11-22,17857,24018,41.1578,-104.8069,1440
2018-11-23,17858,24018,41.1578,-104.8069,1440
2018-11-24,17859,24018,41.1578,-104.8069,1440
2018-11-25,17860,24018,41.1578,-104.8069,1255
2018-11-26,17861,24018,41.1578,-104.8069,1430
2018-11-27,17862,24018,41.1578,-104.8069,1440
2018-11-28,17863,24018,41.1578,-104.8069,1435
2018-11-29,17864,24018,41.1578,-104.8069,1440
2018-11-30,17865,24018,41.1578,-104.8069,1140
2018-10-31,17835,94056,45.0326,-102.02,300
2018-11-01,17836,94056,45.0326,-102.02,1440
2018-11-02,17837,94056,45.0326,-102.02,1440
2018-11-03,17838,94056,45.0326,-102.02,994
2018-11-04,17839,94056,45.0326,-102.02,496
2018-11-05,17840,94056,45.0326,-102.02,1440
2018-11-06,17841,94056,45.0326,-102.02,840
2018-11-07,17842,94056,45.0326,-102.02,1440
2018-11-08,17843,94056,45.0326,-102.02,1440
2018-11-09,17844,94056,45.0326,-102.02,1440
2018-11-10,17845,94056,45.0326,-102.02,1440
2018-11-11,17846,94056,45.0326,-102.02,1440
2018-11-12,17847,94056,45.0326,-102.02,1440
2018-11-13,17848,94056,45.0326,-102.02,1440
2018-11-14,17849,94056,45.0326,-102.02,844
2018-11-15,17850,94056,45.0326,-102.02,1440
2018-11-16,17851,94056,45.0326,-102.02,1437
2018-11-17,17852,94056,45.0326,-102.02,1440
2018-11-18,17853,94056,45.0326,-102.02,1420
2018-11-19,17854,94056,45.0326,-102.02,1440
2018-11-20,17855,94056,45.0326,-102.02,1440
2018-11-21,17856,94056,45.0326,-102.02,1440
2018-11-22,17857,94056,45.0326,-102.02,1440
2018-11-23,17858,94056,45.0326,-102.02,1440
2018-11-24,17859,94056,45.0326,-102.02,1440
2018-11-25,17860,94056,45.0326,-102.02,1261
2018-11-26,17861,94056,45.0326,-102.02,1257
2018-11-27,17862,94056,45.0326,-102.02,1215
2018-11-28,17863,94056,45.0326,-102.02,1440
2018-11-29,17864,94056,45.0326,-102.02,1440
2018-11-30,17865,94056,45.0326,-102.02,1140
2018-10-31,17835,12834,29.1828,-81.0483,420
2018-11-01,17836,12834,29.1828,-81.0483,1440
2018-11-02,17837,12834,29.1828,-81.0483,1440
2018-11-03,17838,12834,29.1828,-81.0483,1367
2018-11-04,17839,12834,29.1828,-81.0483,1440
2018-11-05,17840,12834,29.1828,-81.0483,1415
2018-11-06,17841,12834,29.1828,-81.0483,1440
2018-11-07,17842,12834,29.1828,-81.0483,1440
2018-11-08,17843,12834,29.1828,-81.0483,1438
2018-11-09,17844,12834,29.1828,-81.0483,1435
2018-11-10,17845,12834,29.1828,-81.0483,1438
2018-11-11,17846,12834,29.1828,-81.0483,1434
2018-11-12,17847,12834,29.1828,-81.0483,1436
2018-11-13,17848,12834,29.1828,-81.0483,1440
2018-11-14,17849,12834,29.1828,-81.0483,844
2018-11-15,17850,12834,29.1828,-81.0483,1440
2018-11-16,17851,12834,29.1828,-81.0483,1440
2018-11-17,17852,12834,29.1828,-81.0483,1440
2018-11-18,17853,12834,29.1828,-81.0483,1440
2018-11-19,17854,12834,29.1828,-81.0483,1440
2018-11-20,17855,12834,29.1828,-81.0483,1440
2018-11-21,17856,12834,29.1828,-81.0483,1436
2018-11-22,17857,12834,29.1828,-81.0483,1440
2018-11-23,17858,12834,29.1828,-81.0483,1440
2018-11-24,17859,12834,29.1828,-81.0483,1440
2018-11-25,17860,12834,29.1828,-81.0483,1257
2018-11-26,17861,12834,29.1828,-81.0483,1440
2018-11-27,17862,12834,29.1828,-81.0483,1440
2018-11-28,17863,12834,29.1828,-81.0483,1440
2018-11-29,17864,12834,29.1828,-81.0483,1431
2018-11-30,17865,12834,29.1828,-81.0483,1016
2018-10-31,17835,23161,34.8536,-116.7858,240
2018-11-01,17836,23161,34.8536,-116.7858,1440
2018-11-02,17837,23161,34.8536,-116.7858,1435
2018-11-03,17838,23161,34.8536,-116.7858,1428
2018-11-04,17839,23161,34.8536,-116.7858,836
2018-11-05,17840,23161,34.8536,-116.7858,1432
2018-11-06,17841,23161,34.8536,-116.7858,1440
2018-11-07,17842,23161,34.8536,-116.7858,833
2018-11-08,17843,23161,34.8536,-116.7858,1436
2018-11-09,17844,23161,34.8536,-116.7858,1440
2018-11-10,17845,23161,34.8536,-116.7858,1435
2018-11-11,17846,23161,34.8536,-116.7858,1431
2018-11-12,17847,23161,34.8536,-116.7858,1423
2018-11-13,17848,23161,34.8536,-116.7858,1440
2018-11-14,17849,23161,34.8536,-116.7858,844
2018-11-15,17850,23161,34.8536,-116.7858,763
2018-11-16,17851,23161,34.8536,-116.7858,1440
2018-11-17,17852,23161,34.8536,-116.7858,1440
2018-11-18,17853,23161,34.8536,-116.7858,1440
2018-11-19,17854,23161,34.8536,-116.7858,1440
2018-11-20,17855,23161,34.8536,-116.7858,1440
2018-11-21,17856,23161,34.8536,-116.7858,1227
2018-11-22,17857,23161,34.8536,-116.7858,1057
2018-11-23,17858,23161,34.8536,-116.7858,1437
2018-11-24,17859,23161,34.8536,-116.7858,444
2018-11-25,17860,23161,34.8536,-116.7858,997
2018-11-26,17861,23161,34.8536,-116.7858,1436
2018-11-27,17862,23161,34.8536,-116.7858,929
2018-11-28,17863,23161,34.8536,-116.7858,1346
2018-11-29,17864,23161,34.8536,-116.7858,1436
2018-11-30,17865,23161,34.8536,-116.7858,1200
2018-10-31,17835,13960,32.8519,-96.8555,360
2018-11-01,17836,13960,32.8519,-96.8555,1440
2018-11-02,17837,13960,32.8519,-96.8555,1440
2018-11-03,17838,13960,32.8519,-96.8555,1380
2018-11-04,17839,13960,32.8519,-96.8555,1440
2018-11-05,17840,13960,32.8519,-96.8555,1440
2018-11-06,17841,13960,32.8519,-96.8555,1440
2018-11-07,17842,13960,32.8519,-96.8555,1440
2018-11-08,17843,13960,32.8519,-96.8555,1440
2018-11-09,17844,13960,32.8519,-96.8555,1440
2018-11-10,17845,13960,32.8519,-96.8555,1440
2018-11-11,17846,13960,32.8519,-96.8555,1440
2018-11-12,17847,13960,32.8519,-96.8555,1440
2018-11-13,17848,13960,32.8519,-96.8555,1440
2018-11-14,17849,13960,32.8519,-96.8555,844
2018-11-15,17850,13960,32.8519,-96.8555,1440
2018-11-16,17851,13960,32.8519,-96.8555,1440
2018-11-17,17852,13960,32.8519,-96.8555,1440
2018-11-18,17853,13960,32.8519,-96.8555,1440
2018-11-19,17854,13960,32.8519,-96.8555,1433
2018-11-20,17855,13960,32.8519,-96.8555,1436
2018-11-21,17856,13960,32.8519,-96.8555,1440
2018-11-22,17857,13960,32.8519,-96.8555,1440
2018-11-23,17858,13960,32.8519,-96.8555,1439
2018-11-24,17859,13960,32.8519,-96.8555,1440
2018-11-25,17860,13960,32.8519,-96.8555,1261
2018-11-26,17861,13960,32.8519,-96.8555,1440
2018-11-27,17862,13960,32.8519,-96.8555,1440
2018-11-28,17863,13960,32.8519,-96.8555,1440
2018-11-29,17864,13960,32.8519,-96.8555,1440
2018-11-30,17865,13960,32.8519,-96.8555,1080
2018-10-31,17835,13728,36.5729,-79.3351,420
2018-11-01,17836,13728,36.5729,-79.3351,1440
2018-11-02,17837,13728,36.5729,-79.3351,1440
2018-11-03,17838,13728,36.5729,-79.3351,1381
2018-11-04,17839,13728,36.5729,-79.3351,1431
2018-11-05,17840,13728,36.5729,-79.3351,1440
2018-11-06,17841,13728,36.5729,-79.3351,1440
2018-11-07,17842,13728,36.5729,-79.3351,1440
2018-11-08,17843,13728,36.5729,-79.3351,1440
2018-11-09,17844,13728,36.5729,-79.3351,1440
2018-11-10,17845,13728,36.5729,-79.3351,1440
2018-11-11,17846,13728,36.5729,-79.3351,1426
2018-11-12,17847,13728,36.5729,-79.3351,1440
2018-11-13,17848,13728,36.5729,-79.3351,1440
2018-11-14,17849,13728,36.5729,-79.3351,744
2018-11-15,17850,13728,36.5729,-79.3351,1440
2018-11-16,17851,13728,36.5729,-79.3351,1440
2018-11-17,17852,13728,36.5729,-79.3351,1440
2018-11-18,17853,13728,36.5729,-79.3351,1440
2018-11-19,17854,13728,36.5729,-79.3351,1440
2018-11-20,17855,13728,36.5729,-79.3351,1440
2018-11-21,17856,13728,36.5729,-79.3351,1420
2018-11-22,17857,13728,36.5729,-79.3351,1436
2018-11-23,17858,13728,36.5729,-79.3351,1440
2018-11-24,17859,13728,36.5729,-79.3351,1440
2018-11-25,17860,13728,36.5729,-79.3351,1261
2018-11-26,17861,13728,36.5729,-79.3351,1440
2018-11-27,17862,13728,36.5729,-79.3351,1440
2018-11-28,17863,13728,36.5729,-79.3351,1440
2018-11-29,17864,13728,36.5729,-79.3351,1432
2018-11-30,17865,13728,36.5729,-79.3351,1020
2018-10-31,17835,54791,43.2781,-70.9222,420
2018-11-01,17836,54791,43.2781,-70.9222,1440
2018-11-02,17837,54791,43.2781,-70.9222,1435
2018-11-03,17838,54791,43.2781,-70.9222,1335
2018-11-04,17839,54791,43.2781,-70.9222,1440
2018-11-05,17840,54791,43.2781,-70.9222,1440
2018-11-06,17841,54791,43.2781,-70.9222,1435
2018-11-07,17842,54791,43.2781,-70.9222,1405
2018-11-08,17843,54791,43.2781,-70.9222,1440
2018-11-09,17844,54791,43.2781,-70.9222,1440
2018-11-10,17845,54791,43.2781,-70.9222,1403
2018-11-11,17846,54791,43.2781,-70.9222,1436
2018-11-12,17847,54791,43.2781,-70.9222,1417
2018-11-13,17848,54791,43.2781,-70.9222,1440
2018-11-14,17849,54791,43.2781,-70.9222,844
2018-11-15,17850,54791,43.2781,-70.9222,1440
2018-11-16,17851,54791,43.2781,-70.9222,1440
2018-11-17,17852,54791,43.2781,-70.9222,1425
2018-11-18,17853,54791,43.2781,-70.9222,1435
2018-11-19,17854,54791,43.2781,-70.9222,1440
2018-11-20,17855,54791,43.2781,-70.9222,1440
2018-11-21,17856,54791,43.2781,-70.9222,1435
2018-11-22,17857,54791,43.2781,-70.9222,1432
2018-11-23,17858,54791,43.2781,-70.9222,1436
2018-11-24,17859,54791,43.2781,-70.9222,1426
2018-11-25,17860,54791,43.2781,-70.9222,1261
2018-11-26,17861,54791,43.2781,-70.9222,1440
2018-11-27,17862,54791,43.2781,-70.9222,1424
2018-11-28,17863,54791,43.2781,-70.9222,1440
2018-11-29,17864,54791,43.2781,-70.9222,1440
2018-11-30,17865,54791,43.2781,-70.9222,1020
2018-10-31,17835,93815,39.9064,-84.2185,420
2018-11-01,17836,93815,39.9064,-84.2185,1440
2018-11-02,17837,93815,39.9064,-84.2185,1440
2018-11-03,17838,93815,39.9064,-84.2185,1380
2018-11-04,17839,93815,39.9064,-84.2185,1440
2018-11-05,17840,93815,39.9064,-84.2185,1440
2018-11-06,17841,93815,39.9064,-84.2185,1440
2018-11-07,17842,93815,39.9064,-84.2185,1440
2018-11-08,17843,93815,39.9064,-84.2185,1431
2018-11-09,17844,93815,39.9064,-84.2185,1420
2018-11-10,17845,93815,39.9064,-84.2185,1440
2018-11-11,17846,93815,39.9064,-84.2185,1440
2018-11-12,17847,93815,39.9064,-84.2185,1436
2018-11-13,17848,93815,39.9064,-84.2185,1432
2018-11-14,17849,93815,39.9064,-84.2185,843
2018-11-15,17850,93815,39.9064,-84.2185,1440
2018-11-16,17851,93815,39.9064,-84.2185,1440
2018-11-17,17852,93815,39.9064,-84.2185,1440
2018-11-18,17853,93815,39.9064,-84.2185,1435
2018-11-19,17854,93815,39.9064,-84.2185,1440
2018-11-20,17855,93815,39.9064,-84.2185,1440
2018-11-21,17856,93815,39.9064,-84.2185,1440
2018-11-22,17857,93815,39.9064,-84.2185,1440
2018-11-23,17858,93815,39.9064,-84.2185,1440
2018-11-24,17859,93815,39.9064,-84.2185,1440
2018-11-25,17860,93815,39.9064,-84.2185,1261
2018-11-26,17861,93815,39.9064,-84.2185,1428
2018-11-27,17862,93815,39.9064,-84.2185,1440
2018-11-28,17863,93815,39.9064,-84.2185,1440
2018-11-29,17864,93815,39.9064,-84.2185,1440
2018-11-30,17865,93815,39.9064,-84.2185,1020
2018-10-31,17835,94908,42.3978,-90.7036,360
2018-11-01,17836,94908,42.3978,-90.7036,1440
2018-11-02,17837,94908,42.3978,-90.7036,1350
2018-11-03,17838,94908,42.3978,-90.7036,1382
2018-11-04,17839,94908,42.3978,-90.7036,1440
2018-11-05,17840,94908,42.3978,-90.7036,1382
2018-11-06,17841,94908,42.3978,-90.7036,1439
2018-11-07,17842,94908,42.3978,-90.7036,1426
2018-11-08,17843,94908,42.3978,-90.7036,1421
2018-11-09,17844,94908,42.3978,-90.7036,1440
2018-11-10,17845,94908,42.3978,-90.7036,1325
2018-11-11,17846,94908,42.3978,-90.7036,1396
2018-11-12,17847,94908,42.3978,-90.7036,1440
2018-11-13,17848,94908,42.3978,-90.7036,1440
2018-11-14,17849,94908,42.3978,-90.7036,843
2018-11-15,17850,94908,42.3978,-90.7036,1440
2018-11-16,17851,94908,42.3978,-90.7036,1440
2018-11-17,17852,94908,42.3978,-90.7036,1405
2018-11-18,17853,94908,42.3978,-90.7036,1423
2018-11-19,17854,94908,42.3978,-90.7036,1434
2018-11-20,17855,94908,42.3978,-90.7036,1316
2018-11-21,17856,94908,42.3978,-90.7036,1435
2018-11-22,17857,94908,42.3978,-90.7036,1440
2018-11-23,17858,94908,42.3978,-90.7036,1440
2018-11-24,17859,94908,42.3978,-90.7036,1318
2018-11-25,17860,94908,42.3978,-90.7036,1261
2018-11-26,17861,94908,42.3978,-90.7036,1417
2018-11-27,17862,94908,42.3978,-90.7036,1431
2018-11-28,17863,94908,42.3978,-90.7036,1359
2018-11-29,17864,94908,42.3978,-90.7036,1422
2018-11-30,17865,94908,42.3978,-90.7036,1058
2018-10-31,17835,13743,38.8472,-77.0345,420
2018-11-01,17836,13743,38.8472,-77.0345,1440
2018-11-02,17837,13743,38.8472,-77.0345,1440
2018-11-03,17838,13743,38.8472,-77.0345,1383
2018-11-04,17839,13743,38.8472,-77.0345,1431
2018-11-05,17840,13743,38.8472,-77.0345,1440
2018-11-06,17841,13743,38.8472,-77.0345,1440
2018-11-07,17842,13743,38.8472,-77.0345,1440
2018-11-08,17843,13743,38.8472,-77.0345,1430
2018-11-09,17844,13743,38.8472,-77.0345,1440
2018-11-10,17845,13743,38.8472,-77.0345,977
2018-11-11,17846,13743,38.8472,-77.0345,1302
2018-11-12,17847,13743,38.8472,-77.0345,1269
2018-11-13,17848,13743,38.8472,-77.0345,837
2018-11-14,17849,13743,38.8472,-77.0345,834
2018-11-15,17850,13743,38.8472,-77.0345,1440
2018-11-16,17851,13743,38.8472,-77.0345,1440
2018-11-17,17852,13743,38.8472,-77.0345,835
2018-11-18,17853,13743,38.8472,-77.0345,1440
2018-11-19,17854,13743,38.8472,-77.0345,1440
2018-11-20,17855,13743,38.8472,-77.0345,1440
2018-11-21,17856,13743,38.8472,-77.0345,1440
2018-11-22,17857,13743,38.8472,-77.0345,1440
2018-11-23,17858,13743,38.8472,-77.0345,1440
2018-11-24,17859,13743,38.8472,-77.0345,1436
2018-11-25,17860,13743,38.8472,-77.0345,1271
2018-11-26,17861,13743,38.8472,-77.0345,1440
2018-11-27,17862,13743,38.8472,-77.0345,1440
2018-11-28,17863,13743,38.8472,-77.0345,1439
2018-11-29,17864,13743,38.8472,-77.0345,1440
2018-11-30,17865,13743,38.8472,-77.0345,1020
2018-10-31,17835,53852,34.6525,-86.9453,360
2018-11-01,17836,53852,34.6525,-86.9453,1440
2018-11-02,17837,53852,34.6525,-86.9453,1440
2018-11-03,17838,53852,34.6525,-86.9453,1420
2018-11-04,17839,53852,34.6525,-86.9453,1387
2018-11-05,17840,53852,34.6525,-86.9453,1425
2018-11-06,17841,53852,34.6525,-86.9453,1440
2018-11-07,17842,53852,34.6525,-86.9453,1440
2018-11-08,17843,53852,34.6525,-86.9453,1440
2018-11-09,17844,53852,34.6525,-86.9453,1340
2018-11-10,17845,53852,34.6525,-86.9453,1434
2018-11-11,17846,53852,34.6525,-86.9453,1427
2018-11-12,17847,53852,34.6525,-86.9453,1436
2018-11-13,17848,53852,34.6525,-86.9453,1440
2018-11-14,17849,53852,34.6525,-86.9453,834
2018-11-15,17850,53852,34.6525,-86.9453,1440
2018-11-16,17851,53852,34.6525,-86.9453,1440
2018-11-17,17852,53852,34.6525,-86.9453,1437
2018-11-18,17853,53852,34.6525,-86.9453,1440
2018-11-19,17854,53852,34.6525,-86.9453,1434
2018-11-20,17855,53852,34.6525,-86.9453,1440
2018-11-21,17856,53852,34.6525,-86.9453,1432
2018-11-22,17857,53852,34.6525,-86.9453,1440
2018-11-23,17858,53852,34.6525,-86.9453,1440
2018-11-24,17859,53852,34.6525,-86.9453,1440
2018-11-25,17860,53852,34.6525,-86.9453,1243
2018-11-26,17861,53852,34.6525,-86.9453,1440
2018-11-27,17862,53852,34.6525,-86.9453,1440
2018-11-28,17863,53852,34.6525,-86.9453,1436
2018-11-29,17864,53852,34.6525,-86.9453,1440
2018-11-30,17865,53852,34.6525,-86.9453,1080
2018-10-31,17835,13985,37.7686,-99.9678,360
2018-11-01,17836,13985,37.7686,-99.9678,1426
2018-11-02,17837,13985,37.7686,-99.9678,1422
2018-11-03,17838,13985,37.7686,-99.9678,1381
2018-11-04,17839,13985,37.7686,-99.9678,1440
2018-11-05,17840,13985,37.7686,-99.9678,1440
2018-11-06,17841,13985,37.7686,-99.9678,1435
2018-11-07,17842,13985,37.7686,-99.9678,1436
2018-11-08,17843,13985,37.7686,-99.9678,1440
2018-11-09,17844,13985,37.7686,-99.9678,1440
2018-11-10,17845,13985,37.7686,-99.9678,1440
2018-11-11,17846,13985,37.7686,-99.9678,1440
2018-11-12,17847,13985,37.7686,-99.9678,1440
2018-11-13,17848,13985,37.7686,-99.9678,1423
2018-11-14,17849,13985,37.7686,-99.9678,13
2018-11-15,17850,13985,37.7686,-99.9678,292
2018-11-16,17851,13985,37.7686,-99.9678,1440
2018-11-17,17852,13985,37.7686,-99.9678,1440
2018-11-18,17853,13985,37.7686,-99.9678,1436
2018-11-19,17854,13985,37.7686,-99.9678,1440
2018-11-20,17855,13985,37.7686,-99.9678,1440
2018-11-21,17856,13985,37.7686,-99.9678,1435
2018-11-22,17857,13985,37.7686,-99.9678,1440
2018-11-23,17858,13985,37.7686,-99.9678,1397
2018-11-24,17859,13985,37.7686,-99.9678,1424
2018-11-25,17860,13985,37.7686,-99.9678,1173
2018-11-26,17861,13985,37.7686,-99.9678,1440
2018-11-27,17862,13985,37.7686,-99.9678,1440
2018-11-28,17863,13985,37.7686,-99.9678,1440
2018-11-29,17864,13985,37.7686,-99.9678,1440
2018-11-30,17865,13985,37.7686,-99.9678,1080
2018-10-31,17835,54781,42.8914,-73.2469,420
2018-11-01,17836,54781,42.8914,-73.2469,1431
2018-11-02,17837,54781,42.8914,-73.2469,1435
2018-11-03,17838,54781,42.8914,-73.2469,1367
2018-11-04,17839,54781,42.8914,-73.2469,1435
2018-11-05,17840,54781,42.8914,-73.2469,1431
2018-11-06,17841,54781,42.8914,-73.2469,1422
2018-11-07,17842,54781,42.8914,-73.2469,1426
2018-11-08,17843,54781,42.8914,-73.2469,1440
2018-11-09,17844,54781,42.8914,-73.2469,1426
2018-11-10,17845,54781,42.8914,-73.2469,1416
2018-11-11,17846,54781,42.8914,-73.2469,1440
2018-11-12,17847,54781,42.8914,-73.2469,1424
2018-11-13,17848,54781,42.8914,-73.2469,1432
2018-11-14,17849,54781,42.8914,-73.2469,843
2018-11-15,17850,54781,42.8914,-73.2469,1410
2018-11-16,17851,54781,42.8914,-73.2469,1417
2018-11-17,17852,54781,42.8914,-73.2469,1436
2018-11-18,17853,54781,42.8914,-73.2469,1440
2018-11-19,17854,54781,42.8914,-73.2469,1440
2018-11-20,17855,54781,42.8914,-73.2469,1435
2018-11-21,17856,54781,42.8914,-73.2469,1440
2018-11-22,17857,54781,42.8914,-73.2469,1439
2018-11-23,17858,54781,42.8914,-73.2469,1440
2018-11-24,17859,54781,42.8914,-73.2469,1436
2018-11-25,17860,54781,42.8914,-73.2469,1260
2018-11-26,17861,54781,42.8914,-73.2469,1432
2018-11-27,17862,54781,42.8914,-73.2469,1440
2018-11-28,17863,54781,42.8914,-73.2469,1421
2018-11-29,17864,54781,42.8914,-73.2469,1436
2018-11-30,17865,54781,42.8914,-73.2469,1020
2018-10-31,17835,03887,39.8344,-88.8656,360
2018-11-01,17836,03887,39.8344,-88.8656,1440
2018-11-02,17837,03887,39.8344,-88.8656,1352
2018-11-03,17838,03887,39.8344,-88.8656,1367
2018-11-04,17839,03887,39.8344,-88.8656,1375
2018-11-05,17840,03887,39.8344,-88.8656,1410
2018-11-06,17841,03887,39.8344,-88.8656,1364
2018-11-07,17842,03887,39.8344,-88.8656,1376
2018-11-08,17843,03887,39.8344,-88.8656,1435
2018-11-09,17844,03887,39.8344,-88.8656,1393
2018-11-10,17845,03887,39.8344,-88.8656,1440
2018-11-11,17846,03887,39.8344,-88.8656,1440
2018-11-12,17847,03887,39.8344,-88.8656,1440
2018-11-13,17848,03887,39.8344,-88.8656,1440
2018-11-14,17849,03887,39.8344,-88.8656,843
2018-11-15,17850,03887,39.8344,-88.8656,1440
2018-11-16,17851,03887,39.8344,-88.8656,1440
2018-11-17,17852,03887,39.8344,-88.8656,1419
2018-11-18,17853,03887,39.8344,-88.8656,1440
2018-11-19,17854,03887,39.8344,-88.8656,1440
2018-11-20,17855,03887,39.8344,-88.8656,1440
2018-11-21,17856,03887,39.8344,-88.8656,1440
2018-11-22,17857,03887,39.8344,-88.8656,1414
2018-11-23,17858,03887,39.8344,-88.8656,1440
2018-11-24,17859,03887,39.8344,-88.8656,1440
2018-11-25,17860,03887,39.8344,-88.8656,1261
2018-11-26,17861,03887,39.8344,-88.8656,1440
2018-11-27,17862,03887,39.8344,-88.8656,1399
2018-11-28,17863,03887,39.8344,-88.8656,1435
2018-11-29,17864,03887,39.8344,-88.8656,1434
2018-11-30,17865,03887,39.8344,-88.8656,1065
2018-10-31,17835,03017,39.8328,-104.6575,300
2018-11-01,17836,03017,39.8328,-104.6575,1436
2018-11-02,17837,03017,39.8328,-104.6575,1440
2018-11-03,17838,03017,39.8328,-104.6575,1381
2018-11-04,17839,03017,39.8328,-104.6575,1440
2018-11-05,17840,03017,39.8328,-104.6575,1427
2018-11-06,17841,03017,39.8328,-104.6575,1440
2018-11-07,17842,03017,39.8328,-104.6575,1413
2018-11-08,17843,03017,39.8328,-104.6575,1436
2018-11-09,17844,03017,39.8328,-104.6575,1422
