convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-02-28,15764,24141,47.3078,-119.5154,240
2013-03-01,15765,24141,47.3078,-119.5154,1422
2013-03-02,15766,24141,47.3078,-119.5154,1440
2013-03-03,15767,24141,47.3078,-119.5154,1440
2013-03-04,15768,24141,47.3078,-119.5154,1440
2013-03-05,15769,24141,47.3078,-119.5154,1440
2013-03-06,15770,24141,47.3078,-119.5154,1440
2013-03-07,15771,24141,47.3078,-119.5154,1440
2013-03-08,15772,24141,47.3078,-119.5154,1440
2013-03-09,15773,24141,47.3078,-119.5154,1384
2013-03-10,15774,24141,47.3078,-119.5154,600
2013-03-11,15775,24141,47.3078,-119.5154,1013
2013-03-19,15783,24141,47.3078,-119.5154,673
2013-03-20,15784,24141,47.3078,-119.5154,1416
2013-03-21,15785,24141,47.3078,-119.5154,1440
2013-03-22,15786,24141,47.3078,-119.5154,1424
2013-03-23,15787,24141,47.3078,-119.5154,1440
2013-03-24,15788,24141,47.3078,-119.5154,1031
2013-03-25,15789,24141,47.3078,-119.5154,1440
2013-03-26,15790,24141,47.3078,-119.5154,1425
2013-03-27,15791,24141,47.3078,-119.5154,1440
2013-03-28,15792,24141,47.3078,-119.5154,1440
2013-03-29,15793,24141,47.3078,-119.5154,1427
2013-03-30,15794,24141,47.3078,-119.5154,1440
2013-03-31,15795,24141,47.3078,-119.5154,1181
2013-02-28,15764,53872,35.0169,-80.6206,420
2013-03-01,15765,53872,35.0169,-80.6206,1285
2013-03-02,15766,53872,35.0169,-80.6206,1440
2013-03-03,15767,53872,35.0169,-80.6206,1440
2013-03-04,15768,53872,35.0169,-80.6206,1437
2013-03-05,15769,53872,35.0169,-80.6206,1440
2013-03-06,15770,53872,35.0169,-80.6206,1440
2013-03-07,15771,53872,35.0169,-80.6206,1440
2013-03-08,15772,53872,35.0169,-80.6206,1440
2013-03-09,15773,53872,35.0169,-80.6206,1375
2013-03-10,15774,53872,35.0169,-80.6206,670
2013-03-11,15775,53872,35.0169,-80.6206,1438
2013-03-12,15776,53872,35.0169,-80.6206,1440
2013-03-13,15777,53872,35.0169,-80.6206,1440
2013-03-14,15778,53872,35.0169,-80.6206,1440
2013-03-15,15779,53872,35.0169,-80.6206,1387
2013-03-16,15780,53872,35.0169,-80.6206,1440
2013-03-17,15781,53872,35.0169,-80.6206,1391
2013-03-18,15782,53872,35.0169,-80.6206,1301
2013-03-19,15783,53872,35.0169,-80.6206,1440
2013-03-20,15784,53872,35.0169,-80.6206,1434
2013-03-21,15785,53872,35.0169,-80.6206,1440
2013-03-22,15786,53872,35.0169,-80.6206,1168
2013-03-23,15787,53872,35.0169,-80.6206,1440
2013-03-24,15788,53872,35.0169,-80.6206,1440
2013-03-25,15789,53872,35.0169,-80.6206,1440
2013-03-26,15790,53872,35.0169,-80.6206,1259
2013-03-27,15791,53872,35.0169,-80.6206,1440
2013-03-28,15792,53872,35.0169,-80.6206,1440
2013-03-29,15793,53872,35.0169,-80.6206,1427
2013-03-30,15794,53872,35.0169,-80.6206,1440
2013-03-31,15795,53872,35.0169,-80.6206,967
2013-02-28,15764,14860,42.08,-80.1825,420
2013-03-01,15765,14860,42.08,-80.1825,1423
2013-03-02,15766,14860,42.08,-80.1825,1440
2013-03-03,15767,14860,42.08,-80.1825,1440
2013-03-04,15768,14860,42.08,-80.1825,1440
2013-03-05,15769,14860,42.08,-80.1825,1440
2013-03-06,15770,14860,42.08,-80.1825,1355
2013-03-07,15771,14860,42.08,-80.1825,1440
2013-03-08,15772,14860,42.08,-80.1825,1440
2013-03-09,15773,14860,42.08,-80.1825,1370
2013-03-10,15774,14860,42.08,-80.1825,680
2013-03-11,15775,14860,42.08,-80.1825,1407
2013-03-12,15776,14860,42.08,-80.1825,1440
2013-03-13,15777,14860,42.08,-80.1825,1440
2013-03-14,15778,14860,42.08,-80.1825,1440
2013-03-15,15779,14860,42.08,-80.1825,1440
2013-03-16,15780,14860,42.08,-80.1825,1440
2013-03-17,15781,14860,42.08,-80.1825,1440
2013-03-18,15782,14860,42.08,-80.1825,1421
2013-03-19,15783,14860,42.08,-80.1825,1440
2013-03-20,15784,14860,42.08,-80.1825,1410
2013-03-21,15785,14860,42.08,-80.1825,1438
2013-03-22,15786,14860,42.08,-80.1825,1417
2013-03-23,15787,14860,42.08,-80.1825,1440
2013-03-24,15788,14860,42.08,-80.1825,1265
2013-03-25,15789,14860,42.08,-80.1825,1440
2013-03-26,15790,14860,42.08,-80.1825,768
2013-03-27,15791,14860,42.08,-80.1825,1275
2013-03-28,15792,14860,42.08,-80.1825,1440
2013-03-29,15793,14860,42.08,-80.1825,1427
2013-03-30,15794,14860,42.08,-80.1825,1440
2013-03-31,15795,14860,42.08,-80.1825,1010
2013-02-28,15764,13935,31.3953,-92.2907,360
2013-03-01,15765,13935,31.3953,-92.2907,1422
2013-03-02,15766,13935,31.3953,-92.2907,1439
2013-03-03,15767,13935,31.3953,-92.2907,1440
2013-03-04,15768,13935,31.3953,-92.2907,1361
2013-03-05,15769,13935,31.3953,-92.2907,1439
2013-03-06,15770,13935,31.3953,-92.2907,1375
2013-03-07,15771,13935,31.3953,-92.2907,1440
2013-03-08,15772,13935,31.3953,-92.2907,1440
2013-03-09,15773,13935,31.3953,-92.2907,1368
2013-03-10,15774,13935,31.3953,-92.2907,682
2013-03-11,15775,13935,31.3953,-92.2907,1439
2013-03-12,15776,13935,31.3953,-92.2907,1391
2013-03-13,15777,13935,31.3953,-92.2907,1438
2013-03-14,15778,13935,31.3953,-92.2907,1440
2013-03-15,15779,13935,31.3953,-92.2907,1440
2013-03-16,15780,13935,31.3953,-92.2907,1439
2013-03-17,15781,13935,31.3953,-92.2907,1440
2013-03-18,15782,13935,31.3953,-92.2907,1422
2013-03-19,15783,13935,31.3953,-92.2907,1440
2013-03-20,15784,13935,31.3953,-92.2907,1415
2013-03-21,15785,13935,31.3953,-92.2907,1440
2013-03-22,15786,13935,31.3953,-92.2907,1417
2013-03-23,15787,13935,31.3953,-92.2907,1440
2013-03-24,15788,13935,31.3953,-92.2907,1440
2013-03-25,15789,13935,31.3953,-92.2907,1358
2013-03-26,15790,13935,31.3953,-92.2907,1400
2013-03-27,15791,13935,31.3953,-92.2907,1440
2013-03-28,15792,13935,31.3953,-92.2907,1440
2013-03-29,15793,13935,31.3953,-92.2907,1424
2013-03-30,15794,13935,31.3953,-92.2907,1440
2013-03-31,15795,13935,31.3953,-92.2907,149
2013-02-28,15764,94971,43.4011,-94.7472,360
2013-03-01,15765,94971,43.4011,-94.7472,1422
2013-03-02,15766,94971,43.4011,-94.7472,1440
2013-03-03,15767,94971,43.4011,-94.7472,1440
2013-03-04,15768,94971,43.4011,-94.7472,1440
2013-03-05,15769,94971,43.4011,-94.7472,1440
2013-03-06,15770,94971,43.4011,-94.7472,1440
2013-03-07,15771,94971,43.4011,-94.7472,1440
2013-03-08,15772,94971,43.4011,-94.7472,1440
2013-03-09,15773,94971,43.4011,-94.7472,1366
2013-03-10,15774,94971,43.4011,-94.7472,366
2013-03-11,15775,94971,43.4011,-94.7472,1440
2013-03-12,15776,94971,43.4011,-94.7472,1440
2013-03-13,15777,94971,43.4011,-94.7472,1440
2013-03-14,15778,94971,43.4011,-94.7472,1440
2013-03-15,15779,94971,43.4011,-94.7472,1440
2013-03-16,15780,94971,43.4011,-94.7472,1440
2013-03-17,15781,94971,43.4011,-94.7472,1394
2013-03-18,15782,94971,43.4011,-94.7472,1421
2013-03-19,15783,94971,43.4011,-94.7472,1440
2013-03-20,15784,94971,43.4011,-94.7472,1415
2013-03-21,15785,94971,43.4011,-94.7472,1440
2013-03-22,15786,94971,43.4011,-94.7472,1417
2013-03-23,15787,94971,43.4011,-94.7472,1440
2013-03-24,15788,94971,43.4011,-94.7472,1440
2013-03-25,15789,94971,43.4011,-94.7472,1440
2013-03-26,15790,94971,43.4011,-94.7472,1440
2013-03-27,15791,94971,43.4011,-94.7472,1408
2013-03-28,15792,94971,43.4011,-94.7472,1440
2013-03-29,15793,94971,43.4011,-94.7472,1427
2013-03-30,15794,94971,43.4011,-94.7472,1440
2013-03-31,15795,94971,43.4011,-94.7472,1069
2013-03-04,15768,63872,31.9514,-85.1289,265
2013-03-08,15772,63872,31.9514,-85.1289,71
2013-03-09,15773,63872,31.9514,-85.1289,24
2013-03-11,15775,63872,31.9514,-85.1289,46
2013-03-12,15776,63872,31.9514,-85.1289,126
2013-03-13,15777,63872,31.9514,-85.1289,381
2013-03-15,15779,63872,31.9514,-85.1289,192
2013-03-16,15780,63872,31.9514,-85.1289,338
2013-03-19,15783,63872,31.9514,-85.1289,214
2013-03-20,15784,63872,31.9514,-85.1289,62
2013-03-24,15788,63872,31.9514,-85.1289,131
2013-03-27,15791,63872,31.9514,-85.1289,8
2013-03-29,15793,63872,31.9514,-85.1289,154
2013-03-30,15794,63872,31.9514,-85.1289,13
2013-02-28,15764,24221,44.1278,-123.2206,240
2013-03-01,15765,24221,44.1278,-123.2206,1421
2013-03-02,15766,24221,44.1278,-123.2206,1440
2013-03-03,15767,24221,44.1278,-123.2206,1440
2013-03-04,15768,24221,44.1278,-123.2206,1440
2013-03-05,15769,24221,44.1278,-123.2206,1440
2013-03-06,15770,24221,44.1278,-123.2206,1361
2013-03-07,15771,24221,44.1278,-123.2206,954
2013-03-08,15772,24221,44.1278,-123.2206,1440
2013-03-09,15773,24221,44.1278,-123.2206,1440
2013-03-10,15774,24221,44.1278,-123.2206,492
2013-03-11,15775,24221,44.1278,-123.2206,990
2013-03-19,15783,24221,44.1278,-123.2206,686
2013-03-20,15784,24221,44.1278,-123.2206,1417
2013-03-21,15785,24221,44.1278,-123.2206,1440
2013-03-22,15786,24221,44.1278,-123.2206,1415
2013-03-23,15787,24221,44.1278,-123.2206,1440
2013-03-24,15788,24221,44.1278,-123.2206,1438
2013-03-25,15789,24221,44.1278,-123.2206,1440
2013-03-26,15790,24221,44.1278,-123.2206,1440
2013-03-27,15791,24221,44.1278,-123.2206,1440
2013-03-28,15792,24221,44.1278,-123.2206,1426
2013-03-29,15793,24221,44.1278,-123.2206,1423
2013-03-30,15794,24221,44.1278,-123.2206,1440
2013-03-31,15795,24221,44.1278,-123.2206,1186
2013-02-28,15764,93817,38.0441,-87.5205,360
2013-03-01,15765,93817,38.0441,-87.5205,1422
2013-03-02,15766,93817,38.0441,-87.5205,1440
2013-03-03,15767,93817,38.0441,-87.5205,1440
2013-03-04,15768,93817,38.0441,-87.5205,1440
2013-03-05,15769,93817,38.0441,-87.5205,1440
2013-03-06,15770,93817,38.0441,-87.5205,1440
2013-03-07,15771,93817,38.0441,-87.5205,1440
2013-03-08,15772,93817,38.0441,-87.5205,1440
2013-03-09,15773,93817,38.0441,-87.5205,1359
2013-03-10,15774,93817,38.0441,-87.5205,691
2013-03-11,15775,93817,38.0441,-87.5205,1439
2013-03-12,15776,93817,38.0441,-87.5205,1440
2013-03-13,15777,93817,38.0441,-87.5205,1440
2013-03-14,15778,93817,38.0441,-87.5205,1440
2013-03-15,15779,93817,38.0441,-87.5205,1440
2013-03-16,15780,93817,38.0441,-87.5205,1440
2013-03-17,15781,93817,38.0441,-87.5205,1440
2013-03-18,15782,93817,38.0441,-87.5205,1421
2013-03-19,15783,93817,38.0441,-87.5205,1440
2013-03-20,15784,93817,38.0441,-87.5205,1417
2013-03-21,15785,93817,38.0441,-87.5205,1440
2013-03-22,15786,93817,38.0441,-87.5205,1415
2013-03-23,15787,93817,38.0441,-87.5205,1440
2013-03-24,15788,93817,38.0441,-87.5205,1440
2013-03-25,15789,93817,38.0441,-87.5205,1437
2013-03-26,15790,93817,38.0441,-87.5205,1440
2013-03-27,15791,93817,38.0441,-87.5205,1439
2013-03-28,15792,93817,38.0441,-87.5205,1440
2013-03-29,15793,93817,38.0441,-87.5205,1427
2013-03-30,15794,93817,38.0441,-87.5205,1440
2013-03-31,15795,93817,38.0441,-87.5205,1071
2013-02-28,15764,04111,41.2731,-111.0306,300
2013-03-01,15765,04111,41.2731,-111.0306,1423
2013-03-02,15766,04111,41.2731,-111.0306,1437
2013-03-03,15767,04111,41.2731,-111.0306,1440
2013-03-04,15768,04111,41.2731,-111.0306,1440
2013-03-05,15769,04111,41.2731,-111.0306,1440
2013-03-06,15770,04111,41.2731,-111.0306,1291
2013-03-07,15771,04111,41.2731,-111.0306,1440
2013-03-08,15772,04111,41.2731,-111.0306,1440
2013-03-09,15773,04111,41.2731,-111.0306,1357
2013-03-10,15774,04111,41.2731,-111.0306,694
2013-03-11,15775,04111,41.2731,-111.0306,986
2013-03-19,15783,04111,41.2731,-111.0306,690
2013-03-20,15784,04111,41.2731,-111.0306,1417
2013-03-21,15785,04111,41.2731,-111.0306,1440
2013-03-22,15786,04111,41.2731,-111.0306,1417
2013-03-23,15787,04111,41.2731,-111.0306,1440
2013-03-24,15788,04111,41.2731,-111.0306,1440
2013-03-25,15789,04111,41.2731,-111.0306,1440
2013-03-26,15790,04111,41.2731,-111.0306,1440
2013-03-27,15791,04111,41.2731,-111.0306,1440
2013-03-28,15792,04111,41.2731,-111.0306,1439
2013-03-29,15793,04111,41.2731,-111.0306,1426
2013-03-30,15794,04111,41.2731,-111.0306,1440
2013-03-31,15795,04111,41.2731,-111.0306,1131
2013-02-28,15764,94726,41.6764,-70.9583,420
2013-03-01,15765,94726,41.6764,-70.9583,1423
2013-03-02,15766,94726,41.6764,-70.9583,1440
2013-03-03,15767,94726,41.6764,-70.9583,1440
2013-03-04,15768,94726,41.6764,-70.9583,1439
2013-03-05,15769,94726,41.6764,-70.9583,1440
2013-03-06,15770,94726,41.6764,-70.9583,1440
2013-03-07,15771,94726,41.6764,-70.9583,1440
2013-03-08,15772,94726,41.6764,-70.9583,1440
2013-03-09,15773,94726,41.6764,-70.9583,1347
2013-03-10,15774,94726,41.6764,-70.9583,705
2013-03-11,15775,94726,41.6764,-70.9583,1440
2013-03-12,15776,94726,41.6764,-70.9583,1440
2013-03-13,15777,94726,41.6764,-70.9583,1440
2013-03-14,15778,94726,41.6764,-70.9583,1440
2013-03-15,15779,94726,41.6764,-70.9583,1440
2013-03-16,15780,94726,41.6764,-70.9583,1439
2013-03-17,15781,94726,41.6764,-70.9583,1440
2013-03-18,15782,94726,41.6764,-70.9583,1421
2013-03-19,15783,94726,41.6764,-70.9583,1440
2013-03-20,15784,94726,41.6764,-70.9583,1440
2013-03-21,15785,94726,41.6764,-70.9583,1440
2013-03-22,15786,94726,41.6764,-70.9583,1419
2013-03-23,15787,94726,41.6764,-70.9583,1440
2013-03-24,15788,94726,41.6764,-70.9583,1440
2013-03-25,15789,94726,41.6764,-70.9583,1440
2013-03-26,15790,94726,41.6764,-70.9583,1438
2013-03-27,15791,94726,41.6764,-70.9583,1440
2013-03-28,15792,94726,41.6764,-70.9583,1439
2013-03-29,15793,94726,41.6764,-70.9583,1438
2013-03-30,15794,94726,41.6764,-70.9583,1440
2013-03-31,15795,94726,41.6764,-70.9583,1020
2013-02-28,15764,93719,35.0677,-77.048,420
2013-03-01,15765,93719,35.0677,-77.048,1422
2013-03-02,15766,93719,35.0677,-77.048,1440
2013-03-03,15767,93719,35.0677,-77.048,1440
2013-03-04,15768,93719,35.0677,-77.048,1440
2013-03-05,15769,93719,35.0677,-77.048,1439
2013-03-06,15770,93719,35.0677,-77.048,1440
2013-03-07,15771,93719,35.0677,-77.048,1440
2013-03-08,15772,93719,35.0677,-77.048,1440
2013-03-09,15773,93719,35.0677,-77.048,1343
2013-03-10,15774,93719,35.0677,-77.048,707
2013-03-11,15775,93719,35.0677,-77.048,1440
2013-03-12,15776,93719,35.0677,-77.048,1440
2013-03-13,15777,93719,35.0677,-77.048,1440
2013-03-14,15778,93719,35.0677,-77.048,1440
2013-03-15,15779,93719,35.0677,-77.048,1440
2013-03-16,15780,93719,35.0677,-77.048,1440
2013-03-17,15781,93719,35.0677,-77.048,1440
2013-03-18,15782,93719,35.0677,-77.048,1423
2013-03-19,15783,93719,35.0677,-77.048,1411
2013-03-20,15784,93719,35.0677,-77.048,1440
2013-03-21,15785,93719,35.0677,-77.048,1440
2013-03-22,15786,93719,35.0677,-77.048,1419
2013-03-23,15787,93719,35.0677,-77.048,1440
2013-03-24,15788,93719,35.0677,-77.048,1440
2013-03-25,15789,93719,35.0677,-77.048,1440
2013-03-26,15790,93719,35.0677,-77.048,1440
2013-03-27,15791,93719,35.0677,-77.048,1439
2013-03-28,15792,93719,35.0677,-77.048,1439
2013-03-29,15793,93719,35.0677,-77.048,1440
2013-03-30,15794,93719,35.0677,-77.048,1440
2013-03-31,15795,93719,35.0677,-77.048,1020
2013-02-28,15764,14734,40.6825,-74.1694,420
2013-03-01,15765,14734,40.6825,-74.1694,1440
2013-03-02,15766,14734,40.6825,-74.1694,1440
2013-03-03,15767,14734,40.6825,-74.1694,1440
2013-03-04,15768,14734,40.6825,-74.1694,1440
2013-03-05,15769,14734,40.6825,-74.1694,1440
2013-03-06,15770,14734,40.6825,-74.1694,1440
2013-03-07,15771,14734,40.6825,-74.1694,1440
2013-03-08,15772,14734,40.6825,-74.1694,1440
2013-03-09,15773,14734,40.6825,-74.1694,1440
2013-03-10,15774,14734,40.6825,-74.1694,827
2013-03-11,15775,14734,40.6825,-74.1694,1440
2013-03-12,15776,14734,40.6825,-74.1694,1440
2013-03-13,15777,14734,40.6825,-74.1694,1440
2013-03-14,15778,14734,40.6825,-74.1694,1439
2013-03-15,15779,14734,40.6825,-74.1694,1440
2013-03-16,15780,14734,40.6825,-74.1694,1440
2013-03-17,15781,14734,40.6825,-74.1694,1440
2013-03-18,15782,14734,40.6825,-74.1694,1423
2013-03-19,15783,14734,40.6825,-74.1694,1440
2013-03-20,15784,14734,40.6825,-74.1694,1174
2013-03-21,15785,14734,40.6825,-74.1694,1440
2013-03-22,15786,14734,40.6825,-74.1694,1417
2013-03-23,15787,14734,40.6825,-74.1694,1440
2013-03-24,15788,14734,40.6825,-74.1694,1438
2013-03-25,15789,14734,40.6825,-74.1694,1440
2013-03-26,15790,14734,40.6825,-74.1694,1387
2013-03-27,15791,14734,40.6825,-74.1694,1437
2013-03-28,15792,14734,40.6825,-74.1694,1439
2013-03-29,15793,14734,40.6825,-74.1694,1440
2013-03-30,15794,14734,40.6825,-74.1694,1440
2013-03-31,15795,14734,40.6825,-74.1694,1020
2013-02-28,15764,53842,39.825,-86.2958,420
2013-03-01,15765,53842,39.825,-86.2958,1440
2013-03-02,15766,53842,39.825,-86.2958,1412
2013-03-03,15767,53842,39.825,-86.2958,1340
2013-03-04,15768,53842,39.825,-86.2958,1402
2013-03-05,15769,53842,39.825,-86.2958,1440
2013-03-06,15770,53842,39.825,-86.2958,1280
2013-03-07,15771,53842,39.825,-86.2958,1277
2013-03-08,15772,53842,39.825,-86.2958,1300
2013-03-09,15773,53842,39.825,-86.2958,830
2013-03-10,15774,53842,39.825,-86.2958,401
2013-03-11,15775,53842,39.825,-86.2958,1439
2013-03-12,15776,53842,39.825,-86.2958,1440
2013-03-13,15777,53842,39.825,-86.2958,1432
2013-03-14,15778,53842,39.825,-86.2958,1440
2013-03-15,15779,53842,39.825,-86.2958,1415
2013-03-16,15780,53842,39.825,-86.2958,1440
2013-03-17,15781,53842,39.825,-86.2958,1390
2013-03-18,15782,53842,39.825,-86.2958,1424
2013-03-19,15783,53842,39.825,-86.2958,1440
2013-03-20,15784,53842,39.825,-86.2958,1193
2013-03-21,15785,53842,39.825,-86.2958,1424
2013-03-22,15786,53842,39.825,-86.2958,1320
2013-03-23,15787,53842,39.825,-86.2958,1417
2013-03-24,15788,53842,39.825,-86.2958,1420
2013-03-25,15789,53842,39.825,-86.2958,1184
2013-03-26,15790,53842,39.825,-86.2958,1408
2013-03-27,15791,53842,39.825,-86.2958,1440
2013-03-28,15792,53842,39.825,-86.2958,1435
2013-03-29,15793,53842,39.825,-86.2958,1439
2013-03-30,15794,53842,39.825,-86.2958,1342
2013-03-31,15795,53842,39.825,-86.2958,774
2013-02-28,15764,12836,24.555,-81.7522,420
2013-03-01,15765,12836,24.555,-81.7522,1440
2013-03-02,15766,12836,24.555,-81.7522,1440
2013-03-03,15767,12836,24.555,-81.7522,1440
2013-03-04,15768,12836,24.555,-81.7522,1440
2013-03-05,15769,12836,24.555,-81.7522,1440
2013-03-06,15770,12836,24.555,-81.7522,1435
2013-03-07,15771,12836,24.555,-81.7522,1440
2013-03-08,15772,12836,24.555,-81.7522,1440
2013-03-09,15773,12836,24.555,-81.7522,1327
2013-03-10,15774,12836,24.555,-81.7522,723
2013-03-11,15775,12836,24.555,-81.7522,1440
2013-03-12,15776,12836,24.555,-81.7522,1440
2013-03-13,15777,12836,24.555,-81.7522,1440
2013-03-14,15778,12836,24.555,-81.7522,1440
2013-03-15,15779,12836,24.555,-81.7522,1440
2013-03-16,15780,12836,24.555,-81.7522,1440
2013-03-17,15781,12836,24.555,-81.7522,1440
2013-03-18,15782,12836,24.555,-81.7522,1421
2013-03-19,15783,12836,24.555,-81.7522,1440
2013-03-20,15784,12836,24.555,-81.7522,1440
2013-03-21,15785,12836,24.555,-81.7522,1440
2013-03-22,15786,12836,24.555,-81.7522,1417
2013-03-23,15787,12836,24.555,-81.7522,1440
2013-03-24,15788,12836,24.555,-81.7522,1440
2013-03-25,15789,12836,24.555,-81.7522,1440
2013-03-26,15790,12836,24.555,-81.7522,1440
2013-03-27,15791,12836,24.555,-81.7522,1440
2013-03-28,15792,12836,24.555,-81.7522,1440
2013-03-29,15793,12836,24.555,-81.7522,1440
2013-03-30,15794,12836,24.555,-81.7522,1440
2013-03-31,15795,12836,24.555,-81.7522,788
2013-02-28,15764,14914,46.9253,-96.8111,360
2013-03-01,15765,14914,46.9253,-96.8111,1440
2013-03-02,15766,14914,46.9253,-96.8111,1440
2013-03-03,15767,14914,46.9253,-96.8111,1440
2013-03-04,15768,14914,46.9253,-96.8111,1440
2013-03-05,15769,14914,46.9253,-96.8111,1440
2013-03-06,15770,14914,46.9253,-96.8111,1440
2013-03-07,15771,14914,46.9253,-96.8111,1440
2013-03-08,15772,14914,46.9253,-96.8111,1440
2013-03-09,15773,14914,46.9253,-96.8111,1325
2013-03-10,15774,14914,46.9253,-96.8111,725
2013-03-11,15775,14914,46.9253,-96.8111,1440
2013-03-12,15776,14914,46.9253,-96.8111,1440
2013-03-13,15777,14914,46.9253,-96.8111,1440
2013-03-14,15778,14914,46.9253,-96.8111,1440
2013-03-15,15779,14914,46.9253,-96.8111,1440
2013-03-16,15780,14914,46.9253,-96.8111,1440
2013-03-17,15781,14914,46.9253,-96.8111,1440
2013-03-18,15782,14914,46.9253,-96.8111,1421
2013-03-19,15783,14914,46.9253,-96.8111,1440
2013-03-20,15784,14914,46.9253,-96.8111,1440
2013-03-21,15785,14914,46.9253,-96.8111,1440
2013-03-22,15786,14914,46.9253,-96.8111,1420
2013-03-23,15787,14914,46.9253,-96.8111,1440
2013-03-24,15788,14914,46.9253,-96.8111,1440
2013-03-25,15789,14914,46.9253,-96.8111,1440
2013-03-26,15790,14914,46.9253,-96.8111,1440
2013-03-27,15791,14914,46.9253,-96.8111,1440
2013-03-28,15792,14914,46.9253,-96.8111,1440
2013-03-29,15793,14914,46.9253,-96.8111,1440
2013-03-30,15794,14914,46.9253,-96.8111,1440
2013-03-31,15795,14914,46.9253,-96.8111,1080
2013-02-28,15764,93193,36.78,-119.7194,240
2013-03-01,15765,93193,36.78,-119.7194,1440
2013-03-02,15766,93193,36.78,-119.7194,1440
2013-03-03,15767,93193,36.78,-119.7194,1440
2013-03-04,15768,93193,36.78,-119.7194,1440
2013-03-05,15769,93193,36.78,-119.7194,1358
2013-03-06,15770,93193,36.78,-119.7194,1276
2013-03-07,15771,93193,36.78,-119.7194,1440
2013-03-08,15772,93193,36.78,-119.7194,1440
2013-03-09,15773,93193,36.78,-119.7194,1323
2013-03-10,15774,93193,36.78,-119.7194,727
2013-03-11,15775,93193,36.78,-119.7194,951
2013-03-19,15783,93193,36.78,-119.7194,725
2013-03-20,15784,93193,36.78,-119.7194,1414
2013-03-21,15785,93193,36.78,-119.7194,1440
2013-03-22,15786,93193,36.78,-119.7194,1421
2013-03-23,15787,93193,36.78,-119.7194,1440
2013-03-24,15788,93193,36.78,-119.7194,1440
2013-03-25,15789,93193,36.78,-119.7194,1440
2013-03-26,15790,93193,36.78,-119.7194,1435
2013-03-27,15791,93193,36.78,-119.7194,1291
2013-03-28,15792,93193,36.78,-119.7194,1440
2013-03-29,15793,93193,36.78,-119.7194,1440
2013-03-30,15794,93193,36.78,-119.7194,1440
2013-03-31,15795,93193,36.78,-119.7194,1200
2013-02-28,15764,93740,34.9914,-78.8803,420
2013-03-01,15765,93740,34.9914,-78.8803,1440
2013-03-02,15766,93740,34.9914,-78.8803,1440
2013-03-03,15767,93740,34.9914,-78.8803,1439
2013-03-04,15768,93740,34.9914,-78.8803,1440
2013-03-05,15769,93740,34.9914,-78.8803,1440
2013-03-06,15770,93740,34.9914,-78.8803,1440
2013-03-07,15771,93740,34.9914,-78.8803,1439
2013-03-08,15772,93740,34.9914,-78.8803,1440
2013-03-09,15773,93740,34.9914,-78.8803,1321
2013-03-10,15774,93740,34.9914,-78.8803,728
2013-03-11,15775,93740,34.9914,-78.8803,1440
2013-03-12,15776,93740,34.9914,-78.8803,1440
2013-03-13,15777,93740,34.9914,-78.8803,1440
2013-03-14,15778,93740,34.9914,-78.8803,1440
2013-03-15,15779,93740,34.9914,-78.8803,1440
2013-03-16,15780,93740,34.9914,-78.8803,1440
2013-03-17,15781,93740,34.9914,-78.8803,1440
2013-03-18,15782,93740,34.9914,-78.8803,1440
2013-03-19,15783,93740,34.9914,-78.8803,1440
2013-03-20,15784,93740,34.9914,-78.8803,1440
2013-03-21,15785,93740,34.9914,-78.8803,1440
2013-03-22,15786,93740,34.9914,-78.8803,1420
2013-03-23,15787,93740,34.9914,-78.8803,1440
2013-03-24,15788,93740,34.9914,-78.8803,1440
2013-03-25,15789,93740,34.9914,-78.8803,1440
2013-03-26,15790,93740,34.9914,-78.8803,1440
2013-03-27,15791,93740,34.9914,-78.8803,1440
2013-03-28,15792,93740,34.9914,-78.8803,1440
2013-03-29,15793,93740,34.9914,-78.8803,1439
2013-03-30,15794,93740,34.9914,-78.8803,1440
2013-03-31,15795,93740,34.9914,-78.8803,1020
2013-02-28,15764,94963,44.8321,-93.4705,360
2013-03-01,15765,94963,44.8321,-93.4705,1440
2013-03-02,15766,94963,44.8321,-93.4705,1440
2013-03-03,15767,94963,44.8321,-93.4705,1440
2013-03-04,15768,94963,44.8321,-93.4705,1440
2013-03-05,15769,94963,44.8321,-93.4705,1440
2013-03-06,15770,94963,44.8321,-93.4705,1440
2013-03-07,15771,94963,44.8321,-93.4705,1440
2013-03-08,15772,94963,44.8321,-93.4705,1440
2013-03-09,15773,94963,44.8321,-93.4705,1319
2013-03-10,15774,94963,44.8321,-93.4705,731
2013-03-11,15775,94963,44.8321,-93.4705,1440
2013-03-12,15776,94963,44.8321,-93.4705,1440
2013-03-13,15777,94963,44.8321,-93.4705,1440
2013-03-14,15778,94963,44.8321,-93.4705,1440
2013-03-15,15779,94963,44.8321,-93.4705,1440
2013-03-16,15780,94963,44.8321,-93.4705,1440
2013-03-17,15781,94963,44.8321,-93.4705,1440
2013-03-18,15782,94963,44.8321,-93.4705,1423
2013-03-19,15783,94963,44.8321,-93.4705,1440
2013-03-20,15784,94963,44.8321,-93.4705,1440
2013-03-21,15785,94963,44.8321,-93.4705,1440
2013-03-22,15786,94963,44.8321,-93.4705,1421
2013-03-23,15787,94963,44.8321,-93.4705,1440
2013-03-24,15788,94963,44.8321,-93.4705,1440
2013-03-25,15789,94963,44.8321,-93.4705,1440
2013-03-26,15790,94963,44.8321,-93.4705,1440
