convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-03-16,14684,03184,33.6883,-112.0817,1435
2010-03-17,14685,03184,33.6883,-112.0817,1440
2010-03-18,14686,03184,33.6883,-112.0817,1440
2010-03-19,14687,03184,33.6883,-112.0817,1440
2010-03-20,14688,03184,33.6883,-112.0817,1363
2010-03-21,14689,03184,33.6883,-112.0817,1440
2010-03-22,14690,03184,33.6883,-112.0817,1440
2010-03-23,14691,03184,33.6883,-112.0817,1440
2010-03-24,14692,03184,33.6883,-112.0817,1267
2010-03-25,14693,03184,33.6883,-112.0817,1252
2010-03-26,14694,03184,33.6883,-112.0817,1439
2010-03-27,14695,03184,33.6883,-112.0817,1440
2010-03-28,14696,03184,33.6883,-112.0817,1439
2010-03-29,14697,03184,33.6883,-112.0817,1440
2010-03-30,14698,03184,33.6883,-112.0817,1440
2010-03-31,14699,03184,33.6883,-112.0817,1140
2010-02-28,14668,53910,30.0675,-95.5561,360
2010-03-01,14669,53910,30.0675,-95.5561,1440
2010-03-02,14670,53910,30.0675,-95.5561,1440
2010-03-03,14671,53910,30.0675,-95.5561,1440
2010-03-04,14672,53910,30.0675,-95.5561,1437
2010-03-05,14673,53910,30.0675,-95.5561,1440
2010-03-06,14674,53910,30.0675,-95.5561,1440
2010-03-07,14675,53910,30.0675,-95.5561,1440
2010-03-08,14676,53910,30.0675,-95.5561,1392
2010-03-09,14677,53910,30.0675,-95.5561,1425
2010-03-10,14678,53910,30.0675,-95.5561,1407
2010-03-11,14679,53910,30.0675,-95.5561,1435
2010-03-12,14680,53910,30.0675,-95.5561,1440
2010-03-13,14681,53910,30.0675,-95.5561,773
2010-03-14,14682,53910,30.0675,-95.5561,717
2010-03-15,14683,53910,30.0675,-95.5561,1440
2010-03-16,14684,53910,30.0675,-95.5561,1440
2010-03-17,14685,53910,30.0675,-95.5561,1431
2010-03-18,14686,53910,30.0675,-95.5561,1439
2010-03-19,14687,53910,30.0675,-95.5561,1401
2010-03-20,14688,53910,30.0675,-95.5561,1440
2010-03-21,14689,53910,30.0675,-95.5561,1440
2010-03-22,14690,53910,30.0675,-95.5561,1440
2010-03-23,14691,53910,30.0675,-95.5561,883
2010-03-24,14692,53910,30.0675,-95.5561,1371
2010-03-25,14693,53910,30.0675,-95.5561,1165
2010-03-26,14694,53910,30.0675,-95.5561,1440
2010-03-27,14695,53910,30.0675,-95.5561,1362
2010-03-28,14696,53910,30.0675,-95.5561,1440
2010-03-29,14697,53910,30.0675,-95.5561,1420
2010-03-30,14698,53910,30.0675,-95.5561,1128
2010-03-31,14699,53910,30.0675,-95.5561,803
2010-02-28,14668,54734,41.3714,-73.4828,420
2010-03-01,14669,54734,41.3714,-73.4828,1440
2010-03-02,14670,54734,41.3714,-73.4828,1440
2010-03-03,14671,54734,41.3714,-73.4828,1440
2010-03-04,14672,54734,41.3714,-73.4828,1440
2010-03-05,14673,54734,41.3714,-73.4828,840
2010-03-06,14674,54734,41.3714,-73.4828,1412
2010-03-07,14675,54734,41.3714,-73.4828,1440
2010-03-08,14676,54734,41.3714,-73.4828,1425
2010-03-09,14677,54734,41.3714,-73.4828,1440
2010-03-10,14678,54734,41.3714,-73.4828,1440
2010-03-11,14679,54734,41.3714,-73.4828,1436
2010-03-12,14680,54734,41.3714,-73.4828,1426
2010-03-13,14681,54734,41.3714,-73.4828,609
2010-03-14,14682,54734,41.3714,-73.4828,1032
2010-03-15,14683,54734,41.3714,-73.4828,1440
2010-03-16,14684,54734,41.3714,-73.4828,1440
2010-03-17,14685,54734,41.3714,-73.4828,1440
2010-03-18,14686,54734,41.3714,-73.4828,1440
2010-03-19,14687,54734,41.3714,-73.4828,1440
2010-03-20,14688,54734,41.3714,-73.4828,1440
2010-03-21,14689,54734,41.3714,-73.4828,1440
2010-03-22,14690,54734,41.3714,-73.4828,1440
2010-03-23,14691,54734,41.3714,-73.4828,1438
2010-03-24,14692,54734,41.3714,-73.4828,1381
2010-03-25,14693,54734,41.3714,-73.4828,1440
2010-03-26,14694,54734,41.3714,-73.4828,1440
2010-03-27,14695,54734,41.3714,-73.4828,1429
2010-03-28,14696,54734,41.3714,-73.4828,1430
2010-03-29,14697,54734,41.3714,-73.4828,1440
2010-03-30,14698,54734,41.3714,-73.4828,1440
2010-03-31,14699,54734,41.3714,-73.4828,1020
2010-02-28,14668,54786,40.3302,-75.1229,420
2010-03-01,14669,54786,40.3302,-75.1229,1296
2010-03-02,14670,54786,40.3302,-75.1229,1232
2010-03-03,14671,54786,40.3302,-75.1229,1309
2010-03-04,14672,54786,40.3302,-75.1229,1440
2010-03-05,14673,54786,40.3302,-75.1229,1440
2010-03-06,14674,54786,40.3302,-75.1229,1315
2010-03-07,14675,54786,40.3302,-75.1229,1440
2010-03-08,14676,54786,40.3302,-75.1229,1313
2010-03-09,14677,54786,40.3302,-75.1229,1440
2010-03-10,14678,54786,40.3302,-75.1229,1440
2010-03-11,14679,54786,40.3302,-75.1229,1251
2010-03-12,14680,54786,40.3302,-75.1229,1291
2010-03-14,14682,54786,40.3302,-75.1229,869
2010-03-15,14683,54786,40.3302,-75.1229,1440
2010-03-16,14684,54786,40.3302,-75.1229,1440
2010-03-17,14685,54786,40.3302,-75.1229,1439
2010-03-18,14686,54786,40.3302,-75.1229,1437
2010-03-19,14687,54786,40.3302,-75.1229,1440
2010-03-20,14688,54786,40.3302,-75.1229,1436
2010-03-21,14689,54786,40.3302,-75.1229,1440
2010-03-22,14690,54786,40.3302,-75.1229,1440
2010-03-23,14691,54786,40.3302,-75.1229,1440
2010-03-24,14692,54786,40.3302,-75.1229,1378
2010-03-25,14693,54786,40.3302,-75.1229,1200
2010-03-26,14694,54786,40.3302,-75.1229,1437
2010-03-27,14695,54786,40.3302,-75.1229,1364
2010-03-28,14696,54786,40.3302,-75.1229,955
2010-03-29,14697,54786,40.3302,-75.1229,1440
2010-03-30,14698,54786,40.3302,-75.1229,1440
2010-03-31,14699,54786,40.3302,-75.1229,1020
2010-02-28,14668,94239,47.3977,-120.2013,240
2010-03-01,14669,94239,47.3977,-120.2013,1440
2010-03-02,14670,94239,47.3977,-120.2013,1437
2010-03-03,14671,94239,47.3977,-120.2013,1440
2010-03-04,14672,94239,47.3977,-120.2013,1440
2010-03-05,14673,94239,47.3977,-120.2013,1440
2010-03-06,14674,94239,47.3977,-120.2013,1440
2010-03-07,14675,94239,47.3977,-120.2013,1437
2010-03-08,14676,94239,47.3977,-120.2013,1214
2010-03-09,14677,94239,47.3977,-120.2013,412
2010-03-10,14678,94239,47.3977,-120.2013,1440
2010-03-11,14679,94239,47.3977,-120.2013,1440
2010-03-12,14680,94239,47.3977,-120.2013,1440
2010-03-13,14681,94239,47.3977,-120.2013,607
2010-03-14,14682,94239,47.3977,-120.2013,939
2010-03-15,14683,94239,47.3977,-120.2013,1440
2010-03-16,14684,94239,47.3977,-120.2013,1434
2010-03-17,14685,94239,47.3977,-120.2013,1440
2010-03-18,14686,94239,47.3977,-120.2013,1432
2010-03-19,14687,94239,47.3977,-120.2013,1440
2010-03-20,14688,94239,47.3977,-120.2013,1437
2010-03-21,14689,94239,47.3977,-120.2013,1440
2010-03-22,14690,94239,47.3977,-120.2013,1440
2010-03-23,14691,94239,47.3977,-120.2013,1440
2010-03-24,14692,94239,47.3977,-120.2013,1266
2010-03-25,14693,94239,47.3977,-120.2013,1253
2010-03-26,14694,94239,47.3977,-120.2013,1439
2010-03-27,14695,94239,47.3977,-120.2013,1437
2010-03-28,14696,94239,47.3977,-120.2013,1440
2010-03-29,14697,94239,47.3977,-120.2013,1436
2010-03-30,14698,94239,47.3977,-120.2013,1440
2010-03-31,14699,94239,47.3977,-120.2013,1200
2010-02-28,14668,14991,44.8664,-91.4878,360
2010-03-01,14669,14991,44.8664,-91.4878,1427
2010-03-02,14670,14991,44.8664,-91.4878,1440
2010-03-03,14671,14991,44.8664,-91.4878,1440
2010-03-04,14672,14991,44.8664,-91.4878,1428
2010-03-05,14673,14991,44.8664,-91.4878,1440
2010-03-06,14674,14991,44.8664,-91.4878,1440
2010-03-07,14675,14991,44.8664,-91.4878,1440
2010-03-08,14676,14991,44.8664,-91.4878,1437
2010-03-09,14677,14991,44.8664,-91.4878,1440
2010-03-10,14678,14991,44.8664,-91.4878,1437
2010-03-11,14679,14991,44.8664,-91.4878,1440
2010-03-12,14680,14991,44.8664,-91.4878,1440
2010-03-13,14681,14991,44.8664,-91.4878,765
2010-03-14,14682,14991,44.8664,-91.4878,959
2010-03-15,14683,14991,44.8664,-91.4878,1440
2010-03-16,14684,14991,44.8664,-91.4878,1440
2010-03-17,14685,14991,44.8664,-91.4878,1440
2010-03-18,14686,14991,44.8664,-91.4878,1439
2010-03-19,14687,14991,44.8664,-91.4878,1440
2010-03-20,14688,14991,44.8664,-91.4878,1440
2010-03-21,14689,14991,44.8664,-91.4878,1440
2010-03-22,14690,14991,44.8664,-91.4878,1440
2010-03-23,14691,14991,44.8664,-91.4878,1440
2010-03-24,14692,14991,44.8664,-91.4878,1231
2010-03-25,14693,14991,44.8664,-91.4878,1274
2010-03-26,14694,14991,44.8664,-91.4878,1440
2010-03-27,14695,14991,44.8664,-91.4878,1440
2010-03-28,14696,14991,44.8664,-91.4878,1438
2010-03-29,14697,14991,44.8664,-91.4878,1440
2010-03-30,14698,14991,44.8664,-91.4878,1440
2010-03-31,14699,14991,44.8664,-91.4878,1076
2010-02-28,14668,13786,36.2606,-76.175,420
2010-03-01,14669,13786,36.2606,-76.175,1440
2010-03-02,14670,13786,36.2606,-76.175,1438
2010-03-03,14671,13786,36.2606,-76.175,1440
2010-03-04,14672,13786,36.2606,-76.175,1430
2010-03-05,14673,13786,36.2606,-76.175,1439
2010-03-06,14674,13786,36.2606,-76.175,1422
2010-03-07,14675,13786,36.2606,-76.175,1440
2010-03-08,14676,13786,36.2606,-76.175,1433
2010-03-09,14677,13786,36.2606,-76.175,1440
2010-03-10,14678,13786,36.2606,-76.175,1440
2010-03-11,14679,13786,36.2606,-76.175,1428
2010-03-12,14680,13786,36.2606,-76.175,1419
2010-03-13,14681,13786,36.2606,-76.175,604
2010-03-14,14682,13786,36.2606,-76.175,1037
2010-03-15,14683,13786,36.2606,-76.175,1440
2010-03-16,14684,13786,36.2606,-76.175,1440
2010-03-17,14685,13786,36.2606,-76.175,1436
2010-03-18,14686,13786,36.2606,-76.175,1440
2010-03-19,14687,13786,36.2606,-76.175,1440
2010-03-20,14688,13786,36.2606,-76.175,1439
2010-03-21,14689,13786,36.2606,-76.175,1440
2010-03-22,14690,13786,36.2606,-76.175,1440
2010-03-23,14691,13786,36.2606,-76.175,1440
2010-03-24,14692,13786,36.2606,-76.175,1259
2010-03-25,14693,13786,36.2606,-76.175,1413
2010-03-26,14694,13786,36.2606,-76.175,1213
2010-03-27,14695,13786,36.2606,-76.175,1210
2010-03-28,14696,13786,36.2606,-76.175,720
2010-03-29,14697,13786,36.2606,-76.175,1099
2010-03-30,14698,13786,36.2606,-76.175,1408
2010-03-31,14699,13786,36.2606,-76.175,1020
2010-02-28,14668,23179,34.7675,-114.6188,240
2010-03-01,14669,23179,34.7675,-114.6188,1440
2010-03-02,14670,23179,34.7675,-114.6188,1440
2010-03-03,14671,23179,34.7675,-114.6188,1373
2010-03-04,14672,23179,34.7675,-114.6188,1431
2010-03-05,14673,23179,34.7675,-114.6188,1440
2010-03-06,14674,23179,34.7675,-114.6188,1440
2010-03-07,14675,23179,34.7675,-114.6188,1440
2010-03-08,14676,23179,34.7675,-114.6188,1212
2010-03-09,14677,23179,34.7675,-114.6188,413
2010-03-10,14678,23179,34.7675,-114.6188,1437
2010-03-11,14679,23179,34.7675,-114.6188,1440
2010-03-12,14680,23179,34.7675,-114.6188,1440
2010-03-13,14681,23179,34.7675,-114.6188,606
2010-03-14,14682,23179,34.7675,-114.6188,942
2010-03-15,14683,23179,34.7675,-114.6188,1440
2010-03-16,14684,23179,34.7675,-114.6188,1435
2010-03-17,14685,23179,34.7675,-114.6188,1440
2010-03-18,14686,23179,34.7675,-114.6188,1440
2010-03-19,14687,23179,34.7675,-114.6188,1440
2010-03-20,14688,23179,34.7675,-114.6188,1439
2010-03-21,14689,23179,34.7675,-114.6188,1440
2010-03-22,14690,23179,34.7675,-114.6188,1440
2010-03-23,14691,23179,34.7675,-114.6188,1440
2010-03-24,14692,23179,34.7675,-114.6188,1264
2010-03-25,14693,23179,34.7675,-114.6188,1254
2010-03-26,14694,23179,34.7675,-114.6188,1439
2010-03-27,14695,23179,34.7675,-114.6188,1440
2010-03-28,14696,23179,34.7675,-114.6188,1440
2010-03-29,14697,23179,34.7675,-114.6188,1440
2010-03-30,14698,23179,34.7675,-114.6188,1437
2010-03-31,14699,23179,34.7675,-114.6188,1200
2010-02-28,14668,94050,40.0489,-107.8853,300
2010-03-01,14669,94050,40.0489,-107.8853,1427
2010-03-02,14670,94050,40.0489,-107.8853,1375
2010-03-03,14671,94050,40.0489,-107.8853,1440
2010-03-04,14672,94050,40.0489,-107.8853,1427
2010-03-05,14673,94050,40.0489,-107.8853,1434
2010-03-06,14674,94050,40.0489,-107.8853,1407
2010-03-07,14675,94050,40.0489,-107.8853,1355
2010-03-08,14676,94050,40.0489,-107.8853,1427
2010-03-09,14677,94050,40.0489,-107.8853,1438
2010-03-10,14678,94050,40.0489,-107.8853,1406
2010-03-11,14679,94050,40.0489,-107.8853,1440
2010-03-12,14680,94050,40.0489,-107.8853,1440
2010-03-13,14681,94050,40.0489,-107.8853,603
2010-03-14,14682,94050,40.0489,-107.8853,846
2010-03-15,14683,94050,40.0489,-107.8853,1150
2010-03-16,14684,94050,40.0489,-107.8853,395
2010-03-17,14685,94050,40.0489,-107.8853,1292
2010-03-18,14686,94050,40.0489,-107.8853,1281
2010-03-19,14687,94050,40.0489,-107.8853,1369
2010-03-20,14688,94050,40.0489,-107.8853,1349
2010-03-21,14689,94050,40.0489,-107.8853,1440
2010-03-22,14690,94050,40.0489,-107.8853,1440
2010-03-23,14691,94050,40.0489,-107.8853,919
2010-02-28,14668,53864,33.1783,-86.7817,360
2010-03-01,14669,53864,33.1783,-86.7817,751
2010-03-02,14670,53864,33.1783,-86.7817,822
2010-03-03,14671,53864,33.1783,-86.7817,1440
2010-03-04,14672,53864,33.1783,-86.7817,1436
2010-03-05,14673,53864,33.1783,-86.7817,1439
2010-03-06,14674,53864,33.1783,-86.7817,1440
2010-03-07,14675,53864,33.1783,-86.7817,1440
2010-03-08,14676,53864,33.1783,-86.7817,1382
2010-03-09,14677,53864,33.1783,-86.7817,1403
2010-03-10,14678,53864,33.1783,-86.7817,1206
2010-03-11,14679,53864,33.1783,-86.7817,1436
2010-03-12,14680,53864,33.1783,-86.7817,1440
2010-03-13,14681,53864,33.1783,-86.7817,762
2010-03-14,14682,53864,33.1783,-86.7817,727
2010-03-15,14683,53864,33.1783,-86.7817,1440
2010-03-16,14684,53864,33.1783,-86.7817,1440
2010-03-17,14685,53864,33.1783,-86.7817,1431
2010-03-18,14686,53864,33.1783,-86.7817,1440
2010-03-19,14687,53864,33.1783,-86.7817,1402
2010-03-20,14688,53864,33.1783,-86.7817,1440
2010-03-21,14689,53864,33.1783,-86.7817,1440
2010-03-22,14690,53864,33.1783,-86.7817,1439
2010-03-23,14691,53864,33.1783,-86.7817,1439
2010-03-24,14692,53864,33.1783,-86.7817,1362
2010-03-25,14693,53864,33.1783,-86.7817,1174
2010-03-26,14694,53864,33.1783,-86.7817,1439
2010-03-27,14695,53864,33.1783,-86.7817,1362
2010-03-28,14696,53864,33.1783,-86.7817,1440
2010-03-29,14697,53864,33.1783,-86.7817,1274
2010-03-30,14698,53864,33.1783,-86.7817,1041
2010-03-31,14699,53864,33.1783,-86.7817,321
2010-02-28,14668,13729,38.8899,-79.8554,420
2010-03-01,14669,13729,38.8899,-79.8554,1439
2010-03-02,14670,13729,38.8899,-79.8554,1440
2010-03-03,14671,13729,38.8899,-79.8554,1440
2010-03-04,14672,13729,38.8899,-79.8554,1440
2010-03-05,14673,13729,38.8899,-79.8554,1440
2010-03-06,14674,13729,38.8899,-79.8554,1313
2010-03-07,14675,13729,38.8899,-79.8554,1440
2010-03-08,14676,13729,38.8899,-79.8554,1432
2010-03-09,14677,13729,38.8899,-79.8554,1403
2010-03-10,14678,13729,38.8899,-79.8554,1440
2010-03-11,14679,13729,38.8899,-79.8554,1429
2010-03-12,14680,13729,38.8899,-79.8554,1413
2010-03-13,14681,13729,38.8899,-79.8554,603
2010-03-14,14682,13729,38.8899,-79.8554,1038
2010-03-15,14683,13729,38.8899,-79.8554,1440
2010-03-16,14684,13729,38.8899,-79.8554,1440
2010-03-17,14685,13729,38.8899,-79.8554,1440
2010-03-18,14686,13729,38.8899,-79.8554,1440
2010-03-19,14687,13729,38.8899,-79.8554,1440
2010-03-20,14688,13729,38.8899,-79.8554,1439
2010-03-21,14689,13729,38.8899,-79.8554,1440
2010-03-22,14690,13729,38.8899,-79.8554,723
2010-03-23,14691,13729,38.8899,-79.8554,1440
2010-03-24,14692,13729,38.8899,-79.8554,1247
2010-03-25,14693,13729,38.8899,-79.8554,1340
2010-03-26,14694,13729,38.8899,-79.8554,1440
2010-03-27,14695,13729,38.8899,-79.8554,1431
2010-03-28,14696,13729,38.8899,-79.8554,1432
2010-03-29,14697,13729,38.8899,-79.8554,1440
2010-03-30,14698,13729,38.8899,-79.8554,1440
2010-03-31,14699,13729,38.8899,-79.8554,1020
2010-02-28,14668,24121,40.8288,-115.7886,240
2010-03-01,14669,24121,40.8288,-115.7886,1440
2010-03-02,14670,24121,40.8288,-115.7886,1440
2010-03-03,14671,24121,40.8288,-115.7886,1437
2010-03-04,14672,24121,40.8288,-115.7886,1440
2010-03-05,14673,24121,40.8288,-115.7886,1440
2010-03-06,14674,24121,40.8288,-115.7886,1439
2010-03-07,14675,24121,40.8288,-115.7886,1440
2010-03-08,14676,24121,40.8288,-115.7886,1209
2010-03-09,14677,24121,40.8288,-115.7886,416
2010-03-10,14678,24121,40.8288,-115.7886,1440
2010-03-11,14679,24121,40.8288,-115.7886,1440
2010-03-12,14680,24121,40.8288,-115.7886,1440
2010-03-13,14681,24121,40.8288,-115.7886,603
2010-03-14,14682,24121,40.8288,-115.7886,944
2010-03-15,14683,24121,40.8288,-115.7886,1440
2010-03-16,14684,24121,40.8288,-115.7886,1435
2010-03-17,14685,24121,40.8288,-115.7886,1440
2010-03-18,14686,24121,40.8288,-115.7886,1440
2010-03-19,14687,24121,40.8288,-115.7886,1440
2010-03-20,14688,24121,40.8288,-115.7886,1440
2010-03-21,14689,24121,40.8288,-115.7886,1430
2010-03-22,14690,24121,40.8288,-115.7886,1440
2010-03-23,14691,24121,40.8288,-115.7886,1440
2010-03-24,14692,24121,40.8288,-115.7886,1262
2010-03-25,14693,24121,40.8288,-115.7886,1256
2010-03-26,14694,24121,40.8288,-115.7886,1438
2010-03-27,14695,24121,40.8288,-115.7886,1440
2010-03-28,14696,24121,40.8288,-115.7886,1439
2010-03-29,14697,24121,40.8288,-115.7886,1440
2010-03-30,14698,24121,40.8288,-115.7886,1350
2010-03-31,14699,24121,40.8288,-115.7886,1191
2010-02-28,14668,93992,33.2208,-92.8142,360
2010-03-01,14669,93992,33.2208,-92.8142,1440
2010-03-02,14670,93992,33.2208,-92.8142,1401
2010-03-03,14671,93992,33.2208,-92.8142,1440
2010-03-04,14672,93992,33.2208,-92.8142,1440
2010-03-05,14673,93992,33.2208,-92.8142,1440
2010-03-06,14674,93992,33.2208,-92.8142,1435
2010-03-07,14675,93992,33.2208,-92.8142,1440
2010-03-08,14676,93992,33.2208,-92.8142,1398
2010-03-09,14677,93992,33.2208,-92.8142,1374
2010-03-10,14678,93992,33.2208,-92.8142,1409
2010-03-11,14679,93992,33.2208,-92.8142,1440
2010-03-12,14680,93992,33.2208,-92.8142,971
2010-03-13,14681,93992,33.2208,-92.8142,720
2010-03-14,14682,93992,33.2208,-92.8142,629
2010-03-15,14683,93992,33.2208,-92.8142,1440
2010-03-16,14684,93992,33.2208,-92.8142,1420
2010-03-17,14685,93992,33.2208,-92.8142,1439
2010-03-18,14686,93992,33.2208,-92.8142,1440
2010-03-19,14687,93992,33.2208,-92.8142,1379
2010-03-20,14688,93992,33.2208,-92.8142,1364
2010-03-21,14689,93992,33.2208,-92.8142,848
2010-03-22,14690,93992,33.2208,-92.8142,1440
2010-03-23,14691,93992,33.2208,-92.8142,1440
2010-03-24,14692,93992,33.2208,-92.8142,1359
2010-03-25,14693,93992,33.2208,-92.8142,1177
2010-03-26,14694,93992,33.2208,-92.8142,1440
2010-03-27,14695,93992,33.2208,-92.8142,1362
2010-03-28,14696,93992,33.2208,-92.8142,1440
2010-03-29,14697,93992,33.2208,-92.8142,1419
2010-03-30,14698,93992,33.2208,-92.8142,1440
2010-03-31,14699,93992,33.2208,-92.8142,1080
2010-02-28,14668,14748,42.1594,-76.8919,418
2010-03-01,14669,14748,42.1594,-76.8919,1298
2010-03-02,14670,14748,42.1594,-76.8919,1304
2010-03-03,14671,14748,42.1594,-76.8919,812
2010-03-04,14672,14748,42.1594,-76.8919,1440
2010-03-05,14673,14748,42.1594,-76.8919,1247
2010-03-06,14674,14748,42.1594,-76.8919,1221
2010-03-07,14675,14748,42.1594,-76.8919,1365
2010-03-08,14676,14748,42.1594,-76.8919,1355
2010-03-09,14677,14748,42.1594,-76.8919,1350
2010-03-10,14678,14748,42.1594,-76.8919,1421
2010-03-11,14679,14748,42.1594,-76.8919,1421
2010-03-12,14680,14748,42.1594,-76.8919,791
2010-03-13,14681,14748,42.1594,-76.8919,589
2010-03-15,14683,14748,42.1594,-76.8919,725
2010-03-16,14684,14748,42.1594,-76.8919,1440
2010-03-17,14685,14748,42.1594,-76.8919,1440
2010-03-18,14686,14748,42.1594,-76.8919,403
2010-03-19,14687,14748,42.1594,-76.8919,1315
2010-03-20,14688,14748,42.1594,-76.8919,1296
2010-03-21,14689,14748,42.1594,-76.8919,1440
2010-03-22,14690,14748,42.1594,-76.8919,1440
2010-03-23,14691,14748,42.1594,-76.8919,1365
2010-03-24,14692,14748,42.1594,-76.8919,720
2010-03-25,14693,14748,42.1594,-76.8919,606
2010-03-26,14694,14748,42.1594,-76.8919,114
2010-03-27,14695,14748,42.1594,-76.8919,207
2010-03-28,14696,14748,42.1594,-76.8919,1440
2010-03-29,14697,14748,42.1594,-76.8919,403
2010-03-31,14699,14748,42.1594,-76.8919,923
2010-02-28,14668,24220,47.0339,-120.5303,240
2010-03-01,14669,24220,47.0339,-120.5303,1438
2010-03-02,14670,24220,47.0339,-120.5303,1440
2010-03-03,14671,24220,47.0339,-120.5303,1438
2010-03-04,14672,24220,47.0339,-120.5303,1440
2010-03-05,14673,24220,47.0339,-120.5303,1437
2010-03-06,14674,24220,47.0339,-120.5303,1438
2010-03-07,14675,24220,47.0339,-120.5303,1440
2010-03-08,14676,24220,47.0339,-120.5303,1208
2010-03-09,14677,24220,47.0339,-120.5303,417
2010-03-10,14678,24220,47.0339,-120.5303,1440
2010-03-11,14679,24220,47.0339,-120.5303,1440
2010-03-12,14680,24220,47.0339,-120.5303,1372
2010-03-13,14681,24220,47.0339,-120.5303,602
2010-03-14,14682,24220,47.0339,-120.5303,946
2010-03-15,14683,24220,47.0339,-120.5303,1437
2010-03-16,14684,24220,47.0339,-120.5303,1434
2010-03-17,14685,24220,47.0339,-120.5303,1440
2010-03-18,14686,24220,47.0339,-120.5303,1440
2010-03-19,14687,24220,47.0339,-120.5303,1440
2010-03-20,14688,24220,47.0339,-120.5303,1440
2010-03-21,14689,24220,47.0339,-120.5303,1440
2010-03-22,14690,24220,47.0339,-120.5303,1440
2010-03-23,14691,24220,47.0339,-120.5303,1440
2010-03-24,14692,24220,47.0339,-120.5303,1261
2010-03-25,14693,24220,47.0339,-120.5303,1258
2010-03-26,14694,24220,47.0339,-120.5303,1436
2010-03-27,14695,24220,47.0339,-120.5303,1440
2010-03-28,14696,24220,47.0339,-120.5303,843
2010-03-29,14697,24220,47.0339,-120.5303,1439
2010-03-30,14698,24220,47.0339,-120.5303,1411
2010-03-31,14699,24220,47.0339,-120.5303,1200
2010-02-28,14668,23044,31.8111,-106.3758,300
2010-03-01,14669,23044,31.8111,-106.3758,1440
2010-03-02,14670,23044,31.8111,-106.3758,1440
2010-03-03,14671,23044,31.8111,-106.3758,1440
2010-03-04,14672,23044,31.8111,-106.3758,1437
2010-03-05,14673,23044,31.8111,-106.3758,1439
2010-03-06,14674,23044,31.8111,-106.3758,1440
2010-03-07,14675,23044,31.8111,-106.3758,1440
2010-03-08,14676,23044,31.8111,-106.3758,1375
2010-03-09,14677,23044,31.8111,-106.3758,1440
2010-03-10,14678,23044,31.8111,-106.3758,842
2010-03-11,14679,23044,31.8111,-106.3758,1434
2010-03-12,14680,23044,31.8111,-106.3758,1440
2010-03-13,14681,23044,31.8111,-106.3758,113
2010-03-14,14682,23044,31.8111,-106.3758,55
2010-03-15,14683,23044,31.8111,-106.3758,1415
2010-03-16,14684,23044,31.8111,-106.3758,1435
2010-03-17,14685,23044,31.8111,-106.3758,1429
2010-03-18,14686,23044,31.8111,-106.3758,1439
2010-03-19,14687,23044,31.8111,-106.3758,1401
2010-03-20,14688,23044,31.8111,-106.3758,1438
2010-03-21,14689,23044,31.8111,-106.3758,1440
2010-03-22,14690,23044,31.8111,-106.3758,1438
2010-03-23,14691,23044,31.8111,-106.3758,1440
2010-03-24,14692,23044,31.8111,-106.3758,697
2010-03-25,14693,23044,31.8111,-106.3758,1173
2010-03-26,14694,23044,31.8111,-106.3758,1439
2010-03-27,14695,23044,31.8111,-106.3758,1362
2010-03-28,14696,23044,31.8111,-106.3758,1440
2010-03-29,14697,23044,31.8111,-106.3758,1420
2010-03-30,14698,23044,31.8111,-106.3758,1440
2010-03-31,14699,23044,31.8111,-106.3758,1139
2010-02-28,14668,23154,39.2953,-114.8467,236
2010-03-01,14669,23154,39.2953,-114.8467,1439
2010-03-02,14670,23154,39.2953,-114.8467,1440
2010-03-03,14671,23154,39.2953,-114.8467,1362
2010-03-04,14672,23154,39.2953,-114.8467,1440
2010-03-05,14673,23154,39.2953,-114.8467,1440
2010-03-06,14674,23154,39.2953,-114.8467,1440
2010-03-07,14675,23154,39.2953,-114.8467,1440
2010-03-08,14676,23154,39.2953,-114.8467,1205
2010-03-09,14677,23154,39.2953,-114.8467,419
2010-03-10,14678,23154,39.2953,-114.8467,1440
2010-03-11,14679,23154,39.2953,-114.8467,1440
2010-03-12,14680,23154,39.2953,-114.8467,1440
2010-03-13,14681,23154,39.2953,-114.8467,601
2010-03-14,14682,23154,39.2953,-114.8467,947
2010-03-15,14683,23154,39.2953,-114.8467,1440
2010-03-16,14684,23154,39.2953,-114.8467,1423
2010-03-17,14685,23154,39.2953,-114.8467,1416
2010-03-18,14686,23154,39.2953,-114.8467,1440
2010-03-19,14687,23154,39.2953,-114.8467,1434
2010-03-20,14688,23154,39.2953,-114.8467,1440
2010-03-21,14689,23154,39.2953,-114.8467,1440
2010-03-22,14690,23154,39.2953,-114.8467,1437
2010-03-23,14691,23154,39.2953,-114.8467,1440
2010-03-24,14692,23154,39.2953,-114.8467,1259
2010-03-25,14693,23154,39.2953,-114.8467,1260
2010-03-26,14694,23154,39.2953,-114.8467,1438
2010-03-27,14695,23154,39.2953,-114.8467,1440
2010-03-28,14696,23154,39.2953,-114.8467,1439
2010-03-29,14697,23154,39.2953,-114.8467,1439
2010-03-30,14698,23154,39.2953,-114.8467,1431
2010-03-31,14699,23154,39.2953,-114.8467,1200
2010-03-01,14669,54757,42.1094,-77.9919,1306
2010-03-02,14670,54757,42.1094,-77.9919,787
2010-03-03,14671,54757,42.1094,-77.9919,720
2010-03-04,14672,54757,42.1094,-77.9919,720
