convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-04-26,12534,23042,33.6656,-101.8231,1440
2004-04-27,12535,23042,33.6656,-101.8231,1440
2004-04-28,12536,23042,33.6656,-101.8231,1415
2004-04-29,12537,23042,33.6656,-101.8231,1439
2004-04-30,12538,23042,33.6656,-101.8231,1080
2004-03-31,12508,24023,41.1214,-100.6694,160
2004-04-01,12509,24023,41.1214,-100.6694,1202
2004-04-02,12510,24023,41.1214,-100.6694,511
2004-04-03,12511,24023,41.1214,-100.6694,820
2004-04-04,12512,24023,41.1214,-100.6694,884
2004-04-05,12513,24023,41.1214,-100.6694,926
2004-04-06,12514,24023,41.1214,-100.6694,1388
2004-04-07,12515,24023,41.1214,-100.6694,1144
2004-04-08,12516,24023,41.1214,-100.6694,664
2004-04-09,12517,24023,41.1214,-100.6694,701
2004-04-10,12518,24023,41.1214,-100.6694,1143
2004-04-11,12519,24023,41.1214,-100.6694,813
2004-04-12,12520,24023,41.1214,-100.6694,1090
2004-04-13,12521,24023,41.1214,-100.6694,866
2004-04-14,12522,24023,41.1214,-100.6694,1165
2004-04-15,12523,24023,41.1214,-100.6694,1440
2004-04-16,12524,24023,41.1214,-100.6694,972
2004-04-17,12525,24023,41.1214,-100.6694,727
2004-04-18,12526,24023,41.1214,-100.6694,729
2004-04-19,12527,24023,41.1214,-100.6694,1019
2004-04-20,12528,24023,41.1214,-100.6694,1187
2004-04-21,12529,24023,41.1214,-100.6694,813
2004-04-22,12530,24023,41.1214,-100.6694,1114
2004-04-23,12531,24023,41.1214,-100.6694,1072
2004-04-24,12532,24023,41.1214,-100.6694,951
2004-04-25,12533,24023,41.1214,-100.6694,890
2004-04-26,12534,24023,41.1214,-100.6694,1176
2004-04-27,12535,24023,41.1214,-100.6694,1180
2004-04-28,12536,24023,41.1214,-100.6694,958
2004-04-29,12537,24023,41.1214,-100.6694,493
2004-04-30,12538,24023,41.1214,-100.6694,455
2004-03-31,12508,03937,30.1247,-93.2283,360
2004-04-01,12509,03937,30.1247,-93.2283,1440
2004-04-02,12510,03937,30.1247,-93.2283,1440
2004-04-03,12511,03937,30.1247,-93.2283,1439
2004-04-04,12512,03937,30.1247,-93.2283,1439
2004-04-05,12513,03937,30.1247,-93.2283,1440
2004-04-06,12514,03937,30.1247,-93.2283,1440
2004-04-07,12515,03937,30.1247,-93.2283,1440
2004-04-08,12516,03937,30.1247,-93.2283,1440
2004-04-09,12517,03937,30.1247,-93.2283,1440
2004-04-10,12518,03937,30.1247,-93.2283,852
2004-04-11,12519,03937,30.1247,-93.2283,1440
2004-04-12,12520,03937,30.1247,-93.2283,1440
2004-04-13,12521,03937,30.1247,-93.2283,1440
2004-04-14,12522,03937,30.1247,-93.2283,1440
2004-04-15,12523,03937,30.1247,-93.2283,1440
2004-04-16,12524,03937,30.1247,-93.2283,1440
2004-04-17,12525,03937,30.1247,-93.2283,1440
2004-04-18,12526,03937,30.1247,-93.2283,1440
2004-04-19,12527,03937,30.1247,-93.2283,1440
2004-04-20,12528,03937,30.1247,-93.2283,1439
2004-04-21,12529,03937,30.1247,-93.2283,1440
2004-04-22,12530,03937,30.1247,-93.2283,1440
2004-04-23,12531,03937,30.1247,-93.2283,1440
2004-04-24,12532,03937,30.1247,-93.2283,1439
2004-04-25,12533,03937,30.1247,-93.2283,1438
2004-04-26,12534,03937,30.1247,-93.2283,1440
2004-04-27,12535,03937,30.1247,-93.2283,1439
2004-04-28,12536,03937,30.1247,-93.2283,1439
2004-04-29,12537,03937,30.1247,-93.2283,1164
2004-03-31,12508,94765,43.6264,-72.3047,356
2004-04-01,12509,94765,43.6264,-72.3047,1371
2004-04-02,12510,94765,43.6264,-72.3047,1440
2004-04-03,12511,94765,43.6264,-72.3047,1440
2004-04-04,12512,94765,43.6264,-72.3047,1439
2004-04-05,12513,94765,43.6264,-72.3047,1440
2004-04-06,12514,94765,43.6264,-72.3047,1440
2004-04-07,12515,94765,43.6264,-72.3047,1440
2004-04-08,12516,94765,43.6264,-72.3047,1440
2004-04-09,12517,94765,43.6264,-72.3047,1440
2004-04-10,12518,94765,43.6264,-72.3047,1439
2004-04-11,12519,94765,43.6264,-72.3047,1440
2004-04-12,12520,94765,43.6264,-72.3047,1438
2004-04-13,12521,94765,43.6264,-72.3047,1439
2004-04-14,12522,94765,43.6264,-72.3047,1440
2004-04-15,12523,94765,43.6264,-72.3047,1440
2004-04-16,12524,94765,43.6264,-72.3047,1440
2004-04-17,12525,94765,43.6264,-72.3047,1439
2004-04-18,12526,94765,43.6264,-72.3047,1415
2004-04-19,12527,94765,43.6264,-72.3047,1437
2004-04-20,12528,94765,43.6264,-72.3047,1440
2004-04-21,12529,94765,43.6264,-72.3047,1438
2004-04-22,12530,94765,43.6264,-72.3047,1440
2004-04-23,12531,94765,43.6264,-72.3047,1440
2004-04-24,12532,94765,43.6264,-72.3047,1438
2004-04-25,12533,94765,43.6264,-72.3047,1439
2004-04-26,12534,94765,43.6264,-72.3047,1439
2004-04-27,12535,94765,43.6264,-72.3047,863
2004-04-28,12536,94765,43.6264,-72.3047,1439
2004-04-29,12537,94765,43.6264,-72.3047,1180
2004-03-31,12508,93820,38.0408,-84.6058,420
2004-04-01,12509,93820,38.0408,-84.6058,1440
2004-04-02,12510,93820,38.0408,-84.6058,1440
2004-04-03,12511,93820,38.0408,-84.6058,1440
2004-04-04,12512,93820,38.0408,-84.6058,1433
2004-04-05,12513,93820,38.0408,-84.6058,1432
2004-04-06,12514,93820,38.0408,-84.6058,1440
2004-04-07,12515,93820,38.0408,-84.6058,1440
2004-04-08,12516,93820,38.0408,-84.6058,1440
2004-04-09,12517,93820,38.0408,-84.6058,1440
2004-04-10,12518,93820,38.0408,-84.6058,1440
2004-04-11,12519,93820,38.0408,-84.6058,1440
2004-04-12,12520,93820,38.0408,-84.6058,1438
2004-04-13,12521,93820,38.0408,-84.6058,1440
2004-04-14,12522,93820,38.0408,-84.6058,1439
2004-04-15,12523,93820,38.0408,-84.6058,1440
2004-04-16,12524,93820,38.0408,-84.6058,1440
2004-04-17,12525,93820,38.0408,-84.6058,1440
2004-04-18,12526,93820,38.0408,-84.6058,1440
2004-04-19,12527,93820,38.0408,-84.6058,1440
2004-04-20,12528,93820,38.0408,-84.6058,1440
2004-04-21,12529,93820,38.0408,-84.6058,1440
2004-04-22,12530,93820,38.0408,-84.6058,1440
2004-04-23,12531,93820,38.0408,-84.6058,1440
2004-04-24,12532,93820,38.0408,-84.6058,1440
2004-04-25,12533,93820,38.0408,-84.6058,1440
2004-04-26,12534,93820,38.0408,-84.6058,1440
2004-04-27,12535,93820,38.0408,-84.6058,1440
2004-04-28,12536,93820,38.0408,-84.6058,1440
2004-04-29,12537,93820,38.0408,-84.6058,1158
2004-03-31,12508,14732,40.7794,-73.8804,398
2004-04-01,12509,14732,40.7794,-73.8804,916
2004-04-02,12510,14732,40.7794,-73.8804,815
2004-04-03,12511,14732,40.7794,-73.8804,309
2004-04-04,12512,14732,40.7794,-73.8804,433
2004-04-05,12513,14732,40.7794,-73.8804,321
2004-04-06,12514,14732,40.7794,-73.8804,923
2004-04-07,12515,14732,40.7794,-73.8804,620
2004-04-08,12516,14732,40.7794,-73.8804,253
2004-04-09,12517,14732,40.7794,-73.8804,563
2004-04-10,12518,14732,40.7794,-73.8804,620
2004-04-11,12519,14732,40.7794,-73.8804,710
2004-04-12,12520,14732,40.7794,-73.8804,1301
2004-04-13,12521,14732,40.7794,-73.8804,1259
2004-04-14,12522,14732,40.7794,-73.8804,517
2004-04-15,12523,14732,40.7794,-73.8804,1287
2004-04-16,12524,14732,40.7794,-73.8804,613
2004-04-17,12525,14732,40.7794,-73.8804,309
2004-04-18,12526,14732,40.7794,-73.8804,625
2004-04-20,12528,14732,40.7794,-73.8804,531
2004-04-21,12529,14732,40.7794,-73.8804,822
2004-04-22,12530,14732,40.7794,-73.8804,614
2004-04-23,12531,14732,40.7794,-73.8804,312
2004-04-24,12532,14732,40.7794,-73.8804,297
2004-04-25,12533,14732,40.7794,-73.8804,655
2004-04-26,12534,14732,40.7794,-73.8804,875
2004-04-27,12535,14732,40.7794,-73.8804,664
2004-04-28,12536,14732,40.7794,-73.8804,853
2004-04-29,12537,14732,40.7794,-73.8804,720
2004-03-31,12508,23129,33.8117,-118.1464,240
2004-04-01,12509,23129,33.8117,-118.1464,1440
2004-04-02,12510,23129,33.8117,-118.1464,1440
2004-04-03,12511,23129,33.8117,-118.1464,1440
2004-04-04,12512,23129,33.8117,-118.1464,1440
2004-04-05,12513,23129,33.8117,-118.1464,1435
2004-04-06,12514,23129,33.8117,-118.1464,903
2004-04-07,12515,23129,33.8117,-118.1464,1440
2004-04-08,12516,23129,33.8117,-118.1464,1435
2004-04-09,12517,23129,33.8117,-118.1464,1438
2004-04-10,12518,23129,33.8117,-118.1464,1440
2004-04-11,12519,23129,33.8117,-118.1464,1440
2004-04-12,12520,23129,33.8117,-118.1464,1440
2004-04-13,12521,23129,33.8117,-118.1464,1440
2004-04-14,12522,23129,33.8117,-118.1464,1440
2004-04-15,12523,23129,33.8117,-118.1464,1410
2004-04-16,12524,23129,33.8117,-118.1464,1440
2004-04-17,12525,23129,33.8117,-118.1464,1440
2004-04-18,12526,23129,33.8117,-118.1464,1440
2004-04-19,12527,23129,33.8117,-118.1464,1426
2004-04-20,12528,23129,33.8117,-118.1464,1440
2004-04-21,12529,23129,33.8117,-118.1464,1431
2004-04-22,12530,23129,33.8117,-118.1464,1440
2004-04-23,12531,23129,33.8117,-118.1464,1440
2004-04-24,12532,23129,33.8117,-118.1464,1398
2004-04-25,12533,23129,33.8117,-118.1464,1200
2004-04-25,12533,23129,33.8116,-118.1463,240
2004-04-26,12534,23129,33.8116,-118.1463,1440
2004-04-27,12535,23129,33.8116,-118.1463,1437
2004-04-28,12536,23129,33.8116,-118.1463,1440
2004-04-29,12537,23129,33.8116,-118.1463,1166
2004-04-02,12510,13963,34.7272,-92.2389,260
2004-04-03,12511,13963,34.7272,-92.2389,991
2004-04-04,12512,13963,34.7272,-92.2389,188
2004-04-06,12514,13963,34.7272,-92.2389,895
2004-04-07,12515,13963,34.7272,-92.2389,1161
2004-04-08,12516,13963,34.7272,-92.2389,720
2004-04-09,12517,13963,34.7272,-92.2389,1250
2004-04-10,12518,13963,34.7272,-92.2389,1440
2004-04-11,12519,13963,34.7272,-92.2389,1440
2004-04-12,12520,13963,34.7272,-92.2389,1440
2004-04-13,12521,13963,34.7272,-92.2389,1440
2004-04-14,12522,13963,34.7272,-92.2389,1439
2004-04-15,12523,13963,34.7272,-92.2389,749
2004-04-16,12524,13963,34.7272,-92.2389,834
2004-04-17,12525,13963,34.7272,-92.2389,834
2004-04-18,12526,13963,34.7272,-92.2389,854
2004-04-19,12527,13963,34.7272,-92.2389,350
2004-04-20,12528,13963,34.7272,-92.2389,1232
2004-04-21,12529,13963,34.7272,-92.2389,1440
2004-04-22,12530,13963,34.7272,-92.2389,1363
2004-04-23,12531,13963,34.7272,-92.2389,1266
2004-04-24,12532,13963,34.7272,-92.2389,1440
2004-04-25,12533,13963,34.7272,-92.2389,278
2004-04-27,12535,13963,34.7272,-92.2389,720
2004-04-28,12536,13963,34.7272,-92.2389,845
2004-04-29,12537,13963,34.7272,-92.2389,1440
2004-04-30,12538,13963,34.7272,-92.2389,1080
2004-03-31,12508,24021,42.8175,-108.7278,300
2004-04-01,12509,24021,42.8175,-108.7278,1438
2004-04-02,12510,24021,42.8175,-108.7278,1440
2004-04-03,12511,24021,42.8175,-108.7278,1434
2004-04-04,12512,24021,42.8175,-108.7278,1440
2004-04-05,12513,24021,42.8175,-108.7278,1440
2004-04-06,12514,24021,42.8175,-108.7278,1440
2004-04-07,12515,24021,42.8175,-108.7278,1440
2004-04-08,12516,24021,42.8175,-108.7278,1440
2004-04-09,12517,24021,42.8175,-108.7278,1440
2004-04-10,12518,24021,42.8175,-108.7278,1440
2004-04-11,12519,24021,42.8175,-108.7278,1440
2004-04-12,12520,24021,42.8175,-108.7278,1439
2004-04-13,12521,24021,42.8175,-108.7278,1440
2004-04-14,12522,24021,42.8175,-108.7278,1439
2004-04-15,12523,24021,42.8175,-108.7278,1439
2004-04-16,12524,24021,42.8175,-108.7278,1436
2004-04-17,12525,24021,42.8175,-108.7278,1439
2004-04-18,12526,24021,42.8175,-108.7278,1440
2004-04-19,12527,24021,42.8175,-108.7278,1440
2004-04-20,12528,24021,42.8175,-108.7278,1440
2004-04-21,12529,24021,42.8175,-108.7278,1439
2004-04-22,12530,24021,42.8175,-108.7278,1440
2004-04-23,12531,24021,42.8175,-108.7278,1440
2004-04-24,12532,24021,42.8175,-108.7278,1440
2004-04-25,12533,24021,42.8175,-108.7278,1440
2004-04-26,12534,24021,42.8175,-108.7278,1440
2004-04-27,12535,24021,42.8175,-108.7278,1439
2004-04-28,12536,24021,42.8175,-108.7278,1435
2004-04-29,12537,24021,42.8175,-108.7278,1438
2004-04-30,12538,24021,42.8175,-108.7278,1140
2004-03-31,12508,14939,40.8311,-96.7644,360
2004-04-01,12509,14939,40.8311,-96.7644,1440
2004-04-02,12510,14939,40.8311,-96.7644,1440
2004-04-03,12511,14939,40.8311,-96.7644,1439
2004-04-04,12512,14939,40.8311,-96.7644,1440
2004-04-05,12513,14939,40.8311,-96.7644,1440
2004-04-06,12514,14939,40.8311,-96.7644,1440
2004-04-07,12515,14939,40.8311,-96.7644,1439
2004-04-08,12516,14939,40.8311,-96.7644,1440
2004-04-09,12517,14939,40.8311,-96.7644,1440
2004-04-10,12518,14939,40.8311,-96.7644,1440
2004-04-11,12519,14939,40.8311,-96.7644,1440
2004-04-12,12520,14939,40.8311,-96.7644,1440
2004-04-13,12521,14939,40.8311,-96.7644,1379
2004-04-14,12522,14939,40.8311,-96.7644,1440
2004-04-15,12523,14939,40.8311,-96.7644,1426
2004-04-16,12524,14939,40.8311,-96.7644,1440
2004-04-17,12525,14939,40.8311,-96.7644,1439
2004-04-18,12526,14939,40.8311,-96.7644,1439
2004-04-19,12527,14939,40.8311,-96.7644,1440
2004-04-20,12528,14939,40.8311,-96.7644,1440
2004-04-21,12529,14939,40.8311,-96.7644,1440
2004-04-22,12530,14939,40.8311,-96.7644,1440
2004-04-23,12531,14939,40.8311,-96.7644,1439
2004-04-24,12532,14939,40.8311,-96.7644,1440
2004-04-25,12533,14939,40.8311,-96.7644,1440
2004-04-26,12534,14939,40.8311,-96.7644,1439
2004-04-27,12535,14939,40.8311,-96.7644,1440
2004-04-28,12536,14939,40.8311,-96.7644,1439
2004-04-29,12537,14939,40.8311,-96.7644,1440
2004-04-30,12538,14939,40.8311,-96.7644,1080
2004-03-31,12508,14920,43.8789,-91.2528,360
2004-04-01,12509,14920,43.8789,-91.2528,1440
2004-04-02,12510,14920,43.8789,-91.2528,1400
2004-04-03,12511,14920,43.8789,-91.2528,1440
2004-04-04,12512,14920,43.8789,-91.2528,1440
2004-04-05,12513,14920,43.8789,-91.2528,1440
2004-04-06,12514,14920,43.8789,-91.2528,1440
2004-04-07,12515,14920,43.8789,-91.2528,1440
2004-04-08,12516,14920,43.8789,-91.2528,1440
2004-04-09,12517,14920,43.8789,-91.2528,1428
2004-04-10,12518,14920,43.8789,-91.2528,1440
2004-04-11,12519,14920,43.8789,-91.2528,1439
2004-04-12,12520,14920,43.8789,-91.2528,1440
2004-04-13,12521,14920,43.8789,-91.2528,1440
2004-04-14,12522,14920,43.8789,-91.2528,1440
2004-04-15,12523,14920,43.8789,-91.2528,1440
2004-04-16,12524,14920,43.8789,-91.2528,1440
2004-04-17,12525,14920,43.8789,-91.2528,1440
2004-04-18,12526,14920,43.8789,-91.2528,1439
2004-04-19,12527,14920,43.8789,-91.2528,1440
2004-04-20,12528,14920,43.8789,-91.2528,1440
2004-04-21,12529,14920,43.8789,-91.2528,1436
2004-04-22,12530,14920,43.8789,-91.2528,1440
2004-04-23,12531,14920,43.8789,-91.2528,1439
2004-04-24,12532,14920,43.8789,-91.2528,1440
2004-04-25,12533,14920,43.8789,-91.2528,1440
2004-04-26,12534,14920,43.8789,-91.2528,1439
2004-04-27,12535,14920,43.8789,-91.2528,1440
2004-04-28,12536,14920,43.8789,-91.2528,1429
2004-04-29,12537,14920,43.8789,-91.2528,1440
2004-04-30,12538,14920,43.8789,-91.2528,1080
2004-03-31,12508,24149,46.3747,-117.0144,240
2004-04-01,12509,24149,46.3747,-117.0144,1440
2004-04-02,12510,24149,46.3747,-117.0144,1440
2004-04-03,12511,24149,46.3747,-117.0144,1440
2004-04-04,12512,24149,46.3747,-117.0144,1440
2004-04-05,12513,24149,46.3747,-117.0144,1440
2004-04-06,12514,24149,46.3747,-117.0144,790
2004-04-07,12515,24149,46.3747,-117.0144,1414
2004-04-08,12516,24149,46.3747,-117.0144,1439
2004-04-09,12517,24149,46.3747,-117.0144,1440
2004-04-10,12518,24149,46.3747,-117.0144,1440
2004-04-11,12519,24149,46.3747,-117.0144,1440
2004-04-12,12520,24149,46.3747,-117.0144,1411
2004-04-13,12521,24149,46.3747,-117.0144,1440
2004-04-14,12522,24149,46.3747,-117.0144,1431
2004-04-15,12523,24149,46.3747,-117.0144,1440
2004-04-16,12524,24149,46.3747,-117.0144,1440
2004-04-17,12525,24149,46.3747,-117.0144,1440
2004-04-18,12526,24149,46.3747,-117.0144,1440
2004-04-19,12527,24149,46.3747,-117.0144,1440
2004-04-20,12528,24149,46.3747,-117.0144,1440
2004-04-21,12529,24149,46.3747,-117.0144,1440
2004-04-22,12530,24149,46.3747,-117.0144,1440
2004-04-23,12531,24149,46.3747,-117.0144,1440
2004-04-24,12532,24149,46.3747,-117.0144,1440
2004-04-25,12533,24149,46.3747,-117.0144,1440
2004-04-26,12534,24149,46.3747,-117.0144,1440
2004-04-27,12535,24149,46.3747,-117.0144,1439
2004-04-28,12536,24149,46.3747,-117.0144,1418
2004-04-29,12537,24149,46.3747,-117.0144,1440
2004-04-30,12538,24149,46.3747,-117.0144,1200
2004-03-31,12508,13733,37.3213,-79.2066,420
2004-04-01,12509,13733,37.3213,-79.2066,1193
2004-04-02,12510,13733,37.3213,-79.2066,1008
2004-04-03,12511,13733,37.3213,-79.2066,935
2004-04-04,12512,13733,37.3213,-79.2066,768
2004-04-05,12513,13733,37.3213,-79.2066,898
2004-04-06,12514,13733,37.3213,-79.2066,1152
2004-04-07,12515,13733,37.3213,-79.2066,759
2004-04-08,12516,13733,37.3213,-79.2066,1228
2004-04-09,12517,13733,37.3213,-79.2066,1266
2004-04-10,12518,13733,37.3213,-79.2066,936
2004-04-11,12519,13733,37.3213,-79.2066,1061
2004-04-12,12520,13733,37.3213,-79.2066,863
2004-04-13,12521,13733,37.3213,-79.2066,917
2004-04-14,12522,13733,37.3213,-79.2066,998
2004-04-15,12523,13733,37.3213,-79.2066,1009
2004-04-16,12524,13733,37.3213,-79.2066,1121
2004-04-17,12525,13733,37.3213,-79.2066,1155
2004-04-18,12526,13733,37.3213,-79.2066,935
2004-04-19,12527,13733,37.3213,-79.2066,1124
2004-04-20,12528,13733,37.3213,-79.2066,700
2004-04-21,12529,13733,37.3213,-79.2066,1208
2004-04-22,12530,13733,37.3213,-79.2066,880
2004-04-23,12531,13733,37.3213,-79.2066,1065
2004-04-24,12532,13733,37.3213,-79.2066,1154
2004-04-25,12533,13733,37.3213,-79.2066,835
2004-04-26,12534,13733,37.3213,-79.2066,1054
2004-04-27,12535,13733,37.3213,-79.2066,918
2004-04-28,12536,13733,37.3213,-79.2066,1009
2004-04-29,12537,13733,37.3213,-79.2066,835
2004-04-30,12538,13733,37.3213,-79.2066,638
2004-03-31,12508,23023,31.9431,-102.1906,360
2004-04-01,12509,23023,31.9431,-102.1906,1439
2004-04-02,12510,23023,31.9431,-102.1906,1439
2004-04-03,12511,23023,31.9431,-102.1906,1440
2004-04-04,12512,23023,31.9431,-102.1906,1440
2004-04-05,12513,23023,31.9431,-102.1906,1439
2004-04-06,12514,23023,31.9431,-102.1906,1440
2004-04-07,12515,23023,31.9431,-102.1906,1439
2004-04-08,12516,23023,31.9431,-102.1906,1440
2004-04-09,12517,23023,31.9431,-102.1906,1440
2004-04-10,12518,23023,31.9431,-102.1906,1440
2004-04-11,12519,23023,31.9431,-102.1906,1440
2004-04-12,12520,23023,31.9431,-102.1906,1439
2004-04-13,12521,23023,31.9431,-102.1906,1440
2004-04-14,12522,23023,31.9431,-102.1906,1276
2004-04-15,12523,23023,31.9431,-102.1906,1439
2004-04-16,12524,23023,31.9431,-102.1906,1431
2004-04-17,12525,23023,31.9431,-102.1906,1440
2004-04-18,12526,23023,31.9431,-102.1906,1440
2004-04-19,12527,23023,31.9431,-102.1906,1440
2004-04-20,12528,23023,31.9431,-102.1906,1425
2004-04-21,12529,23023,31.9431,-102.1906,1440
2004-04-22,12530,23023,31.9431,-102.1906,1413
2004-04-23,12531,23023,31.9431,-102.1906,1440
2004-04-24,12532,23023,31.9431,-102.1906,833
2004-04-25,12533,23023,31.9431,-102.1906,1440
2004-04-26,12534,23023,31.9431,-102.1906,1438
2004-04-27,12535,23023,31.9431,-102.1906,1440
2004-04-28,12536,23023,31.9431,-102.1906,1388
2004-04-29,12537,23023,31.9431,-102.1906,1165
2004-03-31,12508,03947,39.2972,-94.7306,360
2004-04-01,12509,03947,39.2972,-94.7306,1440
2004-04-02,12510,03947,39.2972,-94.7306,1440
2004-04-03,12511,03947,39.2972,-94.7306,1440
2004-04-04,12512,03947,39.2972,-94.7306,1440
2004-04-05,12513,03947,39.2972,-94.7306,1440
2004-04-06,12514,03947,39.2972,-94.7306,1440
2004-04-07,12515,03947,39.2972,-94.7306,1440
2004-04-08,12516,03947,39.2972,-94.7306,1440
2004-04-09,12517,03947,39.2972,-94.7306,1440
2004-04-10,12518,03947,39.2972,-94.7306,1439
2004-04-11,12519,03947,39.2972,-94.7306,1440
2004-04-12,12520,03947,39.2972,-94.7306,1440
2004-04-13,12521,03947,39.2972,-94.7306,1440
2004-04-14,12522,03947,39.2972,-94.7306,1440
2004-04-15,12523,03947,39.2972,-94.7306,1440
2004-04-16,12524,03947,39.2972,-94.7306,1440
2004-04-17,12525,03947,39.2972,-94.7306,1439
2004-04-18,12526,03947,39.2972,-94.7306,1439
2004-04-19,12527,03947,39.2972,-94.7306,1440
2004-04-20,12528,03947,39.2972,-94.7306,1440
2004-04-21,12529,03947,39.2972,-94.7306,1440
2004-04-22,12530,03947,39.2972,-94.7306,1440
2004-04-23,12531,03947,39.2972,-94.7306,1439
2004-04-24,12532,03947,39.2972,-94.7306,1440
2004-04-25,12533,03947,39.2972,-94.7306,1437
2004-04-26,12534,03947,39.2972,-94.7306,1440
2004-04-27,12535,03947,39.2972,-94.7306,1315
2004-04-28,12536,03947,39.2972,-94.7306,1440
2004-04-29,12537,03947,39.2972,-94.7306,1211
2004-03-31,12508,03813,32.6847,-83.6527,420
2004-04-01,12509,03813,32.6847,-83.6527,1439
2004-04-02,12510,03813,32.6847,-83.6527,1439
2004-04-03,12511,03813,32.6847,-83.6527,1439
2004-04-04,12512,03813,32.6847,-83.6527,1440
2004-04-05,12513,03813,32.6847,-83.6527,1439
2004-04-06,12514,03813,32.6847,-83.6527,1440
2004-04-07,12515,03813,32.6847,-83.6527,1440
2004-04-08,12516,03813,32.6847,-83.6527,1440
2004-04-09,12517,03813,32.6847,-83.6527,1439
2004-04-10,12518,03813,32.6847,-83.6527,1440
2004-04-11,12519,03813,32.6847,-83.6527,1440
2004-04-12,12520,03813,32.6847,-83.6527,1440
2004-04-13,12521,03813,32.6847,-83.6527,1439
2004-04-14,12522,03813,32.6847,-83.6527,1439
2004-04-15,12523,03813,32.6847,-83.6527,1440
2004-04-16,12524,03813,32.6847,-83.6527,1440
2004-04-17,12525,03813,32.6847,-83.6527,1440
2004-04-18,12526,03813,32.6847,-83.6527,1440
2004-04-19,12527,03813,32.6847,-83.6527,1440
2004-04-20,12528,03813,32.6847,-83.6527,1440
2004-04-21,12529,03813,32.6847,-83.6527,1440
2004-04-22,12530,03813,32.6847,-83.6527,1440
2004-04-23,12531,03813,32.6847,-83.6527,1440
2004-04-24,12532,03813,32.6847,-83.6527,1392
2004-04-25,12533,03813,32.6847,-83.6527,1440
2004-04-26,12534,03813,32.6847,-83.6527,1440
2004-04-27,12535,03813,32.6847,-83.6527,1440
2004-04-28,12536,03813,32.6847,-83.6527,1440
2004-04-29,12537,03813,32.6847,-83.6527,1166
2004-03-31,12508,12815,28.4339,-81.325,420
2004-04-01,12509,12815,28.4339,-81.325,1387
2004-04-02,12510,12815,28.4339,-81.325,1440
2004-04-03,12511,12815,28.4339,-81.325,1439
2004-04-04,12512,12815,28.4339,-81.325,1396
2004-04-05,12513,12815,28.4339,-81.325,1392
2004-04-06,12514,12815,28.4339,-81.325,1314
2004-04-07,12515,12815,28.4339,-81.325,1440
2004-04-08,12516,12815,28.4339,-81.325,1431
2004-04-09,12517,12815,28.4339,-81.325,1356
2004-04-10,12518,12815,28.4339,-81.325,1409
2004-04-11,12519,12815,28.4339,-81.325,1408
2004-04-12,12520,12815,28.4339,-81.325,1370
2004-04-13,12521,12815,28.4339,-81.325,1337
2004-04-14,12522,12815,28.4339,-81.325,1392
2004-04-15,12523,12815,28.4339,-81.325,1389
2004-04-16,12524,12815,28.4339,-81.325,1336
2004-04-17,12525,12815,28.4339,-81.325,1238
2004-04-18,12526,12815,28.4339,-81.325,1336
2004-04-19,12527,12815,28.4339,-81.325,1431
2004-04-20,12528,12815,28.4339,-81.325,1439
2004-04-21,12529,12815,28.4339,-81.325,1440
2004-04-22,12530,12815,28.4339,-81.325,1365
2004-04-23,12531,12815,28.4339,-81.325,1359
2004-04-24,12532,12815,28.4339,-81.325,1439
2004-04-25,12533,12815,28.4339,-81.325,1440
2004-04-26,12534,12815,28.4339,-81.325,1439
2004-04-27,12535,12815,28.4339,-81.325,1423
2004-04-28,12536,12815,28.4339,-81.325,1393
2004-04-29,12537,12815,28.4339,-81.325,1284
2004-03-31,12508,14711,40.1962,-76.7724,420
2004-04-01,12509,14711,40.1962,-76.7724,1440
2004-04-02,12510,14711,40.1962,-76.7724,1440
2004-04-03,12511,14711,40.1962,-76.7724,1440
2004-04-04,12512,14711,40.1962,-76.7724,1438
2004-04-05,12513,14711,40.1962,-76.7724,1421
2004-04-06,12514,14711,40.1962,-76.7724,1440
2004-04-07,12515,14711,40.1962,-76.7724,1440
2004-04-08,12516,14711,40.1962,-76.7724,1440
2004-04-09,12517,14711,40.1962,-76.7724,1440
2004-04-10,12518,14711,40.1962,-76.7724,1440
2004-04-11,12519,14711,40.1962,-76.7724,1440
2004-04-12,12520,14711,40.1962,-76.7724,1440
2004-04-13,12521,14711,40.1962,-76.7724,1440
2004-04-14,12522,14711,40.1962,-76.7724,1439
2004-04-15,12523,14711,40.1962,-76.7724,1439
2004-04-16,12524,14711,40.1962,-76.7724,1191
2004-04-17,12525,14711,40.1962,-76.7724,1440
2004-04-18,12526,14711,40.1962,-76.7724,1440
2004-04-19,12527,14711,40.1962,-76.7724,1438
2004-04-20,12528,14711,40.1962,-76.7724,1440
2004-04-21,12529,14711,40.1962,-76.7724,1440
2004-04-22,12530,14711,40.1962,-76.7724,1440
2004-04-23,12531,14711,40.1962,-76.7724,1440
2004-04-24,12532,14711,40.1962,-76.7724,1392
2004-04-25,12533,14711,40.1962,-76.7724,1440
2004-04-26,12534,14711,40.1962,-76.7724,1440
2004-04-27,12535,14711,40.1962,-76.7724,792
2004-04-28,12536,14711,40.1962,-76.7724,1440
2004-04-29,12537,14711,40.1962,-76.7724,1170
2004-03-31,12508,13865,32.3347,-88.7442,360
2004-04-01,12509,13865,32.3347,-88.7442,1364
2004-04-02,12510,13865,32.3347,-88.7442,1440
2004-04-03,12511,13865,32.3347,-88.7442,854
