convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-11-29,12751,24018,41.15,-104.8167,1440
2004-11-30,12752,24018,41.15,-104.8167,1139
2004-11-30,12752,03164,32.6167,-116.4667,71
2004-10-31,12722,12834,29.1828,-81.0483,373
2004-11-01,12723,12834,29.1828,-81.0483,1439
2004-11-02,12724,12834,29.1828,-81.0483,1348
2004-11-03,12725,12834,29.1828,-81.0483,1440
2004-11-04,12726,12834,29.1828,-81.0483,116
2004-11-07,12729,12834,29.1828,-81.0483,170
2004-11-08,12730,12834,29.1828,-81.0483,1440
2004-11-09,12731,12834,29.1828,-81.0483,1439
2004-11-10,12732,12834,29.1828,-81.0483,1440
2004-11-11,12733,12834,29.1828,-81.0483,1365
2004-11-12,12734,12834,29.1828,-81.0483,1440
2004-11-13,12735,12834,29.1828,-81.0483,1440
2004-11-14,12736,12834,29.1828,-81.0483,1384
2004-11-15,12737,12834,29.1828,-81.0483,1440
2004-11-16,12738,12834,29.1828,-81.0483,1440
2004-11-17,12739,12834,29.1828,-81.0483,1440
2004-11-18,12740,12834,29.1828,-81.0483,1093
2004-11-19,12741,12834,29.1828,-81.0483,1182
2004-11-20,12742,12834,29.1828,-81.0483,1440
2004-11-21,12743,12834,29.1828,-81.0483,1440
2004-11-22,12744,12834,29.1828,-81.0483,1440
2004-11-23,12745,12834,29.1828,-81.0483,1341
2004-11-24,12746,12834,29.1828,-81.0483,1440
2004-11-25,12747,12834,29.1828,-81.0483,1439
2004-11-26,12748,12834,29.1828,-81.0483,1440
2004-11-27,12749,12834,29.1828,-81.0483,1440
2004-11-28,12750,12834,29.1828,-81.0483,1440
2004-11-29,12751,12834,29.1828,-81.0483,1414
2004-11-30,12752,12834,29.1828,-81.0483,932
2004-10-31,12722,13960,32.8525,-96.8556,360
2004-11-01,12723,13960,32.8525,-96.8556,1251
2004-11-02,12724,13960,32.8525,-96.8556,441
2004-11-03,12725,13960,32.8525,-96.8556,577
2004-11-04,12726,13960,32.8525,-96.8556,312
2004-11-08,12730,13960,32.8525,-96.8556,943
2004-11-09,12731,13960,32.8525,-96.8556,713
2004-11-10,12732,13960,32.8525,-96.8556,952
2004-11-11,12733,13960,32.8525,-96.8556,654
2004-11-12,12734,13960,32.8525,-96.8556,478
2004-11-13,12735,13960,32.8525,-96.8556,433
2004-11-14,12736,13960,32.8525,-96.8556,1039
2004-11-15,12737,13960,32.8525,-96.8556,690
2004-11-16,12738,13960,32.8525,-96.8556,340
2004-11-17,12739,13960,32.8525,-96.8556,162
2004-11-18,12740,13960,32.8525,-96.8556,401
2004-11-19,12741,13960,32.8525,-96.8556,633
2004-11-20,12742,13960,32.8525,-96.8556,244
2004-11-21,12743,13960,32.8525,-96.8556,526
2004-11-22,12744,13960,32.8525,-96.8556,516
2004-11-23,12745,13960,32.8525,-96.8556,429
2004-11-24,12746,13960,32.8525,-96.8556,849
2004-11-25,12747,13960,32.8525,-96.8556,874
2004-11-26,12748,13960,32.8525,-96.8556,837
2004-11-27,12749,13960,32.8525,-96.8556,300
2004-11-28,12750,13960,32.8525,-96.8556,406
2004-11-29,12751,13960,32.8525,-96.8556,451
2004-11-30,12752,13960,32.8525,-96.8556,384
2004-10-31,12722,93815,39.9064,-84.2186,420
2004-11-01,12723,93815,39.9064,-84.2186,1440
2004-11-02,12724,93815,39.9064,-84.2186,1440
2004-11-03,12725,93815,39.9064,-84.2186,1440
2004-11-04,12726,93815,39.9064,-84.2186,123
2004-11-07,12729,93815,39.9064,-84.2186,322
2004-11-08,12730,93815,39.9064,-84.2186,1440
2004-11-09,12731,93815,39.9064,-84.2186,1440
2004-11-10,12732,93815,39.9064,-84.2186,1440
2004-11-11,12733,93815,39.9064,-84.2186,1440
2004-11-12,12734,93815,39.9064,-84.2186,1439
2004-11-13,12735,93815,39.9064,-84.2186,1440
2004-11-14,12736,93815,39.9064,-84.2186,1440
2004-11-15,12737,93815,39.9064,-84.2186,1440
2004-11-16,12738,93815,39.9064,-84.2186,1440
2004-11-17,12739,93815,39.9064,-84.2186,1440
2004-11-18,12740,93815,39.9064,-84.2186,1440
2004-11-19,12741,93815,39.9064,-84.2186,1440
2004-11-20,12742,93815,39.9064,-84.2186,1440
2004-11-21,12743,93815,39.9064,-84.2186,1440
2004-11-22,12744,93815,39.9064,-84.2186,1440
2004-11-23,12745,93815,39.9064,-84.2186,1116
2004-11-24,12746,93815,39.9064,-84.2186,1145
2004-11-25,12747,93815,39.9064,-84.2186,1440
2004-11-26,12748,93815,39.9064,-84.2186,1332
2004-11-27,12749,93815,39.9064,-84.2186,1440
2004-11-28,12750,93815,39.9064,-84.2186,1440
2004-11-29,12751,93815,39.9064,-84.2186,1440
2004-11-30,12752,93815,39.9064,-84.2186,1020
2004-10-31,12722,94908,42.3978,-90.7036,360
2004-11-01,12723,94908,42.3978,-90.7036,1433
2004-11-02,12724,94908,42.3978,-90.7036,1440
2004-11-03,12725,94908,42.3978,-90.7036,1440
2004-11-04,12726,94908,42.3978,-90.7036,124
2004-11-07,12729,94908,42.3978,-90.7036,312
2004-11-08,12730,94908,42.3978,-90.7036,1440
2004-11-09,12731,94908,42.3978,-90.7036,1440
2004-11-10,12732,94908,42.3978,-90.7036,1440
2004-11-11,12733,94908,42.3978,-90.7036,1440
2004-11-12,12734,94908,42.3978,-90.7036,1440
2004-11-13,12735,94908,42.3978,-90.7036,1440
2004-11-14,12736,94908,42.3978,-90.7036,904
2004-11-15,12737,94908,42.3978,-90.7036,1372
2004-11-16,12738,94908,42.3978,-90.7036,1421
2004-11-17,12739,94908,42.3978,-90.7036,1440
2004-11-18,12740,94908,42.3978,-90.7036,1440
2004-11-19,12741,94908,42.3978,-90.7036,1440
2004-11-20,12742,94908,42.3978,-90.7036,1440
2004-11-21,12743,94908,42.3978,-90.7036,1440
2004-11-22,12744,94908,42.3978,-90.7036,1440
2004-11-23,12745,94908,42.3978,-90.7036,1144
2004-11-24,12746,94908,42.3978,-90.7036,1142
2004-11-25,12747,94908,42.3978,-90.7036,1440
2004-11-26,12748,94908,42.3978,-90.7036,1440
2004-11-27,12749,94908,42.3978,-90.7036,1438
2004-11-28,12750,94908,42.3978,-90.7036,1440
2004-11-29,12751,94908,42.3978,-90.7036,1440
2004-11-30,12752,94908,42.3978,-90.7036,1080
2004-10-31,12722,13743,38.8472,-77.0345,420
2004-11-01,12723,13743,38.8472,-77.0345,1438
2004-11-02,12724,13743,38.8472,-77.0345,1440
2004-11-03,12725,13743,38.8472,-77.0345,1437
2004-11-04,12726,13743,38.8472,-77.0345,113
2004-11-07,12729,13743,38.8472,-77.0345,312
2004-11-08,12730,13743,38.8472,-77.0345,1437
2004-11-09,12731,13743,38.8472,-77.0345,1435
2004-11-10,12732,13743,38.8472,-77.0345,1439
2004-11-11,12733,13743,38.8472,-77.0345,1435
2004-11-12,12734,13743,38.8472,-77.0345,1440
2004-11-13,12735,13743,38.8472,-77.0345,1440
2004-11-14,12736,13743,38.8472,-77.0345,1439
2004-11-15,12737,13743,38.8472,-77.0345,1435
2004-11-16,12738,13743,38.8472,-77.0345,1430
2004-11-17,12739,13743,38.8472,-77.0345,1437
2004-11-18,12740,13743,38.8472,-77.0345,1434
2004-11-19,12741,13743,38.8472,-77.0345,1422
2004-11-20,12742,13743,38.8472,-77.0345,1438
2004-11-21,12743,13743,38.8472,-77.0345,1439
2004-11-22,12744,13743,38.8472,-77.0345,1435
2004-11-23,12745,13743,38.8472,-77.0345,1124
2004-11-24,12746,13743,38.8472,-77.0345,1150
2004-11-25,12747,13743,38.8472,-77.0345,1437
2004-11-26,12748,13743,38.8472,-77.0345,1436
2004-11-27,12749,13743,38.8472,-77.0345,1439
2004-11-28,12750,13743,38.8472,-77.0345,1440
2004-11-29,12751,13743,38.8472,-77.0345,1432
2004-11-30,12752,13743,38.8472,-77.0345,1016
2004-10-31,12722,13985,37.7686,-99.9678,116
2004-11-01,12723,13985,37.7686,-99.9678,997
2004-11-02,12724,13985,37.7686,-99.9678,583
2004-11-03,12725,13985,37.7686,-99.9678,394
2004-11-04,12726,13985,37.7686,-99.9678,48
2004-11-07,12729,13985,37.7686,-99.9678,255
2004-11-08,12730,13985,37.7686,-99.9678,807
2004-11-09,12731,13985,37.7686,-99.9678,1158
2004-11-10,12732,13985,37.7686,-99.9678,291
2004-11-11,12733,13985,37.7686,-99.9678,1282
2004-11-12,12734,13985,37.7686,-99.9678,371
2004-11-13,12735,13985,37.7686,-99.9678,283
2004-11-14,12736,13985,37.7686,-99.9678,407
2004-11-15,12737,13985,37.7686,-99.9678,769
2004-11-16,12738,13985,37.7686,-99.9678,522
2004-11-17,12739,13985,37.7686,-99.9678,501
2004-11-18,12740,13985,37.7686,-99.9678,405
2004-11-19,12741,13985,37.7686,-99.9678,642
2004-11-20,12742,13985,37.7686,-99.9678,280
2004-11-21,12743,13985,37.7686,-99.9678,684
2004-11-22,12744,13985,37.7686,-99.9678,433
2004-11-23,12745,13985,37.7686,-99.9678,556
2004-11-24,12746,13985,37.7686,-99.9678,797
2004-11-25,12747,13985,37.7686,-99.9678,508
2004-11-26,12748,13985,37.7686,-99.9678,1344
2004-11-27,12749,13985,37.7686,-99.9678,967
2004-11-28,12750,13985,37.7686,-99.9678,418
2004-11-29,12751,13985,37.7686,-99.9678,874
2004-11-30,12752,13985,37.7686,-99.9678,312
2004-10-31,12722,03017,39.8328,-104.6575,300
2004-11-01,12723,03017,39.8328,-104.6575,1440
2004-11-02,12724,03017,39.8328,-104.6575,1440
2004-11-03,12725,03017,39.8328,-104.6575,1440
2004-11-04,12726,03017,39.8328,-104.6575,96
2004-11-07,12729,03017,39.8328,-104.6575,330
2004-11-08,12730,03017,39.8328,-104.6575,1337
2004-11-09,12731,03017,39.8328,-104.6575,1440
2004-11-10,12732,03017,39.8328,-104.6575,1440
2004-11-11,12733,03017,39.8328,-104.6575,1440
2004-11-12,12734,03017,39.8328,-104.6575,1232
2004-11-13,12735,03017,39.8328,-104.6575,1440
2004-11-14,12736,03017,39.8328,-104.6575,1440
2004-11-15,12737,03017,39.8328,-104.6575,1394
2004-11-16,12738,03017,39.8328,-104.6575,1440
2004-11-17,12739,03017,39.8328,-104.6575,1440
2004-11-18,12740,03017,39.8328,-104.6575,1394
2004-11-19,12741,03017,39.8328,-104.6575,1432
2004-11-20,12742,03017,39.8328,-104.6575,1440
2004-11-21,12743,03017,39.8328,-104.6575,1440
2004-11-22,12744,03017,39.8328,-104.6575,1440
2004-11-23,12745,03017,39.8328,-104.6575,1141
2004-11-24,12746,03017,39.8328,-104.6575,1154
2004-11-25,12747,03017,39.8328,-104.6575,1440
2004-11-26,12748,03017,39.8328,-104.6575,1433
2004-11-27,12749,03017,39.8328,-104.6575,1361
2004-11-28,12750,03017,39.8328,-104.6575,1440
2004-11-29,12751,03017,39.8328,-104.6575,1440
2004-11-30,12752,03017,39.8328,-104.6575,1140
2004-10-31,12722,03927,32.8978,-97.0189,341
2004-11-01,12723,03927,32.8978,-97.0189,1440
2004-11-02,12724,03927,32.8978,-97.0189,1440
2004-11-03,12725,03927,32.8978,-97.0189,1383
2004-11-04,12726,03927,32.8978,-97.0189,108
2004-11-07,12729,03927,32.8978,-97.0189,283
2004-11-08,12730,03927,32.8978,-97.0189,1440
2004-11-09,12731,03927,32.8978,-97.0189,1440
2004-11-10,12732,03927,32.8978,-97.0189,1440
2004-11-11,12733,03927,32.8978,-97.0189,1440
2004-11-12,12734,03927,32.8978,-97.0189,1440
2004-11-13,12735,03927,32.8978,-97.0189,1440
2004-11-14,12736,03927,32.8978,-97.0189,1440
2004-11-15,12737,03927,32.8978,-97.0189,1440
2004-11-16,12738,03927,32.8978,-97.0189,1440
2004-11-17,12739,03927,32.8978,-97.0189,1439
2004-11-18,12740,03927,32.8978,-97.0189,1440
2004-11-19,12741,03927,32.8978,-97.0189,1440
2004-11-20,12742,03927,32.8978,-97.0189,1440
2004-11-21,12743,03927,32.8978,-97.0189,1440
2004-11-22,12744,03927,32.8978,-97.0189,1440
2004-11-23,12745,03927,32.8978,-97.0189,1271
2004-11-24,12746,03927,32.8978,-97.0189,1440
2004-11-25,12747,03927,32.8978,-97.0189,1440
2004-11-26,12748,03927,32.8978,-97.0189,1439
2004-11-27,12749,03927,32.8978,-97.0189,1440
2004-11-28,12750,03927,32.8978,-97.0189,1436
2004-11-29,12751,03927,32.8978,-97.0189,1439
2004-11-30,12752,03927,32.8978,-97.0189,1080
2004-10-31,12722,14913,46.8369,-92.21,327
2004-11-01,12723,14913,46.8369,-92.21,1426
2004-11-02,12724,14913,46.8369,-92.21,1440
2004-11-03,12725,14913,46.8369,-92.21,1440
2004-11-04,12726,14913,46.8369,-92.21,151
2004-11-07,12729,14913,46.8369,-92.21,309
2004-11-08,12730,14913,46.8369,-92.21,1440
2004-11-09,12731,14913,46.8369,-92.21,1427
2004-11-10,12732,14913,46.8369,-92.21,1440
2004-11-11,12733,14913,46.8369,-92.21,1440
2004-11-12,12734,14913,46.8369,-92.21,1440
2004-11-13,12735,14913,46.8369,-92.21,1440
2004-11-14,12736,14913,46.8369,-92.21,1440
2004-11-15,12737,14913,46.8369,-92.21,1434
2004-11-16,12738,14913,46.8369,-92.21,1431
2004-11-17,12739,14913,46.8369,-92.21,1440
2004-11-18,12740,14913,46.8369,-92.21,1440
2004-11-19,12741,14913,46.8369,-92.21,1440
2004-11-20,12742,14913,46.8369,-92.21,1433
2004-11-21,12743,14913,46.8369,-92.21,1433
2004-11-22,12744,14913,46.8369,-92.21,1440
2004-11-23,12745,14913,46.8369,-92.21,1319
2004-11-24,12746,14913,46.8369,-92.21,1432
2004-11-25,12747,14913,46.8369,-92.21,1440
2004-11-26,12748,14913,46.8369,-92.21,1440
2004-11-27,12749,14913,46.8369,-92.21,1366
2004-11-28,12750,14913,46.8369,-92.21,1440
2004-11-29,12751,14913,46.8369,-92.21,1440
2004-11-30,12752,14913,46.8369,-92.21,1080
2004-10-31,12722,22010,29.3772,-100.9275,360
2004-11-01,12723,22010,29.3772,-100.9275,1440
2004-11-02,12724,22010,29.3772,-100.9275,1440
2004-11-03,12725,22010,29.3772,-100.9275,1440
2004-11-04,12726,22010,29.3772,-100.9275,120
2004-11-07,12729,22010,29.3772,-100.9275,319
2004-11-08,12730,22010,29.3772,-100.9275,1440
2004-11-09,12731,22010,29.3772,-100.9275,1440
2004-11-10,12732,22010,29.3772,-100.9275,1440
2004-11-11,12733,22010,29.3772,-100.9275,1440
2004-11-12,12734,22010,29.3772,-100.9275,1440
2004-11-13,12735,22010,29.3772,-100.9275,1440
2004-11-14,12736,22010,29.3772,-100.9275,1440
2004-11-15,12737,22010,29.3772,-100.9275,1440
2004-11-16,12738,22010,29.3772,-100.9275,1440
2004-11-17,12739,22010,29.3772,-100.9275,1440
2004-11-18,12740,22010,29.3772,-100.9275,1241
2004-11-19,12741,22010,29.3772,-100.9275,1440
2004-11-20,12742,22010,29.3772,-100.9275,1440
2004-11-21,12743,22010,29.3772,-100.9275,1440
2004-11-22,12744,22010,29.3772,-100.9275,1440
2004-11-23,12745,22010,29.3772,-100.9275,1440
2004-11-24,12746,22010,29.3772,-100.9275,1440
2004-11-25,12747,22010,29.3772,-100.9275,1440
2004-11-26,12748,22010,29.3772,-100.9275,1439
2004-11-27,12749,22010,29.3772,-100.9275,1440
2004-11-28,12750,22010,29.3772,-100.9275,1440
2004-11-29,12751,22010,29.3772,-100.9275,1440
2004-11-30,12752,22010,29.3772,-100.9275,1080
2004-10-31,12722,14933,41.5339,-93.6531,360
2004-11-01,12723,14933,41.5339,-93.6531,1440
2004-11-02,12724,14933,41.5339,-93.6531,1440
2004-11-03,12725,14933,41.5339,-93.6531,1440
2004-11-04,12726,14933,41.5339,-93.6531,157
2004-11-07,12729,14933,41.5339,-93.6531,300
2004-11-08,12730,14933,41.5339,-93.6531,1440
2004-11-09,12731,14933,41.5339,-93.6531,1440
2004-11-10,12732,14933,41.5339,-93.6531,1439
2004-11-11,12733,14933,41.5339,-93.6531,1440
2004-11-12,12734,14933,41.5339,-93.6531,1439
2004-11-13,12735,14933,41.5339,-93.6531,1440
2004-11-14,12736,14933,41.5339,-93.6531,1440
2004-11-15,12737,14933,41.5339,-93.6531,1440
2004-11-16,12738,14933,41.5339,-93.6531,1382
2004-11-17,12739,14933,41.5339,-93.6531,1440
2004-11-18,12740,14933,41.5339,-93.6531,1440
2004-11-19,12741,14933,41.5339,-93.6531,1394
2004-11-20,12742,14933,41.5339,-93.6531,1440
2004-11-21,12743,14933,41.5339,-93.6531,1440
2004-11-22,12744,14933,41.5339,-93.6531,1440
2004-11-23,12745,14933,41.5339,-93.6531,1313
2004-11-24,12746,14933,41.5339,-93.6531,1440
2004-11-25,12747,14933,41.5339,-93.6531,1440
2004-11-26,12748,14933,41.5339,-93.6531,1440
2004-11-27,12749,14933,41.5339,-93.6531,1439
2004-11-28,12750,14933,41.5339,-93.6531,1440
2004-11-29,12751,14933,41.5339,-93.6531,1440
2004-11-30,12752,14933,41.5339,-93.6531,1080
2004-10-31,12722,94847,42.2313,-83.3308,380
2004-11-01,12723,94847,42.2313,-83.3308,1440
2004-11-02,12724,94847,42.2313,-83.3308,1440
2004-11-03,12725,94847,42.2313,-83.3308,1440
2004-11-04,12726,94847,42.2313,-83.3308,118
2004-11-07,12729,94847,42.2313,-83.3308,278
2004-11-08,12730,94847,42.2313,-83.3308,1358
2004-11-09,12731,94847,42.2313,-83.3308,1440
2004-11-10,12732,94847,42.2313,-83.3308,1440
2004-11-11,12733,94847,42.2313,-83.3308,1440
2004-11-12,12734,94847,42.2313,-83.3308,1421
2004-11-13,12735,94847,42.2313,-83.3308,1440
2004-11-14,12736,94847,42.2313,-83.3308,1440
2004-11-15,12737,94847,42.2313,-83.3308,1381
2004-11-16,12738,94847,42.2313,-83.3308,1440
2004-11-17,12739,94847,42.2313,-83.3308,1440
2004-11-18,12740,94847,42.2313,-83.3308,1121
2004-11-19,12741,94847,42.2313,-83.3308,1362
2004-11-20,12742,94847,42.2313,-83.3308,1355
2004-11-21,12743,94847,42.2313,-83.3308,1440
2004-11-22,12744,94847,42.2313,-83.3308,1440
2004-11-23,12745,94847,42.2313,-83.3308,1306
2004-11-24,12746,94847,42.2313,-83.3308,1438
2004-11-25,12747,94847,42.2313,-83.3308,1440
2004-11-26,12748,94847,42.2313,-83.3308,1440
2004-11-27,12749,94847,42.2313,-83.3308,1439
2004-11-28,12750,94847,42.2313,-83.3308,1439
2004-11-29,12751,94847,42.2313,-83.3308,1439
2004-11-30,12752,94847,42.2313,-83.3308,1020
2004-10-31,12722,13729,38.8899,-79.8554,329
2004-11-01,12723,13729,38.8899,-79.8554,845
2004-11-02,12724,13729,38.8899,-79.8554,468
2004-11-03,12725,13729,38.8899,-79.8554,980
2004-11-04,12726,13729,38.8899,-79.8554,323
2004-11-07,12729,13729,38.8899,-79.8554,242
2004-11-08,12730,13729,38.8899,-79.8554,1408
2004-11-09,12731,13729,38.8899,-79.8554,648
2004-11-10,12732,13729,38.8899,-79.8554,428
2004-11-11,12733,13729,38.8899,-79.8554,1049
2004-11-12,12734,13729,38.8899,-79.8554,380
2004-11-13,12735,13729,38.8899,-79.8554,1089
2004-11-14,12736,13729,38.8899,-79.8554,1177
2004-11-15,12737,13729,38.8899,-79.8554,559
2004-11-16,12738,13729,38.8899,-79.8554,784
2004-11-17,12739,13729,38.8899,-79.8554,751
2004-11-18,12740,13729,38.8899,-79.8554,181
2004-11-19,12741,13729,38.8899,-79.8554,508
2004-11-20,12742,13729,38.8899,-79.8554,485
2004-11-21,12743,13729,38.8899,-79.8554,310
2004-11-22,12744,13729,38.8899,-79.8554,527
2004-11-23,12745,13729,38.8899,-79.8554,144
2004-11-24,12746,13729,38.8899,-79.8554,1057
2004-11-25,12747,13729,38.8899,-79.8554,775
2004-11-26,12748,13729,38.8899,-79.8554,656
2004-11-27,12749,13729,38.8899,-79.8554,982
2004-11-28,12750,13729,38.8899,-79.8554,481
2004-11-29,12751,13729,38.8899,-79.8554,400
2004-11-30,12752,13729,38.8899,-79.8554,578
2004-10-31,12722,23044,31.8111,-106.3758,300
2004-11-01,12723,23044,31.8111,-106.3758,1439
2004-11-02,12724,23044,31.8111,-106.3758,1440
2004-11-03,12725,23044,31.8111,-106.3758,1440
2004-11-04,12726,23044,31.8111,-106.3758,125
2004-11-07,12729,23044,31.8111,-106.3758,311
2004-11-08,12730,23044,31.8111,-106.3758,1439
2004-11-09,12731,23044,31.8111,-106.3758,1440
2004-11-10,12732,23044,31.8111,-106.3758,1439
2004-11-11,12733,23044,31.8111,-106.3758,1440
2004-11-12,12734,23044,31.8111,-106.3758,1440
2004-11-13,12735,23044,31.8111,-106.3758,1440
2004-11-14,12736,23044,31.8111,-106.3758,1440
2004-11-15,12737,23044,31.8111,-106.3758,1440
2004-11-16,12738,23044,31.8111,-106.3758,1439
2004-11-17,12739,23044,31.8111,-106.3758,1440
2004-11-18,12740,23044,31.8111,-106.3758,1440
2004-11-19,12741,23044,31.8111,-106.3758,1439
2004-11-20,12742,23044,31.8111,-106.3758,1439
2004-11-21,12743,23044,31.8111,-106.3758,1440
2004-11-22,12744,23044,31.8111,-106.3758,1440
2004-11-23,12745,23044,31.8111,-106.3758,1117
2004-11-24,12746,23044,31.8111,-106.3758,1142
2004-11-25,12747,23044,31.8111,-106.3758,1440
2004-11-26,12748,23044,31.8111,-106.3758,1437
2004-11-27,12749,23044,31.8111,-106.3758,1440
2004-11-28,12750,23044,31.8111,-106.3758,1440
2004-11-29,12751,23044,31.8111,-106.3758,1438
2004-11-30,12752,23044,31.8111,-106.3758,1140
2004-10-31,12722,23154,39.295,-114.8453,240
2004-11-01,12723,23154,39.295,-114.8453,1440
2004-11-02,12724,23154,39.295,-114.8453,1376
2004-11-03,12725,23154,39.295,-114.8453,1440
2004-11-04,12726,23154,39.295,-114.8453,133
2004-11-07,12729,23154,39.295,-114.8453,303
2004-11-08,12730,23154,39.295,-114.8453,1439
2004-11-09,12731,23154,39.295,-114.8453,1440
2004-11-10,12732,23154,39.295,-114.8453,1440
2004-11-11,12733,23154,39.295,-114.8453,1440
2004-11-12,12734,23154,39.295,-114.8453,1440
2004-11-13,12735,23154,39.295,-114.8453,1440
2004-11-14,12736,23154,39.295,-114.8453,1337
2004-11-15,12737,23154,39.295,-114.8453,1440
2004-11-16,12738,23154,39.295,-114.8453,1401
2004-11-17,12739,23154,39.295,-114.8453,1440
2004-11-18,12740,23154,39.295,-114.8453,1440
2004-11-19,12741,23154,39.295,-114.8453,1440
2004-11-20,12742,23154,39.295,-114.8453,1418
2004-11-21,12743,23154,39.295,-114.8453,1440
2004-11-22,12744,23154,39.295,-114.8453,1440
2004-11-23,12745,23154,39.295,-114.8453,1146
2004-11-24,12746,23154,39.295,-114.8453,1133
2004-11-25,12747,23154,39.295,-114.8453,1440
2004-11-26,12748,23154,39.295,-114.8453,1440
2004-11-27,12749,23154,39.295,-114.8453,1440
2004-11-28,12750,23154,39.295,-114.8453,1440
2004-11-29,12751,23154,39.295,-114.8453,1440
2004-11-30,12752,23154,39.295,-114.8453,1200
2004-10-31,12722,14860,42.08,-80.1825,420
2004-11-01,12723,14860,42.08,-80.1825,1440
2004-11-02,12724,14860,42.08,-80.1825,1378
2004-11-03,12725,14860,42.08,-80.1825,1440
2004-11-04,12726,14860,42.08,-80.1825,128
2004-11-07,12729,14860,42.08,-80.1825,309
2004-11-08,12730,14860,42.08,-80.1825,1440
2004-11-09,12731,14860,42.08,-80.1825,1440
2004-11-10,12732,14860,42.08,-80.1825,1440
2004-11-11,12733,14860,42.08,-80.1825,1440
2004-11-12,12734,14860,42.08,-80.1825,1440
2004-11-13,12735,14860,42.08,-80.1825,1440
2004-11-14,12736,14860,42.08,-80.1825,1440
2004-11-15,12737,14860,42.08,-80.1825,1440
2004-11-16,12738,14860,42.08,-80.1825,1440
2004-11-17,12739,14860,42.08,-80.1825,1440
2004-11-18,12740,14860,42.08,-80.1825,1440
2004-11-19,12741,14860,42.08,-80.1825,1440
2004-11-20,12742,14860,42.08,-80.1825,1440
2004-11-21,12743,14860,42.08,-80.1825,1408
2004-11-22,12744,14860,42.08,-80.1825,1394
2004-11-23,12745,14860,42.08,-80.1825,1130
2004-11-24,12746,14860,42.08,-80.1825,1148
2004-11-25,12747,14860,42.08,-80.1825,1438
2004-11-26,12748,14860,42.08,-80.1825,1439
2004-11-27,12749,14860,42.08,-80.1825,1438
2004-11-28,12750,14860,42.08,-80.1825,1440
2004-11-29,12751,14860,42.08,-80.1825,1440
2004-11-30,12752,14860,42.08,-80.1825,1020
2004-10-31,12722,24221,44.1278,-123.2206,240
2004-11-01,12723,24221,44.1278,-123.2206,698
2004-11-02,12724,24221,44.1278,-123.2206,689
2004-11-03,12725,24221,44.1278,-123.2206,327
2004-11-04,12726,24221,44.1278,-123.2206,216
2004-11-07,12729,24221,44.1278,-123.2206,154
2004-11-08,12730,24221,44.1278,-123.2206,570
2004-11-09,12731,24221,44.1278,-123.2206,738
2004-11-10,12732,24221,44.1278,-123.2206,421
2004-11-11,12733,24221,44.1278,-123.2206,830
2004-11-12,12734,24221,44.1278,-123.2206,488
2004-11-13,12735,24221,44.1278,-123.2206,701
2004-11-14,12736,24221,44.1278,-123.2206,726
2004-11-15,12737,24221,44.1278,-123.2206,1220
2004-11-16,12738,24221,44.1278,-123.2206,507
2004-11-17,12739,24221,44.1278,-123.2206,778
2004-11-18,12740,24221,44.1278,-123.2206,176
2004-11-19,12741,24221,44.1278,-123.2206,496
2004-11-20,12742,24221,44.1278,-123.2206,652
2004-11-21,12743,24221,44.1278,-123.2206,299
2004-11-22,12744,24221,44.1278,-123.2206,1001
2004-11-23,12745,24221,44.1278,-123.2206,1203
2004-11-24,12746,24221,44.1278,-123.2206,300
2004-11-25,12747,24221,44.1278,-123.2206,936
2004-11-26,12748,24221,44.1278,-123.2206,468
2004-11-27,12749,24221,44.1278,-123.2206,223
2004-11-28,12750,24221,44.1278,-123.2206,82
2004-11-29,12751,24221,44.1278,-123.2206,292
2004-11-30,12752,24221,44.1278,-123.2206,387
2004-10-31,12722,93817,38.0431,-87.5203,360
2004-11-01,12723,93817,38.0431,-87.5203,1440
2004-11-02,12724,93817,38.0431,-87.5203,1440
2004-11-03,12725,93817,38.0431,-87.5203,1440
2004-11-04,12726,93817,38.0431,-87.5203,113
2004-11-07,12729,93817,38.0431,-87.5203,327
2004-11-08,12730,93817,38.0431,-87.5203,1440
2004-11-09,12731,93817,38.0431,-87.5203,1440
2004-11-10,12732,93817,38.0431,-87.5203,1440
2004-11-11,12733,93817,38.0431,-87.5203,1439
2004-11-12,12734,93817,38.0431,-87.5203,1440
2004-11-13,12735,93817,38.0431,-87.5203,1440
2004-11-14,12736,93817,38.0431,-87.5203,1371
2004-11-15,12737,93817,38.0431,-87.5203,1362
2004-11-16,12738,93817,38.0431,-87.5203,1440
2004-11-17,12739,93817,38.0431,-87.5203,1440
2004-11-18,12740,93817,38.0431,-87.5203,1440
2004-11-19,12741,93817,38.0431,-87.5203,1440
2004-11-20,12742,93817,38.0431,-87.5203,1440
2004-11-21,12743,93817,38.0431,-87.5203,1440
2004-11-22,12744,93817,38.0431,-87.5203,1440
2004-11-23,12745,93817,38.0431,-87.5203,1162
2004-11-24,12746,93817,38.0431,-87.5203,1136
2004-11-25,12747,93817,38.0431,-87.5203,1440
2004-11-26,12748,93817,38.0431,-87.5203,1440
2004-11-27,12749,93817,38.0431,-87.5203,1358
2004-11-28,12750,93817,38.0431,-87.5203,1440
2004-11-29,12751,93817,38.0431,-87.5203,1440
2004-11-30,12752,93817,38.0431,-87.5203,1080
2004-10-31,12722,14734,40.6825,-74.1694,400
2004-11-01,12723,14734,40.6825,-74.1694,1439
