convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-02-02,15738,03179,33.9753,-117.6361,1440
2013-02-03,15739,03179,33.9753,-117.6361,1440
2013-02-04,15740,03179,33.9753,-117.6361,1416
2013-02-05,15741,03179,33.9753,-117.6361,1368
2013-02-06,15742,03179,33.9753,-117.6361,1440
2013-02-07,15743,03179,33.9753,-117.6361,1395
2013-02-08,15744,03179,33.9753,-117.6361,1430
2013-02-09,15745,03179,33.9753,-117.6361,1052
2013-02-10,15746,03179,33.9753,-117.6361,1440
2013-02-11,15747,03179,33.9753,-117.6361,1439
2013-02-12,15748,03179,33.9753,-117.6361,1440
2013-02-13,15749,03179,33.9753,-117.6361,1440
2013-02-14,15750,03179,33.9753,-117.6361,1423
2013-02-15,15751,03179,33.9753,-117.6361,1439
2013-02-16,15752,03179,33.9753,-117.6361,1439
2013-02-17,15753,03179,33.9753,-117.6361,1440
2013-02-18,15754,03179,33.9753,-117.6361,1440
2013-02-19,15755,03179,33.9753,-117.6361,1439
2013-02-20,15756,03179,33.9753,-117.6361,1440
2013-02-21,15757,03179,33.9753,-117.6361,1440
2013-02-22,15758,03179,33.9753,-117.6361,1440
2013-02-23,15759,03179,33.9753,-117.6361,1440
2013-02-24,15760,03179,33.9753,-117.6361,1440
2013-02-25,15761,03179,33.9753,-117.6361,1440
2013-02-26,15762,03179,33.9753,-117.6361,1409
2013-02-27,15763,03179,33.9753,-117.6361,1436
2013-02-28,15764,03179,33.9753,-117.6361,1200
2013-01-31,15736,13981,37.6703,-95.4842,360
2013-02-01,15737,13981,37.6703,-95.4842,1423
2013-02-02,15738,13981,37.6703,-95.4842,1440
2013-02-03,15739,13981,37.6703,-95.4842,1440
2013-02-04,15740,13981,37.6703,-95.4842,1417
2013-02-05,15741,13981,37.6703,-95.4842,1359
2013-02-06,15742,13981,37.6703,-95.4842,1440
2013-02-07,15743,13981,37.6703,-95.4842,1395
2013-02-08,15744,13981,37.6703,-95.4842,1440
2013-02-09,15745,13981,37.6703,-95.4842,1052
2013-02-10,15746,13981,37.6703,-95.4842,1440
2013-02-11,15747,13981,37.6703,-95.4842,1440
2013-02-12,15748,13981,37.6703,-95.4842,1365
2013-02-13,15749,13981,37.6703,-95.4842,1440
2013-02-14,15750,13981,37.6703,-95.4842,1440
2013-02-15,15751,13981,37.6703,-95.4842,1440
2013-02-16,15752,13981,37.6703,-95.4842,1440
2013-02-17,15753,13981,37.6703,-95.4842,1440
2013-02-18,15754,13981,37.6703,-95.4842,1440
2013-02-19,15755,13981,37.6703,-95.4842,1430
2013-02-20,15756,13981,37.6703,-95.4842,1440
2013-02-21,15757,13981,37.6703,-95.4842,1440
2013-02-22,15758,13981,37.6703,-95.4842,1353
2013-02-23,15759,13981,37.6703,-95.4842,1405
2013-02-24,15760,13981,37.6703,-95.4842,1440
2013-02-25,15761,13981,37.6703,-95.4842,1432
2013-02-26,15762,13981,37.6703,-95.4842,1386
2013-02-27,15763,13981,37.6703,-95.4842,1386
2013-02-28,15764,13981,37.6703,-95.4842,1067
2013-01-31,15736,93075,38.75,-109.7628,300
2013-02-01,15737,93075,38.75,-109.7628,1423
2013-02-02,15738,93075,38.75,-109.7628,1440
2013-02-03,15739,93075,38.75,-109.7628,1440
2013-02-04,15740,93075,38.75,-109.7628,1417
2013-02-05,15741,93075,38.75,-109.7628,1368
2013-02-06,15742,93075,38.75,-109.7628,1440
2013-02-07,15743,93075,38.75,-109.7628,1395
2013-02-08,15744,93075,38.75,-109.7628,1438
2013-02-09,15745,93075,38.75,-109.7628,1052
2013-02-10,15746,93075,38.75,-109.7628,1440
2013-02-11,15747,93075,38.75,-109.7628,1440
2013-02-12,15748,93075,38.75,-109.7628,1440
2013-02-13,15749,93075,38.75,-109.7628,1440
2013-02-14,15750,93075,38.75,-109.7628,1440
2013-02-15,15751,93075,38.75,-109.7628,1440
2013-02-16,15752,93075,38.75,-109.7628,1440
2013-02-17,15753,93075,38.75,-109.7628,1440
2013-02-18,15754,93075,38.75,-109.7628,1440
2013-02-19,15755,93075,38.75,-109.7628,1440
2013-02-20,15756,93075,38.75,-109.7628,1440
2013-02-21,15757,93075,38.75,-109.7628,1397
2013-02-22,15758,93075,38.75,-109.7628,1440
2013-02-23,15759,93075,38.75,-109.7628,1440
2013-02-24,15760,93075,38.75,-109.7628,1437
2013-02-25,15761,93075,38.75,-109.7628,1440
2013-02-26,15762,93075,38.75,-109.7628,1409
2013-02-27,15763,93075,38.75,-109.7628,1435
2013-02-28,15764,93075,38.75,-109.7628,1100
2013-01-31,15736,14745,43.2049,-71.5027,420
2013-02-01,15737,14745,43.2049,-71.5027,1423
2013-02-02,15738,14745,43.2049,-71.5027,1440
2013-02-03,15739,14745,43.2049,-71.5027,1440
2013-02-04,15740,14745,43.2049,-71.5027,1416
2013-02-05,15741,14745,43.2049,-71.5027,1368
2013-02-06,15742,14745,43.2049,-71.5027,1440
2013-02-07,15743,14745,43.2049,-71.5027,1395
2013-02-08,15744,14745,43.2049,-71.5027,1301
2013-02-09,15745,14745,43.2049,-71.5027,1007
2013-02-10,15746,14745,43.2049,-71.5027,1440
2013-02-11,15747,14745,43.2049,-71.5027,1440
2013-02-12,15748,14745,43.2049,-71.5027,1440
2013-02-13,15749,14745,43.2049,-71.5027,1440
2013-02-14,15750,14745,43.2049,-71.5027,1440
2013-02-15,15751,14745,43.2049,-71.5027,1440
2013-02-16,15752,14745,43.2049,-71.5027,1440
2013-02-17,15753,14745,43.2049,-71.5027,1440
2013-02-18,15754,14745,43.2049,-71.5027,1440
2013-02-19,15755,14745,43.2049,-71.5027,1439
2013-02-20,15756,14745,43.2049,-71.5027,1440
2013-02-21,15757,14745,43.2049,-71.5027,1440
2013-02-22,15758,14745,43.2049,-71.5027,1440
2013-02-23,15759,14745,43.2049,-71.5027,1440
2013-02-24,15760,14745,43.2049,-71.5027,1440
2013-02-25,15761,14745,43.2049,-71.5027,1440
2013-02-26,15762,14745,43.2049,-71.5027,1407
2013-02-27,15763,14745,43.2049,-71.5027,1440
2013-02-28,15764,14745,43.2049,-71.5027,1020
2013-01-31,15736,93037,38.81,-104.6884,300
2013-02-01,15737,93037,38.81,-104.6884,1422
2013-02-02,15738,93037,38.81,-104.6884,1439
2013-02-03,15739,93037,38.81,-104.6884,1440
2013-02-04,15740,93037,38.81,-104.6884,1418
2013-02-05,15741,93037,38.81,-104.6884,1367
2013-02-06,15742,93037,38.81,-104.6884,1440
2013-02-07,15743,93037,38.81,-104.6884,1397
2013-02-08,15744,93037,38.81,-104.6884,1440
2013-02-09,15745,93037,38.81,-104.6884,1053
2013-02-10,15746,93037,38.81,-104.6884,1440
2013-02-11,15747,93037,38.81,-104.6884,1440
2013-02-12,15748,93037,38.81,-104.6884,1440
2013-02-13,15749,93037,38.81,-104.6884,1440
2013-02-14,15750,93037,38.81,-104.6884,1440
2013-02-15,15751,93037,38.81,-104.6884,1440
2013-02-16,15752,93037,38.81,-104.6884,1439
2013-02-17,15753,93037,38.81,-104.6884,1440
2013-02-18,15754,93037,38.81,-104.6884,1439
2013-02-19,15755,93037,38.81,-104.6884,1440
2013-02-20,15756,93037,38.81,-104.6884,1440
2013-02-21,15757,93037,38.81,-104.6884,1440
2013-02-22,15758,93037,38.81,-104.6884,1440
2013-02-23,15759,93037,38.81,-104.6884,1440
2013-02-24,15760,93037,38.81,-104.6884,1440
2013-02-25,15761,93037,38.81,-104.6884,1438
2013-02-26,15762,93037,38.81,-104.6884,1409
2013-02-27,15763,93037,38.81,-104.6884,1440
2013-02-28,15764,93037,38.81,-104.6884,1140
2013-01-31,15736,12947,28.4567,-99.2183,360
2013-02-01,15737,12947,28.4567,-99.2183,1423
2013-02-02,15738,12947,28.4567,-99.2183,1203
2013-02-03,15739,12947,28.4567,-99.2183,1440
2013-02-04,15740,12947,28.4567,-99.2183,1419
2013-02-05,15741,12947,28.4567,-99.2183,1365
2013-02-06,15742,12947,28.4567,-99.2183,1440
2013-02-07,15743,12947,28.4567,-99.2183,1396
2013-02-08,15744,12947,28.4567,-99.2183,1440
2013-02-09,15745,12947,28.4567,-99.2183,1053
2013-02-10,15746,12947,28.4567,-99.2183,1422
2013-02-11,15747,12947,28.4567,-99.2183,905
2013-02-12,15748,12947,28.4567,-99.2183,1440
2013-02-13,15749,12947,28.4567,-99.2183,1437
2013-02-14,15750,12947,28.4567,-99.2183,1437
2013-02-15,15751,12947,28.4567,-99.2183,1440
2013-02-16,15752,12947,28.4567,-99.2183,1440
2013-02-17,15753,12947,28.4567,-99.2183,1438
2013-02-18,15754,12947,28.4567,-99.2183,1440
2013-02-19,15755,12947,28.4567,-99.2183,1440
2013-02-20,15756,12947,28.4567,-99.2183,1440
2013-02-21,15757,12947,28.4567,-99.2183,1440
2013-02-22,15758,12947,28.4567,-99.2183,1440
2013-02-23,15759,12947,28.4567,-99.2183,1439
2013-02-24,15760,12947,28.4567,-99.2183,1396
2013-02-25,15761,12947,28.4567,-99.2183,1437
2013-02-26,15762,12947,28.4567,-99.2183,1409
2013-02-27,15763,12947,28.4567,-99.2183,1440
2013-02-28,15764,12947,28.4567,-99.2183,1080
2013-01-31,15736,03945,38.8169,-92.2183,360
2013-02-01,15737,03945,38.8169,-92.2183,1413
2013-02-02,15738,03945,38.8169,-92.2183,1440
2013-02-03,15739,03945,38.8169,-92.2183,1440
2013-02-04,15740,03945,38.8169,-92.2183,1417
2013-02-05,15741,03945,38.8169,-92.2183,1368
2013-02-06,15742,03945,38.8169,-92.2183,1440
2013-02-07,15743,03945,38.8169,-92.2183,1396
2013-02-08,15744,03945,38.8169,-92.2183,1440
2013-02-09,15745,03945,38.8169,-92.2183,1052
2013-02-10,15746,03945,38.8169,-92.2183,1440
2013-02-11,15747,03945,38.8169,-92.2183,1440
2013-02-12,15748,03945,38.8169,-92.2183,1440
2013-02-13,15749,03945,38.8169,-92.2183,1439
2013-02-14,15750,03945,38.8169,-92.2183,1440
2013-02-15,15751,03945,38.8169,-92.2183,1440
2013-02-16,15752,03945,38.8169,-92.2183,1432
2013-02-17,15753,03945,38.8169,-92.2183,1440
2013-02-18,15754,03945,38.8169,-92.2183,1440
2013-02-19,15755,03945,38.8169,-92.2183,1440
2013-02-20,15756,03945,38.8169,-92.2183,1440
2013-02-21,15757,03945,38.8169,-92.2183,1440
2013-02-22,15758,03945,38.8169,-92.2183,1440
2013-02-23,15759,03945,38.8169,-92.2183,1440
2013-02-24,15760,03945,38.8169,-92.2183,1440
2013-02-25,15761,03945,38.8169,-92.2183,1345
2013-02-26,15762,03945,38.8169,-92.2183,1385
2013-02-27,15763,03945,38.8169,-92.2183,1440
2013-02-28,15764,03945,38.8169,-92.2183,1080
2013-01-31,15736,24089,42.8977,-106.4739,256
2013-02-01,15737,24089,42.8977,-106.4739,1422
2013-02-02,15738,24089,42.8977,-106.4739,1440
2013-02-03,15739,24089,42.8977,-106.4739,1440
2013-02-04,15740,24089,42.8977,-106.4739,1417
2013-02-05,15741,24089,42.8977,-106.4739,1368
2013-02-06,15742,24089,42.8977,-106.4739,1440
2013-02-07,15743,24089,42.8977,-106.4739,1369
2013-02-08,15744,24089,42.8977,-106.4739,1440
2013-02-09,15745,24089,42.8977,-106.4739,1051
2013-02-10,15746,24089,42.8977,-106.4739,1440
2013-02-11,15747,24089,42.8977,-106.4739,1380
2013-02-12,15748,24089,42.8977,-106.4739,1401
2013-02-13,15749,24089,42.8977,-106.4739,1427
2013-02-14,15750,24089,42.8977,-106.4739,1420
2013-02-15,15751,24089,42.8977,-106.4739,1440
2013-02-16,15752,24089,42.8977,-106.4739,1427
2013-02-17,15753,24089,42.8977,-106.4739,1440
2013-02-18,15754,24089,42.8977,-106.4739,1440
2013-02-19,15755,24089,42.8977,-106.4739,1440
2013-02-20,15756,24089,42.8977,-106.4739,1440
2013-02-21,15757,24089,42.8977,-106.4739,1427
2013-02-22,15758,24089,42.8977,-106.4739,1423
2013-02-23,15759,24089,42.8977,-106.4739,1430
2013-02-24,15760,24089,42.8977,-106.4739,1427
2013-02-25,15761,24089,42.8977,-106.4739,1398
2013-02-26,15762,24089,42.8977,-106.4739,1408
2013-02-27,15763,24089,42.8977,-106.4739,1352
2013-02-28,15764,24089,42.8977,-106.4739,1140
2013-01-31,15736,03960,38.5714,-90.1572,360
2013-02-01,15737,03960,38.5714,-90.1572,1423
2013-02-02,15738,03960,38.5714,-90.1572,1440
2013-02-03,15739,03960,38.5714,-90.1572,1440
2013-02-04,15740,03960,38.5714,-90.1572,1417
2013-02-05,15741,03960,38.5714,-90.1572,1334
2013-02-06,15742,03960,38.5714,-90.1572,1437
2013-02-07,15743,03960,38.5714,-90.1572,1392
2013-02-08,15744,03960,38.5714,-90.1572,1440
2013-02-09,15745,03960,38.5714,-90.1572,1052
2013-02-10,15746,03960,38.5714,-90.1572,1440
2013-02-11,15747,03960,38.5714,-90.1572,1440
2013-02-12,15748,03960,38.5714,-90.1572,1440
2013-02-13,15749,03960,38.5714,-90.1572,1440
2013-02-14,15750,03960,38.5714,-90.1572,1440
2013-02-15,15751,03960,38.5714,-90.1572,1440
2013-02-16,15752,03960,38.5714,-90.1572,1440
2013-02-17,15753,03960,38.5714,-90.1572,720
2013-02-18,15754,03960,38.5714,-90.1572,825
2013-02-19,15755,03960,38.5714,-90.1572,1440
2013-02-20,15756,03960,38.5714,-90.1572,1440
2013-02-21,15757,03960,38.5714,-90.1572,1440
2013-02-22,15758,03960,38.5714,-90.1572,1440
2013-02-23,15759,03960,38.5714,-90.1572,1440
2013-02-24,15760,03960,38.5714,-90.1572,1440
2013-02-25,15761,03960,38.5714,-90.1572,1440
2013-02-26,15762,03960,38.5714,-90.1572,1408
2013-02-27,15763,03960,38.5714,-90.1572,1440
2013-02-28,15764,03960,38.5714,-90.1572,1077
2013-01-31,15736,03027,35.003,-105.6628,300
2013-02-01,15737,03027,35.003,-105.6628,1422
2013-02-02,15738,03027,35.003,-105.6628,1440
2013-02-03,15739,03027,35.003,-105.6628,1440
2013-02-04,15740,03027,35.003,-105.6628,1417
2013-02-05,15741,03027,35.003,-105.6628,1368
2013-02-06,15742,03027,35.003,-105.6628,1440
2013-02-07,15743,03027,35.003,-105.6628,1393
2013-02-08,15744,03027,35.003,-105.6628,1440
2013-02-09,15745,03027,35.003,-105.6628,1330
2013-02-10,15746,03027,35.003,-105.6628,1440
2013-02-11,15747,03027,35.003,-105.6628,1440
2013-02-12,15748,03027,35.003,-105.6628,1440
2013-02-13,15749,03027,35.003,-105.6628,1440
2013-02-14,15750,03027,35.003,-105.6628,1427
2013-02-15,15751,03027,35.003,-105.6628,1440
2013-02-16,15752,03027,35.003,-105.6628,1440
2013-02-17,15753,03027,35.003,-105.6628,1415
2013-02-18,15754,03027,35.003,-105.6628,1436
2013-02-19,15755,03027,35.003,-105.6628,915
2013-02-20,15756,03027,35.003,-105.6628,1438
2013-02-21,15757,03027,35.003,-105.6628,1440
2013-02-22,15758,03027,35.003,-105.6628,1440
2013-02-23,15759,03027,35.003,-105.6628,1440
2013-02-24,15760,03027,35.003,-105.6628,1440
2013-02-25,15761,03027,35.003,-105.6628,1440
2013-02-26,15762,03027,35.003,-105.6628,1408
2013-02-27,15763,03027,35.003,-105.6628,1440
2013-02-28,15764,03027,35.003,-105.6628,1140
2013-01-31,15736,93134,34.0236,-118.2911,240
2013-02-01,15737,93134,34.0236,-118.2911,1440
2013-02-02,15738,93134,34.0236,-118.2911,1437
2013-02-03,15739,93134,34.0236,-118.2911,1438
2013-02-04,15740,93134,34.0236,-118.2911,1440
2013-02-05,15741,93134,34.0236,-118.2911,1396
2013-02-06,15742,93134,34.0236,-118.2911,1413
2013-02-07,15743,93134,34.0236,-118.2911,1325
2013-02-08,15744,93134,34.0236,-118.2911,1426
2013-02-09,15745,93134,34.0236,-118.2911,1050
2013-02-10,15746,93134,34.0236,-118.2911,1421
2013-02-11,15747,93134,34.0236,-118.2911,1440
2013-02-12,15748,93134,34.0236,-118.2911,1415
2013-02-13,15749,93134,34.0236,-118.2911,1440
2013-02-14,15750,93134,34.0236,-118.2911,1436
2013-02-15,15751,93134,34.0236,-118.2911,1440
2013-02-16,15752,93134,34.0236,-118.2911,1418
2013-02-17,15753,93134,34.0236,-118.2911,1440
2013-02-18,15754,93134,34.0236,-118.2911,1440
2013-02-19,15755,93134,34.0236,-118.2911,1434
2013-02-20,15756,93134,34.0236,-118.2911,1438
2013-02-21,15757,93134,34.0236,-118.2911,1440
2013-02-22,15758,93134,34.0236,-118.2911,1440
2013-02-23,15759,93134,34.0236,-118.2911,1440
2013-02-24,15760,93134,34.0236,-118.2911,1440
2013-02-25,15761,93134,34.0236,-118.2911,1436
2013-02-26,15762,93134,34.0236,-118.2911,1389
2013-02-27,15763,93134,34.0236,-118.2911,1439
2013-02-28,15764,93134,34.0236,-118.2911,1200
2013-01-31,15736,94624,41.6875,-69.9933,420
2013-02-01,15737,94624,41.6875,-69.9933,1419
2013-02-02,15738,94624,41.6875,-69.9933,1440
2013-02-03,15739,94624,41.6875,-69.9933,1436
2013-02-04,15740,94624,41.6875,-69.9933,1416
2013-02-05,15741,94624,41.6875,-69.9933,1368
2013-02-06,15742,94624,41.6875,-69.9933,1440
2013-02-07,15743,94624,41.6875,-69.9933,1396
2013-02-08,15744,94624,41.6875,-69.9933,1421
2013-02-09,15745,94624,41.6875,-69.9933,1435
2013-02-10,15746,94624,41.6875,-69.9933,1440
2013-02-11,15747,94624,41.6875,-69.9933,1440
2013-02-12,15748,94624,41.6875,-69.9933,1439
2013-02-13,15749,94624,41.6875,-69.9933,1440
2013-02-14,15750,94624,41.6875,-69.9933,1440
2013-02-15,15751,94624,41.6875,-69.9933,1440
2013-02-16,15752,94624,41.6875,-69.9933,1438
2013-02-17,15753,94624,41.6875,-69.9933,1440
2013-02-18,15754,94624,41.6875,-69.9933,1439
2013-02-19,15755,94624,41.6875,-69.9933,1440
2013-02-20,15756,94624,41.6875,-69.9933,1439
2013-02-21,15757,94624,41.6875,-69.9933,1438
2013-02-22,15758,94624,41.6875,-69.9933,1440
2013-02-23,15759,94624,41.6875,-69.9933,1440
2013-02-24,15760,94624,41.6875,-69.9933,1437
2013-02-25,15761,94624,41.6875,-69.9933,1439
2013-02-26,15762,94624,41.6875,-69.9933,1408
2013-02-27,15763,94624,41.6875,-69.9933,1438
2013-02-28,15764,94624,41.6875,-69.9933,1020
2013-01-31,15736,93718,33.8162,-78.7205,420
2013-02-01,15737,93718,33.8162,-78.7205,1422
2013-02-02,15738,93718,33.8162,-78.7205,1440
2013-02-03,15739,93718,33.8162,-78.7205,1440
2013-02-04,15740,93718,33.8162,-78.7205,1418
2013-02-05,15741,93718,33.8162,-78.7205,1325
2013-02-06,15742,93718,33.8162,-78.7205,1440
2013-02-07,15743,93718,33.8162,-78.7205,1396
2013-02-08,15744,93718,33.8162,-78.7205,1440
2013-02-09,15745,93718,33.8162,-78.7205,1439
2013-02-10,15746,93718,33.8162,-78.7205,1440
2013-02-11,15747,93718,33.8162,-78.7205,1440
2013-02-12,15748,93718,33.8162,-78.7205,1440
2013-02-13,15749,93718,33.8162,-78.7205,1440
2013-02-14,15750,93718,33.8162,-78.7205,1440
2013-02-15,15751,93718,33.8162,-78.7205,1440
2013-02-16,15752,93718,33.8162,-78.7205,1440
2013-02-17,15753,93718,33.8162,-78.7205,1440
2013-02-18,15754,93718,33.8162,-78.7205,1440
2013-02-19,15755,93718,33.8162,-78.7205,1439
2013-02-20,15756,93718,33.8162,-78.7205,1440
2013-02-21,15757,93718,33.8162,-78.7205,1440
2013-02-22,15758,93718,33.8162,-78.7205,1440
2013-02-23,15759,93718,33.8162,-78.7205,1439
2013-02-24,15760,93718,33.8162,-78.7205,1439
2013-02-25,15761,93718,33.8162,-78.7205,1440
2013-02-26,15762,93718,33.8162,-78.7205,1409
2013-02-27,15763,93718,33.8162,-78.7205,1439
2013-02-28,15764,93718,33.8162,-78.7205,1020
2013-01-31,15736,53860,30.3361,-81.5147,420
2013-02-01,15737,53860,30.3361,-81.5147,1421
2013-02-02,15738,53860,30.3361,-81.5147,1440
2013-02-03,15739,53860,30.3361,-81.5147,1440
2013-02-04,15740,53860,30.3361,-81.5147,1415
2013-02-05,15741,53860,30.3361,-81.5147,1346
2013-02-06,15742,53860,30.3361,-81.5147,1438
2013-02-07,15743,53860,30.3361,-81.5147,1396
2013-02-08,15744,53860,30.3361,-81.5147,1440
2013-02-09,15745,53860,30.3361,-81.5147,1440
2013-02-10,15746,53860,30.3361,-81.5147,1423
2013-02-11,15747,53860,30.3361,-81.5147,1417
2013-02-12,15748,53860,30.3361,-81.5147,1440
2013-02-13,15749,53860,30.3361,-81.5147,1440
2013-02-14,15750,53860,30.3361,-81.5147,1440
2013-02-15,15751,53860,30.3361,-81.5147,1440
2013-02-16,15752,53860,30.3361,-81.5147,1440
2013-02-17,15753,53860,30.3361,-81.5147,1440
2013-02-18,15754,53860,30.3361,-81.5147,1439
2013-02-19,15755,53860,30.3361,-81.5147,1438
2013-02-20,15756,53860,30.3361,-81.5147,1440
2013-02-21,15757,53860,30.3361,-81.5147,1440
2013-02-22,15758,53860,30.3361,-81.5147,1440
2013-02-23,15759,53860,30.3361,-81.5147,1440
2013-02-24,15760,53860,30.3361,-81.5147,1440
2013-02-25,15761,53860,30.3361,-81.5147,1440
2013-02-26,15762,53860,30.3361,-81.5147,1408
2013-02-27,15763,53860,30.3361,-81.5147,1440
2013-02-28,15764,53860,30.3361,-81.5147,1020
2013-01-31,15736,12924,27.7742,-97.5122,360
2013-02-01,15737,12924,27.7742,-97.5122,1433
2013-02-02,15738,12924,27.7742,-97.5122,1440
2013-02-03,15739,12924,27.7742,-97.5122,1440
2013-02-04,15740,12924,27.7742,-97.5122,1425
2013-02-05,15741,12924,27.7742,-97.5122,1359
2013-02-06,15742,12924,27.7742,-97.5122,1440
2013-02-07,15743,12924,27.7742,-97.5122,1396
2013-02-08,15744,12924,27.7742,-97.5122,1440
2013-02-09,15745,12924,27.7742,-97.5122,1440
2013-02-10,15746,12924,27.7742,-97.5122,1428
2013-02-11,15747,12924,27.7742,-97.5122,1427
2013-02-12,15748,12924,27.7742,-97.5122,1440
2013-02-13,15749,12924,27.7742,-97.5122,1440
2013-02-14,15750,12924,27.7742,-97.5122,1440
2013-02-15,15751,12924,27.7742,-97.5122,1397
2013-02-16,15752,12924,27.7742,-97.5122,1440
2013-02-17,15753,12924,27.7742,-97.5122,1440
2013-02-18,15754,12924,27.7742,-97.5122,1440
2013-02-19,15755,12924,27.7742,-97.5122,1440
2013-02-20,15756,12924,27.7742,-97.5122,1440
2013-02-21,15757,12924,27.7742,-97.5122,1440
2013-02-22,15758,12924,27.7742,-97.5122,1440
2013-02-23,15759,12924,27.7742,-97.5122,1440
2013-02-24,15760,12924,27.7742,-97.5122,1440
2013-02-25,15761,12924,27.7742,-97.5122,1440
2013-02-26,15762,12924,27.7742,-97.5122,1406
2013-02-27,15763,12924,27.7742,-97.5122,1439
2013-02-28,15764,12924,27.7742,-97.5122,1080
2013-01-31,15736,03177,33.1281,-117.2794,240
2013-02-01,15737,03177,33.1281,-117.2794,1423
2013-02-02,15738,03177,33.1281,-117.2794,1440
2013-02-03,15739,03177,33.1281,-117.2794,1440
2013-02-04,15740,03177,33.1281,-117.2794,1419
2013-02-05,15741,03177,33.1281,-117.2794,1367
2013-02-06,15742,03177,33.1281,-117.2794,1440
2013-02-07,15743,03177,33.1281,-117.2794,1395
2013-02-08,15744,03177,33.1281,-117.2794,1440
2013-02-09,15745,03177,33.1281,-117.2794,1440
2013-02-10,15746,03177,33.1281,-117.2794,1440
2013-02-11,15747,03177,33.1281,-117.2794,1440
2013-02-12,15748,03177,33.1281,-117.2794,1440
2013-02-13,15749,03177,33.1281,-117.2794,1440
2013-02-14,15750,03177,33.1281,-117.2794,1440
2013-02-15,15751,03177,33.1281,-117.2794,1440
2013-02-16,15752,03177,33.1281,-117.2794,1440
2013-02-17,15753,03177,33.1281,-117.2794,1440
2013-02-18,15754,03177,33.1281,-117.2794,1440
2013-02-19,15755,03177,33.1281,-117.2794,1440
2013-02-20,15756,03177,33.1281,-117.2794,1440
2013-02-21,15757,03177,33.1281,-117.2794,1440
2013-02-22,15758,03177,33.1281,-117.2794,1440
2013-02-23,15759,03177,33.1281,-117.2794,1440
2013-02-24,15760,03177,33.1281,-117.2794,1440
2013-02-25,15761,03177,33.1281,-117.2794,1421
2013-02-26,15762,03177,33.1281,-117.2794,1409
2013-02-27,15763,03177,33.1281,-117.2794,1438
2013-02-28,15764,03177,33.1281,-117.2794,1200
2013-01-31,15736,53912,32.0311,-96.3989,360
2013-02-01,15737,53912,32.0311,-96.3989,1422
2013-02-02,15738,53912,32.0311,-96.3989,1437
2013-02-03,15739,53912,32.0311,-96.3989,1440
2013-02-04,15740,53912,32.0311,-96.3989,1419
2013-02-05,15741,53912,32.0311,-96.3989,1367
2013-02-06,15742,53912,32.0311,-96.3989,1400
2013-02-07,15743,53912,32.0311,-96.3989,1440
2013-02-08,15744,53912,32.0311,-96.3989,1440
2013-02-09,15745,53912,32.0311,-96.3989,1440
2013-02-10,15746,53912,32.0311,-96.3989,1440
2013-02-11,15747,53912,32.0311,-96.3989,1440
2013-02-12,15748,53912,32.0311,-96.3989,1440
2013-02-13,15749,53912,32.0311,-96.3989,1440
2013-02-14,15750,53912,32.0311,-96.3989,1439
2013-02-15,15751,53912,32.0311,-96.3989,1440
2013-02-16,15752,53912,32.0311,-96.3989,1440
2013-02-17,15753,53912,32.0311,-96.3989,1440
2013-02-18,15754,53912,32.0311,-96.3989,1440
2013-02-19,15755,53912,32.0311,-96.3989,1440
2013-02-20,15756,53912,32.0311,-96.3989,1440
2013-02-21,15757,53912,32.0311,-96.3989,1439
2013-02-22,15758,53912,32.0311,-96.3989,1440
2013-02-23,15759,53912,32.0311,-96.3989,1440
2013-02-24,15760,53912,32.0311,-96.3989,1440
2013-02-25,15761,53912,32.0311,-96.3989,1440
2013-02-26,15762,53912,32.0311,-96.3989,1409
2013-02-27,15763,53912,32.0311,-96.3989,1375
2013-02-28,15764,53912,32.0311,-96.3989,1027
2013-01-31,15736,13866,38.3794,-81.59,420
2013-02-01,15737,13866,38.3794,-81.59,1419
2013-02-02,15738,13866,38.3794,-81.59,1426
2013-02-03,15739,13866,38.3794,-81.59,1440
2013-02-04,15740,13866,38.3794,-81.59,1078
2013-02-05,15741,13866,38.3794,-81.59,725
2013-02-06,15742,13866,38.3794,-81.59,1440
2013-02-07,15743,13866,38.3794,-81.59,1394
2013-02-08,15744,13866,38.3794,-81.59,1440
2013-02-09,15745,13866,38.3794,-81.59,1440
2013-02-10,15746,13866,38.3794,-81.59,1440
2013-02-11,15747,13866,38.3794,-81.59,1438
2013-02-12,15748,13866,38.3794,-81.59,1440
2013-02-13,15749,13866,38.3794,-81.59,1440
2013-02-14,15750,13866,38.3794,-81.59,1440
2013-02-15,15751,13866,38.3794,-81.59,1440
2013-02-16,15752,13866,38.3794,-81.59,1440
2013-02-17,15753,13866,38.3794,-81.59,1440
2013-02-18,15754,13866,38.3794,-81.59,1440
2013-02-19,15755,13866,38.3794,-81.59,1440
2013-02-20,15756,13866,38.3794,-81.59,1440
2013-02-21,15757,13866,38.3794,-81.59,1440
2013-02-22,15758,13866,38.3794,-81.59,1440
2013-02-23,15759,13866,38.3794,-81.59,1440
2013-02-24,15760,13866,38.3794,-81.59,1440
2013-02-25,15761,13866,38.3794,-81.59,1437
2013-02-26,15762,13866,38.3794,-81.59,1408
2013-02-27,15763,13866,38.3794,-81.59,1437
2013-02-28,15764,13866,38.3794,-81.59,1020
2013-01-31,15736,93842,32.5161,-84.9422,420
2013-02-01,15737,93842,32.5161,-84.9422,1420
