convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-11-10,11271,13984,39.5514,-97.6508,1440
2000-11-11,11272,13984,39.5514,-97.6508,1440
2000-11-12,11273,13984,39.5514,-97.6508,1397
2000-11-13,11274,13984,39.5514,-97.6508,1440
2000-11-14,11275,13984,39.5514,-97.6508,1440
2000-11-15,11276,13984,39.5514,-97.6508,1440
2000-11-16,11277,13984,39.5514,-97.6508,1440
2000-11-17,11278,13984,39.5514,-97.6508,1440
2000-11-18,11279,13984,39.5514,-97.6508,1435
2000-11-19,11280,13984,39.5514,-97.6508,1438
2000-11-20,11281,13984,39.5514,-97.6508,1440
2000-11-21,11282,13984,39.5514,-97.6508,1440
2000-11-22,11283,13984,39.5514,-97.6508,1440
2000-11-23,11284,13984,39.5514,-97.6508,1440
2000-11-24,11285,13984,39.5514,-97.6508,1154
2000-11-25,11286,13984,39.5514,-97.6508,1440
2000-11-26,11287,13984,39.5514,-97.6508,1440
2000-11-27,11288,13984,39.5514,-97.6508,1440
2000-11-28,11289,13984,39.5514,-97.6508,1440
2000-11-29,11290,13984,39.5514,-97.6508,1440
2000-11-30,11291,13984,39.5514,-97.6508,1080
2000-10-31,11261,14745,43.2049,-71.5027,420
2000-11-01,11262,14745,43.2049,-71.5027,1407
2000-11-02,11263,14745,43.2049,-71.5027,897
2000-11-03,11264,14745,43.2049,-71.5027,1404
2000-11-04,11265,14745,43.2049,-71.5027,1222
2000-11-05,11266,14745,43.2049,-71.5027,1194
2000-11-06,11267,14745,43.2049,-71.5027,1440
2000-11-07,11268,14745,43.2049,-71.5027,1401
2000-11-08,11269,14745,43.2049,-71.5027,1128
2000-11-09,11270,14745,43.2049,-71.5027,1242
2000-11-10,11271,14745,43.2049,-71.5027,1379
2000-11-11,11272,14745,43.2049,-71.5027,1204
2000-11-12,11273,14745,43.2049,-71.5027,1440
2000-11-13,11274,14745,43.2049,-71.5027,1440
2000-11-14,11275,14745,43.2049,-71.5027,1440
2000-11-15,11276,14745,43.2049,-71.5027,1440
2000-11-16,11277,14745,43.2049,-71.5027,1440
2000-11-17,11278,14745,43.2049,-71.5027,1440
2000-11-18,11279,14745,43.2049,-71.5027,1393
2000-11-19,11280,14745,43.2049,-71.5027,958
2000-11-20,11281,14745,43.2049,-71.5027,1440
2000-11-21,11282,14745,43.2049,-71.5027,1440
2000-11-22,11283,14745,43.2049,-71.5027,1440
2000-11-23,11284,14745,43.2049,-71.5027,1440
2000-11-24,11285,14745,43.2049,-71.5027,1176
2000-11-25,11286,14745,43.2049,-71.5027,1346
2000-11-26,11287,14745,43.2049,-71.5027,1440
2000-11-27,11288,14745,43.2049,-71.5027,1440
2000-11-28,11289,14745,43.2049,-71.5027,965
2000-11-29,11290,14745,43.2049,-71.5027,1440
2000-11-30,11291,14745,43.2049,-71.5027,782
2000-10-31,11261,93037,38.8119,-104.7111,300
2000-11-01,11262,93037,38.8119,-104.7111,1369
2000-11-02,11263,93037,38.8119,-104.7111,1440
2000-11-03,11264,93037,38.8119,-104.7111,1440
2000-11-04,11265,93037,38.8119,-104.7111,1440
2000-11-05,11266,93037,38.8119,-104.7111,1440
2000-11-06,11267,93037,38.8119,-104.7111,1440
2000-11-07,11268,93037,38.8119,-104.7111,1440
2000-11-08,11269,93037,38.8119,-104.7111,1305
2000-11-09,11270,93037,38.8119,-104.7111,1440
2000-11-10,11271,93037,38.8119,-104.7111,1440
2000-11-11,11272,93037,38.8119,-104.7111,1440
2000-11-12,11273,93037,38.8119,-104.7111,1268
2000-11-13,11274,93037,38.8119,-104.7111,1076
2000-11-14,11275,93037,38.8119,-104.7111,1440
2000-11-15,11276,93037,38.8119,-104.7111,1440
2000-11-16,11277,93037,38.8119,-104.7111,1440
2000-11-17,11278,93037,38.8119,-104.7111,1440
2000-11-18,11279,93037,38.8119,-104.7111,1440
2000-11-19,11280,93037,38.8119,-104.7111,1440
2000-11-20,11281,93037,38.8119,-104.7111,1440
2000-11-21,11282,93037,38.8119,-104.7111,1438
2000-11-22,11283,93037,38.8119,-104.7111,1440
2000-11-23,11284,93037,38.8119,-104.7111,1440
2000-11-24,11285,93037,38.8119,-104.7111,1440
2000-11-25,11286,93037,38.8119,-104.7111,1439
2000-11-26,11287,93037,38.8119,-104.7111,1440
2000-11-27,11288,93037,38.8119,-104.7111,1440
2000-11-28,11289,93037,38.8119,-104.7111,1439
2000-11-29,11290,93037,38.8119,-104.7111,1440
2000-11-30,11291,93037,38.8119,-104.7111,1140
2000-10-31,11261,03945,38.8169,-92.2183,360
2000-11-01,11262,03945,38.8169,-92.2183,1440
2000-11-02,11263,03945,38.8169,-92.2183,1440
2000-11-03,11264,03945,38.8169,-92.2183,1440
2000-11-04,11265,03945,38.8169,-92.2183,1440
2000-11-05,11266,03945,38.8169,-92.2183,1440
2000-11-06,11267,03945,38.8169,-92.2183,1440
2000-11-07,11268,03945,38.8169,-92.2183,1375
2000-11-08,11269,03945,38.8169,-92.2183,1306
2000-11-09,11270,03945,38.8169,-92.2183,1440
2000-11-10,11271,03945,38.8169,-92.2183,1440
2000-11-11,11272,03945,38.8169,-92.2183,1440
2000-11-12,11273,03945,38.8169,-92.2183,1440
2000-11-13,11274,03945,38.8169,-92.2183,1440
2000-11-14,11275,03945,38.8169,-92.2183,1440
2000-11-15,11276,03945,38.8169,-92.2183,1440
2000-11-16,11277,03945,38.8169,-92.2183,1440
2000-11-17,11278,03945,38.8169,-92.2183,1439
2000-11-18,11279,03945,38.8169,-92.2183,1440
2000-11-19,11280,03945,38.8169,-92.2183,1438
2000-11-20,11281,03945,38.8169,-92.2183,1440
2000-11-21,11282,03945,38.8169,-92.2183,1431
2000-11-22,11283,03945,38.8169,-92.2183,1439
2000-11-23,11284,03945,38.8169,-92.2183,1440
2000-11-24,11285,03945,38.8169,-92.2183,1440
2000-11-25,11286,03945,38.8169,-92.2183,1440
2000-11-26,11287,03945,38.8169,-92.2183,1440
2000-11-27,11288,03945,38.8169,-92.2183,1440
2000-11-28,11289,03945,38.8169,-92.2183,1440
2000-11-29,11290,03945,38.8169,-92.2183,1440
2000-11-30,11291,03945,38.8169,-92.2183,1080
2000-10-31,11261,24089,42.8975,-106.4636,300
2000-11-01,11262,24089,42.8975,-106.4636,1440
2000-11-02,11263,24089,42.8975,-106.4636,1439
2000-11-03,11264,24089,42.8975,-106.4636,1440
2000-11-04,11265,24089,42.8975,-106.4636,1440
2000-11-05,11266,24089,42.8975,-106.4636,1440
2000-11-06,11267,24089,42.8975,-106.4636,1440
2000-11-07,11268,24089,42.8975,-106.4636,1440
2000-11-08,11269,24089,42.8975,-106.4636,1440
2000-11-09,11270,24089,42.8975,-106.4636,1440
2000-11-10,11271,24089,42.8975,-106.4636,1440
2000-11-11,11272,24089,42.8975,-106.4636,1440
2000-11-12,11273,24089,42.8975,-106.4636,1440
2000-11-13,11274,24089,42.8975,-106.4636,1440
2000-11-14,11275,24089,42.8975,-106.4636,1417
2000-11-15,11276,24089,42.8975,-106.4636,1440
2000-11-16,11277,24089,42.8975,-106.4636,1440
2000-11-17,11278,24089,42.8975,-106.4636,1440
2000-11-18,11279,24089,42.8975,-106.4636,1440
2000-11-19,11280,24089,42.8975,-106.4636,1440
2000-11-20,11281,24089,42.8975,-106.4636,1440
2000-11-21,11282,24089,42.8975,-106.4636,1440
2000-11-22,11283,24089,42.8975,-106.4636,1440
2000-11-23,11284,24089,42.8975,-106.4636,1440
2000-11-24,11285,24089,42.8975,-106.4636,1434
2000-11-25,11286,24089,42.8975,-106.4636,1440
2000-11-26,11287,24089,42.8975,-106.4636,1440
2000-11-27,11288,24089,42.8975,-106.4636,1440
2000-11-28,11289,24089,42.8975,-106.4636,1440
2000-11-29,11290,24089,42.8975,-106.4636,1439
2000-11-30,11291,24089,42.8975,-106.4636,1114
2000-10-31,11261,93134,34.0278,-118.2958,93
2000-11-01,11262,93134,34.0278,-118.2958,737
2000-11-02,11263,93134,34.0278,-118.2958,944
2000-11-03,11264,93134,34.0278,-118.2958,753
2000-11-04,11265,93134,34.0278,-118.2958,760
2000-11-05,11266,93134,34.0278,-118.2958,1032
2000-11-06,11267,93134,34.0278,-118.2958,973
2000-11-07,11268,93134,34.0278,-118.2958,902
2000-11-08,11269,93134,34.0278,-118.2958,403
2000-11-09,11270,93134,34.0278,-118.2958,944
2000-11-10,11271,93134,34.0278,-118.2958,794
2000-11-11,11272,93134,34.0278,-118.2958,861
2000-11-12,11273,93134,34.0278,-118.2958,1097
2000-11-13,11274,93134,34.0278,-118.2958,699
2000-11-14,11275,93134,34.0278,-118.2958,748
2000-11-15,11276,93134,34.0278,-118.2958,778
2000-11-16,11277,93134,34.0278,-118.2958,875
2000-11-17,11278,93134,34.0278,-118.2958,1031
2000-11-18,11279,93134,34.0278,-118.2958,800
2000-11-19,11280,93134,34.0278,-118.2958,862
2000-11-20,11281,93134,34.0278,-118.2958,712
2000-11-21,11282,93134,34.0278,-118.2958,820
2000-11-22,11283,93134,34.0278,-118.2958,941
2000-11-23,11284,93134,34.0278,-118.2958,427
2000-11-24,11285,93134,34.0278,-118.2958,963
2000-11-25,11286,93134,34.0278,-118.2958,687
2000-11-26,11287,93134,34.0278,-118.2958,972
2000-11-27,11288,93134,34.0278,-118.2958,912
2000-11-28,11289,93134,34.0278,-118.2958,869
2000-11-29,11290,93134,34.0278,-118.2958,976
2000-11-30,11291,93134,34.0278,-118.2958,789
2000-10-31,11261,12924,27.7731,-97.5128,360
2000-11-01,11262,12924,27.7731,-97.5128,1265
2000-11-02,11263,12924,27.7731,-97.5128,1439
2000-11-03,11264,12924,27.7731,-97.5128,1440
2000-11-04,11265,12924,27.7731,-97.5128,1440
2000-11-05,11266,12924,27.7731,-97.5128,1440
2000-11-06,11267,12924,27.7731,-97.5128,1440
2000-11-07,11268,12924,27.7731,-97.5128,1440
2000-11-08,11269,12924,27.7731,-97.5128,1300
2000-11-09,11270,12924,27.7731,-97.5128,1440
2000-11-10,11271,12924,27.7731,-97.5128,1440
2000-11-11,11272,12924,27.7731,-97.5128,1440
2000-11-12,11273,12924,27.7731,-97.5128,1440
2000-11-13,11274,12924,27.7731,-97.5128,1440
2000-11-14,11275,12924,27.7731,-97.5128,1440
2000-11-15,11276,12924,27.7731,-97.5128,1440
2000-11-16,11277,12924,27.7731,-97.5128,1439
2000-11-17,11278,12924,27.7731,-97.5128,1440
2000-11-18,11279,12924,27.7731,-97.5128,1440
2000-11-19,11280,12924,27.7731,-97.5128,1440
2000-11-20,11281,12924,27.7731,-97.5128,1440
2000-11-21,11282,12924,27.7731,-97.5128,1440
2000-11-22,11283,12924,27.7731,-97.5128,1440
2000-11-23,11284,12924,27.7731,-97.5128,1440
2000-11-24,11285,12924,27.7731,-97.5128,1440
2000-11-25,11286,12924,27.7731,-97.5128,1440
2000-11-26,11287,12924,27.7731,-97.5128,1440
2000-11-27,11288,12924,27.7731,-97.5128,1440
2000-11-28,11289,12924,27.7731,-97.5128,1440
2000-11-29,11290,12924,27.7731,-97.5128,1440
2000-11-30,11291,12924,27.7731,-97.5128,1080
2000-10-31,11261,13866,38.3794,-81.5914,420
2000-11-01,11262,13866,38.3794,-81.5914,1440
2000-11-02,11263,13866,38.3794,-81.5914,1314
2000-11-03,11264,13866,38.3794,-81.5914,1439
2000-11-04,11265,13866,38.3794,-81.5914,1440
2000-11-05,11266,13866,38.3794,-81.5914,1440
2000-11-06,11267,13866,38.3794,-81.5914,1440
2000-11-07,11268,13866,38.3794,-81.5914,1440
2000-11-08,11269,13866,38.3794,-81.5914,1338
2000-11-09,11270,13866,38.3794,-81.5914,1440
2000-11-10,11271,13866,38.3794,-81.5914,1438
2000-11-11,11272,13866,38.3794,-81.5914,1440
2000-11-12,11273,13866,38.3794,-81.5914,1440
2000-11-13,11274,13866,38.3794,-81.5914,1440
2000-11-14,11275,13866,38.3794,-81.5914,1437
2000-11-15,11276,13866,38.3794,-81.5914,1440
2000-11-16,11277,13866,38.3794,-81.5914,1437
2000-11-17,11278,13866,38.3794,-81.5914,1439
2000-11-18,11279,13866,38.3794,-81.5914,1440
2000-11-19,11280,13866,38.3794,-81.5914,1374
2000-11-20,11281,13866,38.3794,-81.5914,1394
2000-11-21,11282,13866,38.3794,-81.5914,1440
2000-11-22,11283,13866,38.3794,-81.5914,1379
2000-11-23,11284,13866,38.3794,-81.5914,1440
2000-11-24,11285,13866,38.3794,-81.5914,1127
2000-11-25,11286,13866,38.3794,-81.5914,1438
2000-11-26,11287,13866,38.3794,-81.5914,1440
2000-11-27,11288,13866,38.3794,-81.5914,1440
2000-11-28,11289,13866,38.3794,-81.5914,1440
2000-11-29,11290,13866,38.3794,-81.5914,1428
2000-11-30,11291,13866,38.3794,-81.5914,1020
2000-10-31,11261,93842,32.5161,-84.9422,420
2000-11-01,11262,93842,32.5161,-84.9422,1440
2000-11-02,11263,93842,32.5161,-84.9422,1308
2000-11-03,11264,93842,32.5161,-84.9422,1440
2000-11-04,11265,93842,32.5161,-84.9422,1440
2000-11-05,11266,93842,32.5161,-84.9422,1440
2000-11-06,11267,93842,32.5161,-84.9422,1440
2000-11-07,11268,93842,32.5161,-84.9422,1440
2000-11-08,11269,93842,32.5161,-84.9422,1347
2000-11-09,11270,93842,32.5161,-84.9422,1440
2000-11-10,11271,93842,32.5161,-84.9422,1440
2000-11-11,11272,93842,32.5161,-84.9422,1440
2000-11-12,11273,93842,32.5161,-84.9422,1440
2000-11-13,11274,93842,32.5161,-84.9422,1433
2000-11-14,11275,93842,32.5161,-84.9422,1440
2000-11-15,11276,93842,32.5161,-84.9422,1439
2000-11-16,11277,93842,32.5161,-84.9422,1440
2000-11-17,11278,93842,32.5161,-84.9422,1440
2000-11-18,11279,93842,32.5161,-84.9422,1440
2000-11-19,11280,93842,32.5161,-84.9422,1440
2000-11-20,11281,93842,32.5161,-84.9422,1440
2000-11-21,11282,93842,32.5161,-84.9422,1436
2000-11-22,11283,93842,32.5161,-84.9422,1440
2000-11-23,11284,93842,32.5161,-84.9422,1440
2000-11-24,11285,93842,32.5161,-84.9422,1157
2000-11-25,11286,93842,32.5161,-84.9422,1440
2000-11-26,11287,93842,32.5161,-84.9422,1434
2000-11-27,11288,93842,32.5161,-84.9422,1440
2000-11-28,11289,93842,32.5161,-84.9422,1434
2000-11-29,11290,93842,32.5161,-84.9422,1440
2000-11-30,11291,93842,32.5161,-84.9422,1020
2000-10-31,11261,93814,39.0447,-84.6733,420
2000-11-01,11262,93814,39.0447,-84.6733,1440
2000-11-02,11263,93814,39.0447,-84.6733,1306
2000-11-03,11264,93814,39.0447,-84.6733,1440
2000-11-04,11265,93814,39.0447,-84.6733,1440
2000-11-05,11266,93814,39.0447,-84.6733,1439
2000-11-06,11267,93814,39.0447,-84.6733,1440
2000-11-07,11268,93814,39.0447,-84.6733,1367
2000-11-08,11269,93814,39.0447,-84.6733,1349
2000-11-09,11270,93814,39.0447,-84.6733,1440
2000-11-10,11271,93814,39.0447,-84.6733,1440
2000-11-11,11272,93814,39.0447,-84.6733,1440
2000-11-12,11273,93814,39.0447,-84.6733,1440
2000-11-13,11274,93814,39.0447,-84.6733,1405
2000-11-14,11275,93814,39.0447,-84.6733,1439
2000-11-15,11276,93814,39.0447,-84.6733,1440
2000-11-16,11277,93814,39.0447,-84.6733,1439
2000-11-17,11278,93814,39.0447,-84.6733,1440
2000-11-18,11279,93814,39.0447,-84.6733,1440
2000-11-19,11280,93814,39.0447,-84.6733,1440
2000-11-20,11281,93814,39.0447,-84.6733,1434
2000-11-21,11282,93814,39.0447,-84.6733,1433
2000-11-22,11283,93814,39.0447,-84.6733,1432
2000-11-23,11284,93814,39.0447,-84.6733,1440
2000-11-24,11285,93814,39.0447,-84.6733,1142
2000-11-25,11286,93814,39.0447,-84.6733,1439
2000-11-26,11287,93814,39.0447,-84.6733,1440
2000-11-27,11288,93814,39.0447,-84.6733,1440
2000-11-28,11289,93814,39.0447,-84.6733,1440
2000-11-29,11290,93814,39.0447,-84.6733,1440
2000-11-30,11291,93814,39.0447,-84.6733,1020
2000-10-31,11261,24018,41.15,-104.8167,300
2000-11-01,11262,24018,41.15,-104.8167,1438
2000-11-02,11263,24018,41.15,-104.8167,1319
2000-11-03,11264,24018,41.15,-104.8167,1440
2000-11-04,11265,24018,41.15,-104.8167,1440
2000-11-05,11266,24018,41.15,-104.8167,1440
2000-11-06,11267,24018,41.15,-104.8167,1440
2000-11-07,11268,24018,41.15,-104.8167,1352
2000-11-08,11269,24018,41.15,-104.8167,1311
2000-11-09,11270,24018,41.15,-104.8167,1440
2000-11-10,11271,24018,41.15,-104.8167,1440
2000-11-11,11272,24018,41.15,-104.8167,1440
2000-11-12,11273,24018,41.15,-104.8167,1440
2000-11-13,11274,24018,41.15,-104.8167,1440
2000-11-14,11275,24018,41.15,-104.8167,1440
2000-11-15,11276,24018,41.15,-104.8167,1440
2000-11-16,11277,24018,41.15,-104.8167,1439
2000-11-17,11278,24018,41.15,-104.8167,1440
2000-11-18,11279,24018,41.15,-104.8167,1440
2000-11-19,11280,24018,41.15,-104.8167,1437
2000-11-20,11281,24018,41.15,-104.8167,1436
2000-11-21,11282,24018,41.15,-104.8167,1440
2000-11-22,11283,24018,41.15,-104.8167,1440
2000-11-23,11284,24018,41.15,-104.8167,1433
2000-11-24,11285,24018,41.15,-104.8167,1155
2000-11-25,11286,24018,41.15,-104.8167,1439
2000-11-26,11287,24018,41.15,-104.8167,1432
2000-11-27,11288,24018,41.15,-104.8167,1315
2000-11-28,11289,24018,41.15,-104.8167,1429
2000-11-29,11290,24018,41.15,-104.8167,1428
2000-11-30,11291,24018,41.15,-104.8167,1140
2000-10-31,11261,12834,29.1828,-81.0483,420
2000-11-01,11262,12834,29.1828,-81.0483,1440
2000-11-02,11263,12834,29.1828,-81.0483,1314
2000-11-03,11264,12834,29.1828,-81.0483,1440
2000-11-04,11265,12834,29.1828,-81.0483,1440
2000-11-05,11266,12834,29.1828,-81.0483,1440
2000-11-06,11267,12834,29.1828,-81.0483,1440
2000-11-07,11268,12834,29.1828,-81.0483,1440
2000-11-08,11269,12834,29.1828,-81.0483,1348
2000-11-09,11270,12834,29.1828,-81.0483,1440
2000-11-10,11271,12834,29.1828,-81.0483,1440
2000-11-11,11272,12834,29.1828,-81.0483,1440
2000-11-12,11273,12834,29.1828,-81.0483,1440
2000-11-13,11274,12834,29.1828,-81.0483,1440
2000-11-14,11275,12834,29.1828,-81.0483,1440
2000-11-15,11276,12834,29.1828,-81.0483,1440
2000-11-16,11277,12834,29.1828,-81.0483,1440
2000-11-17,11278,12834,29.1828,-81.0483,1440
2000-11-18,11279,12834,29.1828,-81.0483,1440
2000-11-19,11280,12834,29.1828,-81.0483,1438
2000-11-20,11281,12834,29.1828,-81.0483,1440
2000-11-21,11282,12834,29.1828,-81.0483,1440
2000-11-22,11283,12834,29.1828,-81.0483,1440
2000-11-23,11284,12834,29.1828,-81.0483,1440
2000-11-24,11285,12834,29.1828,-81.0483,1154
2000-11-25,11286,12834,29.1828,-81.0483,1439
2000-11-26,11287,12834,29.1828,-81.0483,1440
2000-11-27,11288,12834,29.1828,-81.0483,1440
2000-11-28,11289,12834,29.1828,-81.0483,1440
2000-11-29,11290,12834,29.1828,-81.0483,1440
2000-11-30,11291,12834,29.1828,-81.0483,1020
2000-10-31,11261,13960,32.8525,-96.8556,248
2000-11-01,11262,13960,32.8525,-96.8556,1209
2000-11-02,11263,13960,32.8525,-96.8556,1066
2000-11-03,11264,13960,32.8525,-96.8556,1217
2000-11-04,11265,13960,32.8525,-96.8556,1369
2000-11-05,11266,13960,32.8525,-96.8556,1439
2000-11-06,11267,13960,32.8525,-96.8556,1209
2000-11-07,11268,13960,32.8525,-96.8556,1196
2000-11-08,11269,13960,32.8525,-96.8556,722
2000-11-09,11270,13960,32.8525,-96.8556,1026
2000-11-10,11271,13960,32.8525,-96.8556,1013
2000-11-11,11272,13960,32.8525,-96.8556,1154
2000-11-12,11273,13960,32.8525,-96.8556,1063
2000-11-13,11274,13960,32.8525,-96.8556,1436
2000-11-14,11275,13960,32.8525,-96.8556,1058
2000-11-15,11276,13960,32.8525,-96.8556,1016
2000-11-16,11277,13960,32.8525,-96.8556,1410
2000-11-17,11278,13960,32.8525,-96.8556,1122
2000-11-18,11279,13960,32.8525,-96.8556,1142
2000-11-19,11280,13960,32.8525,-96.8556,1041
2000-11-20,11281,13960,32.8525,-96.8556,1310
2000-11-21,11282,13960,32.8525,-96.8556,1180
2000-11-22,11283,13960,32.8525,-96.8556,1161
2000-11-23,11284,13960,32.8525,-96.8556,887
2000-11-24,11285,13960,32.8525,-96.8556,1037
2000-11-25,11286,13960,32.8525,-96.8556,1071
2000-11-26,11287,13960,32.8525,-96.8556,1144
2000-11-27,11288,13960,32.8525,-96.8556,1101
2000-11-28,11289,13960,32.8525,-96.8556,1102
2000-11-29,11290,13960,32.8525,-96.8556,1295
2000-11-30,11291,13960,32.8525,-96.8556,798
2000-10-31,11261,93815,39.9064,-84.2186,420
2000-11-01,11262,93815,39.9064,-84.2186,1369
2000-11-02,11263,93815,39.9064,-84.2186,1440
2000-11-03,11264,93815,39.9064,-84.2186,1440
2000-11-04,11265,93815,39.9064,-84.2186,1440
2000-11-05,11266,93815,39.9064,-84.2186,1440
2000-11-06,11267,93815,39.9064,-84.2186,1440
2000-11-07,11268,93815,39.9064,-84.2186,1440
2000-11-08,11269,93815,39.9064,-84.2186,1305
2000-11-09,11270,93815,39.9064,-84.2186,1440
2000-11-10,11271,93815,39.9064,-84.2186,1440
2000-11-11,11272,93815,39.9064,-84.2186,1440
2000-11-12,11273,93815,39.9064,-84.2186,1440
2000-11-13,11274,93815,39.9064,-84.2186,1440
2000-11-14,11275,93815,39.9064,-84.2186,1440
2000-11-15,11276,93815,39.9064,-84.2186,1440
2000-11-16,11277,93815,39.9064,-84.2186,1440
2000-11-17,11278,93815,39.9064,-84.2186,1440
2000-11-18,11279,93815,39.9064,-84.2186,1440
2000-11-19,11280,93815,39.9064,-84.2186,1440
2000-11-20,11281,93815,39.9064,-84.2186,1439
2000-11-21,11282,93815,39.9064,-84.2186,1440
2000-11-22,11283,93815,39.9064,-84.2186,1440
2000-11-23,11284,93815,39.9064,-84.2186,1440
2000-11-24,11285,93815,39.9064,-84.2186,1440
2000-11-25,11286,93815,39.9064,-84.2186,1440
2000-11-26,11287,93815,39.9064,-84.2186,1440
2000-11-27,11288,93815,39.9064,-84.2186,1440
2000-11-28,11289,93815,39.9064,-84.2186,1440
2000-11-29,11290,93815,39.9064,-84.2186,1438
2000-11-30,11291,93815,39.9064,-84.2186,1020
2000-10-31,11261,94908,42.3978,-90.7036,360
2000-11-01,11262,94908,42.3978,-90.7036,1392
2000-11-02,11263,94908,42.3978,-90.7036,1440
2000-11-03,11264,94908,42.3978,-90.7036,1440
2000-11-04,11265,94908,42.3978,-90.7036,1440
2000-11-05,11266,94908,42.3978,-90.7036,1440
2000-11-06,11267,94908,42.3978,-90.7036,1411
2000-11-07,11268,94908,42.3978,-90.7036,1136
2000-11-08,11269,94908,42.3978,-90.7036,988
2000-11-09,11270,94908,42.3978,-90.7036,1437
2000-11-10,11271,94908,42.3978,-90.7036,1440
2000-11-11,11272,94908,42.3978,-90.7036,1440
2000-11-12,11273,94908,42.3978,-90.7036,1440
2000-11-13,11274,94908,42.3978,-90.7036,1440
2000-11-14,11275,94908,42.3978,-90.7036,1354
2000-11-15,11276,94908,42.3978,-90.7036,1381
2000-11-16,11277,94908,42.3978,-90.7036,1439
2000-11-17,11278,94908,42.3978,-90.7036,1440
2000-11-18,11279,94908,42.3978,-90.7036,1440
2000-11-19,11280,94908,42.3978,-90.7036,1440
2000-11-20,11281,94908,42.3978,-90.7036,1437
2000-11-21,11282,94908,42.3978,-90.7036,1440
2000-11-22,11283,94908,42.3978,-90.7036,1440
2000-11-23,11284,94908,42.3978,-90.7036,1440
2000-11-24,11285,94908,42.3978,-90.7036,1421
2000-11-25,11286,94908,42.3978,-90.7036,1440
2000-11-26,11287,94908,42.3978,-90.7036,1440
2000-11-27,11288,94908,42.3978,-90.7036,1440
2000-11-28,11289,94908,42.3978,-90.7036,1440
2000-11-29,11290,94908,42.3978,-90.7036,1440
2000-11-30,11291,94908,42.3978,-90.7036,1080
2000-10-31,11261,13743,38.8472,-77.0345,420
2000-11-01,11262,13743,38.8472,-77.0345,1381
2000-11-02,11263,13743,38.8472,-77.0345,1440
2000-11-03,11264,13743,38.8472,-77.0345,1440
2000-11-04,11265,13743,38.8472,-77.0345,1440
2000-11-05,11266,13743,38.8472,-77.0345,1394
2000-11-06,11267,13743,38.8472,-77.0345,1440
2000-11-07,11268,13743,38.8472,-77.0345,1440
2000-11-08,11269,13743,38.8472,-77.0345,1302
2000-11-09,11270,13743,38.8472,-77.0345,1440
2000-11-10,11271,13743,38.8472,-77.0345,1440
2000-11-11,11272,13743,38.8472,-77.0345,1440
2000-11-12,11273,13743,38.8472,-77.0345,1440
2000-11-13,11274,13743,38.8472,-77.0345,1440
2000-11-14,11275,13743,38.8472,-77.0345,1440
2000-11-15,11276,13743,38.8472,-77.0345,1438
2000-11-16,11277,13743,38.8472,-77.0345,1440
2000-11-17,11278,13743,38.8472,-77.0345,1440
2000-11-18,11279,13743,38.8472,-77.0345,1440
2000-11-19,11280,13743,38.8472,-77.0345,1440
2000-11-20,11281,13743,38.8472,-77.0345,1440
2000-11-21,11282,13743,38.8472,-77.0345,1440
2000-11-22,11283,13743,38.8472,-77.0345,1439
2000-11-23,11284,13743,38.8472,-77.0345,1440
2000-11-24,11285,13743,38.8472,-77.0345,1434
2000-11-25,11286,13743,38.8472,-77.0345,1440
2000-11-26,11287,13743,38.8472,-77.0345,1440
2000-11-27,11288,13743,38.8472,-77.0345,1440
2000-11-28,11289,13743,38.8472,-77.0345,1440
2000-11-29,11290,13743,38.8472,-77.0345,1440
2000-11-30,11291,13743,38.8472,-77.0345,1019
2000-10-31,11261,13985,37.7686,-99.9678,127
2000-11-01,11262,13985,37.7686,-99.9678,748
2000-11-02,11263,13985,37.7686,-99.9678,1130
2000-11-03,11264,13985,37.7686,-99.9678,882
2000-11-04,11265,13985,37.7686,-99.9678,1337
2000-11-05,11266,13985,37.7686,-99.9678,689
2000-11-06,11267,13985,37.7686,-99.9678,1028
2000-11-07,11268,13985,37.7686,-99.9678,1149
2000-11-08,11269,13985,37.7686,-99.9678,668
2000-11-09,11270,13985,37.7686,-99.9678,1036
2000-11-10,11271,13985,37.7686,-99.9678,739
2000-11-11,11272,13985,37.7686,-99.9678,682
2000-11-12,11273,13985,37.7686,-99.9678,1198
2000-11-13,11274,13985,37.7686,-99.9678,1003
2000-11-14,11275,13985,37.7686,-99.9678,1261
2000-11-15,11276,13985,37.7686,-99.9678,855
2000-11-16,11277,13985,37.7686,-99.9678,916
2000-11-17,11278,13985,37.7686,-99.9678,739
2000-11-18,11279,13985,37.7686,-99.9678,948
2000-11-19,11280,13985,37.7686,-99.9678,1348
2000-11-20,11281,13985,37.7686,-99.9678,1046
2000-11-21,11282,13985,37.7686,-99.9678,960
2000-11-22,11283,13985,37.7686,-99.9678,1063
2000-11-23,11284,13985,37.7686,-99.9678,957
2000-11-24,11285,13985,37.7686,-99.9678,809
2000-11-25,11286,13985,37.7686,-99.9678,829
2000-11-26,11287,13985,37.7686,-99.9678,933
2000-11-27,11288,13985,37.7686,-99.9678,700
2000-11-28,11289,13985,37.7686,-99.9678,750
2000-11-29,11290,13985,37.7686,-99.9678,1179
2000-11-30,11291,13985,37.7686,-99.9678,640
2000-10-31,11261,03017,39.8328,-104.6575,300
2000-11-01,11262,03017,39.8328,-104.6575,1439
2000-11-02,11263,03017,39.8328,-104.6575,1431
2000-11-03,11264,03017,39.8328,-104.6575,1440
