time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-07-06 04:58:00 UTC,1309928280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2011-07-06 05:04:00 UTC,1309928640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2011-07-06 05:05:00 UTC,1309928700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-06 05:07:00 UTC,1309928820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-06 05:09:00 UTC,1309928940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-06 05:11:00 UTC,1309929060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-06 05:14:00 UTC,1309929240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-06 05:19:00 UTC,1309929540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-06 05:21:00 UTC,1309929660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2011-07-06 05:22:00 UTC,1309929720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-06 05:23:00 UTC,1309929780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-06 05:24:00 UTC,1309929840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-06 05:28:00 UTC,1309930080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-06 05:31:00 UTC,1309930260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-06 05:31:00 UTC,1309930260,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2011-07-06 05:32:00 UTC,1309930320,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2011-07-06 05:34:00 UTC,1309930440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,40,40.2064,-100.5914
2011-07-06 05:44:00 UTC,1309931040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 05:49:00 UTC,1309931340,03145,YUMA MCAS,AZ,YUMA,33,40,32.65,-114.6167
2011-07-06 05:49:00 UTC,1309931340,23158,BLYTHE AP,CA,RIVERSIDE,34,45,33.6186,-114.7142
2011-07-06 05:50:00 UTC,1309931400,23158,BLYTHE AP,CA,RIVERSIDE,38,45,33.6186,-114.7142
2011-07-06 05:51:00 UTC,1309931460,23158,BLYTHE AP,CA,RIVERSIDE,35,43,33.6186,-114.7142
2011-07-06 05:53:00 UTC,1309931580,03145,YUMA MCAS,AZ,YUMA,32,40,32.65,-114.6167
2011-07-06 05:56:00 UTC,1309931760,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,15,40,38.5069,-121.495
2011-07-06 05:57:00 UTC,1309931820,23158,BLYTHE AP,CA,RIVERSIDE,32,40,33.6186,-114.7142
2011-07-06 05:59:00 UTC,1309931940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-06 06:09:00 UTC,1309932540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2011-07-06 06:13:00 UTC,1309932780,23158,BLYTHE AP,CA,RIVERSIDE,33,42,33.6186,-114.7142
2011-07-06 06:23:00 UTC,1309933380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2011-07-06 06:27:00 UTC,1309933620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7325
2011-07-06 06:28:00 UTC,1309933680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 06:29:00 UTC,1309933740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-06 06:31:00 UTC,1309933860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,46,44.7694,-106.9688
2011-07-06 06:31:00 UTC,1309933860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7325
2011-07-06 06:41:00 UTC,1309934460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,43,44.7694,-106.9688
2011-07-06 06:52:00 UTC,1309935120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-06 06:54:00 UTC,1309935240,23179,NEEDLES AP,CA,SAN BERNARDINO,23,40,34.7675,-114.6188
2011-07-06 06:55:00 UTC,1309935300,23179,NEEDLES AP,CA,SAN BERNARDINO,34,58,34.7675,-114.6188
2011-07-06 06:56:00 UTC,1309935360,23179,NEEDLES AP,CA,SAN BERNARDINO,42,58,34.7675,-114.6188
2011-07-06 06:56:00 UTC,1309935360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 06:57:00 UTC,1309935420,23179,NEEDLES AP,CA,SAN BERNARDINO,39,44,34.7675,-114.6188
2011-07-06 06:57:00 UTC,1309935420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-06 06:58:00 UTC,1309935480,23179,NEEDLES AP,CA,SAN BERNARDINO,36,47,34.7675,-114.6188
2011-07-06 06:58:00 UTC,1309935480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-06 06:59:00 UTC,1309935540,23179,NEEDLES AP,CA,SAN BERNARDINO,37,45,34.7675,-114.6188
2011-07-06 06:59:00 UTC,1309935540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-06 07:02:00 UTC,1309935720,23179,NEEDLES AP,CA,SAN BERNARDINO,42,47,34.7675,-114.6188
2011-07-06 07:03:00 UTC,1309935780,23179,NEEDLES AP,CA,SAN BERNARDINO,39,46,34.7675,-114.6188
2011-07-06 07:04:00 UTC,1309935840,23179,NEEDLES AP,CA,SAN BERNARDINO,37,46,34.7675,-114.6188
2011-07-06 07:05:00 UTC,1309935900,23179,NEEDLES AP,CA,SAN BERNARDINO,38,53,34.7675,-114.6188
2011-07-06 07:06:00 UTC,1309935960,23179,NEEDLES AP,CA,SAN BERNARDINO,40,52,34.7675,-114.6188
2011-07-06 07:07:00 UTC,1309936020,23179,NEEDLES AP,CA,SAN BERNARDINO,38,43,34.7675,-114.6188
2011-07-06 07:08:00 UTC,1309936080,23179,NEEDLES AP,CA,SAN BERNARDINO,37,56,34.7675,-114.6188
2011-07-06 07:09:00 UTC,1309936140,23179,NEEDLES AP,CA,SAN BERNARDINO,40,50,34.7675,-114.6188
2011-07-06 07:10:00 UTC,1309936200,23179,NEEDLES AP,CA,SAN BERNARDINO,41,47,34.7675,-114.6188
2011-07-06 07:11:00 UTC,1309936260,23179,NEEDLES AP,CA,SAN BERNARDINO,42,50,34.7675,-114.6188
2011-07-06 07:12:00 UTC,1309936320,23179,NEEDLES AP,CA,SAN BERNARDINO,41,53,34.7675,-114.6188
2011-07-06 07:13:00 UTC,1309936380,23179,NEEDLES AP,CA,SAN BERNARDINO,38,46,34.7675,-114.6188
2011-07-06 07:15:00 UTC,1309936500,23179,NEEDLES AP,CA,SAN BERNARDINO,36,49,34.7675,-114.6188
2011-07-06 07:16:00 UTC,1309936560,23179,NEEDLES AP,CA,SAN BERNARDINO,38,45,34.7675,-114.6188
2011-07-06 07:17:00 UTC,1309936620,23179,NEEDLES AP,CA,SAN BERNARDINO,35,42,34.7675,-114.6188
2011-07-06 07:19:00 UTC,1309936740,23179,NEEDLES AP,CA,SAN BERNARDINO,32,41,34.7675,-114.6188
2011-07-06 07:20:00 UTC,1309936800,23179,NEEDLES AP,CA,SAN BERNARDINO,37,51,34.7675,-114.6188
2011-07-06 07:21:00 UTC,1309936860,23179,NEEDLES AP,CA,SAN BERNARDINO,41,53,34.7675,-114.6188
2011-07-06 07:22:00 UTC,1309936920,23179,NEEDLES AP,CA,SAN BERNARDINO,40,45,34.7675,-114.6188
2011-07-06 07:22:00 UTC,1309936920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-06 07:24:00 UTC,1309937040,23179,NEEDLES AP,CA,SAN BERNARDINO,36,46,34.7675,-114.6188
2011-07-06 07:25:00 UTC,1309937100,23179,NEEDLES AP,CA,SAN BERNARDINO,36,43,34.7675,-114.6188
2011-07-06 07:25:00 UTC,1309937100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2011-07-06 07:26:00 UTC,1309937160,23179,NEEDLES AP,CA,SAN BERNARDINO,33,43,34.7675,-114.6188
2011-07-06 07:27:00 UTC,1309937220,23179,NEEDLES AP,CA,SAN BERNARDINO,34,44,34.7675,-114.6188
2011-07-06 07:28:00 UTC,1309937280,23179,NEEDLES AP,CA,SAN BERNARDINO,35,45,34.7675,-114.6188
2011-07-06 07:30:00 UTC,1309937400,23179,NEEDLES AP,CA,SAN BERNARDINO,33,46,34.7675,-114.6188
2011-07-06 07:31:00 UTC,1309937460,23179,NEEDLES AP,CA,SAN BERNARDINO,36,41,34.7675,-114.6188
2011-07-06 07:33:00 UTC,1309937580,23179,NEEDLES AP,CA,SAN BERNARDINO,29,40,34.7675,-114.6188
2011-07-06 07:34:00 UTC,1309937640,23179,NEEDLES AP,CA,SAN BERNARDINO,32,41,34.7675,-114.6188
2011-07-06 07:34:00 UTC,1309937640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-06 08:23:00 UTC,1309940580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-06 08:41:00 UTC,1309941660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,41,38.8761,-98.8092
2011-07-06 08:44:00 UTC,1309941840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-06 09:22:00 UTC,1309944120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,42,55.2208,-162.7325
2011-07-06 09:23:00 UTC,1309944180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 09:29:00 UTC,1309944540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-07-06 09:30:00 UTC,1309944600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-06 09:35:00 UTC,1309944900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-06 09:43:00 UTC,1309945380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 12:58:00 UTC,1309957080,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,21,53,37.6241,-120.9505
2011-07-06 13:41:00 UTC,1309959660,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,13,40,43.6422,-70.3044
2011-07-06 13:42:00 UTC,1309959720,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,17,44,43.6422,-70.3044
2011-07-06 13:43:00 UTC,1309959780,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,22,50,43.6422,-70.3044
2011-07-06 13:44:00 UTC,1309959840,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,43,43.6422,-70.3044
2011-07-06 13:45:00 UTC,1309959900,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,50,43.6422,-70.3044
2011-07-06 13:46:00 UTC,1309959960,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,41,43.6422,-70.3044
2011-07-06 13:50:00 UTC,1309960200,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,51,43.6422,-70.3044
2011-07-06 13:51:00 UTC,1309960260,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,46,43.6422,-70.3044
2011-07-06 13:52:00 UTC,1309960320,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,37,51,43.6422,-70.3044
2011-07-06 13:53:00 UTC,1309960380,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,43,51,43.6422,-70.3044
2011-07-06 13:54:00 UTC,1309960440,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,41,51,43.6422,-70.3044
2011-07-06 13:55:00 UTC,1309960500,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,50,43.6422,-70.3044
2011-07-06 13:56:00 UTC,1309960560,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,50,43.6422,-70.3044
2011-07-06 14:01:00 UTC,1309960860,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,21,43,43.6422,-70.3044
2011-07-06 14:03:00 UTC,1309960980,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,51,43.6422,-70.3044
2011-07-06 14:08:00 UTC,1309961280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,39,52,43.6422,-70.3044
2011-07-06 14:09:00 UTC,1309961340,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,41,50,43.6422,-70.3044
2011-07-06 14:14:00 UTC,1309961640,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,44,43.6422,-70.3044
2011-07-06 14:15:00 UTC,1309961700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,40,43.6422,-70.3044
2011-07-06 14:21:00 UTC,1309962060,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,41,43.6422,-70.3044
2011-07-06 14:22:00 UTC,1309962120,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,41,43.6422,-70.3044
2011-07-06 14:40:00 UTC,1309963200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-06 14:53:00 UTC,1309963980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-07-06 14:58:00 UTC,1309964280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2011-07-06 15:01:00 UTC,1309964460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2011-07-06 15:25:00 UTC,1309965900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-06 15:29:00 UTC,1309966140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-06 18:32:00 UTC,1309977120,24024,PHILIP AIRPORT,SD,HAAKON,25,40,44.0511,-101.6011
2011-07-06 18:32:00 UTC,1309977120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 18:36:00 UTC,1309977360,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,33,40,33.9419,-81.1181
2011-07-06 19:07:00 UTC,1309979220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-06 20:07:00 UTC,1309982820,94705,BARRE MONTPELIER KNAPP STATE AP,VT,WASHINGTON,23,44,44.2033,-72.5794
2011-07-06 21:01:00 UTC,1309986060,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,32,41,34.7917,-79.3661
2011-07-06 21:02:00 UTC,1309986120,93782,LAURINBURG MAXTON AP,NC,SCOTLAND,33,40,34.7917,-79.3661
2011-07-06 22:42:00 UTC,1309992120,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,45,42.8375,-103.0953
2011-07-06 22:46:00 UTC,1309992360,24017,CHADRON MUNICIPAL AP,NE,DAWES,28,40,42.8375,-103.0953
2011-07-06 23:29:00 UTC,1309994940,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,24,42,42.0572,-102.8
2011-07-06 23:30:00 UTC,1309995000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0572,-102.8
2011-07-06 23:31:00 UTC,1309995060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,34,41,42.0572,-102.8
2011-07-06 23:39:00 UTC,1309995540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8705,-103.593
2011-07-06 23:39:00 UTC,1309995540,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,41,42.0572,-102.8
2011-07-07 00:07:00 UTC,1309997220,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,28,40,40.1667,-103.2167
2011-07-07 00:07:00 UTC,1309997220,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,40,32.8547,-109.6353
2011-07-07 00:13:00 UTC,1309997580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2011-07-07 00:13:00 UTC,1309997580,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,40,32.8547,-109.6353
2011-07-07 00:14:00 UTC,1309997640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,40,40.1667,-103.2167
2011-07-07 02:45:00 UTC,1310006700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,46,38.07,-102.6881
2011-07-07 02:46:00 UTC,1310006760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,49,38.07,-102.6881
2011-07-07 02:47:00 UTC,1310006820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,50,38.07,-102.6881
2011-07-07 02:48:00 UTC,1310006880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,54,38.07,-102.6881
2011-07-07 02:49:00 UTC,1310006940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,57,38.07,-102.6881
2011-07-07 02:50:00 UTC,1310007000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,45,49,38.07,-102.6881
2011-07-07 02:51:00 UTC,1310007060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,43,50,38.07,-102.6881
2011-07-07 02:52:00 UTC,1310007120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,43,50,38.07,-102.6881
2011-07-07 02:53:00 UTC,1310007180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,53,38.07,-102.6881
2011-07-07 02:54:00 UTC,1310007240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,45,53,38.07,-102.6881
2011-07-07 02:55:00 UTC,1310007300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,48,60,38.07,-102.6881
2011-07-07 02:56:00 UTC,1310007360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,50,59,38.07,-102.6881
2011-07-07 02:57:00 UTC,1310007420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,49,38.07,-102.6881
2011-07-07 02:58:00 UTC,1310007480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,42,45,38.07,-102.6881
2011-07-07 02:59:00 UTC,1310007540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,43,38.07,-102.6881
2011-07-07 08:18:00 UTC,1310026680,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2011-07-07 14:30:00 UTC,1310049000,23129,LONG BEACH DAUGHERTY FIELD,CA,LOS ANGELES,9,40,33.8116,-118.1463
2011-07-07 21:04:00 UTC,1310072640,94107,ROME STATE AIRPORT,OR,MALHEUR,32,41,42.5902,-117.8646
2011-07-07 21:22:00 UTC,1310073720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,42,47.0339,-120.5303
2011-07-07 21:27:00 UTC,1310074020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,43,47.0339,-120.5303
2011-07-07 21:28:00 UTC,1310074080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,41,47.0339,-120.5303
2011-07-07 21:37:00 UTC,1310074620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2011-07-07 21:38:00 UTC,1310074680,24219,THE DALLES MUNICIPAL AP,WA,KLICKITAT,32,40,45.6194,-121.1661
2011-07-07 21:48:00 UTC,1310075280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-07 21:50:00 UTC,1310075400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-07 21:51:00 UTC,1310075460,13739,PHILADELPHIA INTL AP,PA,DELAWARE,25,41,39.8733,-75.2268
2011-07-07 21:51:00 UTC,1310075460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2011-07-07 21:52:00 UTC,1310075520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2011-07-07 21:53:00 UTC,1310075580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,43,47.0339,-120.5303
2011-07-07 21:54:00 UTC,1310075640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,42,47.0339,-120.5303
2011-07-07 21:55:00 UTC,1310075700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2011-07-07 21:56:00 UTC,1310075760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2011-07-07 22:01:00 UTC,1310076060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2011-07-07 22:02:00 UTC,1310076120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2011-07-07 22:06:00 UTC,1310076360,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-07 22:08:00 UTC,1310076480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2011-07-07 22:09:00 UTC,1310076540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2011-07-07 22:10:00 UTC,1310076600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2011-07-07 22:12:00 UTC,1310076720,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,43,47.0339,-120.5303
2011-07-07 22:13:00 UTC,1310076780,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2011-07-07 22:16:00 UTC,1310076960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2011-07-07 22:27:00 UTC,1310077620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2011-07-07 22:32:00 UTC,1310077920,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,27,47,43.6422,-70.3044
2011-07-07 22:33:00 UTC,1310077980,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,25,40,43.6422,-70.3044
2011-07-07 22:40:00 UTC,1310078400,24131,BOISE AIR TERMINAL,ID,ADA,28,40,43.5666,-116.2405
2011-07-07 22:41:00 UTC,1310078460,24131,BOISE AIR TERMINAL,ID,ADA,34,44,43.5666,-116.2405
2011-07-07 22:42:00 UTC,1310078520,24131,BOISE AIR TERMINAL,ID,ADA,36,41,43.5666,-116.2405
2011-07-07 23:07:00 UTC,1310080020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2011-07-07 23:09:00 UTC,1310080140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,40,47.0339,-120.5303
2011-07-07 23:10:00 UTC,1310080200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2011-07-07 23:11:00 UTC,1310080260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2011-07-07 23:15:00 UTC,1310080500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2011-07-07 23:16:00 UTC,1310080560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,41,47.0339,-120.5303
2011-07-07 23:17:00 UTC,1310080620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2011-07-07 23:21:00 UTC,1310080860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2011-07-07 23:22:00 UTC,1310080920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,45,47.0339,-120.5303
2011-07-07 23:23:00 UTC,1310080980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,41,47.0339,-120.5303
2011-07-07 23:24:00 UTC,1310081040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,36,42,47.0339,-120.5303
2011-07-07 23:26:00 UTC,1310081160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,44,47.0339,-120.5303
2011-07-07 23:29:00 UTC,1310081340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2011-07-07 23:32:00 UTC,1310081520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,40,47.0339,-120.5303
2011-07-07 23:33:00 UTC,1310081580,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,44,47.0339,-120.5303
2011-07-07 23:34:00 UTC,1310081640,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,46,47.0339,-120.5303
2011-07-07 23:35:00 UTC,1310081700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,37,41,47.0339,-120.5303
2011-07-07 23:36:00 UTC,1310081760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,41,47.0339,-120.5303
2011-07-07 23:38:00 UTC,1310081880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,45,47.0339,-120.5303
2011-07-07 23:39:00 UTC,1310081940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,42,47.0339,-120.5303
2011-07-07 23:40:00 UTC,1310082000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,40,47.0339,-120.5303
2011-07-07 23:43:00 UTC,1310082180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2011-07-07 23:44:00 UTC,1310082240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2011-07-07 23:47:00 UTC,1310082420,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,42,47.0339,-120.5303
2011-07-07 23:49:00 UTC,1310082540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2011-07-07 23:50:00 UTC,1310082600,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2011-07-07 23:51:00 UTC,1310082660,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,34,43,47.0339,-120.5303
2011-07-07 23:58:00 UTC,1310083080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,35,44,47.0339,-120.5303
