time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-08-30 20:03:00 UTC,1598817780,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,49,41.5947,-109.053
2020-08-30 20:04:00 UTC,1598817840,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,47,41.5947,-109.053
2020-08-30 20:04:00 UTC,1598817840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2020-08-30 20:05:00 UTC,1598817900,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 20:06:00 UTC,1598817960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,43,44.0458,-103.0544
2020-08-30 20:07:00 UTC,1598818020,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-08-30 20:08:00 UTC,1598818080,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,46,41.5947,-109.053
2020-08-30 20:09:00 UTC,1598818140,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2020-08-30 20:09:00 UTC,1598818140,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
2020-08-30 20:10:00 UTC,1598818200,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,41,41.5947,-109.053
2020-08-30 20:10:00 UTC,1598818200,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-08-30 20:11:00 UTC,1598818260,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,43,41.5947,-109.053
2020-08-30 20:11:00 UTC,1598818260,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-08-30 20:12:00 UTC,1598818320,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2020-08-30 20:12:00 UTC,1598818320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,42,44.0458,-103.0544
2020-08-30 20:13:00 UTC,1598818380,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2020-08-30 20:13:00 UTC,1598818380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0458,-103.0544
2020-08-30 20:14:00 UTC,1598818440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0458,-103.0544
2020-08-30 20:15:00 UTC,1598818500,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-08-30 20:15:00 UTC,1598818500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-08-30 20:17:00 UTC,1598818620,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-08-30 20:18:00 UTC,1598818680,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,48,41.5947,-109.053
2020-08-30 20:19:00 UTC,1598818740,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2020-08-30 20:19:00 UTC,1598818740,24057,RAWLINS AP,WY,CARBON,27,42,41.8,-107.2
2020-08-30 20:19:00 UTC,1598818740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-08-30 20:20:00 UTC,1598818800,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2020-08-30 20:20:00 UTC,1598818800,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-08-30 20:21:00 UTC,1598818860,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,42,41.5947,-109.053
2020-08-30 20:23:00 UTC,1598818980,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-08-30 20:24:00 UTC,1598819040,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-08-30 20:24:00 UTC,1598819040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,41,44.0458,-103.0544
2020-08-30 20:25:00 UTC,1598819100,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,52,41.5947,-109.053
2020-08-30 20:25:00 UTC,1598819100,24057,RAWLINS AP,WY,CARBON,25,40,41.8,-107.2
2020-08-30 20:25:00 UTC,1598819100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-08-30 20:26:00 UTC,1598819160,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2020-08-30 20:27:00 UTC,1598819220,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,45,41.5947,-109.053
2020-08-30 20:28:00 UTC,1598819280,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 20:28:00 UTC,1598819280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,41,44.0458,-103.0544
2020-08-30 20:30:00 UTC,1598819400,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,41,41.5947,-109.053
2020-08-30 20:31:00 UTC,1598819460,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,50,41.5947,-109.053
2020-08-30 20:32:00 UTC,1598819520,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2020-08-30 20:34:00 UTC,1598819640,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-08-30 20:35:00 UTC,1598819700,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,48,41.5947,-109.053
2020-08-30 20:36:00 UTC,1598819760,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2020-08-30 20:37:00 UTC,1598819820,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,43,41.5947,-109.053
2020-08-30 20:37:00 UTC,1598819820,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2020-08-30 20:38:00 UTC,1598819880,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,47,41.5947,-109.053
2020-08-30 20:39:00 UTC,1598819940,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,45,41.5947,-109.053
2020-08-30 20:40:00 UTC,1598820000,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-08-30 20:42:00 UTC,1598820120,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-08-30 20:43:00 UTC,1598820180,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2020-08-30 20:44:00 UTC,1598820240,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,47,41.5947,-109.053
2020-08-30 20:45:00 UTC,1598820300,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,46,41.5947,-109.053
2020-08-30 20:45:00 UTC,1598820300,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2020-08-30 20:46:00 UTC,1598820360,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2020-08-30 20:47:00 UTC,1598820420,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-08-30 20:48:00 UTC,1598820480,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,42,41.5947,-109.053
2020-08-30 20:52:00 UTC,1598820720,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,42,41.5947,-109.053
2020-08-30 20:54:00 UTC,1598820840,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2020-08-30 20:57:00 UTC,1598821020,94056,FAITH MUNICIPAL AP,SD,MEADE,30,44,45.0326,-102.02
2020-08-30 20:58:00 UTC,1598821080,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2020-08-30 20:58:00 UTC,1598821080,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2020-08-30 20:59:00 UTC,1598821140,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,47,41.5947,-109.053
2020-08-30 20:59:00 UTC,1598821140,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2020-08-30 21:00:00 UTC,1598821200,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,43,41.5947,-109.053
2020-08-30 21:01:00 UTC,1598821260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2020-08-30 21:01:00 UTC,1598821260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-08-30 21:01:00 UTC,1598821260,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2020-08-30 21:02:00 UTC,1598821320,24057,RAWLINS AP,WY,CARBON,28,45,41.8,-107.2
2020-08-30 21:02:00 UTC,1598821320,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-08-30 21:03:00 UTC,1598821380,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 21:03:00 UTC,1598821380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2020-08-30 21:03:00 UTC,1598821380,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-08-30 21:04:00 UTC,1598821440,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-08-30 21:05:00 UTC,1598821500,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2020-08-30 21:06:00 UTC,1598821560,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2020-08-30 21:08:00 UTC,1598821680,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,44,41.5947,-109.053
2020-08-30 21:09:00 UTC,1598821740,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 21:10:00 UTC,1598821800,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,42,41.5947,-109.053
2020-08-30 21:10:00 UTC,1598821800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2020-08-30 21:11:00 UTC,1598821860,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2020-08-30 21:11:00 UTC,1598821860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2020-08-30 21:12:00 UTC,1598821920,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2020-08-30 21:12:00 UTC,1598821920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2020-08-30 21:14:00 UTC,1598822040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2020-08-30 21:14:00 UTC,1598822040,24057,RAWLINS AP,WY,CARBON,22,40,41.8,-107.2
2020-08-30 21:15:00 UTC,1598822100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2020-08-30 21:16:00 UTC,1598822160,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2020-08-30 21:17:00 UTC,1598822220,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,50,41.5947,-109.053
2020-08-30 21:17:00 UTC,1598822220,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,23,42,37.3069,-108.6264
2020-08-30 21:18:00 UTC,1598822280,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,50,41.5947,-109.053
2020-08-30 21:18:00 UTC,1598822280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2020-08-30 21:18:00 UTC,1598822280,24057,RAWLINS AP,WY,CARBON,27,42,41.8,-107.2
2020-08-30 21:19:00 UTC,1598822340,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2020-08-30 21:19:00 UTC,1598822340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2020-08-30 21:19:00 UTC,1598822340,24057,RAWLINS AP,WY,CARBON,31,44,41.8,-107.2
2020-08-30 21:19:00 UTC,1598822340,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,42,37.3069,-108.6264
2020-08-30 21:19:00 UTC,1598822340,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2020-08-30 21:20:00 UTC,1598822400,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2020-08-30 21:20:00 UTC,1598822400,24057,RAWLINS AP,WY,CARBON,33,44,41.8,-107.2
2020-08-30 21:20:00 UTC,1598822400,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,40,37.3069,-108.6264
2020-08-30 21:21:00 UTC,1598822460,24057,RAWLINS AP,WY,CARBON,33,41,41.8,-107.2
2020-08-30 21:21:00 UTC,1598822460,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,40,37.3069,-108.6264
2020-08-30 21:22:00 UTC,1598822520,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,42,41.5947,-109.053
2020-08-30 21:23:00 UTC,1598822580,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2020-08-30 21:25:00 UTC,1598822700,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2020-08-30 21:26:00 UTC,1598822760,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 21:27:00 UTC,1598822820,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 21:28:00 UTC,1598822880,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,49,41.5947,-109.053
2020-08-30 21:28:00 UTC,1598822880,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2020-08-30 21:29:00 UTC,1598822940,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2020-08-30 21:30:00 UTC,1598823000,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2020-08-30 21:31:00 UTC,1598823060,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,43,41.5947,-109.053
2020-08-30 21:31:00 UTC,1598823060,24057,RAWLINS AP,WY,CARBON,26,40,41.8,-107.2
2020-08-30 21:32:00 UTC,1598823120,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2020-08-30 21:35:00 UTC,1598823300,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,43,41.5947,-109.053
2020-08-30 21:37:00 UTC,1598823420,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,47,41.5947,-109.053
2020-08-30 21:38:00 UTC,1598823480,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2020-08-30 21:39:00 UTC,1598823540,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 21:39:00 UTC,1598823540,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5169,-108.0822
2020-08-30 21:40:00 UTC,1598823600,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,42,41.5947,-109.053
2020-08-30 21:42:00 UTC,1598823720,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,43,41.5947,-109.053
2020-08-30 21:43:00 UTC,1598823780,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2020-08-30 21:44:00 UTC,1598823840,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,53,41.5947,-109.053
2020-08-30 21:45:00 UTC,1598823900,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,43,41.5947,-109.053
2020-08-30 21:46:00 UTC,1598823960,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2020-08-30 21:47:00 UTC,1598824020,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,42,41.5947,-109.053
2020-08-30 21:48:00 UTC,1598824080,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2020-08-30 21:48:00 UTC,1598824080,24057,RAWLINS AP,WY,CARBON,25,40,41.8,-107.2
2020-08-30 21:49:00 UTC,1598824140,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,42,41.5947,-109.053
2020-08-30 21:49:00 UTC,1598824140,24057,RAWLINS AP,WY,CARBON,30,44,41.8,-107.2
2020-08-30 21:50:00 UTC,1598824200,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-08-30 21:51:00 UTC,1598824260,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,46,41.5947,-109.053
2020-08-30 21:54:00 UTC,1598824440,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,42,41.5947,-109.053
2020-08-30 21:55:00 UTC,1598824500,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 21:56:00 UTC,1598824560,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-08-30 21:57:00 UTC,1598824620,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,43,41.5947,-109.053
2020-08-30 21:58:00 UTC,1598824680,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-08-30 21:59:00 UTC,1598824740,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2020-08-30 22:00:00 UTC,1598824800,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2020-08-30 22:00:00 UTC,1598824800,94037,BUFFALO (ASOS),SD,HARDING,30,42,45.6043,-103.547
2020-08-30 22:02:00 UTC,1598824920,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2020-08-30 22:02:00 UTC,1598824920,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2020-08-30 22:03:00 UTC,1598824980,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,48,41.5947,-109.053
2020-08-30 22:03:00 UTC,1598824980,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2020-08-30 22:04:00 UTC,1598825040,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,48,41.5947,-109.053
2020-08-30 22:04:00 UTC,1598825040,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-08-30 22:05:00 UTC,1598825100,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2020-08-30 22:05:00 UTC,1598825100,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-08-30 22:06:00 UTC,1598825160,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2020-08-30 22:07:00 UTC,1598825220,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,44,41.5947,-109.053
2020-08-30 22:07:00 UTC,1598825220,24057,RAWLINS AP,WY,CARBON,25,44,41.8,-107.2
2020-08-30 22:08:00 UTC,1598825280,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,49,41.5947,-109.053
2020-08-30 22:09:00 UTC,1598825340,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,45,41.5947,-109.053
2020-08-30 22:10:00 UTC,1598825400,24025,PIERRE REGIONAL AP,SD,HUGHES,29,42,44.3813,-100.2855
2020-08-30 22:10:00 UTC,1598825400,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2020-08-30 22:11:00 UTC,1598825460,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,50,41.5947,-109.053
2020-08-30 22:12:00 UTC,1598825520,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,50,41.5947,-109.053
2020-08-30 22:13:00 UTC,1598825580,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2020-08-30 22:13:00 UTC,1598825580,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2020-08-30 22:14:00 UTC,1598825640,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2020-08-30 22:14:00 UTC,1598825640,24057,RAWLINS AP,WY,CARBON,24,46,41.8,-107.2
2020-08-30 22:14:00 UTC,1598825640,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2020-08-30 22:15:00 UTC,1598825700,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,42,41.5947,-109.053
2020-08-30 22:15:00 UTC,1598825700,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2020-08-30 22:15:00 UTC,1598825700,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2020-08-30 22:16:00 UTC,1598825760,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 22:16:00 UTC,1598825760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2020-08-30 22:16:00 UTC,1598825760,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2020-08-30 22:17:00 UTC,1598825820,24025,PIERRE REGIONAL AP,SD,HUGHES,30,42,44.3813,-100.2855
2020-08-30 22:17:00 UTC,1598825820,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2020-08-30 22:17:00 UTC,1598825820,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2020-08-30 22:18:00 UTC,1598825880,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2020-08-30 22:19:00 UTC,1598825940,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,47,41.5947,-109.053
2020-08-30 22:19:00 UTC,1598825940,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-08-30 22:20:00 UTC,1598826000,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,53,41.5947,-109.053
2020-08-30 22:20:00 UTC,1598826000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,42,44.0458,-103.0544
2020-08-30 22:21:00 UTC,1598826060,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2020-08-30 22:22:00 UTC,1598826120,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,46,41.5947,-109.053
2020-08-30 22:23:00 UTC,1598826180,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,51,41.5947,-109.053
2020-08-30 22:23:00 UTC,1598826180,24057,RAWLINS AP,WY,CARBON,28,46,41.8,-107.2
2020-08-30 22:24:00 UTC,1598826240,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,49,41.5947,-109.053
2020-08-30 22:24:00 UTC,1598826240,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2020-08-30 22:25:00 UTC,1598826300,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,48,41.5947,-109.053
2020-08-30 22:25:00 UTC,1598826300,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2020-08-30 22:26:00 UTC,1598826360,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,46,41.5947,-109.053
2020-08-30 22:27:00 UTC,1598826420,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,48,41.5947,-109.053
2020-08-30 22:28:00 UTC,1598826480,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,48,41.5947,-109.053
2020-08-30 22:28:00 UTC,1598826480,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2020-08-30 22:29:00 UTC,1598826540,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,49,41.5947,-109.053
2020-08-30 22:30:00 UTC,1598826600,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,44,41.5947,-109.053
2020-08-30 22:31:00 UTC,1598826660,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2020-08-30 22:32:00 UTC,1598826720,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,46,41.5947,-109.053
2020-08-30 22:33:00 UTC,1598826780,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,47,41.5947,-109.053
2020-08-30 22:34:00 UTC,1598826840,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,49,41.5947,-109.053
2020-08-30 22:35:00 UTC,1598826900,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2020-08-30 22:36:00 UTC,1598826960,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2020-08-30 22:37:00 UTC,1598827020,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2020-08-30 22:38:00 UTC,1598827080,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,48,41.5947,-109.053
2020-08-30 22:39:00 UTC,1598827140,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,48,41.5947,-109.053
2020-08-30 22:39:00 UTC,1598827140,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2020-08-30 22:39:00 UTC,1598827140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0458,-103.0544
2020-08-30 22:40:00 UTC,1598827200,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2020-08-30 22:40:00 UTC,1598827200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-08-30 22:40:00 UTC,1598827200,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-08-30 22:41:00 UTC,1598827260,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2020-08-30 22:42:00 UTC,1598827320,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,43,41.5947,-109.053
2020-08-30 22:43:00 UTC,1598827380,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,45,41.5947,-109.053
2020-08-30 22:44:00 UTC,1598827440,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,45,41.5947,-109.053
2020-08-30 22:44:00 UTC,1598827440,24057,RAWLINS AP,WY,CARBON,25,42,41.8,-107.2
2020-08-30 22:45:00 UTC,1598827500,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,42,41.5947,-109.053
2020-08-30 22:45:00 UTC,1598827500,24057,RAWLINS AP,WY,CARBON,30,44,41.8,-107.2
2020-08-30 22:46:00 UTC,1598827560,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2020-08-30 22:47:00 UTC,1598827620,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,44,41.5947,-109.053
2020-08-30 22:47:00 UTC,1598827620,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2020-08-30 22:49:00 UTC,1598827740,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2020-08-30 22:50:00 UTC,1598827800,24024,PHILIP AIRPORT,SD,HAAKON,29,40,44.0511,-101.6011
2020-08-30 22:50:00 UTC,1598827800,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,46,41.5947,-109.053
2020-08-30 22:53:00 UTC,1598827980,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,45,41.5947,-109.053
2020-08-30 22:54:00 UTC,1598828040,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,46,41.5947,-109.053
2020-08-30 22:55:00 UTC,1598828100,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2020-08-30 22:56:00 UTC,1598828160,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2020-08-30 22:56:00 UTC,1598828160,24057,RAWLINS AP,WY,CARBON,30,41,41.8,-107.2
