time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-04-09 17:52:00 UTC,1617990720,93042,DALHART FAA AIRPORT,TX,DALLAM,35,40,36.0167,-102.55
2021-04-09 17:52:00 UTC,1617990720,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,44,39.3756,-99.8297
2021-04-09 17:53:00 UTC,1617990780,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,47,36.6817,-101.5053
2021-04-09 17:53:00 UTC,1617990780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0458,-103.0544
2021-04-09 17:53:00 UTC,1617990780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6884
2021-04-09 17:54:00 UTC,1617990840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,43,36.6817,-101.5053
2021-04-09 17:54:00 UTC,1617990840,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2021-04-09 17:54:00 UTC,1617990840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0458,-103.0544
2021-04-09 17:54:00 UTC,1617990840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6884
2021-04-09 17:55:00 UTC,1617990900,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,44,36.6817,-101.5053
2021-04-09 17:55:00 UTC,1617990900,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2021-04-09 17:55:00 UTC,1617990900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2021-04-09 17:55:00 UTC,1617990900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0458,-103.0544
2021-04-09 17:55:00 UTC,1617990900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6884
2021-04-09 17:56:00 UTC,1617990960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.0718,-102.6875
2021-04-09 17:56:00 UTC,1617990960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,46,36.6817,-101.5053
2021-04-09 17:56:00 UTC,1617990960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0458,-103.0544
2021-04-09 17:56:00 UTC,1617990960,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2021-04-09 17:56:00 UTC,1617990960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6884
2021-04-09 17:57:00 UTC,1617991020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,44,38.0718,-102.6875
2021-04-09 17:57:00 UTC,1617991020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2021-04-09 17:57:00 UTC,1617991020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2021-04-09 17:57:00 UTC,1617991020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,44,41.0993,-102.9863
2021-04-09 17:57:00 UTC,1617991020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0458,-103.0544
2021-04-09 17:57:00 UTC,1617991020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6884
2021-04-09 17:57:00 UTC,1617991020,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2021-04-09 17:58:00 UTC,1617991080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2021-04-09 17:58:00 UTC,1617991080,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2021-04-09 17:58:00 UTC,1617991080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,41,37.9272,-100.7247
2021-04-09 17:58:00 UTC,1617991080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,46,38.81,-104.6884
2021-04-09 17:59:00 UTC,1617991140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.0718,-102.6875
2021-04-09 17:59:00 UTC,1617991140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2021-04-09 17:59:00 UTC,1617991140,13985,DODGE CITY REGIONAL AP,KS,FORD,27,41,37.7686,-99.9678
2021-04-09 17:59:00 UTC,1617991140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2021-04-09 17:59:00 UTC,1617991140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6884
2021-04-09 17:59:00 UTC,1617991140,93042,DALHART FAA AIRPORT,TX,DALLAM,32,41,36.0167,-102.55
2021-04-09 18:00:00 UTC,1617991200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2021-04-09 18:00:00 UTC,1617991200,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2021-04-09 18:00:00 UTC,1617991200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2021-04-09 18:00:00 UTC,1617991200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0458,-103.0544
2021-04-09 18:00:00 UTC,1617991200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2021-04-09 18:01:00 UTC,1617991260,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,26,42,35.695,-101.395
2021-04-09 18:01:00 UTC,1617991260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2021-04-09 18:01:00 UTC,1617991260,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2021-04-09 18:01:00 UTC,1617991260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,47,37.9272,-100.7247
2021-04-09 18:01:00 UTC,1617991260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,41,41.0993,-102.9863
2021-04-09 18:01:00 UTC,1617991260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-04-09 18:02:00 UTC,1617991320,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,41,35.695,-101.395
2021-04-09 18:02:00 UTC,1617991320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2021-04-09 18:02:00 UTC,1617991320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,47,37.9272,-100.7247
2021-04-09 18:02:00 UTC,1617991320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2021-04-09 18:03:00 UTC,1617991380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2021-04-09 18:03:00 UTC,1617991380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2021-04-09 18:03:00 UTC,1617991380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2021-04-09 18:04:00 UTC,1617991440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,43,38.0718,-102.6875
2021-04-09 18:04:00 UTC,1617991440,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,44,36.6817,-101.5053
2021-04-09 18:04:00 UTC,1617991440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2021-04-09 18:04:00 UTC,1617991440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2021-04-09 18:05:00 UTC,1617991500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,42,37.2835,-102.6138
2021-04-09 18:05:00 UTC,1617991500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,40,36.6817,-101.5053
2021-04-09 18:05:00 UTC,1617991500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,43,37.9272,-100.7247
2021-04-09 18:05:00 UTC,1617991500,24024,PHILIP AIRPORT,SD,HAAKON,32,40,44.0511,-101.6011
2021-04-09 18:05:00 UTC,1617991500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0458,-103.0544
2021-04-09 18:05:00 UTC,1617991500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6884
2021-04-09 18:05:00 UTC,1617991500,93042,DALHART FAA AIRPORT,TX,DALLAM,32,41,36.0167,-102.55
2021-04-09 18:06:00 UTC,1617991560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2021-04-09 18:06:00 UTC,1617991560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,45,37.9272,-100.7247
2021-04-09 18:06:00 UTC,1617991560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0458,-103.0544
2021-04-09 18:06:00 UTC,1617991560,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2021-04-09 18:06:00 UTC,1617991560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2021-04-09 18:06:00 UTC,1617991560,93042,DALHART FAA AIRPORT,TX,DALLAM,34,42,36.0167,-102.55
2021-04-09 18:07:00 UTC,1617991620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2021-04-09 18:07:00 UTC,1617991620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,46,37.9272,-100.7247
2021-04-09 18:07:00 UTC,1617991620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2021-04-09 18:08:00 UTC,1617991680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,40,38.0718,-102.6875
2021-04-09 18:08:00 UTC,1617991680,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2021-04-09 18:08:00 UTC,1617991680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,45,37.9272,-100.7247
2021-04-09 18:08:00 UTC,1617991680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2021-04-09 18:08:00 UTC,1617991680,93042,DALHART FAA AIRPORT,TX,DALLAM,33,41,36.0167,-102.55
2021-04-09 18:09:00 UTC,1617991740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,43,38.0718,-102.6875
2021-04-09 18:09:00 UTC,1617991740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2021-04-09 18:09:00 UTC,1617991740,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-09 18:09:00 UTC,1617991740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2021-04-09 18:09:00 UTC,1617991740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,46,41.0993,-102.9863
2021-04-09 18:09:00 UTC,1617991740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2021-04-09 18:09:00 UTC,1617991740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2021-04-09 18:10:00 UTC,1617991800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.0718,-102.6875
2021-04-09 18:10:00 UTC,1617991800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2021-04-09 18:10:00 UTC,1617991800,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2021-04-09 18:10:00 UTC,1617991800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,46,37.9272,-100.7247
2021-04-09 18:10:00 UTC,1617991800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,41,41.0993,-102.9863
2021-04-09 18:10:00 UTC,1617991800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0458,-103.0544
2021-04-09 18:10:00 UTC,1617991800,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2021-04-09 18:11:00 UTC,1617991860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.0718,-102.6875
2021-04-09 18:11:00 UTC,1617991860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,43,36.6817,-101.5053
2021-04-09 18:11:00 UTC,1617991860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2021-04-09 18:11:00 UTC,1617991860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-04-09 18:12:00 UTC,1617991920,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2021-04-09 18:12:00 UTC,1617991920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,44,37.9272,-100.7247
2021-04-09 18:13:00 UTC,1617991980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,42,37.2835,-102.6138
2021-04-09 18:13:00 UTC,1617991980,13985,DODGE CITY REGIONAL AP,KS,FORD,28,42,37.7686,-99.9678
2021-04-09 18:13:00 UTC,1617991980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2021-04-09 18:13:00 UTC,1617991980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2021-04-09 18:13:00 UTC,1617991980,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2021-04-09 18:14:00 UTC,1617992040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2021-04-09 18:14:00 UTC,1617992040,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2021-04-09 18:14:00 UTC,1617992040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2021-04-09 18:14:00 UTC,1617992040,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2021-04-09 18:15:00 UTC,1617992100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2021-04-09 18:15:00 UTC,1617992100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2021-04-09 18:15:00 UTC,1617992100,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,42,40.1667,-103.2167
2021-04-09 18:15:00 UTC,1617992100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,44,38.81,-104.6884
2021-04-09 18:16:00 UTC,1617992160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,44,36.6817,-101.5053
2021-04-09 18:16:00 UTC,1617992160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2021-04-09 18:16:00 UTC,1617992160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2021-04-09 18:16:00 UTC,1617992160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2021-04-09 18:16:00 UTC,1617992160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0458,-103.0544
2021-04-09 18:16:00 UTC,1617992160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,43,38.81,-104.6884
2021-04-09 18:17:00 UTC,1617992220,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,41,35.695,-101.395
2021-04-09 18:17:00 UTC,1617992220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2021-04-09 18:17:00 UTC,1617992220,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2021-04-09 18:17:00 UTC,1617992220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2021-04-09 18:17:00 UTC,1617992220,93042,DALHART FAA AIRPORT,TX,DALLAM,33,43,36.0167,-102.55
2021-04-09 18:17:00 UTC,1617992220,94037,BUFFALO (ASOS),SD,HARDING,25,43,45.6043,-103.547
2021-04-09 18:18:00 UTC,1617992280,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2021-04-09 18:18:00 UTC,1617992280,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2021-04-09 18:18:00 UTC,1617992280,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2021-04-09 18:18:00 UTC,1617992280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2021-04-09 18:18:00 UTC,1617992280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,43,41.0993,-102.9863
2021-04-09 18:18:00 UTC,1617992280,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2021-04-09 18:19:00 UTC,1617992340,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2021-04-09 18:19:00 UTC,1617992340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,42,37.9272,-100.7247
2021-04-09 18:19:00 UTC,1617992340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2021-04-09 18:19:00 UTC,1617992340,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2021-04-09 18:20:00 UTC,1617992400,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2021-04-09 18:20:00 UTC,1617992400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,46,37.9272,-100.7247
2021-04-09 18:20:00 UTC,1617992400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2021-04-09 18:21:00 UTC,1617992460,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,42,36.6817,-101.5053
2021-04-09 18:21:00 UTC,1617992460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,47,37.9272,-100.7247
2021-04-09 18:21:00 UTC,1617992460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-04-09 18:21:00 UTC,1617992460,93042,DALHART FAA AIRPORT,TX,DALLAM,31,40,36.0167,-102.55
2021-04-09 18:22:00 UTC,1617992520,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,44,36.6817,-101.5053
2021-04-09 18:22:00 UTC,1617992520,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2021-04-09 18:22:00 UTC,1617992520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2021-04-09 18:22:00 UTC,1617992520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0458,-103.0544
2021-04-09 18:22:00 UTC,1617992520,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2021-04-09 18:23:00 UTC,1617992580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.0718,-102.6875
2021-04-09 18:23:00 UTC,1617992580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,44,36.6817,-101.5053
2021-04-09 18:23:00 UTC,1617992580,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-09 18:23:00 UTC,1617992580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,44,41.0993,-102.9863
2021-04-09 18:23:00 UTC,1617992580,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2021-04-09 18:24:00 UTC,1617992640,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-09 18:24:00 UTC,1617992640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,45,37.9272,-100.7247
2021-04-09 18:24:00 UTC,1617992640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.0993,-102.9863
2021-04-09 18:24:00 UTC,1617992640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,44,44.0458,-103.0544
2021-04-09 18:24:00 UTC,1617992640,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2021-04-09 18:25:00 UTC,1617992700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,45,36.6817,-101.5053
2021-04-09 18:25:00 UTC,1617992700,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-09 18:25:00 UTC,1617992700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,45,37.9272,-100.7247
2021-04-09 18:25:00 UTC,1617992700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
2021-04-09 18:25:00 UTC,1617992700,93042,DALHART FAA AIRPORT,TX,DALLAM,34,40,36.0167,-102.55
2021-04-09 18:26:00 UTC,1617992760,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2021-04-09 18:26:00 UTC,1617992760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2021-04-09 18:26:00 UTC,1617992760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0458,-103.0544
2021-04-09 18:26:00 UTC,1617992760,93042,DALHART FAA AIRPORT,TX,DALLAM,35,40,36.0167,-102.55
2021-04-09 18:27:00 UTC,1617992820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,45,36.6817,-101.5053
2021-04-09 18:27:00 UTC,1617992820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,47,37.9272,-100.7247
2021-04-09 18:27:00 UTC,1617992820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,42,41.0993,-102.9863
2021-04-09 18:27:00 UTC,1617992820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0458,-103.0544
2021-04-09 18:27:00 UTC,1617992820,93042,DALHART FAA AIRPORT,TX,DALLAM,36,41,36.0167,-102.55
2021-04-09 18:28:00 UTC,1617992880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,44,37.9272,-100.7247
2021-04-09 18:28:00 UTC,1617992880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0458,-103.0544
2021-04-09 18:28:00 UTC,1617992880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2021-04-09 18:28:00 UTC,1617992880,93042,DALHART FAA AIRPORT,TX,DALLAM,36,40,36.0167,-102.55
2021-04-09 18:29:00 UTC,1617992940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,44,36.6817,-101.5053
2021-04-09 18:29:00 UTC,1617992940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,49,37.9272,-100.7247
2021-04-09 18:29:00 UTC,1617992940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0458,-103.0544
2021-04-09 18:29:00 UTC,1617992940,93042,DALHART FAA AIRPORT,TX,DALLAM,37,41,36.0167,-102.55
2021-04-09 18:30:00 UTC,1617993000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2021-04-09 18:30:00 UTC,1617993000,13985,DODGE CITY REGIONAL AP,KS,FORD,26,40,37.7686,-99.9678
2021-04-09 18:30:00 UTC,1617993000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,47,37.9272,-100.7247
2021-04-09 18:31:00 UTC,1617993060,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-09 18:31:00 UTC,1617993060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,48,37.9272,-100.7247
2021-04-09 18:31:00 UTC,1617993060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2021-04-09 18:31:00 UTC,1617993060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6884
2021-04-09 18:31:00 UTC,1617993060,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2021-04-09 18:32:00 UTC,1617993120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2021-04-09 18:32:00 UTC,1617993120,13985,DODGE CITY REGIONAL AP,KS,FORD,33,42,37.7686,-99.9678
2021-04-09 18:32:00 UTC,1617993120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,46,37.9272,-100.7247
2021-04-09 18:32:00 UTC,1617993120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2021-04-09 18:33:00 UTC,1617993180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2021-04-09 18:33:00 UTC,1617993180,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2021-04-09 18:33:00 UTC,1617993180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2021-04-09 18:33:00 UTC,1617993180,93010,LIMON,CO,LINCOLN,27,41,39.275,-103.666
2021-04-09 18:34:00 UTC,1617993240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,40,36.6817,-101.5053
2021-04-09 18:34:00 UTC,1617993240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,47,37.9272,-100.7247
2021-04-09 18:35:00 UTC,1617993300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,41,36.6817,-101.5053
2021-04-09 18:35:00 UTC,1617993300,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2021-04-09 18:35:00 UTC,1617993300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,47,37.9272,-100.7247
2021-04-09 18:35:00 UTC,1617993300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0458,-103.0544
2021-04-09 18:36:00 UTC,1617993360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.0718,-102.6875
2021-04-09 18:36:00 UTC,1617993360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,43,36.6817,-101.5053
2021-04-09 18:36:00 UTC,1617993360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2021-04-09 18:37:00 UTC,1617993420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,46,36.6817,-101.5053
2021-04-09 18:37:00 UTC,1617993420,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2021-04-09 18:37:00 UTC,1617993420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2021-04-09 18:37:00 UTC,1617993420,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2021-04-09 18:37:00 UTC,1617993420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2021-04-09 18:38:00 UTC,1617993480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.0718,-102.6875
2021-04-09 18:38:00 UTC,1617993480,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2021-04-09 18:38:00 UTC,1617993480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,48,37.9272,-100.7247
2021-04-09 18:38:00 UTC,1617993480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0458,-103.0544
