time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-09 06:58:00 UTC,1076309880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-09 06:59:00 UTC,1076309940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-09 07:00:00 UTC,1076310000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-02-09 07:01:00 UTC,1076310060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-02-09 07:02:00 UTC,1076310120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-02-09 07:03:00 UTC,1076310180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2004-02-09 07:04:00 UTC,1076310240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 07:05:00 UTC,1076310300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2004-02-09 07:06:00 UTC,1076310360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-02-09 07:07:00 UTC,1076310420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-09 07:08:00 UTC,1076310480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-09 07:09:00 UTC,1076310540,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.355,-134.575
2004-02-09 07:09:00 UTC,1076310540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-02-09 07:10:00 UTC,1076310600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2004-02-09 07:10:00 UTC,1076310600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2004-02-09 07:12:00 UTC,1076310720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-09 07:13:00 UTC,1076310780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2004-02-09 07:14:00 UTC,1076310840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,41,58.355,-134.575
2004-02-09 07:14:00 UTC,1076310840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-02-09 07:15:00 UTC,1076310900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 07:16:00 UTC,1076310960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-02-09 07:17:00 UTC,1076311020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 07:18:00 UTC,1076311080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,55,55.2208,-162.7278
2004-02-09 07:19:00 UTC,1076311140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2004-02-09 07:20:00 UTC,1076311200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2208,-162.7278
2004-02-09 07:21:00 UTC,1076311260,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,44,58.355,-134.575
2004-02-09 07:21:00 UTC,1076311260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,52,55.2208,-162.7278
2004-02-09 07:22:00 UTC,1076311320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 07:23:00 UTC,1076311380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2004-02-09 07:24:00 UTC,1076311440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7278
2004-02-09 07:25:00 UTC,1076311500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,61,55.2208,-162.7278
2004-02-09 07:26:00 UTC,1076311560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2208,-162.7278
2004-02-09 07:27:00 UTC,1076311620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-02-09 07:28:00 UTC,1076311680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-02-09 07:29:00 UTC,1076311740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 07:30:00 UTC,1076311800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2004-02-09 07:31:00 UTC,1076311860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-02-09 07:32:00 UTC,1076311920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-09 07:33:00 UTC,1076311980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2004-02-09 07:34:00 UTC,1076312040,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2004-02-09 07:34:00 UTC,1076312040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-09 07:35:00 UTC,1076312100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-09 07:36:00 UTC,1076312160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-09 07:37:00 UTC,1076312220,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2004-02-09 07:37:00 UTC,1076312220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-02-09 07:38:00 UTC,1076312280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-02-09 07:39:00 UTC,1076312340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-02-09 07:40:00 UTC,1076312400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-09 07:41:00 UTC,1076312460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 07:42:00 UTC,1076312520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 07:43:00 UTC,1076312580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 07:44:00 UTC,1076312640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,43,58.355,-134.575
2004-02-09 07:48:00 UTC,1076312880,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,43,58.355,-134.575
2004-02-09 07:49:00 UTC,1076312940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-09 07:50:00 UTC,1076313000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 07:51:00 UTC,1076313060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-02-09 07:52:00 UTC,1076313120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-02-09 07:56:00 UTC,1076313360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 07:58:00 UTC,1076313480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-09 07:59:00 UTC,1076313540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2208,-162.7278
2004-02-09 08:02:00 UTC,1076313720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-02-09 08:03:00 UTC,1076313780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-09 08:05:00 UTC,1076313900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2004-02-09 08:06:00 UTC,1076313960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2004-02-09 08:07:00 UTC,1076314020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7278
2004-02-09 08:08:00 UTC,1076314080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 08:09:00 UTC,1076314140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,48,55.2208,-162.7278
2004-02-09 08:10:00 UTC,1076314200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 08:13:00 UTC,1076314380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-09 08:14:00 UTC,1076314440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-02-09 08:15:00 UTC,1076314500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 08:16:00 UTC,1076314560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 08:17:00 UTC,1076314620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2004-02-09 08:18:00 UTC,1076314680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,53,55.2208,-162.7278
2004-02-09 08:19:00 UTC,1076314740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2208,-162.7278
2004-02-09 08:20:00 UTC,1076314800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2208,-162.7278
2004-02-09 08:21:00 UTC,1076314860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,40,58.355,-134.575
2004-02-09 08:21:00 UTC,1076314860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-02-09 08:22:00 UTC,1076314920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-02-09 08:23:00 UTC,1076314980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,53,55.2208,-162.7278
2004-02-09 08:24:00 UTC,1076315040,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2004-02-09 08:24:00 UTC,1076315040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,56,55.2208,-162.7278
2004-02-09 08:25:00 UTC,1076315100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2208,-162.7278
2004-02-09 08:26:00 UTC,1076315160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-02-09 08:27:00 UTC,1076315220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-02-09 08:28:00 UTC,1076315280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 08:29:00 UTC,1076315340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-02-09 08:30:00 UTC,1076315400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,53,55.2208,-162.7278
2004-02-09 08:31:00 UTC,1076315460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2004-02-09 08:32:00 UTC,1076315520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2004-02-09 08:32:00 UTC,1076315520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2208,-162.7278
2004-02-09 08:33:00 UTC,1076315580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,48,55.2208,-162.7278
2004-02-09 08:34:00 UTC,1076315640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 08:35:00 UTC,1076315700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-02-09 08:36:00 UTC,1076315760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-09 08:37:00 UTC,1076315820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-02-09 08:38:00 UTC,1076315880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2004-02-09 08:39:00 UTC,1076315940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2004-02-09 08:40:00 UTC,1076316000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2208,-162.7278
2004-02-09 08:41:00 UTC,1076316060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,46,55.2208,-162.7278
2004-02-09 08:42:00 UTC,1076316120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 08:43:00 UTC,1076316180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-09 08:44:00 UTC,1076316240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-02-09 08:46:00 UTC,1076316360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-09 08:47:00 UTC,1076316420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2208,-162.7278
2004-02-09 08:48:00 UTC,1076316480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 08:49:00 UTC,1076316540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 08:50:00 UTC,1076316600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7278
2004-02-09 08:51:00 UTC,1076316660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 08:52:00 UTC,1076316720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-02-09 08:53:00 UTC,1076316780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-09 08:54:00 UTC,1076316840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-02-09 08:55:00 UTC,1076316900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-02-09 08:56:00 UTC,1076316960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,55,55.2208,-162.7278
2004-02-09 08:57:00 UTC,1076317020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,59,55.2208,-162.7278
2004-02-09 08:58:00 UTC,1076317080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2004-02-09 08:59:00 UTC,1076317140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2004-02-09 09:00:00 UTC,1076317200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7278
2004-02-09 09:01:00 UTC,1076317260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2004-02-09 09:02:00 UTC,1076317320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,51,55.2208,-162.7278
2004-02-09 09:03:00 UTC,1076317380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7278
2004-02-09 09:04:00 UTC,1076317440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2208,-162.7278
2004-02-09 09:05:00 UTC,1076317500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-02-09 09:06:00 UTC,1076317560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 09:07:00 UTC,1076317620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 09:08:00 UTC,1076317680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2004-02-09 09:09:00 UTC,1076317740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2004-02-09 09:10:00 UTC,1076317800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 09:11:00 UTC,1076317860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-02-09 09:12:00 UTC,1076317920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-09 09:13:00 UTC,1076317980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-09 09:14:00 UTC,1076318040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 09:15:00 UTC,1076318100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,53,55.2208,-162.7278
2004-02-09 09:16:00 UTC,1076318160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-02-09 09:17:00 UTC,1076318220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 09:18:00 UTC,1076318280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-02-09 09:19:00 UTC,1076318340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2004-02-09 09:20:00 UTC,1076318400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2004-02-09 09:21:00 UTC,1076318460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 09:22:00 UTC,1076318520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2004-02-09 09:24:00 UTC,1076318640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-09 09:25:00 UTC,1076318700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7278
2004-02-09 09:26:00 UTC,1076318760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2004-02-09 09:27:00 UTC,1076318820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-02-09 09:29:00 UTC,1076318940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2004-02-09 09:30:00 UTC,1076319000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2208,-162.7278
2004-02-09 09:31:00 UTC,1076319060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2208,-162.7278
2004-02-09 09:32:00 UTC,1076319120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,44,55.2208,-162.7278
2004-02-09 09:33:00 UTC,1076319180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,55,55.2208,-162.7278
2004-02-09 09:34:00 UTC,1076319240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2004-02-09 09:35:00 UTC,1076319300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-09 09:36:00 UTC,1076319360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 09:39:00 UTC,1076319540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-09 09:40:00 UTC,1076319600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-02-09 09:41:00 UTC,1076319660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2004-02-09 09:42:00 UTC,1076319720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2004-02-09 09:43:00 UTC,1076319780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2004-02-09 09:44:00 UTC,1076319840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7278
2004-02-09 09:45:00 UTC,1076319900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-02-09 09:46:00 UTC,1076319960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-09 09:47:00 UTC,1076320020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2208,-162.7278
2004-02-09 09:48:00 UTC,1076320080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-02-09 09:49:00 UTC,1076320140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 09:50:00 UTC,1076320200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2004-02-09 09:52:00 UTC,1076320320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2004-02-09 09:53:00 UTC,1076320380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 09:54:00 UTC,1076320440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,52,55.2208,-162.7278
2004-02-09 09:55:00 UTC,1076320500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2208,-162.7278
2004-02-09 09:56:00 UTC,1076320560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2004-02-09 09:57:00 UTC,1076320620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 09:58:00 UTC,1076320680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,51,55.2208,-162.7278
2004-02-09 09:59:00 UTC,1076320740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-09 10:00:00 UTC,1076320800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2004-02-09 10:01:00 UTC,1076320860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2208,-162.7278
2004-02-09 10:02:00 UTC,1076320920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-02-09 10:03:00 UTC,1076320980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2004-02-09 10:04:00 UTC,1076321040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 10:05:00 UTC,1076321100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-09 10:06:00 UTC,1076321160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2208,-162.7278
2004-02-09 10:07:00 UTC,1076321220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2208,-162.7278
2004-02-09 10:08:00 UTC,1076321280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2004-02-09 10:09:00 UTC,1076321340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-09 10:10:00 UTC,1076321400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-09 10:11:00 UTC,1076321460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2004-02-09 10:12:00 UTC,1076321520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-02-09 10:13:00 UTC,1076321580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2004-02-09 10:14:00 UTC,1076321640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2004-02-09 10:15:00 UTC,1076321700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-02-09 10:16:00 UTC,1076321760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7278
2004-02-09 10:17:00 UTC,1076321820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,41,55.2208,-162.7278
2004-02-09 10:18:00 UTC,1076321880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-09 10:19:00 UTC,1076321940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2004-02-09 10:20:00 UTC,1076322000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-02-09 10:21:00 UTC,1076322060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2208,-162.7278
2004-02-09 10:22:00 UTC,1076322120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2208,-162.7278
2004-02-09 10:23:00 UTC,1076322180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2004-02-09 10:24:00 UTC,1076322240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2004-02-09 10:25:00 UTC,1076322300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-09 10:26:00 UTC,1076322360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2208,-162.7278
2004-02-09 10:27:00 UTC,1076322420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2208,-162.7278
