convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-04-17,18369,94910,42.5544,-92.4011,1440
2020-04-18,18370,94910,42.5544,-92.4011,1078
2020-04-19,18371,94910,42.5544,-92.4011,1340
2020-04-20,18372,94910,42.5544,-92.4011,1440
2020-04-21,18373,94910,42.5544,-92.4011,1430
2020-04-22,18374,94910,42.5544,-92.4011,1440
2020-04-23,18375,94910,42.5544,-92.4011,1019
2020-04-24,18376,94910,42.5544,-92.4011,1435
2020-04-25,18377,94910,42.5544,-92.4011,1436
2020-04-26,18378,94910,42.5544,-92.4011,1414
2020-04-27,18379,94910,42.5544,-92.4011,1440
2020-04-28,18380,94910,42.5544,-92.4011,1440
2020-04-29,18381,94910,42.5544,-92.4011,1440
2020-04-30,18382,94910,42.5544,-92.4011,1076
2020-03-31,18352,23061,37.4389,-105.8613,300
2020-04-01,18353,23061,37.4389,-105.8613,1431
2020-04-02,18354,23061,37.4389,-105.8613,1259
2020-04-03,18355,23061,37.4389,-105.8613,1399
2020-04-04,18356,23061,37.4389,-105.8613,978
2020-04-05,18357,23061,37.4389,-105.8613,495
2020-04-06,18358,23061,37.4389,-105.8613,1377
2020-04-07,18359,23061,37.4389,-105.8613,1389
2020-04-08,18360,23061,37.4389,-105.8613,1399
2020-04-09,18361,23061,37.4389,-105.8613,1402
2020-04-10,18362,23061,37.4389,-105.8613,1391
2020-04-11,18363,23061,37.4389,-105.8613,1388
2020-04-12,18364,23061,37.4389,-105.8613,1435
2020-04-13,18365,23061,37.4389,-105.8613,1386
2020-04-14,18366,23061,37.4389,-105.8613,1391
2020-04-15,18367,23061,37.4389,-105.8613,1396
2020-04-16,18368,23061,37.4389,-105.8613,1436
2020-04-17,18369,23061,37.4389,-105.8613,1370
2020-04-18,18370,23061,37.4389,-105.8613,1066
2020-04-19,18371,23061,37.4389,-105.8613,1386
2020-04-20,18372,23061,37.4389,-105.8613,1377
2020-04-21,18373,23061,37.4389,-105.8613,1349
2020-04-22,18374,23061,37.4389,-105.8613,1426
2020-04-23,18375,23061,37.4389,-105.8613,1010
2020-04-24,18376,23061,37.4389,-105.8613,1435
2020-04-25,18377,23061,37.4389,-105.8613,1312
2020-04-26,18378,23061,37.4389,-105.8613,1406
2020-04-27,18379,23061,37.4389,-105.8613,1343
2020-04-28,18380,23061,37.4389,-105.8613,1431
2020-04-29,18381,23061,37.4389,-105.8613,1395
2020-04-30,18382,23061,37.4389,-105.8613,1103
2020-03-31,18352,24160,46.0947,-118.2869,240
2020-04-01,18353,24160,46.0947,-118.2869,1435
2020-04-02,18354,24160,46.0947,-118.2869,1255
2020-04-03,18355,24160,46.0947,-118.2869,1440
2020-04-04,18356,24160,46.0947,-118.2869,1409
2020-04-05,18357,24160,46.0947,-118.2869,498
2020-04-06,18358,24160,46.0947,-118.2869,1423
2020-04-07,18359,24160,46.0947,-118.2869,1440
2020-04-08,18360,24160,46.0947,-118.2869,1418
2020-04-09,18361,24160,46.0947,-118.2869,1425
2020-04-10,18362,24160,46.0947,-118.2869,1435
2020-04-11,18363,24160,46.0947,-118.2869,1435
2020-04-12,18364,24160,46.0947,-118.2869,1427
2020-04-13,18365,24160,46.0947,-118.2869,1407
2020-04-14,18366,24160,46.0947,-118.2869,1440
2020-04-15,18367,24160,46.0947,-118.2869,1436
2020-04-16,18368,24160,46.0947,-118.2869,1435
2020-04-17,18369,24160,46.0947,-118.2869,1430
2020-04-18,18370,24160,46.0947,-118.2869,1074
2020-04-19,18371,24160,46.0947,-118.2869,1418
2020-04-20,18372,24160,46.0947,-118.2869,1424
2020-04-21,18373,24160,46.0947,-118.2869,1440
2020-04-22,18374,24160,46.0947,-118.2869,1436
2020-04-23,18375,24160,46.0947,-118.2869,1019
2020-04-24,18376,24160,46.0947,-118.2869,1431
2020-04-25,18377,24160,46.0947,-118.2869,1440
2020-04-26,18378,24160,46.0947,-118.2869,1436
2020-04-27,18379,24160,46.0947,-118.2869,1440
2020-04-28,18380,24160,46.0947,-118.2869,1427
2020-04-29,18381,24160,46.0947,-118.2869,1435
2020-04-30,18382,24160,46.0947,-118.2869,1200
2020-03-31,18352,23047,35.2295,-101.7042,360
2020-04-01,18353,23047,35.2295,-101.7042,1440
2020-04-02,18354,23047,35.2295,-101.7042,1254
2020-04-03,18355,23047,35.2295,-101.7042,1440
2020-04-04,18356,23047,35.2295,-101.7042,1404
2020-04-05,18357,23047,35.2295,-101.7042,503
2020-04-06,18358,23047,35.2295,-101.7042,1438
2020-04-07,18359,23047,35.2295,-101.7042,1417
2020-04-08,18360,23047,35.2295,-101.7042,1440
2020-04-09,18361,23047,35.2295,-101.7042,1440
2020-04-10,18362,23047,35.2295,-101.7042,1440
2020-04-11,18363,23047,35.2295,-101.7042,1440
2020-04-12,18364,23047,35.2295,-101.7042,1428
2020-04-13,18365,23047,35.2295,-101.7042,1440
2020-04-14,18366,23047,35.2295,-101.7042,1436
2020-04-15,18367,23047,35.2295,-101.7042,1440
2020-04-16,18368,23047,35.2295,-101.7042,1440
2020-04-17,18369,23047,35.2295,-101.7042,1422
2020-04-18,18370,23047,35.2295,-101.7042,1078
2020-04-19,18371,23047,35.2295,-101.7042,1413
2020-04-20,18372,23047,35.2295,-101.7042,1424
2020-04-21,18373,23047,35.2295,-101.7042,1440
2020-04-22,18374,23047,35.2295,-101.7042,1440
2020-04-23,18375,23047,35.2295,-101.7042,1019
2020-04-24,18376,23047,35.2295,-101.7042,1440
2020-04-25,18377,23047,35.2295,-101.7042,1430
2020-04-26,18378,23047,35.2295,-101.7042,1440
2020-04-27,18379,23047,35.2295,-101.7042,1436
2020-04-28,18380,23047,35.2295,-101.7042,1427
2020-04-29,18381,23047,35.2295,-101.7042,1440
2020-04-30,18382,23047,35.2295,-101.7042,1080
2020-03-31,18352,13870,31.5358,-82.5067,420
2020-04-01,18353,13870,31.5358,-82.5067,1425
2020-04-02,18354,13870,31.5358,-82.5067,1238
2020-04-03,18355,13870,31.5358,-82.5067,1418
2020-04-04,18356,13870,31.5358,-82.5067,1410
2020-04-05,18357,13870,31.5358,-82.5067,506
2020-04-06,18358,13870,31.5358,-82.5067,1427
2020-04-07,18359,13870,31.5358,-82.5067,1432
2020-04-08,18360,13870,31.5358,-82.5067,1440
2020-04-09,18361,13870,31.5358,-82.5067,1440
2020-04-10,18362,13870,31.5358,-82.5067,1440
2020-04-11,18363,13870,31.5358,-82.5067,1412
2020-04-12,18364,13870,31.5358,-82.5067,1440
2020-04-13,18365,13870,31.5358,-82.5067,1435
2020-04-14,18366,13870,31.5358,-82.5067,1431
2020-04-15,18367,13870,31.5358,-82.5067,1440
2020-04-16,18368,13870,31.5358,-82.5067,1418
2020-04-17,18369,13870,31.5358,-82.5067,1413
2020-04-18,18370,13870,31.5358,-82.5067,1074
2020-04-19,18371,13870,31.5358,-82.5067,1436
2020-04-20,18372,13870,31.5358,-82.5067,1440
2020-04-21,18373,13870,31.5358,-82.5067,1436
2020-04-22,18374,13870,31.5358,-82.5067,1413
2020-04-23,18375,13870,31.5358,-82.5067,1019
2020-04-24,18376,13870,31.5358,-82.5067,1440
2020-04-25,18377,13870,31.5358,-82.5067,1440
2020-04-26,18378,13870,31.5358,-82.5067,1440
2020-04-27,18379,13870,31.5358,-82.5067,1422
2020-04-28,18380,13870,31.5358,-82.5067,1426
2020-04-29,18381,13870,31.5358,-82.5067,1440
2020-04-30,18382,13870,31.5358,-82.5067,1020
2020-03-31,18352,94989,41.9906,-93.6189,360
2020-04-01,18353,94989,41.9906,-93.6189,1440
2020-04-02,18354,94989,41.9906,-93.6189,1255
2020-04-03,18355,94989,41.9906,-93.6189,1410
2020-04-04,18356,94989,41.9906,-93.6189,1395
2020-04-05,18357,94989,41.9906,-93.6189,508
2020-04-06,18358,94989,41.9906,-93.6189,1440
2020-04-07,18359,94989,41.9906,-93.6189,1370
2020-04-08,18360,94989,41.9906,-93.6189,1440
2020-04-09,18361,94989,41.9906,-93.6189,1440
2020-04-10,18362,94989,41.9906,-93.6189,1404
2020-04-11,18363,94989,41.9906,-93.6189,1423
2020-04-12,18364,94989,41.9906,-93.6189,1440
2020-04-13,18365,94989,41.9906,-93.6189,1440
2020-04-14,18366,94989,41.9906,-93.6189,1440
2020-04-15,18367,94989,41.9906,-93.6189,1352
2020-04-16,18368,94989,41.9906,-93.6189,1389
2020-04-17,18369,94989,41.9906,-93.6189,1436
2020-04-18,18370,94989,41.9906,-93.6189,1079
2020-04-19,18371,94989,41.9906,-93.6189,1440
2020-04-20,18372,94989,41.9906,-93.6189,1440
2020-04-21,18373,94989,41.9906,-93.6189,1412
2020-04-22,18374,94989,41.9906,-93.6189,1423
2020-04-23,18375,94989,41.9906,-93.6189,1020
2020-04-24,18376,94989,41.9906,-93.6189,1440
2020-04-25,18377,94989,41.9906,-93.6189,1402
2020-04-26,18378,94989,41.9906,-93.6189,1422
2020-04-27,18379,94989,41.9906,-93.6189,1440
2020-04-28,18380,94989,41.9906,-93.6189,1435
2020-04-29,18381,94989,41.9906,-93.6189,1440
2020-04-30,18382,94989,41.9906,-93.6189,1077
2020-03-31,18352,13871,33.5872,-85.8556,352
2020-04-01,18353,13871,33.5872,-85.8556,1440
2020-04-02,18354,13871,33.5872,-85.8556,1243
2020-04-03,18355,13871,33.5872,-85.8556,1427
2020-04-04,18356,13871,33.5872,-85.8556,1387
2020-04-05,18357,13871,33.5872,-85.8556,510
2020-04-06,18358,13871,33.5872,-85.8556,1425
2020-04-07,18359,13871,33.5872,-85.8556,1440
2020-04-08,18360,13871,33.5872,-85.8556,1436
2020-04-09,18361,13871,33.5872,-85.8556,1426
2020-04-10,18362,13871,33.5872,-85.8556,1425
2020-04-11,18363,13871,33.5872,-85.8556,1427
2020-04-12,18364,13871,33.5872,-85.8556,623
2020-04-14,18366,13871,33.5872,-85.8556,1141
2020-04-15,18367,13871,33.5872,-85.8556,1436
2020-04-16,18368,13871,33.5872,-85.8556,1420
2020-04-17,18369,13871,33.5872,-85.8556,1275
2020-04-18,18370,13871,33.5872,-85.8556,763
2020-04-19,18371,13871,33.5872,-85.8556,1291
2020-04-20,18372,13871,33.5872,-85.8556,1430
2020-04-21,18373,13871,33.5872,-85.8556,1436
2020-04-22,18374,13871,33.5872,-85.8556,1164
2020-04-23,18375,13871,33.5872,-85.8556,632
2020-04-24,18376,13871,33.5872,-85.8556,1436
2020-04-25,18377,13871,33.5872,-85.8556,1440
2020-04-26,18378,13871,33.5872,-85.8556,1432
2020-04-27,18379,13871,33.5872,-85.8556,1419
2020-04-28,18380,13871,33.5872,-85.8556,1435
2020-04-29,18381,13871,33.5872,-85.8556,1440
2020-04-30,18382,13871,33.5872,-85.8556,1076
2020-03-31,18352,93846,34.4977,-82.7097,420
2020-04-01,18353,93846,34.4977,-82.7097,1413
2020-04-02,18354,93846,34.4977,-82.7097,1211
2020-04-03,18355,93846,34.4977,-82.7097,1431
2020-04-04,18356,93846,34.4977,-82.7097,1404
2020-04-05,18357,93846,34.4977,-82.7097,512
2020-04-06,18358,93846,34.4977,-82.7097,1435
2020-04-07,18359,93846,34.4977,-82.7097,1440
2020-04-08,18360,93846,34.4977,-82.7097,1440
2020-04-09,18361,93846,34.4977,-82.7097,1440
2020-04-10,18362,93846,34.4977,-82.7097,1435
2020-04-11,18363,93846,34.4977,-82.7097,1409
2020-04-12,18364,93846,34.4977,-82.7097,1431
2020-04-13,18365,93846,34.4977,-82.7097,1440
2020-04-14,18366,93846,34.4977,-82.7097,1440
2020-04-15,18367,93846,34.4977,-82.7097,1421
2020-04-16,18368,93846,34.4977,-82.7097,1413
2020-04-17,18369,93846,34.4977,-82.7097,1440
2020-04-18,18370,93846,34.4977,-82.7097,1074
2020-04-19,18371,93846,34.4977,-82.7097,1440
2020-04-20,18372,93846,34.4977,-82.7097,1431
2020-04-21,18373,93846,34.4977,-82.7097,1440
2020-04-22,18374,93846,34.4977,-82.7097,1432
2020-04-23,18375,93846,34.4977,-82.7097,1020
2020-04-24,18376,93846,34.4977,-82.7097,1440
2020-04-25,18377,93846,34.4977,-82.7097,1431
2020-04-26,18378,93846,34.4977,-82.7097,1440
2020-04-27,18379,93846,34.4977,-82.7097,1426
2020-04-28,18380,93846,34.4977,-82.7097,1431
2020-04-29,18381,93846,34.4977,-82.7097,1440
2020-04-30,18382,93846,34.4977,-82.7097,1020
2020-03-31,18352,14847,46.4794,-84.3572,420
2020-04-01,18353,14847,46.4794,-84.3572,1421
2020-04-02,18354,14847,46.4794,-84.3572,1260
2020-04-03,18355,14847,46.4794,-84.3572,1428
2020-04-04,18356,14847,46.4794,-84.3572,1401
2020-04-05,18357,14847,46.4794,-84.3572,436
2020-04-06,18358,14847,46.4794,-84.3572,1440
2020-04-07,18359,14847,46.4794,-84.3572,1440
2020-04-08,18360,14847,46.4794,-84.3572,1440
2020-04-09,18361,14847,46.4794,-84.3572,1440
2020-04-10,18362,14847,46.4794,-84.3572,1440
2020-04-11,18363,14847,46.4794,-84.3572,1436
2020-04-12,18364,14847,46.4794,-84.3572,1422
2020-04-13,18365,14847,46.4794,-84.3572,1440
2020-04-14,18366,14847,46.4794,-84.3572,1413
2020-04-15,18367,14847,46.4794,-84.3572,1440
2020-04-16,18368,14847,46.4794,-84.3572,1440
2020-04-17,18369,14847,46.4794,-84.3572,1428
2020-04-18,18370,14847,46.4794,-84.3572,1079
2020-04-19,18371,14847,46.4794,-84.3572,1440
2020-04-20,18372,14847,46.4794,-84.3572,1440
2020-04-21,18373,14847,46.4794,-84.3572,1440
2020-04-22,18374,14847,46.4794,-84.3572,1422
2020-04-23,18375,14847,46.4794,-84.3572,1020
2020-04-24,18376,14847,46.4794,-84.3572,1390
2020-04-25,18377,14847,46.4794,-84.3572,1425
2020-04-26,18378,14847,46.4794,-84.3572,1412
2020-04-27,18379,14847,46.4794,-84.3572,1430
2020-04-28,18380,14847,46.4794,-84.3572,1423
2020-04-29,18381,14847,46.4794,-84.3572,1439
2020-04-30,18382,14847,46.4794,-84.3572,1020
2020-03-31,18352,04850,40.7075,-84.0272,420
2020-04-01,18353,04850,40.7075,-84.0272,1440
2020-04-02,18354,04850,40.7075,-84.0272,1254
2020-04-03,18355,04850,40.7075,-84.0272,1396
2020-04-04,18356,04850,40.7075,-84.0272,1389
2020-04-05,18357,04850,40.7075,-84.0272,517
2020-04-06,18358,04850,40.7075,-84.0272,1430
2020-04-07,18359,04850,40.7075,-84.0272,1440
2020-04-08,18360,04850,40.7075,-84.0272,1427
2020-04-09,18361,04850,40.7075,-84.0272,1440
2020-04-10,18362,04850,40.7075,-84.0272,1440
2020-04-11,18363,04850,40.7075,-84.0272,1440
2020-04-12,18364,04850,40.7075,-84.0272,1440
2020-04-13,18365,04850,40.7075,-84.0272,1440
2020-04-14,18366,04850,40.7075,-84.0272,1440
2020-04-15,18367,04850,40.7075,-84.0272,1440
2020-04-16,18368,04850,40.7075,-84.0272,1435
2020-04-17,18369,04850,40.7075,-84.0272,1440
2020-04-18,18370,04850,40.7075,-84.0272,1079
2020-04-19,18371,04850,40.7075,-84.0272,1440
2020-04-20,18372,04850,40.7075,-84.0272,1424
2020-04-21,18373,04850,40.7075,-84.0272,1440
2020-04-22,18374,04850,40.7075,-84.0272,1440
2020-04-23,18375,04850,40.7075,-84.0272,1020
2020-04-24,18376,04850,40.7075,-84.0272,1435
2020-04-25,18377,04850,40.7075,-84.0272,1440
2020-04-26,18378,04850,40.7075,-84.0272,1440
2020-04-27,18379,04850,40.7075,-84.0272,1428
2020-04-28,18380,04850,40.7075,-84.0272,1440
2020-04-29,18381,04850,40.7075,-84.0272,1440
2020-04-30,18382,04850,40.7075,-84.0272,1020
2020-03-31,18352,14736,40.2964,-78.3203,420
2020-04-01,18353,14736,40.2964,-78.3203,1440
2020-04-02,18354,14736,40.2964,-78.3203,1258
2020-04-03,18355,14736,40.2964,-78.3203,1432
2020-04-04,18356,14736,40.2964,-78.3203,1381
2020-04-05,18357,14736,40.2964,-78.3203,519
2020-04-06,18358,14736,40.2964,-78.3203,1432
2020-04-07,18359,14736,40.2964,-78.3203,1203
2020-04-08,18360,14736,40.2964,-78.3203,1402
2020-04-09,18361,14736,40.2964,-78.3203,1440
2020-04-10,18362,14736,40.2964,-78.3203,1440
2020-04-11,18363,14736,40.2964,-78.3203,1440
2020-04-12,18364,14736,40.2964,-78.3203,1429
2020-04-13,18365,14736,40.2964,-78.3203,1440
2020-04-14,18366,14736,40.2964,-78.3203,1435
2020-04-15,18367,14736,40.2964,-78.3203,1429
2020-04-16,18368,14736,40.2964,-78.3203,1317
2020-04-17,18369,14736,40.2964,-78.3203,1439
2020-04-18,18370,14736,40.2964,-78.3203,988
2020-04-19,18371,14736,40.2964,-78.3203,1440
2020-04-20,18372,14736,40.2964,-78.3203,1427
2020-04-21,18373,14736,40.2964,-78.3203,1440
2020-04-22,18374,14736,40.2964,-78.3203,1440
2020-04-23,18375,14736,40.2964,-78.3203,1020
2020-04-24,18376,14736,40.2964,-78.3203,1410
2020-04-25,18377,14736,40.2964,-78.3203,1432
2020-04-26,18378,14736,40.2964,-78.3203,1439
2020-04-27,18379,14736,40.2964,-78.3203,1440
2020-04-28,18380,14736,40.2964,-78.3203,1434
2020-04-29,18381,14736,40.2964,-78.3203,1440
2020-04-30,18382,14736,40.2964,-78.3203,964
2020-03-31,18352,93067,39.5703,-104.8489,300
2020-04-01,18353,93067,39.5703,-104.8489,1440
2020-04-02,18354,93067,39.5703,-104.8489,1253
2020-04-03,18355,93067,39.5703,-104.8489,1440
2020-04-04,18356,93067,39.5703,-104.8489,1363
2020-04-05,18357,93067,39.5703,-104.8489,522
2020-04-06,18358,93067,39.5703,-104.8489,1430
2020-04-07,18359,93067,39.5703,-104.8489,1392
2020-04-08,18360,93067,39.5703,-104.8489,1389
2020-04-09,18361,93067,39.5703,-104.8489,1419
2020-04-10,18362,93067,39.5703,-104.8489,1431
2020-04-11,18363,93067,39.5703,-104.8489,1417
2020-04-12,18364,93067,39.5703,-104.8489,1435
2020-04-13,18365,93067,39.5703,-104.8489,1440
2020-04-14,18366,93067,39.5703,-104.8489,1410
2020-04-15,18367,93067,39.5703,-104.8489,1375
2020-04-16,18368,93067,39.5703,-104.8489,1440
2020-04-17,18369,93067,39.5703,-104.8489,1431
2020-04-18,18370,93067,39.5703,-104.8489,1074
2020-04-19,18371,93067,39.5703,-104.8489,1397
2020-04-20,18372,93067,39.5703,-104.8489,1375
2020-04-21,18373,93067,39.5703,-104.8489,1404
2020-04-22,18374,93067,39.5703,-104.8489,1422
2020-04-23,18375,93067,39.5703,-104.8489,1020
2020-04-24,18376,93067,39.5703,-104.8489,1423
2020-04-25,18377,93067,39.5703,-104.8489,1405
2020-04-26,18378,93067,39.5703,-104.8489,1422
2020-04-27,18379,93067,39.5703,-104.8489,1400
2020-04-28,18380,93067,39.5703,-104.8489,1422
2020-04-29,18381,93067,39.5703,-104.8489,1390
2020-04-30,18382,93067,39.5703,-104.8489,1136
2020-03-31,18352,93227,38.2102,-122.2847,240
2020-04-01,18353,93227,38.2102,-122.2847,1427
2020-04-02,18354,93227,38.2102,-122.2847,810
2020-04-03,18355,93227,38.2102,-122.2847,1211
2020-04-04,18356,93227,38.2102,-122.2847,1440
2020-04-05,18357,93227,38.2102,-122.2847,473
2020-04-06,18358,93227,38.2102,-122.2847,1436
2020-04-07,18359,93227,38.2102,-122.2847,1440
2020-04-08,18360,93227,38.2102,-122.2847,1440
2020-04-09,18361,93227,38.2102,-122.2847,1440
2020-04-10,18362,93227,38.2102,-122.2847,1436
2020-04-11,18363,93227,38.2102,-122.2847,1440
2020-04-12,18364,93227,38.2102,-122.2847,1440
2020-04-13,18365,93227,38.2102,-122.2847,1440
2020-04-14,18366,93227,38.2102,-122.2847,1433
2020-04-15,18367,93227,38.2102,-122.2847,1440
2020-04-16,18368,93227,38.2102,-122.2847,882
2020-04-17,18369,93227,38.2102,-122.2847,1386
2020-04-19,18371,93227,38.2102,-122.2847,1200
2020-04-20,18372,93227,38.2102,-122.2847,1413
2020-04-21,18373,93227,38.2102,-122.2847,1440
2020-04-22,18374,93227,38.2102,-122.2847,1440
2020-04-23,18375,93227,38.2102,-122.2847,1020
2020-04-24,18376,93227,38.2102,-122.2847,1440
2020-04-25,18377,93227,38.2102,-122.2847,1440
2020-04-26,18378,93227,38.2102,-122.2847,1440
2020-04-27,18379,93227,38.2102,-122.2847,1440
2020-04-28,18380,93227,38.2102,-122.2847,1440
2020-04-29,18381,93227,38.2102,-122.2847,1440
2020-04-30,18382,93227,38.2102,-122.2847,1196
2020-03-31,18352,12897,26.155,-81.7752,251
2020-04-01,18353,12897,26.155,-81.7752,1310
2020-04-02,18354,12897,26.155,-81.7752,1242
2020-04-03,18355,12897,26.155,-81.7752,1436
2020-04-04,18356,12897,26.155,-81.7752,1390
2020-04-05,18357,12897,26.155,-81.7752,527
2020-04-06,18358,12897,26.155,-81.7752,1440
2020-04-07,18359,12897,26.155,-81.7752,1415
2020-04-08,18360,12897,26.155,-81.7752,1440
2020-04-09,18361,12897,26.155,-81.7752,1440
2020-04-10,18362,12897,26.155,-81.7752,1407
2020-04-11,18363,12897,26.155,-81.7752,1430
2020-04-12,18364,12897,26.155,-81.7752,1440
2020-04-13,18365,12897,26.155,-81.7752,1440
2020-04-14,18366,12897,26.155,-81.7752,1440
2020-04-15,18367,12897,26.155,-81.7752,1440
2020-04-16,18368,12897,26.155,-81.7752,1440
2020-04-17,18369,12897,26.155,-81.7752,1440
2020-04-18,18370,12897,26.155,-81.7752,1079
2020-04-19,18371,12897,26.155,-81.7752,1440
2020-04-20,18372,12897,26.155,-81.7752,1440
2020-04-21,18373,12897,26.155,-81.7752,1435
2020-04-22,18374,12897,26.155,-81.7752,1425
2020-04-23,18375,12897,26.155,-81.7752,1020
2020-04-24,18376,12897,26.155,-81.7752,1440
2020-04-25,18377,12897,26.155,-81.7752,1440
2020-04-26,18378,12897,26.155,-81.7752,1439
2020-04-27,18379,12897,26.155,-81.7752,1427
2020-04-28,18380,12897,26.155,-81.7752,1431
2020-04-29,18381,12897,26.155,-81.7752,1440
2020-04-30,18382,12897,26.155,-81.7752,1020
2020-03-31,18352,94849,45.0716,-83.5644,420
2020-04-01,18353,94849,45.0716,-83.5644,1440
2020-04-02,18354,94849,45.0716,-83.5644,1258
2020-04-03,18355,94849,45.0716,-83.5644,1416
2020-04-04,18356,94849,45.0716,-83.5644,1379
2020-04-05,18357,94849,45.0716,-83.5644,529
2020-04-06,18358,94849,45.0716,-83.5644,1412
2020-04-07,18359,94849,45.0716,-83.5644,1422
2020-04-08,18360,94849,45.0716,-83.5644,1403
2020-04-09,18361,94849,45.0716,-83.5644,1293
2020-04-10,18362,94849,45.0716,-83.5644,1440
2020-04-11,18363,94849,45.0716,-83.5644,1400
2020-04-12,18364,94849,45.0716,-83.5644,1435
2020-04-13,18365,94849,45.0716,-83.5644,1435
2020-04-14,18366,94849,45.0716,-83.5644,1401
2020-04-15,18367,94849,45.0716,-83.5644,1405
2020-04-16,18368,94849,45.0716,-83.5644,1425
2020-04-17,18369,94849,45.0716,-83.5644,1404
2020-04-18,18370,94849,45.0716,-83.5644,1078
2020-04-19,18371,94849,45.0716,-83.5644,1440
2020-04-20,18372,94849,45.0716,-83.5644,1440
2020-04-21,18373,94849,45.0716,-83.5644,1430
2020-04-22,18374,94849,45.0716,-83.5644,1398
2020-04-23,18375,94849,45.0716,-83.5644,1020
2020-04-24,18376,94849,45.0716,-83.5644,1374
2020-04-25,18377,94849,45.0716,-83.5644,1230
2020-04-26,18378,94849,45.0716,-83.5644,1440
2020-04-27,18379,94849,45.0716,-83.5644,1408
2020-04-28,18380,94849,45.0716,-83.5644,1394
2020-04-29,18381,94849,45.0716,-83.5644,1440
2020-04-30,18382,94849,45.0716,-83.5644,980
2020-03-31,18352,03949,31.4,-93.2833,360
2020-04-01,18353,03949,31.4,-93.2833,1393
2020-04-02,18354,03949,31.4,-93.2833,1217
2020-04-03,18355,03949,31.4,-93.2833,1432
2020-04-04,18356,03949,31.4,-93.2833,1379
2020-04-05,18357,03949,31.4,-93.2833,532
2020-04-06,18358,03949,31.4,-93.2833,1356
2020-04-07,18359,03949,31.4,-93.2833,1372
2020-04-08,18360,03949,31.4,-93.2833,1369
2020-04-09,18361,03949,31.4,-93.2833,1405
2020-04-10,18362,03949,31.4,-93.2833,1419
2020-04-11,18363,03949,31.4,-93.2833,1329
2020-04-12,18364,03949,31.4,-93.2833,1353
2020-04-13,18365,03949,31.4,-93.2833,1421
2020-04-14,18366,03949,31.4,-93.2833,1420
2020-04-15,18367,03949,31.4,-93.2833,849
2020-04-16,18368,03949,31.4,-93.2833,1285
2020-04-17,18369,03949,31.4,-93.2833,1286
2020-04-18,18370,03949,31.4,-93.2833,540
2020-04-19,18371,03949,31.4,-93.2833,175
2020-04-20,18372,03949,31.4,-93.2833,13
2020-04-21,18373,03949,31.4,-93.2833,1050
2020-04-22,18374,03949,31.4,-93.2833,1158
2020-04-23,18375,03949,31.4,-93.2833,967
2020-04-24,18376,03949,31.4,-93.2833,1361
2020-04-25,18377,03949,31.4,-93.2833,1327
2020-04-26,18378,03949,31.4,-93.2833,1374
2020-04-27,18379,03949,31.4,-93.2833,1383
2020-04-28,18380,03949,31.4,-93.2833,873
2020-04-29,18381,03949,31.4,-93.2833,963
2020-04-30,18382,03949,31.4,-93.2833,974
2020-03-31,18352,54768,42.6973,-73.1697,420
2020-04-01,18353,54768,42.6973,-73.1697,1424
2020-04-02,18354,54768,42.6973,-73.1697,1173
2020-04-03,18355,54768,42.6973,-73.1697,1428
2020-04-04,18356,54768,42.6973,-73.1697,1376
2020-04-05,18357,54768,42.6973,-73.1697,536
2020-04-06,18358,54768,42.6973,-73.1697,1440
2020-04-07,18359,54768,42.6973,-73.1697,1432
2020-04-08,18360,54768,42.6973,-73.1697,1440
2020-04-09,18361,54768,42.6973,-73.1697,1425
2020-04-10,18362,54768,42.6973,-73.1697,1440
2020-04-11,18363,54768,42.6973,-73.1697,1440
2020-04-12,18364,54768,42.6973,-73.1697,1360
2020-04-13,18365,54768,42.6973,-73.1697,1429
2020-04-14,18366,54768,42.6973,-73.1697,1391
2020-04-15,18367,54768,42.6973,-73.1697,1431
2020-04-16,18368,54768,42.6973,-73.1697,1390
2020-04-17,18369,54768,42.6973,-73.1697,1436
2020-04-18,18370,54768,42.6973,-73.1697,1078
2020-04-19,18371,54768,42.6973,-73.1697,1388
2020-04-20,18372,54768,42.6973,-73.1697,1440
2020-04-21,18373,54768,42.6973,-73.1697,1436
2020-04-22,18374,54768,42.6973,-73.1697,1440
2020-04-23,18375,54768,42.6973,-73.1697,1020
2020-04-24,18376,54768,42.6973,-73.1697,1440
2020-04-25,18377,54768,42.6973,-73.1697,1406
2020-04-26,18378,54768,42.6973,-73.1697,1418
2020-04-27,18379,54768,42.6973,-73.1697,1382
2020-04-28,18380,54768,42.6973,-73.1697,1422
2020-04-29,18381,54768,42.6973,-73.1697,1432
2020-04-30,18382,54768,42.6973,-73.1697,972
2020-03-31,18352,53915,30.0375,-91.8839,359
2020-04-01,18353,53915,30.0375,-91.8839,1409
2020-04-02,18354,53915,30.0375,-91.8839,1339
2020-04-03,18355,53915,30.0375,-91.8839,1307
2020-04-04,18356,53915,30.0375,-91.8839,761
2020-04-05,18357,53915,30.0375,-91.8839,540
2020-04-06,18358,53915,30.0375,-91.8839,1374
2020-04-07,18359,53915,30.0375,-91.8839,1192
2020-04-08,18360,53915,30.0375,-91.8839,1130
2020-04-09,18361,53915,30.0375,-91.8839,1286
2020-04-10,18362,53915,30.0375,-91.8839,1414
2020-04-11,18363,53915,30.0375,-91.8839,1022
2020-04-12,18364,53915,30.0375,-91.8839,1411
