time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-05-06 06:23:00 UTC,1336285380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,43,38.2901,-104.4983
2012-05-06 06:24:00 UTC,1336285440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,44,38.2901,-104.4983
2012-05-06 06:25:00 UTC,1336285500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,45,38.2901,-104.4983
2012-05-06 06:26:00 UTC,1336285560,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2012-05-06 06:26:00 UTC,1336285560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,45,38.2901,-104.4983
2012-05-06 06:27:00 UTC,1336285620,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,42,38.7667,-104.3
2012-05-06 06:27:00 UTC,1336285620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2012-05-06 06:28:00 UTC,1336285680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2012-05-06 06:29:00 UTC,1336285740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2012-05-06 06:31:00 UTC,1336285860,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,40,38.7667,-104.3
2012-05-06 06:33:00 UTC,1336285980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2012-05-06 06:34:00 UTC,1336286040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2012-05-06 06:36:00 UTC,1336286160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2012-05-06 06:37:00 UTC,1336286220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2012-05-06 06:38:00 UTC,1336286280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2901,-104.4983
2012-05-06 06:39:00 UTC,1336286340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2012-05-06 06:40:00 UTC,1336286400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2012-05-06 06:41:00 UTC,1336286460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,44,38.81,-104.6884
2012-05-06 06:42:00 UTC,1336286520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,42,38.7667,-104.3
2012-05-06 06:42:00 UTC,1336286520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2012-05-06 06:43:00 UTC,1336286580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6884
2012-05-06 06:44:00 UTC,1336286640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2012-05-06 06:48:00 UTC,1336286880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2012-05-06 06:50:00 UTC,1336287000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2012-05-06 06:50:00 UTC,1336287000,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,45,44.8321,-93.4705
2012-05-06 06:51:00 UTC,1336287060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2012-05-06 06:52:00 UTC,1336287120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2012-05-06 06:52:00 UTC,1336287120,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,40,44.8321,-93.4705
2012-05-06 06:55:00 UTC,1336287300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2012-05-06 06:55:00 UTC,1336287300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2012-05-06 06:56:00 UTC,1336287360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2012-05-06 06:57:00 UTC,1336287420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2012-05-06 07:01:00 UTC,1336287660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2012-05-06 07:05:00 UTC,1336287900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2012-05-06 07:06:00 UTC,1336287960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2012-05-06 07:07:00 UTC,1336288020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,41,38.81,-104.6884
2012-05-06 07:09:00 UTC,1336288140,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,47,44.8831,-93.2289
2012-05-06 07:09:00 UTC,1336288140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,40,40.2064,-100.5914
2012-05-06 07:10:00 UTC,1336288200,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,38,45,44.8831,-93.2289
2012-05-06 07:10:00 UTC,1336288200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2012-05-06 07:11:00 UTC,1336288260,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,35,42,44.8831,-93.2289
2012-05-06 07:15:00 UTC,1336288500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2012-05-06 07:18:00 UTC,1336288680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2012-05-06 07:19:00 UTC,1336288740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2012-05-06 07:19:00 UTC,1336288740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2012-05-06 07:20:00 UTC,1336288800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2012-05-06 07:23:00 UTC,1336288980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2012-05-06 07:24:00 UTC,1336289040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2012-05-06 07:25:00 UTC,1336289100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2012-05-06 07:25:00 UTC,1336289100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2012-05-06 07:26:00 UTC,1336289160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2012-05-06 07:27:00 UTC,1336289220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2901,-104.4983
2012-05-06 07:28:00 UTC,1336289280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2012-05-06 07:28:00 UTC,1336289280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,49,38.2901,-104.4983
2012-05-06 07:29:00 UTC,1336289340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,50,38.2901,-104.4983
2012-05-06 07:30:00 UTC,1336289400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2012-05-06 07:30:00 UTC,1336289400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,48,38.2901,-104.4983
2012-05-06 07:31:00 UTC,1336289460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2012-05-06 07:31:00 UTC,1336289460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,49,38.2901,-104.4983
2012-05-06 07:32:00 UTC,1336289520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2012-05-06 07:32:00 UTC,1336289520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,44,38.2901,-104.4983
2012-05-06 07:33:00 UTC,1336289580,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,43,38.2901,-104.4983
2012-05-06 07:34:00 UTC,1336289640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2901,-104.4983
2012-05-06 07:35:00 UTC,1336289700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,23,40,38.07,-102.6881
2012-05-06 07:35:00 UTC,1336289700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2012-05-06 07:36:00 UTC,1336289760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2012-05-06 07:41:00 UTC,1336290060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2012-05-06 07:42:00 UTC,1336290120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2012-05-06 07:46:00 UTC,1336290360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2012-05-06 07:47:00 UTC,1336290420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2012-05-06 07:47:00 UTC,1336290420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2012-05-06 07:48:00 UTC,1336290480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2012-05-06 07:49:00 UTC,1336290540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2012-05-06 07:50:00 UTC,1336290600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2901,-104.4983
2012-05-06 07:51:00 UTC,1336290660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2012-05-06 07:52:00 UTC,1336290720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,41,38.7667,-104.3
2012-05-06 07:52:00 UTC,1336290720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2012-05-06 07:56:00 UTC,1336290960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2012-05-06 07:57:00 UTC,1336291020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2012-05-06 07:58:00 UTC,1336291080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2012-05-06 08:00:00 UTC,1336291200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2012-05-06 08:00:00 UTC,1336291200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2012-05-06 08:01:00 UTC,1336291260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2901,-104.4983
2012-05-06 08:02:00 UTC,1336291320,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2012-05-06 08:02:00 UTC,1336291320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2901,-104.4983
2012-05-06 08:03:00 UTC,1336291380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2901,-104.4983
2012-05-06 08:04:00 UTC,1336291440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2012-05-06 08:06:00 UTC,1336291560,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2012-05-06 08:07:00 UTC,1336291620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2012-05-06 08:08:00 UTC,1336291680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2012-05-06 08:08:00 UTC,1336291680,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,41,43.4011,-94.7472
2012-05-06 08:11:00 UTC,1336291860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2012-05-06 08:12:00 UTC,1336291920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2012-05-06 08:13:00 UTC,1336291980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,44,43.4011,-94.7472
2012-05-06 08:14:00 UTC,1336292040,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,43,43.4011,-94.7472
2012-05-06 08:15:00 UTC,1336292100,03902,ROBERT GRAY AAF,TX,BELL,28,40,31.0667,-97.8333
2012-05-06 08:15:00 UTC,1336292100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2012-05-06 08:16:00 UTC,1336292160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2012-05-06 08:18:00 UTC,1336292280,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,43,43.4011,-94.7472
2012-05-06 08:19:00 UTC,1336292340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,41,43.4011,-94.7472
2012-05-06 08:25:00 UTC,1336292700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2012-05-06 08:26:00 UTC,1336292760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2012-05-06 08:28:00 UTC,1336292880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2012-05-06 08:32:00 UTC,1336293120,03902,ROBERT GRAY AAF,TX,BELL,27,42,31.0667,-97.8333
2012-05-06 08:36:00 UTC,1336293360,03902,ROBERT GRAY AAF,TX,BELL,27,40,31.0667,-97.8333
2012-05-06 08:36:00 UTC,1336293360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,46,38.2901,-104.4983
2012-05-06 08:37:00 UTC,1336293420,03902,ROBERT GRAY AAF,TX,BELL,32,40,31.0667,-97.8333
2012-05-06 08:37:00 UTC,1336293420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2901,-104.4983
2012-05-06 08:40:00 UTC,1336293600,03902,ROBERT GRAY AAF,TX,BELL,33,42,31.0667,-97.8333
2012-05-06 08:40:00 UTC,1336293600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2012-05-06 08:41:00 UTC,1336293660,03902,ROBERT GRAY AAF,TX,BELL,35,45,31.0667,-97.8333
2012-05-06 08:42:00 UTC,1336293720,03902,ROBERT GRAY AAF,TX,BELL,34,41,31.0667,-97.8333
2012-05-06 08:42:00 UTC,1336293720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2012-05-06 08:44:00 UTC,1336293840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2012-05-06 08:45:00 UTC,1336293900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2012-05-06 08:47:00 UTC,1336294020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2012-05-06 08:52:00 UTC,1336294320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,42,36.4486,-103.1539
2012-05-06 08:53:00 UTC,1336294380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 08:54:00 UTC,1336294440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2012-05-06 08:55:00 UTC,1336294500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2012-05-06 08:56:00 UTC,1336294560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2012-05-06 08:57:00 UTC,1336294620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2012-05-06 08:58:00 UTC,1336294680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2012-05-06 09:00:00 UTC,1336294800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,42,36.4486,-103.1539
2012-05-06 09:11:00 UTC,1336295460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2012-05-06 09:12:00 UTC,1336295520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 09:14:00 UTC,1336295640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2012-05-06 09:15:00 UTC,1336295700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2012-05-06 09:21:00 UTC,1336296060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2012-05-06 09:22:00 UTC,1336296120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2012-05-06 09:27:00 UTC,1336296420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2012-05-06 09:45:00 UTC,1336297500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 09:46:00 UTC,1336297560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2012-05-06 10:00:00 UTC,1336298400,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3102,-95.8991
2012-05-06 10:08:00 UTC,1336298880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 10:09:00 UTC,1336298940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2012-05-06 10:12:00 UTC,1336299120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2012-05-06 10:13:00 UTC,1336299180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2012-05-06 10:14:00 UTC,1336299240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,47,36.4486,-103.1539
2012-05-06 10:15:00 UTC,1336299300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,45,36.4486,-103.1539
2012-05-06 10:16:00 UTC,1336299360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,42,36.4486,-103.1539
2012-05-06 10:18:00 UTC,1336299480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2012-05-06 10:19:00 UTC,1336299540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,48,36.4486,-103.1539
2012-05-06 10:21:00 UTC,1336299660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2012-05-06 10:22:00 UTC,1336299720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2012-05-06 10:23:00 UTC,1336299780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,47,36.4486,-103.1539
2012-05-06 10:24:00 UTC,1336299840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2012-05-06 10:25:00 UTC,1336299900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 10:25:00 UTC,1336299900,93042,DALHART MUNICIPAL AP,TX,DALLAM,28,41,36.0167,-102.55
2012-05-06 10:26:00 UTC,1336299960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2012-05-06 10:26:00 UTC,1336299960,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2012-05-06 10:27:00 UTC,1336300020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2012-05-06 10:27:00 UTC,1336300020,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,42,36.0167,-102.55
2012-05-06 10:30:00 UTC,1336300200,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,43,36.0167,-102.55
2012-05-06 10:31:00 UTC,1336300260,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2012-05-06 10:32:00 UTC,1336300320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,46,36.4486,-103.1539
2012-05-06 10:33:00 UTC,1336300380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,46,36.4486,-103.1539
2012-05-06 10:34:00 UTC,1336300440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2012-05-06 10:35:00 UTC,1336300500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2012-05-06 10:35:00 UTC,1336300500,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,41,36.0167,-102.55
2012-05-06 10:36:00 UTC,1336300560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,46,36.4486,-103.1539
2012-05-06 10:37:00 UTC,1336300620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2012-05-06 10:38:00 UTC,1336300680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2012-05-06 10:39:00 UTC,1336300740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,48,36.4486,-103.1539
2012-05-06 10:39:00 UTC,1336300740,93042,DALHART MUNICIPAL AP,TX,DALLAM,30,42,36.0167,-102.55
2012-05-06 10:40:00 UTC,1336300800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,46,36.4486,-103.1539
2012-05-06 10:41:00 UTC,1336300860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,43,36.4486,-103.1539
2012-05-06 10:42:00 UTC,1336300920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,45,36.4486,-103.1539
2012-05-06 10:43:00 UTC,1336300980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2012-05-06 11:10:00 UTC,1336302600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2012-05-06 11:13:00 UTC,1336302780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2012-05-06 11:14:00 UTC,1336302840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,43,37.9272,-100.7247
2012-05-06 11:15:00 UTC,1336302900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 11:16:00 UTC,1336302960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2012-05-06 11:16:00 UTC,1336302960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2012-05-06 11:18:00 UTC,1336303080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,42,36.4486,-103.1539
2012-05-06 11:19:00 UTC,1336303140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,41,36.4486,-103.1539
2012-05-06 11:21:00 UTC,1336303260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2012-05-06 11:21:00 UTC,1336303260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2012-05-06 11:22:00 UTC,1336303320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2012-05-06 11:29:00 UTC,1336303740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2012-05-06 11:33:00 UTC,1336303980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2012-05-06 11:34:00 UTC,1336304040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2012-05-06 11:35:00 UTC,1336304100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2012-05-06 11:36:00 UTC,1336304160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2012-05-06 11:37:00 UTC,1336304220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2012-05-06 11:39:00 UTC,1336304340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2012-05-06 11:39:00 UTC,1336304340,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2012-05-06 11:41:00 UTC,1336304460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2012-05-06 11:44:00 UTC,1336304640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,44,37.9272,-100.7247
2012-05-06 11:46:00 UTC,1336304760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2012-05-06 11:47:00 UTC,1336304820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,43,36.4486,-103.1539
2012-05-06 11:48:00 UTC,1336304880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2012-05-06 11:48:00 UTC,1336304880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2012-05-06 11:49:00 UTC,1336304940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,40,36.4486,-103.1539
2012-05-06 11:50:00 UTC,1336305000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2012-05-06 11:50:00 UTC,1336305000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2012-05-06 11:51:00 UTC,1336305060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2012-05-06 11:52:00 UTC,1336305120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2012-05-06 11:52:00 UTC,1336305120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,46,37.9272,-100.7247
2012-05-06 11:53:00 UTC,1336305180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,40,37.9272,-100.7247
2012-05-06 11:57:00 UTC,1336305420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,47,37.9272,-100.7247
2012-05-06 12:00:00 UTC,1336305600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,41,37.9272,-100.7247
2012-05-06 12:04:00 UTC,1336305840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2012-05-06 12:11:00 UTC,1336306260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2012-05-06 12:13:00 UTC,1336306380,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,23,48,44.3592,-89.8369
2012-05-06 12:14:00 UTC,1336306440,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,25,48,44.3592,-89.8369
2012-05-06 12:32:00 UTC,1336307520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
