convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-11-15,13467,12838,28.1011,-80.6439,1440
2006-11-16,13468,12838,28.1011,-80.6439,1440
2006-11-17,13469,12838,28.1011,-80.6439,1440
2006-11-18,13470,12838,28.1011,-80.6439,1440
2006-11-19,13471,12838,28.1011,-80.6439,1439
2006-11-20,13472,12838,28.1011,-80.6439,1440
2006-11-21,13473,12838,28.1011,-80.6439,1440
2006-11-22,13474,12838,28.1011,-80.6439,1406
2006-11-23,13475,12838,28.1011,-80.6439,1402
2006-11-24,13476,12838,28.1011,-80.6439,1440
2006-11-25,13477,12838,28.1011,-80.6439,1425
2006-11-26,13478,12838,28.1011,-80.6439,1351
2006-11-27,13479,12838,28.1011,-80.6439,1410
2006-11-28,13480,12838,28.1011,-80.6439,1246
2006-11-29,13481,12838,28.1011,-80.6439,1385
2006-11-30,13482,12838,28.1011,-80.6439,1020
2006-10-31,13452,93950,34.8822,-95.7831,360
2006-11-01,13453,93950,34.8822,-95.7831,1439
2006-11-02,13454,93950,34.8822,-95.7831,1440
2006-11-03,13455,93950,34.8822,-95.7831,1440
2006-11-04,13456,93950,34.8822,-95.7831,1439
2006-11-05,13457,93950,34.8822,-95.7831,1440
2006-11-06,13458,93950,34.8822,-95.7831,1347
2006-11-07,13459,93950,34.8822,-95.7831,1427
2006-11-08,13460,93950,34.8822,-95.7831,1440
2006-11-09,13461,93950,34.8822,-95.7831,1440
2006-11-10,13462,93950,34.8822,-95.7831,1440
2006-11-11,13463,93950,34.8822,-95.7831,1440
2006-11-12,13464,93950,34.8822,-95.7831,1440
2006-11-13,13465,93950,34.8822,-95.7831,1440
2006-11-14,13466,93950,34.8822,-95.7831,1440
2006-11-15,13467,93950,34.8822,-95.7831,1438
2006-11-16,13468,93950,34.8822,-95.7831,1440
2006-11-17,13469,93950,34.8822,-95.7831,1440
2006-11-18,13470,93950,34.8822,-95.7831,1440
2006-11-19,13471,93950,34.8822,-95.7831,1440
2006-11-20,13472,93950,34.8822,-95.7831,1440
2006-11-21,13473,93950,34.8822,-95.7831,1439
2006-11-22,13474,93950,34.8822,-95.7831,1405
2006-11-23,13475,93950,34.8822,-95.7831,1402
2006-11-24,13476,93950,34.8822,-95.7831,1440
2006-11-25,13477,93950,34.8822,-95.7831,1440
2006-11-26,13478,93950,34.8822,-95.7831,1439
2006-11-27,13479,93950,34.8822,-95.7831,1440
2006-11-28,13480,93950,34.8822,-95.7831,1345
2006-11-29,13481,93950,34.8822,-95.7831,1440
2006-11-30,13482,93950,34.8822,-95.7831,1077
2006-10-31,13452,23176,38.4167,-113.0167,300
2006-11-01,13453,23176,38.4167,-113.0167,1435
2006-11-02,13454,23176,38.4167,-113.0167,1440
2006-11-03,13455,23176,38.4167,-113.0167,1440
2006-11-04,13456,23176,38.4167,-113.0167,1440
2006-11-05,13457,23176,38.4167,-113.0167,1440
2006-11-06,13458,23176,38.4167,-113.0167,1349
2006-11-07,13459,23176,38.4167,-113.0167,1426
2006-11-08,13460,23176,38.4167,-113.0167,1440
2006-11-09,13461,23176,38.4167,-113.0167,1439
2006-11-10,13462,23176,38.4167,-113.0167,1440
2006-11-11,13463,23176,38.4167,-113.0167,1440
2006-11-12,13464,23176,38.4167,-113.0167,1440
2006-11-13,13465,23176,38.4167,-113.0167,1440
2006-11-14,13466,23176,38.4167,-113.0167,1439
2006-11-15,13467,23176,38.4167,-113.0167,1440
2006-11-16,13468,23176,38.4167,-113.0167,1435
2006-11-17,13469,23176,38.4167,-113.0167,1440
2006-11-18,13470,23176,38.4167,-113.0167,1440
2006-11-19,13471,23176,38.4167,-113.0167,1440
2006-11-20,13472,23176,38.4167,-113.0167,1372
2006-11-21,13473,23176,38.4167,-113.0167,1440
2006-11-22,13474,23176,38.4167,-113.0167,1406
2006-11-23,13475,23176,38.4167,-113.0167,1402
2006-11-24,13476,23176,38.4167,-113.0167,1440
2006-11-25,13477,23176,38.4167,-113.0167,1440
2006-11-26,13478,23176,38.4167,-113.0167,1440
2006-11-27,13479,23176,38.4167,-113.0167,1440
2006-11-28,13480,23176,38.4167,-113.0167,1346
2006-11-29,13481,23176,38.4167,-113.0167,1440
2006-11-30,13482,23176,38.4167,-113.0167,1140
2006-10-31,13452,14923,41.4653,-90.5233,360
2006-11-01,13453,14923,41.4653,-90.5233,1440
2006-11-02,13454,14923,41.4653,-90.5233,1440
2006-11-03,13455,14923,41.4653,-90.5233,1328
2006-11-04,13456,14923,41.4653,-90.5233,1440
2006-11-05,13457,14923,41.4653,-90.5233,1440
2006-11-06,13458,14923,41.4653,-90.5233,1351
2006-11-07,13459,14923,41.4653,-90.5233,1422
2006-11-08,13460,14923,41.4653,-90.5233,1440
2006-11-09,13461,14923,41.4653,-90.5233,1440
2006-11-10,13462,14923,41.4653,-90.5233,1439
2006-11-11,13463,14923,41.4653,-90.5233,1399
2006-11-12,13464,14923,41.4653,-90.5233,1300
2006-11-13,13465,14923,41.4653,-90.5233,1255
2006-11-14,13466,14923,41.4653,-90.5233,1440
2006-11-15,13467,14923,41.4653,-90.5233,1322
2006-11-16,13468,14923,41.4653,-90.5233,1440
2006-11-17,13469,14923,41.4653,-90.5233,1440
2006-11-18,13470,14923,41.4653,-90.5233,1440
2006-11-19,13471,14923,41.4653,-90.5233,1343
2006-11-20,13472,14923,41.4653,-90.5233,1440
2006-11-21,13473,14923,41.4653,-90.5233,1333
2006-11-22,13474,14923,41.4653,-90.5233,1406
2006-11-23,13475,14923,41.4653,-90.5233,1401
2006-11-24,13476,14923,41.4653,-90.5233,1440
2006-11-25,13477,14923,41.4653,-90.5233,1440
2006-11-26,13478,14923,41.4653,-90.5233,1440
2006-11-27,13479,14923,41.4653,-90.5233,1346
2006-11-28,13480,14923,41.4653,-90.5233,1346
2006-11-29,13481,14923,41.4653,-90.5233,1438
2006-11-30,13482,14923,41.4653,-90.5233,978
2006-10-31,13452,24154,47.4569,-115.645,240
2006-11-01,13453,24154,47.4569,-115.645,1393
2006-11-02,13454,24154,47.4569,-115.645,1438
2006-11-03,13455,24154,47.4569,-115.645,1424
2006-11-04,13456,24154,47.4569,-115.645,1423
2006-11-05,13457,24154,47.4569,-115.645,836
2006-11-06,13458,24154,47.4569,-115.645,1341
2006-11-07,13459,24154,47.4569,-115.645,1434
2006-11-08,13460,24154,47.4569,-115.645,1433
2006-11-09,13461,24154,47.4569,-115.645,1336
2006-11-10,13462,24154,47.4569,-115.645,848
2006-11-11,13463,24154,47.4569,-115.645,1400
2006-11-12,13464,24154,47.4569,-115.645,1263
2006-11-14,13466,24154,47.4569,-115.645,786
2006-11-15,13467,24154,47.4569,-115.645,1429
2006-11-16,13468,24154,47.4569,-115.645,1345
2006-11-17,13469,24154,47.4569,-115.645,1356
2006-11-18,13470,24154,47.4569,-115.645,1440
2006-11-19,13471,24154,47.4569,-115.645,1326
2006-11-20,13472,24154,47.4569,-115.645,1434
2006-11-21,13473,24154,47.4569,-115.645,1433
2006-11-22,13474,24154,47.4569,-115.645,1260
2006-11-23,13475,24154,47.4569,-115.645,1247
2006-11-24,13476,24154,47.4569,-115.645,1294
2006-11-25,13477,24154,47.4569,-115.645,1253
2006-11-26,13478,24154,47.4569,-115.645,1384
2006-11-27,13479,24154,47.4569,-115.645,1333
2006-11-28,13480,24154,47.4569,-115.645,1339
2006-11-29,13481,24154,47.4569,-115.645,1438
2006-11-30,13482,24154,47.4569,-115.645,1194
2006-10-31,13452,24037,46.4267,-105.8825,300
2006-11-01,13453,24037,46.4267,-105.8825,1440
2006-11-02,13454,24037,46.4267,-105.8825,1440
2006-11-03,13455,24037,46.4267,-105.8825,1340
2006-11-04,13456,24037,46.4267,-105.8825,1440
2006-11-05,13457,24037,46.4267,-105.8825,1440
2006-11-06,13458,24037,46.4267,-105.8825,1354
2006-11-07,13459,24037,46.4267,-105.8825,1417
2006-11-08,13460,24037,46.4267,-105.8825,1440
2006-11-09,13461,24037,46.4267,-105.8825,1440
2006-11-10,13462,24037,46.4267,-105.8825,1322
2006-11-11,13463,24037,46.4267,-105.8825,1294
2006-11-12,13464,24037,46.4267,-105.8825,1290
2006-11-13,13465,24037,46.4267,-105.8825,1440
2006-11-14,13466,24037,46.4267,-105.8825,1440
2006-11-15,13467,24037,46.4267,-105.8825,1440
2006-11-16,13468,24037,46.4267,-105.8825,1440
2006-11-17,13469,24037,46.4267,-105.8825,1440
2006-11-18,13470,24037,46.4267,-105.8825,1440
2006-11-19,13471,24037,46.4267,-105.8825,1326
2006-11-20,13472,24037,46.4267,-105.8825,1440
2006-11-21,13473,24037,46.4267,-105.8825,1440
2006-11-22,13474,24037,46.4267,-105.8825,1407
2006-11-23,13475,24037,46.4267,-105.8825,1402
2006-11-24,13476,24037,46.4267,-105.8825,1440
2006-11-25,13477,24037,46.4267,-105.8825,1440
2006-11-26,13478,24037,46.4267,-105.8825,1440
2006-11-27,13479,24037,46.4267,-105.8825,1440
2006-11-28,13480,24037,46.4267,-105.8825,1348
2006-11-29,13481,24037,46.4267,-105.8825,1440
2006-11-30,13482,24037,46.4267,-105.8825,1140
2006-10-31,13452,14610,45.6478,-68.6861,420
2006-11-01,13453,14610,45.6478,-68.6861,1440
2006-11-02,13454,14610,45.6478,-68.6861,1440
2006-11-03,13455,14610,45.6478,-68.6861,1440
2006-11-04,13456,14610,45.6478,-68.6861,1440
2006-11-05,13457,14610,45.6478,-68.6861,1440
2006-11-06,13458,14610,45.6478,-68.6861,1355
2006-11-07,13459,14610,45.6478,-68.6861,1314
2006-11-08,13460,14610,45.6478,-68.6861,1440
2006-11-09,13461,14610,45.6478,-68.6861,1440
2006-11-10,13462,14610,45.6478,-68.6861,1439
2006-11-11,13463,14610,45.6478,-68.6861,1440
2006-11-12,13464,14610,45.6478,-68.6861,1254
2006-11-13,13465,14610,45.6478,-68.6861,1440
2006-11-14,13466,14610,45.6478,-68.6861,1440
2006-11-15,13467,14610,45.6478,-68.6861,1440
2006-11-16,13468,14610,45.6478,-68.6861,1438
2006-11-17,13469,14610,45.6478,-68.6861,1438
2006-11-18,13470,14610,45.6478,-68.6861,1292
2006-11-19,13471,14610,45.6478,-68.6861,1440
2006-11-20,13472,14610,45.6478,-68.6861,1440
2006-11-21,13473,14610,45.6478,-68.6861,1440
2006-11-22,13474,14610,45.6478,-68.6861,1406
2006-11-23,13475,14610,45.6478,-68.6861,1402
2006-11-24,13476,14610,45.6478,-68.6861,1440
2006-11-25,13477,14610,45.6478,-68.6861,1440
2006-11-26,13478,14610,45.6478,-68.6861,1440
2006-11-27,13479,14610,45.6478,-68.6861,1440
2006-11-28,13480,14610,45.6478,-68.6861,1348
2006-11-29,13481,14610,45.6478,-68.6861,1401
2006-11-30,13482,14610,45.6478,-68.6861,992
2006-10-31,13452,13942,32.5156,-92.0406,360
2006-11-01,13453,13942,32.5156,-92.0406,1440
2006-11-02,13454,13942,32.5156,-92.0406,1440
2006-11-03,13455,13942,32.5156,-92.0406,1440
2006-11-04,13456,13942,32.5156,-92.0406,1440
2006-11-05,13457,13942,32.5156,-92.0406,1440
2006-11-06,13458,13942,32.5156,-92.0406,1358
2006-11-07,13459,13942,32.5156,-92.0406,1413
2006-11-08,13460,13942,32.5156,-92.0406,1440
2006-11-09,13461,13942,32.5156,-92.0406,1440
2006-11-10,13462,13942,32.5156,-92.0406,1440
2006-11-11,13463,13942,32.5156,-92.0406,1439
2006-11-12,13464,13942,32.5156,-92.0406,1440
2006-11-13,13465,13942,32.5156,-92.0406,1440
2006-11-14,13466,13942,32.5156,-92.0406,1440
2006-11-15,13467,13942,32.5156,-92.0406,1439
2006-11-16,13468,13942,32.5156,-92.0406,1370
2006-11-17,13469,13942,32.5156,-92.0406,1440
2006-11-18,13470,13942,32.5156,-92.0406,1440
2006-11-19,13471,13942,32.5156,-92.0406,1440
2006-11-20,13472,13942,32.5156,-92.0406,1440
2006-11-21,13473,13942,32.5156,-92.0406,1440
2006-11-22,13474,13942,32.5156,-92.0406,1407
2006-11-23,13475,13942,32.5156,-92.0406,1402
2006-11-24,13476,13942,32.5156,-92.0406,1440
2006-11-25,13477,13942,32.5156,-92.0406,1440
2006-11-26,13478,13942,32.5156,-92.0406,1440
2006-11-27,13479,13942,32.5156,-92.0406,1363
2006-11-28,13480,13942,32.5156,-92.0406,1347
2006-11-29,13481,13942,32.5156,-92.0406,1440
2006-11-30,13482,13942,32.5156,-92.0406,1080
2006-10-31,13452,54788,41.5097,-72.8278,420
2006-11-01,13453,54788,41.5097,-72.8278,1440
2006-11-02,13454,54788,41.5097,-72.8278,1440
2006-11-03,13455,54788,41.5097,-72.8278,1440
2006-11-04,13456,54788,41.5097,-72.8278,1440
2006-11-05,13457,54788,41.5097,-72.8278,1440
2006-11-06,13458,54788,41.5097,-72.8278,1368
2006-11-07,13459,54788,41.5097,-72.8278,1398
2006-11-08,13460,54788,41.5097,-72.8278,1440
2006-11-09,13461,54788,41.5097,-72.8278,1440
2006-11-10,13462,54788,41.5097,-72.8278,1440
2006-11-11,13463,54788,41.5097,-72.8278,1440
2006-11-12,13464,54788,41.5097,-72.8278,1439
2006-11-13,13465,54788,41.5097,-72.8278,1440
2006-11-14,13466,54788,41.5097,-72.8278,1440
2006-11-15,13467,54788,41.5097,-72.8278,1440
2006-11-16,13468,54788,41.5097,-72.8278,1438
2006-11-17,13469,54788,41.5097,-72.8278,1440
2006-11-18,13470,54788,41.5097,-72.8278,1440
2006-11-19,13471,54788,41.5097,-72.8278,1440
2006-11-20,13472,54788,41.5097,-72.8278,1440
2006-11-21,13473,54788,41.5097,-72.8278,1440
2006-11-22,13474,54788,41.5097,-72.8278,1405
2006-11-23,13475,54788,41.5097,-72.8278,1400
2006-11-24,13476,54788,41.5097,-72.8278,1440
2006-11-25,13477,54788,41.5097,-72.8278,1440
2006-11-26,13478,54788,41.5097,-72.8278,1440
2006-11-27,13479,54788,41.5097,-72.8278,1440
2006-11-28,13480,54788,41.5097,-72.8278,1348
2006-11-29,13481,54788,41.5097,-72.8278,1440
2006-11-30,13482,54788,41.5097,-72.8278,1020
2006-10-31,13452,94273,45.1947,-123.1339,240
2006-11-01,13453,94273,45.1947,-123.1339,1440
2006-11-02,13454,94273,45.1947,-123.1339,1440
2006-11-03,13455,94273,45.1947,-123.1339,1440
2006-11-04,13456,94273,45.1947,-123.1339,1440
2006-11-05,13457,94273,45.1947,-123.1339,1438
2006-11-06,13458,94273,45.1947,-123.1339,1353
2006-11-07,13459,94273,45.1947,-123.1339,1385
2006-11-08,13460,94273,45.1947,-123.1339,1436
2006-11-09,13461,94273,45.1947,-123.1339,1440
2006-11-10,13462,94273,45.1947,-123.1339,1440
2006-11-11,13463,94273,45.1947,-123.1339,1435
2006-11-12,13464,94273,45.1947,-123.1339,1440
2006-11-13,13465,94273,45.1947,-123.1339,1440
2006-11-14,13466,94273,45.1947,-123.1339,1440
2006-11-15,13467,94273,45.1947,-123.1339,1440
2006-11-16,13468,94273,45.1947,-123.1339,1440
2006-11-17,13469,94273,45.1947,-123.1339,1440
2006-11-18,13470,94273,45.1947,-123.1339,1440
2006-11-19,13471,94273,45.1947,-123.1339,1440
2006-11-20,13472,94273,45.1947,-123.1339,1440
2006-11-21,13473,94273,45.1947,-123.1339,1440
2006-11-22,13474,94273,45.1947,-123.1339,1407
2006-11-23,13475,94273,45.1947,-123.1339,1402
2006-11-24,13476,94273,45.1947,-123.1339,1440
2006-11-25,13477,94273,45.1947,-123.1339,1440
2006-11-26,13478,94273,45.1947,-123.1339,1440
2006-11-27,13479,94273,45.1947,-123.1339,1440
2006-11-28,13480,94273,45.1947,-123.1339,1347
2006-11-29,13481,94273,45.1947,-123.1339,1439
2006-11-30,13482,94273,45.1947,-123.1339,1200
2006-10-31,13452,04855,40.6161,-83.0636,420
2006-11-01,13453,04855,40.6161,-83.0636,1440
2006-11-02,13454,04855,40.6161,-83.0636,1440
2006-11-03,13455,04855,40.6161,-83.0636,1440
2006-11-04,13456,04855,40.6161,-83.0636,1440
2006-11-05,13457,04855,40.6161,-83.0636,1440
2006-11-06,13458,04855,40.6161,-83.0636,1380
2006-11-07,13459,04855,40.6161,-83.0636,1390
2006-11-08,13460,04855,40.6161,-83.0636,1440
2006-11-09,13461,04855,40.6161,-83.0636,1440
2006-11-10,13462,04855,40.6161,-83.0636,1440
2006-11-11,13463,04855,40.6161,-83.0636,1440
2006-11-12,13464,04855,40.6161,-83.0636,1440
2006-11-13,13465,04855,40.6161,-83.0636,1440
2006-11-14,13466,04855,40.6161,-83.0636,1440
2006-11-15,13467,04855,40.6161,-83.0636,1440
2006-11-16,13468,04855,40.6161,-83.0636,1440
2006-11-17,13469,04855,40.6161,-83.0636,1440
2006-11-18,13470,04855,40.6161,-83.0636,1440
2006-11-19,13471,04855,40.6161,-83.0636,1440
2006-11-20,13472,04855,40.6161,-83.0636,1440
2006-11-21,13473,04855,40.6161,-83.0636,1440
2006-11-22,13474,04855,40.6161,-83.0636,1407
2006-11-23,13475,04855,40.6161,-83.0636,1402
2006-11-24,13476,04855,40.6161,-83.0636,1440
2006-11-25,13477,04855,40.6161,-83.0636,1440
2006-11-26,13478,04855,40.6161,-83.0636,1440
2006-11-27,13479,04855,40.6161,-83.0636,1440
2006-11-28,13480,04855,40.6161,-83.0636,1347
2006-11-29,13481,04855,40.6161,-83.0636,1440
2006-11-30,13482,04855,40.6161,-83.0636,1019
2006-10-31,13452,13894,30.6883,-88.2456,360
2006-11-01,13453,13894,30.6883,-88.2456,1440
2006-11-02,13454,13894,30.6883,-88.2456,1440
2006-11-03,13455,13894,30.6883,-88.2456,1440
2006-11-04,13456,13894,30.6883,-88.2456,1440
2006-11-05,13457,13894,30.6883,-88.2456,1440
2006-11-06,13458,13894,30.6883,-88.2456,1382
2006-11-07,13459,13894,30.6883,-88.2456,1304
2006-11-08,13460,13894,30.6883,-88.2456,1440
2006-11-09,13461,13894,30.6883,-88.2456,1440
2006-11-10,13462,13894,30.6883,-88.2456,1440
2006-11-11,13463,13894,30.6883,-88.2456,1440
2006-11-12,13464,13894,30.6883,-88.2456,1440
2006-11-13,13465,13894,30.6883,-88.2456,1439
2006-11-14,13466,13894,30.6883,-88.2456,1366
2006-11-15,13467,13894,30.6883,-88.2456,1440
2006-11-16,13468,13894,30.6883,-88.2456,1439
2006-11-17,13469,13894,30.6883,-88.2456,1440
2006-11-18,13470,13894,30.6883,-88.2456,1440
2006-11-19,13471,13894,30.6883,-88.2456,1440
2006-11-20,13472,13894,30.6883,-88.2456,1440
2006-11-21,13473,13894,30.6883,-88.2456,1440
2006-11-22,13474,13894,30.6883,-88.2456,1406
2006-11-23,13475,13894,30.6883,-88.2456,1397
2006-11-24,13476,13894,30.6883,-88.2456,1357
2006-11-25,13477,13894,30.6883,-88.2456,1440
2006-11-26,13478,13894,30.6883,-88.2456,1440
2006-11-27,13479,13894,30.6883,-88.2456,1440
2006-11-28,13480,13894,30.6883,-88.2456,1347
2006-11-29,13481,13894,30.6883,-88.2456,1440
2006-11-30,13482,13894,30.6883,-88.2456,1077
2006-10-31,13452,23258,37.6242,-120.9506,240
2006-11-01,13453,23258,37.6242,-120.9506,1440
2006-11-02,13454,23258,37.6242,-120.9506,1440
2006-11-03,13455,23258,37.6242,-120.9506,1440
2006-11-04,13456,23258,37.6242,-120.9506,1440
2006-11-05,13457,23258,37.6242,-120.9506,1440
2006-11-06,13458,23258,37.6242,-120.9506,1384
2006-11-07,13459,23258,37.6242,-120.9506,1386
2006-11-08,13460,23258,37.6242,-120.9506,1440
2006-11-09,13461,23258,37.6242,-120.9506,1440
2006-11-10,13462,23258,37.6242,-120.9506,1375
2006-11-11,13463,23258,37.6242,-120.9506,1440
2006-11-12,13464,23258,37.6242,-120.9506,1440
2006-11-13,13465,23258,37.6242,-120.9506,1362
2006-11-14,13466,23258,37.6242,-120.9506,1440
2006-11-15,13467,23258,37.6242,-120.9506,1440
2006-11-16,13468,23258,37.6242,-120.9506,1440
2006-11-17,13469,23258,37.6242,-120.9506,1440
2006-11-18,13470,23258,37.6242,-120.9506,1440
2006-11-19,13471,23258,37.6242,-120.9506,1440
2006-11-20,13472,23258,37.6242,-120.9506,1440
2006-11-21,13473,23258,37.6242,-120.9506,1440
2006-11-22,13474,23258,37.6242,-120.9506,831
2006-11-23,13475,23258,37.6242,-120.9506,1402
2006-11-24,13476,23258,37.6242,-120.9506,1440
2006-11-25,13477,23258,37.6242,-120.9506,1440
2006-11-26,13478,23258,37.6242,-120.9506,1440
2006-11-27,13479,23258,37.6242,-120.9506,1440
2006-11-28,13480,23258,37.6242,-120.9506,1348
2006-11-29,13481,23258,37.6242,-120.9506,1440
2006-11-30,13482,23258,37.6242,-120.9506,915
2006-10-31,13452,24013,48.2552,-101.2733,360
2006-11-01,13453,24013,48.2552,-101.2733,1365
2006-11-02,13454,24013,48.2552,-101.2733,1440
2006-11-03,13455,24013,48.2552,-101.2733,1359
2006-11-04,13456,24013,48.2552,-101.2733,1440
2006-11-05,13457,24013,48.2552,-101.2733,1384
2006-11-06,13458,24013,48.2552,-101.2733,1387
2006-11-07,13459,24013,48.2552,-101.2733,1384
2006-11-08,13460,24013,48.2552,-101.2733,1252
2006-11-09,13461,24013,48.2552,-101.2733,1362
2006-11-10,13462,24013,48.2552,-101.2733,1440
2006-11-11,13463,24013,48.2552,-101.2733,1352
2006-11-12,13464,24013,48.2552,-101.2733,1277
2006-11-13,13465,24013,48.2552,-101.2733,1415
2006-11-14,13466,24013,48.2552,-101.2733,1440
2006-11-15,13467,24013,48.2552,-101.2733,792
2006-11-16,13468,24013,48.2552,-101.2733,845
2006-11-17,13469,24013,48.2552,-101.2733,1380
2006-11-18,13470,24013,48.2552,-101.2733,1425
2006-11-19,13471,24013,48.2552,-101.2733,1440
2006-11-20,13472,24013,48.2552,-101.2733,1440
2006-11-21,13473,24013,48.2552,-101.2733,1390
2006-11-22,13474,24013,48.2552,-101.2733,1419
2006-11-23,13475,24013,48.2552,-101.2733,1402
2006-11-24,13476,24013,48.2552,-101.2733,1398
2006-11-25,13477,24013,48.2552,-101.2733,1440
2006-11-26,13478,24013,48.2552,-101.2733,1440
2006-11-27,13479,24013,48.2552,-101.2733,1440
2006-11-28,13480,24013,48.2552,-101.2733,1348
2006-11-29,13481,24013,48.2552,-101.2733,1440
2006-11-30,13482,24013,48.2552,-101.2733,1076
2006-11-01,13453,54789,41.1389,-75.3794,708
2006-11-02,13454,54789,41.1389,-75.3794,1216
2006-11-03,13455,54789,41.1389,-75.3794,1065
2006-11-04,13456,54789,41.1389,-75.3794,970
2006-11-05,13457,54789,41.1389,-75.3794,1305
2006-11-06,13458,54789,41.1389,-75.3794,1390
2006-11-07,13459,54789,41.1389,-75.3794,882
2006-11-08,13460,54789,41.1389,-75.3794,834
2006-11-09,13461,54789,41.1389,-75.3794,1440
2006-11-10,13462,54789,41.1389,-75.3794,1440
2006-11-11,13463,54789,41.1389,-75.3794,829
2006-11-12,13464,54789,41.1389,-75.3794,1439
2006-11-13,13465,54789,41.1389,-75.3794,1440
2006-11-14,13466,54789,41.1389,-75.3794,1440
2006-11-15,13467,54789,41.1389,-75.3794,1440
2006-11-16,13468,54789,41.1389,-75.3794,841
2006-11-17,13469,54789,41.1389,-75.3794,838
2006-11-18,13470,54789,41.1389,-75.3794,1440
2006-11-19,13471,54789,41.1389,-75.3794,1440
2006-11-20,13472,54789,41.1389,-75.3794,1439
2006-11-21,13473,54789,41.1389,-75.3794,1440
2006-11-22,13474,54789,41.1389,-75.3794,838
2006-11-23,13475,54789,41.1389,-75.3794,833
2006-11-24,13476,54789,41.1389,-75.3794,1440
2006-11-25,13477,54789,41.1389,-75.3794,371
2006-11-26,13478,54789,41.1389,-75.3794,590
2006-11-27,13479,54789,41.1389,-75.3794,837
2006-11-28,13480,54789,41.1389,-75.3794,1334
2006-11-30,13482,54789,41.1389,-75.3794,707
2006-10-31,13452,94705,44.2033,-72.5794,420
2006-11-01,13453,94705,44.2033,-72.5794,1440
2006-11-02,13454,94705,44.2033,-72.5794,1440
2006-11-03,13455,94705,44.2033,-72.5794,1440
2006-11-04,13456,94705,44.2033,-72.5794,1440
2006-11-05,13457,94705,44.2033,-72.5794,1440
2006-11-06,13458,94705,44.2033,-72.5794,1399
2006-11-07,13459,94705,44.2033,-72.5794,1379
2006-11-08,13460,94705,44.2033,-72.5794,1440
2006-11-09,13461,94705,44.2033,-72.5794,1440
2006-11-10,13462,94705,44.2033,-72.5794,1440
2006-11-11,13463,94705,44.2033,-72.5794,1439
2006-11-12,13464,94705,44.2033,-72.5794,1423
2006-11-13,13465,94705,44.2033,-72.5794,1440
2006-11-14,13466,94705,44.2033,-72.5794,1440
2006-11-15,13467,94705,44.2033,-72.5794,1440
2006-11-16,13468,94705,44.2033,-72.5794,1439
2006-11-17,13469,94705,44.2033,-72.5794,1437
2006-11-18,13470,94705,44.2033,-72.5794,1440
2006-11-19,13471,94705,44.2033,-72.5794,1440
2006-11-20,13472,94705,44.2033,-72.5794,1428
2006-11-21,13473,94705,44.2033,-72.5794,1440
2006-11-22,13474,94705,44.2033,-72.5794,1414
2006-11-23,13475,94705,44.2033,-72.5794,1409
2006-11-24,13476,94705,44.2033,-72.5794,1440
2006-11-25,13477,94705,44.2033,-72.5794,1440
2006-11-26,13478,94705,44.2033,-72.5794,1440
2006-11-27,13479,94705,44.2033,-72.5794,1440
2006-11-28,13480,94705,44.2033,-72.5794,1356
2006-11-29,13481,94705,44.2033,-72.5794,1440
2006-11-30,13482,94705,44.2033,-72.5794,1020
2006-10-31,13452,14753,42.2123,-71.1137,420
2006-11-01,13453,14753,42.2123,-71.1137,938
2006-11-02,13454,14753,42.2123,-71.1137,1440
2006-11-03,13455,14753,42.2123,-71.1137,1440
2006-11-04,13456,14753,42.2123,-71.1137,1440
2006-11-05,13457,14753,42.2123,-71.1137,1440
2006-11-06,13458,14753,42.2123,-71.1137,1440
2006-11-07,13459,14753,42.2123,-71.1137,1332
2006-11-08,13460,14753,42.2123,-71.1137,1378
2006-11-09,13461,14753,42.2123,-71.1137,1440
2006-11-10,13462,14753,42.2123,-71.1137,1440
2006-11-11,13463,14753,42.2123,-71.1137,1440
2006-11-12,13464,14753,42.2123,-71.1137,1340
2006-11-13,13465,14753,42.2123,-71.1137,1373
2006-11-14,13466,14753,42.2123,-71.1137,1440
2006-11-15,13467,14753,42.2123,-71.1137,1440
2006-11-16,13468,14753,42.2123,-71.1137,1438
2006-11-17,13469,14753,42.2123,-71.1137,1392
2006-11-18,13470,14753,42.2123,-71.1137,1317
2006-11-19,13471,14753,42.2123,-71.1137,1440
2006-11-20,13472,14753,42.2123,-71.1137,1429
2006-11-21,13473,14753,42.2123,-71.1137,1440
2006-11-22,13474,14753,42.2123,-71.1137,1413
2006-11-23,13475,14753,42.2123,-71.1137,1440
2006-11-24,13476,14753,42.2123,-71.1137,1440
2006-11-25,13477,14753,42.2123,-71.1137,1440
2006-11-26,13478,14753,42.2123,-71.1137,1440
2006-11-27,13479,14753,42.2123,-71.1137,1440
2006-11-28,13480,14753,42.2123,-71.1137,1356
2006-11-29,13481,14753,42.2123,-71.1137,1440
2006-11-30,13482,14753,42.2123,-71.1137,1020
2006-10-31,13452,13734,39.4038,-77.945,420
2006-11-01,13453,13734,39.4038,-77.945,1440
2006-11-02,13454,13734,39.4038,-77.945,1440
2006-11-03,13455,13734,39.4038,-77.945,1439
2006-11-04,13456,13734,39.4038,-77.945,1439
2006-11-05,13457,13734,39.4038,-77.945,1440
2006-11-06,13458,13734,39.4038,-77.945,1402
2006-11-07,13459,13734,39.4038,-77.945,1375
2006-11-08,13460,13734,39.4038,-77.945,1440
2006-11-09,13461,13734,39.4038,-77.945,1440
2006-11-10,13462,13734,39.4038,-77.945,1440
