time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-10-20 11:35:00 UTC,1413804900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2014-10-20 11:45:00 UTC,1413805500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2014-10-20 11:46:00 UTC,1413805560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-10-20 11:47:00 UTC,1413805620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2014-10-20 11:47:00 UTC,1413805620,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,44,70.2117,-151.0017
2014-10-20 11:48:00 UTC,1413805680,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2014-10-20 11:49:00 UTC,1413805740,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 11:52:00 UTC,1413805920,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2014-10-20 11:53:00 UTC,1413805980,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,42,70.2117,-151.0017
2014-10-20 11:54:00 UTC,1413806040,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2014-10-20 11:55:00 UTC,1413806100,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2014-10-20 11:57:00 UTC,1413806220,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,43,70.2117,-151.0017
2014-10-20 11:58:00 UTC,1413806280,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 11:59:00 UTC,1413806340,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2014-10-20 12:00:00 UTC,1413806400,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2014-10-20 12:01:00 UTC,1413806460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,41,70.1917,-148.4772
2014-10-20 12:02:00 UTC,1413806520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2014-10-20 12:03:00 UTC,1413806580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,46,70.1917,-148.4772
2014-10-20 12:03:00 UTC,1413806580,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 12:04:00 UTC,1413806640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,48,70.1917,-148.4772
2014-10-20 12:04:00 UTC,1413806640,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,41,70.2117,-151.0017
2014-10-20 12:05:00 UTC,1413806700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,42,70.1917,-148.4772
2014-10-20 12:05:00 UTC,1413806700,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2014-10-20 12:06:00 UTC,1413806760,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 12:08:00 UTC,1413806880,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 12:11:00 UTC,1413807060,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.2117,-151.0017
2014-10-20 12:12:00 UTC,1413807120,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,42,70.2117,-151.0017
2014-10-20 12:14:00 UTC,1413807240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2014-10-20 12:17:00 UTC,1413807420,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2014-10-20 12:18:00 UTC,1413807480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-10-20 12:18:00 UTC,1413807480,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.2117,-151.0017
2014-10-20 12:19:00 UTC,1413807540,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,42,70.2117,-151.0017
2014-10-20 12:22:00 UTC,1413807720,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,43,70.2117,-151.0017
2014-10-20 12:23:00 UTC,1413807780,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,38,49,70.2117,-151.0017
2014-10-20 12:24:00 UTC,1413807840,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,39,45,70.2117,-151.0017
2014-10-20 12:25:00 UTC,1413807900,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,37,42,70.2117,-151.0017
2014-10-20 12:26:00 UTC,1413807960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2014-10-20 12:30:00 UTC,1413808200,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 12:31:00 UTC,1413808260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-10-20 12:31:00 UTC,1413808260,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,42,70.2117,-151.0017
2014-10-20 12:32:00 UTC,1413808320,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2014-10-20 12:34:00 UTC,1413808440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2014-10-20 12:40:00 UTC,1413808800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2014-10-20 12:41:00 UTC,1413808860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2014-10-20 12:42:00 UTC,1413808920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,50,70.1917,-148.4772
2014-10-20 12:43:00 UTC,1413808980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,46,70.1917,-148.4772
2014-10-20 12:44:00 UTC,1413809040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,41,70.1917,-148.4772
2014-10-20 12:45:00 UTC,1413809100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,44,70.1917,-148.4772
2014-10-20 12:46:00 UTC,1413809160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,46,70.1917,-148.4772
2014-10-20 12:47:00 UTC,1413809220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,46,70.1917,-148.4772
2014-10-20 12:48:00 UTC,1413809280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,44,70.1917,-148.4772
2014-10-20 12:49:00 UTC,1413809340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,41,70.1917,-148.4772
2014-10-20 12:50:00 UTC,1413809400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 12:51:00 UTC,1413809460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2014-10-20 12:52:00 UTC,1413809520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2014-10-20 12:53:00 UTC,1413809580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2014-10-20 12:54:00 UTC,1413809640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2014-10-20 12:56:00 UTC,1413809760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2014-10-20 12:57:00 UTC,1413809820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2014-10-20 12:58:00 UTC,1413809880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,46,70.1917,-148.4772
2014-10-20 12:59:00 UTC,1413809940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,43,70.1917,-148.4772
2014-10-20 13:01:00 UTC,1413810060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2014-10-20 13:02:00 UTC,1413810120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2014-10-20 13:03:00 UTC,1413810180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2014-10-20 13:04:00 UTC,1413810240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 13:05:00 UTC,1413810300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2014-10-20 13:06:00 UTC,1413810360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-10-20 13:07:00 UTC,1413810420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 13:07:00 UTC,1413810420,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.2117,-151.0017
2014-10-20 13:08:00 UTC,1413810480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,50,70.1917,-148.4772
2014-10-20 13:09:00 UTC,1413810540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,42,46,70.1917,-148.4772
2014-10-20 13:10:00 UTC,1413810600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,45,70.1917,-148.4772
2014-10-20 13:11:00 UTC,1413810660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,44,70.1917,-148.4772
2014-10-20 13:12:00 UTC,1413810720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,45,70.1917,-148.4772
2014-10-20 13:13:00 UTC,1413810780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,41,70.1917,-148.4772
2014-10-20 13:14:00 UTC,1413810840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,46,70.1917,-148.4772
2014-10-20 13:14:00 UTC,1413810840,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,41,70.2117,-151.0017
2014-10-20 13:15:00 UTC,1413810900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,44,70.1917,-148.4772
2014-10-20 13:16:00 UTC,1413810960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,50,70.1917,-148.4772
2014-10-20 13:17:00 UTC,1413811020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,46,70.1917,-148.4772
2014-10-20 13:17:00 UTC,1413811020,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2014-10-20 13:18:00 UTC,1413811080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 13:19:00 UTC,1413811140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2014-10-20 13:20:00 UTC,1413811200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,44,70.1917,-148.4772
2014-10-20 13:20:00 UTC,1413811200,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2014-10-20 13:21:00 UTC,1413811260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 13:21:00 UTC,1413811260,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,41,70.2117,-151.0017
2014-10-20 13:22:00 UTC,1413811320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 13:22:00 UTC,1413811320,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,37,43,70.2117,-151.0017
2014-10-20 13:23:00 UTC,1413811380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2014-10-20 13:24:00 UTC,1413811440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 13:25:00 UTC,1413811500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2014-10-20 13:25:00 UTC,1413811500,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,43,70.2117,-151.0017
2014-10-20 13:26:00 UTC,1413811560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,48,70.1917,-148.4772
2014-10-20 13:26:00 UTC,1413811560,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,37,40,70.2117,-151.0017
2014-10-20 13:27:00 UTC,1413811620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,40,70.1917,-148.4772
2014-10-20 13:28:00 UTC,1413811680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2014-10-20 13:28:00 UTC,1413811680,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2014-10-20 13:29:00 UTC,1413811740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2014-10-20 13:30:00 UTC,1413811800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 13:30:00 UTC,1413811800,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2014-10-20 13:31:00 UTC,1413811860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2014-10-20 13:32:00 UTC,1413811920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,49,70.1917,-148.4772
2014-10-20 13:33:00 UTC,1413811980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,42,70.1917,-148.4772
2014-10-20 13:33:00 UTC,1413811980,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,41,70.2117,-151.0017
2014-10-20 13:34:00 UTC,1413812040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2014-10-20 13:35:00 UTC,1413812100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,47,70.1917,-148.4772
2014-10-20 13:36:00 UTC,1413812160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,46,70.1917,-148.4772
2014-10-20 13:37:00 UTC,1413812220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,44,70.1917,-148.4772
2014-10-20 13:37:00 UTC,1413812220,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2014-10-20 13:38:00 UTC,1413812280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,48,70.1917,-148.4772
2014-10-20 13:38:00 UTC,1413812280,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2014-10-20 13:39:00 UTC,1413812340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,47,70.1917,-148.4772
2014-10-20 13:40:00 UTC,1413812400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,43,70.1917,-148.4772
2014-10-20 13:41:00 UTC,1413812460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,44,70.1917,-148.4772
2014-10-20 13:43:00 UTC,1413812580,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 13:44:00 UTC,1413812640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-10-20 13:45:00 UTC,1413812700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,45,70.1917,-148.4772
2014-10-20 13:46:00 UTC,1413812760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,48,70.1917,-148.4772
2014-10-20 13:46:00 UTC,1413812760,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,40,70.2117,-151.0017
2014-10-20 13:47:00 UTC,1413812820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,42,47,70.1917,-148.4772
2014-10-20 13:48:00 UTC,1413812880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,47,70.1917,-148.4772
2014-10-20 13:49:00 UTC,1413812940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,42,70.1917,-148.4772
2014-10-20 13:50:00 UTC,1413813000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,42,70.1917,-148.4772
2014-10-20 13:51:00 UTC,1413813060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,45,70.1917,-148.4772
2014-10-20 13:52:00 UTC,1413813120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,46,70.1917,-148.4772
2014-10-20 13:53:00 UTC,1413813180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,45,70.1917,-148.4772
2014-10-20 13:53:00 UTC,1413813180,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2014-10-20 13:54:00 UTC,1413813240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 13:55:00 UTC,1413813300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 13:55:00 UTC,1413813300,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,42,70.2117,-151.0017
2014-10-20 13:56:00 UTC,1413813360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,45,70.1917,-148.4772
2014-10-20 13:56:00 UTC,1413813360,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,40,70.2117,-151.0017
2014-10-20 13:57:00 UTC,1413813420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-10-20 13:58:00 UTC,1413813480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,47,70.1917,-148.4772
2014-10-20 13:59:00 UTC,1413813540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,42,46,70.1917,-148.4772
2014-10-20 14:00:00 UTC,1413813600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,45,70.1917,-148.4772
2014-10-20 14:01:00 UTC,1413813660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,41,70.1917,-148.4772
2014-10-20 14:01:00 UTC,1413813660,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2014-10-20 14:02:00 UTC,1413813720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2014-10-20 14:03:00 UTC,1413813780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2014-10-20 14:04:00 UTC,1413813840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2014-10-20 14:04:00 UTC,1413813840,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2014-10-20 14:05:00 UTC,1413813900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,46,70.1917,-148.4772
2014-10-20 14:06:00 UTC,1413813960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,47,70.1917,-148.4772
2014-10-20 14:07:00 UTC,1413814020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,48,70.1917,-148.4772
2014-10-20 14:07:00 UTC,1413814020,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,32,42,70.2117,-151.0017
2014-10-20 14:08:00 UTC,1413814080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,46,70.1917,-148.4772
2014-10-20 14:09:00 UTC,1413814140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,44,70.1917,-148.4772
2014-10-20 14:10:00 UTC,1413814200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,45,70.1917,-148.4772
2014-10-20 14:11:00 UTC,1413814260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,44,70.1917,-148.4772
2014-10-20 14:12:00 UTC,1413814320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,49,70.1917,-148.4772
2014-10-20 14:12:00 UTC,1413814320,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 14:13:00 UTC,1413814380,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,42,48,70.1917,-148.4772
2014-10-20 14:13:00 UTC,1413814380,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,41,70.2117,-151.0017
2014-10-20 14:14:00 UTC,1413814440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,48,70.1917,-148.4772
2014-10-20 14:14:00 UTC,1413814440,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,40,70.2117,-151.0017
2014-10-20 14:15:00 UTC,1413814500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,45,70.1917,-148.4772
2014-10-20 14:16:00 UTC,1413814560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,43,70.1917,-148.4772
2014-10-20 14:17:00 UTC,1413814620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 14:18:00 UTC,1413814680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,46,70.1917,-148.4772
2014-10-20 14:19:00 UTC,1413814740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,47,70.1917,-148.4772
2014-10-20 14:20:00 UTC,1413814800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 14:21:00 UTC,1413814860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2014-10-20 14:22:00 UTC,1413814920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,47,70.1917,-148.4772
2014-10-20 14:22:00 UTC,1413814920,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2014-10-20 14:23:00 UTC,1413814980,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,42,70.1917,-148.4772
2014-10-20 14:23:00 UTC,1413814980,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2014-10-20 14:24:00 UTC,1413815040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,45,70.1917,-148.4772
2014-10-20 14:24:00 UTC,1413815040,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,42,70.2117,-151.0017
2014-10-20 14:25:00 UTC,1413815100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,43,70.1917,-148.4772
2014-10-20 14:25:00 UTC,1413815100,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,45,70.2117,-151.0017
2014-10-20 14:26:00 UTC,1413815160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,42,70.1917,-148.4772
2014-10-20 14:26:00 UTC,1413815160,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,35,42,70.2117,-151.0017
2014-10-20 14:27:00 UTC,1413815220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2014-10-20 14:27:00 UTC,1413815220,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,43,70.2117,-151.0017
2014-10-20 14:28:00 UTC,1413815280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,40,70.1917,-148.4772
2014-10-20 14:28:00 UTC,1413815280,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,44,70.2117,-151.0017
2014-10-20 14:29:00 UTC,1413815340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2014-10-20 14:29:00 UTC,1413815340,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,40,70.2117,-151.0017
2014-10-20 14:30:00 UTC,1413815400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2014-10-20 14:30:00 UTC,1413815400,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,34,42,70.2117,-151.0017
2014-10-20 14:31:00 UTC,1413815460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,47,70.1917,-148.4772
2014-10-20 14:32:00 UTC,1413815520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,47,70.1917,-148.4772
2014-10-20 14:32:00 UTC,1413815520,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,41,70.2117,-151.0017
2014-10-20 14:33:00 UTC,1413815580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,47,70.1917,-148.4772
2014-10-20 14:33:00 UTC,1413815580,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,38,44,70.2117,-151.0017
2014-10-20 14:34:00 UTC,1413815640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,41,46,70.1917,-148.4772
2014-10-20 14:34:00 UTC,1413815640,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,36,44,70.2117,-151.0017
2014-10-20 14:35:00 UTC,1413815700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,43,70.1917,-148.4772
2014-10-20 14:36:00 UTC,1413815760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,46,70.1917,-148.4772
2014-10-20 14:37:00 UTC,1413815820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,40,70.1917,-148.4772
2014-10-20 14:38:00 UTC,1413815880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,44,70.1917,-148.4772
2014-10-20 14:39:00 UTC,1413815940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2014-10-20 14:40:00 UTC,1413816000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2014-10-20 14:40:00 UTC,1413816000,27515,NUIQSUT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.2117,-151.0017
2014-10-20 14:41:00 UTC,1413816060,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,46,70.1917,-148.4772
2014-10-20 14:42:00 UTC,1413816120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,40,43,70.1917,-148.4772
