convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-04-01,16892,94057,42.7961,-105.3803,1439
2016-04-02,16893,94057,42.7961,-105.3803,1429
2016-04-03,16894,94057,42.7961,-105.3803,911
2016-04-04,16895,94057,42.7961,-105.3803,1358
2016-04-05,16896,94057,42.7961,-105.3803,683
2016-04-06,16897,94057,42.7961,-105.3803,719
2016-04-07,16898,94057,42.7961,-105.3803,417
2016-04-08,16899,94057,42.7961,-105.3803,303
2016-04-09,16900,94057,42.7961,-105.3803,1348
2016-04-10,16901,94057,42.7961,-105.3803,1436
2016-04-11,16902,94057,42.7961,-105.3803,1427
2016-04-12,16903,94057,42.7961,-105.3803,500
2016-04-13,16904,94057,42.7961,-105.3803,1392
2016-04-14,16905,94057,42.7961,-105.3803,1440
2016-04-15,16906,94057,42.7961,-105.3803,1426
2016-04-16,16907,94057,42.7961,-105.3803,1347
2016-04-17,16908,94057,42.7961,-105.3803,944
2016-04-18,16909,94057,42.7961,-105.3803,1440
2016-04-19,16910,94057,42.7961,-105.3803,1432
2016-04-20,16911,94057,42.7961,-105.3803,786
2016-04-21,16912,94057,42.7961,-105.3803,1404
2016-04-22,16913,94057,42.7961,-105.3803,1432
2016-04-23,16914,94057,42.7961,-105.3803,1440
2016-04-24,16915,94057,42.7961,-105.3803,1304
2016-04-25,16916,94057,42.7961,-105.3803,986
2016-04-26,16917,94057,42.7961,-105.3803,1315
2016-04-27,16918,94057,42.7961,-105.3803,217
2016-04-28,16919,94057,42.7961,-105.3803,1435
2016-04-29,16920,94057,42.7961,-105.3803,1440
2016-04-30,16921,94057,42.7961,-105.3803,1120
2016-03-31,16891,13839,31.3167,-85.45,360
2016-04-01,16892,13839,31.3167,-85.45,1440
2016-04-02,16893,13839,31.3167,-85.45,1440
2016-04-03,16894,13839,31.3167,-85.45,1417
2016-04-04,16895,13839,31.3167,-85.45,1431
2016-04-05,16896,13839,31.3167,-85.45,1436
2016-04-06,16897,13839,31.3167,-85.45,1440
2016-04-07,16898,13839,31.3167,-85.45,1432
2016-04-08,16899,13839,31.3167,-85.45,1440
2016-04-09,16900,13839,31.3167,-85.45,1440
2016-04-10,16901,13839,31.3167,-85.45,1440
2016-04-11,16902,13839,31.3167,-85.45,1440
2016-04-12,16903,13839,31.3167,-85.45,1435
2016-04-13,16904,13839,31.3167,-85.45,1416
2016-04-14,16905,13839,31.3167,-85.45,1440
2016-04-15,16906,13839,31.3167,-85.45,1440
2016-04-16,16907,13839,31.3167,-85.45,1440
2016-04-17,16908,13839,31.3167,-85.45,1440
2016-04-18,16909,13839,31.3167,-85.45,1440
2016-04-19,16910,13839,31.3167,-85.45,1427
2016-04-20,16911,13839,31.3167,-85.45,1431
2016-04-21,16912,13839,31.3167,-85.45,1440
2016-04-22,16913,13839,31.3167,-85.45,1440
2016-04-23,16914,13839,31.3167,-85.45,1439
2016-04-24,16915,13839,31.3167,-85.45,1414
2016-04-25,16916,13839,31.3167,-85.45,1440
2016-04-26,16917,13839,31.3167,-85.45,1424
2016-04-27,16918,13839,31.3167,-85.45,1440
2016-04-28,16919,13839,31.3167,-85.45,1440
2016-04-29,16920,13839,31.3167,-85.45,1427
2016-04-30,16921,13839,31.3167,-85.45,1080
2016-03-31,16891,93042,36.0167,-102.55,360
2016-04-01,16892,93042,36.0167,-102.55,1435
2016-04-02,16893,93042,36.0167,-102.55,1412
2016-04-03,16894,93042,36.0167,-102.55,843
2016-04-04,16895,93042,36.0167,-102.55,1430
2016-04-05,16896,93042,36.0167,-102.55,1435
2016-04-06,16897,93042,36.0167,-102.55,1425
2016-04-07,16898,93042,36.0167,-102.55,1440
2016-04-08,16899,93042,36.0167,-102.55,1436
2016-04-09,16900,93042,36.0167,-102.55,1440
2016-04-10,16901,93042,36.0167,-102.55,1426
2016-04-11,16902,93042,36.0167,-102.55,1440
2016-04-12,16903,93042,36.0167,-102.55,1440
2016-04-13,16904,93042,36.0167,-102.55,1421
2016-04-14,16905,93042,36.0167,-102.55,1440
2016-04-15,16906,93042,36.0167,-102.55,1412
2016-04-16,16907,93042,36.0167,-102.55,1440
2016-04-17,16908,93042,36.0167,-102.55,1440
2016-04-18,16909,93042,36.0167,-102.55,1431
2016-04-19,16910,93042,36.0167,-102.55,1440
2016-04-20,16911,93042,36.0167,-102.55,1440
2016-04-21,16912,93042,36.0167,-102.55,1428
2016-04-22,16913,93042,36.0167,-102.55,1402
2016-04-23,16914,93042,36.0167,-102.55,1440
2016-04-24,16915,93042,36.0167,-102.55,1440
2016-04-25,16916,93042,36.0167,-102.55,1213
2016-04-26,16917,93042,36.0167,-102.55,838
2016-04-27,16918,93042,36.0167,-102.55,1424
2016-04-28,16919,93042,36.0167,-102.55,1430
2016-04-29,16920,93042,36.0167,-102.55,1440
2016-04-30,16921,93042,36.0167,-102.55,1061
2016-03-31,16891,24012,46.7994,-102.7972,300
2016-04-01,16892,24012,46.7994,-102.7972,1076
2016-04-02,16893,24012,46.7994,-102.7972,1202
2016-04-03,16894,24012,46.7994,-102.7972,841
2016-04-04,16895,24012,46.7994,-102.7972,1423
2016-04-05,16896,24012,46.7994,-102.7972,1440
2016-04-06,16897,24012,46.7994,-102.7972,1440
2016-04-07,16898,24012,46.7994,-102.7972,1440
2016-04-08,16899,24012,46.7994,-102.7972,1409
2016-04-09,16900,24012,46.7994,-102.7972,1440
2016-04-10,16901,24012,46.7994,-102.7972,1440
2016-04-11,16902,24012,46.7994,-102.7972,1407
2016-04-12,16903,24012,46.7994,-102.7972,1436
2016-04-13,16904,24012,46.7994,-102.7972,1277
2016-04-14,16905,24012,46.7994,-102.7972,1440
2016-04-15,16906,24012,46.7994,-102.7972,1440
2016-04-16,16907,24012,46.7994,-102.7972,1216
2016-04-17,16908,24012,46.7994,-102.7972,1030
2016-04-18,16909,24012,46.7994,-102.7972,1440
2016-04-19,16910,24012,46.7994,-102.7972,1440
2016-04-20,16911,24012,46.7994,-102.7972,1422
2016-04-21,16912,24012,46.7994,-102.7972,1417
2016-04-22,16913,24012,46.7994,-102.7972,1440
2016-04-23,16914,24012,46.7994,-102.7972,1440
2016-04-24,16915,24012,46.7994,-102.7972,839
2016-04-25,16916,24012,46.7994,-102.7972,1427
2016-04-26,16917,24012,46.7994,-102.7972,1440
2016-04-27,16918,24012,46.7994,-102.7972,1440
2016-04-28,16919,24012,46.7994,-102.7972,1431
2016-04-29,16920,24012,46.7994,-102.7972,1431
2016-04-30,16921,24012,46.7994,-102.7972,890
2016-03-31,16891,14747,42.4933,-79.2722,420
2016-04-01,16892,14747,42.4933,-79.2722,1440
2016-04-02,16893,14747,42.4933,-79.2722,1440
2016-04-03,16894,14747,42.4933,-79.2722,1440
2016-04-04,16895,14747,42.4933,-79.2722,1440
2016-04-05,16896,14747,42.4933,-79.2722,1440
2016-04-06,16897,14747,42.4933,-79.2722,1435
2016-04-07,16898,14747,42.4933,-79.2722,1014
2016-04-10,16901,14747,42.4933,-79.2722,253
2016-04-11,16902,14747,42.4933,-79.2722,1439
2016-04-12,16903,14747,42.4933,-79.2722,1440
2016-04-13,16904,14747,42.4933,-79.2722,1438
2016-04-14,16905,14747,42.4933,-79.2722,1440
2016-04-15,16906,14747,42.4933,-79.2722,1440
2016-04-16,16907,14747,42.4933,-79.2722,1440
2016-04-17,16908,14747,42.4933,-79.2722,1440
2016-04-18,16909,14747,42.4933,-79.2722,1440
2016-04-19,16910,14747,42.4933,-79.2722,1440
2016-04-20,16911,14747,42.4933,-79.2722,1437
2016-04-21,16912,14747,42.4933,-79.2722,1440
2016-04-22,16913,14747,42.4933,-79.2722,1440
2016-04-23,16914,14747,42.4933,-79.2722,1435
2016-04-24,16915,14747,42.4933,-79.2722,1440
2016-04-25,16916,14747,42.4933,-79.2722,1434
2016-04-26,16917,14747,42.4933,-79.2722,1440
2016-04-27,16918,14747,42.4933,-79.2722,1440
2016-04-28,16919,14747,42.4933,-79.2722,1436
2016-04-29,16920,14747,42.4933,-79.2722,1440
2016-04-30,16921,14747,42.4933,-79.2722,1020
2016-03-31,16891,14913,46.8369,-92.1833,360
2016-04-01,16892,14913,46.8369,-92.1833,1376
2016-04-02,16893,14913,46.8369,-92.1833,1406
2016-04-03,16894,14913,46.8369,-92.1833,1428
2016-04-04,16895,14913,46.8369,-92.1833,1405
2016-04-05,16896,14913,46.8369,-92.1833,1439
2016-04-06,16897,14913,46.8369,-92.1833,1415
2016-04-07,16898,14913,46.8369,-92.1833,1436
2016-04-08,16899,14913,46.8369,-92.1833,1440
2016-04-09,16900,14913,46.8369,-92.1833,1403
2016-04-10,16901,14913,46.8369,-92.1833,1430
2016-04-11,16902,14913,46.8369,-92.1833,1440
2016-04-12,16903,14913,46.8369,-92.1833,1432
2016-04-13,16904,14913,46.8369,-92.1833,1440
2016-04-14,16905,14913,46.8369,-92.1833,1440
2016-04-15,16906,14913,46.8369,-92.1833,1440
2016-04-16,16907,14913,46.8369,-92.1833,1440
2016-04-17,16908,14913,46.8369,-92.1833,1440
2016-04-18,16909,14913,46.8369,-92.1833,1436
2016-04-19,16910,14913,46.8369,-92.1833,1440
2016-04-20,16911,14913,46.8369,-92.1833,1426
2016-04-21,16912,14913,46.8369,-92.1833,1429
2016-04-22,16913,14913,46.8369,-92.1833,1406
2016-04-23,16914,14913,46.8369,-92.1833,1440
2016-04-24,16915,14913,46.8369,-92.1833,1410
2016-04-25,16916,14913,46.8369,-92.1833,1440
2016-04-26,16917,14913,46.8369,-92.1833,1440
2016-04-27,16918,14913,46.8369,-92.1833,1434
2016-04-28,16919,14913,46.8369,-92.1833,1440
2016-04-29,16920,14913,46.8369,-92.1833,1432
2016-04-30,16921,14913,46.8369,-92.1833,1080
2016-03-31,16891,24138,45.2575,-112.5544,300
2016-04-01,16892,24138,45.2575,-112.5544,1382
2016-04-02,16893,24138,45.2575,-112.5544,1440
2016-04-03,16894,24138,45.2575,-112.5544,1440
2016-04-04,16895,24138,45.2575,-112.5544,1426
2016-04-05,16896,24138,45.2575,-112.5544,1429
2016-04-06,16897,24138,45.2575,-112.5544,1440
2016-04-07,16898,24138,45.2575,-112.5544,1426
2016-04-08,16899,24138,45.2575,-112.5544,1425
2016-04-09,16900,24138,45.2575,-112.5544,1436
2016-04-10,16901,24138,45.2575,-112.5544,1440
2016-04-11,16902,24138,45.2575,-112.5544,1418
2016-04-12,16903,24138,45.2575,-112.5544,1434
2016-04-13,16904,24138,45.2575,-112.5544,1440
2016-04-14,16905,24138,45.2575,-112.5544,1424
2016-04-15,16906,24138,45.2575,-112.5544,1440
2016-04-16,16907,24138,45.2575,-112.5544,1417
2016-04-17,16908,24138,45.2575,-112.5544,1432
2016-04-18,16909,24138,45.2575,-112.5544,1440
2016-04-19,16910,24138,45.2575,-112.5544,1366
2016-04-20,16911,24138,45.2575,-112.5544,1430
2016-04-21,16912,24138,45.2575,-112.5544,1428
2016-04-22,16913,24138,45.2575,-112.5544,1406
2016-04-23,16914,24138,45.2575,-112.5544,934
2016-04-24,16915,24138,45.2575,-112.5544,1397
2016-04-25,16916,24138,45.2575,-112.5544,1440
2016-04-26,16917,24138,45.2575,-112.5544,948
2016-04-27,16918,24138,45.2575,-112.5544,1430
2016-04-28,16919,24138,45.2575,-112.5544,1342
2016-04-29,16920,24138,45.2575,-112.5544,930
2016-04-30,16921,24138,45.2575,-112.5544,1140
2016-03-31,16891,24219,45.6194,-121.1661,240
2016-04-01,16892,24219,45.6194,-121.1661,1440
2016-04-02,16893,24219,45.6194,-121.1661,1440
2016-04-03,16894,24219,45.6194,-121.1661,1440
2016-04-04,16895,24219,45.6194,-121.1661,1440
2016-04-05,16896,24219,45.6194,-121.1661,1440
2016-04-06,16897,24219,45.6194,-121.1661,1440
2016-04-07,16898,24219,45.6194,-121.1661,1440
2016-04-08,16899,24219,45.6194,-121.1661,1436
2016-04-09,16900,24219,45.6194,-121.1661,1440
2016-04-10,16901,24219,45.6194,-121.1661,1440
2016-04-11,16902,24219,45.6194,-121.1661,1432
2016-04-12,16903,24219,45.6194,-121.1661,1440
2016-04-13,16904,24219,45.6194,-121.1661,1433
2016-04-14,16905,24219,45.6194,-121.1661,1433
2016-04-15,16906,24219,45.6194,-121.1661,1435
2016-04-16,16907,24219,45.6194,-121.1661,1440
2016-04-17,16908,24219,45.6194,-121.1661,1440
2016-04-18,16909,24219,45.6194,-121.1661,1435
2016-04-19,16910,24219,45.6194,-121.1661,431
2016-04-20,16911,24219,45.6194,-121.1661,1436
2016-04-21,16912,24219,45.6194,-121.1661,1440
2016-04-22,16913,24219,45.6194,-121.1661,1440
2016-04-23,16914,24219,45.6194,-121.1661,1440
2016-04-24,16915,24219,45.6194,-121.1661,1440
2016-04-25,16916,24219,45.6194,-121.1661,1435
2016-04-26,16917,24219,45.6194,-121.1661,1434
2016-04-27,16918,24219,45.6194,-121.1661,1431
2016-04-28,16919,24219,45.6194,-121.1661,1062
2016-04-29,16920,24219,45.6194,-121.1661,720
2016-04-30,16921,24219,45.6194,-121.1661,1022
2016-03-31,16891,23078,32.2622,-107.7206,300
2016-04-01,16892,23078,32.2622,-107.7206,1420
2016-04-02,16893,23078,32.2622,-107.7206,1399
2016-04-03,16894,23078,32.2622,-107.7206,1407
2016-04-04,16895,23078,32.2622,-107.7206,1421
2016-04-05,16896,23078,32.2622,-107.7206,1430
2016-04-06,16897,23078,32.2622,-107.7206,1427
2016-04-07,16898,23078,32.2622,-107.7206,1436
2016-04-08,16899,23078,32.2622,-107.7206,1440
2016-04-09,16900,23078,32.2622,-107.7206,1414
2016-04-10,16901,23078,32.2622,-107.7206,1440
2016-04-11,16902,23078,32.2622,-107.7206,1425
2016-04-12,16903,23078,32.2622,-107.7206,1078
2016-04-13,16904,23078,32.2622,-107.7206,1408
2016-04-14,16905,23078,32.2622,-107.7206,717
2016-04-15,16906,23078,32.2622,-107.7206,843
2016-04-16,16907,23078,32.2622,-107.7206,1440
2016-04-17,16908,23078,32.2622,-107.7206,1414
2016-04-18,16909,23078,32.2622,-107.7206,1427
2016-04-19,16910,23078,32.2622,-107.7206,1413
2016-04-20,16911,23078,32.2622,-107.7206,1422
2016-04-21,16912,23078,32.2622,-107.7206,1397
2016-04-22,16913,23078,32.2622,-107.7206,1435
2016-04-23,16914,23078,32.2622,-107.7206,1427
2016-04-24,16915,23078,32.2622,-107.7206,1440
2016-04-25,16916,23078,32.2622,-107.7206,1440
2016-04-26,16917,23078,32.2622,-107.7206,1440
2016-04-27,16918,23078,32.2622,-107.7206,1440
2016-04-28,16919,23078,32.2622,-107.7206,1439
2016-04-29,16920,23078,32.2622,-107.7206,1440
2016-04-30,16921,23078,32.2622,-107.7206,1110
2016-03-31,16891,03994,38.7042,-93.1833,360
2016-04-01,16892,03994,38.7042,-93.1833,1393
2016-04-02,16893,03994,38.7042,-93.1833,1440
2016-04-03,16894,03994,38.7042,-93.1833,1440
2016-04-04,16895,03994,38.7042,-93.1833,1440
2016-04-05,16896,03994,38.7042,-93.1833,1436
2016-04-06,16897,03994,38.7042,-93.1833,1440
2016-04-07,16898,03994,38.7042,-93.1833,1440
2016-04-08,16899,03994,38.7042,-93.1833,1440
2016-04-09,16900,03994,38.7042,-93.1833,1440
2016-04-10,16901,03994,38.7042,-93.1833,1440
2016-04-11,16902,03994,38.7042,-93.1833,1440
2016-04-12,16903,03994,38.7042,-93.1833,1048
2016-04-13,16904,03994,38.7042,-93.1833,1425
2016-04-14,16905,03994,38.7042,-93.1833,1436
2016-04-15,16906,03994,38.7042,-93.1833,1440
2016-04-16,16907,03994,38.7042,-93.1833,1440
2016-04-17,16908,03994,38.7042,-93.1833,1440
2016-04-18,16909,03994,38.7042,-93.1833,1249
2016-04-20,16911,03994,38.7042,-93.1833,1161
2016-04-21,16912,03994,38.7042,-93.1833,1440
2016-04-22,16913,03994,38.7042,-93.1833,1440
2016-04-23,16914,03994,38.7042,-93.1833,1422
2016-04-24,16915,03994,38.7042,-93.1833,1440
2016-04-25,16916,03994,38.7042,-93.1833,1440
2016-04-26,16917,03994,38.7042,-93.1833,1026
2016-04-27,16918,03994,38.7042,-93.1833,1440
2016-04-28,16919,03994,38.7042,-93.1833,1431
2016-04-29,16920,03994,38.7042,-93.1833,846
2016-04-30,16921,03994,38.7042,-93.1833,1075
2016-03-31,16891,13837,33.4669,-82.0386,420
2016-04-01,16892,13837,33.4669,-82.0386,1435
2016-04-02,16893,13837,33.4669,-82.0386,1440
2016-04-03,16894,13837,33.4669,-82.0386,1412
2016-04-04,16895,13837,33.4669,-82.0386,1407
2016-04-05,16896,13837,33.4669,-82.0386,1436
2016-04-06,16897,13837,33.4669,-82.0386,1432
2016-04-07,16898,13837,33.4669,-82.0386,1430
2016-04-08,16899,13837,33.4669,-82.0386,1429
2016-04-09,16900,13837,33.4669,-82.0386,1440
2016-04-10,16901,13837,33.4669,-82.0386,1431
2016-04-11,16902,13837,33.4669,-82.0386,1435
2016-04-12,16903,13837,33.4669,-82.0386,1078
2016-04-13,16904,13837,33.4669,-82.0386,1440
2016-04-14,16905,13837,33.4669,-82.0386,1440
2016-04-15,16906,13837,33.4669,-82.0386,884
2016-04-16,16907,13837,33.4669,-82.0386,826
2016-04-17,16908,13837,33.4669,-82.0386,1422
2016-04-18,16909,13837,33.4669,-82.0386,1425
2016-04-19,16910,13837,33.4669,-82.0386,1374
2016-04-20,16911,13837,33.4669,-82.0386,1429
2016-04-21,16912,13837,33.4669,-82.0386,1396
2016-04-22,16913,13837,33.4669,-82.0386,1440
2016-04-23,16914,13837,33.4669,-82.0386,1370
2016-04-24,16915,13837,33.4669,-82.0386,895
2016-04-25,16916,13837,33.4669,-82.0386,1413
2016-04-26,16917,13837,33.4669,-82.0386,1398
2016-04-27,16918,13837,33.4669,-82.0386,921
2016-04-28,16919,13837,33.4669,-82.0386,1341
2016-04-29,16920,13837,33.4669,-82.0386,1412
2016-04-30,16921,13837,33.4669,-82.0386,1020
2016-03-31,16891,94892,41.9144,-88.2464,360
2016-04-01,16892,94892,41.9144,-88.2464,1432
2016-04-02,16893,94892,41.9144,-88.2464,1440
2016-04-03,16894,94892,41.9144,-88.2464,1440
2016-04-04,16895,94892,41.9144,-88.2464,1440
2016-04-05,16896,94892,41.9144,-88.2464,1440
2016-04-06,16897,94892,41.9144,-88.2464,1440
2016-04-07,16898,94892,41.9144,-88.2464,1440
2016-04-08,16899,94892,41.9144,-88.2464,1440
2016-04-09,16900,94892,41.9144,-88.2464,1430
2016-04-10,16901,94892,41.9144,-88.2464,1430
2016-04-11,16902,94892,41.9144,-88.2464,1434
2016-04-12,16903,94892,41.9144,-88.2464,1070
2016-04-13,16904,94892,41.9144,-88.2464,1427
2016-04-14,16905,94892,41.9144,-88.2464,1424
2016-04-15,16906,94892,41.9144,-88.2464,1432
2016-04-16,16907,94892,41.9144,-88.2464,1434
2016-04-17,16908,94892,41.9144,-88.2464,1422
2016-04-18,16909,94892,41.9144,-88.2464,1435
2016-04-19,16910,94892,41.9144,-88.2464,1440
2016-04-20,16911,94892,41.9144,-88.2464,1427
2016-04-21,16912,94892,41.9144,-88.2464,1436
2016-04-22,16913,94892,41.9144,-88.2464,1400
2016-04-23,16914,94892,41.9144,-88.2464,1398
2016-04-24,16915,94892,41.9144,-88.2464,1440
2016-04-25,16916,94892,41.9144,-88.2464,1440
2016-04-26,16917,94892,41.9144,-88.2464,1440
2016-04-27,16918,94892,41.9144,-88.2464,1439
2016-04-28,16919,94892,41.9144,-88.2464,1437
2016-04-29,16920,94892,41.9144,-88.2464,1440
2016-04-30,16921,94892,41.9144,-88.2464,1080
2016-03-31,16891,03160,36.6206,-116.0278,57
2016-04-01,16892,03160,36.6206,-116.0278,693
2016-04-02,16893,03160,36.6206,-116.0278,1094
2016-04-03,16894,03160,36.6206,-116.0278,1436
2016-04-04,16895,03160,36.6206,-116.0278,1435
2016-04-05,16896,03160,36.6206,-116.0278,206
2016-04-06,16897,03160,36.6206,-116.0278,826
2016-04-07,16898,03160,36.6206,-116.0278,846
2016-04-08,16899,03160,36.6206,-116.0278,289
2016-04-09,16900,03160,36.6206,-116.0278,667
2016-04-10,16901,03160,36.6206,-116.0278,835
2016-04-11,16902,03160,36.6206,-116.0278,1417
2016-04-12,16903,03160,36.6206,-116.0278,737
2016-04-13,16904,03160,36.6206,-116.0278,719
2016-04-14,16905,03160,36.6206,-116.0278,720
2016-04-15,16906,03160,36.6206,-116.0278,643
2016-04-16,16907,03160,36.6206,-116.0278,825
2016-04-17,16908,03160,36.6206,-116.0278,1417
2016-04-18,16909,03160,36.6206,-116.0278,1406
2016-04-19,16910,03160,36.6206,-116.0278,791
2016-04-20,16911,03160,36.6206,-116.0278,485
2016-04-21,16912,03160,36.6206,-116.0278,1100
2016-04-22,16913,03160,36.6206,-116.0278,1440
2016-04-23,16914,03160,36.6206,-116.0278,1410
2016-04-24,16915,03160,36.6206,-116.0278,683
2016-04-26,16917,03160,36.6206,-116.0278,758
2016-04-27,16918,03160,36.6206,-116.0278,1423
2016-04-28,16919,03160,36.6206,-116.0278,540
2016-04-29,16920,03160,36.6206,-116.0278,966
2016-04-30,16921,03160,36.6206,-116.0278,603
2016-03-31,16891,93005,37.1431,-107.7603,300
2016-04-01,16892,93005,37.1431,-107.7603,1393
2016-04-02,16893,93005,37.1431,-107.7603,1409
2016-04-03,16894,93005,37.1431,-107.7603,1425
2016-04-04,16895,93005,37.1431,-107.7603,1427
2016-04-05,16896,93005,37.1431,-107.7603,1440
2016-04-06,16897,93005,37.1431,-107.7603,1431
2016-04-07,16898,93005,37.1431,-107.7603,1426
2016-04-08,16899,93005,37.1431,-107.7603,1440
2016-04-09,16900,93005,37.1431,-107.7603,1440
2016-04-10,16901,93005,37.1431,-107.7603,1440
2016-04-11,16902,93005,37.1431,-107.7603,1409
2016-04-12,16903,93005,37.1431,-107.7603,1083
2016-04-13,16904,93005,37.1431,-107.7603,1395
2016-04-14,16905,93005,37.1431,-107.7603,1435
2016-04-15,16906,93005,37.1431,-107.7603,1440
2016-04-16,16907,93005,37.1431,-107.7603,1440
2016-04-17,16908,93005,37.1431,-107.7603,1430
2016-04-18,16909,93005,37.1431,-107.7603,1422
2016-04-19,16910,93005,37.1431,-107.7603,1435
2016-04-20,16911,93005,37.1431,-107.7603,1435
2016-04-21,16912,93005,37.1431,-107.7603,1424
2016-04-22,16913,93005,37.1431,-107.7603,1432
2016-04-23,16914,93005,37.1431,-107.7603,1440
2016-04-24,16915,93005,37.1431,-107.7603,1440
2016-04-25,16916,93005,37.1431,-107.7603,1440
2016-04-26,16917,93005,37.1431,-107.7603,1435
2016-04-27,16918,93005,37.1431,-107.7603,1426
2016-04-28,16919,93005,37.1431,-107.7603,1426
2016-04-29,16920,93005,37.1431,-107.7603,1435
2016-04-30,16921,93005,37.1431,-107.7603,1120
2016-03-31,16891,22010,29.3784,-100.927,353
2016-04-01,16892,22010,29.3784,-100.927,1440
2016-04-02,16893,22010,29.3784,-100.927,1405
2016-04-03,16894,22010,29.3784,-100.927,845
2016-04-04,16895,22010,29.3784,-100.927,839
2016-04-05,16896,22010,29.3784,-100.927,1438
2016-04-06,16897,22010,29.3784,-100.927,1440
2016-04-07,16898,22010,29.3784,-100.927,1439
2016-04-08,16899,22010,29.3784,-100.927,1440
2016-04-09,16900,22010,29.3784,-100.927,1434
2016-04-10,16901,22010,29.3784,-100.927,1440
2016-04-11,16902,22010,29.3784,-100.927,1409
2016-04-12,16903,22010,29.3784,-100.927,1079
2016-04-13,16904,22010,29.3784,-100.927,1430
2016-04-14,16905,22010,29.3784,-100.927,1440
2016-04-15,16906,22010,29.3784,-100.927,1440
2016-04-16,16907,22010,29.3784,-100.927,1440
2016-04-17,16908,22010,29.3784,-100.927,1436
2016-04-18,16909,22010,29.3784,-100.927,1435
2016-04-19,16910,22010,29.3784,-100.927,1440
2016-04-20,16911,22010,29.3784,-100.927,1435
2016-04-21,16912,22010,29.3784,-100.927,1420
2016-04-22,16913,22010,29.3784,-100.927,1425
2016-04-23,16914,22010,29.3784,-100.927,1418
2016-04-24,16915,22010,29.3784,-100.927,1440
2016-04-25,16916,22010,29.3784,-100.927,1431
2016-04-26,16917,22010,29.3784,-100.927,1440
2016-04-27,16918,22010,29.3784,-100.927,1427
2016-04-28,16919,22010,29.3784,-100.927,1435
2016-04-29,16920,22010,29.3784,-100.927,1427
2016-04-30,16921,22010,29.3784,-100.927,933
2016-03-31,16891,14933,41.5338,-93.653,360
2016-04-01,16892,14933,41.5338,-93.653,1430
2016-04-02,16893,14933,41.5338,-93.653,1440
2016-04-03,16894,14933,41.5338,-93.653,1440
2016-04-04,16895,14933,41.5338,-93.653,1440
2016-04-05,16896,14933,41.5338,-93.653,1440
2016-04-06,16897,14933,41.5338,-93.653,1419
2016-04-07,16898,14933,41.5338,-93.653,1440
2016-04-08,16899,14933,41.5338,-93.653,1440
2016-04-09,16900,14933,41.5338,-93.653,1440
2016-04-10,16901,14933,41.5338,-93.653,1374
2016-04-11,16902,14933,41.5338,-93.653,1440
2016-04-12,16903,14933,41.5338,-93.653,1075
2016-04-13,16904,14933,41.5338,-93.653,1440
2016-04-14,16905,14933,41.5338,-93.653,1440
2016-04-15,16906,14933,41.5338,-93.653,1440
2016-04-16,16907,14933,41.5338,-93.653,1440
2016-04-17,16908,14933,41.5338,-93.653,1440
2016-04-18,16909,14933,41.5338,-93.653,1440
2016-04-19,16910,14933,41.5338,-93.653,1436
2016-04-20,16911,14933,41.5338,-93.653,1440
2016-04-21,16912,14933,41.5338,-93.653,1437
2016-04-22,16913,14933,41.5338,-93.653,1440
2016-04-23,16914,14933,41.5338,-93.653,1440
2016-04-24,16915,14933,41.5338,-93.653,1440
2016-04-25,16916,14933,41.5338,-93.653,1440
2016-04-26,16917,14933,41.5338,-93.653,1435
2016-04-27,16918,14933,41.5338,-93.653,1428
2016-04-28,16919,14933,41.5338,-93.653,1436
2016-04-29,16920,14933,41.5338,-93.653,1440
2016-04-30,16921,14933,41.5338,-93.653,1080
2016-03-31,16891,94704,42.5708,-77.7133,420
2016-04-01,16892,94704,42.5708,-77.7133,1431
2016-04-02,16893,94704,42.5708,-77.7133,1436
2016-04-03,16894,94704,42.5708,-77.7133,1440
2016-04-04,16895,94704,42.5708,-77.7133,1440
2016-04-05,16896,94704,42.5708,-77.7133,1440
2016-04-06,16897,94704,42.5708,-77.7133,1440
2016-04-07,16898,94704,42.5708,-77.7133,1420
2016-04-08,16899,94704,42.5708,-77.7133,1440
2016-04-09,16900,94704,42.5708,-77.7133,1440
2016-04-10,16901,94704,42.5708,-77.7133,1431
2016-04-11,16902,94704,42.5708,-77.7133,1430
2016-04-12,16903,94704,42.5708,-77.7133,1084
2016-04-13,16904,94704,42.5708,-77.7133,1435
2016-04-14,16905,94704,42.5708,-77.7133,1431
2016-04-15,16906,94704,42.5708,-77.7133,1428
2016-04-16,16907,94704,42.5708,-77.7133,1436
2016-04-17,16908,94704,42.5708,-77.7133,1440
2016-04-18,16909,94704,42.5708,-77.7133,1440
2016-04-19,16910,94704,42.5708,-77.7133,1439
2016-04-20,16911,94704,42.5708,-77.7133,1440
2016-04-21,16912,94704,42.5708,-77.7133,1440
2016-04-22,16913,94704,42.5708,-77.7133,1440
2016-04-23,16914,94704,42.5708,-77.7133,1436
2016-04-24,16915,94704,42.5708,-77.7133,1430
2016-04-25,16916,94704,42.5708,-77.7133,1440
2016-04-26,16917,94704,42.5708,-77.7133,1440
2016-04-27,16918,94704,42.5708,-77.7133,1423
2016-04-28,16919,94704,42.5708,-77.7133,1425
2016-04-29,16920,94704,42.5708,-77.7133,1436
2016-04-30,16921,94704,42.5708,-77.7133,1020
2016-03-31,16891,53905,32.5428,-93.745,360
2016-04-01,16892,53905,32.5428,-93.745,1438
