time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-05-09 19:06:00 UTC,1652123160,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,45,45.669,-96.9918
2022-05-09 19:07:00 UTC,1652123220,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2022-05-09 19:07:00 UTC,1652123220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2541,-70.0589
2022-05-09 19:07:00 UTC,1652123220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2022-05-09 19:07:00 UTC,1652123220,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.578,-110.1098
2022-05-09 19:07:00 UTC,1652123220,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,43,45.669,-96.9918
2022-05-09 19:08:00 UTC,1652123280,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2022-05-09 19:08:00 UTC,1652123280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2022-05-09 19:08:00 UTC,1652123280,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,46,42.8978,-106.4736
2022-05-09 19:09:00 UTC,1652123340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2022-05-09 19:09:00 UTC,1652123340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,44,42.796,-105.3805
2022-05-09 19:09:00 UTC,1652123340,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,24,40,45.8134,-88.1129
2022-05-09 19:09:00 UTC,1652123340,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,45,45.669,-96.9918
2022-05-09 19:10:00 UTC,1652123400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2022-05-09 19:10:00 UTC,1652123400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,44,42.796,-105.3805
2022-05-09 19:10:00 UTC,1652123400,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,44,45.669,-96.9918
2022-05-09 19:11:00 UTC,1652123460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2022-05-09 19:11:00 UTC,1652123460,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,44,45.669,-96.9918
2022-05-09 19:12:00 UTC,1652123520,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2022-05-09 19:12:00 UTC,1652123520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2022-05-09 19:12:00 UTC,1652123520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0613,-104.1585
2022-05-09 19:12:00 UTC,1652123520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.796,-105.3805
2022-05-09 19:12:00 UTC,1652123520,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,43,45.669,-96.9918
2022-05-09 19:13:00 UTC,1652123580,03030,GUYMON MUNICIPAL AP,OK,TEXAS,26,41,36.6818,-101.5052
2022-05-09 19:13:00 UTC,1652123580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2022-05-09 19:13:00 UTC,1652123580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5086,-108.7932
2022-05-09 19:13:00 UTC,1652123580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.796,-105.3805
2022-05-09 19:14:00 UTC,1652123640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,22,42,37.2835,-102.6138
2022-05-09 19:14:00 UTC,1652123640,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,27,40,43.1544,-93.3261
2022-05-09 19:14:00 UTC,1652123640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2022-05-09 19:14:00 UTC,1652123640,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,40,45.669,-96.9918
2022-05-09 19:15:00 UTC,1652123700,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,40,43.1544,-93.3261
2022-05-09 19:15:00 UTC,1652123700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2022-05-09 19:15:00 UTC,1652123700,24145,IDAHO FALLS FAA AP,ID,BONNEVILLE,24,43,43.5204,-112.0675
2022-05-09 19:15:00 UTC,1652123700,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,21,40,39.228,-106.3162
2022-05-09 19:15:00 UTC,1652123700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,43,42.796,-105.3805
2022-05-09 19:16:00 UTC,1652123760,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,41,43.1544,-93.3261
2022-05-09 19:16:00 UTC,1652123760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2022-05-09 19:16:00 UTC,1652123760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,46,42.796,-105.3805
2022-05-09 19:17:00 UTC,1652123820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2022-05-09 19:17:00 UTC,1652123820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,42,42.796,-105.3805
2022-05-09 19:17:00 UTC,1652123820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,42,45.669,-96.9918
2022-05-09 19:18:00 UTC,1652123880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2022-05-09 19:18:00 UTC,1652123880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,43,35.5086,-108.7932
2022-05-09 19:19:00 UTC,1652123940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7418,-104.5076
2022-05-09 19:19:00 UTC,1652123940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2022-05-09 19:19:00 UTC,1652123940,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,44,35.5086,-108.7932
2022-05-09 19:20:00 UTC,1652124000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,48,31.8327,-104.809
2022-05-09 19:20:00 UTC,1652124000,93042,DALHART FAA AIRPORT,TX,DALLAM,30,42,36.0252,-102.5488
2022-05-09 19:20:00 UTC,1652124000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,26,41,42.796,-105.3805
2022-05-09 19:21:00 UTC,1652124060,14897,WAUSAU ASOS,WI,MARATHON,25,42,44.9275,-89.6253
2022-05-09 19:21:00 UTC,1652124060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7418,-104.5076
2022-05-09 19:21:00 UTC,1652124060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2022-05-09 19:21:00 UTC,1652124060,93042,DALHART FAA AIRPORT,TX,DALLAM,30,43,36.0252,-102.5488
2022-05-09 19:21:00 UTC,1652124060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,29,41,42.796,-105.3805
2022-05-09 19:22:00 UTC,1652124120,03027,CLINES CORNERS,NM,TORRANCE,25,41,35.003,-105.6628
2022-05-09 19:22:00 UTC,1652124120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2022-05-09 19:22:00 UTC,1652124120,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4736
2022-05-09 19:22:00 UTC,1652124120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,41,42.796,-105.3805
2022-05-09 19:23:00 UTC,1652124180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2022-05-09 19:23:00 UTC,1652124180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4736
2022-05-09 19:23:00 UTC,1652124180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.796,-105.3805
2022-05-09 19:23:00 UTC,1652124180,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,46,45.669,-96.9918
2022-05-09 19:24:00 UTC,1652124240,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,40,43.1544,-93.3261
2022-05-09 19:24:00 UTC,1652124240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2022-05-09 19:24:00 UTC,1652124240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.796,-105.3805
2022-05-09 19:24:00 UTC,1652124240,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,42,45.669,-96.9918
2022-05-09 19:25:00 UTC,1652124300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2022-05-09 19:25:00 UTC,1652124300,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,24,49,35.5086,-108.7932
2022-05-09 19:25:00 UTC,1652124300,23194,WINSLOW AIRPORT,AZ,NAVAJO,22,42,35.028,-110.7221
2022-05-09 19:25:00 UTC,1652124300,93042,DALHART FAA AIRPORT,TX,DALLAM,26,43,36.0252,-102.5488
2022-05-09 19:25:00 UTC,1652124300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.796,-105.3805
2022-05-09 19:26:00 UTC,1652124360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2022-05-09 19:26:00 UTC,1652124360,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5086,-108.7932
2022-05-09 19:26:00 UTC,1652124360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,48,42.796,-105.3805
2022-05-09 19:27:00 UTC,1652124420,03027,CLINES CORNERS,NM,TORRANCE,26,41,35.003,-105.6628
2022-05-09 19:27:00 UTC,1652124420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2022-05-09 19:27:00 UTC,1652124420,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5086,-108.7932
2022-05-09 19:27:00 UTC,1652124420,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4736
2022-05-09 19:27:00 UTC,1652124420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,45,42.796,-105.3805
2022-05-09 19:27:00 UTC,1652124420,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,26,41,45.8134,-88.1129
2022-05-09 19:27:00 UTC,1652124420,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,27,42,45.669,-96.9918
2022-05-09 19:28:00 UTC,1652124480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2022-05-09 19:28:00 UTC,1652124480,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0252,-102.5488
2022-05-09 19:28:00 UTC,1652124480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,49,42.796,-105.3805
2022-05-09 19:28:00 UTC,1652124480,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,40,45.669,-96.9918
2022-05-09 19:29:00 UTC,1652124540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2022-05-09 19:29:00 UTC,1652124540,93042,DALHART FAA AIRPORT,TX,DALLAM,32,44,36.0252,-102.5488
2022-05-09 19:29:00 UTC,1652124540,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,46,42.796,-105.3805
2022-05-09 19:30:00 UTC,1652124600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2022-05-09 19:30:00 UTC,1652124600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.796,-105.3805
2022-05-09 19:30:00 UTC,1652124600,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,43,45.669,-96.9918
2022-05-09 19:31:00 UTC,1652124660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2022-05-09 19:31:00 UTC,1652124660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.796,-105.3805
2022-05-09 19:31:00 UTC,1652124660,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,43,45.669,-96.9918
2022-05-09 19:32:00 UTC,1652124720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2541,-70.0589
2022-05-09 19:32:00 UTC,1652124720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1805,-103.6014
2022-05-09 19:32:00 UTC,1652124720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2022-05-09 19:32:00 UTC,1652124720,93042,DALHART FAA AIRPORT,TX,DALLAM,31,43,36.0252,-102.5488
2022-05-09 19:32:00 UTC,1652124720,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,47,42.796,-105.3805
2022-05-09 19:33:00 UTC,1652124780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2022-05-09 19:33:00 UTC,1652124780,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5086,-108.7932
2022-05-09 19:33:00 UTC,1652124780,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,44,45.669,-96.9918
2022-05-09 19:34:00 UTC,1652124840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2022-05-09 19:34:00 UTC,1652124840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4736
2022-05-09 19:34:00 UTC,1652124840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,47,42.796,-105.3805
2022-05-09 19:34:00 UTC,1652124840,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,46,45.669,-96.9918
2022-05-09 19:35:00 UTC,1652124900,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,30,40,43.1544,-93.3261
2022-05-09 19:35:00 UTC,1652124900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2022-05-09 19:35:00 UTC,1652124900,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4736
2022-05-09 19:35:00 UTC,1652124900,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,47,42.796,-105.3805
2022-05-09 19:36:00 UTC,1652124960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2022-05-09 19:36:00 UTC,1652124960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,43,42.796,-105.3805
2022-05-09 19:37:00 UTC,1652125020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7418,-104.5076
2022-05-09 19:37:00 UTC,1652125020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2022-05-09 19:37:00 UTC,1652125020,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4736
2022-05-09 19:37:00 UTC,1652125020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,47,42.796,-105.3805
2022-05-09 19:38:00 UTC,1652125080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2022-05-09 19:38:00 UTC,1652125080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,44,42.796,-105.3805
2022-05-09 19:38:00 UTC,1652125080,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,27,41,45.8134,-88.1129
2022-05-09 19:39:00 UTC,1652125140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2022-05-09 19:39:00 UTC,1652125140,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,41,34.9891,-99.0528
2022-05-09 19:40:00 UTC,1652125200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,40,36.6818,-101.5052
2022-05-09 19:40:00 UTC,1652125200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,41,36.7418,-104.5076
2022-05-09 19:40:00 UTC,1652125200,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,30,43,37.4393,-105.8618
2022-05-09 19:40:00 UTC,1652125200,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,22,50,39.228,-106.3162
2022-05-09 19:41:00 UTC,1652125260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,45,31.8327,-104.809
2022-05-09 19:41:00 UTC,1652125260,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,45,42.796,-105.3805
2022-05-09 19:42:00 UTC,1652125320,14898,GREEN BAY A S INTL AP,WI,BROWN,30,41,44.4796,-88.1371
2022-05-09 19:42:00 UTC,1652125320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2022-05-09 19:42:00 UTC,1652125320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5086,-108.7932
2022-05-09 19:42:00 UTC,1652125320,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4736
2022-05-09 19:42:00 UTC,1652125320,93042,DALHART FAA AIRPORT,TX,DALLAM,29,43,36.0252,-102.5488
2022-05-09 19:42:00 UTC,1652125320,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,50,42.796,-105.3805
2022-05-09 19:42:00 UTC,1652125320,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,27,40,45.669,-96.9918
2022-05-09 19:43:00 UTC,1652125380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2022-05-09 19:43:00 UTC,1652125380,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4736
2022-05-09 19:43:00 UTC,1652125380,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.578,-110.1098
2022-05-09 19:43:00 UTC,1652125380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.8095,-104.6887
2022-05-09 19:43:00 UTC,1652125380,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.796,-105.3805
2022-05-09 19:44:00 UTC,1652125440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2022-05-09 19:44:00 UTC,1652125440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,41,42.8978,-106.4736
2022-05-09 19:44:00 UTC,1652125440,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,40,42.796,-105.3805
2022-05-09 19:44:00 UTC,1652125440,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,20,40,46.4021,-94.1273
2022-05-09 19:44:00 UTC,1652125440,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.389,-99.8433
2022-05-09 19:44:00 UTC,1652125440,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,41,45.669,-96.9918
2022-05-09 19:45:00 UTC,1652125500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2022-05-09 19:45:00 UTC,1652125500,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,45,42.796,-105.3805
2022-05-09 19:45:00 UTC,1652125500,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,45,45.669,-96.9918
2022-05-09 19:46:00 UTC,1652125560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2022-05-09 19:46:00 UTC,1652125560,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,46,45.669,-96.9918
2022-05-09 19:47:00 UTC,1652125620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2541,-70.0589
2022-05-09 19:47:00 UTC,1652125620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7418,-104.5076
2022-05-09 19:47:00 UTC,1652125620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2022-05-09 19:47:00 UTC,1652125620,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,44,45.669,-96.9918
2022-05-09 19:48:00 UTC,1652125680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2541,-70.0589
2022-05-09 19:48:00 UTC,1652125680,14898,GREEN BAY A S INTL AP,WI,BROWN,31,41,44.4796,-88.1371
2022-05-09 19:48:00 UTC,1652125680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2022-05-09 19:48:00 UTC,1652125680,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,41,42.8978,-106.4736
2022-05-09 19:48:00 UTC,1652125680,93042,DALHART FAA AIRPORT,TX,DALLAM,30,44,36.0252,-102.5488
2022-05-09 19:48:00 UTC,1652125680,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,27,40,41.6719,-70.2697
2022-05-09 19:49:00 UTC,1652125740,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,24,40,35.611,-106.0957
2022-05-09 19:49:00 UTC,1652125740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2022-05-09 19:49:00 UTC,1652125740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4736
2022-05-09 19:49:00 UTC,1652125740,93042,DALHART FAA AIRPORT,TX,DALLAM,30,42,36.0252,-102.5488
2022-05-09 19:49:00 UTC,1652125740,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,27,41,45.669,-96.9918
2022-05-09 19:50:00 UTC,1652125800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2022-05-09 19:50:00 UTC,1652125800,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4736
2022-05-09 19:50:00 UTC,1652125800,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,44,42.796,-105.3805
2022-05-09 19:50:00 UTC,1652125800,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,42,45.669,-96.9918
2022-05-09 19:51:00 UTC,1652125860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2022-05-09 19:51:00 UTC,1652125860,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,30,42,37.4393,-105.8618
2022-05-09 19:51:00 UTC,1652125860,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,43,42.796,-105.3805
2022-05-09 19:52:00 UTC,1652125920,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2022-05-09 19:52:00 UTC,1652125920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7418,-104.5076
2022-05-09 19:52:00 UTC,1652125920,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,33,45,37.4393,-105.8618
2022-05-09 19:52:00 UTC,1652125920,23070,TRINIDAD AP,CO,LAS ANIMAS,29,41,37.2622,-104.3318
2022-05-09 19:52:00 UTC,1652125920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,43,35.5086,-108.7932
2022-05-09 19:52:00 UTC,1652125920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,42,42.796,-105.3805
2022-05-09 19:53:00 UTC,1652125980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7418,-104.5076
2022-05-09 19:53:00 UTC,1652125980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2022-05-09 19:53:00 UTC,1652125980,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,32,40,37.4393,-105.8618
2022-05-09 19:53:00 UTC,1652125980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,45,35.5086,-108.7932
2022-05-09 19:53:00 UTC,1652125980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,42,42.796,-105.3805
2022-05-09 19:53:00 UTC,1652125980,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,40,42.3983,-90.7091
2022-05-09 19:54:00 UTC,1652126040,14898,GREEN BAY A S INTL AP,WI,BROWN,29,40,44.4796,-88.1371
2022-05-09 19:54:00 UTC,1652126040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2022-05-09 19:54:00 UTC,1652126040,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,31,40,37.4393,-105.8618
2022-05-09 19:54:00 UTC,1652126040,24057,RAWLINS AP,WY,CARBON,22,40,41.8064,-107.1952
2022-05-09 19:55:00 UTC,1652126100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7418,-104.5076
2022-05-09 19:55:00 UTC,1652126100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2022-05-09 19:55:00 UTC,1652126100,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,23,42,44.6379,-90.1876
2022-05-09 19:56:00 UTC,1652126160,14707,GROTON NEW LONDON AP,CT,NEW LONDON,29,40,41.3279,-72.0489
2022-05-09 19:56:00 UTC,1652126160,14929,ABERDEEN REGIONAL AP,SD,BROWN,27,40,45.4436,-98.4138
2022-05-09 19:56:00 UTC,1652126160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7418,-104.5076
2022-05-09 19:56:00 UTC,1652126160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2022-05-09 19:56:00 UTC,1652126160,93042,DALHART FAA AIRPORT,TX,DALLAM,29,41,36.0252,-102.5488
2022-05-09 19:56:00 UTC,1652126160,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.796,-105.3805
2022-05-09 19:57:00 UTC,1652126220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2022-05-09 19:57:00 UTC,1652126220,24145,IDAHO FALLS FAA AP,ID,BONNEVILLE,28,40,43.5204,-112.0675
2022-05-09 19:57:00 UTC,1652126220,93042,DALHART FAA AIRPORT,TX,DALLAM,30,40,36.0252,-102.5488
