convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-02-20,19043,24219,45.619,-121.1657,1440
2022-02-21,19044,24219,45.619,-121.1657,1436
2022-02-22,19045,24219,45.619,-121.1657,1440
2022-02-23,19046,24219,45.619,-121.1657,1430
2022-02-24,19047,24219,45.619,-121.1657,1440
2022-02-25,19048,24219,45.619,-121.1657,1413
2022-02-26,19049,24219,45.619,-121.1657,1440
2022-02-27,19050,24219,45.619,-121.1657,1440
2022-02-28,19051,24219,45.619,-121.1657,1176
2022-01-31,19023,23078,32.2592,-107.7206,300
2022-02-01,19024,23078,32.2592,-107.7206,1440
2022-02-02,19025,23078,32.2592,-107.7206,1435
2022-02-03,19026,23078,32.2592,-107.7206,1436
2022-02-04,19027,23078,32.2592,-107.7206,1440
2022-02-05,19028,23078,32.2592,-107.7206,1236
2022-02-06,19029,23078,32.2592,-107.7206,1440
2022-02-07,19030,23078,32.2592,-107.7206,1423
2022-02-08,19031,23078,32.2592,-107.7206,1432
2022-02-09,19032,23078,32.2592,-107.7206,1348
2022-02-10,19033,23078,32.2592,-107.7206,1439
2022-02-11,19034,23078,32.2592,-107.7206,1436
2022-02-12,19035,23078,32.2592,-107.7206,1423
2022-02-13,19036,23078,32.2592,-107.7206,1404
2022-02-14,19037,23078,32.2592,-107.7206,1431
2022-02-15,19038,23078,32.2592,-107.7206,1440
2022-02-16,19039,23078,32.2592,-107.7206,1440
2022-02-17,19040,23078,32.2592,-107.7206,1342
2022-02-18,19041,23078,32.2592,-107.7206,1408
2022-02-19,19042,23078,32.2592,-107.7206,1403
2022-02-20,19043,23078,32.2592,-107.7206,1426
2022-02-21,19044,23078,32.2592,-107.7206,1440
2022-02-22,19045,23078,32.2592,-107.7206,1435
2022-02-23,19046,23078,32.2592,-107.7206,1440
2022-02-24,19047,23078,32.2592,-107.7206,1440
2022-02-25,19048,23078,32.2592,-107.7206,1421
2022-02-26,19049,23078,32.2592,-107.7206,1430
2022-02-27,19050,23078,32.2592,-107.7206,1428
2022-02-28,19051,23078,32.2592,-107.7206,1140
2022-01-31,19023,03994,38.712,-93.1747,360
2022-02-01,19024,03994,38.712,-93.1747,1415
2022-02-02,19025,03994,38.712,-93.1747,1440
2022-02-03,19026,03994,38.712,-93.1747,1416
2022-02-04,19027,03994,38.712,-93.1747,1431
2022-02-05,19028,03994,38.712,-93.1747,1251
2022-02-06,19029,03994,38.712,-93.1747,1435
2022-02-07,19030,03994,38.712,-93.1747,1440
2022-02-08,19031,03994,38.712,-93.1747,1402
2022-02-09,19032,03994,38.712,-93.1747,833
2022-02-10,19033,03994,38.712,-93.1747,1246
2022-02-11,19034,03994,38.712,-93.1747,872
2022-02-12,19035,03994,38.712,-93.1747,1431
2022-02-13,19036,03994,38.712,-93.1747,1426
2022-02-14,19037,03994,38.712,-93.1747,1381
2022-02-15,19038,03994,38.712,-93.1747,1410
2022-02-16,19039,03994,38.712,-93.1747,1435
2022-02-17,19040,03994,38.712,-93.1747,1440
2022-02-18,19041,03994,38.712,-93.1747,1440
2022-02-19,19042,03994,38.712,-93.1747,1380
2022-02-20,19043,03994,38.712,-93.1747,1425
2022-02-21,19044,03994,38.712,-93.1747,1384
2022-02-22,19045,03994,38.712,-93.1747,1440
2022-02-23,19046,03994,38.712,-93.1747,1440
2022-02-24,19047,03994,38.712,-93.1747,1432
2022-02-25,19048,03994,38.712,-93.1747,1399
2022-02-26,19049,03994,38.712,-93.1747,1399
2022-02-27,19050,03994,38.712,-93.1747,1400
2022-02-28,19051,03994,38.712,-93.1747,1080
2022-01-31,19023,13837,33.4668,-82.0385,420
2022-02-01,19024,13837,33.4668,-82.0385,1435
2022-02-02,19025,13837,33.4668,-82.0385,1440
2022-02-03,19026,13837,33.4668,-82.0385,1440
2022-02-04,19027,13837,33.4668,-82.0385,1432
2022-02-05,19028,13837,33.4668,-82.0385,1258
2022-02-06,19029,13837,33.4668,-82.0385,1440
2022-02-07,19030,13837,33.4668,-82.0385,1409
2022-02-08,19031,13837,33.4668,-82.0385,1440
2022-02-09,19032,13837,33.4668,-82.0385,1372
2022-02-10,19033,13837,33.4668,-82.0385,1430
2022-02-11,19034,13837,33.4668,-82.0385,1418
2022-02-12,19035,13837,33.4668,-82.0385,1440
2022-02-13,19036,13837,33.4668,-82.0385,1423
2022-02-14,19037,13837,33.4668,-82.0385,1417
2022-02-15,19038,13837,33.4668,-82.0385,1431
2022-02-16,19039,13837,33.4668,-82.0385,1440
2022-02-17,19040,13837,33.4668,-82.0385,1440
2022-02-18,19041,13837,33.4668,-82.0385,1432
2022-02-19,19042,13837,33.4668,-82.0385,1435
2022-02-20,19043,13837,33.4668,-82.0385,1427
2022-02-21,19044,13837,33.4668,-82.0385,1440
2022-02-22,19045,13837,33.4668,-82.0385,1440
2022-02-23,19046,13837,33.4668,-82.0385,1422
2022-02-24,19047,13837,33.4668,-82.0385,1440
2022-02-25,19048,13837,33.4668,-82.0385,1440
2022-02-26,19049,13837,33.4668,-82.0385,1436
2022-02-27,19050,13837,33.4668,-82.0385,1440
2022-02-28,19051,13837,33.4668,-82.0385,1007
2022-01-31,19023,94892,41.8964,-88.2512,360
2022-02-01,19024,94892,41.8964,-88.2512,1440
2022-02-02,19025,94892,41.8964,-88.2512,1440
2022-02-03,19026,94892,41.8964,-88.2512,1440
2022-02-04,19027,94892,41.8964,-88.2512,1436
2022-02-05,19028,94892,41.8964,-88.2512,1258
2022-02-06,19029,94892,41.8964,-88.2512,1440
2022-02-07,19030,94892,41.8964,-88.2512,1440
2022-02-08,19031,94892,41.8964,-88.2512,1440
2022-02-09,19032,94892,41.8964,-88.2512,1380
2022-02-10,19033,94892,41.8964,-88.2512,1440
2022-02-11,19034,94892,41.8964,-88.2512,1440
2022-02-12,19035,94892,41.8964,-88.2512,1436
2022-02-13,19036,94892,41.8964,-88.2512,1435
2022-02-14,19037,94892,41.8964,-88.2512,1440
2022-02-15,19038,94892,41.8964,-88.2512,1440
2022-02-16,19039,94892,41.8964,-88.2512,1440
2022-02-17,19040,94892,41.8964,-88.2512,1440
2022-02-18,19041,94892,41.8964,-88.2512,1440
2022-02-19,19042,94892,41.8964,-88.2512,1440
2022-02-20,19043,94892,41.8964,-88.2512,1440
2022-02-21,19044,94892,41.8964,-88.2512,1440
2022-02-22,19045,94892,41.8964,-88.2512,1436
2022-02-23,19046,94892,41.8964,-88.2512,1440
2022-02-24,19047,94892,41.8964,-88.2512,1440
2022-02-25,19048,94892,41.8964,-88.2512,1440
2022-02-26,19049,94892,41.8964,-88.2512,1440
2022-02-27,19050,94892,41.8964,-88.2512,1440
2022-02-28,19051,94892,41.8964,-88.2512,1080
2022-01-31,19023,03160,36.6206,-116.0278,240
2022-02-01,19024,03160,36.6206,-116.0278,1440
2022-02-02,19025,03160,36.6206,-116.0278,1440
2022-02-03,19026,03160,36.6206,-116.0278,1436
2022-02-04,19027,03160,36.6206,-116.0278,841
2022-02-05,19028,03160,36.6206,-116.0278,1162
2022-02-06,19029,03160,36.6206,-116.0278,1440
2022-02-07,19030,03160,36.6206,-116.0278,1435
2022-02-08,19031,03160,36.6206,-116.0278,1420
2022-02-09,19032,03160,36.6206,-116.0278,1282
2022-02-10,19033,03160,36.6206,-116.0278,1429
2022-02-11,19034,03160,36.6206,-116.0278,1430
2022-02-12,19035,03160,36.6206,-116.0278,1400
2022-02-13,19036,03160,36.6206,-116.0278,1432
2022-02-14,19037,03160,36.6206,-116.0278,1421
2022-02-15,19038,03160,36.6206,-116.0278,1429
2022-02-16,19039,03160,36.6206,-116.0278,1423
2022-02-17,19040,03160,36.6206,-116.0278,1431
2022-02-18,19041,03160,36.6206,-116.0278,1372
2022-02-19,19042,03160,36.6206,-116.0278,1410
2022-02-20,19043,03160,36.6206,-116.0278,1414
2022-02-21,19044,03160,36.6206,-116.0278,1440
2022-02-22,19045,03160,36.6206,-116.0278,1391
2022-02-23,19046,03160,36.6206,-116.0278,1426
2022-02-24,19047,03160,36.6206,-116.0278,1393
2022-02-25,19048,03160,36.6206,-116.0278,1366
2022-02-26,19049,03160,36.6206,-116.0278,707
2022-02-27,19050,03160,36.6206,-116.0278,1004
2022-02-28,19051,03160,36.6206,-116.0278,595
2022-01-31,19023,93005,37.1431,-107.7602,300
2022-02-01,19024,93005,37.1431,-107.7602,1440
2022-02-02,19025,93005,37.1431,-107.7602,1440
2022-02-03,19026,93005,37.1431,-107.7602,1436
2022-02-04,19027,93005,37.1431,-107.7602,1440
2022-02-05,19028,93005,37.1431,-107.7602,1259
2022-02-06,19029,93005,37.1431,-107.7602,1432
2022-02-07,19030,93005,37.1431,-107.7602,1440
2022-02-08,19031,93005,37.1431,-107.7602,1432
2022-02-09,19032,93005,37.1431,-107.7602,1359
2022-02-10,19033,93005,37.1431,-107.7602,1435
2022-02-11,19034,93005,37.1431,-107.7602,1435
2022-02-12,19035,93005,37.1431,-107.7602,1423
2022-02-13,19036,93005,37.1431,-107.7602,1432
2022-02-14,19037,93005,37.1431,-107.7602,1410
2022-02-15,19038,93005,37.1431,-107.7602,1431
2022-02-16,19039,93005,37.1431,-107.7602,1431
2022-02-17,19040,93005,37.1431,-107.7602,1440
2022-02-18,19041,93005,37.1431,-107.7602,1440
2022-02-19,19042,93005,37.1431,-107.7602,1435
2022-02-20,19043,93005,37.1431,-107.7602,1426
2022-02-21,19044,93005,37.1431,-107.7602,1436
2022-02-22,19045,93005,37.1431,-107.7602,1440
2022-02-23,19046,93005,37.1431,-107.7602,1436
2022-02-24,19047,93005,37.1431,-107.7602,1440
2022-02-25,19048,93005,37.1431,-107.7602,1380
2022-02-26,19049,93005,37.1431,-107.7602,1411
2022-02-27,19050,93005,37.1431,-107.7602,1415
2022-02-28,19051,93005,37.1431,-107.7602,1136
2022-01-31,19023,22010,29.3784,-100.927,360
2022-02-01,19024,22010,29.3784,-100.927,1378
2022-02-02,19025,22010,29.3784,-100.927,960
2022-02-03,19026,22010,29.3784,-100.927,1162
2022-02-04,19027,22010,29.3784,-100.927,841
2022-02-05,19028,22010,29.3784,-100.927,599
2022-02-06,19029,22010,29.3784,-100.927,1240
2022-02-07,19030,22010,29.3784,-100.927,1430
2022-02-08,19031,22010,29.3784,-100.927,1440
2022-02-09,19032,22010,29.3784,-100.927,1366
2022-02-10,19033,22010,29.3784,-100.927,1373
2022-02-11,19034,22010,29.3784,-100.927,1432
2022-02-12,19035,22010,29.3784,-100.927,1440
2022-02-13,19036,22010,29.3784,-100.927,838
2022-02-14,19037,22010,29.3784,-100.927,1432
2022-02-15,19038,22010,29.3784,-100.927,1406
2022-02-16,19039,22010,29.3784,-100.927,1433
2022-02-17,19040,22010,29.3784,-100.927,1440
2022-02-18,19041,22010,29.3784,-100.927,1366
2022-02-19,19042,22010,29.3784,-100.927,837
2022-02-20,19043,22010,29.3784,-100.927,1186
2022-02-21,19044,22010,29.3784,-100.927,1428
2022-02-22,19045,22010,29.3784,-100.927,821
2022-02-23,19046,22010,29.3784,-100.927,1433
2022-02-24,19047,22010,29.3784,-100.927,1328
2022-02-25,19048,22010,29.3784,-100.927,818
2022-02-26,19049,22010,29.3784,-100.927,1409
2022-02-27,19050,22010,29.3784,-100.927,1436
2022-02-28,19051,22010,29.3784,-100.927,1080
2022-01-31,19023,14933,41.534,-93.6531,360
2022-02-01,19024,14933,41.534,-93.6531,1440
2022-02-02,19025,14933,41.534,-93.6531,1440
2022-02-03,19026,14933,41.534,-93.6531,1440
2022-02-04,19027,14933,41.534,-93.6531,1440
2022-02-05,19028,14933,41.534,-93.6531,1260
2022-02-06,19029,14933,41.534,-93.6531,1440
2022-02-07,19030,14933,41.534,-93.6531,1440
2022-02-08,19031,14933,41.534,-93.6531,1440
2022-02-09,19032,14933,41.534,-93.6531,1415
2022-02-10,19033,14933,41.534,-93.6531,1440
2022-02-11,19034,14933,41.534,-93.6531,1440
2022-02-12,19035,14933,41.534,-93.6531,1414
2022-02-13,19036,14933,41.534,-93.6531,1391
2022-02-14,19037,14933,41.534,-93.6531,1432
2022-02-15,19038,14933,41.534,-93.6531,1421
2022-02-16,19039,14933,41.534,-93.6531,1440
2022-02-17,19040,14933,41.534,-93.6531,1440
2022-02-18,19041,14933,41.534,-93.6531,1440
2022-02-19,19042,14933,41.534,-93.6531,1431
2022-02-20,19043,14933,41.534,-93.6531,1440
2022-02-21,19044,14933,41.534,-93.6531,1434
2022-02-22,19045,14933,41.534,-93.6531,1440
2022-02-23,19046,14933,41.534,-93.6531,1440
2022-02-24,19047,14933,41.534,-93.6531,1440
2022-02-25,19048,14933,41.534,-93.6531,1440
2022-02-26,19049,14933,41.534,-93.6531,1440
2022-02-27,19050,14933,41.534,-93.6531,1440
2022-02-28,19051,14933,41.534,-93.6531,1080
2022-01-31,19023,94704,42.5698,-77.7143,420
2022-02-01,19024,94704,42.5698,-77.7143,896
2022-02-02,19025,94704,42.5698,-77.7143,1433
2022-02-03,19026,94704,42.5698,-77.7143,1440
2022-02-04,19027,94704,42.5698,-77.7143,1440
2022-02-05,19028,94704,42.5698,-77.7143,1258
2022-02-06,19029,94704,42.5698,-77.7143,1440
2022-02-07,19030,94704,42.5698,-77.7143,1400
2022-02-08,19031,94704,42.5698,-77.7143,1271
2022-02-09,19032,94704,42.5698,-77.7143,1375
2022-02-10,19033,94704,42.5698,-77.7143,1422
2022-02-11,19034,94704,42.5698,-77.7143,1426
2022-02-12,19035,94704,42.5698,-77.7143,1427
2022-02-13,19036,94704,42.5698,-77.7143,1440
2022-02-14,19037,94704,42.5698,-77.7143,1440
2022-02-15,19038,94704,42.5698,-77.7143,1436
2022-02-16,19039,94704,42.5698,-77.7143,1408
2022-02-17,19040,94704,42.5698,-77.7143,1440
2022-02-18,19041,94704,42.5698,-77.7143,1440
2022-02-19,19042,94704,42.5698,-77.7143,1434
2022-02-20,19043,94704,42.5698,-77.7143,1440
2022-02-21,19044,94704,42.5698,-77.7143,1440
2022-02-22,19045,94704,42.5698,-77.7143,1418
2022-02-23,19046,94704,42.5698,-77.7143,1440
2022-02-24,19047,94704,42.5698,-77.7143,1426
2022-02-25,19048,94704,42.5698,-77.7143,1440
2022-02-26,19049,94704,42.5698,-77.7143,1380
2022-02-27,19050,94704,42.5698,-77.7143,1409
2022-02-28,19051,94704,42.5698,-77.7143,1020
2022-02-01,19024,53905,32.5398,-93.7462,1309
2022-02-02,19025,53905,32.5398,-93.7462,1404
2022-02-03,19026,53905,32.5398,-93.7462,1009
2022-02-04,19027,53905,32.5398,-93.7462,1440
2022-02-05,19028,53905,32.5398,-93.7462,1258
2022-02-06,19029,53905,32.5398,-93.7462,1440
2022-02-07,19030,53905,32.5398,-93.7462,906
2022-02-08,19031,53905,32.5398,-93.7462,1155
2022-02-09,19032,53905,32.5398,-93.7462,1355
2022-02-10,19033,53905,32.5398,-93.7462,906
2022-02-11,19034,53905,32.5398,-93.7462,1354
2022-02-12,19035,53905,32.5398,-93.7462,1440
2022-02-13,19036,53905,32.5398,-93.7462,1428
2022-02-14,19037,53905,32.5398,-93.7462,911
2022-02-15,19038,53905,32.5398,-93.7462,1355
2022-02-16,19039,53905,32.5398,-93.7462,1167
2022-02-17,19040,53905,32.5398,-93.7462,1118
2022-02-18,19041,53905,32.5398,-93.7462,1419
2022-02-19,19042,53905,32.5398,-93.7462,1417
2022-02-20,19043,53905,32.5398,-93.7462,1038
2022-02-21,19044,53905,32.5398,-93.7462,1245
2022-02-22,19045,53905,32.5398,-93.7462,1440
2022-02-23,19046,53905,32.5398,-93.7462,1440
2022-02-24,19047,53905,32.5398,-93.7462,1421
2022-02-25,19048,53905,32.5398,-93.7462,840
2022-02-26,19049,53905,32.5398,-93.7462,1440
2022-02-27,19050,53905,32.5398,-93.7462,1440
2022-02-28,19051,53905,32.5398,-93.7462,1080
2022-01-31,19023,03991,33.2088,-97.1992,360
2022-02-01,19024,03991,33.2088,-97.1992,1440
2022-02-02,19025,03991,33.2088,-97.1992,1440
2022-02-03,19026,03991,33.2088,-97.1992,1440
2022-02-04,19027,03991,33.2088,-97.1992,1440
2022-02-05,19028,03991,33.2088,-97.1992,1260
2022-02-06,19029,03991,33.2088,-97.1992,1432
2022-02-07,19030,03991,33.2088,-97.1992,1436
2022-02-08,19031,03991,33.2088,-97.1992,1270
2022-02-09,19032,03991,33.2088,-97.1992,1351
2022-02-10,19033,03991,33.2088,-97.1992,1411
2022-02-11,19034,03991,33.2088,-97.1992,1440
2022-02-12,19035,03991,33.2088,-97.1992,1440
2022-02-13,19036,03991,33.2088,-97.1992,1422
2022-02-14,19037,03991,33.2088,-97.1992,1440
2022-02-15,19038,03991,33.2088,-97.1992,1440
2022-02-16,19039,03991,33.2088,-97.1992,1438
2022-02-17,19040,03991,33.2088,-97.1992,1440
2022-02-18,19041,03991,33.2088,-97.1992,333
2022-02-19,19042,03991,33.2088,-97.1992,1220
2022-02-20,19043,03991,33.2088,-97.1992,850
2022-02-21,19044,03991,33.2088,-97.1992,1440
2022-02-22,19045,03991,33.2088,-97.1992,849
2022-02-23,19046,03991,33.2088,-97.1992,1440
2022-02-24,19047,03991,33.2088,-97.1992,826
2022-02-25,19048,03991,33.2088,-97.1992,1436
2022-02-26,19049,03991,33.2088,-97.1992,1440
2022-02-27,19050,03991,33.2088,-97.1992,1440
2022-02-28,19051,03991,33.2088,-97.1992,1067
2022-01-31,19023,94847,42.2311,-83.3312,420
2022-02-01,19024,94847,42.2311,-83.3312,1435
2022-02-02,19025,94847,42.2311,-83.3312,1440
2022-02-03,19026,94847,42.2311,-83.3312,1440
2022-02-04,19027,94847,42.2311,-83.3312,1440
2022-02-05,19028,94847,42.2311,-83.3312,1262
2022-02-06,19029,94847,42.2311,-83.3312,1439
2022-02-07,19030,94847,42.2311,-83.3312,1440
2022-02-08,19031,94847,42.2311,-83.3312,1393
2022-02-09,19032,94847,42.2311,-83.3312,1380
2022-02-10,19033,94847,42.2311,-83.3312,1440
2022-02-11,19034,94847,42.2311,-83.3312,1440
2022-02-12,19035,94847,42.2311,-83.3312,1440
2022-02-13,19036,94847,42.2311,-83.3312,1440
2022-02-14,19037,94847,42.2311,-83.3312,1436
2022-02-15,19038,94847,42.2311,-83.3312,1351
2022-02-16,19039,94847,42.2311,-83.3312,1427
2022-02-17,19040,94847,42.2311,-83.3312,1436
2022-02-18,19041,94847,42.2311,-83.3312,1440
2022-02-19,19042,94847,42.2311,-83.3312,1440
2022-02-20,19043,94847,42.2311,-83.3312,1440
2022-02-21,19044,94847,42.2311,-83.3312,1440
2022-02-22,19045,94847,42.2311,-83.3312,1440
2022-02-23,19046,94847,42.2311,-83.3312,1440
2022-02-24,19047,94847,42.2311,-83.3312,1440
2022-02-25,19048,94847,42.2311,-83.3312,1440
2022-02-26,19049,94847,42.2311,-83.3312,1440
2022-02-27,19050,94847,42.2311,-83.3312,1440
2022-02-28,19051,94847,42.2311,-83.3312,1016
2022-01-31,19023,04787,41.1795,-78.8933,420
2022-02-01,19024,04787,41.1795,-78.8933,1440
2022-02-02,19025,04787,41.1795,-78.8933,1440
2022-02-03,19026,04787,41.1795,-78.8933,1440
2022-02-04,19027,04787,41.1795,-78.8933,1440
2022-02-05,19028,04787,41.1795,-78.8933,1264
2022-02-06,19029,04787,41.1795,-78.8933,1440
2022-02-07,19030,04787,41.1795,-78.8933,1435
2022-02-08,19031,04787,41.1795,-78.8933,1440
2022-02-09,19032,04787,41.1795,-78.8933,1380
2022-02-10,19033,04787,41.1795,-78.8933,1440
2022-02-11,19034,04787,41.1795,-78.8933,1440
2022-02-12,19035,04787,41.1795,-78.8933,1440
2022-02-13,19036,04787,41.1795,-78.8933,1435
2022-02-14,19037,04787,41.1795,-78.8933,1440
2022-02-15,19038,04787,41.1795,-78.8933,1440
2022-02-16,19039,04787,41.1795,-78.8933,1440
2022-02-17,19040,04787,41.1795,-78.8933,1030
2022-02-18,19041,04787,41.1795,-78.8933,1200
2022-02-19,19042,04787,41.1795,-78.8933,1440
2022-02-20,19043,04787,41.1795,-78.8933,1440
2022-02-21,19044,04787,41.1795,-78.8933,1435
2022-02-22,19045,04787,41.1795,-78.8933,1440
2022-02-23,19046,04787,41.1795,-78.8933,1410
2022-02-24,19047,04787,41.1795,-78.8933,1365
2022-02-25,19048,04787,41.1795,-78.8933,1144
2022-02-26,19049,04787,41.1795,-78.8933,1421
2022-02-27,19050,04787,41.1795,-78.8933,1435
2022-02-28,19051,04787,41.1795,-78.8933,1002
2022-01-31,19023,94982,41.6133,-90.5948,360
2022-02-01,19024,94982,41.6133,-90.5948,1381
2022-02-02,19025,94982,41.6133,-90.5948,1440
2022-02-03,19026,94982,41.6133,-90.5948,1440
2022-02-04,19027,94982,41.6133,-90.5948,1370
2022-02-05,19028,94982,41.6133,-90.5948,1264
2022-02-06,19029,94982,41.6133,-90.5948,1377
2022-02-07,19030,94982,41.6133,-90.5948,1392
2022-02-08,19031,94982,41.6133,-90.5948,1355
2022-02-09,19032,94982,41.6133,-90.5948,1380
2022-02-10,19033,94982,41.6133,-90.5948,896
2022-02-11,19034,94982,41.6133,-90.5948,1368
2022-02-12,19035,94982,41.6133,-90.5948,1421
2022-02-13,19036,94982,41.6133,-90.5948,1440
2022-02-14,19037,94982,41.6133,-90.5948,1430
2022-02-15,19038,94982,41.6133,-90.5948,1424
2022-02-16,19039,94982,41.6133,-90.5948,1440
2022-02-17,19040,94982,41.6133,-90.5948,1440
2022-02-18,19041,94982,41.6133,-90.5948,1440
2022-02-19,19042,94982,41.6133,-90.5948,1415
2022-02-20,19043,94982,41.6133,-90.5948,1440
2022-02-21,19044,94982,41.6133,-90.5948,1395
2022-02-22,19045,94982,41.6133,-90.5948,1440
2022-02-23,19046,94982,41.6133,-90.5948,1432
2022-02-24,19047,94982,41.6133,-90.5948,1440
2022-02-25,19048,94982,41.6133,-90.5948,1440
2022-02-26,19049,94982,41.6133,-90.5948,1440
2022-02-27,19050,94982,41.6133,-90.5948,1440
2022-02-28,19051,94982,41.6133,-90.5948,1080
2022-01-31,19023,03184,33.6902,-112.0662,300
2022-02-01,19024,03184,33.6902,-112.0662,1424
2022-02-02,19025,03184,33.6902,-112.0662,1414
2022-02-03,19026,03184,33.6902,-112.0662,1423
2022-02-04,19027,03184,33.6902,-112.0662,1431
2022-02-05,19028,03184,33.6902,-112.0662,1239
2022-02-06,19029,03184,33.6902,-112.0662,1432
2022-02-07,19030,03184,33.6902,-112.0662,1390
2022-02-08,19031,03184,33.6902,-112.0662,1418
2022-02-09,19032,03184,33.6902,-112.0662,1376
2022-02-10,19033,03184,33.6902,-112.0662,752
2022-02-11,19034,03184,33.6902,-112.0662,839
2022-02-12,19035,03184,33.6902,-112.0662,1414
2022-02-13,19036,03184,33.6902,-112.0662,1428
2022-02-14,19037,03184,33.6902,-112.0662,1418
2022-02-15,19038,03184,33.6902,-112.0662,1423
2022-02-16,19039,03184,33.6902,-112.0662,1413
2022-02-17,19040,03184,33.6902,-112.0662,1387
2022-02-18,19041,03184,33.6902,-112.0662,1411
2022-02-19,19042,03184,33.6902,-112.0662,1419
2022-02-20,19043,03184,33.6902,-112.0662,1392
2022-02-21,19044,03184,33.6902,-112.0662,1440
2022-02-22,19045,03184,33.6902,-112.0662,1426
2022-02-23,19046,03184,33.6902,-112.0662,1435
2022-02-24,19047,03184,33.6902,-112.0662,1426
2022-02-25,19048,03184,33.6902,-112.0662,1428
2022-02-26,19049,03184,33.6902,-112.0662,1418
2022-02-27,19050,03184,33.6902,-112.0662,1436
2022-02-28,19051,03184,33.6902,-112.0662,1125
2022-01-31,19023,53910,30.068,-95.5563,360
2022-02-01,19024,53910,30.068,-95.5563,1440
2022-02-02,19025,53910,30.068,-95.5563,1420
2022-02-03,19026,53910,30.068,-95.5563,1440
2022-02-04,19027,53910,30.068,-95.5563,1440
2022-02-05,19028,53910,30.068,-95.5563,1238
2022-02-06,19029,53910,30.068,-95.5563,1402
2022-02-07,19030,53910,30.068,-95.5563,839
2022-02-08,19031,53910,30.068,-95.5563,1244
2022-02-09,19032,53910,30.068,-95.5563,1351
2022-02-10,19033,53910,30.068,-95.5563,1416
2022-02-11,19034,53910,30.068,-95.5563,1412
2022-02-12,19035,53910,30.068,-95.5563,1440
2022-02-13,19036,53910,30.068,-95.5563,1418
2022-02-14,19037,53910,30.068,-95.5563,1423
2022-02-15,19038,53910,30.068,-95.5563,1440
2022-02-16,19039,53910,30.068,-95.5563,1437
2022-02-17,19040,53910,30.068,-95.5563,1440
2022-02-18,19041,53910,30.068,-95.5563,1436
2022-02-19,19042,53910,30.068,-95.5563,1421
2022-02-20,19043,53910,30.068,-95.5563,1440
2022-02-21,19044,53910,30.068,-95.5563,1440
2022-02-22,19045,53910,30.068,-95.5563,1402
2022-02-23,19046,53910,30.068,-95.5563,1440
2022-02-24,19047,53910,30.068,-95.5563,1440
2022-02-25,19048,53910,30.068,-95.5563,1440
2022-02-26,19049,53910,30.068,-95.5563,1440
2022-02-27,19050,53910,30.068,-95.5563,1440
2022-02-28,19051,53910,30.068,-95.5563,1056
2022-01-31,19023,54734,41.3722,-73.4834,420
2022-02-01,19024,54734,41.3722,-73.4834,1432
2022-02-02,19025,54734,41.3722,-73.4834,1440
2022-02-03,19026,54734,41.3722,-73.4834,1440
2022-02-04,19027,54734,41.3722,-73.4834,1431
2022-02-05,19028,54734,41.3722,-73.4834,1255
2022-02-06,19029,54734,41.3722,-73.4834,1436
2022-02-07,19030,54734,41.3722,-73.4834,1440
2022-02-08,19031,54734,41.3722,-73.4834,1440
2022-02-09,19032,54734,41.3722,-73.4834,1380
2022-02-10,19033,54734,41.3722,-73.4834,1439
2022-02-11,19034,54734,41.3722,-73.4834,1408
2022-02-12,19035,54734,41.3722,-73.4834,1440
2022-02-13,19036,54734,41.3722,-73.4834,1440
2022-02-14,19037,54734,41.3722,-73.4834,1407
2022-02-15,19038,54734,41.3722,-73.4834,1429
2022-02-16,19039,54734,41.3722,-73.4834,1440
2022-02-17,19040,54734,41.3722,-73.4834,1436
2022-02-18,19041,54734,41.3722,-73.4834,1439
2022-02-19,19042,54734,41.3722,-73.4834,1431
2022-02-20,19043,54734,41.3722,-73.4834,1422
2022-02-21,19044,54734,41.3722,-73.4834,1418
2022-02-22,19045,54734,41.3722,-73.4834,1440
2022-02-23,19046,54734,41.3722,-73.4834,1439
2022-02-24,19047,54734,41.3722,-73.4834,1440
2022-02-25,19048,54734,41.3722,-73.4834,1436
2022-02-26,19049,54734,41.3722,-73.4834,1426
2022-02-27,19050,54734,41.3722,-73.4834,1440
2022-02-28,19051,54734,41.3722,-73.4834,1020
2022-01-31,19023,54786,40.3302,-75.1228,420
2022-02-01,19024,54786,40.3302,-75.1228,1432
2022-02-02,19025,54786,40.3302,-75.1228,1440
2022-02-03,19026,54786,40.3302,-75.1228,1440
2022-02-04,19027,54786,40.3302,-75.1228,1436
2022-02-05,19028,54786,40.3302,-75.1228,1263
2022-02-06,19029,54786,40.3302,-75.1228,1428
2022-02-07,19030,54786,40.3302,-75.1228,1440
2022-02-08,19031,54786,40.3302,-75.1228,1440
2022-02-09,19032,54786,40.3302,-75.1228,1371
2022-02-10,19033,54786,40.3302,-75.1228,1435
2022-02-11,19034,54786,40.3302,-75.1228,1440
2022-02-12,19035,54786,40.3302,-75.1228,1440
2022-02-13,19036,54786,40.3302,-75.1228,1440
2022-02-14,19037,54786,40.3302,-75.1228,1440
2022-02-15,19038,54786,40.3302,-75.1228,1426
2022-02-16,19039,54786,40.3302,-75.1228,1435
2022-02-17,19040,54786,40.3302,-75.1228,1436
2022-02-18,19041,54786,40.3302,-75.1228,1440
2022-02-19,19042,54786,40.3302,-75.1228,1439
2022-02-20,19043,54786,40.3302,-75.1228,1435
2022-02-21,19044,54786,40.3302,-75.1228,1418
