convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-02-22,11009,23023,31.9431,-102.1906,225
2000-02-23,11010,23023,31.9431,-102.1906,31
2000-02-24,11011,23023,31.9431,-102.1906,142
2000-02-25,11012,23023,31.9431,-102.1906,136
2000-02-26,11013,23023,31.9431,-102.1906,147
2000-02-27,11014,23023,31.9431,-102.1906,425
2000-02-28,11015,23023,31.9431,-102.1906,457
2000-01-31,10987,03947,39.2992,-94.7178,360
2000-02-01,10988,03947,39.2992,-94.7178,1440
2000-02-02,10989,03947,39.2992,-94.7178,1440
2000-02-03,10990,03947,39.2992,-94.7178,1440
2000-02-04,10991,03947,39.2992,-94.7178,1440
2000-02-05,10992,03947,39.2992,-94.7178,1440
2000-02-06,10993,03947,39.2992,-94.7178,1440
2000-02-07,10994,03947,39.2992,-94.7178,1440
2000-02-08,10995,03947,39.2992,-94.7178,1440
2000-02-09,10996,03947,39.2992,-94.7178,1440
2000-02-10,10997,03947,39.2992,-94.7178,1440
2000-02-11,10998,03947,39.2992,-94.7178,1440
2000-02-12,10999,03947,39.2992,-94.7178,1440
2000-02-13,11000,03947,39.2992,-94.7178,1440
2000-02-14,11001,03947,39.2992,-94.7178,1440
2000-02-15,11002,03947,39.2992,-94.7178,1440
2000-02-16,11003,03947,39.2992,-94.7178,1040
2000-02-17,11004,03947,39.2992,-94.7178,1140
2000-02-18,11005,03947,39.2992,-94.7178,1440
2000-02-19,11006,03947,39.2992,-94.7178,1440
2000-02-20,11007,03947,39.2992,-94.7178,1440
2000-02-21,11008,03947,39.2992,-94.7178,1440
2000-02-22,11009,03947,39.2992,-94.7178,1440
2000-02-23,11010,03947,39.2992,-94.7178,1103
2000-02-24,11011,03947,39.2992,-94.7178,1439
2000-02-25,11012,03947,39.2992,-94.7178,1439
2000-02-26,11013,03947,39.2992,-94.7178,1420
2000-02-27,11014,03947,39.2992,-94.7178,1440
2000-02-28,11015,03947,39.2992,-94.7178,1080
2000-02-29,11016,03947,39.2992,-94.7178,720
2000-01-31,10987,03813,32.6878,-83.6544,420
2000-02-01,10988,03813,32.6878,-83.6544,1440
2000-02-02,10989,03813,32.6878,-83.6544,1440
2000-02-03,10990,03813,32.6878,-83.6544,1440
2000-02-04,10991,03813,32.6878,-83.6544,1440
2000-02-05,10992,03813,32.6878,-83.6544,1439
2000-02-06,10993,03813,32.6878,-83.6544,1440
2000-02-07,10994,03813,32.6878,-83.6544,1440
2000-02-08,10995,03813,32.6878,-83.6544,1440
2000-02-09,10996,03813,32.6878,-83.6544,1440
2000-02-10,10997,03813,32.6878,-83.6544,1440
2000-02-11,10998,03813,32.6878,-83.6544,1366
2000-02-12,10999,03813,32.6878,-83.6544,1440
2000-02-13,11000,03813,32.6878,-83.6544,1440
2000-02-14,11001,03813,32.6878,-83.6544,1348
2000-02-15,11002,03813,32.6878,-83.6544,1440
2000-02-16,11003,03813,32.6878,-83.6544,1019
2000-02-17,11004,03813,32.6878,-83.6544,1136
2000-02-18,11005,03813,32.6878,-83.6544,1439
2000-02-19,11006,03813,32.6878,-83.6544,1440
2000-02-20,11007,03813,32.6878,-83.6544,1440
2000-02-21,11008,03813,32.6878,-83.6544,1440
2000-02-22,11009,03813,32.6878,-83.6544,1364
2000-02-23,11010,03813,32.6878,-83.6544,958
2000-02-24,11011,03813,32.6878,-83.6544,1310
2000-02-25,11012,03813,32.6878,-83.6544,1440
2000-02-26,11013,03813,32.6878,-83.6544,1376
2000-02-27,11014,03813,32.6878,-83.6544,1440
2000-02-28,11015,03813,32.6878,-83.6544,1276
2000-02-29,11016,03813,32.6878,-83.6544,641
2000-01-31,10987,12815,28.4339,-81.325,420
2000-02-01,10988,12815,28.4339,-81.325,886
2000-02-02,10989,12815,28.4339,-81.325,1261
2000-02-03,10990,12815,28.4339,-81.325,1440
2000-02-04,10991,12815,28.4339,-81.325,1440
2000-02-05,10992,12815,28.4339,-81.325,1440
2000-02-06,10993,12815,28.4339,-81.325,690
2000-02-07,10994,12815,28.4339,-81.325,1440
2000-02-08,10995,12815,28.4339,-81.325,1440
2000-02-09,10996,12815,28.4339,-81.325,1440
2000-02-10,10997,12815,28.4339,-81.325,1388
2000-02-11,10998,12815,28.4339,-81.325,1440
2000-02-12,10999,12815,28.4339,-81.325,1440
2000-02-13,11000,12815,28.4339,-81.325,1440
2000-02-14,11001,12815,28.4339,-81.325,1440
2000-02-15,11002,12815,28.4339,-81.325,1440
2000-02-16,11003,12815,28.4339,-81.325,1041
2000-02-17,11004,12815,28.4339,-81.325,1091
2000-02-18,11005,12815,28.4339,-81.325,1440
2000-02-19,11006,12815,28.4339,-81.325,843
2000-02-20,11007,12815,28.4339,-81.325,1383
2000-02-21,11008,12815,28.4339,-81.325,1386
2000-02-22,11009,12815,28.4339,-81.325,1440
2000-02-23,11010,12815,28.4339,-81.325,1120
2000-02-24,11011,12815,28.4339,-81.325,1440
2000-02-25,11012,12815,28.4339,-81.325,1440
2000-02-26,11013,12815,28.4339,-81.325,1433
2000-02-27,11014,12815,28.4339,-81.325,1438
2000-02-28,11015,12815,28.4339,-81.325,1440
2000-02-29,11016,12815,28.4339,-81.325,695
2000-01-31,10987,13865,32.3347,-88.7442,360
2000-02-01,10988,13865,32.3347,-88.7442,1440
2000-02-02,10989,13865,32.3347,-88.7442,1366
2000-02-03,10990,13865,32.3347,-88.7442,1440
2000-02-04,10991,13865,32.3347,-88.7442,1439
2000-02-05,10992,13865,32.3347,-88.7442,1440
2000-02-06,10993,13865,32.3347,-88.7442,1440
2000-02-07,10994,13865,32.3347,-88.7442,1410
2000-02-08,10995,13865,32.3347,-88.7442,1413
2000-02-09,10996,13865,32.3347,-88.7442,1439
2000-02-10,10997,13865,32.3347,-88.7442,1314
2000-02-11,10998,13865,32.3347,-88.7442,1440
2000-02-12,10999,13865,32.3347,-88.7442,1397
2000-02-13,11000,13865,32.3347,-88.7442,1439
2000-02-14,11001,13865,32.3347,-88.7442,1439
2000-02-15,11002,13865,32.3347,-88.7442,1440
2000-02-16,11003,13865,32.3347,-88.7442,1011
2000-02-17,11004,13865,32.3347,-88.7442,1069
2000-02-18,11005,13865,32.3347,-88.7442,1399
2000-02-19,11006,13865,32.3347,-88.7442,1439
2000-02-20,11007,13865,32.3347,-88.7442,1440
2000-02-21,11008,13865,32.3347,-88.7442,1434
2000-02-22,11009,13865,32.3347,-88.7442,1440
2000-02-23,11010,13865,32.3347,-88.7442,941
2000-02-24,11011,13865,32.3347,-88.7442,1397
2000-02-25,11012,13865,32.3347,-88.7442,1440
2000-02-26,11013,13865,32.3347,-88.7442,1409
2000-02-27,11014,13865,32.3347,-88.7442,1440
2000-02-28,11015,13865,32.3347,-88.7442,1097
2000-02-29,11016,13865,32.3347,-88.7442,720
2000-01-31,10987,13893,35.0611,-89.985,360
2000-02-01,10988,13893,35.0611,-89.985,1440
2000-02-02,10989,13893,35.0611,-89.985,1440
2000-02-03,10990,13893,35.0611,-89.985,1440
2000-02-04,10991,13893,35.0611,-89.985,1440
2000-02-05,10992,13893,35.0611,-89.985,1440
2000-02-06,10993,13893,35.0611,-89.985,1440
2000-02-07,10994,13893,35.0611,-89.985,1440
2000-02-08,10995,13893,35.0611,-89.985,1440
2000-02-09,10996,13893,35.0611,-89.985,1440
2000-02-10,10997,13893,35.0611,-89.985,1438
2000-02-11,10998,13893,35.0611,-89.985,1440
2000-02-12,10999,13893,35.0611,-89.985,1440
2000-02-13,11000,13893,35.0611,-89.985,1440
2000-02-14,11001,13893,35.0611,-89.985,1440
2000-02-15,11002,13893,35.0611,-89.985,1440
2000-02-16,11003,13893,35.0611,-89.985,1039
2000-02-17,11004,13893,35.0611,-89.985,1132
2000-02-18,11005,13893,35.0611,-89.985,1439
2000-02-19,11006,13893,35.0611,-89.985,1440
2000-02-20,11007,13893,35.0611,-89.985,1440
2000-02-21,11008,13893,35.0611,-89.985,1440
2000-02-22,11009,13893,35.0611,-89.985,1440
2000-02-23,11010,13893,35.0611,-89.985,1068
2000-02-24,11011,13893,35.0611,-89.985,1439
2000-02-25,11012,13893,35.0611,-89.985,1440
2000-02-26,11013,13893,35.0611,-89.985,1404
2000-02-27,11014,13893,35.0611,-89.985,1440
2000-02-28,11015,13893,35.0611,-89.985,1080
2000-02-29,11016,13893,35.0611,-89.985,720
2000-01-31,10987,14891,40.8203,-82.5178,420
2000-02-01,10988,14891,40.8203,-82.5178,1273
2000-02-02,10989,14891,40.8203,-82.5178,1390
2000-02-03,10990,14891,40.8203,-82.5178,1439
2000-02-04,10991,14891,40.8203,-82.5178,1440
2000-02-05,10992,14891,40.8203,-82.5178,1440
2000-02-06,10993,14891,40.8203,-82.5178,1437
2000-02-07,10994,14891,40.8203,-82.5178,1251
2000-02-08,10995,14891,40.8203,-82.5178,1395
2000-02-09,10996,14891,40.8203,-82.5178,1337
2000-02-10,10997,14891,40.8203,-82.5178,1440
2000-02-11,10998,14891,40.8203,-82.5178,1440
2000-02-12,10999,14891,40.8203,-82.5178,1440
2000-02-13,11000,14891,40.8203,-82.5178,1440
2000-02-14,11001,14891,40.8203,-82.5178,1353
2000-02-15,11002,14891,40.8203,-82.5178,1439
2000-02-16,11003,14891,40.8203,-82.5178,1059
2000-02-17,11004,14891,40.8203,-82.5178,1126
2000-02-18,11005,14891,40.8203,-82.5178,1440
2000-02-19,11006,14891,40.8203,-82.5178,1440
2000-02-20,11007,14891,40.8203,-82.5178,1440
2000-02-21,11008,14891,40.8203,-82.5178,1440
2000-02-22,11009,14891,40.8203,-82.5178,1440
2000-02-23,11010,14891,40.8203,-82.5178,1160
2000-02-24,11011,14891,40.8203,-82.5178,1216
2000-02-25,11012,14891,40.8203,-82.5178,1434
2000-02-26,11013,14891,40.8203,-82.5178,1440
2000-02-27,11014,14891,40.8203,-82.5178,1309
2000-02-28,11015,14891,40.8203,-82.5178,1140
2000-02-29,11016,14891,40.8203,-82.5178,720
2000-01-31,10987,24225,42.3811,-122.8722,240
2000-02-01,10988,24225,42.3811,-122.8722,1440
2000-02-02,10989,24225,42.3811,-122.8722,1440
2000-02-03,10990,24225,42.3811,-122.8722,1337
2000-02-04,10991,24225,42.3811,-122.8722,1440
2000-02-05,10992,24225,42.3811,-122.8722,1298
2000-02-06,10993,24225,42.3811,-122.8722,1440
2000-02-07,10994,24225,42.3811,-122.8722,1440
2000-02-08,10995,24225,42.3811,-122.8722,1402
2000-02-09,10996,24225,42.3811,-122.8722,1440
2000-02-10,10997,24225,42.3811,-122.8722,1258
2000-02-11,10998,24225,42.3811,-122.8722,1440
2000-02-12,10999,24225,42.3811,-122.8722,1376
2000-02-13,11000,24225,42.3811,-122.8722,1440
2000-02-14,11001,24225,42.3811,-122.8722,1363
2000-02-15,11002,24225,42.3811,-122.8722,1307
2000-02-16,11003,24225,42.3811,-122.8722,1087
2000-02-17,11004,24225,42.3811,-122.8722,908
2000-02-18,11005,24225,42.3811,-122.8722,1440
2000-02-19,11006,24225,42.3811,-122.8722,1306
2000-02-20,11007,24225,42.3811,-122.8722,1303
2000-02-21,11008,24225,42.3811,-122.8722,1386
2000-02-22,11009,24225,42.3811,-122.8722,1406
2000-02-23,11010,24225,42.3811,-122.8722,1107
2000-02-24,11011,24225,42.3811,-122.8722,1440
2000-02-25,11012,24225,42.3811,-122.8722,1440
2000-02-26,11013,24225,42.3811,-122.8722,1440
2000-02-27,11014,24225,42.3811,-122.8722,1234
2000-02-28,11015,24225,42.3811,-122.8722,965
2000-02-29,11016,24225,42.3811,-122.8722,94
2000-01-31,10987,13895,32.2997,-86.4075,360
2000-02-01,10988,13895,32.2997,-86.4075,1440
2000-02-02,10989,13895,32.2997,-86.4075,1440
2000-02-03,10990,13895,32.2997,-86.4075,1423
2000-02-04,10991,13895,32.2997,-86.4075,1440
2000-02-05,10992,13895,32.2997,-86.4075,1393
2000-02-06,10993,13895,32.2997,-86.4075,1398
2000-02-07,10994,13895,32.2997,-86.4075,1440
2000-02-08,10995,13895,32.2997,-86.4075,908
2000-02-09,10996,13895,32.2997,-86.4075,1440
2000-02-10,10997,13895,32.2997,-86.4075,1440
2000-02-11,10998,13895,32.2997,-86.4075,1440
2000-02-12,10999,13895,32.2997,-86.4075,1440
2000-02-13,11000,13895,32.2997,-86.4075,1420
2000-02-14,11001,13895,32.2997,-86.4075,1440
2000-02-15,11002,13895,32.2997,-86.4075,1431
2000-02-16,11003,13895,32.2997,-86.4075,1110
2000-02-17,11004,13895,32.2997,-86.4075,1100
2000-02-18,11005,13895,32.2997,-86.4075,1440
2000-02-19,11006,13895,32.2997,-86.4075,1440
2000-02-20,11007,13895,32.2997,-86.4075,1417
2000-02-21,11008,13895,32.2997,-86.4075,1440
2000-02-22,11009,13895,32.2997,-86.4075,1439
2000-02-23,11010,13895,32.2997,-86.4075,1130
2000-02-24,11011,13895,32.2997,-86.4075,1440
2000-02-25,11012,13895,32.2997,-86.4075,1440
2000-02-26,11013,13895,32.2997,-86.4075,1440
2000-02-27,11014,13895,32.2997,-86.4075,1343
2000-02-28,11015,13895,32.2997,-86.4075,1083
2000-02-29,11016,13895,32.2997,-86.4075,720
2000-01-31,10987,12839,25.7881,-80.3169,420
2000-02-01,10988,12839,25.7881,-80.3169,1440
2000-02-02,10989,12839,25.7881,-80.3169,1287
2000-02-03,10990,12839,25.7881,-80.3169,1387
2000-02-04,10991,12839,25.7881,-80.3169,1440
2000-02-05,10992,12839,25.7881,-80.3169,1440
2000-02-06,10993,12839,25.7881,-80.3169,1418
2000-02-07,10994,12839,25.7881,-80.3169,1440
2000-02-08,10995,12839,25.7881,-80.3169,1421
2000-02-09,10996,12839,25.7881,-80.3169,1440
2000-02-10,10997,12839,25.7881,-80.3169,1370
2000-02-11,10998,12839,25.7881,-80.3169,1440
2000-02-12,10999,12839,25.7881,-80.3169,1440
2000-02-13,11000,12839,25.7881,-80.3169,1440
2000-02-14,11001,12839,25.7881,-80.3169,1439
2000-02-15,11002,12839,25.7881,-80.3169,1440
2000-02-16,11003,12839,25.7881,-80.3169,1003
2000-02-17,11004,12839,25.7881,-80.3169,1167
2000-02-18,11005,12839,25.7881,-80.3169,1440
2000-02-19,11006,12839,25.7881,-80.3169,1424
2000-02-20,11007,12839,25.7881,-80.3169,1440
2000-02-21,11008,12839,25.7881,-80.3169,1440
2000-02-22,11009,12839,25.7881,-80.3169,1413
2000-02-23,11010,12839,25.7881,-80.3169,1141
2000-02-24,11011,12839,25.7881,-80.3169,1440
2000-02-25,11012,12839,25.7881,-80.3169,1440
2000-02-26,11013,12839,25.7881,-80.3169,1440
2000-02-27,11014,12839,25.7881,-80.3169,1337
2000-02-28,11015,12839,25.7881,-80.3169,1100
2000-02-29,11016,12839,25.7881,-80.3169,720
2000-01-31,10987,14839,42.955,-87.9044,360
2000-02-01,10988,14839,42.955,-87.9044,1440
2000-02-02,10989,14839,42.955,-87.9044,1440
2000-02-03,10990,14839,42.955,-87.9044,1439
2000-02-04,10991,14839,42.955,-87.9044,1397
2000-02-05,10992,14839,42.955,-87.9044,1407
2000-02-06,10993,14839,42.955,-87.9044,1409
2000-02-07,10994,14839,42.955,-87.9044,1440
2000-02-08,10995,14839,42.955,-87.9044,1418
2000-02-09,10996,14839,42.955,-87.9044,1440
2000-02-10,10997,14839,42.955,-87.9044,1305
2000-02-11,10998,14839,42.955,-87.9044,1171
2000-02-12,10999,14839,42.955,-87.9044,1439
2000-02-13,11000,14839,42.955,-87.9044,1439
2000-02-14,11001,14839,42.955,-87.9044,1440
2000-02-15,11002,14839,42.955,-87.9044,1440
2000-02-16,11003,14839,42.955,-87.9044,1050
2000-02-17,11004,14839,42.955,-87.9044,1115
2000-02-18,11005,14839,42.955,-87.9044,1440
2000-02-19,11006,14839,42.955,-87.9044,1440
2000-02-20,11007,14839,42.955,-87.9044,1440
2000-02-21,11008,14839,42.955,-87.9044,1440
2000-02-22,11009,14839,42.955,-87.9044,1440
2000-02-23,11010,14839,42.955,-87.9044,1143
2000-02-24,11011,14839,42.955,-87.9044,1440
2000-02-25,11012,14839,42.955,-87.9044,1383
2000-02-26,11013,14839,42.955,-87.9044,1440
2000-02-27,11014,14839,42.955,-87.9044,1343
2000-02-28,11015,14839,42.955,-87.9044,1087
2000-02-29,11016,14839,42.955,-87.9044,720
2000-01-31,10987,14840,43.1711,-86.2367,419
2000-02-01,10988,14840,43.1711,-86.2367,1440
2000-02-02,10989,14840,43.1711,-86.2367,1440
2000-02-03,10990,14840,43.1711,-86.2367,1440
2000-02-04,10991,14840,43.1711,-86.2367,1440
2000-02-05,10992,14840,43.1711,-86.2367,1406
2000-02-06,10993,14840,43.1711,-86.2367,1439
2000-02-07,10994,14840,43.1711,-86.2367,1440
2000-02-08,10995,14840,43.1711,-86.2367,1429
2000-02-09,10996,14840,43.1711,-86.2367,1183
2000-02-10,10997,14840,43.1711,-86.2367,885
2000-02-11,10998,14840,43.1711,-86.2367,1440
2000-02-12,10999,14840,43.1711,-86.2367,1440
2000-02-13,11000,14840,43.1711,-86.2367,1440
2000-02-14,11001,14840,43.1711,-86.2367,1440
2000-02-15,11002,14840,43.1711,-86.2367,1440
2000-02-16,11003,14840,43.1711,-86.2367,1134
2000-02-17,11004,14840,43.1711,-86.2367,1026
2000-02-18,11005,14840,43.1711,-86.2367,1440
2000-02-19,11006,14840,43.1711,-86.2367,1440
2000-02-20,11007,14840,43.1711,-86.2367,1440
2000-02-21,11008,14840,43.1711,-86.2367,1439
2000-02-22,11009,14840,43.1711,-86.2367,1440
2000-02-23,11010,14840,43.1711,-86.2367,1156
2000-02-24,11011,14840,43.1711,-86.2367,1350
2000-02-25,11012,14840,43.1711,-86.2367,1439
2000-02-26,11013,14840,43.1711,-86.2367,1440
2000-02-27,11014,14840,43.1711,-86.2367,1148
2000-02-28,11015,14840,43.1711,-86.2367,1145
2000-02-29,11016,14840,43.1711,-86.2367,720
2000-01-31,10987,14923,41.4653,-90.5233,360
2000-02-01,10988,14923,41.4653,-90.5233,1440
2000-02-02,10989,14923,41.4653,-90.5233,1440
2000-02-03,10990,14923,41.4653,-90.5233,1288
2000-02-04,10991,14923,41.4653,-90.5233,996
2000-02-05,10992,14923,41.4653,-90.5233,1440
2000-02-06,10993,14923,41.4653,-90.5233,1390
2000-02-07,10994,14923,41.4653,-90.5233,1440
2000-02-08,10995,14923,41.4653,-90.5233,1440
2000-02-09,10996,14923,41.4653,-90.5233,1369
2000-02-10,10997,14923,41.4653,-90.5233,1440
2000-02-11,10998,14923,41.4653,-90.5233,1438
2000-02-12,10999,14923,41.4653,-90.5233,1411
2000-02-13,11000,14923,41.4653,-90.5233,1440
2000-02-14,11001,14923,41.4653,-90.5233,1431
2000-02-15,11002,14923,41.4653,-90.5233,1426
2000-02-16,11003,14923,41.4653,-90.5233,1041
2000-02-17,11004,14923,41.4653,-90.5233,1136
2000-02-18,11005,14923,41.4653,-90.5233,1440
2000-02-19,11006,14923,41.4653,-90.5233,1440
2000-02-20,11007,14923,41.4653,-90.5233,1440
2000-02-21,11008,14923,41.4653,-90.5233,1383
2000-02-22,11009,14923,41.4653,-90.5233,1440
2000-02-23,11010,14923,41.4653,-90.5233,1012
2000-02-24,11011,14923,41.4653,-90.5233,1397
2000-02-25,11012,14923,41.4653,-90.5233,1433
2000-02-26,11013,14923,41.4653,-90.5233,1420
2000-02-27,11014,14923,41.4653,-90.5233,1440
2000-02-28,11015,14923,41.4653,-90.5233,1080
2000-02-29,11016,14923,41.4653,-90.5233,720
2000-01-31,10987,13894,30.6883,-88.2456,360
2000-02-01,10988,13894,30.6883,-88.2456,1440
2000-02-02,10989,13894,30.6883,-88.2456,1416
2000-02-03,10990,13894,30.6883,-88.2456,1382
2000-02-04,10991,13894,30.6883,-88.2456,1440
2000-02-05,10992,13894,30.6883,-88.2456,1440
2000-02-06,10993,13894,30.6883,-88.2456,1440
2000-02-07,10994,13894,30.6883,-88.2456,1356
2000-02-08,10995,13894,30.6883,-88.2456,1440
2000-02-09,10996,13894,30.6883,-88.2456,1440
2000-02-10,10997,13894,30.6883,-88.2456,1440
2000-02-11,10998,13894,30.6883,-88.2456,1440
2000-02-12,10999,13894,30.6883,-88.2456,1440
2000-02-13,11000,13894,30.6883,-88.2456,1439
2000-02-14,11001,13894,30.6883,-88.2456,1253
2000-02-15,11002,13894,30.6883,-88.2456,1017
2000-02-16,11003,13894,30.6883,-88.2456,1031
2000-02-17,11004,13894,30.6883,-88.2456,1125
2000-02-18,11005,13894,30.6883,-88.2456,1359
2000-02-19,11006,13894,30.6883,-88.2456,1440
2000-02-20,11007,13894,30.6883,-88.2456,1251
2000-02-21,11008,13894,30.6883,-88.2456,1433
2000-02-22,11009,13894,30.6883,-88.2456,1440
2000-02-23,11010,13894,30.6883,-88.2456,414
2000-02-24,11011,13894,30.6883,-88.2456,1440
2000-02-25,11012,13894,30.6883,-88.2456,1440
2000-02-26,11013,13894,30.6883,-88.2456,1396
2000-02-27,11014,13894,30.6883,-88.2456,1440
2000-02-28,11015,13894,30.6883,-88.2456,1080
2000-02-29,11016,13894,30.6883,-88.2456,720
2000-01-31,10987,14753,42.2123,-71.1137,420
2000-02-01,10988,14753,42.2123,-71.1137,1440
2000-02-02,10989,14753,42.2123,-71.1137,1440
2000-02-03,10990,14753,42.2123,-71.1137,1440
2000-02-04,10991,14753,42.2123,-71.1137,1440
2000-02-05,10992,14753,42.2123,-71.1137,1440
2000-02-06,10993,14753,42.2123,-71.1137,1439
2000-02-07,10994,14753,42.2123,-71.1137,1440
2000-02-08,10995,14753,42.2123,-71.1137,1330
2000-02-09,10996,14753,42.2123,-71.1137,1437
2000-02-10,10997,14753,42.2123,-71.1137,1440
2000-02-11,10998,14753,42.2123,-71.1137,1440
2000-02-12,10999,14753,42.2123,-71.1137,1440
2000-02-13,11000,14753,42.2123,-71.1137,1440
2000-02-14,11001,14753,42.2123,-71.1137,1440
2000-02-15,11002,14753,42.2123,-71.1137,1439
2000-02-16,11003,14753,42.2123,-71.1137,1050
2000-02-17,11004,14753,42.2123,-71.1137,1081
2000-02-18,11005,14753,42.2123,-71.1137,1439
2000-02-19,11006,14753,42.2123,-71.1137,1440
2000-02-20,11007,14753,42.2123,-71.1137,1440
2000-02-21,11008,14753,42.2123,-71.1137,1440
2000-02-22,11009,14753,42.2123,-71.1137,1440
2000-02-23,11010,14753,42.2123,-71.1137,1128
2000-02-24,11011,14753,42.2123,-71.1137,1352
2000-02-25,11012,14753,42.2123,-71.1137,1439
2000-02-26,11013,14753,42.2123,-71.1137,1433
2000-02-27,11014,14753,42.2123,-71.1137,1440
2000-02-28,11015,14753,42.2123,-71.1137,1140
2000-02-29,11016,14753,42.2123,-71.1137,720
2000-01-31,10987,14837,43.1406,-89.3453,360
2000-02-01,10988,14837,43.1406,-89.3453,1440
2000-02-02,10989,14837,43.1406,-89.3453,1440
2000-02-03,10990,14837,43.1406,-89.3453,1437
2000-02-04,10991,14837,43.1406,-89.3453,1440
2000-02-05,10992,14837,43.1406,-89.3453,1440
2000-02-06,10993,14837,43.1406,-89.3453,1440
2000-02-07,10994,14837,43.1406,-89.3453,1440
2000-02-08,10995,14837,43.1406,-89.3453,1247
2000-02-09,10996,14837,43.1406,-89.3453,1440
2000-02-10,10997,14837,43.1406,-89.3453,1440
2000-02-11,10998,14837,43.1406,-89.3453,1440
2000-02-12,10999,14837,43.1406,-89.3453,1417
2000-02-13,11000,14837,43.1406,-89.3453,1439
2000-02-14,11001,14837,43.1406,-89.3453,1440
2000-02-15,11002,14837,43.1406,-89.3453,1440
2000-02-16,11003,14837,43.1406,-89.3453,1022
2000-02-17,11004,14837,43.1406,-89.3453,1136
2000-02-18,11005,14837,43.1406,-89.3453,1440
2000-02-19,11006,14837,43.1406,-89.3453,1410
2000-02-20,11007,14837,43.1406,-89.3453,1440
2000-02-21,11008,14837,43.1406,-89.3453,1440
2000-02-22,11009,14837,43.1406,-89.3453,1440
2000-02-23,11010,14837,43.1406,-89.3453,1094
2000-02-24,11011,14837,43.1406,-89.3453,1440
2000-02-25,11012,14837,43.1406,-89.3453,1420
2000-02-26,11013,14837,43.1406,-89.3453,1440
2000-02-27,11014,14837,43.1406,-89.3453,1439
2000-02-28,11015,14837,43.1406,-89.3453,1080
2000-02-29,11016,14837,43.1406,-89.3453,720
2000-01-31,10987,24153,46.9208,-114.0925,300
2000-02-01,10988,24153,46.9208,-114.0925,1440
2000-02-02,10989,24153,46.9208,-114.0925,1440
2000-02-03,10990,24153,46.9208,-114.0925,1440
2000-02-04,10991,24153,46.9208,-114.0925,1440
2000-02-05,10992,24153,46.9208,-114.0925,1440
2000-02-06,10993,24153,46.9208,-114.0925,1414
2000-02-07,10994,24153,46.9208,-114.0925,1440
2000-02-08,10995,24153,46.9208,-114.0925,1440
2000-02-09,10996,24153,46.9208,-114.0925,1440
2000-02-10,10997,24153,46.9208,-114.0925,1348
2000-02-11,10998,24153,46.9208,-114.0925,1440
2000-02-12,10999,24153,46.9208,-114.0925,1440
2000-02-13,11000,24153,46.9208,-114.0925,1440
2000-02-14,11001,24153,46.9208,-114.0925,1440
2000-02-15,11002,24153,46.9208,-114.0925,1439
2000-02-16,11003,24153,46.9208,-114.0925,1038
2000-02-17,11004,24153,46.9208,-114.0925,1044
2000-02-18,11005,24153,46.9208,-114.0925,1440
2000-02-19,11006,24153,46.9208,-114.0925,1440
2000-02-20,11007,24153,46.9208,-114.0925,1440
2000-02-21,11008,24153,46.9208,-114.0925,1440
2000-02-22,11009,24153,46.9208,-114.0925,1440
2000-02-23,11010,24153,46.9208,-114.0925,1002
2000-02-24,11011,24153,46.9208,-114.0925,1440
2000-02-25,11012,24153,46.9208,-114.0925,1440
2000-02-26,11013,24153,46.9208,-114.0925,1405
2000-02-27,11014,24153,46.9208,-114.0925,1440
2000-02-28,11015,24153,46.9208,-114.0925,1043
2000-02-29,11016,24153,46.9208,-114.0925,720
2000-01-31,10987,14922,44.8831,-93.2289,360
2000-02-01,10988,14922,44.8831,-93.2289,1440
2000-02-02,10989,14922,44.8831,-93.2289,1440
2000-02-03,10990,14922,44.8831,-93.2289,1440
2000-02-04,10991,14922,44.8831,-93.2289,1440
2000-02-05,10992,14922,44.8831,-93.2289,1440
2000-02-06,10993,14922,44.8831,-93.2289,1437
2000-02-07,10994,14922,44.8831,-93.2289,1440
2000-02-08,10995,14922,44.8831,-93.2289,1395
2000-02-09,10996,14922,44.8831,-93.2289,1438
2000-02-10,10997,14922,44.8831,-93.2289,1440
2000-02-11,10998,14922,44.8831,-93.2289,1438
2000-02-12,10999,14922,44.8831,-93.2289,1440
2000-02-13,11000,14922,44.8831,-93.2289,1440
2000-02-14,11001,14922,44.8831,-93.2289,1440
2000-02-15,11002,14922,44.8831,-93.2289,1438
2000-02-16,11003,14922,44.8831,-93.2289,1070
2000-02-17,11004,14922,44.8831,-93.2289,1117
2000-02-18,11005,14922,44.8831,-93.2289,1438
2000-02-19,11006,14922,44.8831,-93.2289,1440
2000-02-20,11007,14922,44.8831,-93.2289,1440
2000-02-21,11008,14922,44.8831,-93.2289,1440
2000-02-22,11009,14922,44.8831,-93.2289,1440
2000-02-23,11010,14922,44.8831,-93.2289,1155
2000-02-24,11011,14922,44.8831,-93.2289,1440
2000-02-25,11012,14922,44.8831,-93.2289,1440
2000-02-26,11013,14922,44.8831,-93.2289,1440
2000-02-27,11014,14922,44.8831,-93.2289,1309
2000-02-28,11015,14922,44.8831,-93.2289,1080
2000-02-29,11016,14922,44.8831,-93.2289,720
2000-01-31,10987,12916,29.9928,-90.2508,360
2000-02-01,10988,12916,29.9928,-90.2508,1393
2000-02-02,10989,12916,29.9928,-90.2508,928
2000-02-03,10990,12916,29.9928,-90.2508,1049
2000-02-04,10991,12916,29.9928,-90.2508,1067
