convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-12-14,14227,04857,41.7781,-80.6958,1440
2008-12-15,14228,04857,41.7781,-80.6958,1428
2008-12-16,14229,04857,41.7781,-80.6958,1440
2008-12-17,14230,04857,41.7781,-80.6958,1399
2008-12-18,14231,04857,41.7781,-80.6958,1438
2008-12-19,14232,04857,41.7781,-80.6958,1440
2008-12-20,14233,04857,41.7781,-80.6958,1440
2008-12-21,14234,04857,41.7781,-80.6958,1347
2008-12-22,14235,04857,41.7781,-80.6958,1386
2008-12-23,14236,04857,41.7781,-80.6958,1440
2008-12-24,14237,04857,41.7781,-80.6958,1438
2008-12-25,14238,04857,41.7781,-80.6958,1440
2008-12-26,14239,04857,41.7781,-80.6958,1377
2008-12-27,14240,04857,41.7781,-80.6958,1440
2008-12-28,14241,04857,41.7781,-80.6958,1421
2008-12-29,14242,04857,41.7781,-80.6958,1440
2008-12-30,14243,04857,41.7781,-80.6958,1440
2008-12-31,14244,04857,41.7781,-80.6958,936
2008-11-30,14213,93738,38.9349,-77.4473,420
2008-12-01,14214,93738,38.9349,-77.4473,1440
2008-12-02,14215,93738,38.9349,-77.4473,1408
2008-12-03,14216,93738,38.9349,-77.4473,1440
2008-12-04,14217,93738,38.9349,-77.4473,1440
2008-12-05,14218,93738,38.9349,-77.4473,1438
2008-12-06,14219,93738,38.9349,-77.4473,1416
2008-12-07,14220,93738,38.9349,-77.4473,1388
2008-12-08,14221,93738,38.9349,-77.4473,1440
2008-12-09,14222,93738,38.9349,-77.4473,851
2008-12-10,14223,93738,38.9349,-77.4473,1304
2008-12-11,14224,93738,38.9349,-77.4473,1385
2008-12-12,14225,93738,38.9349,-77.4473,1409
2008-12-13,14226,93738,38.9349,-77.4473,1427
2008-12-14,14227,93738,38.9349,-77.4473,1440
2008-12-15,14228,93738,38.9349,-77.4473,1428
2008-12-16,14229,93738,38.9349,-77.4473,1411
2008-12-17,14230,93738,38.9349,-77.4473,1398
2008-12-18,14231,93738,38.9349,-77.4473,1437
2008-12-19,14232,93738,38.9349,-77.4473,1437
2008-12-20,14233,93738,38.9349,-77.4473,1424
2008-12-21,14234,93738,38.9349,-77.4473,1436
2008-12-22,14235,93738,38.9349,-77.4473,1383
2008-12-23,14236,93738,38.9349,-77.4473,1435
2008-12-24,14237,93738,38.9349,-77.4473,1440
2008-12-25,14238,93738,38.9349,-77.4473,1440
2008-12-26,14239,93738,38.9349,-77.4473,1366
2008-12-27,14240,93738,38.9349,-77.4473,1435
2008-12-28,14241,93738,38.9349,-77.4473,1384
2008-12-29,14242,93738,38.9349,-77.4473,1411
2008-12-30,14243,93738,38.9349,-77.4473,1438
2008-12-31,14244,93738,38.9349,-77.4473,933
2008-11-30,14213,04724,43.1072,-78.9453,420
2008-12-01,14214,04724,43.1072,-78.9453,1440
2008-12-02,14215,04724,43.1072,-78.9453,1409
2008-12-03,14216,04724,43.1072,-78.9453,1440
2008-12-04,14217,04724,43.1072,-78.9453,1440
2008-12-05,14218,04724,43.1072,-78.9453,1440
2008-12-06,14219,04724,43.1072,-78.9453,1418
2008-12-07,14220,04724,43.1072,-78.9453,1387
2008-12-08,14221,04724,43.1072,-78.9453,1440
2008-12-09,14222,04724,43.1072,-78.9453,849
2008-12-10,14223,04724,43.1072,-78.9453,1306
2008-12-11,14224,04724,43.1072,-78.9453,1434
2008-12-12,14225,04724,43.1072,-78.9453,1440
2008-12-13,14226,04724,43.1072,-78.9453,1440
2008-12-14,14227,04724,43.1072,-78.9453,1440
2008-12-15,14228,04724,43.1072,-78.9453,1427
2008-12-16,14229,04724,43.1072,-78.9453,1440
2008-12-17,14230,04724,43.1072,-78.9453,1397
2008-12-18,14231,04724,43.1072,-78.9453,1438
2008-12-19,14232,04724,43.1072,-78.9453,1439
2008-12-20,14233,04724,43.1072,-78.9453,1440
2008-12-21,14234,04724,43.1072,-78.9453,1439
2008-12-22,14235,04724,43.1072,-78.9453,1386
2008-12-23,14236,04724,43.1072,-78.9453,1440
2008-12-24,14237,04724,43.1072,-78.9453,1439
2008-12-25,14238,04724,43.1072,-78.9453,1440
2008-12-26,14239,04724,43.1072,-78.9453,1376
2008-12-27,14240,04724,43.1072,-78.9453,1440
2008-12-28,14241,04724,43.1072,-78.9453,1420
2008-12-29,14242,04724,43.1072,-78.9453,1440
2008-12-30,14243,04724,43.1072,-78.9453,1440
2008-12-31,14244,04724,43.1072,-78.9453,931
2008-11-30,14213,12960,29.98,-95.36,360
2008-12-01,14214,12960,29.98,-95.36,1440
2008-12-02,14215,12960,29.98,-95.36,1079
2008-12-03,14216,12960,29.98,-95.36,1439
2008-12-04,14217,12960,29.98,-95.36,1439
2008-12-05,14218,12960,29.98,-95.36,1440
2008-12-06,14219,12960,29.98,-95.36,1440
2008-12-07,14220,12960,29.98,-95.36,1440
2008-12-08,14221,12960,29.98,-95.36,1439
2008-12-09,14222,12960,29.98,-95.36,778
2008-12-10,14223,12960,29.98,-95.36,1440
2008-12-11,14224,12960,29.98,-95.36,1440
2008-12-12,14225,12960,29.98,-95.36,1351
2008-12-13,14226,12960,29.98,-95.36,1440
2008-12-14,14227,12960,29.98,-95.36,1440
2008-12-15,14228,12960,29.98,-95.36,1437
2008-12-16,14229,12960,29.98,-95.36,1440
2008-12-17,14230,12960,29.98,-95.36,1440
2008-12-18,14231,12960,29.98,-95.36,1438
2008-12-19,14232,12960,29.98,-95.36,1440
2008-12-20,14233,12960,29.98,-95.36,1440
2008-12-21,14234,12960,29.98,-95.36,1440
2008-12-22,14235,12960,29.98,-95.36,1440
2008-12-23,14236,12960,29.98,-95.36,1440
2008-12-24,14237,12960,29.98,-95.36,1440
2008-12-25,14238,12960,29.98,-95.36,1440
2008-12-26,14239,12960,29.98,-95.36,1438
2008-12-27,14240,12960,29.98,-95.36,1439
2008-12-28,14241,12960,29.98,-95.36,1439
2008-12-29,14242,12960,29.98,-95.36,1440
2008-12-30,14243,12960,29.98,-95.36,1440
2008-12-31,14244,12960,29.98,-95.36,801
2008-11-30,14213,94990,43.3906,-99.8422,357
2008-12-01,14214,94990,43.3906,-99.8422,1440
2008-12-02,14215,94990,43.3906,-99.8422,1435
2008-12-03,14216,94990,43.3906,-99.8422,1440
2008-12-04,14217,94990,43.3906,-99.8422,1432
2008-12-05,14218,94990,43.3906,-99.8422,1438
2008-12-06,14219,94990,43.3906,-99.8422,1440
2008-12-07,14220,94990,43.3906,-99.8422,1440
2008-12-08,14221,94990,43.3906,-99.8422,1440
2008-12-09,14222,94990,43.3906,-99.8422,1437
2008-12-10,14223,94990,43.3906,-99.8422,1436
2008-12-11,14224,94990,43.3906,-99.8422,1437
2008-12-12,14225,94990,43.3906,-99.8422,1430
2008-12-13,14226,94990,43.3906,-99.8422,1435
2008-12-14,14227,94990,43.3906,-99.8422,1425
2008-12-15,14228,94990,43.3906,-99.8422,1440
2008-12-16,14229,94990,43.3906,-99.8422,1440
2008-12-17,14230,94990,43.3906,-99.8422,1437
2008-12-18,14231,94990,43.3906,-99.8422,1440
2008-12-19,14232,94990,43.3906,-99.8422,1440
2008-12-20,14233,94990,43.3906,-99.8422,1440
2008-12-21,14234,94990,43.3906,-99.8422,1440
2008-12-22,14235,94990,43.3906,-99.8422,1440
2008-12-23,14236,94990,43.3906,-99.8422,1440
2008-12-24,14237,94990,43.3906,-99.8422,1440
2008-12-25,14238,94990,43.3906,-99.8422,1440
2008-12-26,14239,94990,43.3906,-99.8422,1440
2008-12-27,14240,94990,43.3906,-99.8422,1440
2008-12-28,14241,94990,43.3906,-99.8422,1440
2008-12-29,14242,94990,43.3906,-99.8422,1437
2008-12-30,14243,94990,43.3906,-99.8422,1440
2008-12-31,14244,94990,43.3906,-99.8422,1079
2008-11-30,14213,03928,37.6554,-97.4431,360
2008-12-01,14214,03928,37.6554,-97.4431,1440
2008-12-02,14215,03928,37.6554,-97.4431,1440
2008-12-03,14216,03928,37.6554,-97.4431,1440
2008-12-04,14217,03928,37.6554,-97.4431,1440
2008-12-05,14218,03928,37.6554,-97.4431,1440
2008-12-06,14219,03928,37.6554,-97.4431,1440
2008-12-07,14220,03928,37.6554,-97.4431,1440
2008-12-08,14221,03928,37.6554,-97.4431,1440
2008-12-09,14222,03928,37.6554,-97.4431,1440
2008-12-10,14223,03928,37.6554,-97.4431,1440
2008-12-11,14224,03928,37.6554,-97.4431,1440
2008-12-12,14225,03928,37.6554,-97.4431,1440
2008-12-13,14226,03928,37.6554,-97.4431,1440
2008-12-14,14227,03928,37.6554,-97.4431,1440
2008-12-15,14228,03928,37.6554,-97.4431,1440
2008-12-16,14229,03928,37.6554,-97.4431,1440
2008-12-17,14230,03928,37.6554,-97.4431,1440
2008-12-18,14231,03928,37.6554,-97.4431,1440
2008-12-19,14232,03928,37.6554,-97.4431,1435
2008-12-20,14233,03928,37.6554,-97.4431,1440
2008-12-21,14234,03928,37.6554,-97.4431,1440
2008-12-22,14235,03928,37.6554,-97.4431,1440
2008-12-23,14236,03928,37.6554,-97.4431,1440
2008-12-24,14237,03928,37.6554,-97.4431,1440
2008-12-25,14238,03928,37.6554,-97.4431,1440
2008-12-26,14239,03928,37.6554,-97.4431,1440
2008-12-27,14240,03928,37.6554,-97.4431,1440
2008-12-28,14241,03928,37.6554,-97.4431,1440
2008-12-29,14242,03928,37.6554,-97.4431,1440
2008-12-30,14243,03928,37.6554,-97.4431,1440
2008-12-31,14244,03928,37.6554,-97.4431,1080
2008-11-30,14213,24145,43.5164,-112.0672,300
2008-12-01,14214,24145,43.5164,-112.0672,1440
2008-12-02,14215,24145,43.5164,-112.0672,1440
2008-12-03,14216,24145,43.5164,-112.0672,1440
2008-12-04,14217,24145,43.5164,-112.0672,1440
2008-12-05,14218,24145,43.5164,-112.0672,1440
2008-12-06,14219,24145,43.5164,-112.0672,1440
2008-12-07,14220,24145,43.5164,-112.0672,1424
2008-12-08,14221,24145,43.5164,-112.0672,1440
2008-12-09,14222,24145,43.5164,-112.0672,792
2008-12-10,14223,24145,43.5164,-112.0672,1388
2008-12-11,14224,24145,43.5164,-112.0672,1440
2008-12-12,14225,24145,43.5164,-112.0672,1424
2008-12-13,14226,24145,43.5164,-112.0672,1425
2008-12-14,14227,24145,43.5164,-112.0672,1440
2008-12-15,14228,24145,43.5164,-112.0672,1440
2008-12-16,14229,24145,43.5164,-112.0672,1440
2008-12-17,14230,24145,43.5164,-112.0672,1440
2008-12-18,14231,24145,43.5164,-112.0672,1440
2008-12-19,14232,24145,43.5164,-112.0672,1440
2008-12-20,14233,24145,43.5164,-112.0672,1440
2008-12-21,14234,24145,43.5164,-112.0672,1440
2008-12-22,14235,24145,43.5164,-112.0672,1440
2008-12-23,14236,24145,43.5164,-112.0672,1440
2008-12-24,14237,24145,43.5164,-112.0672,1440
2008-12-25,14238,24145,43.5164,-112.0672,1440
2008-12-26,14239,24145,43.5164,-112.0672,1440
2008-12-27,14240,24145,43.5164,-112.0672,1440
2008-12-28,14241,24145,43.5164,-112.0672,1440
2008-12-29,14242,24145,43.5164,-112.0672,1440
2008-12-30,14243,24145,43.5164,-112.0672,1440
2008-12-31,14244,24145,43.5164,-112.0672,859
2008-11-30,14213,94039,43.0206,-102.5183,300
2008-12-01,14214,94039,43.0206,-102.5183,1440
2008-12-02,14215,94039,43.0206,-102.5183,1422
2008-12-03,14216,94039,43.0206,-102.5183,1210
2008-12-04,14217,94039,43.0206,-102.5183,1440
2008-12-05,14218,94039,43.0206,-102.5183,1414
2008-12-06,14219,94039,43.0206,-102.5183,1440
2008-12-07,14220,94039,43.0206,-102.5183,1440
2008-12-08,14221,94039,43.0206,-102.5183,1440
2008-12-09,14222,94039,43.0206,-102.5183,1440
2008-12-10,14223,94039,43.0206,-102.5183,1440
2008-12-11,14224,94039,43.0206,-102.5183,1440
2008-12-12,14225,94039,43.0206,-102.5183,1440
2008-12-13,14226,94039,43.0206,-102.5183,1440
2008-12-14,14227,94039,43.0206,-102.5183,1440
2008-12-15,14228,94039,43.0206,-102.5183,1440
2008-12-16,14229,94039,43.0206,-102.5183,1440
2008-12-17,14230,94039,43.0206,-102.5183,1438
2008-12-18,14231,94039,43.0206,-102.5183,1440
2008-12-19,14232,94039,43.0206,-102.5183,1439
2008-12-20,14233,94039,43.0206,-102.5183,1437
2008-12-21,14234,94039,43.0206,-102.5183,1440
2008-12-22,14235,94039,43.0206,-102.5183,1440
2008-12-23,14236,94039,43.0206,-102.5183,1440
2008-12-24,14237,94039,43.0206,-102.5183,1440
2008-12-25,14238,94039,43.0206,-102.5183,1440
2008-12-26,14239,94039,43.0206,-102.5183,1440
2008-12-27,14240,94039,43.0206,-102.5183,1440
2008-12-28,14241,94039,43.0206,-102.5183,1440
2008-12-29,14242,94039,43.0206,-102.5183,1440
2008-12-30,14243,94039,43.0206,-102.5183,1440
2008-12-31,14244,94039,43.0206,-102.5183,1140
2008-11-30,14213,93167,35.2578,-113.9331,300
2008-12-01,14214,93167,35.2578,-113.9331,1440
2008-12-02,14215,93167,35.2578,-113.9331,1327
2008-12-03,14216,93167,35.2578,-113.9331,936
2008-12-04,14217,93167,35.2578,-113.9331,677
2008-12-05,14218,93167,35.2578,-113.9331,1440
2008-12-06,14219,93167,35.2578,-113.9331,1435
2008-12-07,14220,93167,35.2578,-113.9331,841
2008-12-08,14221,93167,35.2578,-113.9331,1440
2008-12-09,14222,93167,35.2578,-113.9331,790
2008-12-10,14223,93167,35.2578,-113.9331,1436
2008-12-11,14224,93167,35.2578,-113.9331,1440
2008-12-12,14225,93167,35.2578,-113.9331,1423
2008-12-13,14226,93167,35.2578,-113.9331,1425
2008-12-14,14227,93167,35.2578,-113.9331,1440
2008-12-15,14228,93167,35.2578,-113.9331,1440
2008-12-16,14229,93167,35.2578,-113.9331,1440
2008-12-17,14230,93167,35.2578,-113.9331,1440
2008-12-18,14231,93167,35.2578,-113.9331,1440
2008-12-19,14232,93167,35.2578,-113.9331,1423
2008-12-20,14233,93167,35.2578,-113.9331,1440
2008-12-21,14234,93167,35.2578,-113.9331,1440
2008-12-22,14235,93167,35.2578,-113.9331,1440
2008-12-23,14236,93167,35.2578,-113.9331,1440
2008-12-24,14237,93167,35.2578,-113.9331,1440
2008-12-25,14238,93167,35.2578,-113.9331,1434
2008-12-26,14239,93167,35.2578,-113.9331,1440
2008-12-27,14240,93167,35.2578,-113.9331,1440
2008-12-28,14241,93167,35.2578,-113.9331,1413
2008-12-29,14242,93167,35.2578,-113.9331,1440
2008-12-30,14243,93167,35.2578,-113.9331,1440
2008-12-31,14244,93167,35.2578,-113.9331,856
2008-11-30,14213,93785,35.9333,-79.0642,420
2008-12-01,14214,93785,35.9333,-79.0642,1426
2008-12-02,14215,93785,35.9333,-79.0642,1406
2008-12-03,14216,93785,35.9333,-79.0642,1436
2008-12-04,14217,93785,35.9333,-79.0642,1439
2008-12-05,14218,93785,35.9333,-79.0642,1440
2008-12-06,14219,93785,35.9333,-79.0642,1419
2008-12-07,14220,93785,35.9333,-79.0642,1387
2008-12-08,14221,93785,35.9333,-79.0642,1440
2008-12-09,14222,93785,35.9333,-79.0642,837
2008-12-10,14223,93785,35.9333,-79.0642,1314
2008-12-11,14224,93785,35.9333,-79.0642,1431
2008-12-12,14225,93785,35.9333,-79.0642,1440
2008-12-13,14226,93785,35.9333,-79.0642,1440
2008-12-14,14227,93785,35.9333,-79.0642,1440
2008-12-15,14228,93785,35.9333,-79.0642,1425
2008-12-16,14229,93785,35.9333,-79.0642,1440
2008-12-17,14230,93785,35.9333,-79.0642,1397
2008-12-18,14231,93785,35.9333,-79.0642,1438
2008-12-19,14232,93785,35.9333,-79.0642,1434
2008-12-20,14233,93785,35.9333,-79.0642,1435
2008-12-21,14234,93785,35.9333,-79.0642,720
2008-12-22,14235,93785,35.9333,-79.0642,824
2008-12-23,14236,93785,35.9333,-79.0642,1440
2008-12-24,14237,93785,35.9333,-79.0642,1432
2008-12-25,14238,93785,35.9333,-79.0642,1440
2008-12-26,14239,93785,35.9333,-79.0642,1376
2008-12-27,14240,93785,35.9333,-79.0642,1436
2008-12-28,14241,93785,35.9333,-79.0642,1410
2008-12-29,14242,93785,35.9333,-79.0642,1440
2008-12-30,14243,93785,35.9333,-79.0642,1439
2008-12-31,14244,93785,35.9333,-79.0642,919
2008-11-30,14213,54767,41.7419,-72.1836,420
2008-12-01,14214,54767,41.7419,-72.1836,1270
2008-12-02,14215,54767,41.7419,-72.1836,1406
2008-12-03,14216,54767,41.7419,-72.1836,1440
2008-12-04,14217,54767,41.7419,-72.1836,1440
2008-12-05,14218,54767,41.7419,-72.1836,1440
2008-12-06,14219,54767,41.7419,-72.1836,1419
2008-12-07,14220,54767,41.7419,-72.1836,1387
2008-12-08,14221,54767,41.7419,-72.1836,1437
2008-12-09,14222,54767,41.7419,-72.1836,829
2008-12-10,14223,54767,41.7419,-72.1836,1329
2008-12-11,14224,54767,41.7419,-72.1836,1434
2008-12-12,14225,54767,41.7419,-72.1836,1439
2008-12-13,14226,54767,41.7419,-72.1836,1437
2008-12-14,14227,54767,41.7419,-72.1836,1440
2008-12-15,14228,54767,41.7419,-72.1836,1428
2008-12-16,14229,54767,41.7419,-72.1836,1440
2008-12-17,14230,54767,41.7419,-72.1836,1397
2008-12-18,14231,54767,41.7419,-72.1836,1438
2008-12-19,14232,54767,41.7419,-72.1836,1440
2008-12-20,14233,54767,41.7419,-72.1836,1324
2008-12-21,14234,54767,41.7419,-72.1836,1439
2008-12-22,14235,54767,41.7419,-72.1836,1384
2008-12-23,14236,54767,41.7419,-72.1836,1440
2008-12-24,14237,54767,41.7419,-72.1836,1438
2008-12-25,14238,54767,41.7419,-72.1836,1439
2008-12-26,14239,54767,41.7419,-72.1836,1390
2008-12-27,14240,54767,41.7419,-72.1836,1440
2008-12-28,14241,54767,41.7419,-72.1836,1437
2008-12-29,14242,54767,41.7419,-72.1836,1440
2008-12-30,14243,54767,41.7419,-72.1836,1437
2008-12-31,14244,54767,41.7419,-72.1836,911
2008-11-30,14213,13781,39.6744,-75.6057,420
2008-12-01,14214,13781,39.6744,-75.6057,1440
2008-12-02,14215,13781,39.6744,-75.6057,1408
2008-12-03,14216,13781,39.6744,-75.6057,1440
2008-12-04,14217,13781,39.6744,-75.6057,1440
2008-12-05,14218,13781,39.6744,-75.6057,1440
2008-12-06,14219,13781,39.6744,-75.6057,1417
2008-12-07,14220,13781,39.6744,-75.6057,1387
2008-12-08,14221,13781,39.6744,-75.6057,1440
2008-12-09,14222,13781,39.6744,-75.6057,816
2008-12-10,14223,13781,39.6744,-75.6057,1338
2008-12-11,14224,13781,39.6744,-75.6057,1434
2008-12-12,14225,13781,39.6744,-75.6057,1440
2008-12-13,14226,13781,39.6744,-75.6057,1440
2008-12-14,14227,13781,39.6744,-75.6057,1440
2008-12-15,14228,13781,39.6744,-75.6057,1428
2008-12-16,14229,13781,39.6744,-75.6057,1440
2008-12-17,14230,13781,39.6744,-75.6057,1395
2008-12-18,14231,13781,39.6744,-75.6057,1439
2008-12-19,14232,13781,39.6744,-75.6057,1440
2008-12-20,14233,13781,39.6744,-75.6057,1440
2008-12-21,14234,13781,39.6744,-75.6057,1440
2008-12-22,14235,13781,39.6744,-75.6057,1387
2008-12-23,14236,13781,39.6744,-75.6057,1440
2008-12-24,14237,13781,39.6744,-75.6057,1440
2008-12-25,14238,13781,39.6744,-75.6057,1440
2008-12-26,14239,13781,39.6744,-75.6057,1390
2008-12-27,14240,13781,39.6744,-75.6057,1440
2008-12-28,14241,13781,39.6744,-75.6057,1440
2008-12-29,14242,13781,39.6744,-75.6057,1440
2008-12-30,14243,13781,39.6744,-75.6057,1440
2008-12-31,14244,13781,39.6744,-75.6057,899
2008-11-30,14213,13748,34.2675,-77.8997,420
2008-12-01,14214,13748,34.2675,-77.8997,1440
2008-12-02,14215,13748,34.2675,-77.8997,1408
2008-12-03,14216,13748,34.2675,-77.8997,1440
2008-12-04,14217,13748,34.2675,-77.8997,1440
2008-12-05,14218,13748,34.2675,-77.8997,1440
2008-12-06,14219,13748,34.2675,-77.8997,1417
2008-12-07,14220,13748,34.2675,-77.8997,1387
2008-12-08,14221,13748,34.2675,-77.8997,1440
2008-12-09,14222,13748,34.2675,-77.8997,805
2008-12-10,14223,13748,34.2675,-77.8997,1352
2008-12-11,14224,13748,34.2675,-77.8997,1433
2008-12-12,14225,13748,34.2675,-77.8997,1440
2008-12-13,14226,13748,34.2675,-77.8997,1440
2008-12-14,14227,13748,34.2675,-77.8997,1436
2008-12-15,14228,13748,34.2675,-77.8997,1428
2008-12-16,14229,13748,34.2675,-77.8997,1440
2008-12-17,14230,13748,34.2675,-77.8997,1395
2008-12-18,14231,13748,34.2675,-77.8997,1440
2008-12-19,14232,13748,34.2675,-77.8997,1440
2008-12-20,14233,13748,34.2675,-77.8997,1440
2008-12-21,14234,13748,34.2675,-77.8997,1440
2008-12-22,14235,13748,34.2675,-77.8997,1386
2008-12-23,14236,13748,34.2675,-77.8997,1440
2008-12-24,14237,13748,34.2675,-77.8997,1440
2008-12-25,14238,13748,34.2675,-77.8997,1440
2008-12-26,14239,13748,34.2675,-77.8997,1390
2008-12-27,14240,13748,34.2675,-77.8997,1440
2008-12-28,14241,13748,34.2675,-77.8997,1440
2008-12-29,14242,13748,34.2675,-77.8997,1440
2008-12-30,14243,13748,34.2675,-77.8997,1440
2008-12-31,14244,13748,34.2675,-77.8997,887
2008-11-30,14213,13841,39.4203,-83.8217,420
2008-12-01,14214,13841,39.4203,-83.8217,1440
2008-12-02,14215,13841,39.4203,-83.8217,1440
2008-12-03,14216,13841,39.4203,-83.8217,1440
2008-12-04,14217,13841,39.4203,-83.8217,1440
2008-12-05,14218,13841,39.4203,-83.8217,1440
2008-12-06,14219,13841,39.4203,-83.8217,1417
2008-12-07,14220,13841,39.4203,-83.8217,1389
2008-12-08,14221,13841,39.4203,-83.8217,1440
2008-12-09,14222,13841,39.4203,-83.8217,802
2008-12-10,14223,13841,39.4203,-83.8217,1355
2008-12-11,14224,13841,39.4203,-83.8217,1434
2008-12-12,14225,13841,39.4203,-83.8217,1384
2008-12-13,14226,13841,39.4203,-83.8217,1440
2008-12-14,14227,13841,39.4203,-83.8217,1440
2008-12-15,14228,13841,39.4203,-83.8217,1429
2008-12-16,14229,13841,39.4203,-83.8217,1440
2008-12-17,14230,13841,39.4203,-83.8217,1395
2008-12-18,14231,13841,39.4203,-83.8217,1440
2008-12-19,14232,13841,39.4203,-83.8217,1354
2008-12-20,14233,13841,39.4203,-83.8217,1440
2008-12-21,14234,13841,39.4203,-83.8217,1440
2008-12-22,14235,13841,39.4203,-83.8217,1386
2008-12-23,14236,13841,39.4203,-83.8217,1440
2008-12-24,14237,13841,39.4203,-83.8217,1440
2008-12-25,14238,13841,39.4203,-83.8217,1440
2008-12-26,14239,13841,39.4203,-83.8217,1386
2008-12-27,14240,13841,39.4203,-83.8217,1440
2008-12-28,14241,13841,39.4203,-83.8217,1440
2008-12-29,14242,13841,39.4203,-83.8217,1440
2008-12-30,14243,13841,39.4203,-83.8217,1439
2008-12-31,14244,13841,39.4203,-83.8217,884
2008-11-30,14213,24091,40.51,-101.62,300
2008-12-01,14214,24091,40.51,-101.62,1436
2008-12-02,14215,24091,40.51,-101.62,1440
2008-12-03,14216,24091,40.51,-101.62,1440
2008-12-04,14217,24091,40.51,-101.62,1440
2008-12-05,14218,24091,40.51,-101.62,1440
2008-12-06,14219,24091,40.51,-101.62,1440
2008-12-07,14220,24091,40.51,-101.62,1440
2008-12-08,14221,24091,40.51,-101.62,1439
2008-12-09,14222,24091,40.51,-101.62,1440
2008-12-10,14223,24091,40.51,-101.62,1440
2008-12-11,14224,24091,40.51,-101.62,1440
2008-12-12,14225,24091,40.51,-101.62,1440
2008-12-13,14226,24091,40.51,-101.62,1440
2008-12-14,14227,24091,40.51,-101.62,1440
2008-12-15,14228,24091,40.51,-101.62,1440
2008-12-16,14229,24091,40.51,-101.62,1440
2008-12-17,14230,24091,40.51,-101.62,1440
2008-12-18,14231,24091,40.51,-101.62,1440
2008-12-19,14232,24091,40.51,-101.62,1440
2008-12-20,14233,24091,40.51,-101.62,1440
2008-12-21,14234,24091,40.51,-101.62,1440
2008-12-22,14235,24091,40.51,-101.62,1440
2008-12-23,14236,24091,40.51,-101.62,1440
2008-12-24,14237,24091,40.51,-101.62,1440
2008-12-25,14238,24091,40.51,-101.62,1433
2008-12-26,14239,24091,40.51,-101.62,1440
2008-12-27,14240,24091,40.51,-101.62,1440
2008-12-28,14241,24091,40.51,-101.62,1440
2008-12-29,14242,24091,40.51,-101.62,1440
2008-12-30,14243,24091,40.51,-101.62,1440
2008-12-31,14244,24091,40.51,-101.62,1140
2008-11-30,14213,94893,45.8183,-88.1144,360
2008-12-01,14214,94893,45.8183,-88.1144,1440
2008-12-02,14215,94893,45.8183,-88.1144,1440
2008-12-03,14216,94893,45.8183,-88.1144,1440
2008-12-04,14217,94893,45.8183,-88.1144,1440
2008-12-05,14218,94893,45.8183,-88.1144,1440
2008-12-06,14219,94893,45.8183,-88.1144,1440
2008-12-07,14220,94893,45.8183,-88.1144,1440
2008-12-08,14221,94893,45.8183,-88.1144,1349
2008-12-09,14222,94893,45.8183,-88.1144,1440
2008-12-10,14223,94893,45.8183,-88.1144,1440
2008-12-11,14224,94893,45.8183,-88.1144,1440
2008-12-12,14225,94893,45.8183,-88.1144,1440
2008-12-13,14226,94893,45.8183,-88.1144,1440
2008-12-14,14227,94893,45.8183,-88.1144,1439
2008-12-15,14228,94893,45.8183,-88.1144,1440
2008-12-16,14229,94893,45.8183,-88.1144,1440
2008-12-17,14230,94893,45.8183,-88.1144,1440
2008-12-18,14231,94893,45.8183,-88.1144,1440
2008-12-19,14232,94893,45.8183,-88.1144,1440
2008-12-20,14233,94893,45.8183,-88.1144,1440
2008-12-21,14234,94893,45.8183,-88.1144,1440
2008-12-22,14235,94893,45.8183,-88.1144,1440
2008-12-23,14236,94893,45.8183,-88.1144,1440
2008-12-24,14237,94893,45.8183,-88.1144,1440
2008-12-25,14238,94893,45.8183,-88.1144,1440
2008-12-26,14239,94893,45.8183,-88.1144,1440
2008-12-27,14240,94893,45.8183,-88.1144,1440
2008-12-28,14241,94893,45.8183,-88.1144,1440
2008-12-29,14242,94893,45.8183,-88.1144,1440
2008-12-30,14243,94893,45.8183,-88.1144,1440
2008-12-31,14244,94893,45.8183,-88.1144,1080
2008-11-30,14213,93819,39.7252,-86.2817,420
2008-12-01,14214,93819,39.7252,-86.2817,1440
2008-12-02,14215,93819,39.7252,-86.2817,1440
2008-12-03,14216,93819,39.7252,-86.2817,1440
2008-12-04,14217,93819,39.7252,-86.2817,1440
2008-12-05,14218,93819,39.7252,-86.2817,1438
2008-12-06,14219,93819,39.7252,-86.2817,1440
2008-12-07,14220,93819,39.7252,-86.2817,1431
2008-12-08,14221,93819,39.7252,-86.2817,1440
2008-12-09,14222,93819,39.7252,-86.2817,1440
2008-12-10,14223,93819,39.7252,-86.2817,1428
2008-12-11,14224,93819,39.7252,-86.2817,1438
2008-12-12,14225,93819,39.7252,-86.2817,1438
2008-12-13,14226,93819,39.7252,-86.2817,1440
2008-12-14,14227,93819,39.7252,-86.2817,1439
2008-12-15,14228,93819,39.7252,-86.2817,1432
2008-12-16,14229,93819,39.7252,-86.2817,1440
2008-12-17,14230,93819,39.7252,-86.2817,1440
2008-12-18,14231,93819,39.7252,-86.2817,1435
2008-12-19,14232,93819,39.7252,-86.2817,1440
2008-12-20,14233,93819,39.7252,-86.2817,1440
2008-12-21,14234,93819,39.7252,-86.2817,1440
2008-12-22,14235,93819,39.7252,-86.2817,1440
2008-12-23,14236,93819,39.7252,-86.2817,1440
2008-12-24,14237,93819,39.7252,-86.2817,1440
