convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-01-08,13521,94871,42.1256,-86.4284,1438
2007-01-09,13522,94871,42.1256,-86.4284,1440
2007-01-10,13523,94871,42.1256,-86.4284,1440
2007-01-11,13524,94871,42.1256,-86.4284,1395
2007-01-12,13525,94871,42.1256,-86.4284,1440
2007-01-13,13526,94871,42.1256,-86.4284,1440
2007-01-14,13527,94871,42.1256,-86.4284,1440
2007-01-15,13528,94871,42.1256,-86.4284,1433
2007-01-16,13529,94871,42.1256,-86.4284,1440
2007-01-17,13530,94871,42.1256,-86.4284,1440
2007-01-18,13531,94871,42.1256,-86.4284,1440
2007-01-19,13532,94871,42.1256,-86.4284,1440
2007-01-20,13533,94871,42.1256,-86.4284,1440
2007-01-21,13534,94871,42.1256,-86.4284,1440
2007-01-22,13535,94871,42.1256,-86.4284,1439
2007-01-23,13536,94871,42.1256,-86.4284,1440
2007-01-24,13537,94871,42.1256,-86.4284,1439
2007-01-25,13538,94871,42.1256,-86.4284,1439
2007-01-26,13539,94871,42.1256,-86.4284,1440
2007-01-27,13540,94871,42.1256,-86.4284,1437
2007-01-28,13541,94871,42.1256,-86.4284,1440
2007-01-29,13542,94871,42.1256,-86.4284,1440
2007-01-30,13543,94871,42.1256,-86.4284,1440
2007-01-31,13544,94871,42.1256,-86.4284,1020
2006-12-31,13513,04751,41.8031,-78.6403,420
2007-01-01,13514,04751,41.8031,-78.6403,1414
2007-01-02,13515,04751,41.8031,-78.6403,1440
2007-01-03,13516,04751,41.8031,-78.6403,1439
2007-01-04,13517,04751,41.8031,-78.6403,1439
2007-01-05,13518,04751,41.8031,-78.6403,1440
2007-01-06,13519,04751,41.8031,-78.6403,1437
2007-01-07,13520,04751,41.8031,-78.6403,1272
2007-01-08,13521,04751,41.8031,-78.6403,1439
2007-01-09,13522,04751,41.8031,-78.6403,1440
2007-01-10,13523,04751,41.8031,-78.6403,1440
2007-01-11,13524,04751,41.8031,-78.6403,1440
2007-01-12,13525,04751,41.8031,-78.6403,1439
2007-01-13,13526,04751,41.8031,-78.6403,1440
2007-01-14,13527,04751,41.8031,-78.6403,1440
2007-01-15,13528,04751,41.8031,-78.6403,1440
2007-01-16,13529,04751,41.8031,-78.6403,1440
2007-01-17,13530,04751,41.8031,-78.6403,1440
2007-01-18,13531,04751,41.8031,-78.6403,1439
2007-01-19,13532,04751,41.8031,-78.6403,1437
2007-01-20,13533,04751,41.8031,-78.6403,1440
2007-01-21,13534,04751,41.8031,-78.6403,1440
2007-01-22,13535,04751,41.8031,-78.6403,1440
2007-01-23,13536,04751,41.8031,-78.6403,1440
2007-01-24,13537,04751,41.8031,-78.6403,1440
2007-01-25,13538,04751,41.8031,-78.6403,1440
2007-01-26,13539,04751,41.8031,-78.6403,1439
2007-01-27,13540,04751,41.8031,-78.6403,1436
2007-01-28,13541,04751,41.8031,-78.6403,1440
2007-01-29,13542,04751,41.8031,-78.6403,1436
2007-01-30,13543,04751,41.8031,-78.6403,1428
2007-01-31,13544,04751,41.8031,-78.6403,1020
2006-12-31,13513,24028,41.8706,-103.5931,300
2007-01-01,13514,24028,41.8706,-103.5931,1414
2007-01-02,13515,24028,41.8706,-103.5931,1440
2007-01-03,13516,24028,41.8706,-103.5931,1440
2007-01-04,13517,24028,41.8706,-103.5931,1440
2007-01-05,13518,24028,41.8706,-103.5931,720
2007-01-06,13519,24028,41.8706,-103.5931,762
2007-01-07,13520,24028,41.8706,-103.5931,1270
2007-01-08,13521,24028,41.8706,-103.5931,1440
2007-01-09,13522,24028,41.8706,-103.5931,1440
2007-01-10,13523,24028,41.8706,-103.5931,1440
2007-01-11,13524,24028,41.8706,-103.5931,1440
2007-01-12,13525,24028,41.8706,-103.5931,1440
2007-01-13,13526,24028,41.8706,-103.5931,1440
2007-01-14,13527,24028,41.8706,-103.5931,1440
2007-01-15,13528,24028,41.8706,-103.5931,1440
2007-01-16,13529,24028,41.8706,-103.5931,1440
2007-01-17,13530,24028,41.8706,-103.5931,1440
2007-01-18,13531,24028,41.8706,-103.5931,1440
2007-01-19,13532,24028,41.8706,-103.5931,1440
2007-01-20,13533,24028,41.8706,-103.5931,1440
2007-01-21,13534,24028,41.8706,-103.5931,1440
2007-01-22,13535,24028,41.8706,-103.5931,1440
2007-01-23,13536,24028,41.8706,-103.5931,1440
2007-01-24,13537,24028,41.8706,-103.5931,1440
2007-01-25,13538,24028,41.8706,-103.5931,1440
2007-01-26,13539,24028,41.8706,-103.5931,1440
2007-01-27,13540,24028,41.8706,-103.5931,1440
2007-01-28,13541,24028,41.8706,-103.5931,1440
2007-01-29,13542,24028,41.8706,-103.5931,1440
2007-01-30,13543,24028,41.8706,-103.5931,1439
2007-01-31,13544,24028,41.8706,-103.5931,1140
2006-12-31,13513,24234,47.5303,-122.3008,240
2007-01-01,13514,24234,47.5303,-122.3008,1413
2007-01-02,13515,24234,47.5303,-122.3008,1439
2007-01-03,13516,24234,47.5303,-122.3008,1439
2007-01-04,13517,24234,47.5303,-122.3008,1440
2007-01-05,13518,24234,47.5303,-122.3008,1439
2007-01-06,13519,24234,47.5303,-122.3008,1438
2007-01-07,13520,24234,47.5303,-122.3008,1269
2007-01-08,13521,24234,47.5303,-122.3008,1440
2007-01-09,13522,24234,47.5303,-122.3008,1438
2007-01-10,13523,24234,47.5303,-122.3008,1440
2007-01-11,13524,24234,47.5303,-122.3008,1440
2007-01-12,13525,24234,47.5303,-122.3008,1440
2007-01-13,13526,24234,47.5303,-122.3008,1440
2007-01-14,13527,24234,47.5303,-122.3008,1440
2007-01-15,13528,24234,47.5303,-122.3008,1440
2007-01-16,13529,24234,47.5303,-122.3008,1440
2007-01-17,13530,24234,47.5303,-122.3008,1439
2007-01-18,13531,24234,47.5303,-122.3008,1440
2007-01-19,13532,24234,47.5303,-122.3008,1440
2007-01-20,13533,24234,47.5303,-122.3008,1437
2007-01-21,13534,24234,47.5303,-122.3008,1440
2007-01-22,13535,24234,47.5303,-122.3008,1440
2007-01-23,13536,24234,47.5303,-122.3008,1439
2007-01-24,13537,24234,47.5303,-122.3008,1438
2007-01-25,13538,24234,47.5303,-122.3008,1440
2007-01-26,13539,24234,47.5303,-122.3008,1439
2007-01-27,13540,24234,47.5303,-122.3008,1440
2007-01-28,13541,24234,47.5303,-122.3008,1440
2007-01-29,13542,24234,47.5303,-122.3008,1438
2007-01-30,13543,24234,47.5303,-122.3008,1440
2007-01-31,13544,24234,47.5303,-122.3008,1200
2006-12-31,13513,23155,35.4344,-119.0542,240
2007-01-01,13514,23155,35.4344,-119.0542,834
2007-01-02,13515,23155,35.4344,-119.0542,1323
2007-01-03,13516,23155,35.4344,-119.0542,1028
2007-01-04,13517,23155,35.4344,-119.0542,1440
2007-01-05,13518,23155,35.4344,-119.0542,235
2007-01-07,13520,23155,35.4344,-119.0542,720
2007-01-08,13521,23155,35.4344,-119.0542,1318
2007-01-09,13522,23155,35.4344,-119.0542,1440
2007-01-10,13523,23155,35.4344,-119.0542,1259
2007-01-11,13524,23155,35.4344,-119.0542,5
2007-01-12,13525,23155,35.4344,-119.0542,1381
2007-01-13,13526,23155,35.4344,-119.0542,896
2007-01-14,13527,23155,35.4344,-119.0542,1440
2007-01-15,13528,23155,35.4344,-119.0542,841
2007-01-16,13529,23155,35.4344,-119.0542,1440
2007-01-17,13530,23155,35.4344,-119.0542,1440
2007-01-18,13531,23155,35.4344,-119.0542,1440
2007-01-19,13532,23155,35.4344,-119.0542,544
2007-01-20,13533,23155,35.4344,-119.0542,1084
2007-01-21,13534,23155,35.4344,-119.0542,1440
2007-01-22,13535,23155,35.4344,-119.0542,990
2007-01-23,13536,23155,35.4344,-119.0542,1440
2007-01-24,13537,23155,35.4344,-119.0542,830
2007-01-25,13538,23155,35.4344,-119.0542,1440
2007-01-26,13539,23155,35.4344,-119.0542,361
2007-01-28,13541,23155,35.4344,-119.0542,1366
2007-01-29,13542,23155,35.4344,-119.0542,1004
2007-01-30,13543,23155,35.4344,-119.0542,720
2007-01-31,13544,23155,35.4344,-119.0542,728
2006-12-31,13513,13838,30.6264,-88.0681,360
2007-01-01,13514,13838,30.6264,-88.0681,1423
2007-01-02,13515,13838,30.6264,-88.0681,1440
2007-01-03,13516,13838,30.6264,-88.0681,1440
2007-01-04,13517,13838,30.6264,-88.0681,1440
2007-01-05,13518,13838,30.6264,-88.0681,1439
2007-01-06,13519,13838,30.6264,-88.0681,1440
2007-01-07,13520,13838,30.6264,-88.0681,1270
2007-01-08,13521,13838,30.6264,-88.0681,1440
2007-01-09,13522,13838,30.6264,-88.0681,1420
2007-01-10,13523,13838,30.6264,-88.0681,1440
2007-01-11,13524,13838,30.6264,-88.0681,1440
2007-01-12,13525,13838,30.6264,-88.0681,939
2007-01-13,13526,13838,30.6264,-88.0681,831
2007-01-14,13527,13838,30.6264,-88.0681,1440
2007-01-15,13528,13838,30.6264,-88.0681,1440
2007-01-16,13529,13838,30.6264,-88.0681,1440
2007-01-17,13530,13838,30.6264,-88.0681,1440
2007-01-18,13531,13838,30.6264,-88.0681,1440
2007-01-19,13532,13838,30.6264,-88.0681,1440
2007-01-20,13533,13838,30.6264,-88.0681,1440
2007-01-21,13534,13838,30.6264,-88.0681,1440
2007-01-22,13535,13838,30.6264,-88.0681,1440
2007-01-23,13536,13838,30.6264,-88.0681,1440
2007-01-24,13537,13838,30.6264,-88.0681,1440
2007-01-25,13538,13838,30.6264,-88.0681,1440
2007-01-26,13539,13838,30.6264,-88.0681,1440
2007-01-27,13540,13838,30.6264,-88.0681,1440
2007-01-28,13541,13838,30.6264,-88.0681,1405
2007-01-29,13542,13838,30.6264,-88.0681,1440
2007-01-30,13543,13838,30.6264,-88.0681,1440
2007-01-31,13544,13838,30.6264,-88.0681,1080
2006-12-31,13513,03024,35.695,-101.395,360
2007-01-01,13514,03024,35.695,-101.395,1423
2007-01-02,13515,03024,35.695,-101.395,1440
2007-01-03,13516,03024,35.695,-101.395,1440
2007-01-04,13517,03024,35.695,-101.395,1440
2007-01-05,13518,03024,35.695,-101.395,1440
2007-01-06,13519,03024,35.695,-101.395,1440
2007-01-07,13520,03024,35.695,-101.395,1270
2007-01-08,13521,03024,35.695,-101.395,1440
2007-01-09,13522,03024,35.695,-101.395,1421
2007-01-10,13523,03024,35.695,-101.395,1381
2007-01-11,13524,03024,35.695,-101.395,1440
2007-01-12,13525,03024,35.695,-101.395,1440
2007-01-13,13526,03024,35.695,-101.395,1440
2007-01-14,13527,03024,35.695,-101.395,1440
2007-01-15,13528,03024,35.695,-101.395,1440
2007-01-16,13529,03024,35.695,-101.395,1440
2007-01-17,13530,03024,35.695,-101.395,1440
2007-01-18,13531,03024,35.695,-101.395,1440
2007-01-19,13532,03024,35.695,-101.395,1440
2007-01-20,13533,03024,35.695,-101.395,1440
2007-01-21,13534,03024,35.695,-101.395,1440
2007-01-22,13535,03024,35.695,-101.395,1440
2007-01-23,13536,03024,35.695,-101.395,1440
2007-01-24,13537,03024,35.695,-101.395,1440
2007-01-25,13538,03024,35.695,-101.395,1440
2007-01-26,13539,03024,35.695,-101.395,1440
2007-01-27,13540,03024,35.695,-101.395,1440
2007-01-28,13541,03024,35.695,-101.395,1406
2007-01-29,13542,03024,35.695,-101.395,1440
2007-01-30,13543,03024,35.695,-101.395,1440
2007-01-31,13544,03024,35.695,-101.395,1080
2006-12-31,13513,04725,42.2078,-75.9814,419
2007-01-01,13514,04725,42.2078,-75.9814,1422
2007-01-02,13515,04725,42.2078,-75.9814,1440
2007-01-03,13516,04725,42.2078,-75.9814,1440
2007-01-04,13517,04725,42.2078,-75.9814,1440
2007-01-05,13518,04725,42.2078,-75.9814,1440
2007-01-06,13519,04725,42.2078,-75.9814,1440
2007-01-07,13520,04725,42.2078,-75.9814,1268
2007-01-08,13521,04725,42.2078,-75.9814,1438
2007-01-09,13522,04725,42.2078,-75.9814,1421
2007-01-10,13523,04725,42.2078,-75.9814,489
2007-01-11,13524,04725,42.2078,-75.9814,1286
2007-01-12,13525,04725,42.2078,-75.9814,1440
2007-01-13,13526,04725,42.2078,-75.9814,1439
2007-01-14,13527,04725,42.2078,-75.9814,1439
2007-01-15,13528,04725,42.2078,-75.9814,1438
2007-01-16,13529,04725,42.2078,-75.9814,1428
2007-01-17,13530,04725,42.2078,-75.9814,1440
2007-01-18,13531,04725,42.2078,-75.9814,1438
2007-01-19,13532,04725,42.2078,-75.9814,1440
2007-01-20,13533,04725,42.2078,-75.9814,1437
2007-01-21,13534,04725,42.2078,-75.9814,1440
2007-01-22,13535,04725,42.2078,-75.9814,1440
2007-01-23,13536,04725,42.2078,-75.9814,1440
2007-01-24,13537,04725,42.2078,-75.9814,1440
2007-01-25,13538,04725,42.2078,-75.9814,1440
2007-01-26,13539,04725,42.2078,-75.9814,1440
2007-01-27,13540,04725,42.2078,-75.9814,1440
2007-01-28,13541,04725,42.2078,-75.9814,1405
2007-01-29,13542,04725,42.2078,-75.9814,1440
2007-01-30,13543,04725,42.2078,-75.9814,1440
2007-01-31,13544,04725,42.2078,-75.9814,1020
2006-12-31,13513,14606,44.7972,-68.8186,420
2007-01-01,13514,14606,44.7972,-68.8186,1423
2007-01-02,13515,14606,44.7972,-68.8186,1341
2007-01-03,13516,14606,44.7972,-68.8186,1010
2007-01-04,13517,14606,44.7972,-68.8186,1438
2007-01-05,13518,14606,44.7972,-68.8186,1440
2007-01-06,13519,14606,44.7972,-68.8186,1440
2007-01-07,13520,14606,44.7972,-68.8186,1270
2007-01-08,13521,14606,44.7972,-68.8186,1440
2007-01-09,13522,14606,44.7972,-68.8186,1421
2007-01-10,13523,14606,44.7972,-68.8186,1395
2007-01-11,13524,14606,44.7972,-68.8186,1440
2007-01-12,13525,14606,44.7972,-68.8186,1440
2007-01-13,13526,14606,44.7972,-68.8186,1440
2007-01-14,13527,14606,44.7972,-68.8186,1440
2007-01-15,13528,14606,44.7972,-68.8186,1440
2007-01-16,13529,14606,44.7972,-68.8186,1440
2007-01-17,13530,14606,44.7972,-68.8186,1440
2007-01-18,13531,14606,44.7972,-68.8186,1440
2007-01-19,13532,14606,44.7972,-68.8186,1440
2007-01-20,13533,14606,44.7972,-68.8186,1440
2007-01-21,13534,14606,44.7972,-68.8186,1440
2007-01-22,13535,14606,44.7972,-68.8186,1440
2007-01-23,13536,14606,44.7972,-68.8186,1440
2007-01-24,13537,14606,44.7972,-68.8186,1440
2007-01-25,13538,14606,44.7972,-68.8186,1419
2007-01-26,13539,14606,44.7972,-68.8186,1346
2007-01-27,13540,14606,44.7972,-68.8186,1440
2007-01-28,13541,14606,44.7972,-68.8186,1406
2007-01-29,13542,14606,44.7972,-68.8186,1440
2007-01-30,13543,14606,44.7972,-68.8186,1440
2007-01-31,13544,14606,44.7972,-68.8186,1020
2006-12-31,13513,94055,46.3583,-104.25,300
2007-01-01,13514,94055,46.3583,-104.25,1423
2007-01-02,13515,94055,46.3583,-104.25,1440
2007-01-03,13516,94055,46.3583,-104.25,1440
2007-01-04,13517,94055,46.3583,-104.25,1440
2007-01-05,13518,94055,46.3583,-104.25,1440
2007-01-06,13519,94055,46.3583,-104.25,1440
2007-01-07,13520,94055,46.3583,-104.25,1270
2007-01-08,13521,94055,46.3583,-104.25,1414
2007-01-09,13522,94055,46.3583,-104.25,809
2007-01-10,13523,94055,46.3583,-104.25,1440
2007-01-11,13524,94055,46.3583,-104.25,1440
2007-01-12,13525,94055,46.3583,-104.25,1440
2007-01-13,13526,94055,46.3583,-104.25,1440
2007-01-14,13527,94055,46.3583,-104.25,1427
2007-01-15,13528,94055,46.3583,-104.25,1440
2007-01-16,13529,94055,46.3583,-104.25,1440
2007-01-17,13530,94055,46.3583,-104.25,1440
2007-01-18,13531,94055,46.3583,-104.25,1440
2007-01-19,13532,94055,46.3583,-104.25,1440
2007-01-20,13533,94055,46.3583,-104.25,1440
2007-01-21,13534,94055,46.3583,-104.25,1440
2007-01-22,13535,94055,46.3583,-104.25,1440
2007-01-23,13536,94055,46.3583,-104.25,1440
2007-01-24,13537,94055,46.3583,-104.25,1440
2007-01-25,13538,94055,46.3583,-104.25,1440
2007-01-26,13539,94055,46.3583,-104.25,1440
2007-01-27,13540,94055,46.3583,-104.25,1440
2007-01-28,13541,94055,46.3583,-104.25,1408
2007-01-29,13542,94055,46.3583,-104.25,1440
2007-01-30,13543,94055,46.3583,-104.25,1440
2007-01-31,13544,94055,46.3583,-104.25,1140
2006-12-31,13513,13876,33.5656,-86.745,360
2007-01-01,13514,13876,33.5656,-86.745,1423
2007-01-02,13515,13876,33.5656,-86.745,1439
2007-01-03,13516,13876,33.5656,-86.745,1440
2007-01-04,13517,13876,33.5656,-86.745,1440
2007-01-05,13518,13876,33.5656,-86.745,1440
2007-01-06,13519,13876,33.5656,-86.745,1440
2007-01-07,13520,13876,33.5656,-86.745,1270
2007-01-08,13521,13876,33.5656,-86.745,1415
2007-01-09,13522,13876,33.5656,-86.745,1422
2007-01-10,13523,13876,33.5656,-86.745,1440
2007-01-11,13524,13876,33.5656,-86.745,1440
2007-01-12,13525,13876,33.5656,-86.745,1440
2007-01-13,13526,13876,33.5656,-86.745,1440
2007-01-14,13527,13876,33.5656,-86.745,1426
2007-01-15,13528,13876,33.5656,-86.745,1440
2007-01-16,13529,13876,33.5656,-86.745,1440
2007-01-17,13530,13876,33.5656,-86.745,1439
2007-01-18,13531,13876,33.5656,-86.745,1440
2007-01-19,13532,13876,33.5656,-86.745,1440
2007-01-20,13533,13876,33.5656,-86.745,1439
2007-01-21,13534,13876,33.5656,-86.745,1439
2007-01-22,13535,13876,33.5656,-86.745,1440
2007-01-23,13536,13876,33.5656,-86.745,1440
2007-01-24,13537,13876,33.5656,-86.745,1440
2007-01-25,13538,13876,33.5656,-86.745,1440
2007-01-26,13539,13876,33.5656,-86.745,1440
2007-01-27,13540,13876,33.5656,-86.745,1440
2007-01-28,13541,13876,33.5656,-86.745,1406
2007-01-29,13542,13876,33.5656,-86.745,1440
2007-01-30,13543,13876,33.5656,-86.745,1439
2007-01-31,13544,13876,33.5656,-86.745,1079
2006-12-31,13513,23157,37.3711,-118.3581,240
2007-01-01,13514,23157,37.3711,-118.3581,1423
2007-01-02,13515,23157,37.3711,-118.3581,1440
2007-01-03,13516,23157,37.3711,-118.3581,1440
2007-01-04,13517,23157,37.3711,-118.3581,1440
2007-01-05,13518,23157,37.3711,-118.3581,1440
2007-01-06,13519,23157,37.3711,-118.3581,1438
2007-01-07,13520,23157,37.3711,-118.3581,1270
2007-01-08,13521,23157,37.3711,-118.3581,1415
2007-01-09,13522,23157,37.3711,-118.3581,1417
2007-01-10,13523,23157,37.3711,-118.3581,1438
2007-01-11,13524,23157,37.3711,-118.3581,1440
2007-01-12,13525,23157,37.3711,-118.3581,1440
2007-01-13,13526,23157,37.3711,-118.3581,1440
2007-01-14,13527,23157,37.3711,-118.3581,1426
2007-01-15,13528,23157,37.3711,-118.3581,1440
2007-01-16,13529,23157,37.3711,-118.3581,1440
2007-01-17,13530,23157,37.3711,-118.3581,1440
2007-01-18,13531,23157,37.3711,-118.3581,1113
2007-01-19,13532,23157,37.3711,-118.3581,1440
2007-01-20,13533,23157,37.3711,-118.3581,1440
2007-01-21,13534,23157,37.3711,-118.3581,1440
2007-01-22,13535,23157,37.3711,-118.3581,1440
2007-01-23,13536,23157,37.3711,-118.3581,1440
2007-01-24,13537,23157,37.3711,-118.3581,1440
2007-01-25,13538,23157,37.3711,-118.3581,1440
2007-01-26,13539,23157,37.3711,-118.3581,1440
2007-01-27,13540,23157,37.3711,-118.3581,1440
2007-01-28,13541,23157,37.3711,-118.3581,66
2007-01-29,13542,23157,37.3711,-118.3581,920
2007-01-30,13543,23157,37.3711,-118.3581,1440
2007-01-31,13544,23157,37.3711,-118.3581,1200
2006-12-31,13513,24033,45.8069,-108.5422,300
2007-01-01,13514,24033,45.8069,-108.5422,1406
2007-01-02,13515,24033,45.8069,-108.5422,1440
2007-01-03,13516,24033,45.8069,-108.5422,1339
2007-01-04,13517,24033,45.8069,-108.5422,1440
2007-01-05,13518,24033,45.8069,-108.5422,1440
2007-01-06,13519,24033,45.8069,-108.5422,1439
2007-01-07,13520,24033,45.8069,-108.5422,1184
2007-01-08,13521,24033,45.8069,-108.5422,1432
2007-01-09,13522,24033,45.8069,-108.5422,853
2007-01-10,13523,24033,45.8069,-108.5422,1347
2007-01-11,13524,24033,45.8069,-108.5422,1440
2007-01-12,13525,24033,45.8069,-108.5422,1403
2007-01-13,13526,24033,45.8069,-108.5422,1429
2007-01-14,13527,24033,45.8069,-108.5422,1339
2007-01-15,13528,24033,45.8069,-108.5422,1412
2007-01-16,13529,24033,45.8069,-108.5422,1440
2007-01-17,13530,24033,45.8069,-108.5422,1440
2007-01-18,13531,24033,45.8069,-108.5422,1440
2007-01-19,13532,24033,45.8069,-108.5422,1382
2007-01-20,13533,24033,45.8069,-108.5422,1440
2007-01-21,13534,24033,45.8069,-108.5422,1440
2007-01-22,13535,24033,45.8069,-108.5422,1436
2007-01-23,13536,24033,45.8069,-108.5422,1440
2007-01-24,13537,24033,45.8069,-108.5422,1436
2007-01-25,13538,24033,45.8069,-108.5422,1430
2007-01-26,13539,24033,45.8069,-108.5422,1440
2007-01-27,13540,24033,45.8069,-108.5422,1440
2007-01-28,13541,24033,45.8069,-108.5422,1422
2007-01-29,13542,24033,45.8069,-108.5422,1412
2007-01-30,13543,24033,45.8069,-108.5422,1406
2007-01-31,13544,24033,45.8069,-108.5422,1120
2006-12-31,13513,24011,46.7825,-100.7572,360
2007-01-01,13514,24011,46.7825,-100.7572,1423
2007-01-02,13515,24011,46.7825,-100.7572,1440
2007-01-03,13516,24011,46.7825,-100.7572,1440
2007-01-04,13517,24011,46.7825,-100.7572,1440
2007-01-05,13518,24011,46.7825,-100.7572,1440
2007-01-06,13519,24011,46.7825,-100.7572,1440
2007-01-07,13520,24011,46.7825,-100.7572,1270
2007-01-08,13521,24011,46.7825,-100.7572,1415
2007-01-09,13522,24011,46.7825,-100.7572,1423
2007-01-10,13523,24011,46.7825,-100.7572,1440
2007-01-11,13524,24011,46.7825,-100.7572,862
2007-01-12,13525,24011,46.7825,-100.7572,1341
2007-01-13,13526,24011,46.7825,-100.7572,1440
2007-01-14,13527,24011,46.7825,-100.7572,1427
2007-01-15,13528,24011,46.7825,-100.7572,1440
2007-01-16,13529,24011,46.7825,-100.7572,1440
2007-01-17,13530,24011,46.7825,-100.7572,1440
2007-01-18,13531,24011,46.7825,-100.7572,799
2007-01-19,13532,24011,46.7825,-100.7572,1228
2007-01-20,13533,24011,46.7825,-100.7572,1440
2007-01-21,13534,24011,46.7825,-100.7572,1440
2007-01-22,13535,24011,46.7825,-100.7572,1440
2007-01-23,13536,24011,46.7825,-100.7572,1440
2007-01-24,13537,24011,46.7825,-100.7572,1398
2007-01-25,13538,24011,46.7825,-100.7572,1421
2007-01-26,13539,24011,46.7825,-100.7572,1438
2007-01-27,13540,24011,46.7825,-100.7572,1440
2007-01-28,13541,24011,46.7825,-100.7572,1408
2007-01-29,13542,24011,46.7825,-100.7572,1440
2007-01-30,13543,24011,46.7825,-100.7572,1440
2007-01-31,13544,24011,46.7825,-100.7572,1080
2006-12-31,13513,04839,42.7461,-86.0967,420
2007-01-01,13514,04839,42.7461,-86.0967,1423
2007-01-02,13515,04839,42.7461,-86.0967,1440
2007-01-03,13516,04839,42.7461,-86.0967,1440
2007-01-04,13517,04839,42.7461,-86.0967,1440
2007-01-05,13518,04839,42.7461,-86.0967,1440
2007-01-06,13519,04839,42.7461,-86.0967,1440
2007-01-07,13520,04839,42.7461,-86.0967,1270
2007-01-08,13521,04839,42.7461,-86.0967,1415
2007-01-09,13522,04839,42.7461,-86.0967,1422
2007-01-10,13523,04839,42.7461,-86.0967,1440
2007-01-11,13524,04839,42.7461,-86.0967,1440
2007-01-12,13525,04839,42.7461,-86.0967,1440
2007-01-13,13526,04839,42.7461,-86.0967,1440
2007-01-14,13527,04839,42.7461,-86.0967,1427
2007-01-15,13528,04839,42.7461,-86.0967,1440
2007-01-16,13529,04839,42.7461,-86.0967,1440
2007-01-17,13530,04839,42.7461,-86.0967,1440
2007-01-18,13531,04839,42.7461,-86.0967,1440
2007-01-19,13532,04839,42.7461,-86.0967,1440
2007-01-20,13533,04839,42.7461,-86.0967,1440
2007-01-21,13534,04839,42.7461,-86.0967,1440
2007-01-22,13535,04839,42.7461,-86.0967,1440
2007-01-23,13536,04839,42.7461,-86.0967,1440
2007-01-24,13537,04839,42.7461,-86.0967,1440
2007-01-25,13538,04839,42.7461,-86.0967,1440
2007-01-26,13539,04839,42.7461,-86.0967,1440
2007-01-27,13540,04839,42.7461,-86.0967,1440
2007-01-28,13541,04839,42.7461,-86.0967,1407
2007-01-29,13542,04839,42.7461,-86.0967,1440
2007-01-30,13543,04839,42.7461,-86.0967,1440
2007-01-31,13544,04839,42.7461,-86.0967,1020
2006-12-31,13513,04842,40.8731,-81.8867,420
2007-01-01,13514,04842,40.8731,-81.8867,1139
2007-01-02,13515,04842,40.8731,-81.8867,1440
2007-01-03,13516,04842,40.8731,-81.8867,1440
2007-01-04,13517,04842,40.8731,-81.8867,1440
2007-01-05,13518,04842,40.8731,-81.8867,278
2007-01-10,13523,04842,40.8731,-81.8867,420
2007-01-11,13524,04842,40.8731,-81.8867,870
2007-01-12,13525,04842,40.8731,-81.8867,1377
2007-01-13,13526,04842,40.8731,-81.8867,854
2007-01-14,13527,04842,40.8731,-81.8867,1244
2007-01-15,13528,04842,40.8731,-81.8867,720
2007-01-16,13529,04842,40.8731,-81.8867,1211
2007-01-17,13530,04842,40.8731,-81.8867,154
2007-01-18,13531,04842,40.8731,-81.8867,804
2007-01-19,13532,04842,40.8731,-81.8867,586
2007-01-20,13533,04842,40.8731,-81.8867,720
2007-01-21,13534,04842,40.8731,-81.8867,1152
2007-01-22,13535,04842,40.8731,-81.8867,1440
2007-01-23,13536,04842,40.8731,-81.8867,812
2007-01-24,13537,04842,40.8731,-81.8867,871
2007-01-25,13538,04842,40.8731,-81.8867,1193
2007-01-27,13540,04842,40.8731,-81.8867,1223
2007-01-28,13541,04842,40.8731,-81.8867,1398
2007-01-29,13542,04842,40.8731,-81.8867,466
2007-01-30,13543,04842,40.8731,-81.8867,1224
2007-01-31,13544,04842,40.8731,-81.8867,1020
2006-12-31,13513,53145,37.6172,-116.2642,240
2007-01-01,13514,53145,37.6172,-116.2642,1405
2007-01-02,13515,53145,37.6172,-116.2642,1440
2007-01-03,13516,53145,37.6172,-116.2642,1337
2007-01-04,13517,53145,37.6172,-116.2642,1440
2007-01-05,13518,53145,37.6172,-116.2642,1438
2007-01-06,13519,53145,37.6172,-116.2642,1440
2007-01-07,13520,53145,37.6172,-116.2642,1195
2007-01-08,13521,53145,37.6172,-116.2642,1108
2007-01-09,13522,53145,37.6172,-116.2642,1358
2007-01-10,13523,53145,37.6172,-116.2642,1440
2007-01-11,13524,53145,37.6172,-116.2642,1440
2007-01-12,13525,53145,37.6172,-116.2642,1407
2007-01-13,13526,53145,37.6172,-116.2642,1433
2007-01-14,13527,53145,37.6172,-116.2642,1340
2007-01-15,13528,53145,37.6172,-116.2642,1407
2007-01-16,13529,53145,37.6172,-116.2642,1440
2007-01-17,13530,53145,37.6172,-116.2642,1440
2007-01-18,13531,53145,37.6172,-116.2642,1440
2007-01-19,13532,53145,37.6172,-116.2642,1383
2007-01-20,13533,53145,37.6172,-116.2642,1440
2007-01-21,13534,53145,37.6172,-116.2642,1440
2007-01-22,13535,53145,37.6172,-116.2642,1440
2007-01-23,13536,53145,37.6172,-116.2642,1440
2007-01-24,13537,53145,37.6172,-116.2642,1439
2007-01-25,13538,53145,37.6172,-116.2642,1432
2007-01-26,13539,53145,37.6172,-116.2642,1440
