time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-16 03:32:00 UTC,1137382320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-01-16 03:33:00 UTC,1137382380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-16 03:34:00 UTC,1137382440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-01-16 03:35:00 UTC,1137382500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-16 03:36:00 UTC,1137382560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2006-01-16 03:37:00 UTC,1137382620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-01-16 03:38:00 UTC,1137382680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2006-01-16 03:39:00 UTC,1137382740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-01-16 03:40:00 UTC,1137382800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-01-16 03:41:00 UTC,1137382860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-16 03:42:00 UTC,1137382920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-01-16 03:43:00 UTC,1137382980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-01-16 03:44:00 UTC,1137383040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-01-16 03:45:00 UTC,1137383100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-01-16 03:46:00 UTC,1137383160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-16 03:47:00 UTC,1137383220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-16 03:48:00 UTC,1137383280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-01-16 03:49:00 UTC,1137383340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-01-16 03:50:00 UTC,1137383400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-01-16 03:51:00 UTC,1137383460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-01-16 03:52:00 UTC,1137383520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-01-16 03:53:00 UTC,1137383580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-01-16 03:57:00 UTC,1137383820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-01-16 03:58:00 UTC,1137383880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-01-16 03:59:00 UTC,1137383940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-16 04:00:00 UTC,1137384000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-16 04:04:00 UTC,1137384240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-01-16 04:09:00 UTC,1137384540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-16 04:10:00 UTC,1137384600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-16 04:11:00 UTC,1137384660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-16 04:15:00 UTC,1137384900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2006-01-16 04:16:00 UTC,1137384960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-16 04:17:00 UTC,1137385020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-16 04:19:00 UTC,1137385140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-01-16 04:20:00 UTC,1137385200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-16 04:21:00 UTC,1137385260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-01-16 04:22:00 UTC,1137385320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2006-01-16 04:23:00 UTC,1137385380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-01-16 04:25:00 UTC,1137385500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-01-16 04:27:00 UTC,1137385620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2006-01-16 04:28:00 UTC,1137385680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-16 04:35:00 UTC,1137386100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-01-16 04:36:00 UTC,1137386160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-01-16 04:37:00 UTC,1137386220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2006-01-16 04:40:00 UTC,1137386400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-01-16 04:41:00 UTC,1137386460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-16 04:47:00 UTC,1137386820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-01-16 05:03:00 UTC,1137387780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-16 05:06:00 UTC,1137387960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-01-16 05:07:00 UTC,1137388020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-16 05:09:00 UTC,1137388140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-16 05:10:00 UTC,1137388200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-16 05:12:00 UTC,1137388320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-01-16 05:14:00 UTC,1137388440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2006-01-16 05:16:00 UTC,1137388560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-01-16 05:18:00 UTC,1137388680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-01-16 05:20:00 UTC,1137388800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-01-16 05:26:00 UTC,1137389160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-01-16 05:27:00 UTC,1137389220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-16 05:28:00 UTC,1137389280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-01-16 05:29:00 UTC,1137389340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-01-16 05:30:00 UTC,1137389400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2006-01-16 05:31:00 UTC,1137389460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-01-16 05:32:00 UTC,1137389520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-01-16 05:33:00 UTC,1137389580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-01-16 05:35:00 UTC,1137389700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-01-16 05:38:00 UTC,1137389880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-01-16 05:39:00 UTC,1137389940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2006-01-16 05:43:00 UTC,1137390180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2006-01-16 05:44:00 UTC,1137390240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-01-16 05:46:00 UTC,1137390360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-01-16 05:47:00 UTC,1137390420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-16 05:50:00 UTC,1137390600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2006-01-16 05:51:00 UTC,1137390660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2006-01-16 05:52:00 UTC,1137390720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2006-01-16 05:53:00 UTC,1137390780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-01-16 05:58:00 UTC,1137391080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-16 06:00:00 UTC,1137391200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-01-16 06:04:00 UTC,1137391440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-16 06:05:00 UTC,1137391500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-01-16 06:06:00 UTC,1137391560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2006-01-16 06:11:00 UTC,1137391860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-01-16 06:26:00 UTC,1137392760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2006-01-16 08:18:00 UTC,1137399480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2006-01-16 08:20:00 UTC,1137399600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2006-01-16 08:25:00 UTC,1137399900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2006-01-16 08:26:00 UTC,1137399960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2006-01-16 09:33:00 UTC,1137403980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2006-01-16 09:34:00 UTC,1137404040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2006-01-16 10:03:00 UTC,1137405780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2006-01-16 10:49:00 UTC,1137408540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2006-01-16 10:53:00 UTC,1137408780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2006-01-16 11:00:00 UTC,1137409200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2006-01-16 11:21:00 UTC,1137410460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2006-01-16 11:25:00 UTC,1137410700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2006-01-16 11:30:00 UTC,1137411000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2006-01-16 11:31:00 UTC,1137411060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2006-01-16 11:34:00 UTC,1137411240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2006-01-16 11:35:00 UTC,1137411300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2006-01-16 11:41:00 UTC,1137411660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,40,44.0433,-103.0536
2006-01-16 11:42:00 UTC,1137411720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2006-01-16 12:31:00 UTC,1137414660,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2006-01-16 12:38:00 UTC,1137415080,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3814,-100.2856
2006-01-16 12:40:00 UTC,1137415200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-01-16 12:44:00 UTC,1137415440,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3814,-100.2856
2006-01-16 13:06:00 UTC,1137416760,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-01-16 13:17:00 UTC,1137417420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.1014,-102.9847
2006-01-16 13:20:00 UTC,1137417600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2006-01-16 13:22:00 UTC,1137417720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2006-01-16 13:36:00 UTC,1137418560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2006-01-16 13:52:00 UTC,1137419520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2006-01-16 13:55:00 UTC,1137419700,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2006-01-16 14:02:00 UTC,1137420120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2006-01-16 14:06:00 UTC,1137420360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,41,59.4556,-135.3239
2006-01-16 14:09:00 UTC,1137420540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2006-01-16 14:10:00 UTC,1137420600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2006-01-16 14:11:00 UTC,1137420660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,43,59.4556,-135.3239
2006-01-16 14:17:00 UTC,1137421020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-01-16 14:21:00 UTC,1137421260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4556,-135.3239
2006-01-16 14:22:00 UTC,1137421320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2006-01-16 14:38:00 UTC,1137422280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2006-01-16 14:45:00 UTC,1137422700,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2006-01-16 14:46:00 UTC,1137422760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2006-01-16 14:49:00 UTC,1137422940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2006-01-16 14:55:00 UTC,1137423300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2006-01-16 14:57:00 UTC,1137423420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2006-01-16 15:00:00 UTC,1137423600,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-01-16 15:03:00 UTC,1137423780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2006-01-16 15:14:00 UTC,1137424440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2006-01-16 15:16:00 UTC,1137424560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2006-01-16 15:22:00 UTC,1137424920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2006-01-16 15:25:00 UTC,1137425100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2006-01-16 15:29:00 UTC,1137425340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2006-01-16 15:30:00 UTC,1137425400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2006-01-16 15:35:00 UTC,1137425700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2006-01-16 16:04:00 UTC,1137427440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2006-01-16 16:35:00 UTC,1137429300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2006-01-16 17:01:00 UTC,1137430860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2006-01-16 17:01:00 UTC,1137430860,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,40,41.4333,-99.6333
2006-01-16 17:03:00 UTC,1137430980,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2006-01-16 17:03:00 UTC,1137430980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2006-01-16 17:05:00 UTC,1137431100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2006-01-16 18:07:00 UTC,1137434820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2006-01-16 18:15:00 UTC,1137435300,23040,WINKLER COUNTY AP,TX,WINKLER,29,40,31.78,-103.2017
2006-01-16 19:07:00 UTC,1137438420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,40,41.4333,-99.6333
2006-01-16 19:09:00 UTC,1137438540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2006-01-16 19:12:00 UTC,1137438720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2006-01-16 19:23:00 UTC,1137439380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-01-16 19:41:00 UTC,1137440460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-01-16 19:53:00 UTC,1137441180,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,40,41.6236,-98.9517
2006-01-16 20:11:00 UTC,1137442260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3753
2006-01-16 20:29:00 UTC,1137443340,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2006-01-16 20:35:00 UTC,1137443700,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2006-01-16 20:36:00 UTC,1137443760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2006-01-16 20:38:00 UTC,1137443880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,42,59.4556,-135.3239
2006-01-16 20:54:00 UTC,1137444840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2006-01-16 21:10:00 UTC,1137445800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,26,42,59.4556,-135.3239
2006-01-16 21:10:00 UTC,1137445800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2006-01-16 21:16:00 UTC,1137446160,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2006-01-16 21:20:00 UTC,1137446400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,40,41.9855,-97.4352
2006-01-16 21:21:00 UTC,1137446460,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,40,41.9855,-97.4352
2006-01-16 21:34:00 UTC,1137447240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2006-01-16 21:36:00 UTC,1137447360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2006-01-16 21:59:00 UTC,1137448740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2006-01-16 22:01:00 UTC,1137448860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2006-01-16 22:21:00 UTC,1137450060,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,40,59.4556,-135.3239
2006-01-16 22:28:00 UTC,1137450480,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2006-01-16 22:30:00 UTC,1137450600,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,40,32.3375,-104.2633
2006-01-16 23:01:00 UTC,1137452460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2006-01-17 00:22:00 UTC,1137457320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2006-01-17 00:37:00 UTC,1137458220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2006-01-17 00:40:00 UTC,1137458400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,46,59.4556,-135.3239
2006-01-17 01:08:00 UTC,1137460080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,24,41,59.4556,-135.3239
2006-01-17 01:12:00 UTC,1137460320,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,27,41,29.98,-95.36
2006-01-17 01:13:00 UTC,1137460380,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,37,43,29.98,-95.36
2006-01-17 01:14:00 UTC,1137460440,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,37,40,29.98,-95.36
2006-01-17 01:27:00 UTC,1137461220,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,48,45.6983,-110.4408
2006-01-17 01:29:00 UTC,1137461340,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2006-01-17 01:32:00 UTC,1137461520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2006-01-17 01:33:00 UTC,1137461580,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2006-01-17 01:33:00 UTC,1137461580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2006-01-17 01:34:00 UTC,1137461640,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2006-01-17 01:36:00 UTC,1137461760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2006-01-17 01:37:00 UTC,1137461820,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2006-01-17 01:38:00 UTC,1137461880,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-01-17 01:39:00 UTC,1137461940,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2006-01-17 01:40:00 UTC,1137462000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2006-01-17 01:42:00 UTC,1137462120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-01-17 01:42:00 UTC,1137462120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,44,59.4556,-135.3239
2006-01-17 01:46:00 UTC,1137462360,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-01-17 01:47:00 UTC,1137462420,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-01-17 01:51:00 UTC,1137462660,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-01-17 01:52:00 UTC,1137462720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
