time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-08-10 23:22:00 UTC,965949720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2000-08-10 23:23:00 UTC,965949780,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,38,47,32.2997,-86.4075
2000-08-10 23:23:00 UTC,965949780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,48,71.2867,-156.7633
2000-08-10 23:24:00 UTC,965949840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-10 23:25:00 UTC,965949900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-10 23:26:00 UTC,965949960,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,29,49,32.2997,-86.4075
2000-08-10 23:27:00 UTC,965950020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,46,71.2867,-156.7633
2000-08-10 23:28:00 UTC,965950080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2000-08-10 23:29:00 UTC,965950140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-10 23:30:00 UTC,965950200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-10 23:31:00 UTC,965950260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-10 23:32:00 UTC,965950320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,48,71.2867,-156.7633
2000-08-10 23:33:00 UTC,965950380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-10 23:34:00 UTC,965950440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-10 23:35:00 UTC,965950500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-10 23:36:00 UTC,965950560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,47,71.2867,-156.7633
2000-08-10 23:37:00 UTC,965950620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,44,71.2867,-156.7633
2000-08-10 23:38:00 UTC,965950680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-10 23:39:00 UTC,965950740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-10 23:40:00 UTC,965950800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2000-08-10 23:41:00 UTC,965950860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,50,71.2867,-156.7633
2000-08-10 23:42:00 UTC,965950920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2000-08-10 23:43:00 UTC,965950980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,48,71.2867,-156.7633
2000-08-10 23:44:00 UTC,965951040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-10 23:45:00 UTC,965951100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,50,71.2867,-156.7633
2000-08-10 23:46:00 UTC,965951160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,53,71.2867,-156.7633
2000-08-10 23:47:00 UTC,965951220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,49,71.2867,-156.7633
2000-08-10 23:48:00 UTC,965951280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,40,71.2867,-156.7633
2000-08-10 23:49:00 UTC,965951340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-10 23:50:00 UTC,965951400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-10 23:51:00 UTC,965951460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,49,71.2867,-156.7633
2000-08-10 23:52:00 UTC,965951520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,52,71.2867,-156.7633
2000-08-10 23:53:00 UTC,965951580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,54,71.2867,-156.7633
2000-08-10 23:54:00 UTC,965951640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,56,71.2867,-156.7633
2000-08-10 23:55:00 UTC,965951700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,48,71.2867,-156.7633
2000-08-10 23:56:00 UTC,965951760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,51,71.2867,-156.7633
2000-08-10 23:57:00 UTC,965951820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,51,71.2867,-156.7633
2000-08-10 23:58:00 UTC,965951880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,53,71.2867,-156.7633
2000-08-10 23:59:00 UTC,965951940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 00:00:00 UTC,965952000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,46,56,71.2867,-156.7633
2000-08-11 00:01:00 UTC,965952060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,44,71.2867,-156.7633
2000-08-11 00:02:00 UTC,965952120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 00:03:00 UTC,965952180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,51,71.2867,-156.7633
2000-08-11 00:04:00 UTC,965952240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,53,71.2867,-156.7633
2000-08-11 00:05:00 UTC,965952300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2000-08-11 00:06:00 UTC,965952360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,53,71.2867,-156.7633
2000-08-11 00:07:00 UTC,965952420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,53,71.2867,-156.7633
2000-08-11 00:08:00 UTC,965952480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,48,71.2867,-156.7633
2000-08-11 00:09:00 UTC,965952540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 00:10:00 UTC,965952600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,46,51,71.2867,-156.7633
2000-08-11 00:11:00 UTC,965952660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,45,71.2867,-156.7633
2000-08-11 00:12:00 UTC,965952720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-11 00:13:00 UTC,965952780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,51,71.2867,-156.7633
2000-08-11 00:14:00 UTC,965952840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,49,71.2867,-156.7633
2000-08-11 00:15:00 UTC,965952900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 00:16:00 UTC,965952960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,51,71.2867,-156.7633
2000-08-11 00:17:00 UTC,965953020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,50,71.2867,-156.7633
2000-08-11 00:18:00 UTC,965953080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,54,71.2867,-156.7633
2000-08-11 00:19:00 UTC,965953140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,55,71.2867,-156.7633
2000-08-11 00:20:00 UTC,965953200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 00:21:00 UTC,965953260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,45,71.2867,-156.7633
2000-08-11 00:22:00 UTC,965953320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-11 00:23:00 UTC,965953380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,52,71.2867,-156.7633
2000-08-11 00:24:00 UTC,965953440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 00:25:00 UTC,965953500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 00:26:00 UTC,965953560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-11 00:27:00 UTC,965953620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 00:28:00 UTC,965953680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,49,71.2867,-156.7633
2000-08-11 00:29:00 UTC,965953740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,55,71.2867,-156.7633
2000-08-11 00:30:00 UTC,965953800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,47,50,71.2867,-156.7633
2000-08-11 00:31:00 UTC,965953860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,46,52,71.2867,-156.7633
2000-08-11 00:32:00 UTC,965953920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,44,71.2867,-156.7633
2000-08-11 00:33:00 UTC,965953980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 00:34:00 UTC,965954040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,50,71.2867,-156.7633
2000-08-11 00:35:00 UTC,965954100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,47,71.2867,-156.7633
2000-08-11 00:36:00 UTC,965954160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-11 00:37:00 UTC,965954220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,50,71.2867,-156.7633
2000-08-11 00:38:00 UTC,965954280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,50,71.2867,-156.7633
2000-08-11 00:39:00 UTC,965954340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-11 00:40:00 UTC,965954400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,50,71.2867,-156.7633
2000-08-11 00:41:00 UTC,965954460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,49,71.2867,-156.7633
2000-08-11 00:42:00 UTC,965954520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,49,71.2867,-156.7633
2000-08-11 00:43:00 UTC,965954580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,45,71.2867,-156.7633
2000-08-11 00:44:00 UTC,965954640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 00:45:00 UTC,965954700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,45,71.2867,-156.7633
2000-08-11 00:46:00 UTC,965954760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-11 00:47:00 UTC,965954820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,53,71.2867,-156.7633
2000-08-11 00:48:00 UTC,965954880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,46,71.2867,-156.7633
2000-08-11 00:49:00 UTC,965954940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-11 00:50:00 UTC,965955000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,52,71.2867,-156.7633
2000-08-11 00:51:00 UTC,965955060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,53,71.2867,-156.7633
2000-08-11 00:52:00 UTC,965955120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,47,54,71.2867,-156.7633
2000-08-11 00:53:00 UTC,965955180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,47,51,71.2867,-156.7633
2000-08-11 00:54:00 UTC,965955240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2000-08-11 00:55:00 UTC,965955300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,50,71.2867,-156.7633
2000-08-11 00:56:00 UTC,965955360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2000-08-11 00:57:00 UTC,965955420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,55,71.2867,-156.7633
2000-08-11 00:58:00 UTC,965955480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,51,71.2867,-156.7633
2000-08-11 00:59:00 UTC,965955540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,49,71.2867,-156.7633
2000-08-11 01:00:00 UTC,965955600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,51,71.2867,-156.7633
2000-08-11 01:01:00 UTC,965955660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,47,71.2867,-156.7633
2000-08-11 01:02:00 UTC,965955720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2000-08-11 01:03:00 UTC,965955780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,48,71.2867,-156.7633
2000-08-11 01:04:00 UTC,965955840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,56,71.2867,-156.7633
2000-08-11 01:05:00 UTC,965955900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,52,71.2867,-156.7633
2000-08-11 01:06:00 UTC,965955960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2000-08-11 01:07:00 UTC,965956020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 01:08:00 UTC,965956080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,47,71.2867,-156.7633
2000-08-11 01:09:00 UTC,965956140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2000-08-11 01:10:00 UTC,965956200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2000-08-11 01:11:00 UTC,965956260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,49,71.2867,-156.7633
2000-08-11 01:12:00 UTC,965956320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2000-08-11 01:13:00 UTC,965956380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,50,71.2867,-156.7633
2000-08-11 01:14:00 UTC,965956440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2000-08-11 01:15:00 UTC,965956500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-11 01:16:00 UTC,965956560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,50,71.2867,-156.7633
2000-08-11 01:17:00 UTC,965956620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,54,71.2867,-156.7633
2000-08-11 01:18:00 UTC,965956680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,51,71.2867,-156.7633
2000-08-11 01:19:00 UTC,965956740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2000-08-11 01:20:00 UTC,965956800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 01:21:00 UTC,965956860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,51,71.2867,-156.7633
2000-08-11 01:22:00 UTC,965956920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,47,53,71.2867,-156.7633
2000-08-11 01:23:00 UTC,965956980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,47,52,71.2867,-156.7633
2000-08-11 01:24:00 UTC,965957040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,44,71.2867,-156.7633
2000-08-11 01:25:00 UTC,965957100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 01:26:00 UTC,965957160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,44,71.2867,-156.7633
2000-08-11 01:27:00 UTC,965957220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-11 01:28:00 UTC,965957280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-11 01:29:00 UTC,965957340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,52,71.2867,-156.7633
2000-08-11 01:30:00 UTC,965957400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 01:31:00 UTC,965957460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 01:32:00 UTC,965957520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,46,71.2867,-156.7633
2000-08-11 01:33:00 UTC,965957580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,48,71.2867,-156.7633
2000-08-11 01:34:00 UTC,965957640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,47,71.2867,-156.7633
2000-08-11 01:35:00 UTC,965957700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,45,71.2867,-156.7633
2000-08-11 01:36:00 UTC,965957760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,54,71.2867,-156.7633
2000-08-11 01:37:00 UTC,965957820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,48,52,71.2867,-156.7633
2000-08-11 01:38:00 UTC,965957880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,50,71.2867,-156.7633
2000-08-11 01:39:00 UTC,965957940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 01:40:00 UTC,965958000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,45,54,71.2867,-156.7633
2000-08-11 01:41:00 UTC,965958060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,47,54,71.2867,-156.7633
2000-08-11 01:42:00 UTC,965958120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2000-08-11 01:43:00 UTC,965958180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 01:44:00 UTC,965958240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 01:45:00 UTC,965958300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,49,71.2867,-156.7633
2000-08-11 01:46:00 UTC,965958360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 01:47:00 UTC,965958420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,54,71.2867,-156.7633
2000-08-11 01:48:00 UTC,965958480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,47,71.2867,-156.7633
2000-08-11 01:49:00 UTC,965958540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 01:50:00 UTC,965958600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-11 01:51:00 UTC,965958660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-11 01:52:00 UTC,965958720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,48,71.2867,-156.7633
2000-08-11 01:53:00 UTC,965958780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 01:54:00 UTC,965958840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,47,71.2867,-156.7633
2000-08-11 01:55:00 UTC,965958900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,50,71.2867,-156.7633
2000-08-11 01:56:00 UTC,965958960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2000-08-11 01:57:00 UTC,965959020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,47,71.2867,-156.7633
2000-08-11 01:58:00 UTC,965959080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-11 01:59:00 UTC,965959140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-11 02:00:00 UTC,965959200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2000-08-11 02:01:00 UTC,965959260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,49,71.2867,-156.7633
2000-08-11 02:02:00 UTC,965959320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,52,71.2867,-156.7633
2000-08-11 02:03:00 UTC,965959380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,40,71.2867,-156.7633
2000-08-11 02:04:00 UTC,965959440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-11 02:05:00 UTC,965959500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2000-08-11 02:06:00 UTC,965959560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,52,71.2867,-156.7633
2000-08-11 02:07:00 UTC,965959620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,49,71.2867,-156.7633
2000-08-11 02:08:00 UTC,965959680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,49,71.2867,-156.7633
2000-08-11 02:09:00 UTC,965959740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,46,71.2867,-156.7633
2000-08-11 02:10:00 UTC,965959800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,51,71.2867,-156.7633
2000-08-11 02:11:00 UTC,965959860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,52,71.2867,-156.7633
2000-08-11 02:12:00 UTC,965959920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,49,71.2867,-156.7633
2000-08-11 02:13:00 UTC,965959980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 02:14:00 UTC,965960040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-11 02:15:00 UTC,965960100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,47,71.2867,-156.7633
2000-08-11 02:16:00 UTC,965960160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 02:17:00 UTC,965960220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-11 02:18:00 UTC,965960280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 02:19:00 UTC,965960340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,48,71.2867,-156.7633
2000-08-11 02:20:00 UTC,965960400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,49,71.2867,-156.7633
2000-08-11 02:21:00 UTC,965960460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2000-08-11 02:22:00 UTC,965960520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-11 02:23:00 UTC,965960580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,51,71.2867,-156.7633
2000-08-11 02:24:00 UTC,965960640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,52,71.2867,-156.7633
2000-08-11 02:25:00 UTC,965960700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2000-08-11 02:26:00 UTC,965960760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
