convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-07-04,15525,04725,42.2068,-75.98,1440
2012-07-05,15526,04725,42.2068,-75.98,1336
2012-07-06,15527,04725,42.2068,-75.98,1417
2012-07-07,15528,04725,42.2068,-75.98,1440
2012-07-08,15529,04725,42.2068,-75.98,1440
2012-07-09,15530,04725,42.2068,-75.98,1355
2012-07-10,15531,04725,42.2068,-75.98,1440
2012-07-11,15532,04725,42.2068,-75.98,1440
2012-07-12,15533,04725,42.2068,-75.98,1440
2012-07-13,15534,04725,42.2068,-75.98,1429
2012-07-14,15535,04725,42.2068,-75.98,1339
2012-07-15,15536,04725,42.2068,-75.98,1440
2012-07-16,15537,04725,42.2068,-75.98,1440
2012-07-17,15538,04725,42.2068,-75.98,1440
2012-07-18,15539,04725,42.2068,-75.98,1440
2012-07-19,15540,04725,42.2068,-75.98,1440
2012-07-20,15541,04725,42.2068,-75.98,1440
2012-07-21,15542,04725,42.2068,-75.98,1440
2012-07-22,15543,04725,42.2068,-75.98,1439
2012-07-23,15544,04725,42.2068,-75.98,1440
2012-07-24,15545,04725,42.2068,-75.98,1440
2012-07-25,15546,04725,42.2068,-75.98,1439
2012-07-26,15547,04725,42.2068,-75.98,1386
2012-07-27,15548,04725,42.2068,-75.98,1227
2012-07-28,15549,04725,42.2068,-75.98,1338
2012-07-29,15550,04725,42.2068,-75.98,1440
2012-07-30,15551,04725,42.2068,-75.98,970
2012-07-31,15552,04725,42.2068,-75.98,1020
2012-06-30,15521,14606,44.7978,-68.8185,420
2012-07-01,15522,14606,44.7978,-68.8185,1440
2012-07-02,15523,14606,44.7978,-68.8185,1411
2012-07-03,15524,14606,44.7978,-68.8185,840
2012-07-04,15525,14606,44.7978,-68.8185,1440
2012-07-05,15526,14606,44.7978,-68.8185,1440
2012-07-06,15527,14606,44.7978,-68.8185,1419
2012-07-07,15528,14606,44.7978,-68.8185,1440
2012-07-08,15529,14606,44.7978,-68.8185,1283
2012-07-09,15530,14606,44.7978,-68.8185,1303
2012-07-10,15531,14606,44.7978,-68.8185,1286
2012-07-11,15532,14606,44.7978,-68.8185,1440
2012-07-12,15533,14606,44.7978,-68.8185,1440
2012-07-13,15534,14606,44.7978,-68.8185,1440
2012-07-14,15535,14606,44.7978,-68.8185,1440
2012-07-15,15536,14606,44.7978,-68.8185,1440
2012-07-16,15537,14606,44.7978,-68.8185,1440
2012-07-17,15538,14606,44.7978,-68.8185,1376
2012-07-18,15539,14606,44.7978,-68.8185,1411
2012-07-19,15540,14606,44.7978,-68.8185,1439
2012-07-20,15541,14606,44.7978,-68.8185,1439
2012-07-21,15542,14606,44.7978,-68.8185,1440
2012-07-22,15543,14606,44.7978,-68.8185,1352
2012-07-23,15544,14606,44.7978,-68.8185,1440
2012-07-24,15545,14606,44.7978,-68.8185,1440
2012-07-25,15546,14606,44.7978,-68.8185,1381
2012-07-26,15547,14606,44.7978,-68.8185,1440
2012-07-27,15548,14606,44.7978,-68.8185,1440
2012-07-28,15549,14606,44.7978,-68.8185,1440
2012-07-29,15550,14606,44.7978,-68.8185,1440
2012-07-30,15551,14606,44.7978,-68.8185,970
2012-07-31,15552,14606,44.7978,-68.8185,1020
2012-06-30,15521,94055,46.3583,-104.25,300
2012-07-01,15522,94055,46.3583,-104.25,1439
2012-07-02,15523,94055,46.3583,-104.25,1439
2012-07-03,15524,94055,46.3583,-104.25,840
2012-07-04,15525,94055,46.3583,-104.25,1440
2012-07-05,15526,94055,46.3583,-104.25,1331
2012-07-06,15527,94055,46.3583,-104.25,1420
2012-07-07,15528,94055,46.3583,-104.25,1440
2012-07-08,15529,94055,46.3583,-104.25,1440
2012-07-09,15530,94055,46.3583,-104.25,1439
2012-07-10,15531,94055,46.3583,-104.25,1439
2012-07-11,15532,94055,46.3583,-104.25,1440
2012-07-12,15533,94055,46.3583,-104.25,1440
2012-07-13,15534,94055,46.3583,-104.25,1438
2012-07-14,15535,94055,46.3583,-104.25,1440
2012-07-15,15536,94055,46.3583,-104.25,1440
2012-07-16,15537,94055,46.3583,-104.25,1439
2012-07-17,15538,94055,46.3583,-104.25,1421
2012-07-18,15539,94055,46.3583,-104.25,1436
2012-07-19,15540,94055,46.3583,-104.25,1440
2012-07-20,15541,94055,46.3583,-104.25,1440
2012-07-21,15542,94055,46.3583,-104.25,1440
2012-07-22,15543,94055,46.3583,-104.25,1440
2012-07-23,15544,94055,46.3583,-104.25,1440
2012-07-24,15545,94055,46.3583,-104.25,1440
2012-07-25,15546,94055,46.3583,-104.25,1381
2012-07-26,15547,94055,46.3583,-104.25,1440
2012-07-27,15548,94055,46.3583,-104.25,1440
2012-07-28,15549,94055,46.3583,-104.25,1440
2012-07-29,15550,94055,46.3583,-104.25,1438
2012-07-30,15551,94055,46.3583,-104.25,968
2012-07-31,15552,94055,46.3583,-104.25,1140
2012-06-30,15521,13876,33.5656,-86.745,360
2012-07-01,15522,13876,33.5656,-86.745,1440
2012-07-02,15523,13876,33.5656,-86.745,1440
2012-07-03,15524,13876,33.5656,-86.745,840
2012-07-04,15525,13876,33.5656,-86.745,1440
2012-07-05,15526,13876,33.5656,-86.745,1439
2012-07-06,15527,13876,33.5656,-86.745,1420
2012-07-07,15528,13876,33.5656,-86.745,1439
2012-07-08,15529,13876,33.5656,-86.745,1440
2012-07-09,15530,13876,33.5656,-86.745,1440
2012-07-10,15531,13876,33.5656,-86.745,1439
2012-07-11,15532,13876,33.5656,-86.745,1439
2012-07-12,15533,13876,33.5656,-86.745,1439
2012-07-13,15534,13876,33.5656,-86.745,1440
2012-07-14,15535,13876,33.5656,-86.745,1440
2012-07-15,15536,13876,33.5656,-86.745,1440
2012-07-16,15537,13876,33.5656,-86.745,1440
2012-07-17,15538,13876,33.5656,-86.745,1440
2012-07-18,15539,13876,33.5656,-86.745,1440
2012-07-19,15540,13876,33.5656,-86.745,1437
2012-07-20,15541,13876,33.5656,-86.745,1440
2012-07-21,15542,13876,33.5656,-86.745,1440
2012-07-22,15543,13876,33.5656,-86.745,1439
2012-07-23,15544,13876,33.5656,-86.745,1440
2012-07-24,15545,13876,33.5656,-86.745,1440
2012-07-25,15546,13876,33.5656,-86.745,1381
2012-07-26,15547,13876,33.5656,-86.745,1440
2012-07-27,15548,13876,33.5656,-86.745,1440
2012-07-28,15549,13876,33.5656,-86.745,1440
2012-07-29,15550,13876,33.5656,-86.745,1439
2012-07-30,15551,13876,33.5656,-86.745,936
2012-07-31,15552,13876,33.5656,-86.745,718
2012-06-30,15521,23157,37.3711,-118.358,240
2012-07-01,15522,23157,37.3711,-118.358,1439
2012-07-02,15523,23157,37.3711,-118.358,1434
2012-07-03,15524,23157,37.3711,-118.358,840
2012-07-04,15525,23157,37.3711,-118.358,1440
2012-07-05,15526,23157,37.3711,-118.358,1400
2012-07-06,15527,23157,37.3711,-118.358,1420
2012-07-07,15528,23157,37.3711,-118.358,1419
2012-07-08,15529,23157,37.3711,-118.358,1440
2012-07-09,15530,23157,37.3711,-118.358,1399
2012-07-10,15531,23157,37.3711,-118.358,1438
2012-07-11,15532,23157,37.3711,-118.358,1439
2012-07-12,15533,23157,37.3711,-118.358,1440
2012-07-13,15534,23157,37.3711,-118.358,1410
2012-07-14,15535,23157,37.3711,-118.358,1440
2012-07-15,15536,23157,37.3711,-118.358,1440
2012-07-16,15537,23157,37.3711,-118.358,1404
2012-07-17,15538,23157,37.3711,-118.358,1415
2012-07-18,15539,23157,37.3711,-118.358,1426
2012-07-19,15540,23157,37.3711,-118.358,1438
2012-07-20,15541,23157,37.3711,-118.358,1438
2012-07-21,15542,23157,37.3711,-118.358,1440
2012-07-22,15543,23157,37.3711,-118.358,1440
2012-07-23,15544,23157,37.3711,-118.358,1440
2012-07-24,15545,23157,37.3711,-118.358,1438
2012-07-25,15546,23157,37.3711,-118.358,1381
2012-07-26,15547,23157,37.3711,-118.358,1440
2012-07-27,15548,23157,37.3711,-118.358,1440
2012-07-28,15549,23157,37.3711,-118.358,1440
2012-07-29,15550,23157,37.3711,-118.358,1416
2012-07-30,15551,23157,37.3711,-118.358,969
2012-07-31,15552,23157,37.3711,-118.358,1200
2012-06-30,15521,24033,45.8069,-108.5422,247
2012-07-01,15522,24033,45.8069,-108.5422,1439
2012-07-02,15523,24033,45.8069,-108.5422,1440
2012-07-03,15524,24033,45.8069,-108.5422,1069
2012-07-04,15525,24033,45.8069,-108.5422,1440
2012-07-05,15526,24033,45.8069,-108.5422,1440
2012-07-06,15527,24033,45.8069,-108.5422,1418
2012-07-07,15528,24033,45.8069,-108.5422,1440
2012-07-08,15529,24033,45.8069,-108.5422,1440
2012-07-09,15530,24033,45.8069,-108.5422,1440
2012-07-10,15531,24033,45.8069,-108.5422,1439
2012-07-11,15532,24033,45.8069,-108.5422,1440
2012-07-12,15533,24033,45.8069,-108.5422,1336
2012-07-13,15534,24033,45.8069,-108.5422,1283
2012-07-14,15535,24033,45.8069,-108.5422,1440
2012-07-15,15536,24033,45.8069,-108.5422,1416
2012-07-16,15537,24033,45.8069,-108.5422,1214
2012-07-17,15538,24033,45.8069,-108.5422,1439
2012-07-18,15539,24033,45.8069,-108.5422,1440
2012-07-19,15540,24033,45.8069,-108.5422,1440
2012-07-20,15541,24033,45.8069,-108.5422,1440
2012-07-21,15542,24033,45.8069,-108.5422,1440
2012-07-22,15543,24033,45.8069,-108.5422,1440
2012-07-23,15544,24033,45.8069,-108.5422,1440
2012-07-24,15545,24033,45.8069,-108.5422,1295
2012-07-25,15546,24033,45.8069,-108.5422,1319
2012-07-26,15547,24033,45.8069,-108.5422,1439
2012-07-27,15548,24033,45.8069,-108.5422,1440
2012-07-28,15549,24033,45.8069,-108.5422,1440
2012-07-29,15550,24033,45.8069,-108.5422,1440
2012-07-30,15551,24033,45.8069,-108.5422,969
2012-07-31,15552,24033,45.8069,-108.5422,1140
2012-06-30,15521,24011,46.7825,-100.7572,360
2012-07-01,15522,24011,46.7825,-100.7572,1440
2012-07-02,15523,24011,46.7825,-100.7572,1440
2012-07-03,15524,24011,46.7825,-100.7572,840
2012-07-04,15525,24011,46.7825,-100.7572,1440
2012-07-05,15526,24011,46.7825,-100.7572,1440
2012-07-06,15527,24011,46.7825,-100.7572,1419
2012-07-07,15528,24011,46.7825,-100.7572,1440
2012-07-08,15529,24011,46.7825,-100.7572,1286
2012-07-09,15530,24011,46.7825,-100.7572,1440
2012-07-10,15531,24011,46.7825,-100.7572,1440
2012-07-11,15532,24011,46.7825,-100.7572,1440
2012-07-12,15533,24011,46.7825,-100.7572,1440
2012-07-13,15534,24011,46.7825,-100.7572,1440
2012-07-14,15535,24011,46.7825,-100.7572,1440
2012-07-15,15536,24011,46.7825,-100.7572,1440
2012-07-16,15537,24011,46.7825,-100.7572,1440
2012-07-17,15538,24011,46.7825,-100.7572,1440
2012-07-18,15539,24011,46.7825,-100.7572,1440
2012-07-19,15540,24011,46.7825,-100.7572,1440
2012-07-20,15541,24011,46.7825,-100.7572,1440
2012-07-21,15542,24011,46.7825,-100.7572,1440
2012-07-22,15543,24011,46.7825,-100.7572,1439
2012-07-23,15544,24011,46.7825,-100.7572,1440
2012-07-24,15545,24011,46.7825,-100.7572,931
2012-07-25,15546,24011,46.7825,-100.7572,333
2012-07-26,15547,24011,46.7825,-100.7572,1440
2012-07-27,15548,24011,46.7825,-100.7572,1439
2012-07-28,15549,24011,46.7825,-100.7572,1440
2012-07-29,15550,24011,46.7825,-100.7572,1440
2012-07-30,15551,24011,46.7825,-100.7572,969
2012-07-31,15552,24011,46.7825,-100.7572,1080
2012-06-30,15521,04839,42.7461,-86.0967,420
2012-07-01,15522,04839,42.7461,-86.0967,1425
2012-07-02,15523,04839,42.7461,-86.0967,1440
2012-07-03,15524,04839,42.7461,-86.0967,839
2012-07-04,15525,04839,42.7461,-86.0967,1440
2012-07-05,15526,04839,42.7461,-86.0967,1440
2012-07-06,15527,04839,42.7461,-86.0967,1365
2012-07-07,15528,04839,42.7461,-86.0967,1428
2012-07-08,15529,04839,42.7461,-86.0967,1436
2012-07-09,15530,04839,42.7461,-86.0967,1440
2012-07-10,15531,04839,42.7461,-86.0967,1440
2012-07-11,15532,04839,42.7461,-86.0967,1429
2012-07-12,15533,04839,42.7461,-86.0967,1440
2012-07-13,15534,04839,42.7461,-86.0967,1426
2012-07-14,15535,04839,42.7461,-86.0967,1440
2012-07-15,15536,04839,42.7461,-86.0967,1440
2012-07-16,15537,04839,42.7461,-86.0967,1431
2012-07-17,15538,04839,42.7461,-86.0967,1440
2012-07-18,15539,04839,42.7461,-86.0967,1438
2012-07-19,15540,04839,42.7461,-86.0967,1440
2012-07-20,15541,04839,42.7461,-86.0967,1440
2012-07-21,15542,04839,42.7461,-86.0967,1434
2012-07-22,15543,04839,42.7461,-86.0967,1440
2012-07-23,15544,04839,42.7461,-86.0967,1329
2012-07-24,15545,04839,42.7461,-86.0967,927
2012-07-25,15546,04839,42.7461,-86.0967,335
2012-07-26,15547,04839,42.7461,-86.0967,1440
2012-07-27,15548,04839,42.7461,-86.0967,1368
2012-07-28,15549,04839,42.7461,-86.0967,1439
2012-07-29,15550,04839,42.7461,-86.0967,1440
2012-07-30,15551,04839,42.7461,-86.0967,969
2012-07-31,15552,04839,42.7461,-86.0967,1019
2012-06-30,15521,04842,40.8731,-81.8867,420
2012-07-01,15522,04842,40.8731,-81.8867,1438
2012-07-02,15523,04842,40.8731,-81.8867,1438
2012-07-03,15524,04842,40.8731,-81.8867,839
2012-07-04,15525,04842,40.8731,-81.8867,729
2012-07-05,15526,04842,40.8731,-81.8867,1088
2012-07-06,15527,04842,40.8731,-81.8867,1408
2012-07-07,15528,04842,40.8731,-81.8867,1267
2012-07-08,15529,04842,40.8731,-81.8867,1440
2012-07-09,15530,04842,40.8731,-81.8867,1440
2012-07-10,15531,04842,40.8731,-81.8867,1440
2012-07-11,15532,04842,40.8731,-81.8867,1335
2012-07-12,15533,04842,40.8731,-81.8867,1440
2012-07-13,15534,04842,40.8731,-81.8867,1367
2012-07-14,15535,04842,40.8731,-81.8867,1440
2012-07-15,15536,04842,40.8731,-81.8867,1440
2012-07-16,15537,04842,40.8731,-81.8867,1440
2012-07-17,15538,04842,40.8731,-81.8867,1440
2012-07-18,15539,04842,40.8731,-81.8867,1437
2012-07-19,15540,04842,40.8731,-81.8867,1440
2012-07-20,15541,04842,40.8731,-81.8867,1440
2012-07-21,15542,04842,40.8731,-81.8867,1440
2012-07-22,15543,04842,40.8731,-81.8867,1440
2012-07-23,15544,04842,40.8731,-81.8867,1440
2012-07-24,15545,04842,40.8731,-81.8867,1440
2012-07-25,15546,04842,40.8731,-81.8867,1381
2012-07-26,15547,04842,40.8731,-81.8867,1440
2012-07-27,15548,04842,40.8731,-81.8867,1440
2012-07-28,15549,04842,40.8731,-81.8867,1306
2012-07-29,15550,04842,40.8731,-81.8867,1440
2012-07-30,15551,04842,40.8731,-81.8867,970
2012-07-31,15552,04842,40.8731,-81.8867,1020
2012-06-30,15521,53145,37.6172,-116.2642,147
2012-07-01,15522,53145,37.6172,-116.2642,518
2012-07-05,15526,53145,37.6172,-116.2642,96
2012-07-09,15530,53145,37.6172,-116.2642,383
2012-07-10,15531,53145,37.6172,-116.2642,428
2012-07-12,15533,53145,37.6172,-116.2642,140
2012-07-13,15534,53145,37.6172,-116.2642,64
2012-07-14,15535,53145,37.6172,-116.2642,302
2012-07-19,15540,53145,37.6172,-116.2642,33
2012-07-21,15542,53145,37.6172,-116.2642,36
2012-07-25,15546,53145,37.6172,-116.2642,22
2012-07-26,15547,53145,37.6172,-116.2642,229
2012-07-27,15548,53145,37.6172,-116.2642,18
2012-07-28,15549,53145,37.6172,-116.2642,97
2012-07-30,15551,53145,37.6172,-116.2642,94
2012-06-30,15521,53988,31.0217,-92.9107,360
2012-07-01,15522,53988,31.0217,-92.9107,848
2012-07-02,15523,53988,31.0217,-92.9107,1440
2012-07-03,15524,53988,31.0217,-92.9107,1440
2012-07-04,15525,53988,31.0217,-92.9107,1440
2012-07-05,15526,53988,31.0217,-92.9107,963
2012-07-06,15527,53988,31.0217,-92.9107,827
2012-07-07,15528,53988,31.0217,-92.9107,1440
2012-07-08,15529,53988,31.0217,-92.9107,1440
2012-07-09,15530,53988,31.0217,-92.9107,1255
2012-07-10,15531,53988,31.0217,-92.9107,1077
2012-07-11,15532,53988,31.0217,-92.9107,1439
2012-07-12,15533,53988,31.0217,-92.9107,952
2012-07-13,15534,53988,31.0217,-92.9107,1440
2012-07-14,15535,53988,31.0217,-92.9107,1440
2012-07-15,15536,53988,31.0217,-92.9107,965
2012-07-16,15537,53988,31.0217,-92.9107,1318
2012-07-17,15538,53988,31.0217,-92.9107,1440
2012-07-18,15539,53988,31.0217,-92.9107,1440
2012-07-19,15540,53988,31.0217,-92.9107,830
2012-07-20,15541,53988,31.0217,-92.9107,1437
2012-07-21,15542,53988,31.0217,-92.9107,1439
2012-07-22,15543,53988,31.0217,-92.9107,722
2012-07-23,15544,53988,31.0217,-92.9107,1079
2012-07-24,15545,53988,31.0217,-92.9107,1440
2012-07-25,15546,53988,31.0217,-92.9107,1440
2012-07-26,15547,53988,31.0217,-92.9107,837
2012-07-27,15548,53988,31.0217,-92.9107,1440
2012-07-28,15549,53988,31.0217,-92.9107,1201
2012-07-29,15550,53988,31.0217,-92.9107,1198
2012-07-30,15551,53988,31.0217,-92.9107,300
2012-07-31,15552,53988,31.0217,-92.9107,1080
2012-06-30,15521,24130,44.8428,-117.8086,240
2012-07-01,15522,24130,44.8428,-117.8086,955
2012-07-02,15523,24130,44.8428,-117.8086,1420
2012-07-03,15524,24130,44.8428,-117.8086,1439
2012-07-04,15525,24130,44.8428,-117.8086,1185
2012-07-05,15526,24130,44.8428,-117.8086,1419
2012-07-06,15527,24130,44.8428,-117.8086,1259
2012-07-07,15528,24130,44.8428,-117.8086,1026
2012-07-08,15529,24130,44.8428,-117.8086,1431
2012-07-09,15530,24130,44.8428,-117.8086,1320
2012-07-10,15531,24130,44.8428,-117.8086,1440
2012-07-11,15532,24130,44.8428,-117.8086,956
2012-07-12,15533,24130,44.8428,-117.8086,1323
2012-07-13,15534,24130,44.8428,-117.8086,1341
2012-07-14,15535,24130,44.8428,-117.8086,1306
2012-07-15,15536,24130,44.8428,-117.8086,1206
2012-07-16,15537,24130,44.8428,-117.8086,1434
2012-07-17,15538,24130,44.8428,-117.8086,1381
2012-07-18,15539,24130,44.8428,-117.8086,1107
2012-07-19,15540,24130,44.8428,-117.8086,1438
2012-07-20,15541,24130,44.8428,-117.8086,1440
2012-07-21,15542,24130,44.8428,-117.8086,1440
2012-07-22,15543,24130,44.8428,-117.8086,1265
2012-07-23,15544,24130,44.8428,-117.8086,1440
2012-07-24,15545,24130,44.8428,-117.8086,1429
2012-07-25,15546,24130,44.8428,-117.8086,1438
2012-07-26,15547,24130,44.8428,-117.8086,1440
2012-07-27,15548,24130,44.8428,-117.8086,1440
2012-07-28,15549,24130,44.8428,-117.8086,1440
2012-07-29,15550,24130,44.8428,-117.8086,1440
2012-07-30,15551,24130,44.8428,-117.8086,960
2012-07-31,15552,24130,44.8428,-117.8086,1193
2012-06-30,15521,04853,41.5175,-81.6836,417
2012-07-01,15522,04853,41.5175,-81.6836,1438
2012-07-02,15523,04853,41.5175,-81.6836,1440
2012-07-03,15524,04853,41.5175,-81.6836,1440
2012-07-04,15525,04853,41.5175,-81.6836,1439
2012-07-05,15526,04853,41.5175,-81.6836,1438
2012-07-06,15527,04853,41.5175,-81.6836,1439
2012-07-07,15528,04853,41.5175,-81.6836,1438
2012-07-08,15529,04853,41.5175,-81.6836,1440
2012-07-09,15530,04853,41.5175,-81.6836,1437
2012-07-10,15531,04853,41.5175,-81.6836,1440
2012-07-11,15532,04853,41.5175,-81.6836,1437
2012-07-12,15533,04853,41.5175,-81.6836,1438
2012-07-13,15534,04853,41.5175,-81.6836,1436
2012-07-14,15535,04853,41.5175,-81.6836,1440
2012-07-15,15536,04853,41.5175,-81.6836,1436
2012-07-16,15537,04853,41.5175,-81.6836,1435
2012-07-17,15538,04853,41.5175,-81.6836,1240
2012-07-18,15539,04853,41.5175,-81.6836,1439
2012-07-19,15540,04853,41.5175,-81.6836,1440
2012-07-20,15541,04853,41.5175,-81.6836,1440
2012-07-21,15542,04853,41.5175,-81.6836,1427
2012-07-22,15543,04853,41.5175,-81.6836,1440
2012-07-23,15544,04853,41.5175,-81.6836,1440
2012-07-24,15545,04853,41.5175,-81.6836,1424
2012-07-25,15546,04853,41.5175,-81.6836,1440
2012-07-26,15547,04853,41.5175,-81.6836,1437
2012-07-27,15548,04853,41.5175,-81.6836,1440
2012-07-28,15549,04853,41.5175,-81.6836,1438
2012-07-29,15550,04853,41.5175,-81.6836,1440
2012-07-30,15551,04853,41.5175,-81.6836,959
2012-07-31,15552,04853,41.5175,-81.6836,1020
2012-06-30,15521,12818,28.4736,-82.4544,420
2012-07-01,15522,12818,28.4736,-82.4544,1440
2012-07-02,15523,12818,28.4736,-82.4544,1440
2012-07-03,15524,12818,28.4736,-82.4544,1440
2012-07-04,15525,12818,28.4736,-82.4544,1435
2012-07-05,15526,12818,28.4736,-82.4544,1440
2012-07-06,15527,12818,28.4736,-82.4544,1440
2012-07-07,15528,12818,28.4736,-82.4544,1434
2012-07-08,15529,12818,28.4736,-82.4544,1440
2012-07-09,15530,12818,28.4736,-82.4544,1438
2012-07-10,15531,12818,28.4736,-82.4544,1438
2012-07-11,15532,12818,28.4736,-82.4544,1429
2012-07-12,15533,12818,28.4736,-82.4544,1410
2012-07-13,15534,12818,28.4736,-82.4544,1440
2012-07-14,15535,12818,28.4736,-82.4544,1437
2012-07-15,15536,12818,28.4736,-82.4544,1440
2012-07-16,15537,12818,28.4736,-82.4544,1440
2012-07-17,15538,12818,28.4736,-82.4544,1440
2012-07-18,15539,12818,28.4736,-82.4544,1429
2012-07-19,15540,12818,28.4736,-82.4544,1440
2012-07-20,15541,12818,28.4736,-82.4544,1440
2012-07-21,15542,12818,28.4736,-82.4544,1435
2012-07-22,15543,12818,28.4736,-82.4544,1437
2012-07-23,15544,12818,28.4736,-82.4544,1440
2012-07-24,15545,12818,28.4736,-82.4544,1440
2012-07-25,15546,12818,28.4736,-82.4544,1434
2012-07-26,15547,12818,28.4736,-82.4544,1440
2012-07-27,15548,12818,28.4736,-82.4544,1440
2012-07-28,15549,12818,28.4736,-82.4544,1440
2012-07-29,15550,12818,28.4736,-82.4544,1440
2012-07-30,15551,12818,28.4736,-82.4544,959
2012-07-31,15552,12818,28.4736,-82.4544,1020
2012-06-30,15521,03872,37.7836,-81.123,420
2012-07-01,15522,03872,37.7836,-81.123,1439
2012-07-02,15523,03872,37.7836,-81.123,1440
2012-07-03,15524,03872,37.7836,-81.123,1439
2012-07-04,15525,03872,37.7836,-81.123,1440
2012-07-05,15526,03872,37.7836,-81.123,1440
2012-07-06,15527,03872,37.7836,-81.123,1440
2012-07-07,15528,03872,37.7836,-81.123,1440
2012-07-08,15529,03872,37.7836,-81.123,1289
2012-07-09,15530,03872,37.7836,-81.123,1440
2012-07-10,15531,03872,37.7836,-81.123,1440
2012-07-11,15532,03872,37.7836,-81.123,1440
2012-07-12,15533,03872,37.7836,-81.123,1440
2012-07-13,15534,03872,37.7836,-81.123,1440
2012-07-14,15535,03872,37.7836,-81.123,1306
2012-07-15,15536,03872,37.7836,-81.123,1412
2012-07-16,15537,03872,37.7836,-81.123,1440
2012-07-17,15538,03872,37.7836,-81.123,1440
2012-07-18,15539,03872,37.7836,-81.123,1111
2012-07-19,15540,03872,37.7836,-81.123,1440
2012-07-20,15541,03872,37.7836,-81.123,1440
2012-07-21,15542,03872,37.7836,-81.123,1440
2012-07-22,15543,03872,37.7836,-81.123,1440
2012-07-23,15544,03872,37.7836,-81.123,1440
2012-07-24,15545,03872,37.7836,-81.123,1440
2012-07-25,15546,03872,37.7836,-81.123,1440
2012-07-26,15547,03872,37.7836,-81.123,1440
2012-07-27,15548,03872,37.7836,-81.123,1171
2012-07-28,15549,03872,37.7836,-81.123,1440
2012-07-29,15550,03872,37.7836,-81.123,1439
2012-07-30,15551,03872,37.7836,-81.123,960
2012-07-31,15552,03872,37.7836,-81.123,1020
2012-06-30,15521,03859,37.2978,-81.2037,420
2012-07-01,15522,03859,37.2978,-81.2037,1440
2012-07-02,15523,03859,37.2978,-81.2037,1020
2012-07-03,15524,03859,37.2978,-81.2037,1440
2012-07-04,15525,03859,37.2978,-81.2037,1435
2012-07-05,15526,03859,37.2978,-81.2037,1429
2012-07-06,15527,03859,37.2978,-81.2037,1440
2012-07-07,15528,03859,37.2978,-81.2037,1122
2012-07-08,15529,03859,37.2978,-81.2037,1398
2012-07-09,15530,03859,37.2978,-81.2037,1440
2012-07-10,15531,03859,37.2978,-81.2037,1440
2012-07-11,15532,03859,37.2978,-81.2037,1439
2012-07-12,15533,03859,37.2978,-81.2037,1440
2012-07-13,15534,03859,37.2978,-81.2037,1440
2012-07-14,15535,03859,37.2978,-81.2037,1440
2012-07-15,15536,03859,37.2978,-81.2037,1440
2012-07-16,15537,03859,37.2978,-81.2037,1440
2012-07-17,15538,03859,37.2978,-81.2037,1439
2012-07-18,15539,03859,37.2978,-81.2037,1421
2012-07-19,15540,03859,37.2978,-81.2037,1440
2012-07-20,15541,03859,37.2978,-81.2037,1238
2012-07-21,15542,03859,37.2978,-81.2037,1440
2012-07-22,15543,03859,37.2978,-81.2037,1440
2012-07-23,15544,03859,37.2978,-81.2037,1440
2012-07-24,15545,03859,37.2978,-81.2037,1440
2012-07-25,15546,03859,37.2978,-81.2037,1432
2012-07-26,15547,03859,37.2978,-81.2037,1440
2012-07-27,15548,03859,37.2978,-81.2037,1440
2012-07-28,15549,03859,37.2978,-81.2037,1440
2012-07-29,15550,03859,37.2978,-81.2037,1440
2012-07-30,15551,03859,37.2978,-81.2037,960
2012-07-31,15552,03859,37.2978,-81.2037,1020
2012-06-30,15521,23158,33.6186,-114.7142,240
2012-07-01,15522,23158,33.6186,-114.7142,1345
2012-07-02,15523,23158,33.6186,-114.7142,1426
2012-07-03,15524,23158,33.6186,-114.7142,962
2012-07-04,15525,23158,33.6186,-114.7142,720
2012-07-05,15526,23158,33.6186,-114.7142,956
2012-07-06,15527,23158,33.6186,-114.7142,1326
2012-07-07,15528,23158,33.6186,-114.7142,1356
2012-07-08,15529,23158,33.6186,-114.7142,1138
2012-07-09,15530,23158,33.6186,-114.7142,1440
2012-07-10,15531,23158,33.6186,-114.7142,1410
2012-07-11,15532,23158,33.6186,-114.7142,1440
2012-07-12,15533,23158,33.6186,-114.7142,1440
2012-07-13,15534,23158,33.6186,-114.7142,1149
2012-07-14,15535,23158,33.6186,-114.7142,1244
2012-07-15,15536,23158,33.6186,-114.7142,1174
2012-07-16,15537,23158,33.6186,-114.7142,1075
2012-07-17,15538,23158,33.6186,-114.7142,1252
2012-07-18,15539,23158,33.6186,-114.7142,1380
2012-07-19,15540,23158,33.6186,-114.7142,967
2012-07-20,15541,23158,33.6186,-114.7142,1439
2012-07-21,15542,23158,33.6186,-114.7142,1440
2012-07-22,15543,23158,33.6186,-114.7142,965
2012-07-23,15544,23158,33.6186,-114.7142,1386
2012-07-24,15545,23158,33.6186,-114.7142,1421
2012-07-25,15546,23158,33.6186,-114.7142,833
2012-07-26,15547,23158,33.6186,-114.7142,607
2012-07-27,15548,23158,33.6186,-114.7142,947
2012-07-28,15549,23158,33.6186,-114.7142,478
2012-07-29,15550,23158,33.6186,-114.7142,1196
2012-07-30,15551,23158,33.6186,-114.7142,546
2012-07-31,15552,23158,33.6186,-114.7142,753
2012-06-30,15521,24217,48.7939,-122.5372,240
2012-07-01,15522,24217,48.7939,-122.5372,1440
2012-07-02,15523,24217,48.7939,-122.5372,1440
