time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-06-14 04:20:00 UTC,1339647600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,45,46.7825,-100.7572
2012-06-14 04:21:00 UTC,1339647660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,52,46.7825,-100.7572
2012-06-14 04:22:00 UTC,1339647720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,50,46.7825,-100.7572
2012-06-14 04:23:00 UTC,1339647780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,43,46.7825,-100.7572
2012-06-14 04:56:00 UTC,1339649760,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,42,42.0573,-102.8017
2012-06-14 05:01:00 UTC,1339650060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2012-06-14 08:21:00 UTC,1339662060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,41,31.8327,-104.809
2012-06-14 08:25:00 UTC,1339662300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2012-06-14 08:34:00 UTC,1339662840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2012-06-14 09:00:00 UTC,1339664400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2012-06-14 11:47:00 UTC,1339674420,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,8,50,30.3502,-81.8762
2012-06-14 11:48:00 UTC,1339674480,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,11,40,30.3502,-81.8762
2012-06-14 11:49:00 UTC,1339674540,63890,JACKSONVILLE WHITEHOUSE NAVAL OUTLYING FIELD,FL,DUVAL,14,51,30.3502,-81.8762
2012-06-14 15:34:00 UTC,1339688040,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2012-06-14 19:22:00 UTC,1339701720,12815,ORLANDO INTL AP,FL,ORANGE,32,40,28.4339,-81.325
2012-06-14 19:23:00 UTC,1339701780,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2012-06-14 20:30:00 UTC,1339705800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2012-06-14 21:04:00 UTC,1339707840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,43,37.2835,-102.6138
2012-06-14 21:05:00 UTC,1339707900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2012-06-14 21:07:00 UTC,1339708020,14925,ROCHESTER INTL AP,MN,OLMSTED,29,41,43.9041,-92.4916
2012-06-14 21:14:00 UTC,1339708440,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2012-06-14 21:18:00 UTC,1339708680,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,28,40,37.2622,-104.3378
2012-06-14 21:22:00 UTC,1339708920,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,27,44,37.2622,-104.3378
2012-06-14 21:23:00 UTC,1339708980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,40,37.2835,-102.6138
2012-06-14 21:23:00 UTC,1339708980,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,45,37.2622,-104.3378
2012-06-14 21:26:00 UTC,1339709160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,51,37.2622,-104.3378
2012-06-14 21:27:00 UTC,1339709220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2012-06-14 21:27:00 UTC,1339709220,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,40,43,37.2622,-104.3378
2012-06-14 21:28:00 UTC,1339709280,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,45,37.2622,-104.3378
2012-06-14 21:32:00 UTC,1339709520,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,42,37.2622,-104.3378
2012-06-14 21:33:00 UTC,1339709580,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,44,37.2622,-104.3378
2012-06-14 21:34:00 UTC,1339709640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,46,37.2622,-104.3378
2012-06-14 21:36:00 UTC,1339709760,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,51,37.2622,-104.3378
2012-06-14 21:37:00 UTC,1339709820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,47,37.2622,-104.3378
2012-06-14 21:38:00 UTC,1339709880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,40,37.2835,-102.6138
2012-06-14 21:39:00 UTC,1339709940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2012-06-14 21:45:00 UTC,1339710300,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2012-06-14 21:46:00 UTC,1339710360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2012-06-14 21:47:00 UTC,1339710420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2012-06-14 21:47:00 UTC,1339710420,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2012-06-14 21:48:00 UTC,1339710480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2012-06-14 21:49:00 UTC,1339710540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,47,37.2622,-104.3378
2012-06-14 21:50:00 UTC,1339710600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,40,37.2622,-104.3378
2012-06-14 22:25:00 UTC,1339712700,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,61,30.9119,-102.9167
2012-06-14 22:26:00 UTC,1339712760,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,40,30.9119,-102.9167
2012-06-14 22:28:00 UTC,1339712880,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,24,50,30.9119,-102.9167
2012-06-14 22:29:00 UTC,1339712940,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,49,30.9119,-102.9167
2012-06-14 23:00:00 UTC,1339714800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8508,-96.7475
2012-06-14 23:02:00 UTC,1339714920,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,28,42,40.8508,-96.7475
2012-06-14 23:06:00 UTC,1339715160,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,24,40,40.8508,-96.7475
2012-06-14 23:07:00 UTC,1339715220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,44,40.8508,-96.7475
2012-06-14 23:08:00 UTC,1339715280,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,41,52,40.8508,-96.7475
2012-06-14 23:09:00 UTC,1339715340,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,44,49,40.8508,-96.7475
2012-06-14 23:10:00 UTC,1339715400,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,45,55,40.8508,-96.7475
2012-06-14 23:11:00 UTC,1339715460,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,46,51,40.8508,-96.7475
2012-06-14 23:12:00 UTC,1339715520,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,43,50,40.8508,-96.7475
2012-06-14 23:13:00 UTC,1339715580,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,45,40.8508,-96.7475
2012-06-14 23:14:00 UTC,1339715640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,44,40.8508,-96.7475
2012-06-14 23:15:00 UTC,1339715700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,41,46,40.8508,-96.7475
2012-06-14 23:16:00 UTC,1339715760,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,44,40.8508,-96.7475
2012-06-14 23:17:00 UTC,1339715820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,40,40.8508,-96.7475
2012-06-14 23:29:00 UTC,1339716540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,43,38.2901,-104.4983
2012-06-14 23:35:00 UTC,1339716900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,40,39.3756,-99.8297
2012-06-14 23:36:00 UTC,1339716960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,42,39.3756,-99.8297
2012-06-14 23:37:00 UTC,1339717020,53820,EVERGREEN MIDDLETON FIELD,AL,CONECUH,23,40,31.4156,-87.0442
2012-06-14 23:37:00 UTC,1339717020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,22,46,38.2901,-104.4983
2012-06-14 23:38:00 UTC,1339717080,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,30,41,44.8664,-91.4878
2012-06-14 23:38:00 UTC,1339717080,53820,EVERGREEN MIDDLETON FIELD,AL,CONECUH,31,44,31.4156,-87.0442
2012-06-14 23:40:00 UTC,1339717200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,41,38.2901,-104.4983
2012-06-14 23:41:00 UTC,1339717260,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,32,42,44.8664,-91.4878
2012-06-14 23:41:00 UTC,1339717260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,24,41,39.3756,-99.8297
2012-06-14 23:42:00 UTC,1339717320,53820,EVERGREEN MIDDLETON FIELD,AL,CONECUH,31,51,31.4156,-87.0442
2012-06-14 23:44:00 UTC,1339717440,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,31,40,44.8664,-91.4878
2012-06-14 23:44:00 UTC,1339717440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2012-06-14 23:45:00 UTC,1339717500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2012-06-14 23:45:00 UTC,1339717500,53820,EVERGREEN MIDDLETON FIELD,AL,CONECUH,33,42,31.4156,-87.0442
2012-06-14 23:46:00 UTC,1339717560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2012-06-14 23:47:00 UTC,1339717620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2012-06-14 23:48:00 UTC,1339717680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2012-06-14 23:50:00 UTC,1339717800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,43,35.2295,-101.7042
2012-06-14 23:51:00 UTC,1339717860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,47,35.2295,-101.7042
2012-06-14 23:52:00 UTC,1339717920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,46,35.2295,-101.7042
2012-06-14 23:56:00 UTC,1339718160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2012-06-14 23:57:00 UTC,1339718220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2012-06-14 23:57:00 UTC,1339718220,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,49,39.3756,-99.8297
2012-06-14 23:58:00 UTC,1339718280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2012-06-14 23:58:00 UTC,1339718280,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,39,61,39.3756,-99.8297
2012-06-14 23:59:00 UTC,1339718340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2012-06-14 23:59:00 UTC,1339718340,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,39,53,39.3756,-99.8297
2012-06-15 00:00:00 UTC,1339718400,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2012-06-15 00:01:00 UTC,1339718460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,25,42,37.4389,-105.8613
2012-06-15 00:01:00 UTC,1339718460,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,46,39.3756,-99.8297
2012-06-15 00:05:00 UTC,1339718700,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2012-06-15 00:10:00 UTC,1339719000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,46,37.9272,-100.7247
2012-06-15 00:11:00 UTC,1339719060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2012-06-15 00:12:00 UTC,1339719120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2012-06-15 00:13:00 UTC,1339719180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,45,35.2295,-101.7042
2012-06-15 00:14:00 UTC,1339719240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,25,40,35.2295,-101.7042
2012-06-15 00:14:00 UTC,1339719240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,47,37.9272,-100.7247
2012-06-15 00:15:00 UTC,1339719300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2012-06-15 00:16:00 UTC,1339719360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,48,37.9272,-100.7247
2012-06-15 00:16:00 UTC,1339719360,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,41,30.9119,-102.9167
2012-06-15 00:17:00 UTC,1339719420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,24,41,35.2295,-101.7042
2012-06-15 00:17:00 UTC,1339719420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,53,37.9272,-100.7247
2012-06-15 00:18:00 UTC,1339719480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,47,37.9272,-100.7247
2012-06-15 00:19:00 UTC,1339719540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2012-06-15 00:20:00 UTC,1339719600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,44,37.9272,-100.7247
2012-06-15 00:20:00 UTC,1339719600,93042,DALHART MUNICIPAL AP,TX,DALLAM,29,42,36.0167,-102.55
2012-06-15 00:21:00 UTC,1339719660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,23,51,35.2295,-101.7042
2012-06-15 00:21:00 UTC,1339719660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2012-06-15 00:22:00 UTC,1339719720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,46,37.9272,-100.7247
2012-06-15 00:22:00 UTC,1339719720,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,41,36.0167,-102.55
2012-06-15 00:23:00 UTC,1339719780,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2012-06-15 00:24:00 UTC,1339719840,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,41,36.0167,-102.55
2012-06-15 00:43:00 UTC,1339720980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,40,43.4011,-94.7472
2012-06-15 00:44:00 UTC,1339721040,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,46,43.4011,-94.7472
2012-06-15 00:45:00 UTC,1339721100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,42,33.6656,-101.8231
2012-06-15 00:45:00 UTC,1339721100,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,39,50,43.4011,-94.7472
2012-06-15 00:46:00 UTC,1339721160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2012-06-15 00:46:00 UTC,1339721160,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,44,53,43.4011,-94.7472
2012-06-15 00:47:00 UTC,1339721220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2012-06-15 00:47:00 UTC,1339721220,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,38,44,43.4011,-94.7472
2012-06-15 00:49:00 UTC,1339721340,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,44,43.4011,-94.7472
2012-06-15 01:09:00 UTC,1339722540,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9041,-92.4916
2012-06-15 01:17:00 UTC,1339723020,13985,DODGE CITY REGIONAL AP,KS,FORD,26,44,37.7686,-99.9678
2012-06-15 01:29:00 UTC,1339723740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,40,36.6817,-101.5053
2012-06-15 01:29:00 UTC,1339723740,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2012-06-15 01:29:00 UTC,1339723740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2012-06-15 01:29:00 UTC,1339723740,92809,HOLLYWOOD NORTH PERRY AP,FL,BROWARD,32,40,25.9989,-80.2411
2012-06-15 01:30:00 UTC,1339723800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,40,36.6817,-101.5053
2012-06-15 01:30:00 UTC,1339723800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2012-06-15 01:31:00 UTC,1339723860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2012-06-15 01:31:00 UTC,1339723860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2012-06-15 01:32:00 UTC,1339723920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2012-06-15 01:36:00 UTC,1339724160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2012-06-15 01:44:00 UTC,1339724640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2012-06-15 01:52:00 UTC,1339725120,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,42,38.8761,-98.8092
2012-06-15 01:53:00 UTC,1339725180,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,42,38.8761,-98.8092
2012-06-15 01:59:00 UTC,1339725540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,24,43,39.3672,-101.6933
2012-06-15 02:00:00 UTC,1339725600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,45,39.3672,-101.6933
2012-06-15 02:19:00 UTC,1339726740,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,28,42,34.4272,-100.2831
2012-06-15 02:20:00 UTC,1339726800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,42,37.9272,-100.7247
2012-06-15 02:43:00 UTC,1339728180,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2012-06-15 03:42:00 UTC,1339731720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,42,33.6656,-101.8231
2012-06-15 03:44:00 UTC,1339731840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2012-06-15 03:45:00 UTC,1339731900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2012-06-15 04:18:00 UTC,1339733880,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,40,41.7636,-96.1778
2012-06-15 04:20:00 UTC,1339734000,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,40,41.7636,-96.1778
2012-06-15 04:54:00 UTC,1339736040,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,26,41,37.6475,-97.43
2012-06-15 04:55:00 UTC,1339736100,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,28,41,37.7461,-97.2211
2012-06-15 04:55:00 UTC,1339736100,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,42,41.7636,-96.1778
2012-06-15 05:00:00 UTC,1339736400,14897,WAUSAU ASOS,WI,MARATHON,31,42,44.9288,-89.6277
2012-06-15 05:01:00 UTC,1339736460,14897,WAUSAU ASOS,WI,MARATHON,33,43,44.9288,-89.6277
2012-06-15 05:01:00 UTC,1339736460,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,42,41.7636,-96.1778
2012-06-15 05:03:00 UTC,1339736580,14897,WAUSAU ASOS,WI,MARATHON,32,42,44.9288,-89.6277
2012-06-15 05:04:00 UTC,1339736640,14897,WAUSAU ASOS,WI,MARATHON,32,40,44.9288,-89.6277
2012-06-15 05:06:00 UTC,1339736760,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,44,37.7461,-97.2211
2012-06-15 05:07:00 UTC,1339736820,14897,WAUSAU ASOS,WI,MARATHON,31,42,44.9288,-89.6277
2012-06-15 05:11:00 UTC,1339737060,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,44,41.7636,-96.1778
2012-06-15 05:12:00 UTC,1339737120,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,45,41.7636,-96.1778
2012-06-15 05:16:00 UTC,1339737360,14897,WAUSAU ASOS,WI,MARATHON,27,40,44.9288,-89.6277
2012-06-15 05:17:00 UTC,1339737420,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,41,41.7636,-96.1778
2012-06-15 05:20:00 UTC,1339737600,14897,WAUSAU ASOS,WI,MARATHON,32,43,44.9288,-89.6277
2012-06-15 05:20:00 UTC,1339737600,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,41,41.7636,-96.1778
2012-06-15 05:21:00 UTC,1339737660,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,19,53,35.2372,-120.6414
2012-06-15 05:21:00 UTC,1339737660,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2012-06-15 05:22:00 UTC,1339737720,14897,WAUSAU ASOS,WI,MARATHON,32,40,44.9288,-89.6277
2012-06-15 05:22:00 UTC,1339737720,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,27,40,44.8664,-91.4878
2012-06-15 05:22:00 UTC,1339737720,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2012-06-15 05:26:00 UTC,1339737960,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,41,41.7636,-96.1778
2012-06-15 05:27:00 UTC,1339738020,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,42,41.7636,-96.1778
2012-06-15 05:28:00 UTC,1339738080,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,40,41.7636,-96.1778
2012-06-15 05:31:00 UTC,1339738260,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,44,41.7636,-96.1778
2012-06-15 05:34:00 UTC,1339738440,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,41,41.7636,-96.1778
2012-06-15 05:35:00 UTC,1339738500,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,43,41.7636,-96.1778
2012-06-15 05:36:00 UTC,1339738560,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,44,41.7636,-96.1778
2012-06-15 05:37:00 UTC,1339738620,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,45,41.7636,-96.1778
2012-06-15 05:39:00 UTC,1339738740,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,45,41.7636,-96.1778
2012-06-15 05:40:00 UTC,1339738800,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2012-06-15 05:41:00 UTC,1339738860,94978,TEKAMAH MUNICIPAL AP,NE,BURT,37,47,41.7636,-96.1778
2012-06-15 05:42:00 UTC,1339738920,94978,TEKAMAH MUNICIPAL AP,NE,BURT,40,53,41.7636,-96.1778
2012-06-15 05:43:00 UTC,1339738980,94978,TEKAMAH MUNICIPAL AP,NE,BURT,41,49,41.7636,-96.1778
2012-06-15 05:44:00 UTC,1339739040,94978,TEKAMAH MUNICIPAL AP,NE,BURT,39,45,41.7636,-96.1778
2012-06-15 05:45:00 UTC,1339739100,94978,TEKAMAH MUNICIPAL AP,NE,BURT,37,46,41.7636,-96.1778
2012-06-15 05:49:00 UTC,1339739340,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,43,41.7636,-96.1778
2012-06-15 05:51:00 UTC,1339739460,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,44,41.7636,-96.1778
2012-06-15 05:52:00 UTC,1339739520,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,41,41.7636,-96.1778
2012-06-15 06:06:00 UTC,1339740360,94978,TEKAMAH MUNICIPAL AP,NE,BURT,23,45,41.7636,-96.1778
2012-06-15 06:07:00 UTC,1339740420,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,47,41.7636,-96.1778
2012-06-15 06:08:00 UTC,1339740480,94978,TEKAMAH MUNICIPAL AP,NE,BURT,36,44,41.7636,-96.1778
2012-06-15 06:09:00 UTC,1339740540,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,41,41.7636,-96.1778
2012-06-15 06:42:00 UTC,1339742520,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,30,41,34.4272,-100.2831
2012-06-15 06:45:00 UTC,1339742700,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,44,34.4272,-100.2831
2012-06-15 06:47:00 UTC,1339742820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,35,46,34.4272,-100.2831
2012-06-15 06:48:00 UTC,1339742880,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,42,34.4272,-100.2831
2012-06-15 06:49:00 UTC,1339742940,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,54,34.4272,-100.2831
2012-06-15 06:50:00 UTC,1339743000,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,40,54,34.4272,-100.2831
2012-06-15 06:51:00 UTC,1339743060,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,46,34.4272,-100.2831
2012-06-15 06:52:00 UTC,1339743120,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,50,34.4272,-100.2831
2012-06-15 06:53:00 UTC,1339743180,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,45,34.4272,-100.2831
2012-06-15 06:54:00 UTC,1339743240,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,46,34.4272,-100.2831
2012-06-15 06:55:00 UTC,1339743300,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,38,45,34.4272,-100.2831
2012-06-15 06:56:00 UTC,1339743360,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,36,46,34.4272,-100.2831
2012-06-15 06:57:00 UTC,1339743420,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,43,34.4272,-100.2831
2012-06-15 06:58:00 UTC,1339743480,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,37,45,34.4272,-100.2831
