convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-09-28,13784,23159,37.7064,-112.1456,1398
2007-09-29,13785,23159,37.7064,-112.1456,1255
2007-09-30,13786,23159,37.7064,-112.1456,1140
2007-08-31,13756,94961,48.7167,-94.6,360
2007-09-01,13757,94961,48.7167,-94.6,1440
2007-09-02,13758,94961,48.7167,-94.6,1440
2007-09-03,13759,94961,48.7167,-94.6,1425
2007-09-04,13760,94961,48.7167,-94.6,1231
2007-09-05,13761,94961,48.7167,-94.6,1440
2007-09-06,13762,94961,48.7167,-94.6,1440
2007-09-07,13763,94961,48.7167,-94.6,1365
2007-09-08,13764,94961,48.7167,-94.6,1086
2007-09-09,13765,94961,48.7167,-94.6,1382
2007-09-10,13766,94961,48.7167,-94.6,1416
2007-09-11,13767,94961,48.7167,-94.6,1440
2007-09-12,13768,94961,48.7167,-94.6,1376
2007-09-13,13769,94961,48.7167,-94.6,1429
2007-09-14,13770,94961,48.7167,-94.6,1432
2007-09-15,13771,94961,48.7167,-94.6,1428
2007-09-16,13772,94961,48.7167,-94.6,1352
2007-09-17,13773,94961,48.7167,-94.6,1440
2007-09-18,13774,94961,48.7167,-94.6,1440
2007-09-19,13775,94961,48.7167,-94.6,1440
2007-09-20,13776,94961,48.7167,-94.6,1428
2007-09-21,13777,94961,48.7167,-94.6,1438
2007-09-22,13778,94961,48.7167,-94.6,1440
2007-09-23,13779,94961,48.7167,-94.6,1440
2007-09-24,13780,94961,48.7167,-94.6,1432
2007-09-25,13781,94961,48.7167,-94.6,1440
2007-09-26,13782,94961,48.7167,-94.6,1367
2007-09-27,13783,94961,48.7167,-94.6,1440
2007-09-28,13784,94961,48.7167,-94.6,1438
2007-09-29,13785,94961,48.7167,-94.6,1335
2007-09-30,13786,94961,48.7167,-94.6,1079
2007-08-31,13756,14740,41.9381,-72.6825,420
2007-09-01,13757,14740,41.9381,-72.6825,1438
2007-09-02,13758,14740,41.9381,-72.6825,1440
2007-09-03,13759,14740,41.9381,-72.6825,1425
2007-09-04,13760,14740,41.9381,-72.6825,1436
2007-09-05,13761,14740,41.9381,-72.6825,1440
2007-09-06,13762,14740,41.9381,-72.6825,1440
2007-09-07,13763,14740,41.9381,-72.6825,1373
2007-09-08,13764,14740,41.9381,-72.6825,1082
2007-09-09,13765,14740,41.9381,-72.6825,1382
2007-09-10,13766,14740,41.9381,-72.6825,1419
2007-09-11,13767,14740,41.9381,-72.6825,1439
2007-09-12,13768,14740,41.9381,-72.6825,1376
2007-09-13,13769,14740,41.9381,-72.6825,1432
2007-09-14,13770,14740,41.9381,-72.6825,1430
2007-09-15,13771,14740,41.9381,-72.6825,1428
2007-09-16,13772,14740,41.9381,-72.6825,1352
2007-09-17,13773,14740,41.9381,-72.6825,1440
2007-09-18,13774,14740,41.9381,-72.6825,1440
2007-09-19,13775,14740,41.9381,-72.6825,1440
2007-09-20,13776,14740,41.9381,-72.6825,1428
2007-09-21,13777,14740,41.9381,-72.6825,1440
2007-09-22,13778,14740,41.9381,-72.6825,1440
2007-09-23,13779,14740,41.9381,-72.6825,1440
2007-09-24,13780,14740,41.9381,-72.6825,1433
2007-09-25,13781,14740,41.9381,-72.6825,1440
2007-09-26,13782,14740,41.9381,-72.6825,1367
2007-09-27,13783,14740,41.9381,-72.6825,1440
2007-09-28,13784,14740,41.9381,-72.6825,1440
2007-09-29,13785,14740,41.9381,-72.6825,1433
2007-09-30,13786,14740,41.9381,-72.6825,1020
2007-08-31,13756,94702,41.1642,-73.1267,420
2007-09-01,13757,94702,41.1642,-73.1267,1439
2007-09-02,13758,94702,41.1642,-73.1267,1440
2007-09-03,13759,94702,41.1642,-73.1267,1426
2007-09-04,13760,94702,41.1642,-73.1267,1436
2007-09-05,13761,94702,41.1642,-73.1267,1440
2007-09-06,13762,94702,41.1642,-73.1267,1440
2007-09-07,13763,94702,41.1642,-73.1267,1373
2007-09-08,13764,94702,41.1642,-73.1267,1086
2007-09-09,13765,94702,41.1642,-73.1267,1382
2007-09-10,13766,94702,41.1642,-73.1267,1419
2007-09-11,13767,94702,41.1642,-73.1267,1440
2007-09-12,13768,94702,41.1642,-73.1267,1375
2007-09-13,13769,94702,41.1642,-73.1267,1432
2007-09-14,13770,94702,41.1642,-73.1267,1431
2007-09-15,13771,94702,41.1642,-73.1267,1428
2007-09-16,13772,94702,41.1642,-73.1267,1352
2007-09-17,13773,94702,41.1642,-73.1267,1440
2007-09-18,13774,94702,41.1642,-73.1267,1440
2007-09-19,13775,94702,41.1642,-73.1267,1438
2007-09-20,13776,94702,41.1642,-73.1267,1428
2007-09-21,13777,94702,41.1642,-73.1267,1440
2007-09-22,13778,94702,41.1642,-73.1267,1343
2007-09-23,13779,94702,41.1642,-73.1267,1440
2007-09-24,13780,94702,41.1642,-73.1267,1433
2007-09-25,13781,94702,41.1642,-73.1267,1440
2007-09-26,13782,94702,41.1642,-73.1267,1440
2007-09-27,13783,94702,41.1642,-73.1267,1440
2007-09-28,13784,94702,41.1642,-73.1267,1440
2007-09-29,13785,94702,41.1642,-73.1267,1433
2007-09-30,13786,94702,41.1642,-73.1267,1020
2007-08-31,13756,14702,42.47,-71.2894,415
2007-09-01,13757,14702,42.47,-71.2894,1429
2007-09-02,13758,14702,42.47,-71.2894,1440
2007-09-03,13759,14702,42.47,-71.2894,1387
2007-09-04,13760,14702,42.47,-71.2894,1262
2007-09-05,13761,14702,42.47,-71.2894,1440
2007-09-06,13762,14702,42.47,-71.2894,1433
2007-09-07,13763,14702,42.47,-71.2894,1373
2007-09-08,13764,14702,42.47,-71.2894,1086
2007-09-09,13765,14702,42.47,-71.2894,1330
2007-09-10,13766,14702,42.47,-71.2894,1419
2007-09-11,13767,14702,42.47,-71.2894,1440
2007-09-12,13768,14702,42.47,-71.2894,1351
2007-09-13,13769,14702,42.47,-71.2894,1431
2007-09-14,13770,14702,42.47,-71.2894,1432
2007-09-15,13771,14702,42.47,-71.2894,1405
2007-09-16,13772,14702,42.47,-71.2894,1352
2007-09-17,13773,14702,42.47,-71.2894,1440
2007-09-18,13774,14702,42.47,-71.2894,1426
2007-09-19,13775,14702,42.47,-71.2894,1440
2007-09-20,13776,14702,42.47,-71.2894,1428
2007-09-21,13777,14702,42.47,-71.2894,1440
2007-09-22,13778,14702,42.47,-71.2894,1440
2007-09-23,13779,14702,42.47,-71.2894,1440
2007-09-24,13780,14702,42.47,-71.2894,1433
2007-09-25,13781,14702,42.47,-71.2894,1431
2007-09-26,13782,14702,42.47,-71.2894,1364
2007-09-27,13783,14702,42.47,-71.2894,1439
2007-09-28,13784,14702,42.47,-71.2894,1440
2007-09-29,13785,14702,42.47,-71.2894,1419
2007-09-30,13786,14702,42.47,-71.2894,1020
2007-08-31,13756,94871,42.1256,-86.4284,420
2007-09-01,13757,94871,42.1256,-86.4284,1440
2007-09-02,13758,94871,42.1256,-86.4284,1415
2007-09-03,13759,94871,42.1256,-86.4284,1426
2007-09-04,13760,94871,42.1256,-86.4284,1426
2007-09-05,13761,94871,42.1256,-86.4284,1440
2007-09-06,13762,94871,42.1256,-86.4284,1440
2007-09-07,13763,94871,42.1256,-86.4284,1373
2007-09-08,13764,94871,42.1256,-86.4284,1087
2007-09-09,13765,94871,42.1256,-86.4284,1382
2007-09-10,13766,94871,42.1256,-86.4284,1419
2007-09-11,13767,94871,42.1256,-86.4284,1440
2007-09-12,13768,94871,42.1256,-86.4284,1376
2007-09-13,13769,94871,42.1256,-86.4284,1433
2007-09-14,13770,94871,42.1256,-86.4284,1431
2007-09-15,13771,94871,42.1256,-86.4284,1428
2007-09-16,13772,94871,42.1256,-86.4284,1352
2007-09-17,13773,94871,42.1256,-86.4284,1440
2007-09-18,13774,94871,42.1256,-86.4284,1440
2007-09-19,13775,94871,42.1256,-86.4284,1440
2007-09-20,13776,94871,42.1256,-86.4284,1427
2007-09-21,13777,94871,42.1256,-86.4284,1440
2007-09-22,13778,94871,42.1256,-86.4284,1439
2007-09-23,13779,94871,42.1256,-86.4284,1440
2007-09-24,13780,94871,42.1256,-86.4284,1432
2007-09-25,13781,94871,42.1256,-86.4284,1411
2007-09-26,13782,94871,42.1256,-86.4284,1364
2007-09-27,13783,94871,42.1256,-86.4284,1440
2007-09-28,13784,94871,42.1256,-86.4284,1440
2007-09-29,13785,94871,42.1256,-86.4284,1434
2007-09-30,13786,94871,42.1256,-86.4284,1020
2007-08-31,13756,04751,41.8031,-78.6403,420
2007-09-01,13757,04751,41.8031,-78.6403,1440
2007-09-02,13758,04751,41.8031,-78.6403,1440
2007-09-03,13759,04751,41.8031,-78.6403,1426
2007-09-04,13760,04751,41.8031,-78.6403,1426
2007-09-05,13761,04751,41.8031,-78.6403,1440
2007-09-06,13762,04751,41.8031,-78.6403,1424
2007-09-07,13763,04751,41.8031,-78.6403,1372
2007-09-08,13764,04751,41.8031,-78.6403,1087
2007-09-09,13765,04751,41.8031,-78.6403,1383
2007-09-10,13766,04751,41.8031,-78.6403,1419
2007-09-11,13767,04751,41.8031,-78.6403,1440
2007-09-12,13768,04751,41.8031,-78.6403,1376
2007-09-13,13769,04751,41.8031,-78.6403,1433
2007-09-14,13770,04751,41.8031,-78.6403,1430
2007-09-15,13771,04751,41.8031,-78.6403,1427
2007-09-16,13772,04751,41.8031,-78.6403,1352
2007-09-17,13773,04751,41.8031,-78.6403,1440
2007-09-18,13774,04751,41.8031,-78.6403,1440
2007-09-19,13775,04751,41.8031,-78.6403,1440
2007-09-20,13776,04751,41.8031,-78.6403,1425
2007-09-21,13777,04751,41.8031,-78.6403,1440
2007-09-22,13778,04751,41.8031,-78.6403,1440
2007-09-23,13779,04751,41.8031,-78.6403,1440
2007-09-24,13780,04751,41.8031,-78.6403,1432
2007-09-25,13781,04751,41.8031,-78.6403,1440
2007-09-26,13782,04751,41.8031,-78.6403,1365
2007-09-27,13783,04751,41.8031,-78.6403,1440
2007-09-28,13784,04751,41.8031,-78.6403,1440
2007-09-29,13785,04751,41.8031,-78.6403,1434
2007-09-30,13786,04751,41.8031,-78.6403,1020
2007-08-31,13756,24028,41.8705,-103.593,300
2007-09-01,13757,24028,41.8705,-103.593,746
2007-09-02,13758,24028,41.8705,-103.593,893
2007-09-03,13759,24028,41.8705,-103.593,1425
2007-09-04,13760,24028,41.8705,-103.593,1427
2007-09-05,13761,24028,41.8705,-103.593,1440
2007-09-06,13762,24028,41.8705,-103.593,1440
2007-09-07,13763,24028,41.8705,-103.593,1374
2007-09-08,13764,24028,41.8705,-103.593,1086
2007-09-09,13765,24028,41.8705,-103.593,1383
2007-09-10,13766,24028,41.8705,-103.593,1419
2007-09-11,13767,24028,41.8705,-103.593,1440
2007-09-12,13768,24028,41.8705,-103.593,1440
2007-09-13,13769,24028,41.8705,-103.593,1433
2007-09-14,13770,24028,41.8705,-103.593,1431
2007-09-15,13771,24028,41.8705,-103.593,1427
2007-09-16,13772,24028,41.8705,-103.593,1352
2007-09-17,13773,24028,41.8705,-103.593,1440
2007-09-18,13774,24028,41.8705,-103.593,1440
2007-09-19,13775,24028,41.8705,-103.593,1440
2007-09-20,13776,24028,41.8705,-103.593,1428
2007-09-21,13777,24028,41.8705,-103.593,1440
2007-09-22,13778,24028,41.8705,-103.593,1440
2007-09-23,13779,24028,41.8705,-103.593,1440
2007-09-24,13780,24028,41.8705,-103.593,1432
2007-09-25,13781,24028,41.8705,-103.593,1440
2007-09-26,13782,24028,41.8705,-103.593,1364
2007-09-27,13783,24028,41.8705,-103.593,1438
2007-09-28,13784,24028,41.8705,-103.593,1440
2007-09-29,13785,24028,41.8705,-103.593,1433
2007-09-30,13786,24028,41.8705,-103.593,1140
2007-08-31,13756,24234,47.5303,-122.3008,240
2007-09-01,13757,24234,47.5303,-122.3008,1440
2007-09-02,13758,24234,47.5303,-122.3008,1439
2007-09-03,13759,24234,47.5303,-122.3008,1425
2007-09-04,13760,24234,47.5303,-122.3008,1427
2007-09-05,13761,24234,47.5303,-122.3008,1440
2007-09-06,13762,24234,47.5303,-122.3008,1440
2007-09-07,13763,24234,47.5303,-122.3008,1374
2007-09-08,13764,24234,47.5303,-122.3008,1086
2007-09-09,13765,24234,47.5303,-122.3008,1383
2007-09-10,13766,24234,47.5303,-122.3008,1419
2007-09-11,13767,24234,47.5303,-122.3008,883
2007-09-12,13768,24234,47.5303,-122.3008,123
2007-09-13,13769,24234,47.5303,-122.3008,1430
2007-09-14,13770,24234,47.5303,-122.3008,1430
2007-09-15,13771,24234,47.5303,-122.3008,1427
2007-09-16,13772,24234,47.5303,-122.3008,1351
2007-09-17,13773,24234,47.5303,-122.3008,1439
2007-09-18,13774,24234,47.5303,-122.3008,1440
2007-09-19,13775,24234,47.5303,-122.3008,1440
2007-09-20,13776,24234,47.5303,-122.3008,1427
2007-09-21,13777,24234,47.5303,-122.3008,724
2007-09-22,13778,24234,47.5303,-122.3008,838
2007-09-23,13779,24234,47.5303,-122.3008,1440
2007-09-24,13780,24234,47.5303,-122.3008,1433
2007-09-25,13781,24234,47.5303,-122.3008,1440
2007-09-26,13782,24234,47.5303,-122.3008,1365
2007-09-27,13783,24234,47.5303,-122.3008,1439
2007-09-28,13784,24234,47.5303,-122.3008,1439
2007-09-29,13785,24234,47.5303,-122.3008,1432
2007-09-30,13786,24234,47.5303,-122.3008,1200
2007-08-31,13756,23155,35.4344,-119.0542,240
2007-09-01,13757,23155,35.4344,-119.0542,1440
2007-09-02,13758,23155,35.4344,-119.0542,819
2007-09-03,13759,23155,35.4344,-119.0542,848
2007-09-04,13760,23155,35.4344,-119.0542,1439
2007-09-05,13761,23155,35.4344,-119.0542,1440
2007-09-06,13762,23155,35.4344,-119.0542,1440
2007-09-07,13763,23155,35.4344,-119.0542,839
2007-09-08,13764,23155,35.4344,-119.0542,394
2007-09-09,13765,23155,35.4344,-119.0542,997
2007-09-10,13766,23155,35.4344,-119.0542,1155
2007-09-11,13767,23155,35.4344,-119.0542,285
2007-09-12,13768,23155,35.4344,-119.0542,134
2007-09-13,13769,23155,35.4344,-119.0542,1440
2007-09-14,13770,23155,35.4344,-119.0542,1371
2007-09-15,13771,23155,35.4344,-119.0542,835
2007-09-16,13772,23155,35.4344,-119.0542,1352
2007-09-17,13773,23155,35.4344,-119.0542,1439
2007-09-18,13774,23155,35.4344,-119.0542,1440
2007-09-19,13775,23155,35.4344,-119.0542,1440
2007-09-20,13776,23155,35.4344,-119.0542,1429
2007-09-21,13777,23155,35.4344,-119.0542,832
2007-09-22,13778,23155,35.4344,-119.0542,777
2007-09-23,13779,23155,35.4344,-119.0542,1440
2007-09-24,13780,23155,35.4344,-119.0542,834
2007-09-25,13781,23155,35.4344,-119.0542,762
2007-09-26,13782,23155,35.4344,-119.0542,834
2007-09-27,13783,23155,35.4344,-119.0542,829
2007-09-28,13784,23155,35.4344,-119.0542,1364
2007-09-29,13785,23155,35.4344,-119.0542,720
2007-08-31,13756,13838,30.6264,-88.0681,360
2007-09-01,13757,13838,30.6264,-88.0681,1440
2007-09-02,13758,13838,30.6264,-88.0681,924
2007-09-03,13759,13838,30.6264,-88.0681,1426
2007-09-04,13760,13838,30.6264,-88.0681,1440
2007-09-05,13761,13838,30.6264,-88.0681,1440
2007-09-06,13762,13838,30.6264,-88.0681,1440
2007-09-07,13763,13838,30.6264,-88.0681,1366
2007-09-08,13764,13838,30.6264,-88.0681,1081
2007-09-09,13765,13838,30.6264,-88.0681,1375
2007-09-10,13766,13838,30.6264,-88.0681,1410
2007-09-11,13767,13838,30.6264,-88.0681,1440
2007-09-12,13768,13838,30.6264,-88.0681,1432
2007-09-13,13769,13838,30.6264,-88.0681,1440
2007-09-14,13770,13838,30.6264,-88.0681,1363
2007-09-15,13771,13838,30.6264,-88.0681,1419
2007-09-16,13772,13838,30.6264,-88.0681,1350
2007-09-17,13773,13838,30.6264,-88.0681,1440
2007-09-18,13774,13838,30.6264,-88.0681,1440
2007-09-19,13775,13838,30.6264,-88.0681,1440
2007-09-20,13776,13838,30.6264,-88.0681,1431
2007-09-21,13777,13838,30.6264,-88.0681,1440
2007-09-22,13778,13838,30.6264,-88.0681,1440
2007-09-23,13779,13838,30.6264,-88.0681,1440
2007-09-24,13780,13838,30.6264,-88.0681,1426
2007-09-25,13781,13838,30.6264,-88.0681,1431
2007-09-26,13782,13838,30.6264,-88.0681,1438
2007-09-27,13783,13838,30.6264,-88.0681,1440
2007-09-28,13784,13838,30.6264,-88.0681,1440
2007-09-29,13785,13838,30.6264,-88.0681,1431
2007-09-30,13786,13838,30.6264,-88.0681,1080
2007-08-31,13756,03024,35.695,-101.395,360
2007-09-01,13757,03024,35.695,-101.395,1440
2007-09-02,13758,03024,35.695,-101.395,1438
2007-09-03,13759,03024,35.695,-101.395,1426
2007-09-04,13760,03024,35.695,-101.395,1439
2007-09-05,13761,03024,35.695,-101.395,1437
2007-09-06,13762,03024,35.695,-101.395,1440
2007-09-07,13763,03024,35.695,-101.395,1367
2007-09-08,13764,03024,35.695,-101.395,1080
2007-09-09,13765,03024,35.695,-101.395,1375
2007-09-10,13766,03024,35.695,-101.395,1419
2007-09-11,13767,03024,35.695,-101.395,1440
2007-09-12,13768,03024,35.695,-101.395,1440
2007-09-13,13769,03024,35.695,-101.395,1440
2007-09-14,13770,03024,35.695,-101.395,1363
2007-09-15,13771,03024,35.695,-101.395,1420
2007-09-16,13772,03024,35.695,-101.395,1351
2007-09-17,13773,03024,35.695,-101.395,1440
2007-09-18,13774,03024,35.695,-101.395,1440
2007-09-19,13775,03024,35.695,-101.395,1440
2007-09-20,13776,03024,35.695,-101.395,1368
2007-09-21,13777,03024,35.695,-101.395,1440
2007-09-22,13778,03024,35.695,-101.395,1440
2007-09-23,13779,03024,35.695,-101.395,1440
2007-09-24,13780,03024,35.695,-101.395,1425
2007-09-25,13781,03024,35.695,-101.395,1432
2007-09-26,13782,03024,35.695,-101.395,1438
2007-09-27,13783,03024,35.695,-101.395,1440
2007-09-28,13784,03024,35.695,-101.395,1440
2007-09-29,13785,03024,35.695,-101.395,1431
2007-09-30,13786,03024,35.695,-101.395,1080
2007-08-31,13756,04725,42.2078,-75.9814,420
2007-09-01,13757,04725,42.2078,-75.9814,1440
2007-09-02,13758,04725,42.2078,-75.9814,1440
2007-09-03,13759,04725,42.2078,-75.9814,1425
2007-09-04,13760,04725,42.2078,-75.9814,1440
2007-09-05,13761,04725,42.2078,-75.9814,1440
2007-09-06,13762,04725,42.2078,-75.9814,1437
2007-09-07,13763,04725,42.2078,-75.9814,1367
2007-09-08,13764,04725,42.2078,-75.9814,1079
2007-09-09,13765,04725,42.2078,-75.9814,1375
2007-09-10,13766,04725,42.2078,-75.9814,1417
2007-09-11,13767,04725,42.2078,-75.9814,1437
2007-09-12,13768,04725,42.2078,-75.9814,1440
2007-09-13,13769,04725,42.2078,-75.9814,1440
2007-09-14,13770,04725,42.2078,-75.9814,1357
2007-09-15,13771,04725,42.2078,-75.9814,1419
2007-09-16,13772,04725,42.2078,-75.9814,1348
2007-09-17,13773,04725,42.2078,-75.9814,1439
2007-09-18,13774,04725,42.2078,-75.9814,1440
2007-09-19,13775,04725,42.2078,-75.9814,1439
2007-09-20,13776,04725,42.2078,-75.9814,1431
2007-09-21,13777,04725,42.2078,-75.9814,1440
2007-09-22,13778,04725,42.2078,-75.9814,1440
2007-09-23,13779,04725,42.2078,-75.9814,1440
2007-09-24,13780,04725,42.2078,-75.9814,1422
2007-09-25,13781,04725,42.2078,-75.9814,1432
2007-09-26,13782,04725,42.2078,-75.9814,1430
2007-09-27,13783,04725,42.2078,-75.9814,1440
2007-09-28,13784,04725,42.2078,-75.9814,1438
2007-09-29,13785,04725,42.2078,-75.9814,1428
2007-09-30,13786,04725,42.2078,-75.9814,1020
2007-08-31,13756,14606,44.7972,-68.8186,420
2007-09-01,13757,14606,44.7972,-68.8186,1440
2007-09-02,13758,14606,44.7972,-68.8186,1435
2007-09-03,13759,14606,44.7972,-68.8186,1426
2007-09-04,13760,14606,44.7972,-68.8186,1243
2007-09-05,13761,14606,44.7972,-68.8186,1440
2007-09-06,13762,14606,44.7972,-68.8186,1439
2007-09-07,13763,14606,44.7972,-68.8186,1366
2007-09-08,13764,14606,44.7972,-68.8186,1078
2007-09-09,13765,14606,44.7972,-68.8186,1372
2007-09-10,13766,14606,44.7972,-68.8186,1419
2007-09-11,13767,14606,44.7972,-68.8186,1440
2007-09-12,13768,14606,44.7972,-68.8186,1440
2007-09-13,13769,14606,44.7972,-68.8186,1440
2007-09-14,13770,14606,44.7972,-68.8186,1178
2007-09-15,13771,14606,44.7972,-68.8186,1417
2007-09-16,13772,14606,44.7972,-68.8186,1350
2007-09-17,13773,14606,44.7972,-68.8186,1440
2007-09-18,13774,14606,44.7972,-68.8186,1440
2007-09-19,13775,14606,44.7972,-68.8186,1440
2007-09-20,13776,14606,44.7972,-68.8186,1431
2007-09-21,13777,14606,44.7972,-68.8186,1440
2007-09-22,13778,14606,44.7972,-68.8186,1440
2007-09-23,13779,14606,44.7972,-68.8186,1440
2007-09-24,13780,14606,44.7972,-68.8186,1426
2007-09-25,13781,14606,44.7972,-68.8186,1431
2007-09-26,13782,14606,44.7972,-68.8186,1440
2007-09-27,13783,14606,44.7972,-68.8186,1440
2007-09-28,13784,14606,44.7972,-68.8186,1440
2007-09-29,13785,14606,44.7972,-68.8186,1431
2007-09-30,13786,14606,44.7972,-68.8186,1020
2007-08-31,13756,94055,46.3583,-104.25,300
2007-09-01,13757,94055,46.3583,-104.25,1440
2007-09-02,13758,94055,46.3583,-104.25,1440
2007-09-03,13759,94055,46.3583,-104.25,1426
2007-09-04,13760,94055,46.3583,-104.25,1440
2007-09-05,13761,94055,46.3583,-104.25,1279
2007-09-06,13762,94055,46.3583,-104.25,1440
2007-09-07,13763,94055,46.3583,-104.25,1366
2007-09-08,13764,94055,46.3583,-104.25,1082
2007-09-09,13765,94055,46.3583,-104.25,1375
2007-09-10,13766,94055,46.3583,-104.25,1419
2007-09-11,13767,94055,46.3583,-104.25,858
2007-09-12,13768,94055,46.3583,-104.25,224
2007-09-13,13769,94055,46.3583,-104.25,1440
2007-09-14,13770,94055,46.3583,-104.25,1354
2007-09-15,13771,94055,46.3583,-104.25,1418
2007-09-16,13772,94055,46.3583,-104.25,1350
2007-09-17,13773,94055,46.3583,-104.25,1437
2007-09-18,13774,94055,46.3583,-104.25,1440
2007-09-19,13775,94055,46.3583,-104.25,1440
2007-09-20,13776,94055,46.3583,-104.25,1430
2007-09-21,13777,94055,46.3583,-104.25,1440
2007-09-22,13778,94055,46.3583,-104.25,1238
2007-09-23,13779,94055,46.3583,-104.25,1440
2007-09-24,13780,94055,46.3583,-104.25,1427
2007-09-25,13781,94055,46.3583,-104.25,1431
2007-09-26,13782,94055,46.3583,-104.25,1440
2007-09-27,13783,94055,46.3583,-104.25,1440
2007-09-28,13784,94055,46.3583,-104.25,1440
2007-09-29,13785,94055,46.3583,-104.25,1432
2007-09-30,13786,94055,46.3583,-104.25,1140
2007-08-31,13756,13876,33.5656,-86.745,360
2007-09-01,13757,13876,33.5656,-86.745,1440
2007-09-02,13758,13876,33.5656,-86.745,1440
2007-09-03,13759,13876,33.5656,-86.745,1426
2007-09-04,13760,13876,33.5656,-86.745,1440
2007-09-05,13761,13876,33.5656,-86.745,1439
2007-09-06,13762,13876,33.5656,-86.745,1440
2007-09-07,13763,13876,33.5656,-86.745,1366
2007-09-08,13764,13876,33.5656,-86.745,1079
2007-09-09,13765,13876,33.5656,-86.745,1374
2007-09-10,13766,13876,33.5656,-86.745,1418
2007-09-11,13767,13876,33.5656,-86.745,1440
2007-09-12,13768,13876,33.5656,-86.745,1440
2007-09-13,13769,13876,33.5656,-86.745,1437
2007-09-14,13770,13876,33.5656,-86.745,1352
2007-09-15,13771,13876,33.5656,-86.745,1419
2007-09-16,13772,13876,33.5656,-86.745,1350
2007-09-17,13773,13876,33.5656,-86.745,1430
2007-09-18,13774,13876,33.5656,-86.745,1440
2007-09-19,13775,13876,33.5656,-86.745,1440
2007-09-20,13776,13876,33.5656,-86.745,1430
2007-09-21,13777,13876,33.5656,-86.745,1439
2007-09-22,13778,13876,33.5656,-86.745,1439
2007-09-23,13779,13876,33.5656,-86.745,1440
2007-09-24,13780,13876,33.5656,-86.745,1427
2007-09-25,13781,13876,33.5656,-86.745,1431
2007-09-26,13782,13876,33.5656,-86.745,1440
2007-09-27,13783,13876,33.5656,-86.745,1438
2007-09-28,13784,13876,33.5656,-86.745,1440
2007-09-29,13785,13876,33.5656,-86.745,1432
2007-09-30,13786,13876,33.5656,-86.745,1074
2007-08-31,13756,23157,37.3711,-118.3581,240
2007-09-01,13757,23157,37.3711,-118.3581,1440
2007-09-02,13758,23157,37.3711,-118.3581,1439
2007-09-03,13759,23157,37.3711,-118.3581,1426
2007-09-04,13760,23157,37.3711,-118.3581,1440
2007-09-05,13761,23157,37.3711,-118.3581,1440
2007-09-06,13762,23157,37.3711,-118.3581,1440
2007-09-07,13763,23157,37.3711,-118.3581,1366
2007-09-08,13764,23157,37.3711,-118.3581,1422
2007-09-09,13765,23157,37.3711,-118.3581,1375
2007-09-10,13766,23157,37.3711,-118.3581,1419
2007-09-11,13767,23157,37.3711,-118.3581,854
2007-09-12,13768,23157,37.3711,-118.3581,227
2007-09-13,13769,23157,37.3711,-118.3581,1440
2007-09-14,13770,23157,37.3711,-118.3581,1354
2007-09-15,13771,23157,37.3711,-118.3581,1418
2007-09-16,13772,23157,37.3711,-118.3581,1350
2007-09-17,13773,23157,37.3711,-118.3581,1440
2007-09-18,13774,23157,37.3711,-118.3581,1440
2007-09-19,13775,23157,37.3711,-118.3581,1438
2007-09-20,13776,23157,37.3711,-118.3581,1427
2007-09-21,13777,23157,37.3711,-118.3581,1440
2007-09-22,13778,23157,37.3711,-118.3581,1440
2007-09-23,13779,23157,37.3711,-118.3581,1440
2007-09-24,13780,23157,37.3711,-118.3581,1425
2007-09-25,13781,23157,37.3711,-118.3581,1432
2007-09-26,13782,23157,37.3711,-118.3581,1425
2007-09-27,13783,23157,37.3711,-118.3581,1439
2007-09-28,13784,23157,37.3711,-118.3581,1440
2007-09-29,13785,23157,37.3711,-118.3581,1431
2007-09-30,13786,23157,37.3711,-118.3581,1199
2007-08-31,13756,24033,45.8069,-108.5422,300
2007-09-01,13757,24033,45.8069,-108.5422,1440
2007-09-02,13758,24033,45.8069,-108.5422,1440
2007-09-03,13759,24033,45.8069,-108.5422,1363
2007-09-04,13760,24033,45.8069,-108.5422,1366
2007-09-05,13761,24033,45.8069,-108.5422,1440
2007-09-06,13762,24033,45.8069,-108.5422,1440
2007-09-07,13763,24033,45.8069,-108.5422,1366
2007-09-08,13764,24033,45.8069,-108.5422,1422
2007-09-09,13765,24033,45.8069,-108.5422,1360
2007-09-10,13766,24033,45.8069,-108.5422,1419
2007-09-11,13767,24033,45.8069,-108.5422,844
2007-09-12,13768,24033,45.8069,-108.5422,237
2007-09-13,13769,24033,45.8069,-108.5422,1440
2007-09-14,13770,24033,45.8069,-108.5422,1354
2007-09-15,13771,24033,45.8069,-108.5422,1418
2007-09-16,13772,24033,45.8069,-108.5422,1349
2007-09-17,13773,24033,45.8069,-108.5422,1433
2007-09-18,13774,24033,45.8069,-108.5422,1399
2007-09-19,13775,24033,45.8069,-108.5422,1411
2007-09-20,13776,24033,45.8069,-108.5422,1431
2007-09-21,13777,24033,45.8069,-108.5422,1338
2007-09-22,13778,24033,45.8069,-108.5422,1440
2007-09-23,13779,24033,45.8069,-108.5422,1440
2007-09-24,13780,24033,45.8069,-108.5422,1427
2007-09-25,13781,24033,45.8069,-108.5422,1432
2007-09-26,13782,24033,45.8069,-108.5422,1440
2007-09-27,13783,24033,45.8069,-108.5422,1440
2007-09-28,13784,24033,45.8069,-108.5422,1440
