time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-13 19:57:00 UTC,947793420,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,43,38.8472,-77.0345
2000-01-13 20:00:00 UTC,947793600,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,40,38.8472,-77.0345
2000-01-13 20:37:00 UTC,947795820,13740,RICHMOND INTL AP,VA,HENRICO,27,42,37.5115,-77.3234
2000-01-14 02:17:00 UTC,947816220,13741,ROANOKE REGIONAL AP,VA,ROANOKE,25,41,37.3169,-79.9742
2000-01-14 02:27:00 UTC,947816820,13741,ROANOKE REGIONAL AP,VA,ROANOKE,30,42,37.3169,-79.9742
2000-01-14 06:51:00 UTC,947832660,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-16 09:05:00 UTC,948013500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2000-01-16 16:09:00 UTC,948038940,24232,SALEM MCNARY FIELD,OR,MARION,34,40,44.9078,-122.995
2000-01-16 16:11:00 UTC,948039060,24232,SALEM MCNARY FIELD,OR,MARION,35,52,44.9078,-122.995
2000-01-16 16:14:00 UTC,948039240,24232,SALEM MCNARY FIELD,OR,MARION,32,40,44.9078,-122.995
2000-01-16 16:40:00 UTC,948040800,24232,SALEM MCNARY FIELD,OR,MARION,35,47,44.9078,-122.995
2000-01-16 16:43:00 UTC,948040980,24232,SALEM MCNARY FIELD,OR,MARION,32,40,44.9078,-122.995
2000-01-16 16:44:00 UTC,948041040,24232,SALEM MCNARY FIELD,OR,MARION,33,41,44.9078,-122.995
2000-01-16 16:57:00 UTC,948041820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,41,45.6983,-118.8547
2000-01-16 16:57:00 UTC,948041820,24232,SALEM MCNARY FIELD,OR,MARION,35,43,44.9078,-122.995
2000-01-16 17:01:00 UTC,948042060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2000-01-16 17:02:00 UTC,948042120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2000-01-16 17:03:00 UTC,948042180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2000-01-16 17:22:00 UTC,948043320,24232,SALEM MCNARY FIELD,OR,MARION,34,44,44.9078,-122.995
2000-01-16 17:23:00 UTC,948043380,24232,SALEM MCNARY FIELD,OR,MARION,37,47,44.9078,-122.995
2000-01-16 17:29:00 UTC,948043740,24232,SALEM MCNARY FIELD,OR,MARION,30,40,44.9078,-122.995
2000-01-16 17:30:00 UTC,948043800,24232,SALEM MCNARY FIELD,OR,MARION,34,44,44.9078,-122.995
2000-01-16 17:31:00 UTC,948043860,24232,SALEM MCNARY FIELD,OR,MARION,36,42,44.9078,-122.995
2000-01-16 17:32:00 UTC,948043920,24232,SALEM MCNARY FIELD,OR,MARION,35,44,44.9078,-122.995
2000-01-16 17:33:00 UTC,948043980,24232,SALEM MCNARY FIELD,OR,MARION,33,42,44.9078,-122.995
2000-01-16 17:33:00 UTC,948043980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,41,46.1567,-123.8819
2000-01-16 17:34:00 UTC,948044040,24232,SALEM MCNARY FIELD,OR,MARION,35,44,44.9078,-122.995
2000-01-16 17:41:00 UTC,948044460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2000-01-16 17:42:00 UTC,948044520,24232,SALEM MCNARY FIELD,OR,MARION,30,40,44.9078,-122.995
2000-01-16 17:49:00 UTC,948044940,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,40,45.5908,-122.6003
2000-01-16 17:51:00 UTC,948045060,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,42,45.5908,-122.6003
2000-01-16 17:54:00 UTC,948045240,24229,PORTLAND INTL AP,OR,MULTNOMAH,30,42,45.5908,-122.6003
2000-01-16 17:56:00 UTC,948045360,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,43,45.5908,-122.6003
2000-01-16 17:59:00 UTC,948045540,24232,SALEM MCNARY FIELD,OR,MARION,28,41,44.9078,-122.995
2000-01-16 18:00:00 UTC,948045600,24232,SALEM MCNARY FIELD,OR,MARION,31,42,44.9078,-122.995
2000-01-16 18:02:00 UTC,948045720,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,46,45.5908,-122.6003
2000-01-16 18:03:00 UTC,948045780,24229,PORTLAND INTL AP,OR,MULTNOMAH,36,44,45.5908,-122.6003
2000-01-16 18:03:00 UTC,948045780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,46,46.1567,-123.8819
2000-01-16 18:04:00 UTC,948045840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,41,46.1567,-123.8819
2000-01-16 18:05:00 UTC,948045900,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,42,45.5908,-122.6003
2000-01-16 18:06:00 UTC,948045960,24229,PORTLAND INTL AP,OR,MULTNOMAH,37,48,45.5908,-122.6003
2000-01-16 18:06:00 UTC,948045960,24232,SALEM MCNARY FIELD,OR,MARION,31,40,44.9078,-122.995
2000-01-16 18:08:00 UTC,948046080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1567,-123.8819
2000-01-16 18:09:00 UTC,948046140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,57,46.1567,-123.8819
2000-01-16 18:10:00 UTC,948046200,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,42,50,46.1567,-123.8819
2000-01-16 18:11:00 UTC,948046260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,39,48,46.1567,-123.8819
2000-01-16 18:12:00 UTC,948046320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,39,51,46.1567,-123.8819
2000-01-16 18:14:00 UTC,948046440,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,51,45.5908,-122.6003
2000-01-16 18:14:00 UTC,948046440,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,44,46.1567,-123.8819
2000-01-16 18:15:00 UTC,948046500,24229,PORTLAND INTL AP,OR,MULTNOMAH,37,46,45.5908,-122.6003
2000-01-16 18:15:00 UTC,948046500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,43,46.1567,-123.8819
2000-01-16 18:16:00 UTC,948046560,24229,PORTLAND INTL AP,OR,MULTNOMAH,35,42,45.5908,-122.6003
2000-01-16 18:17:00 UTC,948046620,24229,PORTLAND INTL AP,OR,MULTNOMAH,35,44,45.5908,-122.6003
2000-01-16 18:17:00 UTC,948046620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2000-01-16 18:18:00 UTC,948046680,24229,PORTLAND INTL AP,OR,MULTNOMAH,37,44,45.5908,-122.6003
2000-01-16 18:18:00 UTC,948046680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2000-01-16 18:19:00 UTC,948046740,24229,PORTLAND INTL AP,OR,MULTNOMAH,36,40,45.5908,-122.6003
2000-01-16 18:21:00 UTC,948046860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1567,-123.8819
2000-01-16 18:22:00 UTC,948046920,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,48,46.1567,-123.8819
2000-01-16 18:23:00 UTC,948046980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,39,43,46.1567,-123.8819
2000-01-16 18:24:00 UTC,948047040,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,41,49,46.1567,-123.8819
2000-01-16 18:25:00 UTC,948047100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,45,46.1567,-123.8819
2000-01-16 18:26:00 UTC,948047160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,51,46.1567,-123.8819
2000-01-16 18:27:00 UTC,948047220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,40,51,46.1567,-123.8819
2000-01-16 18:28:00 UTC,948047280,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,41,43.1092,-76.1033
2000-01-16 18:28:00 UTC,948047280,24232,SALEM MCNARY FIELD,OR,MARION,28,42,44.9078,-122.995
2000-01-16 18:28:00 UTC,948047280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,48,46.1567,-123.8819
2000-01-16 18:29:00 UTC,948047340,24229,PORTLAND INTL AP,OR,MULTNOMAH,32,49,45.5908,-122.6003
2000-01-16 18:29:00 UTC,948047340,24232,SALEM MCNARY FIELD,OR,MARION,34,41,44.9078,-122.995
2000-01-16 18:29:00 UTC,948047340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,37,43,46.1567,-123.8819
2000-01-16 18:30:00 UTC,948047400,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,43,45.5908,-122.6003
2000-01-16 18:30:00 UTC,948047400,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,45,46.1567,-123.8819
2000-01-16 18:31:00 UTC,948047460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,48,46.1567,-123.8819
2000-01-16 18:33:00 UTC,948047580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,47,46.1567,-123.8819
2000-01-16 18:34:00 UTC,948047640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,37,45,46.1567,-123.8819
2000-01-16 18:35:00 UTC,948047700,24232,SALEM MCNARY FIELD,OR,MARION,29,42,44.9078,-122.995
2000-01-16 18:36:00 UTC,948047760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,53,46.1567,-123.8819
2000-01-16 18:38:00 UTC,948047880,24157,SPOKANE INTL AP,WA,SPOKANE,30,45,47.6211,-117.5289
2000-01-16 18:38:00 UTC,948047880,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,43,46.1567,-123.8819
2000-01-16 18:39:00 UTC,948047940,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,48,46.1567,-123.8819
2000-01-16 18:40:00 UTC,948048000,24229,PORTLAND INTL AP,OR,MULTNOMAH,27,42,45.5908,-122.6003
2000-01-16 18:40:00 UTC,948048000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,42,46.1567,-123.8819
2000-01-16 18:41:00 UTC,948048060,24229,PORTLAND INTL AP,OR,MULTNOMAH,32,41,45.5908,-122.6003
2000-01-16 18:41:00 UTC,948048060,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1567,-123.8819
2000-01-16 18:42:00 UTC,948048120,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,45,45.5908,-122.6003
2000-01-16 18:44:00 UTC,948048240,24227,OLYMPIA AIRPORT,WA,THURSTON,32,47,46.9733,-122.9033
2000-01-16 18:44:00 UTC,948048240,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,42,45.5908,-122.6003
2000-01-16 18:44:00 UTC,948048240,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,47,46.1567,-123.8819
2000-01-16 18:45:00 UTC,948048300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,44,46.1567,-123.8819
2000-01-16 18:46:00 UTC,948048360,24229,PORTLAND INTL AP,OR,MULTNOMAH,32,40,45.5908,-122.6003
2000-01-16 18:46:00 UTC,948048360,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,41,46.1567,-123.8819
2000-01-16 18:52:00 UTC,948048720,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,46,46.1567,-123.8819
2000-01-16 18:53:00 UTC,948048780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,44,46.1567,-123.8819
2000-01-16 18:54:00 UTC,948048840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,38,46,46.1567,-123.8819
2000-01-16 18:56:00 UTC,948048960,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,27,44,45.5511,-122.4089
2000-01-16 18:57:00 UTC,948049020,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,29,40,45.5511,-122.4089
2000-01-16 18:57:00 UTC,948049020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,52,46.1567,-123.8819
2000-01-16 18:58:00 UTC,948049080,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,42,46.1567,-123.8819
2000-01-16 18:59:00 UTC,948049140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,43,46.1567,-123.8819
2000-01-16 19:01:00 UTC,948049260,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,40,45.5908,-122.6003
2000-01-16 19:01:00 UTC,948049260,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1567,-123.8819
2000-01-16 19:02:00 UTC,948049320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,40,46.1567,-123.8819
2000-01-16 19:05:00 UTC,948049500,24232,SALEM MCNARY FIELD,OR,MARION,30,41,44.9078,-122.995
2000-01-16 19:05:00 UTC,948049500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1567,-123.8819
2000-01-16 19:06:00 UTC,948049560,24232,SALEM MCNARY FIELD,OR,MARION,34,42,44.9078,-122.995
2000-01-16 19:07:00 UTC,948049620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,42,46.1567,-123.8819
2000-01-16 19:08:00 UTC,948049680,24232,SALEM MCNARY FIELD,OR,MARION,35,41,44.9078,-122.995
2000-01-16 19:08:00 UTC,948049680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,49,46.1567,-123.8819
2000-01-16 19:10:00 UTC,948049800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,46,46.1567,-123.8819
2000-01-16 19:11:00 UTC,948049860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,42,46.1567,-123.8819
2000-01-16 19:12:00 UTC,948049920,24229,PORTLAND INTL AP,OR,MULTNOMAH,31,42,45.5908,-122.6003
2000-01-16 19:12:00 UTC,948049920,24232,SALEM MCNARY FIELD,OR,MARION,32,40,44.9078,-122.995
2000-01-16 19:13:00 UTC,948049980,24232,SALEM MCNARY FIELD,OR,MARION,36,40,44.9078,-122.995
2000-01-16 19:14:00 UTC,948050040,24229,PORTLAND INTL AP,OR,MULTNOMAH,32,41,45.5908,-122.6003
2000-01-16 19:14:00 UTC,948050040,24232,SALEM MCNARY FIELD,OR,MARION,33,40,44.9078,-122.995
2000-01-16 19:16:00 UTC,948050160,24229,PORTLAND INTL AP,OR,MULTNOMAH,31,40,45.5908,-122.6003
2000-01-16 19:16:00 UTC,948050160,24232,SALEM MCNARY FIELD,OR,MARION,35,46,44.9078,-122.995
2000-01-16 19:16:00 UTC,948050160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,46,46.1567,-123.8819
2000-01-16 19:17:00 UTC,948050220,24232,SALEM MCNARY FIELD,OR,MARION,37,43,44.9078,-122.995
2000-01-16 19:17:00 UTC,948050220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,34,44,46.1567,-123.8819
2000-01-16 19:18:00 UTC,948050280,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,41,45.5908,-122.6003
2000-01-16 19:18:00 UTC,948050280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,41,46.1567,-123.8819
2000-01-16 19:19:00 UTC,948050340,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,41,45.5908,-122.6003
2000-01-16 19:19:00 UTC,948050340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,48,46.1567,-123.8819
2000-01-16 19:20:00 UTC,948050400,24232,SALEM MCNARY FIELD,OR,MARION,33,40,44.9078,-122.995
2000-01-16 19:20:00 UTC,948050400,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,48,46.1567,-123.8819
2000-01-16 19:22:00 UTC,948050520,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,32,41,46.3747,-117.0144
2000-01-16 19:22:00 UTC,948050520,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,40,45.5908,-122.6003
2000-01-16 19:22:00 UTC,948050520,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1567,-123.8819
2000-01-16 19:23:00 UTC,948050580,24229,PORTLAND INTL AP,OR,MULTNOMAH,35,40,45.5908,-122.6003
2000-01-16 19:23:00 UTC,948050580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,44,46.1567,-123.8819
2000-01-16 19:24:00 UTC,948050640,24229,PORTLAND INTL AP,OR,MULTNOMAH,37,49,45.5908,-122.6003
2000-01-16 19:24:00 UTC,948050640,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2000-01-16 19:26:00 UTC,948050760,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,44,45.5908,-122.6003
2000-01-16 19:26:00 UTC,948050760,24232,SALEM MCNARY FIELD,OR,MARION,31,40,44.9078,-122.995
2000-01-16 19:29:00 UTC,948050940,24229,PORTLAND INTL AP,OR,MULTNOMAH,31,40,45.5908,-122.6003
2000-01-16 19:32:00 UTC,948051120,24229,PORTLAND INTL AP,OR,MULTNOMAH,31,40,45.5908,-122.6003
2000-01-16 19:33:00 UTC,948051180,24229,PORTLAND INTL AP,OR,MULTNOMAH,35,40,45.5908,-122.6003
2000-01-16 19:34:00 UTC,948051240,24227,OLYMPIA AIRPORT,WA,THURSTON,31,40,46.9733,-122.9033
2000-01-16 19:34:00 UTC,948051240,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,43,45.5908,-122.6003
2000-01-16 19:35:00 UTC,948051300,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,44,45.5908,-122.6003
2000-01-16 19:37:00 UTC,948051420,24229,PORTLAND INTL AP,OR,MULTNOMAH,32,43,45.5908,-122.6003
2000-01-16 19:40:00 UTC,948051600,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,42,45.5511,-122.4089
2000-01-16 19:44:00 UTC,948051840,24232,SALEM MCNARY FIELD,OR,MARION,30,41,44.9078,-122.995
2000-01-16 19:46:00 UTC,948051960,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,25,40,45.5511,-122.4089
2000-01-16 19:52:00 UTC,948052320,24229,PORTLAND INTL AP,OR,MULTNOMAH,30,41,45.5908,-122.6003
2000-01-16 19:59:00 UTC,948052740,14735,ALBANY AP,NY,ALBANY,32,43,42.7472,-73.7991
2000-01-16 20:00:00 UTC,948052800,14735,ALBANY AP,NY,ALBANY,32,40,42.7472,-73.7991
2000-01-16 20:00:00 UTC,948052800,24229,PORTLAND INTL AP,OR,MULTNOMAH,30,41,45.5908,-122.6003
2000-01-16 20:01:00 UTC,948052860,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,28,42,45.5511,-122.4089
2000-01-16 20:03:00 UTC,948052980,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,42,45.5908,-122.6003
2000-01-16 20:05:00 UTC,948053100,24229,PORTLAND INTL AP,OR,MULTNOMAH,32,40,45.5908,-122.6003
2000-01-16 20:06:00 UTC,948053160,24229,PORTLAND INTL AP,OR,MULTNOMAH,34,41,45.5908,-122.6003
2000-01-16 20:07:00 UTC,948053220,24229,PORTLAND INTL AP,OR,MULTNOMAH,33,40,45.5908,-122.6003
2000-01-16 20:09:00 UTC,948053340,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,22,40,45.5511,-122.4089
2000-01-16 20:29:00 UTC,948054540,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,26,40,43.1092,-76.1033
2000-01-16 20:31:00 UTC,948054660,24233,SEATTLE TACOMA INTL AP,WA,KING,24,42,47.4614,-122.3136
2000-01-16 20:32:00 UTC,948054720,24233,SEATTLE TACOMA INTL AP,WA,KING,30,41,47.4614,-122.3136
2000-01-16 20:34:00 UTC,948054840,24232,SALEM MCNARY FIELD,OR,MARION,31,40,44.9078,-122.995
2000-01-16 20:40:00 UTC,948055200,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,26,40,45.5511,-122.4089
2000-01-16 20:52:00 UTC,948055920,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2000-01-16 20:54:00 UTC,948056040,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2000-01-16 20:55:00 UTC,948056100,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2000-01-16 21:04:00 UTC,948056640,14735,ALBANY AP,NY,ALBANY,33,45,42.7472,-73.7991
2000-01-16 21:10:00 UTC,948057000,14735,ALBANY AP,NY,ALBANY,32,43,42.7472,-73.7991
2000-01-16 21:11:00 UTC,948057060,14735,ALBANY AP,NY,ALBANY,35,41,42.7472,-73.7991
2000-01-16 21:12:00 UTC,948057120,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,41,45.5511,-122.4089
2000-01-16 21:24:00 UTC,948057840,24233,SEATTLE TACOMA INTL AP,WA,KING,29,42,47.4614,-122.3136
2000-01-16 21:25:00 UTC,948057900,24233,SEATTLE TACOMA INTL AP,WA,KING,30,42,47.4614,-122.3136
2000-01-16 21:29:00 UTC,948058140,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,23,40,42.2078,-75.9814
2000-01-16 21:52:00 UTC,948059520,24233,SEATTLE TACOMA INTL AP,WA,KING,30,43,47.4614,-122.3136
2000-01-16 22:23:00 UTC,948061380,24233,SEATTLE TACOMA INTL AP,WA,KING,32,40,47.4614,-122.3136
2000-01-16 22:26:00 UTC,948061560,24233,SEATTLE TACOMA INTL AP,WA,KING,29,42,47.4614,-122.3136
2000-01-16 22:31:00 UTC,948061860,24233,SEATTLE TACOMA INTL AP,WA,KING,32,41,47.4614,-122.3136
2000-01-16 22:36:00 UTC,948062160,24233,SEATTLE TACOMA INTL AP,WA,KING,31,45,47.4614,-122.3136
2000-01-16 22:37:00 UTC,948062220,24233,SEATTLE TACOMA INTL AP,WA,KING,35,43,47.4614,-122.3136
2000-01-16 22:43:00 UTC,948062580,24233,SEATTLE TACOMA INTL AP,WA,KING,27,43,47.4614,-122.3136
2000-01-16 22:56:00 UTC,948063360,24233,SEATTLE TACOMA INTL AP,WA,KING,31,40,47.4614,-122.3136
2000-01-16 23:45:00 UTC,948066300,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2000-01-16 23:46:00 UTC,948066360,24143,GREAT FALLS INTL AP,MT,CASCADE,31,56,47.4733,-111.3822
2000-01-16 23:47:00 UTC,948066420,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-16 23:47:00 UTC,948066420,24143,GREAT FALLS INTL AP,MT,CASCADE,41,48,47.4733,-111.3822
2000-01-16 23:48:00 UTC,948066480,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-16 23:48:00 UTC,948066480,24143,GREAT FALLS INTL AP,MT,CASCADE,38,40,47.4733,-111.3822
2000-01-16 23:49:00 UTC,948066540,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-16 23:49:00 UTC,948066540,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2000-01-16 23:49:00 UTC,948066540,24233,SEATTLE TACOMA INTL AP,WA,KING,28,40,47.4614,-122.3136
2000-01-16 23:50:00 UTC,948066600,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2000-01-16 23:51:00 UTC,948066660,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2000-01-17 00:08:00 UTC,948067680,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,26,42,46.6056,-111.9636
2000-01-17 00:09:00 UTC,948067740,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2000-01-17 00:10:00 UTC,948067800,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,42,46.6056,-111.9636
2000-01-17 00:11:00 UTC,948067860,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,36,42,46.6056,-111.9636
2000-01-17 00:14:00 UTC,948068040,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,43,46.6056,-111.9636
2000-01-17 00:28:00 UTC,948068880,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2000-01-17 00:33:00 UTC,948069180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,41,40.6392,-73.764
2000-01-17 00:34:00 UTC,948069240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,44,40.6392,-73.764
2000-01-17 00:35:00 UTC,948069300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,39,41,40.6392,-73.764
2000-01-17 00:36:00 UTC,948069360,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,41,40.6392,-73.764
2000-01-17 00:37:00 UTC,948069420,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,40,40.6392,-73.764
2000-01-17 00:41:00 UTC,948069660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2000-01-17 00:44:00 UTC,948069840,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-17 00:47:00 UTC,948070020,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-17 00:48:00 UTC,948070080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2000-01-17 01:13:00 UTC,948071580,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,40,40.7794,-73.8804
2000-01-17 01:15:00 UTC,948071700,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,40,40.7794,-73.8804
2000-01-17 01:15:00 UTC,948071700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2000-01-17 01:17:00 UTC,948071820,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2000-01-17 01:18:00 UTC,948071880,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2000-01-17 01:24:00 UTC,948072240,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,33,42,41.9381,-72.6825
2000-01-17 01:38:00 UTC,948073080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,41,40.6392,-73.764
2000-01-17 01:39:00 UTC,948073140,14734,NEWARK INTL AP,NJ,UNION,33,41,40.6825,-74.1694
2000-01-17 01:44:00 UTC,948073440,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,29,41,41.9381,-72.6825
2000-01-17 02:21:00 UTC,948075660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,43,40.6392,-73.764
2000-01-17 02:22:00 UTC,948075720,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-17 02:23:00 UTC,948075780,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,44,40.6392,-73.764
2000-01-17 02:58:00 UTC,948077880,13739,PHILADELPHIA INTL AP,PA,DELAWARE,27,40,39.8733,-75.2268
