convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2021-02-08,18666,53867,33.9706,-80.9958,1361
2021-02-09,18667,53867,33.9706,-80.9958,1436
2021-02-10,18668,53867,33.9706,-80.9958,1431
2021-02-11,18669,53867,33.9706,-80.9958,1428
2021-02-12,18670,53867,33.9706,-80.9958,1421
2021-02-13,18671,53867,33.9706,-80.9958,1426
2021-02-14,18672,53867,33.9706,-80.9958,1434
2021-02-15,18673,53867,33.9706,-80.9958,1314
2021-02-16,18674,53867,33.9706,-80.9958,1384
2021-02-17,18675,53867,33.9706,-80.9958,1419
2021-02-18,18676,53867,33.9706,-80.9958,1436
2021-02-19,18677,53867,33.9706,-80.9958,1435
2021-02-20,18678,53867,33.9706,-80.9958,1432
2021-02-21,18679,53867,33.9706,-80.9958,1398
2021-02-22,18680,53867,33.9706,-80.9958,1440
2021-02-23,18681,53867,33.9706,-80.9958,1440
2021-02-24,18682,53867,33.9706,-80.9958,1430
2021-02-25,18683,53867,33.9706,-80.9958,1417
2021-02-26,18684,53867,33.9706,-80.9958,1436
2021-02-27,18685,53867,33.9706,-80.9958,1434
2021-02-28,18686,53867,33.9706,-80.9958,831
2021-01-31,18658,94032,43.7331,-103.6114,300
2021-02-01,18659,94032,43.7331,-103.6114,1436
2021-02-02,18660,94032,43.7331,-103.6114,1440
2021-02-03,18661,94032,43.7331,-103.6114,1417
2021-02-04,18662,94032,43.7331,-103.6114,1435
2021-02-05,18663,94032,43.7331,-103.6114,1428
2021-02-06,18664,94032,43.7331,-103.6114,1440
2021-02-07,18665,94032,43.7331,-103.6114,1319
2021-02-08,18666,94032,43.7331,-103.6114,1379
2021-02-09,18667,94032,43.7331,-103.6114,1423
2021-02-10,18668,94032,43.7331,-103.6114,1432
2021-02-11,18669,94032,43.7331,-103.6114,1430
2021-02-12,18670,94032,43.7331,-103.6114,1440
2021-02-13,18671,94032,43.7331,-103.6114,1440
2021-02-14,18672,94032,43.7331,-103.6114,1435
2021-02-15,18673,94032,43.7331,-103.6114,1308
2021-02-16,18674,94032,43.7331,-103.6114,1369
2021-02-17,18675,94032,43.7331,-103.6114,1436
2021-02-18,18676,94032,43.7331,-103.6114,1440
2021-02-19,18677,94032,43.7331,-103.6114,1436
2021-02-20,18678,94032,43.7331,-103.6114,1440
2021-02-21,18679,94032,43.7331,-103.6114,1440
2021-02-22,18680,94032,43.7331,-103.6114,1440
2021-02-23,18681,94032,43.7331,-103.6114,1412
2021-02-24,18682,94032,43.7331,-103.6114,1401
2021-02-25,18683,94032,43.7331,-103.6114,1440
2021-02-26,18684,94032,43.7331,-103.6114,1440
2021-02-27,18685,94032,43.7331,-103.6114,1432
2021-02-28,18686,94032,43.7331,-103.6114,933
2021-01-31,18658,93814,39.0444,-84.6724,420
2021-02-01,18659,93814,39.0444,-84.6724,1440
2021-02-02,18660,93814,39.0444,-84.6724,1440
2021-02-03,18661,93814,39.0444,-84.6724,1440
2021-02-04,18662,93814,39.0444,-84.6724,1378
2021-02-05,18663,93814,39.0444,-84.6724,1440
2021-02-06,18664,93814,39.0444,-84.6724,1440
2021-02-07,18665,93814,39.0444,-84.6724,1314
2021-02-08,18666,93814,39.0444,-84.6724,1375
2021-02-09,18667,93814,39.0444,-84.6724,1440
2021-02-10,18668,93814,39.0444,-84.6724,1440
2021-02-11,18669,93814,39.0444,-84.6724,1440
2021-02-12,18670,93814,39.0444,-84.6724,1435
2021-02-13,18671,93814,39.0444,-84.6724,1427
2021-02-14,18672,93814,39.0444,-84.6724,1434
2021-02-15,18673,93814,39.0444,-84.6724,1317
2021-02-16,18674,93814,39.0444,-84.6724,1384
2021-02-17,18675,93814,39.0444,-84.6724,1440
2021-02-18,18676,93814,39.0444,-84.6724,1440
2021-02-19,18677,93814,39.0444,-84.6724,1440
2021-02-20,18678,93814,39.0444,-84.6724,1440
2021-02-21,18679,93814,39.0444,-84.6724,1440
2021-02-22,18680,93814,39.0444,-84.6724,1440
2021-02-23,18681,93814,39.0444,-84.6724,1440
2021-02-24,18682,93814,39.0444,-84.6724,1440
2021-02-25,18683,93814,39.0444,-84.6724,1420
2021-02-26,18684,93814,39.0444,-84.6724,1440
2021-02-27,18685,93814,39.0444,-84.6724,1432
2021-02-28,18686,93814,39.0444,-84.6724,828
2021-01-31,18658,53902,30.3567,-95.4139,360
2021-02-01,18659,53902,30.3567,-95.4139,1440
2021-02-02,18660,53902,30.3567,-95.4139,1440
2021-02-03,18661,53902,30.3567,-95.4139,1440
2021-02-04,18662,53902,30.3567,-95.4139,1420
2021-02-05,18663,53902,30.3567,-95.4139,1440
2021-02-06,18664,53902,30.3567,-95.4139,1440
2021-02-07,18665,53902,30.3567,-95.4139,1314
2021-02-08,18666,53902,30.3567,-95.4139,1379
2021-02-09,18667,53902,30.3567,-95.4139,1440
2021-02-10,18668,53902,30.3567,-95.4139,1440
2021-02-11,18669,53902,30.3567,-95.4139,1440
2021-02-12,18670,53902,30.3567,-95.4139,1440
2021-02-13,18671,53902,30.3567,-95.4139,1440
2021-02-14,18672,53902,30.3567,-95.4139,1440
2021-02-15,18673,53902,30.3567,-95.4139,1317
2021-02-16,18674,53902,30.3567,-95.4139,1379
2021-02-17,18675,53902,30.3567,-95.4139,1440
2021-02-18,18676,53902,30.3567,-95.4139,1440
2021-02-19,18677,53902,30.3567,-95.4139,1428
2021-02-20,18678,53902,30.3567,-95.4139,1436
2021-02-21,18679,53902,30.3567,-95.4139,1440
2021-02-22,18680,53902,30.3567,-95.4139,1427
2021-02-23,18681,53902,30.3567,-95.4139,1440
2021-02-24,18682,53902,30.3567,-95.4139,1391
2021-02-25,18683,53902,30.3567,-95.4139,1436
2021-02-26,18684,53902,30.3567,-95.4139,1440
2021-02-27,18685,53902,30.3567,-95.4139,1440
2021-02-28,18686,53902,30.3567,-95.4139,826
2021-01-31,18658,14751,40.2172,-76.8514,420
2021-02-01,18659,14751,40.2172,-76.8514,1440
2021-02-02,18660,14751,40.2172,-76.8514,1439
2021-02-03,18661,14751,40.2172,-76.8514,1243
2021-02-04,18662,14751,40.2172,-76.8514,1036
2021-02-05,18663,14751,40.2172,-76.8514,1385
2021-02-06,18664,14751,40.2172,-76.8514,654
2021-02-07,18665,14751,40.2172,-76.8514,1284
2021-02-08,18666,14751,40.2172,-76.8514,929
2021-02-09,18667,14751,40.2172,-76.8514,576
2021-02-10,18668,14751,40.2172,-76.8514,1440
2021-02-11,18669,14751,40.2172,-76.8514,1440
2021-02-12,18670,14751,40.2172,-76.8514,1396
2021-02-13,18671,14751,40.2172,-76.8514,1440
2021-02-14,18672,14751,40.2172,-76.8514,322
2021-02-15,18673,14751,40.2172,-76.8514,1177
2021-02-16,18674,14751,40.2172,-76.8514,1372
2021-02-17,18675,14751,40.2172,-76.8514,1436
2021-02-18,18676,14751,40.2172,-76.8514,1402
2021-02-19,18677,14751,40.2172,-76.8514,1401
2021-02-20,18678,14751,40.2172,-76.8514,1440
2021-02-21,18679,14751,40.2172,-76.8514,1435
2021-02-22,18680,14751,40.2172,-76.8514,1440
2021-02-23,18681,14751,40.2172,-76.8514,1403
2021-02-24,18682,14751,40.2172,-76.8514,1395
2021-02-25,18683,14751,40.2172,-76.8514,1401
2021-02-26,18684,14751,40.2172,-76.8514,1440
2021-02-27,18685,14751,40.2172,-76.8514,743
2021-02-28,18686,14751,40.2172,-76.8514,922
2021-01-31,18658,24018,41.1578,-104.8069,300
2021-02-01,18659,24018,41.1578,-104.8069,1427
2021-02-02,18660,24018,41.1578,-104.8069,1440
2021-02-03,18661,24018,41.1578,-104.8069,1396
2021-02-04,18662,24018,41.1578,-104.8069,1440
2021-02-05,18663,24018,41.1578,-104.8069,1396
2021-02-06,18664,24018,41.1578,-104.8069,1393
2021-02-07,18665,24018,41.1578,-104.8069,1320
2021-02-08,18666,24018,41.1578,-104.8069,719
2021-02-09,18667,24018,41.1578,-104.8069,1385
2021-02-10,18668,24018,41.1578,-104.8069,1436
2021-02-11,18669,24018,41.1578,-104.8069,1397
2021-02-12,18670,24018,41.1578,-104.8069,1440
2021-02-13,18671,24018,41.1578,-104.8069,1435
2021-02-14,18672,24018,41.1578,-104.8069,1440
2021-02-15,18673,24018,41.1578,-104.8069,1317
2021-02-16,18674,24018,41.1578,-104.8069,1275
2021-02-17,18675,24018,41.1578,-104.8069,1440
2021-02-18,18676,24018,41.1578,-104.8069,1431
2021-02-19,18677,24018,41.1578,-104.8069,1440
2021-02-20,18678,24018,41.1578,-104.8069,1439
2021-02-21,18679,24018,41.1578,-104.8069,1440
2021-02-22,18680,24018,41.1578,-104.8069,1440
2021-02-23,18681,24018,41.1578,-104.8069,1401
2021-02-24,18682,24018,41.1578,-104.8069,1395
2021-02-25,18683,24018,41.1578,-104.8069,1370
2021-02-26,18684,24018,41.1578,-104.8069,1440
2021-02-27,18685,24018,41.1578,-104.8069,1400
2021-02-28,18686,24018,41.1578,-104.8069,1136
2021-01-31,18658,94056,45.0326,-102.02,300
2021-02-01,18659,94056,45.0326,-102.02,1440
2021-02-02,18660,94056,45.0326,-102.02,1434
2021-02-03,18661,94056,45.0326,-102.02,1426
2021-02-04,18662,94056,45.0326,-102.02,1440
2021-02-05,18663,94056,45.0326,-102.02,1440
2021-02-06,18664,94056,45.0326,-102.02,1435
2021-02-07,18665,94056,45.0326,-102.02,1320
2021-02-08,18666,94056,45.0326,-102.02,1364
2021-02-09,18667,94056,45.0326,-102.02,1440
2021-02-10,18668,94056,45.0326,-102.02,1440
2021-02-11,18669,94056,45.0326,-102.02,1440
2021-02-12,18670,94056,45.0326,-102.02,1440
2021-02-13,18671,94056,45.0326,-102.02,1440
2021-02-14,18672,94056,45.0326,-102.02,1435
2021-02-15,18673,94056,45.0326,-102.02,1321
2021-02-16,18674,94056,45.0326,-102.02,1384
2021-02-17,18675,94056,45.0326,-102.02,1440
2021-02-18,18676,94056,45.0326,-102.02,1440
2021-02-19,18677,94056,45.0326,-102.02,838
2021-02-20,18678,94056,45.0326,-102.02,1440
2021-02-21,18679,94056,45.0326,-102.02,1440
2021-02-22,18680,94056,45.0326,-102.02,1440
2021-02-23,18681,94056,45.0326,-102.02,1440
2021-02-24,18682,94056,45.0326,-102.02,1440
2021-02-25,18683,94056,45.0326,-102.02,1440
2021-02-26,18684,94056,45.0326,-102.02,1410
2021-02-27,18685,94056,45.0326,-102.02,1440
2021-02-28,18686,94056,45.0326,-102.02,918
2021-01-31,18658,12834,29.1828,-81.0483,420
2021-02-01,18659,12834,29.1828,-81.0483,1439
2021-02-02,18660,12834,29.1828,-81.0483,1395
2021-02-03,18661,12834,29.1828,-81.0483,1426
2021-02-04,18662,12834,29.1828,-81.0483,1428
2021-02-05,18663,12834,29.1828,-81.0483,1440
2021-02-06,18664,12834,29.1828,-81.0483,1440
2021-02-07,18665,12834,29.1828,-81.0483,1320
2021-02-08,18666,12834,29.1828,-81.0483,1374
2021-02-09,18667,12834,29.1828,-81.0483,1440
2021-02-10,18668,12834,29.1828,-81.0483,1435
2021-02-11,18669,12834,29.1828,-81.0483,1440
2021-02-12,18670,12834,29.1828,-81.0483,1435
2021-02-13,18671,12834,29.1828,-81.0483,1440
2021-02-14,18672,12834,29.1828,-81.0483,1440
2021-02-15,18673,12834,29.1828,-81.0483,1317
2021-02-16,18674,12834,29.1828,-81.0483,1379
2021-02-17,18675,12834,29.1828,-81.0483,1440
2021-02-18,18676,12834,29.1828,-81.0483,1440
2021-02-19,18677,12834,29.1828,-81.0483,1440
2021-02-20,18678,12834,29.1828,-81.0483,1440
2021-02-21,18679,12834,29.1828,-81.0483,1439
2021-02-22,18680,12834,29.1828,-81.0483,1394
2021-02-23,18681,12834,29.1828,-81.0483,1371
2021-02-24,18682,12834,29.1828,-81.0483,1434
2021-02-25,18683,12834,29.1828,-81.0483,1440
2021-02-26,18684,12834,29.1828,-81.0483,1440
2021-02-27,18685,12834,29.1828,-81.0483,1436
2021-02-28,18686,12834,29.1828,-81.0483,905
2021-01-31,18658,23161,34.8536,-116.7858,240
2021-02-01,18659,23161,34.8536,-116.7858,1440
2021-02-02,18660,23161,34.8536,-116.7858,1436
2021-02-03,18661,23161,34.8536,-116.7858,1440
2021-02-04,18662,23161,34.8536,-116.7858,1431
2021-02-05,18663,23161,34.8536,-116.7858,1440
2021-02-06,18664,23161,34.8536,-116.7858,1440
2021-02-07,18665,23161,34.8536,-116.7858,1321
2021-02-08,18666,23161,34.8536,-116.7858,1365
2021-02-09,18667,23161,34.8536,-116.7858,1440
2021-02-10,18668,23161,34.8536,-116.7858,1435
2021-02-11,18669,23161,34.8536,-116.7858,1440
2021-02-12,18670,23161,34.8536,-116.7858,1440
2021-02-13,18671,23161,34.8536,-116.7858,1433
2021-02-14,18672,23161,34.8536,-116.7858,1440
2021-02-15,18673,23161,34.8536,-116.7858,1320
2021-02-16,18674,23161,34.8536,-116.7858,1382
2021-02-17,18675,23161,34.8536,-116.7858,1425
2021-02-18,18676,23161,34.8536,-116.7858,1435
2021-02-19,18677,23161,34.8536,-116.7858,834
2021-02-20,18678,23161,34.8536,-116.7858,1436
2021-02-21,18679,23161,34.8536,-116.7858,1068
2021-02-22,18680,23161,34.8536,-116.7858,1167
2021-02-23,18681,23161,34.8536,-116.7858,1432
2021-02-24,18682,23161,34.8536,-116.7858,1440
2021-02-25,18683,23161,34.8536,-116.7858,1421
2021-02-26,18684,23161,34.8536,-116.7858,1440
2021-02-27,18685,23161,34.8536,-116.7858,1417
2021-02-28,18686,23161,34.8536,-116.7858,897
2021-01-31,18658,13960,32.8519,-96.8555,360
2021-02-01,18659,13960,32.8519,-96.8555,1432
2021-02-02,18660,13960,32.8519,-96.8555,1436
2021-02-03,18661,13960,32.8519,-96.8555,1440
2021-02-04,18662,13960,32.8519,-96.8555,1440
2021-02-05,18663,13960,32.8519,-96.8555,1403
2021-02-06,18664,13960,32.8519,-96.8555,1440
2021-02-07,18665,13960,32.8519,-96.8555,1320
2021-02-08,18666,13960,32.8519,-96.8555,1374
2021-02-09,18667,13960,32.8519,-96.8555,1440
2021-02-10,18668,13960,32.8519,-96.8555,1440
2021-02-11,18669,13960,32.8519,-96.8555,1434
2021-02-12,18670,13960,32.8519,-96.8555,1433
2021-02-13,18671,13960,32.8519,-96.8555,1432
2021-02-14,18672,13960,32.8519,-96.8555,1440
2021-02-15,18673,13960,32.8519,-96.8555,1318
2021-02-16,18674,13960,32.8519,-96.8555,1359
2021-02-17,18675,13960,32.8519,-96.8555,1432
2021-02-18,18676,13960,32.8519,-96.8555,1440
2021-02-19,18677,13960,32.8519,-96.8555,1440
2021-02-20,18678,13960,32.8519,-96.8555,1440
2021-02-21,18679,13960,32.8519,-96.8555,1440
2021-02-22,18680,13960,32.8519,-96.8555,1427
2021-02-23,18681,13960,32.8519,-96.8555,1440
2021-02-24,18682,13960,32.8519,-96.8555,1436
2021-02-25,18683,13960,32.8519,-96.8555,1432
2021-02-26,18684,13960,32.8519,-96.8555,1440
2021-02-27,18685,13960,32.8519,-96.8555,1440
2021-02-28,18686,13960,32.8519,-96.8555,902
2021-01-31,18658,13728,36.5729,-79.3351,420
2021-02-01,18659,13728,36.5729,-79.3351,1435
2021-02-02,18660,13728,36.5729,-79.3351,1440
2021-02-03,18661,13728,36.5729,-79.3351,1440
2021-02-04,18662,13728,36.5729,-79.3351,1422
2021-02-05,18663,13728,36.5729,-79.3351,1440
2021-02-06,18664,13728,36.5729,-79.3351,1426
2021-02-07,18665,13728,36.5729,-79.3351,1320
2021-02-08,18666,13728,36.5729,-79.3351,1374
2021-02-09,18667,13728,36.5729,-79.3351,1440
2021-02-10,18668,13728,36.5729,-79.3351,1440
2021-02-11,18669,13728,36.5729,-79.3351,1440
2021-02-12,18670,13728,36.5729,-79.3351,1440
2021-02-13,18671,13728,36.5729,-79.3351,1440
2021-02-14,18672,13728,36.5729,-79.3351,1440
2021-02-15,18673,13728,36.5729,-79.3351,1318
2021-02-16,18674,13728,36.5729,-79.3351,1382
2021-02-17,18675,13728,36.5729,-79.3351,1432
2021-02-18,18676,13728,36.5729,-79.3351,1440
2021-02-19,18677,13728,36.5729,-79.3351,1440
2021-02-20,18678,13728,36.5729,-79.3351,1440
2021-02-21,18679,13728,36.5729,-79.3351,1431
2021-02-22,18680,13728,36.5729,-79.3351,1440
2021-02-23,18681,13728,36.5729,-79.3351,1440
2021-02-24,18682,13728,36.5729,-79.3351,1440
2021-02-25,18683,13728,36.5729,-79.3351,1413
2021-02-26,18684,13728,36.5729,-79.3351,1440
2021-02-27,18685,13728,36.5729,-79.3351,1440
2021-02-28,18686,13728,36.5729,-79.3351,900
2021-01-31,18658,54791,43.2781,-70.9222,420
2021-02-01,18659,54791,43.2781,-70.9222,1440
2021-02-02,18660,54791,43.2781,-70.9222,1440
2021-02-03,18661,54791,43.2781,-70.9222,1440
2021-02-04,18662,54791,43.2781,-70.9222,1440
2021-02-05,18663,54791,43.2781,-70.9222,1436
2021-02-06,18664,54791,43.2781,-70.9222,1377
2021-02-07,18665,54791,43.2781,-70.9222,1320
2021-02-08,18666,54791,43.2781,-70.9222,1370
2021-02-09,18667,54791,43.2781,-70.9222,756
2021-02-10,18668,54791,43.2781,-70.9222,838
2021-02-11,18669,54791,43.2781,-70.9222,1423
2021-02-12,18670,54791,43.2781,-70.9222,1431
2021-02-13,18671,54791,43.2781,-70.9222,1440
2021-02-14,18672,54791,43.2781,-70.9222,1440
2021-02-15,18673,54791,43.2781,-70.9222,1256
2021-02-16,18674,54791,43.2781,-70.9222,1292
2021-02-17,18675,54791,43.2781,-70.9222,1440
2021-02-18,18676,54791,43.2781,-70.9222,1440
2021-02-19,18677,54791,43.2781,-70.9222,1440
2021-02-20,18678,54791,43.2781,-70.9222,1440
2021-02-21,18679,54791,43.2781,-70.9222,1440
2021-02-22,18680,54791,43.2781,-70.9222,1436
2021-02-23,18681,54791,43.2781,-70.9222,1419
2021-02-24,18682,54791,43.2781,-70.9222,1394
2021-02-25,18683,54791,43.2781,-70.9222,1440
2021-02-26,18684,54791,43.2781,-70.9222,1440
2021-02-27,18685,54791,43.2781,-70.9222,1435
2021-02-28,18686,54791,43.2781,-70.9222,898
2021-01-31,18658,93815,39.9064,-84.2185,420
2021-02-01,18659,93815,39.9064,-84.2185,1440
2021-02-02,18660,93815,39.9064,-84.2185,1440
2021-02-03,18661,93815,39.9064,-84.2185,1440
2021-02-04,18662,93815,39.9064,-84.2185,1440
2021-02-05,18663,93815,39.9064,-84.2185,1440
2021-02-06,18664,93815,39.9064,-84.2185,1440
2021-02-07,18665,93815,39.9064,-84.2185,1321
2021-02-08,18666,93815,39.9064,-84.2185,1374
2021-02-09,18667,93815,39.9064,-84.2185,1431
2021-02-10,18668,93815,39.9064,-84.2185,1440
2021-02-11,18669,93815,39.9064,-84.2185,1440
2021-02-12,18670,93815,39.9064,-84.2185,1436
2021-02-13,18671,93815,39.9064,-84.2185,1430
2021-02-14,18672,93815,39.9064,-84.2185,1440
2021-02-15,18673,93815,39.9064,-84.2185,1320
2021-02-16,18674,93815,39.9064,-84.2185,1381
2021-02-17,18675,93815,39.9064,-84.2185,1440
2021-02-18,18676,93815,39.9064,-84.2185,1440
2021-02-19,18677,93815,39.9064,-84.2185,1440
2021-02-20,18678,93815,39.9064,-84.2185,1440
2021-02-21,18679,93815,39.9064,-84.2185,1440
2021-02-22,18680,93815,39.9064,-84.2185,1440
2021-02-23,18681,93815,39.9064,-84.2185,1440
2021-02-24,18682,93815,39.9064,-84.2185,1440
2021-02-25,18683,93815,39.9064,-84.2185,1440
2021-02-26,18684,93815,39.9064,-84.2185,1440
2021-02-27,18685,93815,39.9064,-84.2185,1440
2021-02-28,18686,93815,39.9064,-84.2185,897
2021-01-31,18658,94908,42.3978,-90.7036,360
2021-02-01,18659,94908,42.3978,-90.7036,1440
2021-02-02,18660,94908,42.3978,-90.7036,1436
2021-02-03,18661,94908,42.3978,-90.7036,1422
2021-02-04,18662,94908,42.3978,-90.7036,1440
2021-02-05,18663,94908,42.3978,-90.7036,1440
2021-02-06,18664,94908,42.3978,-90.7036,1440
2021-02-07,18665,94908,42.3978,-90.7036,1321
2021-02-08,18666,94908,42.3978,-90.7036,1374
2021-02-09,18667,94908,42.3978,-90.7036,1440
2021-02-10,18668,94908,42.3978,-90.7036,1440
2021-02-11,18669,94908,42.3978,-90.7036,1440
2021-02-12,18670,94908,42.3978,-90.7036,1440
2021-02-13,18671,94908,42.3978,-90.7036,1440
2021-02-14,18672,94908,42.3978,-90.7036,1440
2021-02-15,18673,94908,42.3978,-90.7036,1320
2021-02-16,18674,94908,42.3978,-90.7036,1380
2021-02-17,18675,94908,42.3978,-90.7036,1440
2021-02-18,18676,94908,42.3978,-90.7036,1426
2021-02-19,18677,94908,42.3978,-90.7036,1440
2021-02-20,18678,94908,42.3978,-90.7036,1440
2021-02-21,18679,94908,42.3978,-90.7036,1440
2021-02-22,18680,94908,42.3978,-90.7036,1440
2021-02-23,18681,94908,42.3978,-90.7036,1440
2021-02-24,18682,94908,42.3978,-90.7036,1440
2021-02-25,18683,94908,42.3978,-90.7036,1440
2021-02-26,18684,94908,42.3978,-90.7036,1440
2021-02-27,18685,94908,42.3978,-90.7036,1440
2021-02-28,18686,94908,42.3978,-90.7036,895
2021-01-31,18658,13743,38.8472,-77.0345,420
2021-02-01,18659,13743,38.8472,-77.0345,1440
2021-02-02,18660,13743,38.8472,-77.0345,1440
2021-02-03,18661,13743,38.8472,-77.0345,1440
2021-02-04,18662,13743,38.8472,-77.0345,1436
2021-02-05,18663,13743,38.8472,-77.0345,1440
2021-02-06,18664,13743,38.8472,-77.0345,1435
2021-02-07,18665,13743,38.8472,-77.0345,1321
2021-02-08,18666,13743,38.8472,-77.0345,1374
2021-02-09,18667,13743,38.8472,-77.0345,1440
2021-02-10,18668,13743,38.8472,-77.0345,1433
2021-02-11,18669,13743,38.8472,-77.0345,1440
2021-02-12,18670,13743,38.8472,-77.0345,1440
2021-02-13,18671,13743,38.8472,-77.0345,1440
2021-02-14,18672,13743,38.8472,-77.0345,1440
2021-02-15,18673,13743,38.8472,-77.0345,1315
2021-02-16,18674,13743,38.8472,-77.0345,1380
2021-02-17,18675,13743,38.8472,-77.0345,1427
2021-02-18,18676,13743,38.8472,-77.0345,1440
2021-02-19,18677,13743,38.8472,-77.0345,1440
2021-02-20,18678,13743,38.8472,-77.0345,1434
2021-02-21,18679,13743,38.8472,-77.0345,1440
2021-02-22,18680,13743,38.8472,-77.0345,1440
2021-02-23,18681,13743,38.8472,-77.0345,1440
2021-02-24,18682,13743,38.8472,-77.0345,1440
2021-02-25,18683,13743,38.8472,-77.0345,1432
2021-02-26,18684,13743,38.8472,-77.0345,1434
2021-02-27,18685,13743,38.8472,-77.0345,1440
2021-02-28,18686,13743,38.8472,-77.0345,892
2021-01-31,18658,53852,34.6525,-86.9453,271
2021-02-01,18659,53852,34.6525,-86.9453,1341
2021-02-02,18660,53852,34.6525,-86.9453,1440
2021-02-03,18661,53852,34.6525,-86.9453,1431
2021-02-04,18662,53852,34.6525,-86.9453,1440
2021-02-05,18663,53852,34.6525,-86.9453,1434
2021-02-06,18664,53852,34.6525,-86.9453,1400
2021-02-07,18665,53852,34.6525,-86.9453,1307
2021-02-08,18666,53852,34.6525,-86.9453,1290
2021-02-09,18667,53852,34.6525,-86.9453,1412
2021-02-10,18668,53852,34.6525,-86.9453,1414
2021-02-11,18669,53852,34.6525,-86.9453,1433
2021-02-12,18670,53852,34.6525,-86.9453,1440
2021-02-13,18671,53852,34.6525,-86.9453,1428
2021-02-14,18672,53852,34.6525,-86.9453,1440
2021-02-15,18673,53852,34.6525,-86.9453,1320
2021-02-16,18674,53852,34.6525,-86.9453,1380
2021-02-17,18675,53852,34.6525,-86.9453,1384
2021-02-18,18676,53852,34.6525,-86.9453,1390
2021-02-19,18677,53852,34.6525,-86.9453,1394
2021-02-20,18678,53852,34.6525,-86.9453,1434
2021-02-21,18679,53852,34.6525,-86.9453,1440
2021-02-22,18680,53852,34.6525,-86.9453,1440
2021-02-23,18681,53852,34.6525,-86.9453,1401
2021-02-24,18682,53852,34.6525,-86.9453,1440
2021-02-25,18683,53852,34.6525,-86.9453,1427
2021-02-26,18684,53852,34.6525,-86.9453,1393
2021-02-27,18685,53852,34.6525,-86.9453,1425
2021-02-28,18686,53852,34.6525,-86.9453,890
2021-01-31,18658,13985,37.7686,-99.9678,360
2021-02-01,18659,13985,37.7686,-99.9678,1440
2021-02-02,18660,13985,37.7686,-99.9678,1431
2021-02-03,18661,13985,37.7686,-99.9678,1440
2021-02-04,18662,13985,37.7686,-99.9678,1440
2021-02-05,18663,13985,37.7686,-99.9678,1412
2021-02-06,18664,13985,37.7686,-99.9678,1440
2021-02-07,18665,13985,37.7686,-99.9678,1320
2021-02-08,18666,13985,37.7686,-99.9678,1304
2021-02-09,18667,13985,37.7686,-99.9678,1440
2021-02-10,18668,13985,37.7686,-99.9678,1440
2021-02-11,18669,13985,37.7686,-99.9678,1440
2021-02-12,18670,13985,37.7686,-99.9678,1440
2021-02-13,18671,13985,37.7686,-99.9678,1440
2021-02-14,18672,13985,37.7686,-99.9678,1440
2021-02-15,18673,13985,37.7686,-99.9678,1320
2021-02-16,18674,13985,37.7686,-99.9678,1380
2021-02-17,18675,13985,37.7686,-99.9678,1440
2021-02-18,18676,13985,37.7686,-99.9678,1430
2021-02-19,18677,13985,37.7686,-99.9678,1440
2021-02-20,18678,13985,37.7686,-99.9678,1426
2021-02-21,18679,13985,37.7686,-99.9678,1440
2021-02-22,18680,13985,37.7686,-99.9678,1436
2021-02-23,18681,13985,37.7686,-99.9678,1440
2021-02-24,18682,13985,37.7686,-99.9678,1440
2021-02-25,18683,13985,37.7686,-99.9678,1440
2021-02-26,18684,13985,37.7686,-99.9678,1440
2021-02-27,18685,13985,37.7686,-99.9678,1440
2021-02-28,18686,13985,37.7686,-99.9678,888
2021-01-31,18658,54781,42.8935,-73.2488,408
2021-02-01,18659,54781,42.8935,-73.2488,1412
2021-02-02,18660,54781,42.8935,-73.2488,1440
2021-02-03,18661,54781,42.8935,-73.2488,1440
2021-02-04,18662,54781,42.8935,-73.2488,1436
2021-02-05,18663,54781,42.8935,-73.2488,1430
2021-02-06,18664,54781,42.8935,-73.2488,1431
2021-02-07,18665,54781,42.8935,-73.2488,1311
2021-02-08,18666,54781,42.8935,-73.2488,1372
2021-02-09,18667,54781,42.8935,-73.2488,1440
2021-02-10,18668,54781,42.8935,-73.2488,1430
2021-02-11,18669,54781,42.8935,-73.2488,1435
2021-02-12,18670,54781,42.8935,-73.2488,1436
2021-02-13,18671,54781,42.8935,-73.2488,1436
2021-02-14,18672,54781,42.8935,-73.2488,1436
2021-02-15,18673,54781,42.8935,-73.2488,1294
2021-02-16,18674,54781,42.8935,-73.2488,1381
2021-02-17,18675,54781,42.8935,-73.2488,1435
2021-02-18,18676,54781,42.8935,-73.2488,1436
2021-02-19,18677,54781,42.8935,-73.2488,1436
2021-02-20,18678,54781,42.8935,-73.2488,1431
2021-02-21,18679,54781,42.8935,-73.2488,1427
2021-02-22,18680,54781,42.8935,-73.2488,1427
2021-02-23,18681,54781,42.8935,-73.2488,1440
2021-02-24,18682,54781,42.8935,-73.2488,1426
2021-02-25,18683,54781,42.8935,-73.2488,1432
2021-02-26,18684,54781,42.8935,-73.2488,1432
2021-02-27,18685,54781,42.8935,-73.2488,1412
2021-02-28,18686,54781,42.8935,-73.2488,859
2021-01-31,18658,03887,39.8344,-88.8656,360
2021-02-01,18659,03887,39.8344,-88.8656,1440
2021-02-02,18660,03887,39.8344,-88.8656,1440
2021-02-03,18661,03887,39.8344,-88.8656,1440
2021-02-04,18662,03887,39.8344,-88.8656,1440
2021-02-05,18663,03887,39.8344,-88.8656,1440
