convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-07-18,17730,03887,39.8344,-88.8656,1440
2018-07-19,17731,03887,39.8344,-88.8656,1440
2018-07-20,17732,03887,39.8344,-88.8656,1440
2018-07-21,17733,03887,39.8344,-88.8656,1440
2018-07-22,17734,03887,39.8344,-88.8656,1440
2018-07-23,17735,03887,39.8344,-88.8656,1440
2018-07-24,17736,03887,39.8344,-88.8656,968
2018-07-25,17737,03887,39.8344,-88.8656,770
2018-07-26,17738,03887,39.8344,-88.8656,1423
2018-07-27,17739,03887,39.8344,-88.8656,1431
2018-07-28,17740,03887,39.8344,-88.8656,1432
2018-07-29,17741,03887,39.8344,-88.8656,1429
2018-07-30,17742,03887,39.8344,-88.8656,1440
2018-07-31,17743,03887,39.8344,-88.8656,1080
2018-06-30,17712,03017,39.8328,-104.6575,300
2018-07-01,17713,03017,39.8328,-104.6575,903
2018-07-02,17714,03017,39.8328,-104.6575,560
2018-07-03,17715,03017,39.8328,-104.6575,1427
2018-07-04,17716,03017,39.8328,-104.6575,830
2018-07-05,17717,03017,39.8328,-104.6575,1221
2018-07-06,17718,03017,39.8328,-104.6575,698
2018-07-07,17719,03017,39.8328,-104.6575,742
2018-07-08,17720,03017,39.8328,-104.6575,440
2018-07-09,17721,03017,39.8328,-104.6575,830
2018-07-10,17722,03017,39.8328,-104.6575,847
2018-07-11,17723,03017,39.8328,-104.6575,1334
2018-07-12,17724,03017,39.8328,-104.6575,1416
2018-07-13,17725,03017,39.8328,-104.6575,1387
2018-07-14,17726,03017,39.8328,-104.6575,1397
2018-07-15,17727,03017,39.8328,-104.6575,1440
2018-07-16,17728,03017,39.8328,-104.6575,1362
2018-07-17,17729,03017,39.8328,-104.6575,1410
2018-07-18,17730,03017,39.8328,-104.6575,1374
2018-07-19,17731,03017,39.8328,-104.6575,1392
2018-07-20,17732,03017,39.8328,-104.6575,1435
2018-07-21,17733,03017,39.8328,-104.6575,1419
2018-07-22,17734,03017,39.8328,-104.6575,1436
2018-07-23,17735,03017,39.8328,-104.6575,1436
2018-07-24,17736,03017,39.8328,-104.6575,926
2018-07-25,17737,03017,39.8328,-104.6575,772
2018-07-26,17738,03017,39.8328,-104.6575,1385
2018-07-27,17739,03017,39.8328,-104.6575,1414
2018-07-28,17740,03017,39.8328,-104.6575,1422
2018-07-29,17741,03017,39.8328,-104.6575,1402
2018-07-30,17742,03017,39.8328,-104.6575,1422
2018-07-31,17743,03017,39.8328,-104.6575,1126
2018-06-30,17712,53925,34.05,-94.4008,360
2018-07-01,17713,53925,34.05,-94.4008,1435
2018-07-02,17714,53925,34.05,-94.4008,1440
2018-07-03,17715,53925,34.05,-94.4008,1418
2018-07-04,17716,53925,34.05,-94.4008,1440
2018-07-05,17717,53925,34.05,-94.4008,1426
2018-07-06,17718,53925,34.05,-94.4008,1440
2018-07-07,17719,53925,34.05,-94.4008,1440
2018-07-08,17720,53925,34.05,-94.4008,1416
2018-07-09,17721,53925,34.05,-94.4008,1426
2018-07-10,17722,53925,34.05,-94.4008,1426
2018-07-11,17723,53925,34.05,-94.4008,1423
2018-07-12,17724,53925,34.05,-94.4008,1440
2018-07-13,17725,53925,34.05,-94.4008,1413
2018-07-14,17726,53925,34.05,-94.4008,1403
2018-07-15,17727,53925,34.05,-94.4008,1415
2018-07-16,17728,53925,34.05,-94.4008,1417
2018-07-17,17729,53925,34.05,-94.4008,1431
2018-07-18,17730,53925,34.05,-94.4008,1440
2018-07-19,17731,53925,34.05,-94.4008,1411
2018-07-20,17732,53925,34.05,-94.4008,1440
2018-07-21,17733,53925,34.05,-94.4008,1417
2018-07-22,17734,53925,34.05,-94.4008,1440
2018-07-23,17735,53925,34.05,-94.4008,1432
2018-07-24,17736,53925,34.05,-94.4008,959
2018-07-25,17737,53925,34.05,-94.4008,774
2018-07-26,17738,53925,34.05,-94.4008,1411
2018-07-27,17739,53925,34.05,-94.4008,1440
2018-07-28,17740,53925,34.05,-94.4008,1440
2018-07-29,17741,53925,34.05,-94.4008,1435
2018-07-30,17742,53925,34.05,-94.4008,1440
2018-07-31,17743,53925,34.05,-94.4008,1076
2018-06-30,17712,14822,42.4092,-83.01,420
2018-07-01,17713,14822,42.4092,-83.01,1440
2018-07-02,17714,14822,42.4092,-83.01,1435
2018-07-03,17715,14822,42.4092,-83.01,1435
2018-07-04,17716,14822,42.4092,-83.01,1435
2018-07-05,17717,14822,42.4092,-83.01,1440
2018-07-06,17718,14822,42.4092,-83.01,1440
2018-07-07,17719,14822,42.4092,-83.01,1417
2018-07-08,17720,14822,42.4092,-83.01,1426
2018-07-09,17721,14822,42.4092,-83.01,1440
2018-07-10,17722,14822,42.4092,-83.01,1377
2018-07-11,17723,14822,42.4092,-83.01,1426
2018-07-12,17724,14822,42.4092,-83.01,1432
2018-07-13,17725,14822,42.4092,-83.01,1431
2018-07-14,17726,14822,42.4092,-83.01,1440
2018-07-15,17727,14822,42.4092,-83.01,1428
2018-07-16,17728,14822,42.4092,-83.01,1436
2018-07-17,17729,14822,42.4092,-83.01,1436
2018-07-18,17730,14822,42.4092,-83.01,1413
2018-07-19,17731,14822,42.4092,-83.01,1435
2018-07-20,17732,14822,42.4092,-83.01,1440
2018-07-21,17733,14822,42.4092,-83.01,1440
2018-07-22,17734,14822,42.4092,-83.01,1440
2018-07-23,17735,14822,42.4092,-83.01,1430
2018-07-24,17736,14822,42.4092,-83.01,962
2018-07-25,17737,14822,42.4092,-83.01,775
2018-07-26,17738,14822,42.4092,-83.01,1440
2018-07-27,17739,14822,42.4092,-83.01,1436
2018-07-28,17740,14822,42.4092,-83.01,1426
2018-07-29,17741,14822,42.4092,-83.01,1430
2018-07-30,17742,14822,42.4092,-83.01,1436
2018-07-31,17743,14822,42.4092,-83.01,1020
2018-06-30,17712,94119,47.9742,-117.4283,192
2018-07-01,17713,94119,47.9742,-117.4283,1234
2018-07-02,17714,94119,47.9742,-117.4283,1405
2018-07-03,17715,94119,47.9742,-117.4283,1253
2018-07-04,17716,94119,47.9742,-117.4283,1295
2018-07-05,17717,94119,47.9742,-117.4283,1273
2018-07-06,17718,94119,47.9742,-117.4283,1345
2018-07-07,17719,94119,47.9742,-117.4283,1313
2018-07-08,17720,94119,47.9742,-117.4283,1128
2018-07-09,17721,94119,47.9742,-117.4283,1355
2018-07-10,17722,94119,47.9742,-117.4283,1352
2018-07-11,17723,94119,47.9742,-117.4283,1087
2018-07-12,17724,94119,47.9742,-117.4283,1176
2018-07-13,17725,94119,47.9742,-117.4283,1188
2018-07-14,17726,94119,47.9742,-117.4283,1289
2018-07-15,17727,94119,47.9742,-117.4283,1351
2018-07-16,17728,94119,47.9742,-117.4283,1182
2018-07-17,17729,94119,47.9742,-117.4283,1281
2018-07-18,17730,94119,47.9742,-117.4283,1313
2018-07-19,17731,94119,47.9742,-117.4283,838
2018-07-20,17732,94119,47.9742,-117.4283,714
2018-07-21,17733,94119,47.9742,-117.4283,1365
2018-07-22,17734,94119,47.9742,-117.4283,1328
2018-07-23,17735,94119,47.9742,-117.4283,1357
2018-07-24,17736,94119,47.9742,-117.4283,858
2018-07-25,17737,94119,47.9742,-117.4283,98
2018-07-26,17738,94119,47.9742,-117.4283,635
2018-07-27,17739,94119,47.9742,-117.4283,1332
2018-07-28,17740,94119,47.9742,-117.4283,1406
2018-07-29,17741,94119,47.9742,-117.4283,1388
2018-07-30,17742,94119,47.9742,-117.4283,1385
2018-07-31,17743,94119,47.9742,-117.4283,1186
2018-06-30,17712,04851,41.3375,-84.4289,420
2018-07-01,17713,04851,41.3375,-84.4289,1440
2018-07-02,17714,04851,41.3375,-84.4289,1427
2018-07-03,17715,04851,41.3375,-84.4289,1440
2018-07-04,17716,04851,41.3375,-84.4289,1431
2018-07-05,17717,04851,41.3375,-84.4289,1440
2018-07-06,17718,04851,41.3375,-84.4289,1404
2018-07-07,17719,04851,41.3375,-84.4289,1436
2018-07-08,17720,04851,41.3375,-84.4289,1418
2018-07-09,17721,04851,41.3375,-84.4289,735
2018-07-10,17722,04851,41.3375,-84.4289,773
2018-07-11,17723,04851,41.3375,-84.4289,1432
2018-07-12,17724,04851,41.3375,-84.4289,1422
2018-07-13,17725,04851,41.3375,-84.4289,1431
2018-07-14,17726,04851,41.3375,-84.4289,1436
2018-07-15,17727,04851,41.3375,-84.4289,1403
2018-07-16,17728,04851,41.3375,-84.4289,1436
2018-07-17,17729,04851,41.3375,-84.4289,1440
2018-07-18,17730,04851,41.3375,-84.4289,1431
2018-07-19,17731,04851,41.3375,-84.4289,1436
2018-07-20,17732,04851,41.3375,-84.4289,1440
2018-07-21,17733,04851,41.3375,-84.4289,1435
2018-07-22,17734,04851,41.3375,-84.4289,1440
2018-07-23,17735,04851,41.3375,-84.4289,1440
2018-07-24,17736,04851,41.3375,-84.4289,954
2018-07-25,17737,04851,41.3375,-84.4289,781
2018-07-26,17738,04851,41.3375,-84.4289,1390
2018-07-27,17739,04851,41.3375,-84.4289,1440
2018-07-28,17740,04851,41.3375,-84.4289,1426
2018-07-29,17741,04851,41.3375,-84.4289,1440
2018-07-30,17742,04851,41.3375,-84.4289,1440
2018-07-31,17743,04851,41.3375,-84.4289,1020
2018-06-30,17712,03927,32.8978,-97.0189,360
2018-07-01,17713,03927,32.8978,-97.0189,1440
2018-07-02,17714,03927,32.8978,-97.0189,1425
2018-07-03,17715,03927,32.8978,-97.0189,1398
2018-07-04,17716,03927,32.8978,-97.0189,1435
2018-07-05,17717,03927,32.8978,-97.0189,1412
2018-07-06,17718,03927,32.8978,-97.0189,1440
2018-07-07,17719,03927,32.8978,-97.0189,1418
2018-07-08,17720,03927,32.8978,-97.0189,1440
2018-07-09,17721,03927,32.8978,-97.0189,1431
2018-07-10,17722,03927,32.8978,-97.0189,1425
2018-07-11,17723,03927,32.8978,-97.0189,1425
2018-07-12,17724,03927,32.8978,-97.0189,1430
2018-07-13,17725,03927,32.8978,-97.0189,1440
2018-07-14,17726,03927,32.8978,-97.0189,1432
2018-07-15,17727,03927,32.8978,-97.0189,1416
2018-07-16,17728,03927,32.8978,-97.0189,1417
2018-07-17,17729,03927,32.8978,-97.0189,1403
2018-07-18,17730,03927,32.8978,-97.0189,1412
2018-07-19,17731,03927,32.8978,-97.0189,1440
2018-07-20,17732,03927,32.8978,-97.0189,1440
2018-07-21,17733,03927,32.8978,-97.0189,1427
2018-07-22,17734,03927,32.8978,-97.0189,1397
2018-07-23,17735,03927,32.8978,-97.0189,1408
2018-07-24,17736,03927,32.8978,-97.0189,916
2018-07-25,17737,03927,32.8978,-97.0189,783
2018-07-26,17738,03927,32.8978,-97.0189,1425
2018-07-27,17739,03927,32.8978,-97.0189,1440
2018-07-28,17740,03927,32.8978,-97.0189,1413
2018-07-29,17741,03927,32.8978,-97.0189,1435
2018-07-30,17742,03927,32.8978,-97.0189,1440
2018-07-31,17743,03927,32.8978,-97.0189,1080
2018-06-30,17712,94057,42.7961,-105.3803,300
2018-07-01,17713,94057,42.7961,-105.3803,1436
2018-07-02,17714,94057,42.7961,-105.3803,1402
2018-07-03,17715,94057,42.7961,-105.3803,1440
2018-07-04,17716,94057,42.7961,-105.3803,1402
2018-07-05,17717,94057,42.7961,-105.3803,1440
2018-07-06,17718,94057,42.7961,-105.3803,1401
2018-07-07,17719,94057,42.7961,-105.3803,1420
2018-07-08,17720,94057,42.7961,-105.3803,1427
2018-07-09,17721,94057,42.7961,-105.3803,1402
2018-07-10,17722,94057,42.7961,-105.3803,1428
2018-07-11,17723,94057,42.7961,-105.3803,1409
2018-07-12,17724,94057,42.7961,-105.3803,1436
2018-07-13,17725,94057,42.7961,-105.3803,1440
2018-07-14,17726,94057,42.7961,-105.3803,839
2018-07-15,17727,94057,42.7961,-105.3803,1440
2018-07-16,17728,94057,42.7961,-105.3803,1426
2018-07-17,17729,94057,42.7961,-105.3803,1440
2018-07-18,17730,94057,42.7961,-105.3803,1440
2018-07-19,17731,94057,42.7961,-105.3803,1422
2018-07-20,17732,94057,42.7961,-105.3803,826
2018-07-21,17733,94057,42.7961,-105.3803,1392
2018-07-22,17734,94057,42.7961,-105.3803,1440
2018-07-23,17735,94057,42.7961,-105.3803,1414
2018-07-24,17736,94057,42.7961,-105.3803,929
2018-07-25,17737,94057,42.7961,-105.3803,782
2018-07-26,17738,94057,42.7961,-105.3803,1419
2018-07-27,17739,94057,42.7961,-105.3803,1429
2018-07-28,17740,94057,42.7961,-105.3803,1440
2018-07-29,17741,94057,42.7961,-105.3803,1432
2018-07-30,17742,94057,42.7961,-105.3803,1415
2018-07-31,17743,94057,42.7961,-105.3803,1130
2018-06-30,17712,13839,31.3167,-85.45,360
2018-07-01,17713,13839,31.3167,-85.45,1440
2018-07-02,17714,13839,31.3167,-85.45,1440
2018-07-03,17715,13839,31.3167,-85.45,1435
2018-07-04,17716,13839,31.3167,-85.45,1440
2018-07-05,17717,13839,31.3167,-85.45,1440
2018-07-06,17718,13839,31.3167,-85.45,1422
2018-07-07,17719,13839,31.3167,-85.45,1440
2018-07-08,17720,13839,31.3167,-85.45,1435
2018-07-09,17721,13839,31.3167,-85.45,1431
2018-07-10,17722,13839,31.3167,-85.45,1436
2018-07-11,17723,13839,31.3167,-85.45,1440
2018-07-12,17724,13839,31.3167,-85.45,1437
2018-07-13,17725,13839,31.3167,-85.45,1440
2018-07-14,17726,13839,31.3167,-85.45,1440
2018-07-15,17727,13839,31.3167,-85.45,1440
2018-07-16,17728,13839,31.3167,-85.45,1436
2018-07-17,17729,13839,31.3167,-85.45,1436
2018-07-18,17730,13839,31.3167,-85.45,1431
2018-07-19,17731,13839,31.3167,-85.45,1440
2018-07-20,17732,13839,31.3167,-85.45,1440
2018-07-21,17733,13839,31.3167,-85.45,1440
2018-07-22,17734,13839,31.3167,-85.45,1436
2018-07-23,17735,13839,31.3167,-85.45,1440
2018-07-24,17736,13839,31.3167,-85.45,951
2018-07-25,17737,13839,31.3167,-85.45,789
2018-07-26,17738,13839,31.3167,-85.45,1431
2018-07-27,17739,13839,31.3167,-85.45,1440
2018-07-28,17740,13839,31.3167,-85.45,1440
2018-07-29,17741,13839,31.3167,-85.45,1440
2018-07-30,17742,13839,31.3167,-85.45,1432
2018-07-31,17743,13839,31.3167,-85.45,1076
2018-07-01,17713,93042,36.0167,-102.55,259
2018-07-02,17714,93042,36.0167,-102.55,1176
2018-07-03,17715,93042,36.0167,-102.55,1440
2018-07-04,17716,93042,36.0167,-102.55,1440
2018-07-05,17717,93042,36.0167,-102.55,1440
2018-07-06,17718,93042,36.0167,-102.55,1435
2018-07-07,17719,93042,36.0167,-102.55,1440
2018-07-08,17720,93042,36.0167,-102.55,1431
2018-07-09,17721,93042,36.0167,-102.55,1413
2018-07-10,17722,93042,36.0167,-102.55,1434
2018-07-11,17723,93042,36.0167,-102.55,1440
2018-07-12,17724,93042,36.0167,-102.55,1440
2018-07-13,17725,93042,36.0167,-102.55,1440
2018-07-14,17726,93042,36.0167,-102.55,1426
2018-07-15,17727,93042,36.0167,-102.55,1426
2018-07-16,17728,93042,36.0167,-102.55,1414
2018-07-17,17729,93042,36.0167,-102.55,1435
2018-07-18,17730,93042,36.0167,-102.55,1428
2018-07-19,17731,93042,36.0167,-102.55,1436
2018-07-20,17732,93042,36.0167,-102.55,1440
2018-07-21,17733,93042,36.0167,-102.55,1440
2018-07-22,17734,93042,36.0167,-102.55,1422
2018-07-23,17735,93042,36.0167,-102.55,1440
2018-07-24,17736,93042,36.0167,-102.55,929
2018-07-31,17743,93042,36.0167,-102.55,310
2018-07-01,17713,24012,46.7994,-102.7972,1273
2018-07-02,17714,24012,46.7994,-102.7972,1435
2018-07-03,17715,24012,46.7994,-102.7972,1425
2018-07-04,17716,24012,46.7994,-102.7972,1440
2018-07-05,17717,24012,46.7994,-102.7972,1436
2018-07-06,17718,24012,46.7994,-102.7972,769
2018-07-07,17719,24012,46.7994,-102.7972,907
2018-07-08,17720,24012,46.7994,-102.7972,1440
2018-07-09,17721,24012,46.7994,-102.7972,1440
2018-07-10,17722,24012,46.7994,-102.7972,1327
2018-07-11,17723,24012,46.7994,-102.7972,1440
2018-07-12,17724,24012,46.7994,-102.7972,1435
2018-07-13,17725,24012,46.7994,-102.7972,1440
2018-07-14,17726,24012,46.7994,-102.7972,1309
2018-07-15,17727,24012,46.7994,-102.7972,300
2018-07-16,17728,24012,46.7994,-102.7972,1440
2018-07-17,17729,24012,46.7994,-102.7972,1440
2018-07-18,17730,24012,46.7994,-102.7972,1440
2018-07-19,17731,24012,46.7994,-102.7972,1440
2018-07-20,17732,24012,46.7994,-102.7972,1424
2018-07-21,17733,24012,46.7994,-102.7972,1440
2018-07-22,17734,24012,46.7994,-102.7972,1187
2018-07-23,17735,24012,46.7994,-102.7972,716
2018-07-24,17736,24012,46.7994,-102.7972,709
2018-07-25,17737,24012,46.7994,-102.7972,794
2018-07-26,17738,24012,46.7994,-102.7972,1440
2018-07-27,17739,24012,46.7994,-102.7972,1297
2018-07-28,17740,24012,46.7994,-102.7972,972
2018-07-29,17741,24012,46.7994,-102.7972,1440
2018-07-30,17742,24012,46.7994,-102.7972,1432
2018-07-31,17743,24012,46.7994,-102.7972,1140
2018-06-30,17712,14747,42.4933,-79.2722,420
2018-07-01,17713,14747,42.4933,-79.2722,1399
2018-07-02,17714,14747,42.4933,-79.2722,817
2018-07-03,17715,14747,42.4933,-79.2722,1355
2018-07-04,17716,14747,42.4933,-79.2722,1440
2018-07-05,17717,14747,42.4933,-79.2722,1440
2018-07-06,17718,14747,42.4933,-79.2722,841
2018-07-07,17719,14747,42.4933,-79.2722,1416
2018-07-08,17720,14747,42.4933,-79.2722,1440
2018-07-09,17721,14747,42.4933,-79.2722,1440
2018-07-10,17722,14747,42.4933,-79.2722,1425
2018-07-11,17723,14747,42.4933,-79.2722,855
2018-07-12,17724,14747,42.4933,-79.2722,1440
2018-07-13,17725,14747,42.4933,-79.2722,1435
2018-07-14,17726,14747,42.4933,-79.2722,1384
2018-07-15,17727,14747,42.4933,-79.2722,1412
2018-07-16,17728,14747,42.4933,-79.2722,1435
2018-07-17,17729,14747,42.4933,-79.2722,1440
2018-07-18,17730,14747,42.4933,-79.2722,1440
2018-07-19,17731,14747,42.4933,-79.2722,1245
2018-07-20,17732,14747,42.4933,-79.2722,1430
2018-07-21,17733,14747,42.4933,-79.2722,1440
2018-07-22,17734,14747,42.4933,-79.2722,1407
2018-07-23,17735,14747,42.4933,-79.2722,1355
2018-07-24,17736,14747,42.4933,-79.2722,939
2018-07-25,17737,14747,42.4933,-79.2722,615
2018-07-26,17738,14747,42.4933,-79.2722,1440
2018-07-27,17739,14747,42.4933,-79.2722,1404
2018-07-28,17740,14747,42.4933,-79.2722,1440
2018-07-29,17741,14747,42.4933,-79.2722,1405
2018-07-30,17742,14747,42.4933,-79.2722,1440
2018-07-31,17743,14747,42.4933,-79.2722,1017
2018-06-30,17712,14913,46.8369,-92.1833,360
2018-07-01,17713,14913,46.8369,-92.1833,1440
2018-07-02,17714,14913,46.8369,-92.1833,1439
2018-07-03,17715,14913,46.8369,-92.1833,1440
2018-07-04,17716,14913,46.8369,-92.1833,1440
2018-07-05,17717,14913,46.8369,-92.1833,1440
2018-07-06,17718,14913,46.8369,-92.1833,1431
2018-07-07,17719,14913,46.8369,-92.1833,1440
2018-07-08,17720,14913,46.8369,-92.1833,1440
2018-07-09,17721,14913,46.8369,-92.1833,1440
2018-07-10,17722,14913,46.8369,-92.1833,1436
2018-07-11,17723,14913,46.8369,-92.1833,1408
2018-07-12,17724,14913,46.8369,-92.1833,1440
2018-07-13,17725,14913,46.8369,-92.1833,1434
2018-07-14,17726,14913,46.8369,-92.1833,1440
2018-07-15,17727,14913,46.8369,-92.1833,1440
2018-07-16,17728,14913,46.8369,-92.1833,1440
2018-07-17,17729,14913,46.8369,-92.1833,1398
2018-07-18,17730,14913,46.8369,-92.1833,1432
2018-07-19,17731,14913,46.8369,-92.1833,1440
2018-07-20,17732,14913,46.8369,-92.1833,1440
2018-07-21,17733,14913,46.8369,-92.1833,1440
2018-07-22,17734,14913,46.8369,-92.1833,1440
2018-07-23,17735,14913,46.8369,-92.1833,1440
2018-07-24,17736,14913,46.8369,-92.1833,1003
2018-07-25,17737,14913,46.8369,-92.1833,799
2018-07-26,17738,14913,46.8369,-92.1833,1440
2018-07-27,17739,14913,46.8369,-92.1833,1409
2018-07-28,17740,14913,46.8369,-92.1833,1401
2018-07-29,17741,14913,46.8369,-92.1833,1435
2018-07-30,17742,14913,46.8369,-92.1833,1427
2018-07-31,17743,14913,46.8369,-92.1833,1080
2018-06-30,17712,24138,45.2575,-112.5544,300
2018-07-01,17713,24138,45.2575,-112.5544,962
2018-07-02,17714,24138,45.2575,-112.5544,216
2018-07-03,17715,24138,45.2575,-112.5544,56
2018-07-04,17716,24138,45.2575,-112.5544,1097
2018-07-05,17717,24138,45.2575,-112.5544,1366
2018-07-06,17718,24138,45.2575,-112.5544,1440
2018-07-07,17719,24138,45.2575,-112.5544,1419
2018-07-08,17720,24138,45.2575,-112.5544,1436
2018-07-09,17721,24138,45.2575,-112.5544,387
2018-07-10,17722,24138,45.2575,-112.5544,160
2018-07-12,17724,24138,45.2575,-112.5544,240
2018-07-13,17725,24138,45.2575,-112.5544,831
2018-07-15,17727,24138,45.2575,-112.5544,59
2018-07-16,17728,24138,45.2575,-112.5544,1440
2018-07-17,17729,24138,45.2575,-112.5544,58
2018-07-18,17730,24138,45.2575,-112.5544,1078
2018-07-19,17731,24138,45.2575,-112.5544,1156
2018-07-21,17733,24138,45.2575,-112.5544,772
2018-07-22,17734,24138,45.2575,-112.5544,326
2018-07-23,17735,24138,45.2575,-112.5544,269
2018-07-24,17736,24138,45.2575,-112.5544,720
2018-07-26,17738,24138,45.2575,-112.5544,660
2018-07-27,17739,24138,45.2575,-112.5544,570
2018-07-28,17740,24138,45.2575,-112.5544,828
2018-07-29,17741,24138,45.2575,-112.5544,488
2018-07-31,17743,24138,45.2575,-112.5544,296
2018-06-30,17712,24219,45.6194,-121.1661,235
2018-07-01,17713,24219,45.6194,-121.1661,1440
2018-07-02,17714,24219,45.6194,-121.1661,1440
2018-07-03,17715,24219,45.6194,-121.1661,1435
2018-07-04,17716,24219,45.6194,-121.1661,1435
2018-07-05,17717,24219,45.6194,-121.1661,721
2018-07-06,17718,24219,45.6194,-121.1661,834
2018-07-07,17719,24219,45.6194,-121.1661,1435
2018-07-08,17720,24219,45.6194,-121.1661,1413
2018-07-09,17721,24219,45.6194,-121.1661,904
2018-07-10,17722,24219,45.6194,-121.1661,1380
2018-07-11,17723,24219,45.6194,-121.1661,1426
2018-07-12,17724,24219,45.6194,-121.1661,1421
2018-07-13,17725,24219,45.6194,-121.1661,1440
2018-07-14,17726,24219,45.6194,-121.1661,1425
2018-07-15,17727,24219,45.6194,-121.1661,1440
2018-07-16,17728,24219,45.6194,-121.1661,1436
2018-07-17,17729,24219,45.6194,-121.1661,1436
2018-07-18,17730,24219,45.6194,-121.1661,1440
2018-07-19,17731,24219,45.6194,-121.1661,1440
2018-07-20,17732,24219,45.6194,-121.1661,1440
2018-07-21,17733,24219,45.6194,-121.1661,1440
2018-07-22,17734,24219,45.6194,-121.1661,1415
2018-07-23,17735,24219,45.6194,-121.1661,1436
2018-07-24,17736,24219,45.6194,-121.1661,1016
2018-07-25,17737,24219,45.6194,-121.1661,540
2018-07-26,17738,24219,45.6194,-121.1661,1440
2018-07-27,17739,24219,45.6194,-121.1661,1440
2018-07-28,17740,24219,45.6194,-121.1661,1440
2018-07-29,17741,24219,45.6194,-121.1661,1435
2018-07-30,17742,24219,45.6194,-121.1661,1440
2018-07-31,17743,24219,45.6194,-121.1661,1200
2018-06-30,17712,23078,32.2622,-107.7206,300
2018-07-01,17713,23078,32.2622,-107.7206,1432
2018-07-02,17714,23078,32.2622,-107.7206,722
2018-07-03,17715,23078,32.2622,-107.7206,833
2018-07-04,17716,23078,32.2622,-107.7206,1412
2018-07-05,17717,23078,32.2622,-107.7206,1440
2018-07-06,17718,23078,32.2622,-107.7206,1440
2018-07-07,17719,23078,32.2622,-107.7206,1421
2018-07-08,17720,23078,32.2622,-107.7206,1436
2018-07-09,17721,23078,32.2622,-107.7206,1440
2018-07-10,17722,23078,32.2622,-107.7206,1435
2018-07-11,17723,23078,32.2622,-107.7206,1429
2018-07-12,17724,23078,32.2622,-107.7206,1414
2018-07-13,17725,23078,32.2622,-107.7206,1417
2018-07-14,17726,23078,32.2622,-107.7206,1423
2018-07-15,17727,23078,32.2622,-107.7206,1436
2018-07-16,17728,23078,32.2622,-107.7206,1431
2018-07-17,17729,23078,32.2622,-107.7206,1426
2018-07-18,17730,23078,32.2622,-107.7206,1423
2018-07-19,17731,23078,32.2622,-107.7206,1416
2018-07-20,17732,23078,32.2622,-107.7206,1425
2018-07-21,17733,23078,32.2622,-107.7206,1395
2018-07-22,17734,23078,32.2622,-107.7206,1406
2018-07-23,17735,23078,32.2622,-107.7206,1436
2018-07-24,17736,23078,32.2622,-107.7206,999
2018-07-25,17737,23078,32.2622,-107.7206,544
2018-07-26,17738,23078,32.2622,-107.7206,1431
2018-07-27,17739,23078,32.2622,-107.7206,1431
2018-07-28,17740,23078,32.2622,-107.7206,1401
2018-07-29,17741,23078,32.2622,-107.7206,1415
2018-07-30,17742,23078,32.2622,-107.7206,1402
2018-07-31,17743,23078,32.2622,-107.7206,1119
2018-06-30,17712,03994,38.7042,-93.1833,348
2018-07-01,17713,03994,38.7042,-93.1833,1424
2018-07-02,17714,03994,38.7042,-93.1833,1412
2018-07-03,17715,03994,38.7042,-93.1833,1440
2018-07-04,17716,03994,38.7042,-93.1833,1435
2018-07-05,17717,03994,38.7042,-93.1833,1421
2018-07-06,17718,03994,38.7042,-93.1833,1440
2018-07-07,17719,03994,38.7042,-93.1833,1432
2018-07-08,17720,03994,38.7042,-93.1833,1409
2018-07-09,17721,03994,38.7042,-93.1833,1400
2018-07-10,17722,03994,38.7042,-93.1833,1429
2018-07-11,17723,03994,38.7042,-93.1833,1410
2018-07-12,17724,03994,38.7042,-93.1833,1431
2018-07-13,17725,03994,38.7042,-93.1833,1436
2018-07-14,17726,03994,38.7042,-93.1833,1440
2018-07-15,17727,03994,38.7042,-93.1833,1413
2018-07-16,17728,03994,38.7042,-93.1833,1409
2018-07-17,17729,03994,38.7042,-93.1833,1440
2018-07-18,17730,03994,38.7042,-93.1833,1440
2018-07-19,17731,03994,38.7042,-93.1833,1440
2018-07-20,17732,03994,38.7042,-93.1833,1435
2018-07-21,17733,03994,38.7042,-93.1833,1426
2018-07-22,17734,03994,38.7042,-93.1833,1431
2018-07-23,17735,03994,38.7042,-93.1833,1436
2018-07-24,17736,03994,38.7042,-93.1833,998
2018-07-25,17737,03994,38.7042,-93.1833,547
2018-07-26,17738,03994,38.7042,-93.1833,1440
2018-07-27,17739,03994,38.7042,-93.1833,1432
2018-07-28,17740,03994,38.7042,-93.1833,1440
2018-07-29,17741,03994,38.7042,-93.1833,1404
2018-07-30,17742,03994,38.7042,-93.1833,1431
2018-07-31,17743,03994,38.7042,-93.1833,1071
2018-06-30,17712,13837,33.4669,-82.0386,420
2018-07-01,17713,13837,33.4669,-82.0386,1429
2018-07-02,17714,13837,33.4669,-82.0386,349
2018-07-16,17728,13837,33.4669,-82.0386,996
2018-07-17,17729,13837,33.4669,-82.0386,1426
2018-07-18,17730,13837,33.4669,-82.0386,1431
2018-07-19,17731,13837,33.4669,-82.0386,1440
2018-07-20,17732,13837,33.4669,-82.0386,1440
2018-07-21,17733,13837,33.4669,-82.0386,1429
2018-07-22,17734,13837,33.4669,-82.0386,1419
2018-07-23,17735,13837,33.4669,-82.0386,1432
2018-07-24,17736,13837,33.4669,-82.0386,1003
