time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-11-10 13:51:00 UTC,1036936260,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8111,-106.3758
2002-11-10 21:09:00 UTC,1036962540,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-11-10 21:29:00 UTC,1036963740,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-11-10 22:15:00 UTC,1036966500,93815,DAYTON INTL AP,OH,MONTGOMERY,22,41,39.9064,-84.2186
2002-11-10 22:16:00 UTC,1036966560,93815,DAYTON INTL AP,OH,MONTGOMERY,33,41,39.9064,-84.2186
2002-11-10 22:35:00 UTC,1036967700,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2002-11-10 23:53:00 UTC,1036972380,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,34,42,40.9167,-81.4333
2002-11-11 00:01:00 UTC,1036972860,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,28,40,40.9167,-81.4333
2002-11-11 00:02:00 UTC,1036972920,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,40,40.9167,-81.4333
2002-11-11 00:42:00 UTC,1036975320,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,32,42,41.2544,-80.6739
2002-11-11 00:50:00 UTC,1036975800,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,41,38.0408,-84.6058
2002-11-11 00:51:00 UTC,1036975860,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,38,49,38.0408,-84.6058
2002-11-11 00:52:00 UTC,1036975920,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,39,47,38.0408,-84.6058
2002-11-11 00:53:00 UTC,1036975980,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,35,43,38.0408,-84.6058
2002-11-11 01:03:00 UTC,1036976580,14852,YOUNGSTOWN REGIONAL AP,OH,TRUMBULL,29,41,41.2544,-80.6739
2002-11-11 03:17:00 UTC,1036984620,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,44,40.5014,-80.2311
2002-11-11 03:18:00 UTC,1036984680,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,38,44,40.5014,-80.2311
2002-11-16 15:16:00 UTC,1037459760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-11-16 15:45:00 UTC,1037461500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-11-16 15:51:00 UTC,1037461860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-11-16 15:57:00 UTC,1037462220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-11-16 15:58:00 UTC,1037462280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-11-16 15:59:00 UTC,1037462340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 16:03:00 UTC,1037462580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-11-16 16:04:00 UTC,1037462640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-11-16 16:05:00 UTC,1037462700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 16:17:00 UTC,1037463420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-11-16 16:23:00 UTC,1037463780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-11-16 16:26:00 UTC,1037463960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-11-16 16:27:00 UTC,1037464020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-11-16 16:28:00 UTC,1037464080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-11-16 16:29:00 UTC,1037464140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-11-16 16:31:00 UTC,1037464260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-11-16 16:32:00 UTC,1037464320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-11-16 16:33:00 UTC,1037464380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-11-16 16:34:00 UTC,1037464440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-11-16 16:35:00 UTC,1037464500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-11-16 16:36:00 UTC,1037464560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-11-16 16:37:00 UTC,1037464620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-11-16 16:38:00 UTC,1037464680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-11-16 16:39:00 UTC,1037464740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 16:42:00 UTC,1037464920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-11-16 16:43:00 UTC,1037464980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-11-16 16:44:00 UTC,1037465040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-11-16 16:45:00 UTC,1037465100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-11-16 16:46:00 UTC,1037465160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-11-16 16:47:00 UTC,1037465220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2002-11-16 16:48:00 UTC,1037465280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-11-16 16:49:00 UTC,1037465340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-11-16 16:50:00 UTC,1037465400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-11-16 16:51:00 UTC,1037465460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-11-16 16:52:00 UTC,1037465520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-11-16 16:53:00 UTC,1037465580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2002-11-16 16:54:00 UTC,1037465640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2208,-162.7278
2002-11-16 16:55:00 UTC,1037465700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-11-16 16:56:00 UTC,1037465760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-11-16 16:57:00 UTC,1037465820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-11-16 16:58:00 UTC,1037465880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2002-11-16 16:59:00 UTC,1037465940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-11-16 17:00:00 UTC,1037466000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-11-16 17:01:00 UTC,1037466060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-11-16 17:02:00 UTC,1037466120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 17:03:00 UTC,1037466180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 17:04:00 UTC,1037466240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2002-11-16 17:05:00 UTC,1037466300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-11-16 17:06:00 UTC,1037466360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-11-16 17:07:00 UTC,1037466420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-11-16 17:08:00 UTC,1037466480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2002-11-16 17:09:00 UTC,1037466540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,41,55.2208,-162.7278
2002-11-16 17:10:00 UTC,1037466600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-11-16 17:11:00 UTC,1037466660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-11-16 17:13:00 UTC,1037466780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-11-16 17:14:00 UTC,1037466840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-11-16 17:15:00 UTC,1037466900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-11-16 17:16:00 UTC,1037466960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-11-16 17:17:00 UTC,1037467020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-11-16 17:18:00 UTC,1037467080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2002-11-16 17:19:00 UTC,1037467140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-11-16 17:20:00 UTC,1037467200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2002-11-16 17:21:00 UTC,1037467260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-11-16 17:22:00 UTC,1037467320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2002-11-16 17:23:00 UTC,1037467380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2002-11-16 17:24:00 UTC,1037467440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-11-16 17:25:00 UTC,1037467500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-11-16 17:26:00 UTC,1037467560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-11-16 17:30:00 UTC,1037467800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-11-16 17:31:00 UTC,1037467860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-11-16 17:33:00 UTC,1037467980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-11-16 17:34:00 UTC,1037468040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 17:35:00 UTC,1037468100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-11-16 17:38:00 UTC,1037468280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-11-16 17:39:00 UTC,1037468340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-11-16 17:40:00 UTC,1037468400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2002-11-16 17:41:00 UTC,1037468460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-11-16 17:43:00 UTC,1037468580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 17:45:00 UTC,1037468700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-11-16 17:46:00 UTC,1037468760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-11-16 17:47:00 UTC,1037468820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-11-16 17:48:00 UTC,1037468880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-11-16 17:53:00 UTC,1037469180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-11-16 17:59:00 UTC,1037469540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-11-16 18:02:00 UTC,1037469720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-11-16 18:03:00 UTC,1037469780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-11-16 18:04:00 UTC,1037469840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-11-16 18:06:00 UTC,1037469960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-11-16 18:08:00 UTC,1037470080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-11-16 18:36:00 UTC,1037471760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-11-16 19:01:00 UTC,1037473260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-11-16 19:13:00 UTC,1037473980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-11-16 19:44:00 UTC,1037475840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,41,46.1567,-123.8819
2002-11-16 19:46:00 UTC,1037475960,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,46,46.1567,-123.8819
2002-11-16 19:49:00 UTC,1037476140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,21,40,46.1567,-123.8819
2002-11-16 19:53:00 UTC,1037476380,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,42,46.1567,-123.8819
2002-11-16 19:56:00 UTC,1037476560,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1567,-123.8819
2002-11-16 19:59:00 UTC,1037476740,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2002-11-16 20:00:00 UTC,1037476800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,49,46.1567,-123.8819
2002-11-16 20:01:00 UTC,1037476860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,43,46.1567,-123.8819
2002-11-16 20:05:00 UTC,1037477100,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,43,46.1567,-123.8819
2002-11-16 20:07:00 UTC,1037477220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,41,46.1567,-123.8819
2002-11-16 20:08:00 UTC,1037477280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,44,46.1567,-123.8819
2002-11-16 20:09:00 UTC,1037477340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,33,44,46.1567,-123.8819
2002-11-16 20:10:00 UTC,1037477400,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,43,46.1567,-123.8819
2002-11-16 20:13:00 UTC,1037477580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2002-11-17 01:03:00 UTC,1037494980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2002-11-17 01:04:00 UTC,1037495040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2002-11-17 01:06:00 UTC,1037495160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,46,57.7511,-152.4856
2002-11-17 02:07:00 UTC,1037498820,12836,KEY WEST INTL AP,FL,MONROE,24,40,24.5522,-81.7575
2002-11-17 05:18:00 UTC,1037510280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,40,42.3606,-71.0106
2002-11-17 07:53:00 UTC,1037519580,14753,BLUE HILL LCD,MA,NORFOLK,25,42,42.2123,-71.1137
2002-11-17 08:03:00 UTC,1037520180,14753,BLUE HILL LCD,MA,NORFOLK,26,43,42.2123,-71.1137
2002-11-17 08:29:00 UTC,1037521740,14753,BLUE HILL LCD,MA,NORFOLK,28,49,42.2123,-71.1137
2002-11-17 08:30:00 UTC,1037521800,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2002-11-17 09:12:00 UTC,1037524320,14753,BLUE HILL LCD,MA,NORFOLK,27,45,42.2123,-71.1137
2002-11-17 09:21:00 UTC,1037524860,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2002-11-17 09:24:00 UTC,1037525040,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-11-17 09:35:00 UTC,1037525700,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2002-11-17 10:01:00 UTC,1037527260,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2002-11-17 10:02:00 UTC,1037527320,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-11-17 10:03:00 UTC,1037527380,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-11-17 10:06:00 UTC,1037527560,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-11-17 10:17:00 UTC,1037528220,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2002-11-17 10:24:00 UTC,1037528640,14753,BLUE HILL LCD,MA,NORFOLK,29,52,42.2123,-71.1137
2002-11-17 10:26:00 UTC,1037528760,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-11-17 10:32:00 UTC,1037529120,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2002-11-17 10:36:00 UTC,1037529360,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-11-17 10:37:00 UTC,1037529420,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2002-11-17 10:38:00 UTC,1037529480,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2002-11-17 10:53:00 UTC,1037530380,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-11-17 11:18:00 UTC,1037531880,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2002-11-17 11:19:00 UTC,1037531940,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2002-11-17 11:29:00 UTC,1037532540,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2002-11-17 11:39:00 UTC,1037533140,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2002-11-17 12:04:00 UTC,1037534640,14753,BLUE HILL LCD,MA,NORFOLK,24,40,42.2123,-71.1137
2002-11-17 12:22:00 UTC,1037535720,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-11-17 12:59:00 UTC,1037537940,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-11-17 13:03:00 UTC,1037538180,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-11-17 13:09:00 UTC,1037538540,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-11-17 18:14:00 UTC,1037556840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2002-11-17 18:22:00 UTC,1037557320,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-11-17 18:29:00 UTC,1037557740,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2002-11-17 18:32:00 UTC,1037557920,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-11-17 18:48:00 UTC,1037558880,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2002-11-17 18:49:00 UTC,1037558940,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2002-11-17 18:53:00 UTC,1037559180,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2002-11-17 18:54:00 UTC,1037559240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2002-11-17 18:54:00 UTC,1037559240,94008,GLASGOW INTL AP,MT,VALLEY,33,40,48.2139,-106.6214
2002-11-17 18:55:00 UTC,1037559300,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2002-11-18 14:25:00 UTC,1037629500,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,25,41,42.3606,-71.0106
2002-11-18 14:51:00 UTC,1037631060,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,42,42.3606,-71.0106
2002-11-18 14:59:00 UTC,1037631540,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2002-11-18 15:30:00 UTC,1037633400,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-11-18 16:43:00 UTC,1037637780,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-11-18 17:02:00 UTC,1037638920,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-11-18 18:41:00 UTC,1037644860,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2002-11-18 20:23:00 UTC,1037650980,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-11-20 20:44:00 UTC,1037825040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2002-11-22 18:09:00 UTC,1037988540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-11-22 18:10:00 UTC,1037988600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2002-11-23 03:46:00 UTC,1038023160,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-11-23 06:42:00 UTC,1038033720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2002-11-23 08:32:00 UTC,1038040320,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2002-11-23 10:26:00 UTC,1038047160,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,45,40.1962,-76.7724
2002-11-23 10:48:00 UTC,1038048480,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,25,41,40.7794,-73.8804
2002-11-23 12:00:00 UTC,1038052800,14735,ALBANY AP,NY,ALBANY,29,41,42.7472,-73.7991
2002-11-23 12:20:00 UTC,1038054000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2002-11-23 12:34:00 UTC,1038054840,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-11-23 12:42:00 UTC,1038055320,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2002-11-23 12:44:00 UTC,1038055440,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2002-11-23 12:45:00 UTC,1038055500,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,41,40.6392,-73.764
2002-11-23 13:25:00 UTC,1038057900,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9492,-97.1758
2002-11-23 14:10:00 UTC,1038060600,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,40,47.9492,-97.1758
2002-11-23 14:12:00 UTC,1038060720,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,45,47.9492,-97.1758
2002-11-23 14:13:00 UTC,1038060780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,41,47.9492,-97.1758
2002-11-23 14:15:00 UTC,1038060900,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,45,39.452,-74.567
2002-11-23 14:45:00 UTC,1038062700,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,40,39.452,-74.567
2002-11-23 14:47:00 UTC,1038062820,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,36,40,39.452,-74.567
2002-11-23 14:48:00 UTC,1038062880,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,34,40,39.452,-74.567
2002-11-23 15:21:00 UTC,1038064860,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-11-23 15:24:00 UTC,1038065040,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-11-23 15:26:00 UTC,1038065160,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-11-23 15:27:00 UTC,1038065220,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2002-11-23 15:29:00 UTC,1038065340,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-11-23 15:30:00 UTC,1038065400,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-11-23 15:34:00 UTC,1038065640,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-11-23 15:34:00 UTC,1038065640,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-11-23 15:36:00 UTC,1038065760,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-11-23 15:44:00 UTC,1038066240,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-11-23 15:57:00 UTC,1038067020,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-11-23 16:04:00 UTC,1038067440,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2002-11-23 16:08:00 UTC,1038067680,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
