time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-07-28 16:03:00 UTC,1438099380,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,45,46.3583,-104.25
2015-07-28 16:04:00 UTC,1438099440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2015-07-28 16:04:00 UTC,1438099440,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,39,47,46.3583,-104.25
2015-07-28 16:05:00 UTC,1438099500,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,41,46.3583,-104.25
2015-07-28 16:07:00 UTC,1438099620,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,43,46.3583,-104.25
2015-07-28 16:08:00 UTC,1438099680,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2015-07-28 16:09:00 UTC,1438099740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,40,46.7994,-102.7972
2015-07-28 16:09:00 UTC,1438099740,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2015-07-28 16:09:00 UTC,1438099740,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2015-07-28 16:10:00 UTC,1438099800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2015-07-28 16:10:00 UTC,1438099800,94037,BUFFALO (ASOS),SD,HARDING,37,48,45.6043,-103.547
2015-07-28 16:10:00 UTC,1438099800,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,43,46.3583,-104.25
2015-07-28 16:11:00 UTC,1438099860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2015-07-28 16:11:00 UTC,1438099860,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2015-07-28 16:11:00 UTC,1438099860,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,41,46.3583,-104.25
2015-07-28 16:12:00 UTC,1438099920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,42,46.7994,-102.7972
2015-07-28 16:12:00 UTC,1438099920,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2015-07-28 16:12:00 UTC,1438099920,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2015-07-28 16:12:00 UTC,1438099920,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,40,46.3583,-104.25
2015-07-28 16:13:00 UTC,1438099980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,44,46.7994,-102.7972
2015-07-28 16:13:00 UTC,1438099980,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2015-07-28 16:13:00 UTC,1438099980,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,43,46.3583,-104.25
2015-07-28 16:14:00 UTC,1438100040,24037,MILES CITY AP,MT,CUSTER,34,42,46.4266,-105.8825
2015-07-28 16:14:00 UTC,1438100040,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2015-07-28 16:14:00 UTC,1438100040,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,45,46.3583,-104.25
2015-07-28 16:15:00 UTC,1438100100,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2015-07-28 16:15:00 UTC,1438100100,24037,MILES CITY AP,MT,CUSTER,34,42,46.4266,-105.8825
2015-07-28 16:15:00 UTC,1438100100,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,39,47,46.3583,-104.25
2015-07-28 16:16:00 UTC,1438100160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,42,46.7994,-102.7972
2015-07-28 16:16:00 UTC,1438100160,24037,MILES CITY AP,MT,CUSTER,33,42,46.4266,-105.8825
2015-07-28 16:16:00 UTC,1438100160,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,45,46.3583,-104.25
2015-07-28 16:17:00 UTC,1438100220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,46,46.7994,-102.7972
2015-07-28 16:17:00 UTC,1438100220,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2015-07-28 16:17:00 UTC,1438100220,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,42,46.3583,-104.25
2015-07-28 16:18:00 UTC,1438100280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2015-07-28 16:18:00 UTC,1438100280,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 16:18:00 UTC,1438100280,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2015-07-28 16:18:00 UTC,1438100280,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,40,46.3583,-104.25
2015-07-28 16:19:00 UTC,1438100340,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2015-07-28 16:20:00 UTC,1438100400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,45,46.7994,-102.7972
2015-07-28 16:20:00 UTC,1438100400,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2015-07-28 16:20:00 UTC,1438100400,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,41,46.3583,-104.25
2015-07-28 16:21:00 UTC,1438100460,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,44,46.7994,-102.7972
2015-07-28 16:21:00 UTC,1438100460,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2015-07-28 16:21:00 UTC,1438100460,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,43,46.3583,-104.25
2015-07-28 16:21:00 UTC,1438100460,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2015-07-28 16:22:00 UTC,1438100520,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2015-07-28 16:23:00 UTC,1438100580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2015-07-28 16:23:00 UTC,1438100580,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2015-07-28 16:24:00 UTC,1438100640,94037,BUFFALO (ASOS),SD,HARDING,40,45,45.6043,-103.547
2015-07-28 16:24:00 UTC,1438100640,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,41,46.3583,-104.25
2015-07-28 16:25:00 UTC,1438100700,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,43,46.7994,-102.7972
2015-07-28 16:25:00 UTC,1438100700,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2015-07-28 16:25:00 UTC,1438100700,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,44,46.3583,-104.25
2015-07-28 16:26:00 UTC,1438100760,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,40,46.7994,-102.7972
2015-07-28 16:26:00 UTC,1438100760,24037,MILES CITY AP,MT,CUSTER,34,43,46.4266,-105.8825
2015-07-28 16:26:00 UTC,1438100760,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2015-07-28 16:26:00 UTC,1438100760,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,44,46.3583,-104.25
2015-07-28 16:26:00 UTC,1438100760,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2015-07-28 16:27:00 UTC,1438100820,24037,MILES CITY AP,MT,CUSTER,35,41,46.4266,-105.8825
2015-07-28 16:27:00 UTC,1438100820,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2015-07-28 16:28:00 UTC,1438100880,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7994,-102.7972
2015-07-28 16:28:00 UTC,1438100880,24037,MILES CITY AP,MT,CUSTER,36,43,46.4266,-105.8825
2015-07-28 16:28:00 UTC,1438100880,94037,BUFFALO (ASOS),SD,HARDING,39,49,45.6043,-103.547
2015-07-28 16:29:00 UTC,1438100940,94037,BUFFALO (ASOS),SD,HARDING,42,51,45.6043,-103.547
2015-07-28 16:30:00 UTC,1438101000,94037,BUFFALO (ASOS),SD,HARDING,45,56,45.6043,-103.547
2015-07-28 16:30:00 UTC,1438101000,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2015-07-28 16:31:00 UTC,1438101060,24037,MILES CITY AP,MT,CUSTER,31,40,46.4266,-105.8825
2015-07-28 16:31:00 UTC,1438101060,94037,BUFFALO (ASOS),SD,HARDING,43,49,45.6043,-103.547
2015-07-28 16:32:00 UTC,1438101120,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2015-07-28 16:32:00 UTC,1438101120,94037,BUFFALO (ASOS),SD,HARDING,41,49,45.6043,-103.547
2015-07-28 16:33:00 UTC,1438101180,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2015-07-28 16:33:00 UTC,1438101180,94037,BUFFALO (ASOS),SD,HARDING,43,52,45.6043,-103.547
2015-07-28 16:34:00 UTC,1438101240,94037,BUFFALO (ASOS),SD,HARDING,45,53,45.6043,-103.547
2015-07-28 16:35:00 UTC,1438101300,94037,BUFFALO (ASOS),SD,HARDING,41,44,45.6043,-103.547
2015-07-28 16:36:00 UTC,1438101360,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2015-07-28 16:37:00 UTC,1438101420,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2015-07-28 16:37:00 UTC,1438101420,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2015-07-28 16:37:00 UTC,1438101420,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,31,40,46.3583,-104.25
2015-07-28 16:38:00 UTC,1438101480,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2015-07-28 16:38:00 UTC,1438101480,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2015-07-28 16:38:00 UTC,1438101480,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,42,46.3583,-104.25
2015-07-28 16:39:00 UTC,1438101540,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2015-07-28 16:39:00 UTC,1438101540,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,44,46.3583,-104.25
2015-07-28 16:40:00 UTC,1438101600,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,42,46.7994,-102.7972
2015-07-28 16:40:00 UTC,1438101600,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2015-07-28 16:40:00 UTC,1438101600,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,38,44,46.3583,-104.25
2015-07-28 16:41:00 UTC,1438101660,94037,BUFFALO (ASOS),SD,HARDING,39,49,45.6043,-103.547
2015-07-28 16:41:00 UTC,1438101660,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,42,46.3583,-104.25
2015-07-28 16:42:00 UTC,1438101720,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2015-07-28 16:43:00 UTC,1438101780,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2015-07-28 16:43:00 UTC,1438101780,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2015-07-28 16:43:00 UTC,1438101780,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,40,46.3583,-104.25
2015-07-28 16:44:00 UTC,1438101840,24037,MILES CITY AP,MT,CUSTER,32,41,46.4266,-105.8825
2015-07-28 16:44:00 UTC,1438101840,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2015-07-28 16:45:00 UTC,1438101900,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2015-07-28 16:45:00 UTC,1438101900,24037,MILES CITY AP,MT,CUSTER,36,42,46.4266,-105.8825
2015-07-28 16:45:00 UTC,1438101900,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2015-07-28 16:45:00 UTC,1438101900,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,41,46.3583,-104.25
2015-07-28 16:46:00 UTC,1438101960,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2015-07-28 16:46:00 UTC,1438101960,24037,MILES CITY AP,MT,CUSTER,36,42,46.4266,-105.8825
2015-07-28 16:46:00 UTC,1438101960,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2015-07-28 16:47:00 UTC,1438102020,94008,GLASGOW INTL AP,MT,VALLEY,27,41,48.2138,-106.6214
2015-07-28 16:47:00 UTC,1438102020,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2015-07-28 16:48:00 UTC,1438102080,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,41,46.7994,-102.7972
2015-07-28 16:48:00 UTC,1438102080,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2015-07-28 16:49:00 UTC,1438102140,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,38,49,46.7994,-102.7972
2015-07-28 16:49:00 UTC,1438102140,24037,MILES CITY AP,MT,CUSTER,29,51,46.4266,-105.8825
2015-07-28 16:49:00 UTC,1438102140,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2015-07-28 16:49:00 UTC,1438102140,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,41,46.3583,-104.25
2015-07-28 16:50:00 UTC,1438102200,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,39,44,46.7994,-102.7972
2015-07-28 16:50:00 UTC,1438102200,24037,MILES CITY AP,MT,CUSTER,34,44,46.4266,-105.8825
2015-07-28 16:50:00 UTC,1438102200,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2015-07-28 16:50:00 UTC,1438102200,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,44,46.3583,-104.25
2015-07-28 16:51:00 UTC,1438102260,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,45,46.7994,-102.7972
2015-07-28 16:51:00 UTC,1438102260,24037,MILES CITY AP,MT,CUSTER,36,41,46.4266,-105.8825
2015-07-28 16:51:00 UTC,1438102260,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2015-07-28 16:51:00 UTC,1438102260,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,44,46.3583,-104.25
2015-07-28 16:52:00 UTC,1438102320,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,40,46.7994,-102.7972
2015-07-28 16:52:00 UTC,1438102320,24037,MILES CITY AP,MT,CUSTER,35,45,46.4266,-105.8825
2015-07-28 16:52:00 UTC,1438102320,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2015-07-28 16:52:00 UTC,1438102320,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2015-07-28 16:53:00 UTC,1438102380,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,45,46.7994,-102.7972
2015-07-28 16:53:00 UTC,1438102380,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2015-07-28 16:53:00 UTC,1438102380,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,43,46.3583,-104.25
2015-07-28 16:54:00 UTC,1438102440,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2015-07-28 16:54:00 UTC,1438102440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2015-07-28 16:54:00 UTC,1438102440,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,45,46.3583,-104.25
2015-07-28 16:55:00 UTC,1438102500,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,45,46.7994,-102.7972
2015-07-28 16:55:00 UTC,1438102500,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2015-07-28 16:55:00 UTC,1438102500,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,35,44,46.3583,-104.25
2015-07-28 16:56:00 UTC,1438102560,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,47,46.7994,-102.7972
2015-07-28 16:56:00 UTC,1438102560,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 16:56:00 UTC,1438102560,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2015-07-28 16:56:00 UTC,1438102560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2015-07-28 16:57:00 UTC,1438102620,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,40,56,46.7994,-102.7972
2015-07-28 16:57:00 UTC,1438102620,94037,BUFFALO (ASOS),SD,HARDING,36,48,45.6043,-103.547
2015-07-28 16:57:00 UTC,1438102620,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,43,46.3583,-104.25
2015-07-28 16:58:00 UTC,1438102680,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,40,44,46.7994,-102.7972
2015-07-28 16:58:00 UTC,1438102680,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2015-07-28 16:58:00 UTC,1438102680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2015-07-28 16:59:00 UTC,1438102740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,41,46.7994,-102.7972
2015-07-28 16:59:00 UTC,1438102740,24037,MILES CITY AP,MT,CUSTER,32,40,46.4266,-105.8825
2015-07-28 16:59:00 UTC,1438102740,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2015-07-28 17:00:00 UTC,1438102800,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2015-07-28 17:00:00 UTC,1438102800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2015-07-28 17:01:00 UTC,1438102860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,42,46.7994,-102.7972
2015-07-28 17:01:00 UTC,1438102860,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2015-07-28 17:01:00 UTC,1438102860,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,40,46.3583,-104.25
2015-07-28 17:02:00 UTC,1438102920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,47,46.7994,-102.7972
2015-07-28 17:02:00 UTC,1438102920,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 17:02:00 UTC,1438102920,94017,WOLF POINT INTL AP,MT,ROOSEVELT,32,40,48.0944,-105.5744
2015-07-28 17:02:00 UTC,1438102920,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2015-07-28 17:03:00 UTC,1438102980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,43,46.7994,-102.7972
2015-07-28 17:03:00 UTC,1438102980,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 17:03:00 UTC,1438102980,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2138,-106.6214
2015-07-28 17:03:00 UTC,1438102980,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2015-07-28 17:04:00 UTC,1438103040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,40,46.7994,-102.7972
2015-07-28 17:04:00 UTC,1438103040,24037,MILES CITY AP,MT,CUSTER,34,41,46.4266,-105.8825
2015-07-28 17:04:00 UTC,1438103040,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2015-07-28 17:04:00 UTC,1438103040,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,46,46.0139,-102.6547
2015-07-28 17:05:00 UTC,1438103100,24037,MILES CITY AP,MT,CUSTER,33,42,46.4266,-105.8825
2015-07-28 17:05:00 UTC,1438103100,94017,WOLF POINT INTL AP,MT,ROOSEVELT,30,42,48.0944,-105.5744
2015-07-28 17:05:00 UTC,1438103100,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2015-07-28 17:06:00 UTC,1438103160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,44,46.7994,-102.7972
2015-07-28 17:06:00 UTC,1438103160,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 17:06:00 UTC,1438103160,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2015-07-28 17:06:00 UTC,1438103160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,47,46.0139,-102.6547
2015-07-28 17:06:00 UTC,1438103160,94051,JORDAN AP,MT,GARFIELD,27,40,47.3259,-106.9487
2015-07-28 17:07:00 UTC,1438103220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,44,46.7994,-102.7972
2015-07-28 17:07:00 UTC,1438103220,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2015-07-28 17:07:00 UTC,1438103220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,40,46.0139,-102.6547
2015-07-28 17:08:00 UTC,1438103280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,40,48,46.7994,-102.7972
2015-07-28 17:08:00 UTC,1438103280,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2015-07-28 17:09:00 UTC,1438103340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,40,45,46.7994,-102.7972
2015-07-28 17:09:00 UTC,1438103340,24037,MILES CITY AP,MT,CUSTER,32,40,46.4266,-105.8825
2015-07-28 17:09:00 UTC,1438103340,94037,BUFFALO (ASOS),SD,HARDING,42,47,45.6043,-103.547
2015-07-28 17:09:00 UTC,1438103340,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2015-07-28 17:09:00 UTC,1438103340,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2015-07-28 17:10:00 UTC,1438103400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,39,43,46.7994,-102.7972
2015-07-28 17:10:00 UTC,1438103400,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2015-07-28 17:10:00 UTC,1438103400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2015-07-28 17:10:00 UTC,1438103400,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,44,46.3583,-104.25
2015-07-28 17:11:00 UTC,1438103460,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 17:11:00 UTC,1438103460,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2015-07-28 17:11:00 UTC,1438103460,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,42,46.3583,-104.25
2015-07-28 17:12:00 UTC,1438103520,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,43,46.3583,-104.25
2015-07-28 17:13:00 UTC,1438103580,94037,BUFFALO (ASOS),SD,HARDING,39,49,45.6043,-103.547
2015-07-28 17:13:00 UTC,1438103580,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,37,42,46.3583,-104.25
2015-07-28 17:14:00 UTC,1438103640,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,42,46.7994,-102.7972
2015-07-28 17:14:00 UTC,1438103640,94017,WOLF POINT INTL AP,MT,ROOSEVELT,28,41,48.0944,-105.5744
2015-07-28 17:14:00 UTC,1438103640,94037,BUFFALO (ASOS),SD,HARDING,42,50,45.6043,-103.547
2015-07-28 17:14:00 UTC,1438103640,94056,FAITH MUNICIPAL AP,SD,MEADE,25,42,45.0326,-102.02
2015-07-28 17:15:00 UTC,1438103700,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7994,-102.7972
2015-07-28 17:15:00 UTC,1438103700,94037,BUFFALO (ASOS),SD,HARDING,39,44,45.6043,-103.547
2015-07-28 17:15:00 UTC,1438103700,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,40,46.3583,-104.25
2015-07-28 17:16:00 UTC,1438103760,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,46,46.7994,-102.7972
2015-07-28 17:16:00 UTC,1438103760,24037,MILES CITY AP,MT,CUSTER,29,40,46.4266,-105.8825
2015-07-28 17:16:00 UTC,1438103760,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2015-07-28 17:16:00 UTC,1438103760,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,34,41,46.3583,-104.25
2015-07-28 17:17:00 UTC,1438103820,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,36,47,46.7994,-102.7972
2015-07-28 17:17:00 UTC,1438103820,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2015-07-28 17:18:00 UTC,1438103880,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,37,43,46.7994,-102.7972
2015-07-28 17:18:00 UTC,1438103880,94037,BUFFALO (ASOS),SD,HARDING,40,47,45.6043,-103.547
2015-07-28 17:19:00 UTC,1438103940,24037,MILES CITY AP,MT,CUSTER,32,41,46.4266,-105.8825
2015-07-28 17:19:00 UTC,1438103940,94037,BUFFALO (ASOS),SD,HARDING,40,53,45.6043,-103.547
2015-07-28 17:19:00 UTC,1438103940,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,51,46.3583,-104.25
2015-07-28 17:20:00 UTC,1438104000,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,45,46.7994,-102.7972
2015-07-28 17:20:00 UTC,1438104000,24037,MILES CITY AP,MT,CUSTER,33,40,46.4266,-105.8825
2015-07-28 17:20:00 UTC,1438104000,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2015-07-28 17:20:00 UTC,1438104000,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,39,50,46.3583,-104.25
2015-07-28 17:21:00 UTC,1438104060,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,44,46.7994,-102.7972
2015-07-28 17:21:00 UTC,1438104060,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
