convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-04-07,11419,14933,41.5378,-93.6661,1440
2001-04-08,11420,14933,41.5378,-93.6661,1440
2001-04-09,11421,14933,41.5378,-93.6661,1440
2001-04-10,11422,14933,41.5378,-93.6661,1265
2001-04-11,11423,14933,41.5378,-93.6661,995
2001-04-12,11424,14933,41.5378,-93.6661,1439
2001-04-13,11425,14933,41.5378,-93.6661,1440
2001-04-14,11426,14933,41.5378,-93.6661,1304
2001-04-15,11427,14933,41.5378,-93.6661,1438
2001-04-16,11428,14933,41.5378,-93.6661,1439
2001-04-17,11429,14933,41.5378,-93.6661,1440
2001-04-18,11430,14933,41.5378,-93.6661,1439
2001-04-19,11431,14933,41.5378,-93.6661,1440
2001-04-20,11432,14933,41.5378,-93.6661,1440
2001-04-21,11433,14933,41.5378,-93.6661,1394
2001-04-22,11434,14933,41.5378,-93.6661,1439
2001-04-23,11435,14933,41.5378,-93.6661,1440
2001-04-24,11436,14933,41.5378,-93.6661,1438
2001-04-25,11437,14933,41.5378,-93.6661,1440
2001-04-26,11438,14933,41.5378,-93.6661,1439
2001-04-27,11439,14933,41.5378,-93.6661,1440
2001-04-28,11440,14933,41.5378,-93.6661,1106
2001-04-29,11441,14933,41.5378,-93.6661,1439
2001-04-30,11442,14933,41.5378,-93.6661,1079
2001-03-31,11412,94847,42.2313,-83.3308,420
2001-04-01,11413,94847,42.2313,-83.3308,1440
2001-04-02,11414,94847,42.2313,-83.3308,1427
2001-04-03,11415,94847,42.2313,-83.3308,1386
2001-04-04,11416,94847,42.2313,-83.3308,1440
2001-04-05,11417,94847,42.2313,-83.3308,1440
2001-04-06,11418,94847,42.2313,-83.3308,1440
2001-04-07,11419,94847,42.2313,-83.3308,1440
2001-04-08,11420,94847,42.2313,-83.3308,1440
2001-04-09,11421,94847,42.2313,-83.3308,1440
2001-04-10,11422,94847,42.2313,-83.3308,1264
2001-04-11,11423,94847,42.2313,-83.3308,351
2001-04-12,11424,94847,42.2313,-83.3308,1440
2001-04-13,11425,94847,42.2313,-83.3308,1438
2001-04-14,11426,94847,42.2313,-83.3308,1295
2001-04-15,11427,94847,42.2313,-83.3308,1440
2001-04-16,11428,94847,42.2313,-83.3308,1440
2001-04-17,11429,94847,42.2313,-83.3308,1440
2001-04-18,11430,94847,42.2313,-83.3308,1440
2001-04-19,11431,94847,42.2313,-83.3308,1440
2001-04-20,11432,94847,42.2313,-83.3308,1440
2001-04-21,11433,94847,42.2313,-83.3308,1440
2001-04-22,11434,94847,42.2313,-83.3308,1439
2001-04-23,11435,94847,42.2313,-83.3308,1440
2001-04-24,11436,94847,42.2313,-83.3308,1438
2001-04-25,11437,94847,42.2313,-83.3308,1440
2001-04-26,11438,94847,42.2313,-83.3308,1440
2001-04-27,11439,94847,42.2313,-83.3308,1440
2001-04-28,11440,94847,42.2313,-83.3308,1439
2001-04-29,11441,94847,42.2313,-83.3308,1440
2001-04-30,11442,94847,42.2313,-83.3308,1020
2001-03-31,11412,13729,38.8899,-79.8554,235
2001-04-01,11413,13729,38.8899,-79.8554,933
2001-04-02,11414,13729,38.8899,-79.8554,839
2001-04-03,11415,13729,38.8899,-79.8554,1040
2001-04-04,11416,13729,38.8899,-79.8554,957
2001-04-05,11417,13729,38.8899,-79.8554,1030
2001-04-06,11418,13729,38.8899,-79.8554,992
2001-04-07,11419,13729,38.8899,-79.8554,994
2001-04-08,11420,13729,38.8899,-79.8554,957
2001-04-09,11421,13729,38.8899,-79.8554,1399
2001-04-10,11422,13729,38.8899,-79.8554,867
2001-04-11,11423,13729,38.8899,-79.8554,743
2001-04-12,11424,13729,38.8899,-79.8554,802
2001-04-13,11425,13729,38.8899,-79.8554,784
2001-04-14,11426,13729,38.8899,-79.8554,897
2001-04-15,11427,13729,38.8899,-79.8554,1013
2001-04-16,11428,13729,38.8899,-79.8554,1087
2001-04-17,11429,13729,38.8899,-79.8554,596
2001-04-18,11430,13729,38.8899,-79.8554,1297
2001-04-19,11431,13729,38.8899,-79.8554,877
2001-04-20,11432,13729,38.8899,-79.8554,1147
2001-04-21,11433,13729,38.8899,-79.8554,1232
2001-04-22,11434,13729,38.8899,-79.8554,948
2001-04-23,11435,13729,38.8899,-79.8554,1072
2001-04-24,11436,13729,38.8899,-79.8554,840
2001-04-25,11437,13729,38.8899,-79.8554,971
2001-04-26,11438,13729,38.8899,-79.8554,831
2001-04-27,11439,13729,38.8899,-79.8554,997
2001-04-28,11440,13729,38.8899,-79.8554,998
2001-04-29,11441,13729,38.8899,-79.8554,873
2001-04-30,11442,13729,38.8899,-79.8554,577
2001-03-31,11412,23044,31.8111,-106.3758,300
2001-04-01,11413,23044,31.8111,-106.3758,1437
2001-04-02,11414,23044,31.8111,-106.3758,1412
2001-04-03,11415,23044,31.8111,-106.3758,1380
2001-04-04,11416,23044,31.8111,-106.3758,1440
2001-04-05,11417,23044,31.8111,-106.3758,1439
2001-04-06,11418,23044,31.8111,-106.3758,1436
2001-04-07,11419,23044,31.8111,-106.3758,1439
2001-04-08,11420,23044,31.8111,-106.3758,1440
2001-04-09,11421,23044,31.8111,-106.3758,1433
2001-04-10,11422,23044,31.8111,-106.3758,1243
2001-04-11,11423,23044,31.8111,-106.3758,370
2001-04-12,11424,23044,31.8111,-106.3758,1439
2001-04-13,11425,23044,31.8111,-106.3758,1440
2001-04-14,11426,23044,31.8111,-106.3758,1439
2001-04-15,11427,23044,31.8111,-106.3758,1440
2001-04-16,11428,23044,31.8111,-106.3758,1440
2001-04-17,11429,23044,31.8111,-106.3758,1440
2001-04-18,11430,23044,31.8111,-106.3758,1440
2001-04-19,11431,23044,31.8111,-106.3758,1439
2001-04-20,11432,23044,31.8111,-106.3758,1439
2001-04-21,11433,23044,31.8111,-106.3758,1438
2001-04-22,11434,23044,31.8111,-106.3758,1440
2001-04-23,11435,23044,31.8111,-106.3758,1440
2001-04-24,11436,23044,31.8111,-106.3758,1439
2001-04-25,11437,23044,31.8111,-106.3758,1440
2001-04-26,11438,23044,31.8111,-106.3758,1440
2001-04-27,11439,23044,31.8111,-106.3758,1440
2001-04-28,11440,23044,31.8111,-106.3758,1439
2001-04-29,11441,23044,31.8111,-106.3758,1439
2001-04-30,11442,23044,31.8111,-106.3758,1096
2001-03-31,11412,23154,39.295,-114.8453,240
2001-04-01,11413,23154,39.295,-114.8453,1439
2001-04-02,11414,23154,39.295,-114.8453,1439
2001-04-03,11415,23154,39.295,-114.8453,1358
2001-04-04,11416,23154,39.295,-114.8453,1439
2001-04-05,11417,23154,39.295,-114.8453,1440
2001-04-06,11418,23154,39.295,-114.8453,1440
2001-04-07,11419,23154,39.295,-114.8453,1440
2001-04-08,11420,23154,39.295,-114.8453,1440
2001-04-09,11421,23154,39.295,-114.8453,1440
2001-04-10,11422,23154,39.295,-114.8453,1269
2001-04-11,11423,23154,39.295,-114.8453,334
2001-04-12,11424,23154,39.295,-114.8453,1440
2001-04-13,11425,23154,39.295,-114.8453,1439
2001-04-14,11426,23154,39.295,-114.8453,1440
2001-04-15,11427,23154,39.295,-114.8453,1439
2001-04-16,11428,23154,39.295,-114.8453,1440
2001-04-17,11429,23154,39.295,-114.8453,1440
2001-04-18,11430,23154,39.295,-114.8453,1440
2001-04-19,11431,23154,39.295,-114.8453,1437
2001-04-20,11432,23154,39.295,-114.8453,1440
2001-04-21,11433,23154,39.295,-114.8453,1440
2001-04-22,11434,23154,39.295,-114.8453,1440
2001-04-23,11435,23154,39.295,-114.8453,1439
2001-04-24,11436,23154,39.295,-114.8453,1440
2001-04-25,11437,23154,39.295,-114.8453,1439
2001-04-26,11438,23154,39.295,-114.8453,1338
2001-04-27,11439,23154,39.295,-114.8453,1439
2001-04-28,11440,23154,39.295,-114.8453,1437
2001-04-29,11441,23154,39.295,-114.8453,1440
2001-04-30,11442,23154,39.295,-114.8453,1155
2001-03-31,11412,14860,42.08,-80.1825,420
2001-04-01,11413,14860,42.08,-80.1825,1440
2001-04-02,11414,14860,42.08,-80.1825,1433
2001-04-03,11415,14860,42.08,-80.1825,1387
2001-04-04,11416,14860,42.08,-80.1825,1440
2001-04-05,11417,14860,42.08,-80.1825,1439
2001-04-06,11418,14860,42.08,-80.1825,1439
2001-04-07,11419,14860,42.08,-80.1825,1439
2001-04-08,11420,14860,42.08,-80.1825,1440
2001-04-09,11421,14860,42.08,-80.1825,1440
2001-04-10,11422,14860,42.08,-80.1825,1246
2001-04-11,11423,14860,42.08,-80.1825,366
2001-04-12,11424,14860,42.08,-80.1825,1439
2001-04-13,11425,14860,42.08,-80.1825,1440
2001-04-14,11426,14860,42.08,-80.1825,1440
2001-04-15,11427,14860,42.08,-80.1825,1440
2001-04-16,11428,14860,42.08,-80.1825,1440
2001-04-17,11429,14860,42.08,-80.1825,1440
2001-04-18,11430,14860,42.08,-80.1825,1439
2001-04-19,11431,14860,42.08,-80.1825,1440
2001-04-20,11432,14860,42.08,-80.1825,1440
2001-04-21,11433,14860,42.08,-80.1825,1440
2001-04-22,11434,14860,42.08,-80.1825,1440
2001-04-23,11435,14860,42.08,-80.1825,1438
2001-04-24,11436,14860,42.08,-80.1825,1440
2001-04-25,11437,14860,42.08,-80.1825,1440
2001-04-26,11438,14860,42.08,-80.1825,1440
2001-04-27,11439,14860,42.08,-80.1825,1440
2001-04-28,11440,14860,42.08,-80.1825,1440
2001-04-29,11441,14860,42.08,-80.1825,1440
2001-04-30,11442,14860,42.08,-80.1825,975
2001-03-31,11412,24221,44.1278,-123.2206,224
2001-04-01,11413,24221,44.1278,-123.2206,975
2001-04-02,11414,24221,44.1278,-123.2206,1139
2001-04-03,11415,24221,44.1278,-123.2206,1209
2001-04-04,11416,24221,44.1278,-123.2206,1440
2001-04-05,11417,24221,44.1278,-123.2206,1440
2001-04-06,11418,24221,44.1278,-123.2206,1440
2001-04-07,11419,24221,44.1278,-123.2206,1440
2001-04-08,11420,24221,44.1278,-123.2206,1439
2001-04-09,11421,24221,44.1278,-123.2206,1440
2001-04-10,11422,24221,44.1278,-123.2206,1273
2001-04-11,11423,24221,44.1278,-123.2206,720
2001-04-12,11424,24221,44.1278,-123.2206,1127
2001-04-13,11425,24221,44.1278,-123.2206,1440
2001-04-14,11426,24221,44.1278,-123.2206,1440
2001-04-15,11427,24221,44.1278,-123.2206,1440
2001-04-16,11428,24221,44.1278,-123.2206,1440
2001-04-17,11429,24221,44.1278,-123.2206,1440
2001-04-18,11430,24221,44.1278,-123.2206,1440
2001-04-19,11431,24221,44.1278,-123.2206,1229
2001-04-20,11432,24221,44.1278,-123.2206,1403
2001-04-21,11433,24221,44.1278,-123.2206,1313
2001-04-22,11434,24221,44.1278,-123.2206,1440
2001-04-23,11435,24221,44.1278,-123.2206,1440
2001-04-24,11436,24221,44.1278,-123.2206,1440
2001-04-25,11437,24221,44.1278,-123.2206,1180
2001-04-26,11438,24221,44.1278,-123.2206,1135
2001-04-27,11439,24221,44.1278,-123.2206,1220
2001-04-28,11440,24221,44.1278,-123.2206,1436
2001-04-29,11441,24221,44.1278,-123.2206,1218
2001-04-30,11442,24221,44.1278,-123.2206,1063
2001-03-31,11412,93817,38.0431,-87.5369,360
2001-04-01,11413,93817,38.0431,-87.5369,1439
2001-04-02,11414,93817,38.0431,-87.5369,1440
2001-04-03,11415,93817,38.0431,-87.5369,1305
2001-04-04,11416,93817,38.0431,-87.5369,822
2001-04-05,11417,93817,38.0431,-87.5369,1439
2001-04-06,11418,93817,38.0431,-87.5369,1440
2001-04-07,11419,93817,38.0431,-87.5369,1438
2001-04-08,11420,93817,38.0431,-87.5369,1439
2001-04-09,11421,93817,38.0431,-87.5369,1439
2001-04-10,11422,93817,38.0431,-87.5369,1245
2001-04-11,11423,93817,38.0431,-87.5369,340
2001-04-12,11424,93817,38.0431,-87.5369,1440
2001-04-13,11425,93817,38.0431,-87.5369,1440
2001-04-14,11426,93817,38.0431,-87.5369,1440
2001-04-15,11427,93817,38.0431,-87.5369,1440
2001-04-16,11428,93817,38.0431,-87.5369,1439
2001-04-17,11429,93817,38.0431,-87.5369,1440
2001-04-18,11430,93817,38.0431,-87.5369,1381
2001-04-19,11431,93817,38.0431,-87.5369,1439
2001-04-20,11432,93817,38.0431,-87.5369,1440
2001-04-21,11433,93817,38.0431,-87.5369,1440
2001-04-22,11434,93817,38.0431,-87.5369,1440
2001-04-23,11435,93817,38.0431,-87.5369,1439
2001-04-24,11436,93817,38.0431,-87.5369,1439
2001-04-25,11437,93817,38.0431,-87.5369,1440
2001-04-26,11438,93817,38.0431,-87.5369,1423
2001-04-27,11439,93817,38.0431,-87.5369,1440
2001-04-28,11440,93817,38.0431,-87.5369,1440
2001-04-29,11441,93817,38.0431,-87.5369,1440
2001-04-30,11442,93817,38.0431,-87.5369,1055
2001-03-31,11412,14734,40.6825,-74.1694,420
2001-04-01,11413,14734,40.6825,-74.1694,1440
2001-04-02,11414,14734,40.6825,-74.1694,1440
2001-04-03,11415,14734,40.6825,-74.1694,1401
2001-04-04,11416,14734,40.6825,-74.1694,1439
2001-04-05,11417,14734,40.6825,-74.1694,1352
2001-04-06,11418,14734,40.6825,-74.1694,1440
2001-04-07,11419,14734,40.6825,-74.1694,1440
2001-04-08,11420,14734,40.6825,-74.1694,1440
2001-04-09,11421,14734,40.6825,-74.1694,1384
2001-04-10,11422,14734,40.6825,-74.1694,1397
2001-04-11,11423,14734,40.6825,-74.1694,899
2001-04-12,11424,14734,40.6825,-74.1694,1440
2001-04-13,11425,14734,40.6825,-74.1694,1439
2001-04-14,11426,14734,40.6825,-74.1694,1282
2001-04-15,11427,14734,40.6825,-74.1694,1440
2001-04-16,11428,14734,40.6825,-74.1694,1438
2001-04-17,11429,14734,40.6825,-74.1694,1363
2001-04-18,11430,14734,40.6825,-74.1694,1439
2001-04-19,11431,14734,40.6825,-74.1694,1439
2001-04-20,11432,14734,40.6825,-74.1694,1435
2001-04-21,11433,14734,40.6825,-74.1694,1440
2001-04-22,11434,14734,40.6825,-74.1694,1440
2001-04-23,11435,14734,40.6825,-74.1694,1335
2001-04-24,11436,14734,40.6825,-74.1694,1429
2001-04-25,11437,14734,40.6825,-74.1694,1440
2001-04-26,11438,14734,40.6825,-74.1694,1440
2001-04-27,11439,14734,40.6825,-74.1694,1356
2001-04-28,11440,14734,40.6825,-74.1694,1428
2001-04-29,11441,14734,40.6825,-74.1694,1437
2001-04-30,11442,14734,40.6825,-74.1694,1020
2001-03-31,11412,12836,24.5522,-81.7575,420
2001-04-01,11413,12836,24.5522,-81.7575,1416
2001-04-02,11414,12836,24.5522,-81.7575,1440
2001-04-03,11415,12836,24.5522,-81.7575,1426
2001-04-04,11416,12836,24.5522,-81.7575,1440
2001-04-05,11417,12836,24.5522,-81.7575,1440
2001-04-06,11418,12836,24.5522,-81.7575,1439
2001-04-07,11419,12836,24.5522,-81.7575,1440
2001-04-08,11420,12836,24.5522,-81.7575,1440
2001-04-09,11421,12836,24.5522,-81.7575,1440
2001-04-10,11422,12836,24.5522,-81.7575,1256
2001-04-11,11423,12836,24.5522,-81.7575,343
2001-04-12,11424,12836,24.5522,-81.7575,1440
2001-04-13,11425,12836,24.5522,-81.7575,1440
2001-04-14,11426,12836,24.5522,-81.7575,1314
2001-04-15,11427,12836,24.5522,-81.7575,1440
2001-04-16,11428,12836,24.5522,-81.7575,1440
2001-04-17,11429,12836,24.5522,-81.7575,1440
2001-04-18,11430,12836,24.5522,-81.7575,1440
2001-04-19,11431,12836,24.5522,-81.7575,1439
2001-04-20,11432,12836,24.5522,-81.7575,1440
2001-04-21,11433,12836,24.5522,-81.7575,1179
2001-04-22,11434,12836,24.5522,-81.7575,1440
2001-04-23,11435,12836,24.5522,-81.7575,1440
2001-04-24,11436,12836,24.5522,-81.7575,1432
2001-04-25,11437,12836,24.5522,-81.7575,1439
2001-04-26,11438,12836,24.5522,-81.7575,1440
2001-04-27,11439,12836,24.5522,-81.7575,1440
2001-04-28,11440,12836,24.5522,-81.7575,1439
2001-04-29,11441,12836,24.5522,-81.7575,1439
2001-04-30,11442,12836,24.5522,-81.7575,1020
2001-03-31,11412,14914,46.9253,-96.8111,360
2001-04-01,11413,14914,46.9253,-96.8111,1440
2001-04-02,11414,14914,46.9253,-96.8111,1440
2001-04-03,11415,14914,46.9253,-96.8111,1365
2001-04-04,11416,14914,46.9253,-96.8111,1440
2001-04-05,11417,14914,46.9253,-96.8111,1440
2001-04-06,11418,14914,46.9253,-96.8111,1440
2001-04-07,11419,14914,46.9253,-96.8111,1440
2001-04-08,11420,14914,46.9253,-96.8111,1440
2001-04-09,11421,14914,46.9253,-96.8111,1440
2001-04-10,11422,14914,46.9253,-96.8111,1265
2001-04-11,11423,14914,46.9253,-96.8111,345
2001-04-12,11424,14914,46.9253,-96.8111,1440
2001-04-13,11425,14914,46.9253,-96.8111,1439
2001-04-14,11426,14914,46.9253,-96.8111,1316
2001-04-15,11427,14914,46.9253,-96.8111,1440
2001-04-16,11428,14914,46.9253,-96.8111,1440
2001-04-17,11429,14914,46.9253,-96.8111,1440
2001-04-18,11430,14914,46.9253,-96.8111,1440
2001-04-19,11431,14914,46.9253,-96.8111,1440
2001-04-20,11432,14914,46.9253,-96.8111,1440
2001-04-21,11433,14914,46.9253,-96.8111,1440
2001-04-22,11434,14914,46.9253,-96.8111,1440
2001-04-23,11435,14914,46.9253,-96.8111,1440
2001-04-24,11436,14914,46.9253,-96.8111,1420
2001-04-25,11437,14914,46.9253,-96.8111,1440
2001-04-26,11438,14914,46.9253,-96.8111,1440
2001-04-27,11439,14914,46.9253,-96.8111,1440
2001-04-28,11440,14914,46.9253,-96.8111,1440
2001-04-29,11441,14914,46.9253,-96.8111,1440
2001-04-30,11442,14914,46.9253,-96.8111,1079
2001-03-31,11412,93193,36.78,-119.7194,240
2001-04-01,11413,93193,36.78,-119.7194,1440
2001-04-02,11414,93193,36.78,-119.7194,1439
2001-04-03,11415,93193,36.78,-119.7194,1408
2001-04-04,11416,93193,36.78,-119.7194,1440
2001-04-05,11417,93193,36.78,-119.7194,1395
2001-04-06,11418,93193,36.78,-119.7194,1440
2001-04-07,11419,93193,36.78,-119.7194,1440
2001-04-08,11420,93193,36.78,-119.7194,1439
2001-04-09,11421,93193,36.78,-119.7194,1440
2001-04-10,11422,93193,36.78,-119.7194,1277
2001-04-11,11423,93193,36.78,-119.7194,987
2001-04-12,11424,93193,36.78,-119.7194,1440
2001-04-13,11425,93193,36.78,-119.7194,1440
2001-04-14,11426,93193,36.78,-119.7194,1303
2001-04-15,11427,93193,36.78,-119.7194,1440
2001-04-16,11428,93193,36.78,-119.7194,1440
2001-04-17,11429,93193,36.78,-119.7194,1422
2001-04-18,11430,93193,36.78,-119.7194,1440
2001-04-19,11431,93193,36.78,-119.7194,1440
2001-04-20,11432,93193,36.78,-119.7194,1439
2001-04-21,11433,93193,36.78,-119.7194,1440
2001-04-22,11434,93193,36.78,-119.7194,1440
2001-04-23,11435,93193,36.78,-119.7194,1439
2001-04-24,11436,93193,36.78,-119.7194,1439
2001-04-25,11437,93193,36.78,-119.7194,1440
2001-04-26,11438,93193,36.78,-119.7194,1440
2001-04-27,11439,93193,36.78,-119.7194,1440
2001-04-28,11440,93193,36.78,-119.7194,1439
2001-04-29,11441,93193,36.78,-119.7194,1439
2001-04-30,11442,93193,36.78,-119.7194,1200
2001-03-31,11412,24146,48.3042,-114.2636,300
2001-04-01,11413,24146,48.3042,-114.2636,1440
2001-04-02,11414,24146,48.3042,-114.2636,1439
2001-04-03,11415,24146,48.3042,-114.2636,1376
2001-04-04,11416,24146,48.3042,-114.2636,1440
2001-04-05,11417,24146,48.3042,-114.2636,1440
2001-04-06,11418,24146,48.3042,-114.2636,1440
2001-04-07,11419,24146,48.3042,-114.2636,1440
2001-04-08,11420,24146,48.3042,-114.2636,1440
2001-04-09,11421,24146,48.3042,-114.2636,1440
2001-04-10,11422,24146,48.3042,-114.2636,1274
2001-04-11,11423,24146,48.3042,-114.2636,348
2001-04-12,11424,24146,48.3042,-114.2636,1440
2001-04-13,11425,24146,48.3042,-114.2636,1440
2001-04-14,11426,24146,48.3042,-114.2636,1295
2001-04-15,11427,24146,48.3042,-114.2636,1440
2001-04-16,11428,24146,48.3042,-114.2636,1440
2001-04-17,11429,24146,48.3042,-114.2636,1440
2001-04-18,11430,24146,48.3042,-114.2636,1440
2001-04-19,11431,24146,48.3042,-114.2636,1440
2001-04-20,11432,24146,48.3042,-114.2636,1439
2001-04-21,11433,24146,48.3042,-114.2636,1440
2001-04-22,11434,24146,48.3042,-114.2636,1440
2001-04-23,11435,24146,48.3042,-114.2636,1440
2001-04-24,11436,24146,48.3042,-114.2636,1438
2001-04-25,11437,24146,48.3042,-114.2636,1440
2001-04-26,11438,24146,48.3042,-114.2636,1440
2001-04-27,11439,24146,48.3042,-114.2636,1440
2001-04-28,11440,24146,48.3042,-114.2636,1440
2001-04-29,11441,24146,48.3042,-114.2636,1440
2001-04-30,11442,24146,48.3042,-114.2636,1140
2001-03-31,11412,03103,35.1403,-111.6722,250
2001-04-01,11413,03103,35.1403,-111.6722,739
2001-04-02,11414,03103,35.1403,-111.6722,98
2001-04-03,11415,03103,35.1403,-111.6722,1031
2001-04-04,11416,03103,35.1403,-111.6722,1150
2001-04-05,11417,03103,35.1403,-111.6722,764
2001-04-06,11418,03103,35.1403,-111.6722,526
2001-04-07,11419,03103,35.1403,-111.6722,814
2001-04-08,11420,03103,35.1403,-111.6722,1134
2001-04-09,11421,03103,35.1403,-111.6722,769
2001-04-10,11422,03103,35.1403,-111.6722,1357
2001-04-11,11423,03103,35.1403,-111.6722,296
2001-04-12,11424,03103,35.1403,-111.6722,1138
2001-04-13,11425,03103,35.1403,-111.6722,899
2001-04-14,11426,03103,35.1403,-111.6722,993
2001-04-15,11427,03103,35.1403,-111.6722,1227
2001-04-16,11428,03103,35.1403,-111.6722,1320
2001-04-17,11429,03103,35.1403,-111.6722,917
2001-04-18,11430,03103,35.1403,-111.6722,898
2001-04-19,11431,03103,35.1403,-111.6722,1337
2001-04-20,11432,03103,35.1403,-111.6722,994
2001-04-21,11433,03103,35.1403,-111.6722,962
2001-04-22,11434,03103,35.1403,-111.6722,580
2001-04-23,11435,03103,35.1403,-111.6722,1134
2001-04-24,11436,03103,35.1403,-111.6722,746
2001-04-25,11437,03103,35.1403,-111.6722,1246
2001-04-26,11438,03103,35.1403,-111.6722,938
2001-04-27,11439,03103,35.1403,-111.6722,1182
2001-04-28,11440,03103,35.1403,-111.6722,796
2001-04-29,11441,03103,35.1403,-111.6722,1082
2001-04-30,11442,03103,35.1403,-111.6722,979
2001-03-31,11412,12835,26.5864,-81.8636,6
2001-04-01,11413,12835,26.5864,-81.8636,1432
2001-04-02,11414,12835,26.5864,-81.8636,1432
2001-04-03,11415,12835,26.5864,-81.8636,1378
2001-04-04,11416,12835,26.5864,-81.8636,1440
2001-04-05,11417,12835,26.5864,-81.8636,1439
2001-04-06,11418,12835,26.5864,-81.8636,1440
2001-04-07,11419,12835,26.5864,-81.8636,1440
2001-04-08,11420,12835,26.5864,-81.8636,1440
2001-04-09,11421,12835,26.5864,-81.8636,1440
2001-04-10,11422,12835,26.5864,-81.8636,1256
2001-04-11,11423,12835,26.5864,-81.8636,367
2001-04-12,11424,12835,26.5864,-81.8636,1440
2001-04-13,11425,12835,26.5864,-81.8636,240
2001-04-14,11426,12835,26.5864,-81.8636,1339
2001-04-15,11427,12835,26.5864,-81.8636,1440
2001-04-16,11428,12835,26.5864,-81.8636,1440
2001-04-17,11429,12835,26.5864,-81.8636,1440
2001-04-18,11430,12835,26.5864,-81.8636,1439
2001-04-19,11431,12835,26.5864,-81.8636,1431
2001-04-20,11432,12835,26.5864,-81.8636,1440
2001-04-21,11433,12835,26.5864,-81.8636,1439
2001-04-22,11434,12835,26.5864,-81.8636,1440
2001-04-23,11435,12835,26.5864,-81.8636,1431
2001-04-24,11436,12835,26.5864,-81.8636,1440
2001-04-25,11437,12835,26.5864,-81.8636,1440
2001-04-26,11438,12835,26.5864,-81.8636,1440
2001-04-27,11439,12835,26.5864,-81.8636,1439
2001-04-28,11440,12835,26.5864,-81.8636,1440
2001-04-29,11441,12835,26.5864,-81.8636,1438
2001-04-30,11442,12835,26.5864,-81.8636,976
2001-03-31,11412,14826,42.9667,-83.7494,420
2001-04-01,11413,14826,42.9667,-83.7494,1440
2001-04-02,11414,14826,42.9667,-83.7494,1440
2001-04-03,11415,14826,42.9667,-83.7494,1352
2001-04-04,11416,14826,42.9667,-83.7494,1440
2001-04-05,11417,14826,42.9667,-83.7494,1309
2001-04-06,11418,14826,42.9667,-83.7494,913
2001-04-07,11419,14826,42.9667,-83.7494,1058
2001-04-08,11420,14826,42.9667,-83.7494,1440
2001-04-09,11421,14826,42.9667,-83.7494,1440
2001-04-10,11422,14826,42.9667,-83.7494,1274
2001-04-11,11423,14826,42.9667,-83.7494,329
2001-04-12,11424,14826,42.9667,-83.7494,1435
2001-04-13,11425,14826,42.9667,-83.7494,1440
2001-04-14,11426,14826,42.9667,-83.7494,1440
2001-04-15,11427,14826,42.9667,-83.7494,1440
2001-04-16,11428,14826,42.9667,-83.7494,1440
2001-04-17,11429,14826,42.9667,-83.7494,1438
2001-04-18,11430,14826,42.9667,-83.7494,1435
2001-04-19,11431,14826,42.9667,-83.7494,1432
2001-04-20,11432,14826,42.9667,-83.7494,1440
2001-04-21,11433,14826,42.9667,-83.7494,1439
2001-04-22,11434,14826,42.9667,-83.7494,1440
2001-04-23,11435,14826,42.9667,-83.7494,1439
2001-04-24,11436,14826,42.9667,-83.7494,1439
2001-04-25,11437,14826,42.9667,-83.7494,1440
2001-04-26,11438,14826,42.9667,-83.7494,1440
2001-04-27,11439,14826,42.9667,-83.7494,1440
2001-04-28,11440,14826,42.9667,-83.7494,1440
2001-04-29,11441,14826,42.9667,-83.7494,1439
2001-04-30,11442,14826,42.9667,-83.7494,973
2001-03-31,11412,14944,43.5778,-96.7539,360
2001-04-01,11413,14944,43.5778,-96.7539,1440
2001-04-02,11414,14944,43.5778,-96.7539,1438
2001-04-03,11415,14944,43.5778,-96.7539,1384
2001-04-04,11416,14944,43.5778,-96.7539,1367
2001-04-05,11417,14944,43.5778,-96.7539,1440
2001-04-06,11418,14944,43.5778,-96.7539,1440
2001-04-07,11419,14944,43.5778,-96.7539,1438
2001-04-08,11420,14944,43.5778,-96.7539,1440
2001-04-09,11421,14944,43.5778,-96.7539,1439
2001-04-10,11422,14944,43.5778,-96.7539,1248
2001-04-11,11423,14944,43.5778,-96.7539,360
2001-04-12,11424,14944,43.5778,-96.7539,1440
2001-04-13,11425,14944,43.5778,-96.7539,1440
2001-04-14,11426,14944,43.5778,-96.7539,1440
2001-04-15,11427,14944,43.5778,-96.7539,1439
2001-04-16,11428,14944,43.5778,-96.7539,1439
2001-04-17,11429,14944,43.5778,-96.7539,1440
2001-04-18,11430,14944,43.5778,-96.7539,1440
2001-04-19,11431,14944,43.5778,-96.7539,1440
2001-04-20,11432,14944,43.5778,-96.7539,1440
2001-04-21,11433,14944,43.5778,-96.7539,1440
2001-04-22,11434,14944,43.5778,-96.7539,1439
2001-04-23,11435,14944,43.5778,-96.7539,1440
2001-04-24,11436,14944,43.5778,-96.7539,1440
2001-04-25,11437,14944,43.5778,-96.7539,1439
2001-04-26,11438,14944,43.5778,-96.7539,1439
2001-04-27,11439,14944,43.5778,-96.7539,1440
2001-04-28,11440,14944,43.5778,-96.7539,1440
2001-04-29,11441,14944,43.5778,-96.7539,1440
2001-04-30,11442,14944,43.5778,-96.7539,1036
2001-03-31,11412,13964,35.3331,-94.3625,321
2001-04-01,11413,13964,35.3331,-94.3625,767
2001-04-02,11414,13964,35.3331,-94.3625,739
