time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-11-09 02:07:00 UTC,1352426820,03160,MERCURY DESERT ROCK AP,NV,NYE,36,47,36.6206,-116.0278
2012-11-09 02:08:00 UTC,1352426880,03160,MERCURY DESERT ROCK AP,NV,NYE,37,47,36.6206,-116.0278
2012-11-09 02:09:00 UTC,1352426940,03160,MERCURY DESERT ROCK AP,NV,NYE,40,50,36.6206,-116.0278
2012-11-09 02:10:00 UTC,1352427000,03160,MERCURY DESERT ROCK AP,NV,NYE,38,46,36.6206,-116.0278
2012-11-09 02:11:00 UTC,1352427060,03160,MERCURY DESERT ROCK AP,NV,NYE,37,49,36.6206,-116.0278
2012-11-09 02:12:00 UTC,1352427120,03160,MERCURY DESERT ROCK AP,NV,NYE,41,47,36.6206,-116.0278
2012-11-09 02:13:00 UTC,1352427180,03160,MERCURY DESERT ROCK AP,NV,NYE,40,46,36.6206,-116.0278
2012-11-09 02:14:00 UTC,1352427240,03160,MERCURY DESERT ROCK AP,NV,NYE,39,49,36.6206,-116.0278
2012-11-09 02:15:00 UTC,1352427300,03160,MERCURY DESERT ROCK AP,NV,NYE,41,52,36.6206,-116.0278
2012-11-09 02:16:00 UTC,1352427360,03160,MERCURY DESERT ROCK AP,NV,NYE,41,46,36.6206,-116.0278
2012-11-09 02:17:00 UTC,1352427420,03160,MERCURY DESERT ROCK AP,NV,NYE,38,46,36.6206,-116.0278
2012-11-09 02:18:00 UTC,1352427480,03160,MERCURY DESERT ROCK AP,NV,NYE,38,48,36.6206,-116.0278
2012-11-09 02:19:00 UTC,1352427540,03160,MERCURY DESERT ROCK AP,NV,NYE,35,40,36.6206,-116.0278
2012-11-09 02:20:00 UTC,1352427600,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2012-11-09 02:21:00 UTC,1352427660,03160,MERCURY DESERT ROCK AP,NV,NYE,36,48,36.6206,-116.0278
2012-11-09 02:22:00 UTC,1352427720,03160,MERCURY DESERT ROCK AP,NV,NYE,36,46,36.6206,-116.0278
2012-11-09 02:23:00 UTC,1352427780,03160,MERCURY DESERT ROCK AP,NV,NYE,35,42,36.6206,-116.0278
2012-11-09 02:24:00 UTC,1352427840,03160,MERCURY DESERT ROCK AP,NV,NYE,37,46,36.6206,-116.0278
2012-11-09 02:25:00 UTC,1352427900,03160,MERCURY DESERT ROCK AP,NV,NYE,41,50,36.6206,-116.0278
2012-11-09 02:26:00 UTC,1352427960,03160,MERCURY DESERT ROCK AP,NV,NYE,38,40,36.6206,-116.0278
2012-11-09 02:27:00 UTC,1352428020,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2012-11-09 02:28:00 UTC,1352428080,03160,MERCURY DESERT ROCK AP,NV,NYE,36,46,36.6206,-116.0278
2012-11-09 02:29:00 UTC,1352428140,03160,MERCURY DESERT ROCK AP,NV,NYE,39,48,36.6206,-116.0278
2012-11-09 02:30:00 UTC,1352428200,03160,MERCURY DESERT ROCK AP,NV,NYE,38,43,36.6206,-116.0278
2012-11-09 02:31:00 UTC,1352428260,03160,MERCURY DESERT ROCK AP,NV,NYE,38,51,36.6206,-116.0278
2012-11-09 02:32:00 UTC,1352428320,03160,MERCURY DESERT ROCK AP,NV,NYE,41,46,36.6206,-116.0278
2012-11-09 02:33:00 UTC,1352428380,03160,MERCURY DESERT ROCK AP,NV,NYE,40,49,36.6206,-116.0278
2012-11-09 02:34:00 UTC,1352428440,03160,MERCURY DESERT ROCK AP,NV,NYE,36,41,36.6206,-116.0278
2012-11-09 02:35:00 UTC,1352428500,03160,MERCURY DESERT ROCK AP,NV,NYE,36,44,36.6206,-116.0278
2012-11-09 02:36:00 UTC,1352428560,03160,MERCURY DESERT ROCK AP,NV,NYE,40,50,36.6206,-116.0278
2012-11-09 02:37:00 UTC,1352428620,03160,MERCURY DESERT ROCK AP,NV,NYE,40,44,36.6206,-116.0278
2012-11-09 02:38:00 UTC,1352428680,03160,MERCURY DESERT ROCK AP,NV,NYE,37,42,36.6206,-116.0278
2012-11-09 02:39:00 UTC,1352428740,03160,MERCURY DESERT ROCK AP,NV,NYE,37,47,36.6206,-116.0278
2012-11-09 02:40:00 UTC,1352428800,03160,MERCURY DESERT ROCK AP,NV,NYE,39,47,36.6206,-116.0278
2012-11-09 02:41:00 UTC,1352428860,03160,MERCURY DESERT ROCK AP,NV,NYE,39,49,36.6206,-116.0278
2012-11-09 02:42:00 UTC,1352428920,03160,MERCURY DESERT ROCK AP,NV,NYE,37,42,36.6206,-116.0278
2012-11-09 02:43:00 UTC,1352428980,03160,MERCURY DESERT ROCK AP,NV,NYE,35,49,36.6206,-116.0278
2012-11-09 02:45:00 UTC,1352429100,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2012-11-09 02:46:00 UTC,1352429160,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2012-11-09 02:47:00 UTC,1352429220,03160,MERCURY DESERT ROCK AP,NV,NYE,32,45,36.6206,-116.0278
2012-11-09 02:48:00 UTC,1352429280,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2012-11-09 02:49:00 UTC,1352429340,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2012-11-09 02:50:00 UTC,1352429400,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2012-11-09 02:51:00 UTC,1352429460,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2012-11-09 02:52:00 UTC,1352429520,03160,MERCURY DESERT ROCK AP,NV,NYE,37,46,36.6206,-116.0278
2012-11-09 02:53:00 UTC,1352429580,03160,MERCURY DESERT ROCK AP,NV,NYE,36,40,36.6206,-116.0278
2012-11-09 02:54:00 UTC,1352429640,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2012-11-09 02:55:00 UTC,1352429700,03160,MERCURY DESERT ROCK AP,NV,NYE,36,45,36.6206,-116.0278
2012-11-09 02:55:00 UTC,1352429700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,31,41,41.2531,-70.0608
2012-11-09 02:57:00 UTC,1352429820,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2012-11-09 02:58:00 UTC,1352429880,03160,MERCURY DESERT ROCK AP,NV,NYE,35,42,36.6206,-116.0278
2012-11-09 02:59:00 UTC,1352429940,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2012-11-09 03:00:00 UTC,1352430000,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2012-11-09 03:01:00 UTC,1352430060,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2012-11-09 03:03:00 UTC,1352430180,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2012-11-09 03:04:00 UTC,1352430240,03160,MERCURY DESERT ROCK AP,NV,NYE,34,40,36.6206,-116.0278
2012-11-09 03:05:00 UTC,1352430300,03160,MERCURY DESERT ROCK AP,NV,NYE,34,45,36.6206,-116.0278
2012-11-09 03:06:00 UTC,1352430360,03160,MERCURY DESERT ROCK AP,NV,NYE,35,44,36.6206,-116.0278
2012-11-09 03:07:00 UTC,1352430420,03160,MERCURY DESERT ROCK AP,NV,NYE,36,41,36.6206,-116.0278
2012-11-09 03:17:00 UTC,1352431020,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2012-11-09 03:27:00 UTC,1352431620,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2012-11-09 03:28:00 UTC,1352431680,03160,MERCURY DESERT ROCK AP,NV,NYE,34,44,36.6206,-116.0278
2012-11-09 03:38:00 UTC,1352432280,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2012-11-09 03:44:00 UTC,1352432640,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2012-11-09 03:56:00 UTC,1352433360,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2012-11-09 03:57:00 UTC,1352433420,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2012-11-09 04:00:00 UTC,1352433600,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2012-11-09 04:02:00 UTC,1352433720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2012-11-09 04:08:00 UTC,1352434080,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2012-11-09 04:13:00 UTC,1352434380,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2012-11-09 04:16:00 UTC,1352434560,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,41,41.2531,-70.0608
2012-11-09 04:24:00 UTC,1352435040,03160,MERCURY DESERT ROCK AP,NV,NYE,32,44,36.6206,-116.0278
2012-11-09 04:24:00 UTC,1352435040,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2012-11-09 04:25:00 UTC,1352435100,03160,MERCURY DESERT ROCK AP,NV,NYE,35,45,36.6206,-116.0278
2012-11-09 04:26:00 UTC,1352435160,03160,MERCURY DESERT ROCK AP,NV,NYE,34,40,36.6206,-116.0278
2012-11-09 04:32:00 UTC,1352435520,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2012-11-09 04:33:00 UTC,1352435580,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2012-11-09 04:34:00 UTC,1352435640,03160,MERCURY DESERT ROCK AP,NV,NYE,37,44,36.6206,-116.0278
2012-11-09 04:35:00 UTC,1352435700,03160,MERCURY DESERT ROCK AP,NV,NYE,36,45,36.6206,-116.0278
2012-11-09 04:36:00 UTC,1352435760,03160,MERCURY DESERT ROCK AP,NV,NYE,34,44,36.6206,-116.0278
2012-11-09 04:37:00 UTC,1352435820,03160,MERCURY DESERT ROCK AP,NV,NYE,34,45,36.6206,-116.0278
2012-11-09 04:38:00 UTC,1352435880,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2012-11-09 04:39:00 UTC,1352435940,03160,MERCURY DESERT ROCK AP,NV,NYE,35,40,36.6206,-116.0278
2012-11-09 04:40:00 UTC,1352436000,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2012-11-09 04:43:00 UTC,1352436180,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2012-11-09 04:44:00 UTC,1352436240,03160,MERCURY DESERT ROCK AP,NV,NYE,38,48,36.6206,-116.0278
2012-11-09 04:45:00 UTC,1352436300,03160,MERCURY DESERT ROCK AP,NV,NYE,38,44,36.6206,-116.0278
2012-11-09 04:46:00 UTC,1352436360,03160,MERCURY DESERT ROCK AP,NV,NYE,37,43,36.6206,-116.0278
2012-11-09 04:47:00 UTC,1352436420,03160,MERCURY DESERT ROCK AP,NV,NYE,34,42,36.6206,-116.0278
2012-11-09 04:48:00 UTC,1352436480,03160,MERCURY DESERT ROCK AP,NV,NYE,36,48,36.6206,-116.0278
2012-11-09 04:49:00 UTC,1352436540,03160,MERCURY DESERT ROCK AP,NV,NYE,38,45,36.6206,-116.0278
2012-11-09 04:50:00 UTC,1352436600,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2012-11-09 04:51:00 UTC,1352436660,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2012-11-09 04:52:00 UTC,1352436720,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2012-11-09 04:53:00 UTC,1352436780,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2012-11-09 04:54:00 UTC,1352436840,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2012-11-09 04:57:00 UTC,1352437020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2012-11-09 04:59:00 UTC,1352437140,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2012-11-09 05:03:00 UTC,1352437380,03160,MERCURY DESERT ROCK AP,NV,NYE,30,45,36.6206,-116.0278
2012-11-09 05:06:00 UTC,1352437560,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2012-11-09 05:07:00 UTC,1352437620,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2012-11-09 05:08:00 UTC,1352437680,03160,MERCURY DESERT ROCK AP,NV,NYE,32,44,36.6206,-116.0278
2012-11-09 05:10:00 UTC,1352437800,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2012-11-09 05:11:00 UTC,1352437860,03160,MERCURY DESERT ROCK AP,NV,NYE,35,43,36.6206,-116.0278
2012-11-09 05:12:00 UTC,1352437920,03160,MERCURY DESERT ROCK AP,NV,NYE,35,40,36.6206,-116.0278
2012-11-09 05:14:00 UTC,1352438040,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2012-11-09 05:15:00 UTC,1352438100,03160,MERCURY DESERT ROCK AP,NV,NYE,36,46,36.6206,-116.0278
2012-11-09 05:16:00 UTC,1352438160,03160,MERCURY DESERT ROCK AP,NV,NYE,36,43,36.6206,-116.0278
2012-11-09 05:17:00 UTC,1352438220,03160,MERCURY DESERT ROCK AP,NV,NYE,35,46,36.6206,-116.0278
2012-11-09 05:18:00 UTC,1352438280,03160,MERCURY DESERT ROCK AP,NV,NYE,36,45,36.6206,-116.0278
2012-11-09 05:20:00 UTC,1352438400,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2012-11-09 05:21:00 UTC,1352438460,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2012-11-09 05:22:00 UTC,1352438520,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2012-11-09 05:23:00 UTC,1352438580,03160,MERCURY DESERT ROCK AP,NV,NYE,36,49,36.6206,-116.0278
2012-11-09 05:24:00 UTC,1352438640,03160,MERCURY DESERT ROCK AP,NV,NYE,35,42,36.6206,-116.0278
2012-11-09 05:25:00 UTC,1352438700,03160,MERCURY DESERT ROCK AP,NV,NYE,35,45,36.6206,-116.0278
2012-11-09 05:29:00 UTC,1352438940,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2012-11-09 05:29:00 UTC,1352438940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2012-11-09 05:34:00 UTC,1352439240,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2012-11-09 05:37:00 UTC,1352439420,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2012-11-09 05:38:00 UTC,1352439480,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2012-11-09 05:39:00 UTC,1352439540,03160,MERCURY DESERT ROCK AP,NV,NYE,35,42,36.6206,-116.0278
2012-11-09 05:40:00 UTC,1352439600,03160,MERCURY DESERT ROCK AP,NV,NYE,37,48,36.6206,-116.0278
2012-11-09 05:41:00 UTC,1352439660,03160,MERCURY DESERT ROCK AP,NV,NYE,36,48,36.6206,-116.0278
2012-11-09 05:46:00 UTC,1352439960,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2012-11-09 05:47:00 UTC,1352440020,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2012-11-09 05:50:00 UTC,1352440200,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2012-11-09 05:51:00 UTC,1352440260,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2012-11-09 05:52:00 UTC,1352440320,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2012-11-09 05:53:00 UTC,1352440380,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2012-11-09 05:54:00 UTC,1352440440,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2012-11-09 05:59:00 UTC,1352440740,03160,MERCURY DESERT ROCK AP,NV,NYE,32,43,36.6206,-116.0278
2012-11-09 06:05:00 UTC,1352441100,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2012-11-09 06:06:00 UTC,1352441160,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2012-11-09 06:16:00 UTC,1352441760,03160,MERCURY DESERT ROCK AP,NV,NYE,31,43,36.6206,-116.0278
2012-11-09 06:19:00 UTC,1352441940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2012-11-09 06:20:00 UTC,1352442000,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2012-11-09 06:25:00 UTC,1352442300,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2012-11-09 07:14:00 UTC,1352445240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-11-09 07:22:00 UTC,1352445720,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2012-11-09 07:31:00 UTC,1352446260,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,42,39.2952,-114.8466
2012-11-09 07:43:00 UTC,1352446980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.2952,-114.8466
2012-11-09 07:44:00 UTC,1352447040,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.2952,-114.8466
2012-11-09 07:50:00 UTC,1352447400,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.2952,-114.8466
2012-11-09 08:12:00 UTC,1352448720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,42,39.2952,-114.8466
2012-11-09 08:16:00 UTC,1352448960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.2952,-114.8466
2012-11-09 09:00:00 UTC,1352451600,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2012-11-09 09:02:00 UTC,1352451720,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,43,41.2731,-111.0306
2012-11-09 09:03:00 UTC,1352451780,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,43,41.2731,-111.0306
2012-11-09 09:04:00 UTC,1352451840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,40,40.7781,-111.9694
2012-11-09 09:51:00 UTC,1352454660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2208,-162.7325
2012-11-09 09:59:00 UTC,1352455140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2012-11-09 10:05:00 UTC,1352455500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,41,40.7781,-111.9694
2012-11-09 10:26:00 UTC,1352456760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-11-09 11:26:00 UTC,1352460360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2012-11-09 11:27:00 UTC,1352460420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-11-09 11:29:00 UTC,1352460540,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,24,40,37.6241,-120.9505
2012-11-09 11:31:00 UTC,1352460660,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,13,40,37.6241,-120.9505
2012-11-09 11:41:00 UTC,1352461260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-11-09 12:10:00 UTC,1352463000,94030,VERNAL MUNICIPAL AP,UT,UINTAH,14,40,40.4428,-109.5128
2012-11-09 12:11:00 UTC,1352463060,94030,VERNAL MUNICIPAL AP,UT,UINTAH,20,45,40.4428,-109.5128
2012-11-09 12:51:00 UTC,1352465460,03104,DESERT RESORTS REGIONAL AP,CA,RIVERSIDE,25,40,33.6267,-116.1594
2012-11-09 12:56:00 UTC,1352465760,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,40,42.8154,-108.7261
2012-11-09 13:03:00 UTC,1352466180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2012-11-09 13:14:00 UTC,1352466840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2012-11-09 14:18:00 UTC,1352470680,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8154,-108.7261
2012-11-09 14:20:00 UTC,1352470800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2012-11-09 14:23:00 UTC,1352470980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2012-11-09 14:27:00 UTC,1352471220,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8154,-108.7261
2012-11-09 14:27:00 UTC,1352471220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2012-11-09 14:31:00 UTC,1352471460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2012-11-09 14:34:00 UTC,1352471640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-11-09 14:36:00 UTC,1352471760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-11-09 14:48:00 UTC,1352472480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-11-09 14:49:00 UTC,1352472540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-11-09 14:51:00 UTC,1352472660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-11-09 14:52:00 UTC,1352472720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-11-09 14:53:00 UTC,1352472780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-11-09 14:54:00 UTC,1352472840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-11-09 14:55:00 UTC,1352472900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-11-09 14:56:00 UTC,1352472960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2012-11-09 14:59:00 UTC,1352473140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-11-09 15:00:00 UTC,1352473200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-11-09 15:01:00 UTC,1352473260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-11-09 15:02:00 UTC,1352473320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2012-11-09 15:03:00 UTC,1352473380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2012-11-09 15:04:00 UTC,1352473440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2012-11-09 15:07:00 UTC,1352473620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2012-11-09 15:08:00 UTC,1352473680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-11-09 15:10:00 UTC,1352473800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2012-11-09 15:11:00 UTC,1352473860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2012-11-09 15:12:00 UTC,1352473920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-11-09 15:13:00 UTC,1352473980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-11-09 15:14:00 UTC,1352474040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2012-11-09 15:15:00 UTC,1352474100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-11-09 15:16:00 UTC,1352474160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-11-09 15:17:00 UTC,1352474220,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,41,42.8154,-108.7261
2012-11-09 15:17:00 UTC,1352474220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2012-11-09 15:19:00 UTC,1352474340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-11-09 15:20:00 UTC,1352474400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-11-09 15:22:00 UTC,1352474520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-11-09 15:23:00 UTC,1352474580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2012-11-09 15:24:00 UTC,1352474640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-11-09 15:25:00 UTC,1352474700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2012-11-09 15:26:00 UTC,1352474760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2012-11-09 15:27:00 UTC,1352474820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2012-11-09 15:28:00 UTC,1352474880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-11-09 15:29:00 UTC,1352474940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-11-09 15:30:00 UTC,1352475000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2208,-162.7325
2012-11-09 15:32:00 UTC,1352475120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2012-11-09 15:33:00 UTC,1352475180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2012-11-09 15:34:00 UTC,1352475240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2012-11-09 15:35:00 UTC,1352475300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7325
