time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-03-15 15:37:00 UTC,1615822620,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2021-03-15 15:57:00 UTC,1615823820,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,26,40,41.8833,-91.7166
2021-03-15 16:04:00 UTC,1615824240,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-03-15 16:07:00 UTC,1615824420,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,30,41,39.4781,-88.2803
2021-03-15 16:11:00 UTC,1615824660,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2021-03-15 16:12:00 UTC,1615824720,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2021-03-15 16:13:00 UTC,1615824780,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2021-03-15 16:13:00 UTC,1615824780,14842,GENERAL WAYNE A. DOWNING INTERNATIONAL AP,IL,PEORIA,25,43,40.6675,-89.6839
2021-03-15 16:14:00 UTC,1615824840,14842,GENERAL WAYNE A. DOWNING INTERNATIONAL AP,IL,PEORIA,28,40,40.6675,-89.6839
2021-03-15 16:33:00 UTC,1615825980,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,32,41,40.0397,-88.2778
2021-03-15 16:34:00 UTC,1615826040,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,33,44,40.0397,-88.2778
2021-03-15 16:35:00 UTC,1615826100,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2021-03-15 16:35:00 UTC,1615826100,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,34,44,40.0397,-88.2778
2021-03-15 16:36:00 UTC,1615826160,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,36,45,40.0397,-88.2778
2021-03-15 16:37:00 UTC,1615826220,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,37,43,40.0397,-88.2778
2021-03-15 16:38:00 UTC,1615826280,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,36,44,40.0397,-88.2778
2021-03-15 16:39:00 UTC,1615826340,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,35,42,40.0397,-88.2778
2021-03-15 16:40:00 UTC,1615826400,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,33,41,40.0397,-88.2778
2021-03-15 16:41:00 UTC,1615826460,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,33,44,40.0397,-88.2778
2021-03-15 16:44:00 UTC,1615826640,03160,MERCURY DESERT ROCK AP,NV,NYE,28,41,36.6206,-116.0278
2021-03-15 16:55:00 UTC,1615827300,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,28,40,41.77,-88.4814
2021-03-15 16:58:00 UTC,1615827480,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2021-03-15 17:03:00 UTC,1615827780,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2021-03-15 17:09:00 UTC,1615828140,03160,MERCURY DESERT ROCK AP,NV,NYE,28,48,36.6206,-116.0278
2021-03-15 17:16:00 UTC,1615828560,03160,MERCURY DESERT ROCK AP,NV,NYE,28,44,36.6206,-116.0278
2021-03-15 17:17:00 UTC,1615828620,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2021-03-15 17:29:00 UTC,1615829340,03160,MERCURY DESERT ROCK AP,NV,NYE,27,41,36.6206,-116.0278
2021-03-15 17:30:00 UTC,1615829400,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2021-03-15 17:33:00 UTC,1615829580,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,34,42,37.6197,-122.3647
2021-03-15 17:35:00 UTC,1615829700,03160,MERCURY DESERT ROCK AP,NV,NYE,27,42,36.6206,-116.0278
2021-03-15 17:36:00 UTC,1615829760,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2021-03-15 17:38:00 UTC,1615829880,03160,MERCURY DESERT ROCK AP,NV,NYE,27,42,36.6206,-116.0278
2021-03-15 17:46:00 UTC,1615830360,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2021-03-15 17:47:00 UTC,1615830420,23234,SAN FRANCISCO INTERNATIONAL AP,CA,SAN MATEO,29,41,37.6197,-122.3647
2021-03-15 17:53:00 UTC,1615830780,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2021-03-15 17:57:00 UTC,1615831020,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2021-03-15 17:58:00 UTC,1615831080,03160,MERCURY DESERT ROCK AP,NV,NYE,30,41,36.6206,-116.0278
2021-03-15 18:00:00 UTC,1615831200,03160,MERCURY DESERT ROCK AP,NV,NYE,23,46,36.6206,-116.0278
2021-03-15 18:01:00 UTC,1615831260,03160,MERCURY DESERT ROCK AP,NV,NYE,27,45,36.6206,-116.0278
2021-03-15 18:09:00 UTC,1615831740,03160,MERCURY DESERT ROCK AP,NV,NYE,25,43,36.6206,-116.0278
2021-03-15 18:10:00 UTC,1615831800,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2021-03-15 18:13:00 UTC,1615831980,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,28,41,40.4122,-86.9369
2021-03-15 18:14:00 UTC,1615832040,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,30,41,40.4122,-86.9369
2021-03-15 18:15:00 UTC,1615832100,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,31,47,40.4122,-86.9369
2021-03-15 18:16:00 UTC,1615832160,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,31,41,40.4122,-86.9369
2021-03-15 18:17:00 UTC,1615832220,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,30,46,40.4122,-86.9369
2021-03-15 18:22:00 UTC,1615832520,03160,MERCURY DESERT ROCK AP,NV,NYE,21,44,36.6206,-116.0278
2021-03-15 18:23:00 UTC,1615832580,03160,MERCURY DESERT ROCK AP,NV,NYE,26,44,36.6206,-116.0278
2021-03-15 18:24:00 UTC,1615832640,03160,MERCURY DESERT ROCK AP,NV,NYE,29,44,36.6206,-116.0278
2021-03-15 18:25:00 UTC,1615832700,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2021-03-15 18:25:00 UTC,1615832700,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2021-03-15 18:30:00 UTC,1615833000,03160,MERCURY DESERT ROCK AP,NV,NYE,26,44,36.6206,-116.0278
2021-03-15 18:31:00 UTC,1615833060,03160,MERCURY DESERT ROCK AP,NV,NYE,32,48,36.6206,-116.0278
2021-03-15 18:32:00 UTC,1615833120,03160,MERCURY DESERT ROCK AP,NV,NYE,32,49,36.6206,-116.0278
2021-03-15 18:33:00 UTC,1615833180,03160,MERCURY DESERT ROCK AP,NV,NYE,34,50,36.6206,-116.0278
2021-03-15 18:34:00 UTC,1615833240,03160,MERCURY DESERT ROCK AP,NV,NYE,36,47,36.6206,-116.0278
2021-03-15 18:35:00 UTC,1615833300,03160,MERCURY DESERT ROCK AP,NV,NYE,35,51,36.6206,-116.0278
2021-03-15 18:36:00 UTC,1615833360,03160,MERCURY DESERT ROCK AP,NV,NYE,34,48,36.6206,-116.0278
2021-03-15 18:36:00 UTC,1615833360,93819,INDIANAPOLIS INTL AP,IN,MARION,28,40,39.7252,-86.2817
2021-03-15 18:37:00 UTC,1615833420,03160,MERCURY DESERT ROCK AP,NV,NYE,34,46,36.6206,-116.0278
2021-03-15 18:37:00 UTC,1615833420,93819,INDIANAPOLIS INTL AP,IN,MARION,30,41,39.7252,-86.2817
2021-03-15 18:38:00 UTC,1615833480,03160,MERCURY DESERT ROCK AP,NV,NYE,36,50,36.6206,-116.0278
2021-03-15 18:40:00 UTC,1615833600,03160,MERCURY DESERT ROCK AP,NV,NYE,25,41,36.6206,-116.0278
2021-03-15 18:41:00 UTC,1615833660,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2021-03-15 18:42:00 UTC,1615833720,03160,MERCURY DESERT ROCK AP,NV,NYE,30,50,36.6206,-116.0278
2021-03-15 18:43:00 UTC,1615833780,93819,INDIANAPOLIS INTL AP,IN,MARION,24,42,39.7252,-86.2817
2021-03-15 18:45:00 UTC,1615833900,03160,MERCURY DESERT ROCK AP,NV,NYE,30,47,36.6206,-116.0278
2021-03-15 18:46:00 UTC,1615833960,03160,MERCURY DESERT ROCK AP,NV,NYE,36,50,36.6206,-116.0278
2021-03-15 18:47:00 UTC,1615834020,03160,MERCURY DESERT ROCK AP,NV,NYE,33,48,36.6206,-116.0278
2021-03-15 18:50:00 UTC,1615834200,03160,MERCURY DESERT ROCK AP,NV,NYE,25,45,36.6206,-116.0278
2021-03-15 18:51:00 UTC,1615834260,03160,MERCURY DESERT ROCK AP,NV,NYE,32,56,36.6206,-116.0278
2021-03-15 18:52:00 UTC,1615834320,03160,MERCURY DESERT ROCK AP,NV,NYE,35,43,36.6206,-116.0278
2021-03-15 18:54:00 UTC,1615834440,03160,MERCURY DESERT ROCK AP,NV,NYE,29,45,36.6206,-116.0278
2021-03-15 18:55:00 UTC,1615834500,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2021-03-15 18:58:00 UTC,1615834680,03160,MERCURY DESERT ROCK AP,NV,NYE,24,42,36.6206,-116.0278
2021-03-15 18:59:00 UTC,1615834740,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2021-03-15 19:00:00 UTC,1615834800,03160,MERCURY DESERT ROCK AP,NV,NYE,32,45,36.6206,-116.0278
2021-03-15 19:01:00 UTC,1615834860,03160,MERCURY DESERT ROCK AP,NV,NYE,33,47,36.6206,-116.0278
2021-03-15 19:02:00 UTC,1615834920,03160,MERCURY DESERT ROCK AP,NV,NYE,33,48,36.6206,-116.0278
2021-03-15 19:05:00 UTC,1615835100,03160,MERCURY DESERT ROCK AP,NV,NYE,31,53,36.6206,-116.0278
2021-03-15 19:06:00 UTC,1615835160,03160,MERCURY DESERT ROCK AP,NV,NYE,34,46,36.6206,-116.0278
2021-03-15 19:06:00 UTC,1615835160,23157,BISHOP AIRPORT,CA,INYO,28,42,37.3711,-118.358
2021-03-15 19:07:00 UTC,1615835220,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2021-03-15 19:07:00 UTC,1615835220,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2021-03-15 19:09:00 UTC,1615835340,03160,MERCURY DESERT ROCK AP,NV,NYE,34,53,36.6206,-116.0278
2021-03-15 19:10:00 UTC,1615835400,03160,MERCURY DESERT ROCK AP,NV,NYE,36,46,36.6206,-116.0278
2021-03-15 19:11:00 UTC,1615835460,03160,MERCURY DESERT ROCK AP,NV,NYE,33,48,36.6206,-116.0278
2021-03-15 19:12:00 UTC,1615835520,03160,MERCURY DESERT ROCK AP,NV,NYE,34,48,36.6206,-116.0278
2021-03-15 19:13:00 UTC,1615835580,03160,MERCURY DESERT ROCK AP,NV,NYE,38,54,36.6206,-116.0278
2021-03-15 19:14:00 UTC,1615835640,03160,MERCURY DESERT ROCK AP,NV,NYE,40,59,36.6206,-116.0278
2021-03-15 19:15:00 UTC,1615835700,03160,MERCURY DESERT ROCK AP,NV,NYE,40,53,36.6206,-116.0278
2021-03-15 19:16:00 UTC,1615835760,03160,MERCURY DESERT ROCK AP,NV,NYE,37,44,36.6206,-116.0278
2021-03-15 19:17:00 UTC,1615835820,03160,MERCURY DESERT ROCK AP,NV,NYE,36,57,36.6206,-116.0278
2021-03-15 19:18:00 UTC,1615835880,03160,MERCURY DESERT ROCK AP,NV,NYE,40,54,36.6206,-116.0278
2021-03-15 19:19:00 UTC,1615835940,03160,MERCURY DESERT ROCK AP,NV,NYE,39,46,36.6206,-116.0278
2021-03-15 19:20:00 UTC,1615836000,03160,MERCURY DESERT ROCK AP,NV,NYE,35,49,36.6206,-116.0278
2021-03-15 19:21:00 UTC,1615836060,03160,MERCURY DESERT ROCK AP,NV,NYE,35,53,36.6206,-116.0278
2021-03-15 19:22:00 UTC,1615836120,03160,MERCURY DESERT ROCK AP,NV,NYE,37,54,36.6206,-116.0278
2021-03-15 19:23:00 UTC,1615836180,03160,MERCURY DESERT ROCK AP,NV,NYE,37,49,36.6206,-116.0278
2021-03-15 19:24:00 UTC,1615836240,03160,MERCURY DESERT ROCK AP,NV,NYE,39,52,36.6206,-116.0278
2021-03-15 19:25:00 UTC,1615836300,03160,MERCURY DESERT ROCK AP,NV,NYE,39,52,36.6206,-116.0278
2021-03-15 19:26:00 UTC,1615836360,03160,MERCURY DESERT ROCK AP,NV,NYE,40,56,36.6206,-116.0278
2021-03-15 19:27:00 UTC,1615836420,03160,MERCURY DESERT ROCK AP,NV,NYE,37,44,36.6206,-116.0278
2021-03-15 19:28:00 UTC,1615836480,03160,MERCURY DESERT ROCK AP,NV,NYE,33,49,36.6206,-116.0278
2021-03-15 19:29:00 UTC,1615836540,03160,MERCURY DESERT ROCK AP,NV,NYE,33,44,36.6206,-116.0278
2021-03-15 19:30:00 UTC,1615836600,03160,MERCURY DESERT ROCK AP,NV,NYE,35,49,36.6206,-116.0278
2021-03-15 19:31:00 UTC,1615836660,03160,MERCURY DESERT ROCK AP,NV,NYE,38,57,36.6206,-116.0278
2021-03-15 19:32:00 UTC,1615836720,03160,MERCURY DESERT ROCK AP,NV,NYE,39,57,36.6206,-116.0278
2021-03-15 19:33:00 UTC,1615836780,03160,MERCURY DESERT ROCK AP,NV,NYE,40,52,36.6206,-116.0278
2021-03-15 19:34:00 UTC,1615836840,03160,MERCURY DESERT ROCK AP,NV,NYE,38,48,36.6206,-116.0278
2021-03-15 19:35:00 UTC,1615836900,03160,MERCURY DESERT ROCK AP,NV,NYE,34,45,36.6206,-116.0278
2021-03-15 19:36:00 UTC,1615836960,03160,MERCURY DESERT ROCK AP,NV,NYE,38,58,36.6206,-116.0278
2021-03-15 19:37:00 UTC,1615837020,03160,MERCURY DESERT ROCK AP,NV,NYE,40,54,36.6206,-116.0278
2021-03-15 19:38:00 UTC,1615837080,03160,MERCURY DESERT ROCK AP,NV,NYE,37,49,36.6206,-116.0278
2021-03-15 19:39:00 UTC,1615837140,03160,MERCURY DESERT ROCK AP,NV,NYE,38,48,36.6206,-116.0278
2021-03-15 19:40:00 UTC,1615837200,03160,MERCURY DESERT ROCK AP,NV,NYE,37,55,36.6206,-116.0278
2021-03-15 19:41:00 UTC,1615837260,03160,MERCURY DESERT ROCK AP,NV,NYE,38,56,36.6206,-116.0278
2021-03-15 19:42:00 UTC,1615837320,03160,MERCURY DESERT ROCK AP,NV,NYE,39,54,36.6206,-116.0278
2021-03-15 19:43:00 UTC,1615837380,03160,MERCURY DESERT ROCK AP,NV,NYE,40,51,36.6206,-116.0278
2021-03-15 19:44:00 UTC,1615837440,03160,MERCURY DESERT ROCK AP,NV,NYE,40,56,36.6206,-116.0278
2021-03-15 19:46:00 UTC,1615837560,03160,MERCURY DESERT ROCK AP,NV,NYE,32,50,36.6206,-116.0278
2021-03-15 19:47:00 UTC,1615837620,03160,MERCURY DESERT ROCK AP,NV,NYE,34,47,36.6206,-116.0278
2021-03-15 19:48:00 UTC,1615837680,03160,MERCURY DESERT ROCK AP,NV,NYE,37,54,36.6206,-116.0278
2021-03-15 19:49:00 UTC,1615837740,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2021-03-15 19:49:00 UTC,1615837740,23191,AVALON CATALINA AP,CA,LOS ANGELES,28,40,33.405,-118.4158
2021-03-15 19:50:00 UTC,1615837800,03160,MERCURY DESERT ROCK AP,NV,NYE,29,48,36.6206,-116.0278
2021-03-15 19:50:00 UTC,1615837800,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,30,41,34.2008,-119.2069
2021-03-15 19:51:00 UTC,1615837860,03160,MERCURY DESERT ROCK AP,NV,NYE,33,51,36.6206,-116.0278
2021-03-15 19:52:00 UTC,1615837920,03160,MERCURY DESERT ROCK AP,NV,NYE,36,50,36.6206,-116.0278
2021-03-15 19:53:00 UTC,1615837980,03160,MERCURY DESERT ROCK AP,NV,NYE,37,50,36.6206,-116.0278
2021-03-15 19:54:00 UTC,1615838040,03160,MERCURY DESERT ROCK AP,NV,NYE,37,48,36.6206,-116.0278
2021-03-15 19:55:00 UTC,1615838100,03160,MERCURY DESERT ROCK AP,NV,NYE,36,52,36.6206,-116.0278
2021-03-15 19:56:00 UTC,1615838160,03160,MERCURY DESERT ROCK AP,NV,NYE,34,48,36.6206,-116.0278
2021-03-15 19:57:00 UTC,1615838220,03160,MERCURY DESERT ROCK AP,NV,NYE,34,49,36.6206,-116.0278
2021-03-15 19:58:00 UTC,1615838280,03160,MERCURY DESERT ROCK AP,NV,NYE,35,46,36.6206,-116.0278
2021-03-15 19:59:00 UTC,1615838340,03160,MERCURY DESERT ROCK AP,NV,NYE,34,48,36.6206,-116.0278
2021-03-15 19:59:00 UTC,1615838340,23157,BISHOP AIRPORT,CA,INYO,24,42,37.3711,-118.358
2021-03-15 20:00:00 UTC,1615838400,03160,MERCURY DESERT ROCK AP,NV,NYE,35,54,36.6206,-116.0278
2021-03-15 20:01:00 UTC,1615838460,03160,MERCURY DESERT ROCK AP,NV,NYE,37,47,36.6206,-116.0278
2021-03-15 20:01:00 UTC,1615838460,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0836
2021-03-15 20:02:00 UTC,1615838520,03160,MERCURY DESERT ROCK AP,NV,NYE,34,46,36.6206,-116.0278
2021-03-15 20:04:00 UTC,1615838640,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2021-03-15 20:05:00 UTC,1615838700,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2021-03-15 20:06:00 UTC,1615838760,03160,MERCURY DESERT ROCK AP,NV,NYE,33,47,36.6206,-116.0278
2021-03-15 20:07:00 UTC,1615838820,03160,MERCURY DESERT ROCK AP,NV,NYE,36,46,36.6206,-116.0278
2021-03-15 20:08:00 UTC,1615838880,03160,MERCURY DESERT ROCK AP,NV,NYE,35,48,36.6206,-116.0278
2021-03-15 20:09:00 UTC,1615838940,03160,MERCURY DESERT ROCK AP,NV,NYE,34,49,36.6206,-116.0278
2021-03-15 20:10:00 UTC,1615839000,03160,MERCURY DESERT ROCK AP,NV,NYE,36,50,36.6206,-116.0278
2021-03-15 20:11:00 UTC,1615839060,03160,MERCURY DESERT ROCK AP,NV,NYE,37,47,36.6206,-116.0278
2021-03-15 20:12:00 UTC,1615839120,03160,MERCURY DESERT ROCK AP,NV,NYE,34,44,36.6206,-116.0278
2021-03-15 20:13:00 UTC,1615839180,03160,MERCURY DESERT ROCK AP,NV,NYE,32,47,36.6206,-116.0278
2021-03-15 20:14:00 UTC,1615839240,03160,MERCURY DESERT ROCK AP,NV,NYE,34,47,36.6206,-116.0278
2021-03-15 20:15:00 UTC,1615839300,94871,BENTON HARBOR,MI,BERRIEN,25,40,42.1256,-86.4284
2021-03-15 20:16:00 UTC,1615839360,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,33,40,34.2008,-119.2069
2021-03-15 20:17:00 UTC,1615839420,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2021-03-15 20:18:00 UTC,1615839480,93104,CHINA LAKE NAF,CA,KERN,29,42,35.6863,-117.6909
2021-03-15 20:19:00 UTC,1615839540,03160,MERCURY DESERT ROCK AP,NV,NYE,26,40,36.6206,-116.0278
2021-03-15 20:20:00 UTC,1615839600,03160,MERCURY DESERT ROCK AP,NV,NYE,32,49,36.6206,-116.0278
2021-03-15 20:20:00 UTC,1615839600,94871,BENTON HARBOR,MI,BERRIEN,25,40,42.1256,-86.4284
2021-03-15 20:21:00 UTC,1615839660,03160,MERCURY DESERT ROCK AP,NV,NYE,34,48,36.6206,-116.0278
2021-03-15 20:22:00 UTC,1615839720,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2021-03-15 20:22:00 UTC,1615839720,93104,CHINA LAKE NAF,CA,KERN,30,41,35.6863,-117.6909
2021-03-15 20:23:00 UTC,1615839780,93104,CHINA LAKE NAF,CA,KERN,34,45,35.6863,-117.6909
2021-03-15 20:24:00 UTC,1615839840,93104,CHINA LAKE NAF,CA,KERN,36,42,35.6863,-117.6909
2021-03-15 20:25:00 UTC,1615839900,03160,MERCURY DESERT ROCK AP,NV,NYE,28,41,36.6206,-116.0278
2021-03-15 20:26:00 UTC,1615839960,03160,MERCURY DESERT ROCK AP,NV,NYE,32,50,36.6206,-116.0278
2021-03-15 20:27:00 UTC,1615840020,03160,MERCURY DESERT ROCK AP,NV,NYE,34,49,36.6206,-116.0278
2021-03-15 20:27:00 UTC,1615840020,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2021-03-15 20:28:00 UTC,1615840080,03160,MERCURY DESERT ROCK AP,NV,NYE,36,48,36.6206,-116.0278
2021-03-15 20:29:00 UTC,1615840140,03160,MERCURY DESERT ROCK AP,NV,NYE,36,44,36.6206,-116.0278
2021-03-15 20:29:00 UTC,1615840140,93104,CHINA LAKE NAF,CA,KERN,34,41,35.6863,-117.6909
2021-03-15 20:30:00 UTC,1615840200,03160,MERCURY DESERT ROCK AP,NV,NYE,34,46,36.6206,-116.0278
2021-03-15 20:30:00 UTC,1615840200,93104,CHINA LAKE NAF,CA,KERN,36,42,35.6863,-117.6909
2021-03-15 20:31:00 UTC,1615840260,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2021-03-15 20:34:00 UTC,1615840440,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2021-03-15 20:35:00 UTC,1615840500,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2021-03-15 20:36:00 UTC,1615840560,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2021-03-15 20:37:00 UTC,1615840620,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2021-03-15 20:38:00 UTC,1615840680,03160,MERCURY DESERT ROCK AP,NV,NYE,26,41,36.6206,-116.0278
2021-03-15 20:39:00 UTC,1615840740,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2021-03-15 20:40:00 UTC,1615840800,03160,MERCURY DESERT ROCK AP,NV,NYE,31,47,36.6206,-116.0278
2021-03-15 20:41:00 UTC,1615840860,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2021-03-15 20:42:00 UTC,1615840920,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2021-03-15 20:43:00 UTC,1615840980,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2021-03-15 20:47:00 UTC,1615841220,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,31,40,34.2008,-119.2069
2021-03-15 20:48:00 UTC,1615841280,03160,MERCURY DESERT ROCK AP,NV,NYE,29,43,36.6206,-116.0278
2021-03-15 20:49:00 UTC,1615841340,03160,MERCURY DESERT ROCK AP,NV,NYE,30,40,36.6206,-116.0278
2021-03-15 20:49:00 UTC,1615841340,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2021-03-15 20:50:00 UTC,1615841400,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2021-03-15 20:54:00 UTC,1615841640,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2021-03-15 20:54:00 UTC,1615841640,23136,CAMARILLO AP,CA,VENTURA,30,40,34.2167,-119.0833
2021-03-15 20:55:00 UTC,1615841700,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2021-03-15 21:04:00 UTC,1615842240,03160,MERCURY DESERT ROCK AP,NV,NYE,24,42,36.6206,-116.0278
2021-03-15 21:08:00 UTC,1615842480,03160,MERCURY DESERT ROCK AP,NV,NYE,24,41,36.6206,-116.0278
2021-03-15 21:17:00 UTC,1615843020,93104,CHINA LAKE NAF,CA,KERN,28,42,35.6863,-117.6909
2021-03-15 21:18:00 UTC,1615843080,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2021-03-15 21:23:00 UTC,1615843380,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2021-03-15 21:26:00 UTC,1615843560,13997,VICHY ROLLA NATL AP,MO,MARIES,29,40,38.1318,-91.7646
2021-03-15 21:27:00 UTC,1615843620,13997,VICHY ROLLA NATL AP,MO,MARIES,31,40,38.1318,-91.7646
2021-03-15 21:41:00 UTC,1615844460,23153,TONOPAH AIRPORT,NV,NYE,26,42,38.0511,-117.0902
2021-03-15 21:43:00 UTC,1615844580,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,40,34.8536,-116.7858
2021-03-15 21:47:00 UTC,1615844820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2021-03-15 21:47:00 UTC,1615844820,23153,TONOPAH AIRPORT,NV,NYE,32,40,38.0511,-117.0902
2021-03-15 21:48:00 UTC,1615844880,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,40,33.405,-118.4158
2021-03-15 21:49:00 UTC,1615844940,23153,TONOPAH AIRPORT,NV,NYE,27,40,38.0511,-117.0902
2021-03-15 21:50:00 UTC,1615845000,23153,TONOPAH AIRPORT,NV,NYE,30,42,38.0511,-117.0902
2021-03-15 21:51:00 UTC,1615845060,23153,TONOPAH AIRPORT,NV,NYE,33,42,38.0511,-117.0902
2021-03-15 21:52:00 UTC,1615845120,23153,TONOPAH AIRPORT,NV,NYE,33,41,38.0511,-117.0902
2021-03-15 21:53:00 UTC,1615845180,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2021-03-15 21:54:00 UTC,1615845240,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0511,-117.0902
2021-03-15 21:54:00 UTC,1615845240,23158,BLYTHE ASOS,CA,RIVERSIDE,28,40,33.6186,-114.7142
2021-03-15 21:55:00 UTC,1615845300,23158,BLYTHE ASOS,CA,RIVERSIDE,33,40,33.6186,-114.7142
2021-03-15 21:56:00 UTC,1615845360,23158,BLYTHE ASOS,CA,RIVERSIDE,34,40,33.6186,-114.7142
2021-03-15 21:56:00 UTC,1615845360,23191,AVALON CATALINA AP,CA,LOS ANGELES,32,40,33.405,-118.4158
2021-03-15 21:57:00 UTC,1615845420,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,30,42,34.8536,-116.7858
2021-03-15 21:58:00 UTC,1615845480,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0511,-117.0902
2021-03-15 22:03:00 UTC,1615845780,23153,TONOPAH AIRPORT,NV,NYE,31,41,38.0511,-117.0902
2021-03-15 22:07:00 UTC,1615846020,23191,AVALON CATALINA AP,CA,LOS ANGELES,30,40,33.405,-118.4158
2021-03-15 22:10:00 UTC,1615846200,03160,MERCURY DESERT ROCK AP,NV,NYE,22,41,36.6206,-116.0278
