convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-03-08,12850,53910,30.0675,-95.5561,1432
2005-03-09,12851,53910,30.0675,-95.5561,1439
2005-03-10,12852,53910,30.0675,-95.5561,1440
2005-03-11,12853,53910,30.0675,-95.5561,1440
2005-03-12,12854,53910,30.0675,-95.5561,1440
2005-03-13,12855,53910,30.0675,-95.5561,1134
2005-03-14,12856,53910,30.0675,-95.5561,1139
2005-03-15,12857,53910,30.0675,-95.5561,1440
2005-03-16,12858,53910,30.0675,-95.5561,1440
2005-03-17,12859,53910,30.0675,-95.5561,1440
2005-03-18,12860,53910,30.0675,-95.5561,1440
2005-03-19,12861,53910,30.0675,-95.5561,1440
2005-03-20,12862,53910,30.0675,-95.5561,1439
2005-03-21,12863,53910,30.0675,-95.5561,1440
2005-03-22,12864,53910,30.0675,-95.5561,1440
2005-03-23,12865,53910,30.0675,-95.5561,1440
2005-03-24,12866,53910,30.0675,-95.5561,1440
2005-03-25,12867,53910,30.0675,-95.5561,1440
2005-03-26,12868,53910,30.0675,-95.5561,1440
2005-03-27,12869,53910,30.0675,-95.5561,1439
2005-03-28,12870,53910,30.0675,-95.5561,1440
2005-03-29,12871,53910,30.0675,-95.5561,764
2005-03-30,12872,53910,30.0675,-95.5561,1440
2005-03-31,12873,53910,30.0675,-95.5561,1080
2005-03-02,12844,54734,41.3714,-73.4828,53
2005-03-03,12845,54734,41.3714,-73.4828,1439
2005-03-04,12846,54734,41.3714,-73.4828,1439
2005-03-05,12847,54734,41.3714,-73.4828,435
2005-03-06,12848,54734,41.3714,-73.4828,445
2005-03-07,12849,54734,41.3714,-73.4828,1440
2005-03-08,12850,54734,41.3714,-73.4828,1426
2005-03-09,12851,54734,41.3714,-73.4828,1439
2005-03-10,12852,54734,41.3714,-73.4828,1439
2005-03-11,12853,54734,41.3714,-73.4828,1440
2005-03-12,12854,54734,41.3714,-73.4828,1440
2005-03-13,12855,54734,41.3714,-73.4828,1136
2005-03-14,12856,54734,41.3714,-73.4828,1137
2005-03-15,12857,54734,41.3714,-73.4828,1262
2005-03-16,12858,54734,41.3714,-73.4828,1439
2005-03-17,12859,54734,41.3714,-73.4828,1439
2005-03-18,12860,54734,41.3714,-73.4828,1440
2005-03-19,12861,54734,41.3714,-73.4828,1440
2005-03-20,12862,54734,41.3714,-73.4828,1440
2005-03-21,12863,54734,41.3714,-73.4828,1440
2005-03-22,12864,54734,41.3714,-73.4828,1439
2005-03-23,12865,54734,41.3714,-73.4828,1438
2005-03-24,12866,54734,41.3714,-73.4828,1440
2005-03-25,12867,54734,41.3714,-73.4828,1440
2005-03-26,12868,54734,41.3714,-73.4828,1440
2005-03-27,12869,54734,41.3714,-73.4828,1440
2005-03-28,12870,54734,41.3714,-73.4828,1440
2005-03-29,12871,54734,41.3714,-73.4828,765
2005-03-30,12872,54734,41.3714,-73.4828,1440
2005-03-31,12873,54734,41.3714,-73.4828,1020
2005-03-02,12844,54786,40.3302,-75.1229,50
2005-03-03,12845,54786,40.3302,-75.1229,1439
2005-03-04,12846,54786,40.3302,-75.1229,1440
2005-03-05,12847,54786,40.3302,-75.1229,439
2005-03-06,12848,54786,40.3302,-75.1229,441
2005-03-07,12849,54786,40.3302,-75.1229,1440
2005-03-08,12850,54786,40.3302,-75.1229,1429
2005-03-09,12851,54786,40.3302,-75.1229,1439
2005-03-10,12852,54786,40.3302,-75.1229,1440
2005-03-11,12853,54786,40.3302,-75.1229,1440
2005-03-12,12854,54786,40.3302,-75.1229,1440
2005-03-13,12855,54786,40.3302,-75.1229,1138
2005-03-14,12856,54786,40.3302,-75.1229,1134
2005-03-15,12857,54786,40.3302,-75.1229,1440
2005-03-16,12858,54786,40.3302,-75.1229,1439
2005-03-17,12859,54786,40.3302,-75.1229,1440
2005-03-18,12860,54786,40.3302,-75.1229,1440
2005-03-19,12861,54786,40.3302,-75.1229,1440
2005-03-20,12862,54786,40.3302,-75.1229,1440
2005-03-21,12863,54786,40.3302,-75.1229,1440
2005-03-22,12864,54786,40.3302,-75.1229,1440
2005-03-23,12865,54786,40.3302,-75.1229,1440
2005-03-24,12866,54786,40.3302,-75.1229,1440
2005-03-25,12867,54786,40.3302,-75.1229,1440
2005-03-26,12868,54786,40.3302,-75.1229,1439
2005-03-27,12869,54786,40.3302,-75.1229,1440
2005-03-28,12870,54786,40.3302,-75.1229,1440
2005-03-29,12871,54786,40.3302,-75.1229,764
2005-03-30,12872,54786,40.3302,-75.1229,1440
2005-03-31,12873,54786,40.3302,-75.1229,1020
2005-03-09,12851,94239,47.3978,-120.2014,522
2005-03-10,12852,94239,47.3978,-120.2014,1440
2005-03-11,12853,94239,47.3978,-120.2014,1440
2005-03-12,12854,94239,47.3978,-120.2014,1440
2005-03-13,12855,94239,47.3978,-120.2014,1140
2005-03-14,12856,94239,47.3978,-120.2014,1133
2005-03-15,12857,94239,47.3978,-120.2014,1439
2005-03-16,12858,94239,47.3978,-120.2014,1440
2005-03-17,12859,94239,47.3978,-120.2014,1440
2005-03-18,12860,94239,47.3978,-120.2014,1440
2005-03-19,12861,94239,47.3978,-120.2014,1440
2005-03-20,12862,94239,47.3978,-120.2014,1439
2005-03-21,12863,94239,47.3978,-120.2014,1440
2005-03-22,12864,94239,47.3978,-120.2014,1438
2005-03-23,12865,94239,47.3978,-120.2014,1439
2005-03-24,12866,94239,47.3978,-120.2014,1324
2005-03-25,12867,94239,47.3978,-120.2014,1440
2005-03-26,12868,94239,47.3978,-120.2014,1440
2005-03-27,12869,94239,47.3978,-120.2014,1440
2005-03-28,12870,94239,47.3978,-120.2014,1315
2005-03-29,12871,94239,47.3978,-120.2014,763
2005-03-30,12872,94239,47.3978,-120.2014,1439
2005-03-31,12873,94239,47.3978,-120.2014,1200
2005-03-09,12851,14991,44.8653,-91.485,520
2005-03-10,12852,14991,44.8653,-91.485,1439
2005-03-11,12853,14991,44.8653,-91.485,1439
2005-03-12,12854,14991,44.8653,-91.485,1439
2005-03-13,12855,14991,44.8653,-91.485,1141
2005-03-14,12856,14991,44.8653,-91.485,1131
2005-03-15,12857,14991,44.8653,-91.485,1439
2005-03-16,12858,14991,44.8653,-91.485,1440
2005-03-17,12859,14991,44.8653,-91.485,1440
2005-03-18,12860,14991,44.8653,-91.485,1440
2005-03-19,12861,14991,44.8653,-91.485,1439
2005-03-20,12862,14991,44.8653,-91.485,1440
2005-03-21,12863,14991,44.8653,-91.485,1440
2005-03-22,12864,14991,44.8653,-91.485,1440
2005-03-23,12865,14991,44.8653,-91.485,1440
2005-03-24,12866,14991,44.8653,-91.485,1440
2005-03-25,12867,14991,44.8653,-91.485,1440
2005-03-26,12868,14991,44.8653,-91.485,1439
2005-03-27,12869,14991,44.8653,-91.485,1440
2005-03-28,12870,14991,44.8653,-91.485,1440
2005-03-29,12871,14991,44.8653,-91.485,763
2005-03-30,12872,14991,44.8653,-91.485,1440
2005-03-31,12873,14991,44.8653,-91.485,1040
2005-03-02,12844,13786,36.2606,-76.175,36
2005-03-03,12845,13786,36.2606,-76.175,1440
2005-03-04,12846,13786,36.2606,-76.175,1439
2005-03-05,12847,13786,36.2606,-76.175,452
2005-03-06,12848,13786,36.2606,-76.175,428
2005-03-07,12849,13786,36.2606,-76.175,1440
2005-03-08,12850,13786,36.2606,-76.175,1428
2005-03-09,12851,13786,36.2606,-76.175,1440
2005-03-10,12852,13786,36.2606,-76.175,1438
2005-03-11,12853,13786,36.2606,-76.175,1440
2005-03-12,12854,13786,36.2606,-76.175,1437
2005-03-13,12855,13786,36.2606,-76.175,1144
2005-03-14,12856,13786,36.2606,-76.175,1129
2005-03-15,12857,13786,36.2606,-76.175,1438
2005-03-16,12858,13786,36.2606,-76.175,1440
2005-03-17,12859,13786,36.2606,-76.175,1439
2005-03-18,12860,13786,36.2606,-76.175,1440
2005-03-19,12861,13786,36.2606,-76.175,1440
2005-03-20,12862,13786,36.2606,-76.175,1440
2005-03-21,12863,13786,36.2606,-76.175,1438
2005-03-22,12864,13786,36.2606,-76.175,1440
2005-03-23,12865,13786,36.2606,-76.175,1440
2005-03-24,12866,13786,36.2606,-76.175,1440
2005-03-25,12867,13786,36.2606,-76.175,1440
2005-03-26,12868,13786,36.2606,-76.175,1440
2005-03-27,12869,13786,36.2606,-76.175,1440
2005-03-28,12870,13786,36.2606,-76.175,1440
2005-03-29,12871,13786,36.2606,-76.175,764
2005-03-30,12872,13786,36.2606,-76.175,1435
2005-03-31,12873,13786,36.2606,-76.175,1020
2005-03-09,12851,23179,34.7675,-114.6189,507
2005-03-10,12852,23179,34.7675,-114.6189,1440
2005-03-11,12853,23179,34.7675,-114.6189,1298
2005-03-12,12854,23179,34.7675,-114.6189,1440
2005-03-13,12855,23179,34.7675,-114.6189,1154
2005-03-14,12856,23179,34.7675,-114.6189,1119
2005-03-15,12857,23179,34.7675,-114.6189,1356
2005-03-16,12858,23179,34.7675,-114.6189,1378
2005-03-17,12859,23179,34.7675,-114.6189,1440
2005-03-18,12860,23179,34.7675,-114.6189,1440
2005-03-19,12861,23179,34.7675,-114.6189,1437
2005-03-20,12862,23179,34.7675,-114.6189,1439
2005-03-21,12863,23179,34.7675,-114.6189,1439
2005-03-22,12864,23179,34.7675,-114.6189,1440
2005-03-23,12865,23179,34.7675,-114.6189,1439
2005-03-24,12866,23179,34.7675,-114.6189,1440
2005-03-25,12867,23179,34.7675,-114.6189,1440
2005-03-26,12868,23179,34.7675,-114.6189,1440
2005-03-27,12869,23179,34.7675,-114.6189,1440
2005-03-28,12870,23179,34.7675,-114.6189,1440
2005-03-29,12871,23179,34.7675,-114.6189,877
2005-03-30,12872,23179,34.7675,-114.6189,1439
2005-03-31,12873,23179,34.7675,-114.6189,1200
2005-03-02,12844,94050,40.0489,-107.8853,25
2005-03-03,12845,94050,40.0489,-107.8853,1440
2005-03-04,12846,94050,40.0489,-107.8853,1440
2005-03-05,12847,94050,40.0489,-107.8853,464
2005-03-06,12848,94050,40.0489,-107.8853,416
2005-03-07,12849,94050,40.0489,-107.8853,1438
2005-03-08,12850,94050,40.0489,-107.8853,1426
2005-03-09,12851,94050,40.0489,-107.8853,1440
2005-03-10,12852,94050,40.0489,-107.8853,1440
2005-03-11,12853,94050,40.0489,-107.8853,1440
2005-03-12,12854,94050,40.0489,-107.8853,1436
2005-03-13,12855,94050,40.0489,-107.8853,1153
2005-03-14,12856,94050,40.0489,-107.8853,1116
2005-03-15,12857,94050,40.0489,-107.8853,1439
2005-03-16,12858,94050,40.0489,-107.8853,1382
2005-03-17,12859,94050,40.0489,-107.8853,1440
2005-03-18,12860,94050,40.0489,-107.8853,1440
2005-03-19,12861,94050,40.0489,-107.8853,1439
2005-03-20,12862,94050,40.0489,-107.8853,1440
2005-03-21,12863,94050,40.0489,-107.8853,1440
2005-03-22,12864,94050,40.0489,-107.8853,1440
2005-03-23,12865,94050,40.0489,-107.8853,1440
2005-03-24,12866,94050,40.0489,-107.8853,1440
2005-03-25,12867,94050,40.0489,-107.8853,1440
2005-03-26,12868,94050,40.0489,-107.8853,1440
2005-03-27,12869,94050,40.0489,-107.8853,1439
2005-03-28,12870,94050,40.0489,-107.8853,1439
2005-03-29,12871,94050,40.0489,-107.8853,764
2005-03-30,12872,94050,40.0489,-107.8853,1440
2005-03-31,12873,94050,40.0489,-107.8853,1140
2005-03-02,12844,53864,33.1783,-86.7817,14
2005-03-03,12845,53864,33.1783,-86.7817,1440
2005-03-04,12846,53864,33.1783,-86.7817,1440
2005-03-05,12847,53864,33.1783,-86.7817,473
2005-03-06,12848,53864,33.1783,-86.7817,406
2005-03-07,12849,53864,33.1783,-86.7817,1440
2005-03-08,12850,53864,33.1783,-86.7817,1424
2005-03-09,12851,53864,33.1783,-86.7817,1440
2005-03-10,12852,53864,33.1783,-86.7817,1440
2005-03-11,12853,53864,33.1783,-86.7817,1440
2005-03-12,12854,53864,33.1783,-86.7817,1439
2005-03-13,12855,53864,33.1783,-86.7817,1167
2005-03-14,12856,53864,33.1783,-86.7817,1106
2005-03-15,12857,53864,33.1783,-86.7817,1439
2005-03-16,12858,53864,33.1783,-86.7817,1440
2005-03-17,12859,53864,33.1783,-86.7817,1440
2005-03-18,12860,53864,33.1783,-86.7817,1440
2005-03-19,12861,53864,33.1783,-86.7817,1440
2005-03-20,12862,53864,33.1783,-86.7817,1440
2005-03-21,12863,53864,33.1783,-86.7817,1440
2005-03-22,12864,53864,33.1783,-86.7817,1440
2005-03-23,12865,53864,33.1783,-86.7817,1440
2005-03-24,12866,53864,33.1783,-86.7817,1440
2005-03-25,12867,53864,33.1783,-86.7817,1440
2005-03-26,12868,53864,33.1783,-86.7817,1440
2005-03-27,12869,53864,33.1783,-86.7817,1440
2005-03-28,12870,53864,33.1783,-86.7817,1438
2005-03-29,12871,53864,33.1783,-86.7817,764
2005-03-30,12872,53864,33.1783,-86.7817,1440
2005-03-31,12873,53864,33.1783,-86.7817,1080
2005-02-28,12842,13729,38.8899,-79.8554,419
2005-03-01,12843,13729,38.8899,-79.8554,1437
2005-03-02,12844,13729,38.8899,-79.8554,1372
2005-03-03,12845,13729,38.8899,-79.8554,1439
2005-03-04,12846,13729,38.8899,-79.8554,1440
2005-03-05,12847,13729,38.8899,-79.8554,484
2005-03-06,12848,13729,38.8899,-79.8554,396
2005-03-07,12849,13729,38.8899,-79.8554,1440
2005-03-08,12850,13729,38.8899,-79.8554,1422
2005-03-09,12851,13729,38.8899,-79.8554,1439
2005-03-10,12852,13729,38.8899,-79.8554,1409
2005-03-11,12853,13729,38.8899,-79.8554,1440
2005-03-12,12854,13729,38.8899,-79.8554,1437
2005-03-13,12855,13729,38.8899,-79.8554,1176
2005-03-14,12856,13729,38.8899,-79.8554,1097
2005-03-15,12857,13729,38.8899,-79.8554,1440
2005-03-16,12858,13729,38.8899,-79.8554,1440
2005-03-17,12859,13729,38.8899,-79.8554,1440
2005-03-18,12860,13729,38.8899,-79.8554,1336
2005-03-19,12861,13729,38.8899,-79.8554,1439
2005-03-20,12862,13729,38.8899,-79.8554,1274
2005-03-21,12863,13729,38.8899,-79.8554,1438
2005-03-22,12864,13729,38.8899,-79.8554,1440
2005-03-23,12865,13729,38.8899,-79.8554,1439
2005-03-24,12866,13729,38.8899,-79.8554,838
2005-03-25,12867,13729,38.8899,-79.8554,384
2005-03-26,12868,13729,38.8899,-79.8554,669
2005-03-27,12869,13729,38.8899,-79.8554,771
2005-03-28,12870,13729,38.8899,-79.8554,1104
2005-03-29,12871,13729,38.8899,-79.8554,184
2005-03-30,12872,13729,38.8899,-79.8554,1246
2005-03-31,12873,13729,38.8899,-79.8554,696
2005-02-28,12842,24121,40.8289,-115.7886,240
2005-03-01,12843,24121,40.8289,-115.7886,560
2005-03-02,12844,24121,40.8289,-115.7886,1306
2005-03-03,12845,24121,40.8289,-115.7886,1440
2005-03-04,12846,24121,40.8289,-115.7886,1440
2005-03-05,12847,24121,40.8289,-115.7886,485
2005-03-06,12848,24121,40.8289,-115.7886,394
2005-03-07,12849,24121,40.8289,-115.7886,1440
2005-03-08,12850,24121,40.8289,-115.7886,1422
2005-03-09,12851,24121,40.8289,-115.7886,1440
2005-03-10,12852,24121,40.8289,-115.7886,1439
2005-03-11,12853,24121,40.8289,-115.7886,1440
2005-03-12,12854,24121,40.8289,-115.7886,1440
2005-03-13,12855,24121,40.8289,-115.7886,1178
2005-03-14,12856,24121,40.8289,-115.7886,1095
2005-03-15,12857,24121,40.8289,-115.7886,1440
2005-03-16,12858,24121,40.8289,-115.7886,1439
2005-03-17,12859,24121,40.8289,-115.7886,1439
2005-03-18,12860,24121,40.8289,-115.7886,1439
2005-03-19,12861,24121,40.8289,-115.7886,1440
2005-03-20,12862,24121,40.8289,-115.7886,1439
2005-03-21,12863,24121,40.8289,-115.7886,1440
2005-03-22,12864,24121,40.8289,-115.7886,1440
2005-03-23,12865,24121,40.8289,-115.7886,1440
2005-03-24,12866,24121,40.8289,-115.7886,1440
2005-03-25,12867,24121,40.8289,-115.7886,1440
2005-03-26,12868,24121,40.8289,-115.7886,1440
2005-03-27,12869,24121,40.8289,-115.7886,1439
2005-03-28,12870,24121,40.8289,-115.7886,1439
2005-03-29,12871,24121,40.8289,-115.7886,763
2005-03-30,12872,24121,40.8289,-115.7886,1034
2005-03-31,12873,24121,40.8289,-115.7886,1200
2005-03-11,12853,93992,33.2208,-92.8142,1391
2005-03-12,12854,93992,33.2208,-92.8142,1440
2005-03-13,12855,93992,33.2208,-92.8142,1179
2005-03-14,12856,93992,33.2208,-92.8142,1093
2005-03-15,12857,93992,33.2208,-92.8142,1439
2005-03-16,12858,93992,33.2208,-92.8142,1440
2005-03-17,12859,93992,33.2208,-92.8142,1437
2005-03-18,12860,93992,33.2208,-92.8142,1439
2005-03-19,12861,93992,33.2208,-92.8142,1440
2005-03-20,12862,93992,33.2208,-92.8142,1440
2005-03-21,12863,93992,33.2208,-92.8142,1440
2005-03-22,12864,93992,33.2208,-92.8142,1438
2005-03-23,12865,93992,33.2208,-92.8142,1440
2005-03-24,12866,93992,33.2208,-92.8142,1440
2005-03-25,12867,93992,33.2208,-92.8142,1440
2005-03-26,12868,93992,33.2208,-92.8142,1438
2005-03-27,12869,93992,33.2208,-92.8142,1440
2005-03-28,12870,93992,33.2208,-92.8142,1440
2005-03-29,12871,93992,33.2208,-92.8142,764
2005-03-30,12872,93992,33.2208,-92.8142,1439
2005-03-31,12873,93992,33.2208,-92.8142,1080
2005-03-03,12845,14748,42.1594,-76.8919,1439
2005-03-04,12846,14748,42.1594,-76.8919,1215
2005-03-06,12848,14748,42.1594,-76.8919,390
2005-03-07,12849,14748,42.1594,-76.8919,1440
2005-03-08,12850,14748,42.1594,-76.8919,1315
2005-03-09,12851,14748,42.1594,-76.8919,1413
2005-03-10,12852,14748,42.1594,-76.8919,1440
2005-03-11,12853,14748,42.1594,-76.8919,1440
2005-03-12,12854,14748,42.1594,-76.8919,1440
2005-03-13,12855,14748,42.1594,-76.8919,1180
2005-03-14,12856,14748,42.1594,-76.8919,1090
2005-03-15,12857,14748,42.1594,-76.8919,1440
2005-03-16,12858,14748,42.1594,-76.8919,1439
2005-03-17,12859,14748,42.1594,-76.8919,1421
2005-03-18,12860,14748,42.1594,-76.8919,1440
2005-03-19,12861,14748,42.1594,-76.8919,1440
2005-03-20,12862,14748,42.1594,-76.8919,1440
2005-03-21,12863,14748,42.1594,-76.8919,1440
2005-03-22,12864,14748,42.1594,-76.8919,1440
2005-03-23,12865,14748,42.1594,-76.8919,1440
2005-03-24,12866,14748,42.1594,-76.8919,1340
2005-03-25,12867,14748,42.1594,-76.8919,1440
2005-03-26,12868,14748,42.1594,-76.8919,1440
2005-03-27,12869,14748,42.1594,-76.8919,1440
2005-03-28,12870,14748,42.1594,-76.8919,1439
2005-03-29,12871,14748,42.1594,-76.8919,733
2005-03-30,12872,14748,42.1594,-76.8919,1440
2005-03-31,12873,14748,42.1594,-76.8919,1019
2005-03-03,12845,24220,47.0339,-120.5303,1437
2005-03-04,12846,24220,47.0339,-120.5303,1440
2005-03-05,12847,24220,47.0339,-120.5303,492
2005-03-06,12848,24220,47.0339,-120.5303,88
2005-03-07,12849,24220,47.0339,-120.5303,1440
2005-03-08,12850,24220,47.0339,-120.5303,1421
2005-03-09,12851,24220,47.0339,-120.5303,1440
2005-03-10,12852,24220,47.0339,-120.5303,1440
2005-03-11,12853,24220,47.0339,-120.5303,1440
2005-03-12,12854,24220,47.0339,-120.5303,1440
2005-03-13,12855,24220,47.0339,-120.5303,1182
2005-03-14,12856,24220,47.0339,-120.5303,1089
2005-03-15,12857,24220,47.0339,-120.5303,1440
2005-03-16,12858,24220,47.0339,-120.5303,1438
2005-03-17,12859,24220,47.0339,-120.5303,1440
2005-03-18,12860,24220,47.0339,-120.5303,1440
2005-03-19,12861,24220,47.0339,-120.5303,1440
2005-03-20,12862,24220,47.0339,-120.5303,1278
2005-03-21,12863,24220,47.0339,-120.5303,1440
2005-03-22,12864,24220,47.0339,-120.5303,1440
2005-03-23,12865,24220,47.0339,-120.5303,1440
2005-03-24,12866,24220,47.0339,-120.5303,1440
2005-03-25,12867,24220,47.0339,-120.5303,1438
2005-03-26,12868,24220,47.0339,-120.5303,1440
2005-03-27,12869,24220,47.0339,-120.5303,1440
2005-03-28,12870,24220,47.0339,-120.5303,1440
2005-03-29,12871,24220,47.0339,-120.5303,765
2005-03-30,12872,24220,47.0339,-120.5303,1440
2005-03-31,12873,24220,47.0339,-120.5303,1200
2005-02-28,12842,23044,31.8111,-106.3758,300
2005-03-01,12843,23044,31.8111,-106.3758,1440
2005-03-02,12844,23044,31.8111,-106.3758,1389
2005-03-03,12845,23044,31.8111,-106.3758,1436
2005-03-04,12846,23044,31.8111,-106.3758,1440
2005-03-05,12847,23044,31.8111,-106.3758,493
2005-03-06,12848,23044,31.8111,-106.3758,86
2005-03-07,12849,23044,31.8111,-106.3758,1440
2005-03-08,12850,23044,31.8111,-106.3758,1420
2005-03-09,12851,23044,31.8111,-106.3758,1440
2005-03-10,12852,23044,31.8111,-106.3758,1440
2005-03-11,12853,23044,31.8111,-106.3758,1439
2005-03-12,12854,23044,31.8111,-106.3758,1437
2005-03-13,12855,23044,31.8111,-106.3758,1179
2005-03-14,12856,23044,31.8111,-106.3758,1087
2005-03-15,12857,23044,31.8111,-106.3758,1438
2005-03-16,12858,23044,31.8111,-106.3758,1439
2005-03-17,12859,23044,31.8111,-106.3758,1437
2005-03-18,12860,23044,31.8111,-106.3758,1435
2005-03-19,12861,23044,31.8111,-106.3758,1439
2005-03-20,12862,23044,31.8111,-106.3758,1435
2005-03-21,12863,23044,31.8111,-106.3758,1438
2005-03-22,12864,23044,31.8111,-106.3758,1440
2005-03-23,12865,23044,31.8111,-106.3758,1436
2005-03-24,12866,23044,31.8111,-106.3758,1437
2005-03-25,12867,23044,31.8111,-106.3758,1437
2005-03-26,12868,23044,31.8111,-106.3758,1439
2005-03-27,12869,23044,31.8111,-106.3758,1440
2005-03-28,12870,23044,31.8111,-106.3758,1440
2005-03-29,12871,23044,31.8111,-106.3758,764
2005-03-30,12872,23044,31.8111,-106.3758,1436
2005-03-31,12873,23044,31.8111,-106.3758,1137
2005-02-28,12842,23154,39.295,-114.8453,240
2005-03-01,12843,23154,39.295,-114.8453,1440
2005-03-02,12844,23154,39.295,-114.8453,1381
2005-03-03,12845,23154,39.295,-114.8453,1433
2005-03-04,12846,23154,39.295,-114.8453,1440
2005-03-05,12847,23154,39.295,-114.8453,496
2005-03-06,12848,23154,39.295,-114.8453,83
2005-03-07,12849,23154,39.295,-114.8453,1440
2005-03-08,12850,23154,39.295,-114.8453,1421
2005-03-09,12851,23154,39.295,-114.8453,1440
2005-03-10,12852,23154,39.295,-114.8453,1440
2005-03-11,12853,23154,39.295,-114.8453,1440
2005-03-12,12854,23154,39.295,-114.8453,1439
2005-03-13,12855,23154,39.295,-114.8453,1185
2005-03-14,12856,23154,39.295,-114.8453,1083
2005-03-15,12857,23154,39.295,-114.8453,1440
2005-03-16,12858,23154,39.295,-114.8453,1439
2005-03-17,12859,23154,39.295,-114.8453,1440
2005-03-18,12860,23154,39.295,-114.8453,1426
2005-03-19,12861,23154,39.295,-114.8453,1440
2005-03-20,12862,23154,39.295,-114.8453,1440
2005-03-21,12863,23154,39.295,-114.8453,1440
2005-03-22,12864,23154,39.295,-114.8453,1440
2005-03-23,12865,23154,39.295,-114.8453,1440
2005-03-24,12866,23154,39.295,-114.8453,1440
2005-03-25,12867,23154,39.295,-114.8453,1439
2005-03-26,12868,23154,39.295,-114.8453,1440
2005-03-27,12869,23154,39.295,-114.8453,1440
2005-03-28,12870,23154,39.295,-114.8453,1440
2005-03-29,12871,23154,39.295,-114.8453,765
2005-03-30,12872,23154,39.295,-114.8453,1440
2005-03-31,12873,23154,39.295,-114.8453,1200
2005-03-09,12851,54757,42.1094,-77.9919,473
2005-03-10,12852,54757,42.1094,-77.9919,1440
2005-03-11,12853,54757,42.1094,-77.9919,1437
2005-03-12,12854,54757,42.1094,-77.9919,1411
2005-03-13,12855,54757,42.1094,-77.9919,1188
2005-03-14,12856,54757,42.1094,-77.9919,1082
2005-03-15,12857,54757,42.1094,-77.9919,1440
2005-03-16,12858,54757,42.1094,-77.9919,1439
2005-03-17,12859,54757,42.1094,-77.9919,1440
2005-03-18,12860,54757,42.1094,-77.9919,1440
2005-03-19,12861,54757,42.1094,-77.9919,1440
2005-03-20,12862,54757,42.1094,-77.9919,1440
2005-03-21,12863,54757,42.1094,-77.9919,1440
2005-03-22,12864,54757,42.1094,-77.9919,1440
2005-03-23,12865,54757,42.1094,-77.9919,1440
2005-03-24,12866,54757,42.1094,-77.9919,1440
2005-03-25,12867,54757,42.1094,-77.9919,1440
2005-03-26,12868,54757,42.1094,-77.9919,1440
2005-03-27,12869,54757,42.1094,-77.9919,1440
2005-03-28,12870,54757,42.1094,-77.9919,1440
2005-03-29,12871,54757,42.1094,-77.9919,764
2005-03-30,12872,54757,42.1094,-77.9919,1439
2005-03-31,12873,54757,42.1094,-77.9919,1020
2005-03-03,12845,13989,38.3306,-96.1897,1426
2005-03-04,12846,13989,38.3306,-96.1897,1440
2005-03-05,12847,13989,38.3306,-96.1897,498
2005-03-06,12848,13989,38.3306,-96.1897,78
2005-03-07,12849,13989,38.3306,-96.1897,1433
2005-03-08,12850,13989,38.3306,-96.1897,1415
2005-03-09,12851,13989,38.3306,-96.1897,1431
2005-03-10,12852,13989,38.3306,-96.1897,1438
2005-03-11,12853,13989,38.3306,-96.1897,1440
2005-03-12,12854,13989,38.3306,-96.1897,1439
2005-03-13,12855,13989,38.3306,-96.1897,1192
2005-03-14,12856,13989,38.3306,-96.1897,1078
2005-03-15,12857,13989,38.3306,-96.1897,1440
2005-03-16,12858,13989,38.3306,-96.1897,1440
2005-03-17,12859,13989,38.3306,-96.1897,1439
2005-03-18,12860,13989,38.3306,-96.1897,1440
2005-03-19,12861,13989,38.3306,-96.1897,1438
2005-03-20,12862,13989,38.3306,-96.1897,1439
2005-03-21,12863,13989,38.3306,-96.1897,1440
2005-03-22,12864,13989,38.3306,-96.1897,1440
2005-03-23,12865,13989,38.3306,-96.1897,1440
2005-03-24,12866,13989,38.3306,-96.1897,1440
2005-03-25,12867,13989,38.3306,-96.1897,1440
2005-03-26,12868,13989,38.3306,-96.1897,1440
2005-03-27,12869,13989,38.3306,-96.1897,1440
2005-03-28,12870,13989,38.3306,-96.1897,1103
2005-03-29,12871,13989,38.3306,-96.1897,222
2005-03-30,12872,13989,38.3306,-96.1897,1036
2005-03-31,12873,13989,38.3306,-96.1897,1080
2005-03-03,12845,04845,42.595,-87.9381,1418
2005-03-04,12846,04845,42.595,-87.9381,1440
2005-03-05,12847,04845,42.595,-87.9381,510
2005-03-06,12848,04845,42.595,-87.9381,68
2005-03-07,12849,04845,42.595,-87.9381,1439
2005-03-08,12850,04845,42.595,-87.9381,1418
2005-03-09,12851,04845,42.595,-87.9381,1440
2005-03-10,12852,04845,42.595,-87.9381,1440
2005-03-11,12853,04845,42.595,-87.9381,1439
2005-03-12,12854,04845,42.595,-87.9381,1440
2005-03-13,12855,04845,42.595,-87.9381,1202
2005-03-14,12856,04845,42.595,-87.9381,1070
2005-03-15,12857,04845,42.595,-87.9381,1440
2005-03-16,12858,04845,42.595,-87.9381,1440
2005-03-17,12859,04845,42.595,-87.9381,1440
2005-03-18,12860,04845,42.595,-87.9381,1440
2005-03-19,12861,04845,42.595,-87.9381,1440
2005-03-20,12862,04845,42.595,-87.9381,1440
2005-03-21,12863,04845,42.595,-87.9381,1440
2005-03-22,12864,04845,42.595,-87.9381,1440
2005-03-23,12865,04845,42.595,-87.9381,1440
2005-03-24,12866,04845,42.595,-87.9381,1440
