time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-08-06 22:22:00 UTC,1249597320,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2009-08-06 22:22:00 UTC,1249597320,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1605,-113.3507
2009-08-06 22:22:00 UTC,1249597320,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,29,41,40.7781,-111.9694
2009-08-06 22:23:00 UTC,1249597380,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,46,40.1605,-113.3507
2009-08-06 22:23:00 UTC,1249597380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2009-08-06 22:24:00 UTC,1249597440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,42,40.1605,-113.3507
2009-08-06 22:24:00 UTC,1249597440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,46,38.4167,-113.0167
2009-08-06 22:24:00 UTC,1249597440,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,42,40.4422,-109.5144
2009-08-06 22:25:00 UTC,1249597500,03160,MERCURY DESERT ROCK AP,NV,NYE,32,49,36.6206,-116.0278
2009-08-06 22:25:00 UTC,1249597500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1605,-113.3507
2009-08-06 22:25:00 UTC,1249597500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,43,38.4167,-113.0167
2009-08-06 22:25:00 UTC,1249597500,24156,POCATELLO REGIONAL AP,ID,POWER,30,41,42.9203,-112.5711
2009-08-06 22:25:00 UTC,1249597500,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,41,37.7086,-113.0944
2009-08-06 22:26:00 UTC,1249597560,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,42,39.2953,-114.8467
2009-08-06 22:26:00 UTC,1249597560,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,40,40.4422,-109.5144
2009-08-06 22:27:00 UTC,1249597620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.2953,-114.8467
2009-08-06 22:28:00 UTC,1249597680,03160,MERCURY DESERT ROCK AP,NV,NYE,32,43,36.6206,-116.0278
2009-08-06 22:28:00 UTC,1249597680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,42,40.1605,-113.3507
2009-08-06 22:28:00 UTC,1249597680,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.2953,-114.8467
2009-08-06 22:28:00 UTC,1249597680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2009-08-06 22:29:00 UTC,1249597740,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2009-08-06 22:29:00 UTC,1249597740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,48,40.1605,-113.3507
2009-08-06 22:29:00 UTC,1249597740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,40,38.4167,-113.0167
2009-08-06 22:30:00 UTC,1249597800,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,46,40.1605,-113.3507
2009-08-06 22:30:00 UTC,1249597800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,40,38.4167,-113.0167
2009-08-06 22:31:00 UTC,1249597860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,40,40.1605,-113.3507
2009-08-06 22:31:00 UTC,1249597860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,42,40.7781,-111.9694
2009-08-06 22:32:00 UTC,1249597920,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2009-08-06 22:32:00 UTC,1249597920,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,43,40.1605,-113.3507
2009-08-06 22:32:00 UTC,1249597920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2009-08-06 22:33:00 UTC,1249597980,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2009-08-06 22:33:00 UTC,1249597980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,44,40.1605,-113.3507
2009-08-06 22:33:00 UTC,1249597980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,26,40,39.2953,-114.8467
2009-08-06 22:34:00 UTC,1249598040,03160,MERCURY DESERT ROCK AP,NV,NYE,32,42,36.6206,-116.0278
2009-08-06 22:34:00 UTC,1249598040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,41,40.1605,-113.3507
2009-08-06 22:34:00 UTC,1249598040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2009-08-06 22:35:00 UTC,1249598100,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2009-08-06 22:35:00 UTC,1249598100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1605,-113.3507
2009-08-06 22:35:00 UTC,1249598100,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,42,39.2953,-114.8467
2009-08-06 22:35:00 UTC,1249598100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2009-08-06 22:35:00 UTC,1249598100,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2009-08-06 22:36:00 UTC,1249598160,03160,MERCURY DESERT ROCK AP,NV,NYE,36,47,36.6206,-116.0278
2009-08-06 22:36:00 UTC,1249598160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2009-08-06 22:37:00 UTC,1249598220,24156,POCATELLO REGIONAL AP,ID,POWER,30,41,42.9203,-112.5711
2009-08-06 22:38:00 UTC,1249598280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,42,40.1605,-113.3507
2009-08-06 22:39:00 UTC,1249598340,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1605,-113.3507
2009-08-06 22:39:00 UTC,1249598340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,28,40,39.2953,-114.8467
2009-08-06 22:39:00 UTC,1249598340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,46,38.4167,-113.0167
2009-08-06 22:40:00 UTC,1249598400,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,44,40.1605,-113.3507
2009-08-06 22:40:00 UTC,1249598400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,49,38.4167,-113.0167
2009-08-06 22:41:00 UTC,1249598460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,41,48,38.4167,-113.0167
2009-08-06 22:41:00 UTC,1249598460,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,23,40,37.7086,-113.0944
2009-08-06 22:42:00 UTC,1249598520,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2009-08-06 22:42:00 UTC,1249598520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,40,40.1605,-113.3507
2009-08-06 22:42:00 UTC,1249598520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,44,38.4167,-113.0167
2009-08-06 22:43:00 UTC,1249598580,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,41,40.1605,-113.3507
2009-08-06 22:43:00 UTC,1249598580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.2953,-114.8467
2009-08-06 22:43:00 UTC,1249598580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2009-08-06 22:44:00 UTC,1249598640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,45,39.2953,-114.8467
2009-08-06 22:44:00 UTC,1249598640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,47,38.4167,-113.0167
2009-08-06 22:44:00 UTC,1249598640,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2009-08-06 22:45:00 UTC,1249598700,03160,MERCURY DESERT ROCK AP,NV,NYE,31,40,36.6206,-116.0278
2009-08-06 22:45:00 UTC,1249598700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1605,-113.3507
2009-08-06 22:45:00 UTC,1249598700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,45,38.4167,-113.0167
2009-08-06 22:46:00 UTC,1249598760,03017,DENVER INTL AP,CO,DENVER,30,40,39.8328,-104.6575
2009-08-06 22:46:00 UTC,1249598760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,41,40.1605,-113.3507
2009-08-06 22:46:00 UTC,1249598760,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,43,38.4167,-113.0167
2009-08-06 22:47:00 UTC,1249598820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,44,40.1605,-113.3507
2009-08-06 22:47:00 UTC,1249598820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 22:48:00 UTC,1249598880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,46,38.4167,-113.0167
2009-08-06 22:49:00 UTC,1249598940,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,44,40.1605,-113.3507
2009-08-06 22:49:00 UTC,1249598940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 22:50:00 UTC,1249599000,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2009-08-06 22:50:00 UTC,1249599000,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1605,-113.3507
2009-08-06 22:50:00 UTC,1249599000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,47,38.4167,-113.0167
2009-08-06 22:51:00 UTC,1249599060,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,45,40.1605,-113.3507
2009-08-06 22:51:00 UTC,1249599060,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,46,38.4167,-113.0167
2009-08-06 22:52:00 UTC,1249599120,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,41,47,40.1605,-113.3507
2009-08-06 22:52:00 UTC,1249599120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,45,38.4167,-113.0167
2009-08-06 22:53:00 UTC,1249599180,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,43,40.1605,-113.3507
2009-08-06 22:53:00 UTC,1249599180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,45,38.4167,-113.0167
2009-08-06 22:54:00 UTC,1249599240,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2009-08-06 22:54:00 UTC,1249599240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 22:55:00 UTC,1249599300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,48,40.1605,-113.3507
2009-08-06 22:55:00 UTC,1249599300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2009-08-06 22:56:00 UTC,1249599360,03160,MERCURY DESERT ROCK AP,NV,NYE,31,41,36.6206,-116.0278
2009-08-06 22:56:00 UTC,1249599360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,44,40.1605,-113.3507
2009-08-06 22:56:00 UTC,1249599360,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,40,39.2953,-114.8467
2009-08-06 22:56:00 UTC,1249599360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2009-08-06 22:57:00 UTC,1249599420,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1605,-113.3507
2009-08-06 22:58:00 UTC,1249599480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,47,38.4167,-113.0167
2009-08-06 22:59:00 UTC,1249599540,03160,MERCURY DESERT ROCK AP,NV,NYE,32,41,36.6206,-116.0278
2009-08-06 22:59:00 UTC,1249599540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,45,38.4167,-113.0167
2009-08-06 22:59:00 UTC,1249599540,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,26,42,40.7781,-111.9694
2009-08-06 23:00:00 UTC,1249599600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,26,40,39.2953,-114.8467
2009-08-06 23:00:00 UTC,1249599600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,44,38.4167,-113.0167
2009-08-06 23:01:00 UTC,1249599660,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2009-08-06 23:01:00 UTC,1249599660,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,47,40.1605,-113.3507
2009-08-06 23:01:00 UTC,1249599660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,46,38.4167,-113.0167
2009-08-06 23:02:00 UTC,1249599720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,46,40.1605,-113.3507
2009-08-06 23:02:00 UTC,1249599720,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,50,38.4167,-113.0167
2009-08-06 23:03:00 UTC,1249599780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,46,40.1605,-113.3507
2009-08-06 23:03:00 UTC,1249599780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,46,38.4167,-113.0167
2009-08-06 23:04:00 UTC,1249599840,03160,MERCURY DESERT ROCK AP,NV,NYE,33,43,36.6206,-116.0278
2009-08-06 23:04:00 UTC,1249599840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,48,40.1605,-113.3507
2009-08-06 23:05:00 UTC,1249599900,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2009-08-06 23:05:00 UTC,1249599900,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,46,40.1605,-113.3507
2009-08-06 23:05:00 UTC,1249599900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,41,38.4167,-113.0167
2009-08-06 23:06:00 UTC,1249599960,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,48,40.1605,-113.3507
2009-08-06 23:06:00 UTC,1249599960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2009-08-06 23:06:00 UTC,1249599960,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,42,40.7781,-111.9694
2009-08-06 23:07:00 UTC,1249600020,04110,JEROME COUNTY AP,ID,JEROME,34,43,42.7267,-114.4564
2009-08-06 23:07:00 UTC,1249600020,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,43,40.1605,-113.3507
2009-08-06 23:07:00 UTC,1249600020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,45,38.4167,-113.0167
2009-08-06 23:08:00 UTC,1249600080,04110,JEROME COUNTY AP,ID,JEROME,34,40,42.7267,-114.4564
2009-08-06 23:08:00 UTC,1249600080,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,40,40.1605,-113.3507
2009-08-06 23:08:00 UTC,1249600080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,40,49,38.4167,-113.0167
2009-08-06 23:09:00 UTC,1249600140,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2009-08-06 23:09:00 UTC,1249600140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,25,40,36.7414,-104.5022
2009-08-06 23:09:00 UTC,1249600140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,41,49,38.4167,-113.0167
2009-08-06 23:09:00 UTC,1249600140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,40,40.7781,-111.9694
2009-08-06 23:10:00 UTC,1249600200,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,47,40.1605,-113.3507
2009-08-06 23:10:00 UTC,1249600200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,48,38.4167,-113.0167
2009-08-06 23:11:00 UTC,1249600260,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2009-08-06 23:11:00 UTC,1249600260,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,50,40.1605,-113.3507
2009-08-06 23:11:00 UTC,1249600260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,48,38.4167,-113.0167
2009-08-06 23:12:00 UTC,1249600320,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,42,45,40.1605,-113.3507
2009-08-06 23:12:00 UTC,1249600320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,41,50,38.4167,-113.0167
2009-08-06 23:13:00 UTC,1249600380,03160,MERCURY DESERT ROCK AP,NV,NYE,35,41,36.6206,-116.0278
2009-08-06 23:13:00 UTC,1249600380,04110,JEROME COUNTY AP,ID,JEROME,28,41,42.7267,-114.4564
2009-08-06 23:13:00 UTC,1249600380,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,41,46,40.1605,-113.3507
2009-08-06 23:13:00 UTC,1249600380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,42,38.4167,-113.0167
2009-08-06 23:14:00 UTC,1249600440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,43,40.1605,-113.3507
2009-08-06 23:14:00 UTC,1249600440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,44,38.4167,-113.0167
2009-08-06 23:15:00 UTC,1249600500,03160,MERCURY DESERT ROCK AP,NV,NYE,30,42,36.6206,-116.0278
2009-08-06 23:15:00 UTC,1249600500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,40,40.1605,-113.3507
2009-08-06 23:15:00 UTC,1249600500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2009-08-06 23:16:00 UTC,1249600560,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,42,40.1605,-113.3507
2009-08-06 23:16:00 UTC,1249600560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2009-08-06 23:17:00 UTC,1249600620,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2009-08-06 23:17:00 UTC,1249600620,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1605,-113.3507
2009-08-06 23:17:00 UTC,1249600620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2009-08-06 23:18:00 UTC,1249600680,03160,MERCURY DESERT ROCK AP,NV,NYE,35,44,36.6206,-116.0278
2009-08-06 23:18:00 UTC,1249600680,04110,JEROME COUNTY AP,ID,JEROME,34,43,42.7267,-114.4564
2009-08-06 23:18:00 UTC,1249600680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,42,40.1605,-113.3507
2009-08-06 23:18:00 UTC,1249600680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,45,38.4167,-113.0167
2009-08-06 23:19:00 UTC,1249600740,03160,MERCURY DESERT ROCK AP,NV,NYE,36,44,36.6206,-116.0278
2009-08-06 23:19:00 UTC,1249600740,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2009-08-06 23:19:00 UTC,1249600740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,45,40.1605,-113.3507
2009-08-06 23:19:00 UTC,1249600740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,39,48,38.4167,-113.0167
2009-08-06 23:20:00 UTC,1249600800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,41,48,38.4167,-113.0167
2009-08-06 23:20:00 UTC,1249600800,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,32,40,40.7781,-111.9694
2009-08-06 23:21:00 UTC,1249600860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,43,40.1605,-113.3507
2009-08-06 23:21:00 UTC,1249600860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,44,38.4167,-113.0167
2009-08-06 23:21:00 UTC,1249600860,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2009-08-06 23:22:00 UTC,1249600920,03160,MERCURY DESERT ROCK AP,NV,NYE,31,44,36.6206,-116.0278
2009-08-06 23:22:00 UTC,1249600920,04110,JEROME COUNTY AP,ID,JEROME,29,42,42.7267,-114.4564
2009-08-06 23:22:00 UTC,1249600920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,44,38.4167,-113.0167
2009-08-06 23:23:00 UTC,1249600980,03160,MERCURY DESERT ROCK AP,NV,NYE,34,48,36.6206,-116.0278
2009-08-06 23:23:00 UTC,1249600980,04110,JEROME COUNTY AP,ID,JEROME,33,43,42.7267,-114.4564
2009-08-06 23:23:00 UTC,1249600980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,40,38.4167,-113.0167
2009-08-06 23:23:00 UTC,1249600980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,41,41.5942,-109.0653
2009-08-06 23:24:00 UTC,1249601040,03160,MERCURY DESERT ROCK AP,NV,NYE,34,40,36.6206,-116.0278
2009-08-06 23:24:00 UTC,1249601040,04110,JEROME COUNTY AP,ID,JEROME,33,40,42.7267,-114.4564
2009-08-06 23:24:00 UTC,1249601040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,43,40.1605,-113.3507
2009-08-06 23:24:00 UTC,1249601040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 23:25:00 UTC,1249601100,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7267,-114.4564
2009-08-06 23:25:00 UTC,1249601100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,44,40.1605,-113.3507
2009-08-06 23:25:00 UTC,1249601100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 23:25:00 UTC,1249601100,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,51,41.5942,-109.0653
2009-08-06 23:26:00 UTC,1249601160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1605,-113.3507
2009-08-06 23:26:00 UTC,1249601160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 23:26:00 UTC,1249601160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,52,41.5942,-109.0653
2009-08-06 23:26:00 UTC,1249601160,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,25,43,42.0647,-104.1528
2009-08-06 23:27:00 UTC,1249601220,03160,MERCURY DESERT ROCK AP,NV,NYE,29,41,36.6206,-116.0278
2009-08-06 23:27:00 UTC,1249601220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,43,40.1605,-113.3507
2009-08-06 23:27:00 UTC,1249601220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,46,38.4167,-113.0167
2009-08-06 23:27:00 UTC,1249601220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,41,41.5942,-109.0653
2009-08-06 23:27:00 UTC,1249601220,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,40,37.7086,-113.0944
2009-08-06 23:27:00 UTC,1249601220,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,42,42.0647,-104.1528
2009-08-06 23:28:00 UTC,1249601280,04110,JEROME COUNTY AP,ID,JEROME,28,46,42.7267,-114.4564
2009-08-06 23:28:00 UTC,1249601280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1605,-113.3507
2009-08-06 23:28:00 UTC,1249601280,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,41,38.4167,-113.0167
2009-08-06 23:28:00 UTC,1249601280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2009-08-06 23:29:00 UTC,1249601340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,46,38.4167,-113.0167
2009-08-06 23:29:00 UTC,1249601340,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,44,42.0647,-104.1528
2009-08-06 23:30:00 UTC,1249601400,03160,MERCURY DESERT ROCK AP,NV,NYE,34,43,36.6206,-116.0278
2009-08-06 23:30:00 UTC,1249601400,04110,JEROME COUNTY AP,ID,JEROME,34,46,42.7267,-114.4564
2009-08-06 23:30:00 UTC,1249601400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2009-08-06 23:30:00 UTC,1249601400,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,25,41,37.7086,-113.0944
2009-08-06 23:30:00 UTC,1249601400,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,38,54,42.0647,-104.1528
2009-08-06 23:31:00 UTC,1249601460,03160,MERCURY DESERT ROCK AP,NV,NYE,34,41,36.6206,-116.0278
2009-08-06 23:31:00 UTC,1249601460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2009-08-06 23:31:00 UTC,1249601460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,41,46,42.0647,-104.1528
2009-08-06 23:32:00 UTC,1249601520,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2009-08-06 23:32:00 UTC,1249601520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,46,38.4167,-113.0167
2009-08-06 23:32:00 UTC,1249601520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,40,48,42.0647,-104.1528
2009-08-06 23:33:00 UTC,1249601580,03160,MERCURY DESERT ROCK AP,NV,NYE,33,42,36.6206,-116.0278
2009-08-06 23:33:00 UTC,1249601580,04110,JEROME COUNTY AP,ID,JEROME,33,42,42.7267,-114.4564
2009-08-06 23:33:00 UTC,1249601580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,45,38.4167,-113.0167
2009-08-06 23:34:00 UTC,1249601640,04110,JEROME COUNTY AP,ID,JEROME,35,40,42.7267,-114.4564
2009-08-06 23:34:00 UTC,1249601640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2009-08-06 23:34:00 UTC,1249601640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,43,38.4167,-113.0167
2009-08-06 23:34:00 UTC,1249601640,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2009-08-06 23:35:00 UTC,1249601700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1605,-113.3507
2009-08-06 23:35:00 UTC,1249601700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-08-06 23:35:00 UTC,1249601700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2009-08-06 23:36:00 UTC,1249601760,04110,JEROME COUNTY AP,ID,JEROME,34,42,42.7267,-114.4564
