time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-05-01 22:16:00 UTC,1209680160,03027,CLINES CORNERS,NM,TORRANCE,43,54,35.003,-105.6628
2008-05-01 22:16:00 UTC,1209680160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2008-05-01 22:16:00 UTC,1209680160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,47,44.7694,-106.9688
2008-05-01 22:16:00 UTC,1209680160,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2008-05-01 22:16:00 UTC,1209680160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,48,44.3814,-106.7211
2008-05-01 22:17:00 UTC,1209680220,03027,CLINES CORNERS,NM,TORRANCE,45,52,35.003,-105.6628
2008-05-01 22:17:00 UTC,1209680220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2008-05-01 22:17:00 UTC,1209680220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9688
2008-05-01 22:17:00 UTC,1209680220,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2008-05-01 22:17:00 UTC,1209680220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,51,44.3814,-106.7211
2008-05-01 22:17:00 UTC,1209680220,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2008-05-01 22:18:00 UTC,1209680280,03027,CLINES CORNERS,NM,TORRANCE,44,55,35.003,-105.6628
2008-05-01 22:18:00 UTC,1209680280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,41,35.1822,-103.6031
2008-05-01 22:18:00 UTC,1209680280,23078,DEMING MUNICIPAL AP,NM,LUNA,29,41,32.2622,-107.7206
2008-05-01 22:18:00 UTC,1209680280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,44,45.5464,-100.4078
2008-05-01 22:18:00 UTC,1209680280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,46,44.3814,-106.7211
2008-05-01 22:18:00 UTC,1209680280,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2008-05-01 22:19:00 UTC,1209680340,03027,CLINES CORNERS,NM,TORRANCE,44,53,35.003,-105.6628
2008-05-01 22:19:00 UTC,1209680340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,44,35.1822,-103.6031
2008-05-01 22:19:00 UTC,1209680340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2008-05-01 22:19:00 UTC,1209680340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,55,31.8327,-104.809
2008-05-01 22:19:00 UTC,1209680340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,45,44.7694,-106.9688
2008-05-01 22:19:00 UTC,1209680340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,45,44.0433,-103.0536
2008-05-01 22:19:00 UTC,1209680340,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,40,44.3394,-105.5419
2008-05-01 22:19:00 UTC,1209680340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2008-05-01 22:19:00 UTC,1209680340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,48,44.3814,-106.7211
2008-05-01 22:20:00 UTC,1209680400,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2008-05-01 22:20:00 UTC,1209680400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,56,31.8327,-104.809
2008-05-01 22:20:00 UTC,1209680400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,44,44.7694,-106.9688
2008-05-01 22:20:00 UTC,1209680400,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,44,44.3394,-105.5419
2008-05-01 22:20:00 UTC,1209680400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,47,44.3814,-106.7211
2008-05-01 22:20:00 UTC,1209680400,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,42,42.7961,-105.3803
2008-05-01 22:21:00 UTC,1209680460,03027,CLINES CORNERS,NM,TORRANCE,39,53,35.003,-105.6628
2008-05-01 22:21:00 UTC,1209680460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8705,-103.593
2008-05-01 22:21:00 UTC,1209680460,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,46,44.7694,-106.9688
2008-05-01 22:21:00 UTC,1209680460,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,41,44.3394,-105.5419
2008-05-01 22:21:00 UTC,1209680460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,47,44.3814,-106.7211
2008-05-01 22:22:00 UTC,1209680520,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2008-05-01 22:22:00 UTC,1209680520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,42,36.4486,-103.1539
2008-05-01 22:22:00 UTC,1209680520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,47,44.7694,-106.9688
2008-05-01 22:22:00 UTC,1209680520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,44,44.3394,-105.5419
2008-05-01 22:22:00 UTC,1209680520,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,41,42.0647,-104.1528
2008-05-01 22:22:00 UTC,1209680520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,47,44.3814,-106.7211
2008-05-01 22:22:00 UTC,1209680520,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,42,42.7961,-105.3803
2008-05-01 22:23:00 UTC,1209680580,03027,CLINES CORNERS,NM,TORRANCE,42,55,35.003,-105.6628
2008-05-01 22:23:00 UTC,1209680580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2008-05-01 22:23:00 UTC,1209680580,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9688
2008-05-01 22:23:00 UTC,1209680580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,38,44,44.3394,-105.5419
2008-05-01 22:23:00 UTC,1209680580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2008-05-01 22:23:00 UTC,1209680580,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2008-05-01 22:24:00 UTC,1209680640,03027,CLINES CORNERS,NM,TORRANCE,45,53,35.003,-105.6628
2008-05-01 22:24:00 UTC,1209680640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,57,31.8327,-104.809
2008-05-01 22:24:00 UTC,1209680640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,44,46.7825,-100.7572
2008-05-01 22:24:00 UTC,1209680640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,42,41.8705,-103.593
2008-05-01 22:24:00 UTC,1209680640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9688
2008-05-01 22:24:00 UTC,1209680640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2008-05-01 22:24:00 UTC,1209680640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2008-05-01 22:24:00 UTC,1209680640,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2008-05-01 22:25:00 UTC,1209680700,03027,CLINES CORNERS,NM,TORRANCE,42,45,35.003,-105.6628
2008-05-01 22:25:00 UTC,1209680700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0417,-106.6153
2008-05-01 22:25:00 UTC,1209680700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2008-05-01 22:25:00 UTC,1209680700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,41,46.7825,-100.7572
2008-05-01 22:25:00 UTC,1209680700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,48,44.7694,-106.9688
2008-05-01 22:25:00 UTC,1209680700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.1014,-102.9847
2008-05-01 22:25:00 UTC,1209680700,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,43,44.3394,-105.5419
2008-05-01 22:25:00 UTC,1209680700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,48,44.3814,-106.7211
2008-05-01 22:25:00 UTC,1209680700,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,39,45,42.7961,-105.3803
2008-05-01 22:26:00 UTC,1209680760,03027,CLINES CORNERS,NM,TORRANCE,42,57,35.003,-105.6628
2008-05-01 22:26:00 UTC,1209680760,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,41,36.4486,-103.1539
2008-05-01 22:26:00 UTC,1209680760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2008-05-01 22:26:00 UTC,1209680760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2008-05-01 22:26:00 UTC,1209680760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,50,44.7694,-106.9688
2008-05-01 22:26:00 UTC,1209680760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,42,44.3394,-105.5419
2008-05-01 22:26:00 UTC,1209680760,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,27,45,42.0647,-104.1528
2008-05-01 22:26:00 UTC,1209680760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,51,44.3814,-106.7211
2008-05-01 22:26:00 UTC,1209680760,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2008-05-01 22:27:00 UTC,1209680820,03027,CLINES CORNERS,NM,TORRANCE,44,50,35.003,-105.6628
2008-05-01 22:27:00 UTC,1209680820,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2008-05-01 22:27:00 UTC,1209680820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2008-05-01 22:27:00 UTC,1209680820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2008-05-01 22:27:00 UTC,1209680820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,41,48,44.7694,-106.9688
2008-05-01 22:27:00 UTC,1209680820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.1014,-102.9847
2008-05-01 22:27:00 UTC,1209680820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,46,44.3394,-105.5419
2008-05-01 22:27:00 UTC,1209680820,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,48,42.0647,-104.1528
2008-05-01 22:27:00 UTC,1209680820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,43,54,44.3814,-106.7211
2008-05-01 22:27:00 UTC,1209680820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2008-05-01 22:28:00 UTC,1209680880,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2008-05-01 22:28:00 UTC,1209680880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,41,35.1822,-103.6031
2008-05-01 22:28:00 UTC,1209680880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,47,35.6542,-105.1419
2008-05-01 22:28:00 UTC,1209680880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,46,31.8327,-104.809
2008-05-01 22:28:00 UTC,1209680880,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,40,45,44.7694,-106.9688
2008-05-01 22:28:00 UTC,1209680880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,37,44,44.3394,-105.5419
2008-05-01 22:28:00 UTC,1209680880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,45,44.3814,-106.7211
2008-05-01 22:28:00 UTC,1209680880,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2008-05-01 22:29:00 UTC,1209680940,03027,CLINES CORNERS,NM,TORRANCE,39,50,35.003,-105.6628
2008-05-01 22:29:00 UTC,1209680940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,41,35.1822,-103.6031
2008-05-01 22:29:00 UTC,1209680940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2008-05-01 22:29:00 UTC,1209680940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,58,31.8327,-104.809
2008-05-01 22:29:00 UTC,1209680940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,41,44.7694,-106.9688
2008-05-01 22:29:00 UTC,1209680940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2008-05-01 22:29:00 UTC,1209680940,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,28,41,35.1653,-107.9022
2008-05-01 22:29:00 UTC,1209680940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2008-05-01 22:29:00 UTC,1209680940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,41,42.7961,-105.3803
2008-05-01 22:30:00 UTC,1209681000,03027,CLINES CORNERS,NM,TORRANCE,41,51,35.003,-105.6628
2008-05-01 22:30:00 UTC,1209681000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,43,35.1822,-103.6031
2008-05-01 22:30:00 UTC,1209681000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,42,35.6542,-105.1419
2008-05-01 22:30:00 UTC,1209681000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,59,31.8327,-104.809
2008-05-01 22:30:00 UTC,1209681000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9688
2008-05-01 22:30:00 UTC,1209681000,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,29,40,35.1653,-107.9022
2008-05-01 22:30:00 UTC,1209681000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2008-05-01 22:30:00 UTC,1209681000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2008-05-01 22:31:00 UTC,1209681060,03027,CLINES CORNERS,NM,TORRANCE,40,49,35.003,-105.6628
2008-05-01 22:31:00 UTC,1209681060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2008-05-01 22:31:00 UTC,1209681060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2008-05-01 22:31:00 UTC,1209681060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8705,-103.593
2008-05-01 22:31:00 UTC,1209681060,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2008-05-01 22:31:00 UTC,1209681060,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,44,42.0647,-104.1528
2008-05-01 22:31:00 UTC,1209681060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,54,44.3814,-106.7211
2008-05-01 22:32:00 UTC,1209681120,03027,CLINES CORNERS,NM,TORRANCE,38,54,35.003,-105.6628
2008-05-01 22:32:00 UTC,1209681120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0417,-106.6153
2008-05-01 22:32:00 UTC,1209681120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2008-05-01 22:32:00 UTC,1209681120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,54,31.8327,-104.809
2008-05-01 22:32:00 UTC,1209681120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9688
2008-05-01 22:32:00 UTC,1209681120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2008-05-01 22:32:00 UTC,1209681120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,48,44.3814,-106.7211
2008-05-01 22:32:00 UTC,1209681120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,42,42.7961,-105.3803
2008-05-01 22:33:00 UTC,1209681180,03027,CLINES CORNERS,NM,TORRANCE,40,50,35.003,-105.6628
2008-05-01 22:33:00 UTC,1209681180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,45,35.1822,-103.6031
2008-05-01 22:33:00 UTC,1209681180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2008-05-01 22:33:00 UTC,1209681180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2008-05-01 22:33:00 UTC,1209681180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9688
2008-05-01 22:33:00 UTC,1209681180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,40,44.3394,-105.5419
2008-05-01 22:33:00 UTC,1209681180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,59,44.3814,-106.7211
2008-05-01 22:33:00 UTC,1209681180,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2008-05-01 22:34:00 UTC,1209681240,03027,CLINES CORNERS,NM,TORRANCE,44,56,35.003,-105.6628
2008-05-01 22:34:00 UTC,1209681240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,41,35.1822,-103.6031
2008-05-01 22:34:00 UTC,1209681240,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2008-05-01 22:34:00 UTC,1209681240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2008-05-01 22:34:00 UTC,1209681240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2008-05-01 22:34:00 UTC,1209681240,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,42,44.3394,-105.5419
2008-05-01 22:34:00 UTC,1209681240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,43,44.3814,-106.7211
2008-05-01 22:34:00 UTC,1209681240,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2008-05-01 22:35:00 UTC,1209681300,03027,CLINES CORNERS,NM,TORRANCE,41,44,35.003,-105.6628
2008-05-01 22:35:00 UTC,1209681300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,41,35.1822,-103.6031
2008-05-01 22:35:00 UTC,1209681300,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,26,40,35.6169,-106.0889
2008-05-01 22:35:00 UTC,1209681300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,40,36.4486,-103.1539
2008-05-01 22:35:00 UTC,1209681300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,52,31.8327,-104.809
2008-05-01 22:35:00 UTC,1209681300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2008-05-01 22:35:00 UTC,1209681300,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2008-05-01 22:35:00 UTC,1209681300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,49,44.3814,-106.7211
2008-05-01 22:36:00 UTC,1209681360,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2008-05-01 22:36:00 UTC,1209681360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,43,35.1822,-103.6031
2008-05-01 22:36:00 UTC,1209681360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,46,36.4486,-103.1539
2008-05-01 22:36:00 UTC,1209681360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,53,31.8327,-104.809
2008-05-01 22:36:00 UTC,1209681360,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9688
2008-05-01 22:36:00 UTC,1209681360,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,40,44.3394,-105.5419
2008-05-01 22:36:00 UTC,1209681360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2008-05-01 22:36:00 UTC,1209681360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,44,42.7961,-105.3803
2008-05-01 22:37:00 UTC,1209681420,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-05-01 22:37:00 UTC,1209681420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2008-05-01 22:37:00 UTC,1209681420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2008-05-01 22:37:00 UTC,1209681420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,63,31.8327,-104.809
2008-05-01 22:37:00 UTC,1209681420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2008-05-01 22:37:00 UTC,1209681420,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2008-05-01 22:37:00 UTC,1209681420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2008-05-01 22:37:00 UTC,1209681420,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,40,42.7961,-105.3803
2008-05-01 22:38:00 UTC,1209681480,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2008-05-01 22:38:00 UTC,1209681480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2008-05-01 22:38:00 UTC,1209681480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,60,31.8327,-104.809
2008-05-01 22:38:00 UTC,1209681480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,41,44.7694,-106.9688
2008-05-01 22:38:00 UTC,1209681480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2008-05-01 22:38:00 UTC,1209681480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,53,44.3814,-106.7211
2008-05-01 22:38:00 UTC,1209681480,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2008-05-01 22:39:00 UTC,1209681540,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2008-05-01 22:39:00 UTC,1209681540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,60,31.8327,-104.809
2008-05-01 22:39:00 UTC,1209681540,23078,DEMING MUNICIPAL AP,NM,LUNA,31,41,32.2622,-107.7206
2008-05-01 22:39:00 UTC,1209681540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,49,44.3814,-106.7211
2008-05-01 22:40:00 UTC,1209681600,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2008-05-01 22:40:00 UTC,1209681600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,44,35.1822,-103.6031
2008-05-01 22:40:00 UTC,1209681600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,50,31.8327,-104.809
2008-05-01 22:40:00 UTC,1209681600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2008-05-01 22:40:00 UTC,1209681600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,42,44.3394,-105.5419
2008-05-01 22:40:00 UTC,1209681600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,49,44.3814,-106.7211
2008-05-01 22:40:00 UTC,1209681600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2008-05-01 22:41:00 UTC,1209681660,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2008-05-01 22:41:00 UTC,1209681660,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,49,35.1822,-103.6031
2008-05-01 22:41:00 UTC,1209681660,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,24,40,35.6169,-106.0889
2008-05-01 22:41:00 UTC,1209681660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,28,40,36.4486,-103.1539
2008-05-01 22:41:00 UTC,1209681660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,59,31.8327,-104.809
2008-05-01 22:41:00 UTC,1209681660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2008-05-01 22:41:00 UTC,1209681660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2008-05-01 22:41:00 UTC,1209681660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,41,47,44.3814,-106.7211
2008-05-01 22:41:00 UTC,1209681660,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,41,42.7961,-105.3803
2008-05-01 22:42:00 UTC,1209681720,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-05-01 22:42:00 UTC,1209681720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,46,35.1822,-103.6031
2008-05-01 22:42:00 UTC,1209681720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,60,31.8327,-104.809
2008-05-01 22:42:00 UTC,1209681720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,42,42.0647,-104.1528
2008-05-01 22:42:00 UTC,1209681720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,57,44.3814,-106.7211
2008-05-01 22:43:00 UTC,1209681780,03027,CLINES CORNERS,NM,TORRANCE,36,48,35.003,-105.6628
2008-05-01 22:43:00 UTC,1209681780,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,41,35.1822,-103.6031
2008-05-01 22:43:00 UTC,1209681780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,43,36.4486,-103.1539
2008-05-01 22:43:00 UTC,1209681780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
