convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-07-24,18101,24150,45.6983,-110.4408,1440
2019-07-25,18102,24150,45.6983,-110.4408,1440
2019-07-26,18103,24150,45.6983,-110.4408,1422
2019-07-27,18104,24150,45.6983,-110.4408,1434
2019-07-28,18105,24150,45.6983,-110.4408,1430
2019-07-29,18106,24150,45.6983,-110.4408,1435
2019-07-30,18107,24150,45.6983,-110.4408,1430
2019-07-31,18108,24150,45.6983,-110.4408,1132
2019-06-30,18077,23054,35.6542,-105.1419,300
2019-07-01,18078,23054,35.6542,-105.1419,1421
2019-07-02,18079,23054,35.6542,-105.1419,1418
2019-07-03,18080,23054,35.6542,-105.1419,1419
2019-07-04,18081,23054,35.6542,-105.1419,1422
2019-07-05,18082,23054,35.6542,-105.1419,1271
2019-07-06,18083,23054,35.6542,-105.1419,999
2019-07-07,18084,23054,35.6542,-105.1419,1029
2019-07-08,18085,23054,35.6542,-105.1419,712
2019-07-10,18087,23054,35.6542,-105.1419,517
2019-07-11,18088,23054,35.6542,-105.1419,1435
2019-07-12,18089,23054,35.6542,-105.1419,1404
2019-07-13,18090,23054,35.6542,-105.1419,1413
2019-07-14,18091,23054,35.6542,-105.1419,1424
2019-07-15,18092,23054,35.6542,-105.1419,1432
2019-07-16,18093,23054,35.6542,-105.1419,1435
2019-07-17,18094,23054,35.6542,-105.1419,1427
2019-07-18,18095,23054,35.6542,-105.1419,1430
2019-07-19,18096,23054,35.6542,-105.1419,1430
2019-07-20,18097,23054,35.6542,-105.1419,1427
2019-07-21,18098,23054,35.6542,-105.1419,1435
2019-07-22,18099,23054,35.6542,-105.1419,1420
2019-07-23,18100,23054,35.6542,-105.1419,1440
2019-07-24,18101,23054,35.6542,-105.1419,1418
2019-07-25,18102,23054,35.6542,-105.1419,1429
2019-07-26,18103,23054,35.6542,-105.1419,1417
2019-07-27,18104,23054,35.6542,-105.1419,1417
2019-07-28,18105,23054,35.6542,-105.1419,1412
2019-07-29,18106,23054,35.6542,-105.1419,1431
2019-07-30,18107,23054,35.6542,-105.1419,830
2019-07-31,18108,23054,35.6542,-105.1419,1136
2019-06-30,18077,03997,39.0078,-95.2116,360
2019-07-01,18078,03997,39.0078,-95.2116,1435
2019-07-02,18079,03997,39.0078,-95.2116,1440
2019-07-03,18080,03997,39.0078,-95.2116,1436
2019-07-04,18081,03997,39.0078,-95.2116,1440
2019-07-05,18082,03997,39.0078,-95.2116,1278
2019-07-06,18083,03997,39.0078,-95.2116,1001
2019-07-07,18084,03997,39.0078,-95.2116,1025
2019-07-08,18085,03997,39.0078,-95.2116,826
2019-07-09,18086,03997,39.0078,-95.2116,1277
2019-07-10,18087,03997,39.0078,-95.2116,1186
2019-07-11,18088,03997,39.0078,-95.2116,1440
2019-07-12,18089,03997,39.0078,-95.2116,1403
2019-07-13,18090,03997,39.0078,-95.2116,1436
2019-07-14,18091,03997,39.0078,-95.2116,1440
2019-07-15,18092,03997,39.0078,-95.2116,1427
2019-07-16,18093,03997,39.0078,-95.2116,1431
2019-07-17,18094,03997,39.0078,-95.2116,1244
2019-07-18,18095,03997,39.0078,-95.2116,1437
2019-07-19,18096,03997,39.0078,-95.2116,1435
2019-07-20,18097,03997,39.0078,-95.2116,1440
2019-07-21,18098,03997,39.0078,-95.2116,1440
2019-07-22,18099,03997,39.0078,-95.2116,1440
2019-07-23,18100,03997,39.0078,-95.2116,1430
2019-07-24,18101,03997,39.0078,-95.2116,1418
2019-07-25,18102,03997,39.0078,-95.2116,1440
2019-07-26,18103,03997,39.0078,-95.2116,1440
2019-07-27,18104,03997,39.0078,-95.2116,1440
2019-07-28,18105,03997,39.0078,-95.2116,1440
2019-07-29,18106,03997,39.0078,-95.2116,1440
2019-07-30,18107,03997,39.0078,-95.2116,1425
2019-07-31,18108,03997,39.0078,-95.2116,1080
2019-06-30,18077,94991,40.6306,-93.9008,360
2019-07-01,18078,94991,40.6306,-93.9008,1440
2019-07-02,18079,94991,40.6306,-93.9008,892
2019-07-03,18080,94991,40.6306,-93.9008,1431
2019-07-04,18081,94991,40.6306,-93.9008,1385
2019-07-05,18082,94991,40.6306,-93.9008,720
2019-07-06,18083,94991,40.6306,-93.9008,1008
2019-07-07,18084,94991,40.6306,-93.9008,1026
2019-07-08,18085,94991,40.6306,-93.9008,798
2019-07-09,18086,94991,40.6306,-93.9008,612
2019-07-10,18087,94991,40.6306,-93.9008,1188
2019-07-11,18088,94991,40.6306,-93.9008,1435
2019-07-12,18089,94991,40.6306,-93.9008,1405
2019-07-13,18090,94991,40.6306,-93.9008,1419
2019-07-14,18091,94991,40.6306,-93.9008,1421
2019-07-15,18092,94991,40.6306,-93.9008,1367
2019-07-16,18093,94991,40.6306,-93.9008,1232
2019-07-17,18094,94991,40.6306,-93.9008,1436
2019-07-18,18095,94991,40.6306,-93.9008,1186
2019-07-19,18096,94991,40.6306,-93.9008,1440
2019-07-20,18097,94991,40.6306,-93.9008,1427
2019-07-21,18098,94991,40.6306,-93.9008,1440
2019-07-22,18099,94991,40.6306,-93.9008,1398
2019-07-23,18100,94991,40.6306,-93.9008,1423
2019-07-24,18101,94991,40.6306,-93.9008,1425
2019-07-25,18102,94991,40.6306,-93.9008,1440
2019-07-26,18103,94991,40.6306,-93.9008,1440
2019-07-27,18104,94991,40.6306,-93.9008,1440
2019-07-28,18105,94991,40.6306,-93.9008,1430
2019-07-29,18106,94991,40.6306,-93.9008,1440
2019-07-30,18107,94991,40.6306,-93.9008,1426
2019-07-31,18108,94991,40.6306,-93.9008,1080
2019-06-30,18077,94723,42.7172,-71.1239,420
2019-07-01,18078,94723,42.7172,-71.1239,1427
2019-07-02,18079,94723,42.7172,-71.1239,1440
2019-07-03,18080,94723,42.7172,-71.1239,1412
2019-07-04,18081,94723,42.7172,-71.1239,1440
2019-07-05,18082,94723,42.7172,-71.1239,1264
2019-07-06,18083,94723,42.7172,-71.1239,1010
2019-07-07,18084,94723,42.7172,-71.1239,1019
2019-07-08,18085,94723,42.7172,-71.1239,820
2019-07-09,18086,94723,42.7172,-71.1239,1268
2019-07-10,18087,94723,42.7172,-71.1239,1185
2019-07-11,18088,94723,42.7172,-71.1239,1435
2019-07-12,18089,94723,42.7172,-71.1239,1430
2019-07-13,18090,94723,42.7172,-71.1239,1440
2019-07-14,18091,94723,42.7172,-71.1239,1440
2019-07-15,18092,94723,42.7172,-71.1239,1430
2019-07-16,18093,94723,42.7172,-71.1239,1440
2019-07-17,18094,94723,42.7172,-71.1239,1440
2019-07-18,18095,94723,42.7172,-71.1239,1440
2019-07-19,18096,94723,42.7172,-71.1239,1440
2019-07-20,18097,94723,42.7172,-71.1239,1432
2019-07-21,18098,94723,42.7172,-71.1239,1440
2019-07-22,18099,94723,42.7172,-71.1239,1440
2019-07-23,18100,94723,42.7172,-71.1239,1440
2019-07-24,18101,94723,42.7172,-71.1239,1435
2019-07-25,18102,94723,42.7172,-71.1239,1414
2019-07-26,18103,94723,42.7172,-71.1239,1440
2019-07-27,18104,94723,42.7172,-71.1239,1431
2019-07-28,18105,94723,42.7172,-71.1239,1440
2019-07-29,18106,94723,42.7172,-71.1239,1436
2019-07-30,18107,94723,42.7172,-71.1239,1432
2019-07-31,18108,94723,42.7172,-71.1239,1020
2019-06-30,18077,24149,46.3747,-117.0156,240
2019-07-01,18078,24149,46.3747,-117.0156,1431
2019-07-02,18079,24149,46.3747,-117.0156,1428
2019-07-03,18080,24149,46.3747,-117.0156,1406
2019-07-04,18081,24149,46.3747,-117.0156,1412
2019-07-05,18082,24149,46.3747,-117.0156,1222
2019-07-06,18083,24149,46.3747,-117.0156,985
2019-07-07,18084,24149,46.3747,-117.0156,1005
2019-07-08,18085,24149,46.3747,-117.0156,816
2019-07-09,18086,24149,46.3747,-117.0156,1246
2019-07-10,18087,24149,46.3747,-117.0156,1184
2019-07-11,18088,24149,46.3747,-117.0156,1407
2019-07-12,18089,24149,46.3747,-117.0156,1417
2019-07-13,18090,24149,46.3747,-117.0156,1400
2019-07-14,18091,24149,46.3747,-117.0156,1431
2019-07-15,18092,24149,46.3747,-117.0156,1431
2019-07-16,18093,24149,46.3747,-117.0156,1401
2019-07-17,18094,24149,46.3747,-117.0156,1419
2019-07-18,18095,24149,46.3747,-117.0156,1436
2019-07-19,18096,24149,46.3747,-117.0156,1416
2019-07-20,18097,24149,46.3747,-117.0156,1408
2019-07-21,18098,24149,46.3747,-117.0156,1427
2019-07-22,18099,24149,46.3747,-117.0156,1436
2019-07-23,18100,24149,46.3747,-117.0156,1383
2019-07-24,18101,24149,46.3747,-117.0156,1402
2019-07-25,18102,24149,46.3747,-117.0156,1407
2019-07-26,18103,24149,46.3747,-117.0156,1435
2019-07-27,18104,24149,46.3747,-117.0156,1432
2019-07-28,18105,24149,46.3747,-117.0156,1414
2019-07-29,18106,24149,46.3747,-117.0156,1435
2019-07-30,18107,24149,46.3747,-117.0156,1427
2019-07-31,18108,24149,46.3747,-117.0156,1186
2019-06-30,18077,24036,47.0492,-109.4578,300
2019-07-01,18078,24036,47.0492,-109.4578,1426
2019-07-02,18079,24036,47.0492,-109.4578,1440
2019-07-03,18080,24036,47.0492,-109.4578,1436
2019-07-04,18081,24036,47.0492,-109.4578,1425
2019-07-05,18082,24036,47.0492,-109.4578,1269
2019-07-06,18083,24036,47.0492,-109.4578,1010
2019-07-07,18084,24036,47.0492,-109.4578,1022
2019-07-08,18085,24036,47.0492,-109.4578,831
2019-07-09,18086,24036,47.0492,-109.4578,1264
2019-07-10,18087,24036,47.0492,-109.4578,1195
2019-07-11,18088,24036,47.0492,-109.4578,1440
2019-07-12,18089,24036,47.0492,-109.4578,1428
2019-07-13,18090,24036,47.0492,-109.4578,1423
2019-07-14,18091,24036,47.0492,-109.4578,1440
2019-07-15,18092,24036,47.0492,-109.4578,1431
2019-07-16,18093,24036,47.0492,-109.4578,1416
2019-07-17,18094,24036,47.0492,-109.4578,1435
2019-07-18,18095,24036,47.0492,-109.4578,1440
2019-07-19,18096,24036,47.0492,-109.4578,1440
2019-07-20,18097,24036,47.0492,-109.4578,1413
2019-07-21,18098,24036,47.0492,-109.4578,1420
2019-07-22,18099,24036,47.0492,-109.4578,1434
2019-07-23,18100,24036,47.0492,-109.4578,1432
2019-07-24,18101,24036,47.0492,-109.4578,1440
2019-07-25,18102,24036,47.0492,-109.4578,1440
2019-07-26,18103,24036,47.0492,-109.4578,1436
2019-07-27,18104,24036,47.0492,-109.4578,1415
2019-07-28,18105,24036,47.0492,-109.4578,1440
2019-07-29,18106,24036,47.0492,-109.4578,1432
2019-07-30,18107,24036,47.0492,-109.4578,1426
2019-07-31,18108,24036,47.0492,-109.4578,1118
2019-06-30,18077,13809,38.7642,-87.6056,360
2019-07-01,18078,13809,38.7642,-87.6056,1440
2019-07-02,18079,13809,38.7642,-87.6056,1440
2019-07-03,18080,13809,38.7642,-87.6056,1409
2019-07-04,18081,13809,38.7642,-87.6056,1416
2019-07-05,18082,13809,38.7642,-87.6056,1320
2019-07-06,18083,13809,38.7642,-87.6056,941
2019-07-07,18084,13809,38.7642,-87.6056,1080
2019-07-08,18085,13809,38.7642,-87.6056,749
2019-07-09,18086,13809,38.7642,-87.6056,1335
2019-07-10,18087,13809,38.7642,-87.6056,1105
2019-07-11,18088,13809,38.7642,-87.6056,1428
2019-07-12,18089,13809,38.7642,-87.6056,1422
2019-07-13,18090,13809,38.7642,-87.6056,1401
2019-07-14,18091,13809,38.7642,-87.6056,1433
2019-07-15,18092,13809,38.7642,-87.6056,1432
2019-07-16,18093,13809,38.7642,-87.6056,1425
2019-07-17,18094,13809,38.7642,-87.6056,1440
2019-07-18,18095,13809,38.7642,-87.6056,1431
2019-07-19,18096,13809,38.7642,-87.6056,1440
2019-07-20,18097,13809,38.7642,-87.6056,1440
2019-07-21,18098,13809,38.7642,-87.6056,1434
2019-07-22,18099,13809,38.7642,-87.6056,1440
2019-07-23,18100,13809,38.7642,-87.6056,1440
2019-07-24,18101,13809,38.7642,-87.6056,1424
2019-07-25,18102,13809,38.7642,-87.6056,1432
2019-07-26,18103,13809,38.7642,-87.6056,1415
2019-07-27,18104,13809,38.7642,-87.6056,1440
2019-07-28,18105,13809,38.7642,-87.6056,1431
2019-07-29,18106,13809,38.7642,-87.6056,1440
2019-07-30,18107,13809,38.7642,-87.6056,1414
2019-07-31,18108,13809,38.7642,-87.6056,1057
2019-06-30,18077,53879,38.9597,-94.3714,360
2019-07-01,18078,53879,38.9597,-94.3714,1423
2019-07-02,18079,53879,38.9597,-94.3714,1434
2019-07-03,18080,53879,38.9597,-94.3714,1431
2019-07-04,18081,53879,38.9597,-94.3714,1406
2019-07-05,18082,53879,38.9597,-94.3714,1210
2019-07-06,18083,53879,38.9597,-94.3714,1014
2019-07-07,18084,53879,38.9597,-94.3714,957
2019-07-08,18085,53879,38.9597,-94.3714,797
2019-07-09,18086,53879,38.9597,-94.3714,1262
2019-07-10,18087,53879,38.9597,-94.3714,1202
2019-07-11,18088,53879,38.9597,-94.3714,1440
2019-07-12,18089,53879,38.9597,-94.3714,1389
2019-07-13,18090,53879,38.9597,-94.3714,1417
2019-07-14,18091,53879,38.9597,-94.3714,1390
2019-07-15,18092,53879,38.9597,-94.3714,1357
2019-07-16,18093,53879,38.9597,-94.3714,1143
2019-07-17,18094,53879,38.9597,-94.3714,1292
2019-07-18,18095,53879,38.9597,-94.3714,1422
2019-07-19,18096,53879,38.9597,-94.3714,1349
2019-07-20,18097,53879,38.9597,-94.3714,724
2019-07-21,18098,53879,38.9597,-94.3714,1020
2019-07-22,18099,53879,38.9597,-94.3714,1440
2019-07-23,18100,53879,38.9597,-94.3714,1392
2019-07-24,18101,53879,38.9597,-94.3714,1331
2019-07-25,18102,53879,38.9597,-94.3714,1391
2019-07-26,18103,53879,38.9597,-94.3714,1357
2019-07-27,18104,53879,38.9597,-94.3714,1435
2019-07-28,18105,53879,38.9597,-94.3714,1440
2019-07-29,18106,53879,38.9597,-94.3714,1440
2019-07-30,18107,53879,38.9597,-94.3714,1412
2019-07-31,18108,53879,38.9597,-94.3714,1080
2019-06-30,18077,93009,39.2292,-106.3169,300
2019-07-01,18078,93009,39.2292,-106.3169,1422
2019-07-02,18079,93009,39.2292,-106.3169,1420
2019-07-03,18080,93009,39.2292,-106.3169,1409
2019-07-04,18081,93009,39.2292,-106.3169,1413
2019-07-05,18082,93009,39.2292,-106.3169,1219
2019-07-06,18083,93009,39.2292,-106.3169,1010
2019-07-07,18084,93009,39.2292,-106.3169,1004
2019-07-08,18085,93009,39.2292,-106.3169,838
2019-07-09,18086,93009,39.2292,-106.3169,1232
2019-07-10,18087,93009,39.2292,-106.3169,1138
2019-07-11,18088,93009,39.2292,-106.3169,1382
2019-07-12,18089,93009,39.2292,-106.3169,1407
2019-07-13,18090,93009,39.2292,-106.3169,1401
2019-07-14,18091,93009,39.2292,-106.3169,1403
2019-07-15,18092,93009,39.2292,-106.3169,829
2019-07-16,18093,93009,39.2292,-106.3169,1413
2019-07-17,18094,93009,39.2292,-106.3169,1415
2019-07-18,18095,93009,39.2292,-106.3169,1413
2019-07-19,18096,93009,39.2292,-106.3169,1428
2019-07-20,18097,93009,39.2292,-106.3169,1416
2019-07-21,18098,93009,39.2292,-106.3169,1378
2019-07-22,18099,93009,39.2292,-106.3169,1421
2019-07-23,18100,93009,39.2292,-106.3169,1436
2019-07-24,18101,93009,39.2292,-106.3169,1415
2019-07-25,18102,93009,39.2292,-106.3169,1426
2019-07-26,18103,93009,39.2292,-106.3169,1431
2019-07-27,18104,93009,39.2292,-106.3169,1430
2019-07-28,18105,93009,39.2292,-106.3169,1418
2019-07-29,18106,93009,39.2292,-106.3169,1392
2019-07-30,18107,93009,39.2292,-106.3169,1416
2019-07-31,18108,93009,39.2292,-106.3169,1131
2019-06-30,18077,13733,37.3213,-79.2066,420
2019-07-01,18078,13733,37.3213,-79.2066,1431
2019-07-02,18079,13733,37.3213,-79.2066,1417
2019-07-03,18080,13733,37.3213,-79.2066,1426
2019-07-04,18081,13733,37.3213,-79.2066,1432
2019-07-05,18082,13733,37.3213,-79.2066,1245
2019-07-06,18083,13733,37.3213,-79.2066,1020
2019-07-07,18084,13733,37.3213,-79.2066,1006
2019-07-08,18085,13733,37.3213,-79.2066,833
2019-07-09,18086,13733,37.3213,-79.2066,1257
2019-07-10,18087,13733,37.3213,-79.2066,1198
2019-07-11,18088,13733,37.3213,-79.2066,1440
2019-07-12,18089,13733,37.3213,-79.2066,1424
2019-07-13,18090,13733,37.3213,-79.2066,1414
2019-07-14,18091,13733,37.3213,-79.2066,1427
2019-07-15,18092,13733,37.3213,-79.2066,1406
2019-07-16,18093,13733,37.3213,-79.2066,1440
2019-07-17,18094,13733,37.3213,-79.2066,1440
2019-07-18,18095,13733,37.3213,-79.2066,1427
2019-07-19,18096,13733,37.3213,-79.2066,1431
2019-07-20,18097,13733,37.3213,-79.2066,1412
2019-07-21,18098,13733,37.3213,-79.2066,1436
2019-07-22,18099,13733,37.3213,-79.2066,1440
2019-07-23,18100,13733,37.3213,-79.2066,1440
2019-07-24,18101,13733,37.3213,-79.2066,1425
2019-07-25,18102,13733,37.3213,-79.2066,1408
2019-07-26,18103,13733,37.3213,-79.2066,1436
2019-07-27,18104,13733,37.3213,-79.2066,1432
2019-07-28,18105,13733,37.3213,-79.2066,1435
2019-07-29,18106,13733,37.3213,-79.2066,1432
2019-07-30,18107,13733,37.3213,-79.2066,1440
2019-07-31,18108,13733,37.3213,-79.2066,1020
2019-06-30,18077,93242,36.9878,-120.1106,240
2019-07-01,18078,93242,36.9878,-120.1106,1434
2019-07-02,18079,93242,36.9878,-120.1106,1440
2019-07-03,18080,93242,36.9878,-120.1106,1427
2019-07-04,18081,93242,36.9878,-120.1106,1436
2019-07-05,18082,93242,36.9878,-120.1106,1255
2019-07-06,18083,93242,36.9878,-120.1106,1028
2019-07-07,18084,93242,36.9878,-120.1106,1019
2019-07-08,18085,93242,36.9878,-120.1106,834
2019-07-09,18086,93242,36.9878,-120.1106,1247
2019-07-10,18087,93242,36.9878,-120.1106,1208
2019-07-11,18088,93242,36.9878,-120.1106,1440
2019-07-12,18089,93242,36.9878,-120.1106,1440
2019-07-13,18090,93242,36.9878,-120.1106,1418
2019-07-14,18091,93242,36.9878,-120.1106,1440
2019-07-15,18092,93242,36.9878,-120.1106,1440
2019-07-16,18093,93242,36.9878,-120.1106,1425
2019-07-17,18094,93242,36.9878,-120.1106,1426
2019-07-18,18095,93242,36.9878,-120.1106,1435
2019-07-19,18096,93242,36.9878,-120.1106,1428
2019-07-20,18097,93242,36.9878,-120.1106,1436
2019-07-21,18098,93242,36.9878,-120.1106,1440
2019-07-22,18099,93242,36.9878,-120.1106,1436
2019-07-23,18100,93242,36.9878,-120.1106,1436
2019-07-24,18101,93242,36.9878,-120.1106,1440
2019-07-25,18102,93242,36.9878,-120.1106,1436
2019-07-26,18103,93242,36.9878,-120.1106,1435
2019-07-27,18104,93242,36.9878,-120.1106,1440
2019-07-28,18105,93242,36.9878,-120.1106,1440
2019-07-29,18106,93242,36.9878,-120.1106,1427
2019-07-30,18107,93242,36.9878,-120.1106,1440
2019-07-31,18108,93242,36.9878,-120.1106,1200
2019-06-30,18077,23023,31.9475,-102.2086,360
2019-07-01,18078,23023,31.9475,-102.2086,1440
2019-07-02,18079,23023,31.9475,-102.2086,1407
2019-07-03,18080,23023,31.9475,-102.2086,1427
2019-07-04,18081,23023,31.9475,-102.2086,1440
2019-07-05,18082,23023,31.9475,-102.2086,1252
2019-07-06,18083,23023,31.9475,-102.2086,1031
2019-07-07,18084,23023,31.9475,-102.2086,1020
2019-07-08,18085,23023,31.9475,-102.2086,842
2019-07-09,18086,23023,31.9475,-102.2086,1224
2019-07-10,18087,23023,31.9475,-102.2086,1199
2019-07-11,18088,23023,31.9475,-102.2086,1406
2019-07-12,18089,23023,31.9475,-102.2086,1417
2019-07-13,18090,23023,31.9475,-102.2086,1431
2019-07-14,18091,23023,31.9475,-102.2086,1371
2019-07-15,18092,23023,31.9475,-102.2086,1399
2019-07-16,18093,23023,31.9475,-102.2086,1440
2019-07-17,18094,23023,31.9475,-102.2086,1427
2019-07-18,18095,23023,31.9475,-102.2086,1440
2019-07-19,18096,23023,31.9475,-102.2086,1440
2019-07-20,18097,23023,31.9475,-102.2086,1440
2019-07-21,18098,23023,31.9475,-102.2086,1440
2019-07-22,18099,23023,31.9475,-102.2086,1368
2019-07-23,18100,23023,31.9475,-102.2086,1431
2019-07-24,18101,23023,31.9475,-102.2086,1411
2019-07-25,18102,23023,31.9475,-102.2086,1429
2019-07-26,18103,23023,31.9475,-102.2086,1440
2019-07-27,18104,23023,31.9475,-102.2086,1440
2019-07-28,18105,23023,31.9475,-102.2086,1436
2019-07-29,18106,23023,31.9475,-102.2086,1399
2019-07-30,18107,23023,31.9475,-102.2086,1415
2019-07-31,18108,23023,31.9475,-102.2086,1075
2019-06-30,18077,03818,30.8356,-85.1839,360
2019-07-01,18078,03818,30.8356,-85.1839,1413
2019-07-02,18079,03818,30.8356,-85.1839,1421
2019-07-03,18080,03818,30.8356,-85.1839,1435
2019-07-04,18081,03818,30.8356,-85.1839,1402
2019-07-05,18082,03818,30.8356,-85.1839,1215
2019-07-06,18083,03818,30.8356,-85.1839,1034
2019-07-07,18084,03818,30.8356,-85.1839,1009
2019-07-08,18085,03818,30.8356,-85.1839,838
2019-07-09,18086,03818,30.8356,-85.1839,1239
2019-07-10,18087,03818,30.8356,-85.1839,1214
2019-07-11,18088,03818,30.8356,-85.1839,1440
2019-07-12,18089,03818,30.8356,-85.1839,1440
2019-07-13,18090,03818,30.8356,-85.1839,1440
2019-07-14,18091,03818,30.8356,-85.1839,1436
2019-07-15,18092,03818,30.8356,-85.1839,1440
2019-07-16,18093,03818,30.8356,-85.1839,1419
2019-07-17,18094,03818,30.8356,-85.1839,1422
2019-07-18,18095,03818,30.8356,-85.1839,1440
2019-07-19,18096,03818,30.8356,-85.1839,1435
2019-07-20,18097,03818,30.8356,-85.1839,1440
2019-07-21,18098,03818,30.8356,-85.1839,1435
2019-07-22,18099,03818,30.8356,-85.1839,1436
2019-07-23,18100,03818,30.8356,-85.1839,1118
2019-07-24,18101,03818,30.8356,-85.1839,1440
2019-07-25,18102,03818,30.8356,-85.1839,1440
2019-07-26,18103,03818,30.8356,-85.1839,1436
2019-07-27,18104,03818,30.8356,-85.1839,1435
2019-07-28,18105,03818,30.8356,-85.1839,1440
2019-07-29,18106,03818,30.8356,-85.1839,1426
2019-07-30,18107,03818,30.8356,-85.1839,1426
2019-07-31,18108,03818,30.8356,-85.1839,1067
2019-06-30,18077,94052,45.5464,-100.4078,360
2019-07-01,18078,94052,45.5464,-100.4078,465
2019-07-03,18080,94052,45.5464,-100.4078,1321
2019-07-04,18081,94052,45.5464,-100.4078,1440
2019-07-05,18082,94052,45.5464,-100.4078,1246
2019-07-06,18083,94052,45.5464,-100.4078,376
2019-07-07,18084,94052,45.5464,-100.4078,1021
2019-07-08,18085,94052,45.5464,-100.4078,705
2019-07-09,18086,94052,45.5464,-100.4078,720
2019-07-10,18087,94052,45.5464,-100.4078,370
2019-07-11,18088,94052,45.5464,-100.4078,1335
2019-07-12,18089,94052,45.5464,-100.4078,842
2019-07-13,18090,94052,45.5464,-100.4078,1424
2019-07-14,18091,94052,45.5464,-100.4078,1419
2019-07-15,18092,94052,45.5464,-100.4078,1435
2019-07-16,18093,94052,45.5464,-100.4078,1407
2019-07-17,18094,94052,45.5464,-100.4078,1440
2019-07-18,18095,94052,45.5464,-100.4078,1430
2019-07-19,18096,94052,45.5464,-100.4078,1435
2019-07-20,18097,94052,45.5464,-100.4078,840
2019-07-21,18098,94052,45.5464,-100.4078,1440
2019-07-22,18099,94052,45.5464,-100.4078,832
2019-07-23,18100,94052,45.5464,-100.4078,1179
2019-07-24,18101,94052,45.5464,-100.4078,1095
2019-07-25,18102,94052,45.5464,-100.4078,1410
2019-07-26,18103,94052,45.5464,-100.4078,1431
2019-07-27,18104,94052,45.5464,-100.4078,840
2019-07-28,18105,94052,45.5464,-100.4078,1423
2019-07-29,18106,94052,45.5464,-100.4078,1164
2019-07-30,18107,94052,45.5464,-100.4078,1440
2019-07-31,18108,94052,45.5464,-100.4078,1080
2019-06-30,18077,14845,43.5331,-84.0797,420
2019-07-01,18078,14845,43.5331,-84.0797,1440
2019-07-02,18079,14845,43.5331,-84.0797,1440
2019-07-03,18080,14845,43.5331,-84.0797,1436
2019-07-04,18081,14845,43.5331,-84.0797,1436
2019-07-05,18082,14845,43.5331,-84.0797,1243
2019-07-06,18083,14845,43.5331,-84.0797,1037
2019-07-07,18084,14845,43.5331,-84.0797,1020
2019-07-08,18085,14845,43.5331,-84.0797,833
2019-07-09,18086,14845,43.5331,-84.0797,1226
2019-07-10,18087,14845,43.5331,-84.0797,1217
2019-07-11,18088,14845,43.5331,-84.0797,1440
2019-07-12,18089,14845,43.5331,-84.0797,1436
2019-07-13,18090,14845,43.5331,-84.0797,1440
2019-07-14,18091,14845,43.5331,-84.0797,1427
2019-07-15,18092,14845,43.5331,-84.0797,1440
2019-07-16,18093,14845,43.5331,-84.0797,1440
2019-07-17,18094,14845,43.5331,-84.0797,1435
2019-07-18,18095,14845,43.5331,-84.0797,1440
2019-07-19,18096,14845,43.5331,-84.0797,1440
2019-07-20,18097,14845,43.5331,-84.0797,1440
2019-07-21,18098,14845,43.5331,-84.0797,1431
2019-07-22,18099,14845,43.5331,-84.0797,1436
2019-07-23,18100,14845,43.5331,-84.0797,1141
2019-07-24,18101,14845,43.5331,-84.0797,1427
2019-07-25,18102,14845,43.5331,-84.0797,1435
2019-07-26,18103,14845,43.5331,-84.0797,1440
2019-07-27,18104,14845,43.5331,-84.0797,1440
2019-07-28,18105,14845,43.5331,-84.0797,1440
2019-07-29,18106,14845,43.5331,-84.0797,1440
2019-07-30,18107,14845,43.5331,-84.0797,1440
2019-07-31,18108,14845,43.5331,-84.0797,1005
2019-06-30,18077,93919,31.1827,-90.4708,360
2019-07-01,18078,93919,31.1827,-90.4708,1421
2019-07-02,18079,93919,31.1827,-90.4708,901
2019-07-03,18080,93919,31.1827,-90.4708,1413
2019-07-04,18081,93919,31.1827,-90.4708,1408
2019-07-05,18082,93919,31.1827,-90.4708,1316
2019-07-06,18083,93919,31.1827,-90.4708,946
2019-07-07,18084,93919,31.1827,-90.4708,1066
2019-07-08,18085,93919,31.1827,-90.4708,765
2019-07-09,18086,93919,31.1827,-90.4708,1331
2019-07-10,18087,93919,31.1827,-90.4708,1077
2019-07-11,18088,93919,31.1827,-90.4708,1430
2019-07-12,18089,93919,31.1827,-90.4708,1403
2019-07-13,18090,93919,31.1827,-90.4708,1440
2019-07-14,18091,93919,31.1827,-90.4708,1435
2019-07-15,18092,93919,31.1827,-90.4708,1440
2019-07-16,18093,93919,31.1827,-90.4708,1440
2019-07-17,18094,93919,31.1827,-90.4708,1412
2019-07-18,18095,93919,31.1827,-90.4708,1408
2019-07-19,18096,93919,31.1827,-90.4708,1436
2019-07-20,18097,93919,31.1827,-90.4708,1435
2019-07-21,18098,93919,31.1827,-90.4708,1440
2019-07-22,18099,93919,31.1827,-90.4708,1440
2019-07-23,18100,93919,31.1827,-90.4708,1440
2019-07-24,18101,93919,31.1827,-90.4708,1430
2019-07-25,18102,93919,31.1827,-90.4708,1401
2019-07-26,18103,93919,31.1827,-90.4708,1421
2019-07-27,18104,93919,31.1827,-90.4708,1440
2019-07-28,18105,93919,31.1827,-90.4708,1436
2019-07-29,18106,93919,31.1827,-90.4708,1419
2019-07-30,18107,93919,31.1827,-90.4708,1440
2019-07-31,18108,93919,31.1827,-90.4708,1075
2019-06-30,18077,23257,37.2847,-120.5128,240
