time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-05 23:02:00 UTC,1178406120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-05 23:03:00 UTC,1178406180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-05 23:04:00 UTC,1178406240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2007-05-05 23:04:00 UTC,1178406240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2007-05-05 23:05:00 UTC,1178406300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 23:05:00 UTC,1178406300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-05-05 23:06:00 UTC,1178406360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2007-05-05 23:06:00 UTC,1178406360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,49,44.3814,-106.7211
2007-05-05 23:07:00 UTC,1178406420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-05-05 23:07:00 UTC,1178406420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2007-05-05 23:08:00 UTC,1178406480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-05-05 23:08:00 UTC,1178406480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2007-05-05 23:09:00 UTC,1178406540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-05-05 23:09:00 UTC,1178406540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2007-05-05 23:10:00 UTC,1178406600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-05-05 23:10:00 UTC,1178406600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2007-05-05 23:10:00 UTC,1178406600,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,27,41,43.9658,-107.9508
2007-05-05 23:10:00 UTC,1178406600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2007-05-05 23:11:00 UTC,1178406660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2007-05-05 23:11:00 UTC,1178406660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-05 23:12:00 UTC,1178406720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2007-05-05 23:12:00 UTC,1178406720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-05 23:13:00 UTC,1178406780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,40,43.5778,-96.7539
2007-05-05 23:13:00 UTC,1178406780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-05-05 23:13:00 UTC,1178406780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2007-05-05 23:14:00 UTC,1178406840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-05-05 23:14:00 UTC,1178406840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-05 23:15:00 UTC,1178406900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2007-05-05 23:15:00 UTC,1178406900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2007-05-05 23:16:00 UTC,1178406960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2007-05-05 23:16:00 UTC,1178406960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2007-05-05 23:17:00 UTC,1178407020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2007-05-05 23:18:00 UTC,1178407080,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2007-05-05 23:18:00 UTC,1178407080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-05-05 23:18:00 UTC,1178407080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2007-05-05 23:19:00 UTC,1178407140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-05-05 23:19:00 UTC,1178407140,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2007-05-05 23:21:00 UTC,1178407260,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7667,-98.0333
2007-05-05 23:22:00 UTC,1178407320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-05 23:23:00 UTC,1178407380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2007-05-05 23:24:00 UTC,1178407440,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,44,43.7667,-98.0333
2007-05-05 23:25:00 UTC,1178407500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2007-05-05 23:26:00 UTC,1178407560,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2007-05-05 23:26:00 UTC,1178407560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-05 23:27:00 UTC,1178407620,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-05-05 23:28:00 UTC,1178407680,14936,HURON REGIONAL AP,SD,BEADLE,30,42,44.3981,-98.2231
2007-05-05 23:28:00 UTC,1178407680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-05-05 23:30:00 UTC,1178407800,14936,HURON REGIONAL AP,SD,BEADLE,27,40,44.3981,-98.2231
2007-05-05 23:30:00 UTC,1178407800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,40,43.5778,-96.7539
2007-05-05 23:30:00 UTC,1178407800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2007-05-05 23:32:00 UTC,1178407920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-05 23:33:00 UTC,1178407980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,41,43.5778,-96.7539
2007-05-05 23:33:00 UTC,1178407980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2007-05-05 23:34:00 UTC,1178408040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2007-05-05 23:35:00 UTC,1178408100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2007-05-05 23:35:00 UTC,1178408100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2007-05-05 23:36:00 UTC,1178408160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2007-05-05 23:37:00 UTC,1178408220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2007-05-05 23:37:00 UTC,1178408220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-05 23:39:00 UTC,1178408340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2007-05-05 23:39:00 UTC,1178408340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2007-05-05 23:40:00 UTC,1178408400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-05-05 23:41:00 UTC,1178408460,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,26,42,44.9047,-97.1494
2007-05-05 23:41:00 UTC,1178408460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2007-05-05 23:42:00 UTC,1178408520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-05-05 23:43:00 UTC,1178408580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2007-05-05 23:43:00 UTC,1178408580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2007-05-05 23:43:00 UTC,1178408580,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,43,43.7667,-98.0333
2007-05-05 23:44:00 UTC,1178408640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 23:44:00 UTC,1178408640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-05-05 23:44:00 UTC,1178408640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7667,-98.0333
2007-05-05 23:45:00 UTC,1178408700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2007-05-05 23:45:00 UTC,1178408700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,42,43.7667,-98.0333
2007-05-05 23:47:00 UTC,1178408820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2007-05-05 23:50:00 UTC,1178409000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,48,44.3814,-106.7211
2007-05-05 23:51:00 UTC,1178409060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-05 23:52:00 UTC,1178409120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,40,44.5169,-108.0822
2007-05-05 23:52:00 UTC,1178409120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2007-05-05 23:53:00 UTC,1178409180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2007-05-05 23:53:00 UTC,1178409180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2007-05-05 23:53:00 UTC,1178409180,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,40,43.7667,-98.0333
2007-05-05 23:54:00 UTC,1178409240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2007-05-05 23:54:00 UTC,1178409240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2007-05-05 23:54:00 UTC,1178409240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7667,-98.0333
2007-05-05 23:55:00 UTC,1178409300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,41,44.3814,-106.7211
2007-05-05 23:55:00 UTC,1178409300,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7667,-98.0333
2007-05-05 23:56:00 UTC,1178409360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-05-05 23:56:00 UTC,1178409360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2007-05-05 23:57:00 UTC,1178409420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2007-05-05 23:57:00 UTC,1178409420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2007-05-05 23:57:00 UTC,1178409420,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2007-05-05 23:58:00 UTC,1178409480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2007-05-05 23:58:00 UTC,1178409480,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,43,43.7667,-98.0333
2007-05-05 23:59:00 UTC,1178409540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2007-05-05 23:59:00 UTC,1178409540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2007-05-05 23:59:00 UTC,1178409540,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,35,41,43.7667,-98.0333
2007-05-06 00:00:00 UTC,1178409600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 00:01:00 UTC,1178409660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2007-05-06 00:02:00 UTC,1178409720,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7667,-98.0333
2007-05-06 00:03:00 UTC,1178409780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2007-05-06 00:03:00 UTC,1178409780,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2007-05-06 00:04:00 UTC,1178409840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2007-05-06 00:05:00 UTC,1178409900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2007-05-06 00:06:00 UTC,1178409960,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2007-05-06 00:06:00 UTC,1178409960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2007-05-06 00:07:00 UTC,1178410020,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,42,45.5464,-100.4078
2007-05-06 00:08:00 UTC,1178410080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2007-05-06 00:10:00 UTC,1178410200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2007-05-06 00:10:00 UTC,1178410200,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7667,-98.0333
2007-05-06 00:11:00 UTC,1178410260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2007-05-06 00:11:00 UTC,1178410260,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,31,41,43.7667,-98.0333
2007-05-06 00:12:00 UTC,1178410320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2007-05-06 00:12:00 UTC,1178410320,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,43,43.7667,-98.0333
2007-05-06 00:13:00 UTC,1178410380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2007-05-06 00:13:00 UTC,1178410380,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7667,-98.0333
2007-05-06 00:14:00 UTC,1178410440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2007-05-06 00:14:00 UTC,1178410440,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,48,43.7667,-98.0333
2007-05-06 00:15:00 UTC,1178410500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2007-05-06 00:15:00 UTC,1178410500,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,42,43.7667,-98.0333
2007-05-06 00:16:00 UTC,1178410560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,42,43.5778,-96.7539
2007-05-06 00:16:00 UTC,1178410560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2007-05-06 00:16:00 UTC,1178410560,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,45,43.7667,-98.0333
2007-05-06 00:17:00 UTC,1178410620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,42,43.5778,-96.7539
2007-05-06 00:17:00 UTC,1178410620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2007-05-06 00:17:00 UTC,1178410620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2007-05-06 00:17:00 UTC,1178410620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2007-05-06 00:18:00 UTC,1178410680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5464,-100.4078
2007-05-06 00:18:00 UTC,1178410680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2007-05-06 00:19:00 UTC,1178410740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2007-05-06 00:19:00 UTC,1178410740,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7667,-98.0333
2007-05-06 00:20:00 UTC,1178410800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,48,44.3814,-106.7211
2007-05-06 00:21:00 UTC,1178410860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2007-05-06 00:22:00 UTC,1178410920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,24,46,43.5778,-96.7539
2007-05-06 00:22:00 UTC,1178410920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2007-05-06 00:23:00 UTC,1178410980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,46,43.5778,-96.7539
2007-05-06 00:23:00 UTC,1178410980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2007-05-06 00:23:00 UTC,1178410980,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,40,45.669,-96.9918
2007-05-06 00:24:00 UTC,1178411040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,48,44.3814,-106.7211
2007-05-06 00:25:00 UTC,1178411100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2007-05-06 00:26:00 UTC,1178411160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2007-05-06 00:27:00 UTC,1178411220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,42,45.5464,-100.4078
2007-05-06 00:27:00 UTC,1178411220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2007-05-06 00:28:00 UTC,1178411280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2007-05-06 00:29:00 UTC,1178411340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2007-05-06 00:29:00 UTC,1178411340,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2007-05-06 00:30:00 UTC,1178411400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2007-05-06 00:31:00 UTC,1178411460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2007-05-06 00:31:00 UTC,1178411460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2007-05-06 00:31:00 UTC,1178411460,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,44,45.669,-96.9918
2007-05-06 00:32:00 UTC,1178411520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2007-05-06 00:32:00 UTC,1178411520,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,41,45.669,-96.9918
2007-05-06 00:33:00 UTC,1178411580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2007-05-06 00:34:00 UTC,1178411640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,40,44.3814,-106.7211
2007-05-06 00:35:00 UTC,1178411700,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2007-05-06 00:35:00 UTC,1178411700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2007-05-06 00:36:00 UTC,1178411760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,49,44.3814,-106.7211
2007-05-06 00:37:00 UTC,1178411820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,46,39.2447,-102.2842
2007-05-06 00:37:00 UTC,1178411820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,43,43.5778,-96.7539
2007-05-06 00:37:00 UTC,1178411820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,47,44.3814,-106.7211
2007-05-06 00:38:00 UTC,1178411880,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,44,43.5778,-96.7539
2007-05-06 00:38:00 UTC,1178411880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2007-05-06 00:38:00 UTC,1178411880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,29,40,45.5464,-100.4078
2007-05-06 00:38:00 UTC,1178411880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2007-05-06 00:39:00 UTC,1178411940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2007-05-06 00:39:00 UTC,1178411940,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,45,43.5778,-96.7539
2007-05-06 00:39:00 UTC,1178411940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-05-06 00:39:00 UTC,1178411940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2007-05-06 00:40:00 UTC,1178412000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2007-05-06 00:40:00 UTC,1178412000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2007-05-06 00:40:00 UTC,1178412000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2007-05-06 00:41:00 UTC,1178412060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2007-05-06 00:41:00 UTC,1178412060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,47,44.3814,-106.7211
2007-05-06 00:42:00 UTC,1178412120,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,43,43.5778,-96.7539
2007-05-06 00:42:00 UTC,1178412120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2007-05-06 00:42:00 UTC,1178412120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2007-05-06 00:43:00 UTC,1178412180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,47,43.5778,-96.7539
2007-05-06 00:43:00 UTC,1178412180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2007-05-06 00:43:00 UTC,1178412180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2007-05-06 00:44:00 UTC,1178412240,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,41,43.5778,-96.7539
2007-05-06 00:44:00 UTC,1178412240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2007-05-06 00:44:00 UTC,1178412240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,47,44.3814,-106.7211
2007-05-06 00:45:00 UTC,1178412300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2007-05-06 00:45:00 UTC,1178412300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2007-05-06 00:46:00 UTC,1178412360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2007-05-06 00:46:00 UTC,1178412360,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2007-05-06 00:46:00 UTC,1178412360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2007-05-06 00:47:00 UTC,1178412420,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,43,43.5778,-96.7539
2007-05-06 00:47:00 UTC,1178412420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2007-05-06 00:48:00 UTC,1178412480,14936,HURON REGIONAL AP,SD,BEADLE,31,42,44.3981,-98.2231
2007-05-06 00:48:00 UTC,1178412480,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,47,43.5778,-96.7539
2007-05-06 00:48:00 UTC,1178412480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,47,44.3814,-106.7211
2007-05-06 00:49:00 UTC,1178412540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,44,39.2447,-102.2842
2007-05-06 00:49:00 UTC,1178412540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2007-05-06 00:49:00 UTC,1178412540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,45,44.3814,-106.7211
2007-05-06 00:50:00 UTC,1178412600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-05-06 00:50:00 UTC,1178412600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2007-05-06 00:51:00 UTC,1178412660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2007-05-06 00:51:00 UTC,1178412660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
