convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-04-02,19084,13989,38.3291,-96.1945,1428
2022-04-03,19085,13989,38.3291,-96.1945,1440
2022-04-04,19086,13989,38.3291,-96.1945,1436
2022-04-05,19087,13989,38.3291,-96.1945,1428
2022-04-06,19088,13989,38.3291,-96.1945,1440
2022-04-07,19089,13989,38.3291,-96.1945,1440
2022-04-08,19090,13989,38.3291,-96.1945,1440
2022-04-09,19091,13989,38.3291,-96.1945,1440
2022-04-10,19092,13989,38.3291,-96.1945,1440
2022-04-11,19093,13989,38.3291,-96.1945,1422
2022-04-12,19094,13989,38.3291,-96.1945,1440
2022-04-13,19095,13989,38.3291,-96.1945,1440
2022-04-14,19096,13989,38.3291,-96.1945,1440
2022-04-15,19097,13989,38.3291,-96.1945,1440
2022-04-16,19098,13989,38.3291,-96.1945,1440
2022-04-17,19099,13989,38.3291,-96.1945,1440
2022-04-18,19100,13989,38.3291,-96.1945,1440
2022-04-19,19101,13989,38.3291,-96.1945,1440
2022-04-20,19102,13989,38.3291,-96.1945,1440
2022-04-21,19103,13989,38.3291,-96.1945,1383
2022-04-22,19104,13989,38.3291,-96.1945,1440
2022-04-23,19105,13989,38.3291,-96.1945,1435
2022-04-24,19106,13989,38.3291,-96.1945,1431
2022-04-25,19107,13989,38.3291,-96.1945,1440
2022-04-26,19108,13989,38.3291,-96.1945,1440
2022-04-27,19109,13989,38.3291,-96.1945,1440
2022-04-28,19110,13989,38.3291,-96.1945,1440
2022-04-29,19111,13989,38.3291,-96.1945,1440
2022-04-30,19112,13989,38.3291,-96.1945,1080
2022-03-31,19082,04845,42.5953,-87.9383,360
2022-04-01,19083,04845,42.5953,-87.9383,1419
2022-04-02,19084,04845,42.5953,-87.9383,1440
2022-04-03,19085,04845,42.5953,-87.9383,1440
2022-04-04,19086,04845,42.5953,-87.9383,1440
2022-04-05,19087,04845,42.5953,-87.9383,1440
2022-04-06,19088,04845,42.5953,-87.9383,1440
2022-04-07,19089,04845,42.5953,-87.9383,1440
2022-04-08,19090,04845,42.5953,-87.9383,1440
2022-04-09,19091,04845,42.5953,-87.9383,1440
2022-04-10,19092,04845,42.5953,-87.9383,1440
2022-04-11,19093,04845,42.5953,-87.9383,1440
2022-04-12,19094,04845,42.5953,-87.9383,1440
2022-04-13,19095,04845,42.5953,-87.9383,1440
2022-04-14,19096,04845,42.5953,-87.9383,1440
2022-04-15,19097,04845,42.5953,-87.9383,1440
2022-04-16,19098,04845,42.5953,-87.9383,1440
2022-04-17,19099,04845,42.5953,-87.9383,1440
2022-04-18,19100,04845,42.5953,-87.9383,1440
2022-04-19,19101,04845,42.5953,-87.9383,1435
2022-04-20,19102,04845,42.5953,-87.9383,1440
2022-04-21,19103,04845,42.5953,-87.9383,1380
2022-04-22,19104,04845,42.5953,-87.9383,1440
2022-04-23,19105,04845,42.5953,-87.9383,1440
2022-04-24,19106,04845,42.5953,-87.9383,1440
2022-04-25,19107,04845,42.5953,-87.9383,1440
2022-04-26,19108,04845,42.5953,-87.9383,1440
2022-04-27,19109,04845,42.5953,-87.9383,1440
2022-04-28,19110,04845,42.5953,-87.9383,1440
2022-04-29,19111,04845,42.5953,-87.9383,1440
2022-04-30,19112,04845,42.5953,-87.9383,1074
2022-03-31,19082,24141,47.3078,-119.5155,236
2022-04-01,19083,24141,47.3078,-119.5155,1368
2022-04-02,19084,24141,47.3078,-119.5155,1439
2022-04-03,19085,24141,47.3078,-119.5155,1438
2022-04-04,19086,24141,47.3078,-119.5155,1440
2022-04-05,19087,24141,47.3078,-119.5155,1432
2022-04-06,19088,24141,47.3078,-119.5155,1435
2022-04-07,19089,24141,47.3078,-119.5155,1417
2022-04-08,19090,24141,47.3078,-119.5155,1421
2022-04-09,19091,24141,47.3078,-119.5155,1380
2022-04-10,19092,24141,47.3078,-119.5155,811
2022-04-11,19093,24141,47.3078,-119.5155,1440
2022-04-12,19094,24141,47.3078,-119.5155,901
2022-04-13,19095,24141,47.3078,-119.5155,838
2022-04-14,19096,24141,47.3078,-119.5155,1435
2022-04-15,19097,24141,47.3078,-119.5155,1420
2022-04-16,19098,24141,47.3078,-119.5155,1397
2022-04-17,19099,24141,47.3078,-119.5155,1416
2022-04-18,19100,24141,47.3078,-119.5155,1436
2022-04-19,19101,24141,47.3078,-119.5155,1432
2022-04-20,19102,24141,47.3078,-119.5155,1435
2022-04-21,19103,24141,47.3078,-119.5155,1383
2022-04-22,19104,24141,47.3078,-119.5155,1413
2022-04-23,19105,24141,47.3078,-119.5155,1373
2022-04-24,19106,24141,47.3078,-119.5155,1434
2022-04-25,19107,24141,47.3078,-119.5155,1435
2022-04-26,19108,24141,47.3078,-119.5155,1332
2022-04-29,19111,24141,47.3078,-119.5155,969
2022-04-30,19112,24141,47.3078,-119.5155,1200
2022-04-01,19083,53872,35.0147,-80.6241,838
2022-04-02,19084,53872,35.0147,-80.6241,1435
2022-04-03,19085,53872,35.0147,-80.6241,1436
2022-04-04,19086,53872,35.0147,-80.6241,1426
2022-04-05,19087,53872,35.0147,-80.6241,1426
2022-04-06,19088,53872,35.0147,-80.6241,1440
2022-04-07,19089,53872,35.0147,-80.6241,665
2022-04-08,19090,53872,35.0147,-80.6241,841
2022-04-09,19091,53872,35.0147,-80.6241,1435
2022-04-10,19092,53872,35.0147,-80.6241,1422
2022-04-11,19093,53872,35.0147,-80.6241,1440
2022-04-12,19094,53872,35.0147,-80.6241,1440
2022-04-13,19095,53872,35.0147,-80.6241,1440
2022-04-14,19096,53872,35.0147,-80.6241,1397
2022-04-15,19097,53872,35.0147,-80.6241,1427
2022-04-16,19098,53872,35.0147,-80.6241,1440
2022-04-17,19099,53872,35.0147,-80.6241,1418
2022-04-18,19100,53872,35.0147,-80.6241,1378
2022-04-19,19101,53872,35.0147,-80.6241,795
2022-04-20,19102,53872,35.0147,-80.6241,812
2022-04-21,19103,53872,35.0147,-80.6241,297
2022-04-22,19104,53872,35.0147,-80.6241,545
2022-04-23,19105,53872,35.0147,-80.6241,174
2022-04-24,19106,53872,35.0147,-80.6241,1191
2022-04-25,19107,53872,35.0147,-80.6241,772
2022-04-26,19108,53872,35.0147,-80.6241,1440
2022-04-27,19109,53872,35.0147,-80.6241,1398
2022-04-28,19110,53872,35.0147,-80.6241,1430
2022-04-29,19111,53872,35.0147,-80.6241,1383
2022-04-30,19112,53872,35.0147,-80.6241,1015
2022-03-31,19082,14860,42.0803,-80.1824,420
2022-04-01,19083,14860,42.0803,-80.1824,1440
2022-04-02,19084,14860,42.0803,-80.1824,1440
2022-04-03,19085,14860,42.0803,-80.1824,1440
2022-04-04,19086,14860,42.0803,-80.1824,1428
2022-04-05,19087,14860,42.0803,-80.1824,1435
2022-04-06,19088,14860,42.0803,-80.1824,1439
2022-04-07,19089,14860,42.0803,-80.1824,1440
2022-04-08,19090,14860,42.0803,-80.1824,1402
2022-04-09,19091,14860,42.0803,-80.1824,1440
2022-04-10,19092,14860,42.0803,-80.1824,1440
2022-04-11,19093,14860,42.0803,-80.1824,1440
2022-04-12,19094,14860,42.0803,-80.1824,721
2022-04-13,19095,14860,42.0803,-80.1824,842
2022-04-14,19096,14860,42.0803,-80.1824,864
2022-04-15,19097,14860,42.0803,-80.1824,1179
2022-04-16,19098,14860,42.0803,-80.1824,1099
2022-04-17,19099,14860,42.0803,-80.1824,979
2022-04-18,19100,14860,42.0803,-80.1824,1338
2022-04-19,19101,14860,42.0803,-80.1824,1176
2022-04-20,19102,14860,42.0803,-80.1824,718
2022-04-21,19103,14860,42.0803,-80.1824,1144
2022-04-22,19104,14860,42.0803,-80.1824,853
2022-04-23,19105,14860,42.0803,-80.1824,1436
2022-04-24,19106,14860,42.0803,-80.1824,1440
2022-04-25,19107,14860,42.0803,-80.1824,1440
2022-04-26,19108,14860,42.0803,-80.1824,1434
2022-04-27,19109,14860,42.0803,-80.1824,659
2022-04-28,19110,14860,42.0803,-80.1824,979
2022-04-29,19111,14860,42.0803,-80.1824,1440
2022-04-30,19112,14860,42.0803,-80.1824,1020
2022-03-31,19082,13935,31.3963,-92.2828,360
2022-04-01,19083,13935,31.3963,-92.2828,718
2022-04-03,19085,13935,31.3963,-92.2828,483
2022-04-04,19086,13935,31.3963,-92.2828,1419
2022-04-05,19087,13935,31.3963,-92.2828,1419
2022-04-06,19088,13935,31.3963,-92.2828,1421
2022-04-07,19089,13935,31.3963,-92.2828,1432
2022-04-08,19090,13935,31.3963,-92.2828,1419
2022-04-09,19091,13935,31.3963,-92.2828,1426
2022-04-10,19092,13935,31.3963,-92.2828,1431
2022-04-11,19093,13935,31.3963,-92.2828,1431
2022-04-12,19094,13935,31.3963,-92.2828,1427
2022-04-13,19095,13935,31.3963,-92.2828,1403
2022-04-14,19096,13935,31.3963,-92.2828,1436
2022-04-15,19097,13935,31.3963,-92.2828,1440
2022-04-16,19098,13935,31.3963,-92.2828,1440
2022-04-17,19099,13935,31.3963,-92.2828,1175
2022-04-18,19100,13935,31.3963,-92.2828,1362
2022-04-19,19101,13935,31.3963,-92.2828,1413
2022-04-20,19102,13935,31.3963,-92.2828,1431
2022-04-21,19103,13935,31.3963,-92.2828,1379
2022-04-22,19104,13935,31.3963,-92.2828,1433
2022-04-23,19105,13935,31.3963,-92.2828,1440
2022-04-24,19106,13935,31.3963,-92.2828,1428
2022-04-25,19107,13935,31.3963,-92.2828,1415
2022-04-26,19108,13935,31.3963,-92.2828,1415
2022-04-27,19109,13935,31.3963,-92.2828,1401
2022-04-28,19110,13935,31.3963,-92.2828,1412
2022-04-29,19111,13935,31.3963,-92.2828,1435
2022-04-30,19112,13935,31.3963,-92.2828,1080
2022-03-31,19082,94971,43.4008,-94.7476,360
2022-04-01,19083,94971,43.4008,-94.7476,1310
2022-04-02,19084,94971,43.4008,-94.7476,1440
2022-04-03,19085,94971,43.4008,-94.7476,1440
2022-04-04,19086,94971,43.4008,-94.7476,1427
2022-04-05,19087,94971,43.4008,-94.7476,1440
2022-04-06,19088,94971,43.4008,-94.7476,1440
2022-04-07,19089,94971,43.4008,-94.7476,1440
2022-04-08,19090,94971,43.4008,-94.7476,1440
2022-04-09,19091,94971,43.4008,-94.7476,1431
2022-04-10,19092,94971,43.4008,-94.7476,1440
2022-04-11,19093,94971,43.4008,-94.7476,1440
2022-04-12,19094,94971,43.4008,-94.7476,1437
2022-04-13,19095,94971,43.4008,-94.7476,1440
2022-04-14,19096,94971,43.4008,-94.7476,1440
2022-04-15,19097,94971,43.4008,-94.7476,1440
2022-04-16,19098,94971,43.4008,-94.7476,1440
2022-04-17,19099,94971,43.4008,-94.7476,1440
2022-04-18,19100,94971,43.4008,-94.7476,1440
2022-04-19,19101,94971,43.4008,-94.7476,1440
2022-04-20,19102,94971,43.4008,-94.7476,1440
2022-04-21,19103,94971,43.4008,-94.7476,1370
2022-04-22,19104,94971,43.4008,-94.7476,1440
2022-04-23,19105,94971,43.4008,-94.7476,1433
2022-04-24,19106,94971,43.4008,-94.7476,1440
2022-04-25,19107,94971,43.4008,-94.7476,1440
2022-04-26,19108,94971,43.4008,-94.7476,1402
2022-04-27,19109,94971,43.4008,-94.7476,1440
2022-04-28,19110,94971,43.4008,-94.7476,1440
2022-04-29,19111,94971,43.4008,-94.7476,1440
2022-04-30,19112,94971,43.4008,-94.7476,1080
2022-03-31,19082,63872,31.9516,-85.1312,360
2022-04-01,19083,63872,31.9516,-85.1312,1427
2022-04-02,19084,63872,31.9516,-85.1312,1440
2022-04-03,19085,63872,31.9516,-85.1312,1409
2022-04-04,19086,63872,31.9516,-85.1312,1428
2022-04-05,19087,63872,31.9516,-85.1312,1440
2022-04-06,19088,63872,31.9516,-85.1312,1436
2022-04-07,19089,63872,31.9516,-85.1312,1429
2022-04-08,19090,63872,31.9516,-85.1312,1438
2022-04-09,19091,63872,31.9516,-85.1312,1436
2022-04-10,19092,63872,31.9516,-85.1312,1436
2022-04-11,19093,63872,31.9516,-85.1312,1436
2022-04-12,19094,63872,31.9516,-85.1312,912
2022-04-13,19095,63872,31.9516,-85.1312,1440
2022-04-14,19096,63872,31.9516,-85.1312,1403
2022-04-15,19097,63872,31.9516,-85.1312,983
2022-04-16,19098,63872,31.9516,-85.1312,1440
2022-04-17,19099,63872,31.9516,-85.1312,1440
2022-04-18,19100,63872,31.9516,-85.1312,1440
2022-04-19,19101,63872,31.9516,-85.1312,1416
2022-04-20,19102,63872,31.9516,-85.1312,1440
2022-04-21,19103,63872,31.9516,-85.1312,1371
2022-04-22,19104,63872,31.9516,-85.1312,1440
2022-04-23,19105,63872,31.9516,-85.1312,1440
2022-04-24,19106,63872,31.9516,-85.1312,1422
2022-04-25,19107,63872,31.9516,-85.1312,1440
2022-04-26,19108,63872,31.9516,-85.1312,1426
2022-04-27,19109,63872,31.9516,-85.1312,1436
2022-04-28,19110,63872,31.9516,-85.1312,1425
2022-04-29,19111,63872,31.9516,-85.1312,1440
2022-04-30,19112,63872,31.9516,-85.1312,1080
2022-03-31,19082,24221,44.1331,-123.2156,240
2022-04-01,19083,24221,44.1331,-123.2156,1440
2022-04-02,19084,24221,44.1331,-123.2156,1427
2022-04-03,19085,24221,44.1331,-123.2156,1440
2022-04-04,19086,24221,44.1331,-123.2156,1390
2022-04-05,19087,24221,44.1331,-123.2156,1440
2022-04-06,19088,24221,44.1331,-123.2156,840
2022-04-07,19089,24221,44.1331,-123.2156,1425
2022-04-08,19090,24221,44.1331,-123.2156,1426
2022-04-09,19091,24221,44.1331,-123.2156,1440
2022-04-10,19092,24221,44.1331,-123.2156,1397
2022-04-11,19093,24221,44.1331,-123.2156,1440
2022-04-12,19094,24221,44.1331,-123.2156,898
2022-04-13,19095,24221,44.1331,-123.2156,1427
2022-04-14,19096,24221,44.1331,-123.2156,1408
2022-04-15,19097,24221,44.1331,-123.2156,1422
2022-04-16,19098,24221,44.1331,-123.2156,1440
2022-04-17,19099,24221,44.1331,-123.2156,1371
2022-04-18,19100,24221,44.1331,-123.2156,1440
2022-04-19,19101,24221,44.1331,-123.2156,1440
2022-04-20,19102,24221,44.1331,-123.2156,1430
2022-04-21,19103,24221,44.1331,-123.2156,1357
2022-04-22,19104,24221,44.1331,-123.2156,1435
2022-04-23,19105,24221,44.1331,-123.2156,1440
2022-04-24,19106,24221,44.1331,-123.2156,1436
2022-04-25,19107,24221,44.1331,-123.2156,1440
2022-04-26,19108,24221,44.1331,-123.2156,1440
2022-04-27,19109,24221,44.1331,-123.2156,1376
2022-04-28,19110,24221,44.1331,-123.2156,1436
2022-04-29,19111,24221,44.1331,-123.2156,1440
2022-04-30,19112,24221,44.1331,-123.2156,1200
2022-03-31,19082,93817,38.0502,-87.5146,360
2022-04-01,19083,93817,38.0502,-87.5146,1329
2022-04-02,19084,93817,38.0502,-87.5146,1440
2022-04-03,19085,93817,38.0502,-87.5146,1400
2022-04-04,19086,93817,38.0502,-87.5146,1440
2022-04-05,19087,93817,38.0502,-87.5146,1440
2022-04-06,19088,93817,38.0502,-87.5146,1435
2022-04-07,19089,93817,38.0502,-87.5146,1440
2022-04-08,19090,93817,38.0502,-87.5146,1427
2022-04-09,19091,93817,38.0502,-87.5146,1364
2022-04-10,19092,93817,38.0502,-87.5146,1440
2022-04-11,19093,93817,38.0502,-87.5146,1440
2022-04-12,19094,93817,38.0502,-87.5146,900
2022-04-13,19095,93817,38.0502,-87.5146,1419
2022-04-14,19096,93817,38.0502,-87.5146,1440
2022-04-15,19097,93817,38.0502,-87.5146,1425
2022-04-16,19098,93817,38.0502,-87.5146,1408
2022-04-17,19099,93817,38.0502,-87.5146,1381
2022-04-18,19100,93817,38.0502,-87.5146,1440
2022-04-19,19101,93817,38.0502,-87.5146,1393
2022-04-20,19102,93817,38.0502,-87.5146,1397
2022-04-21,19103,93817,38.0502,-87.5146,1275
2022-04-22,19104,93817,38.0502,-87.5146,1435
2022-04-23,19105,93817,38.0502,-87.5146,1440
2022-04-24,19106,93817,38.0502,-87.5146,1434
2022-04-25,19107,93817,38.0502,-87.5146,1428
2022-04-26,19108,93817,38.0502,-87.5146,1381
2022-04-27,19109,93817,38.0502,-87.5146,1390
2022-04-28,19110,93817,38.0502,-87.5146,1431
2022-04-29,19111,93817,38.0502,-87.5146,1423
2022-04-30,19112,93817,38.0502,-87.5146,1042
2022-03-31,19082,04111,41.2727,-111.0306,300
2022-04-01,19083,04111,41.2727,-111.0306,1440
2022-04-02,19084,04111,41.2727,-111.0306,1440
2022-04-03,19085,04111,41.2727,-111.0306,1381
2022-04-04,19086,04111,41.2727,-111.0306,1383
2022-04-05,19087,04111,41.2727,-111.0306,1436
2022-04-06,19088,04111,41.2727,-111.0306,1356
2022-04-07,19089,04111,41.2727,-111.0306,1122
2022-04-08,19090,04111,41.2727,-111.0306,1440
2022-04-09,19091,04111,41.2727,-111.0306,1440
2022-04-10,19092,04111,41.2727,-111.0306,1440
2022-04-11,19093,04111,41.2727,-111.0306,1420
2022-04-12,19094,04111,41.2727,-111.0306,1440
2022-04-13,19095,04111,41.2727,-111.0306,1397
2022-04-14,19096,04111,41.2727,-111.0306,1440
2022-04-15,19097,04111,41.2727,-111.0306,1440
2022-04-16,19098,04111,41.2727,-111.0306,1432
2022-04-17,19099,04111,41.2727,-111.0306,1440
2022-04-18,19100,04111,41.2727,-111.0306,1430
2022-04-19,19101,04111,41.2727,-111.0306,1440
2022-04-20,19102,04111,41.2727,-111.0306,1440
2022-04-21,19103,04111,41.2727,-111.0306,1382
2022-04-22,19104,04111,41.2727,-111.0306,1435
2022-04-23,19105,04111,41.2727,-111.0306,1440
2022-04-24,19106,04111,41.2727,-111.0306,1417
2022-04-25,19107,04111,41.2727,-111.0306,1349
2022-04-26,19108,04111,41.2727,-111.0306,1431
2022-04-27,19109,04111,41.2727,-111.0306,1413
2022-04-28,19110,04111,41.2727,-111.0306,1436
2022-04-29,19111,04111,41.2727,-111.0306,1440
2022-04-30,19112,04111,41.2727,-111.0306,1103
2022-03-31,19082,94726,41.6791,-70.9591,420
2022-04-01,19083,94726,41.6791,-70.9591,1440
2022-04-02,19084,94726,41.6791,-70.9591,1430
2022-04-03,19085,94726,41.6791,-70.9591,1436
2022-04-04,19086,94726,41.6791,-70.9591,973
2022-04-05,19087,94726,41.6791,-70.9591,634
2022-04-06,19088,94726,41.6791,-70.9591,1440
2022-04-07,19089,94726,41.6791,-70.9591,1439
2022-04-08,19090,94726,41.6791,-70.9591,1440
2022-04-09,19091,94726,41.6791,-70.9591,1440
2022-04-10,19092,94726,41.6791,-70.9591,1439
2022-04-11,19093,94726,41.6791,-70.9591,1418
2022-04-12,19094,94726,41.6791,-70.9591,1435
2022-04-13,19095,94726,41.6791,-70.9591,1440
2022-04-14,19096,94726,41.6791,-70.9591,1416
2022-04-15,19097,94726,41.6791,-70.9591,1435
2022-04-16,19098,94726,41.6791,-70.9591,1440
2022-04-17,19099,94726,41.6791,-70.9591,1440
2022-04-18,19100,94726,41.6791,-70.9591,1440
2022-04-19,19101,94726,41.6791,-70.9591,1440
2022-04-20,19102,94726,41.6791,-70.9591,1435
2022-04-21,19103,94726,41.6791,-70.9591,1383
2022-04-22,19104,94726,41.6791,-70.9591,1434
2022-04-23,19105,94726,41.6791,-70.9591,1430
2022-04-24,19106,94726,41.6791,-70.9591,1435
2022-04-25,19107,94726,41.6791,-70.9591,1440
2022-04-26,19108,94726,41.6791,-70.9591,1440
2022-04-27,19109,94726,41.6791,-70.9591,1440
2022-04-28,19110,94726,41.6791,-70.9591,1440
2022-04-29,19111,94726,41.6791,-70.9591,1430
2022-04-30,19112,94726,41.6791,-70.9591,1015
2022-03-31,19082,93719,35.0684,-77.0478,420
2022-04-01,19083,93719,35.0684,-77.0478,1378
2022-04-02,19084,93719,35.0684,-77.0478,1401
2022-04-03,19085,93719,35.0684,-77.0478,1439
2022-04-04,19086,93719,35.0684,-77.0478,1383
2022-04-05,19087,93719,35.0684,-77.0478,1440
2022-04-06,19088,93719,35.0684,-77.0478,1303
2022-04-07,19089,93719,35.0684,-77.0478,976
2022-04-08,19090,93719,35.0684,-77.0478,1436
2022-04-09,19091,93719,35.0684,-77.0478,1440
2022-04-10,19092,93719,35.0684,-77.0478,1439
2022-04-11,19093,93719,35.0684,-77.0478,1059
2022-04-12,19094,93719,35.0684,-77.0478,617
2022-04-13,19095,93719,35.0684,-77.0478,1440
2022-04-14,19096,93719,35.0684,-77.0478,1435
2022-04-15,19097,93719,35.0684,-77.0478,1440
2022-04-16,19098,93719,35.0684,-77.0478,1440
2022-04-17,19099,93719,35.0684,-77.0478,1370
2022-04-18,19100,93719,35.0684,-77.0478,1440
2022-04-19,19101,93719,35.0684,-77.0478,1385
2022-04-20,19102,93719,35.0684,-77.0478,1436
2022-04-21,19103,93719,35.0684,-77.0478,1380
2022-04-22,19104,93719,35.0684,-77.0478,1390
2022-04-23,19105,93719,35.0684,-77.0478,1387
2022-04-24,19106,93719,35.0684,-77.0478,1436
2022-04-25,19107,93719,35.0684,-77.0478,1427
2022-04-26,19108,93719,35.0684,-77.0478,1440
2022-04-27,19109,93719,35.0684,-77.0478,1380
2022-04-28,19110,93719,35.0684,-77.0478,1436
2022-04-29,19111,93719,35.0684,-77.0478,1380
2022-04-30,19112,93719,35.0684,-77.0478,1015
2022-03-31,19082,14734,40.6828,-74.1693,415
2022-04-01,19083,14734,40.6828,-74.1693,871
2022-04-02,19084,14734,40.6828,-74.1693,1354
2022-04-03,19085,14734,40.6828,-74.1693,1439
2022-04-04,19086,14734,40.6828,-74.1693,1439
2022-04-05,19087,14734,40.6828,-74.1693,884
2022-04-06,19088,14734,40.6828,-74.1693,1391
2022-04-07,19089,14734,40.6828,-74.1693,1440
2022-04-08,19090,14734,40.6828,-74.1693,856
2022-04-09,19091,14734,40.6828,-74.1693,73
2022-04-10,19092,14734,40.6828,-74.1693,1440
2022-04-11,19093,14734,40.6828,-74.1693,1421
2022-04-12,19094,14734,40.6828,-74.1693,1422
2022-04-13,19095,14734,40.6828,-74.1693,847
2022-04-14,19096,14734,40.6828,-74.1693,824
2022-04-15,19097,14734,40.6828,-74.1693,1430
2022-04-16,19098,14734,40.6828,-74.1693,728
2022-04-17,19099,14734,40.6828,-74.1693,1179
2022-04-18,19100,14734,40.6828,-74.1693,1410
2022-04-19,19101,14734,40.6828,-74.1693,1439
2022-04-20,19102,14734,40.6828,-74.1693,1412
2022-04-21,19103,14734,40.6828,-74.1693,1388
2022-04-22,19104,14734,40.6828,-74.1693,1440
2022-04-23,19105,14734,40.6828,-74.1693,1440
2022-04-24,19106,14734,40.6828,-74.1693,1440
2022-04-25,19107,14734,40.6828,-74.1693,1440
2022-04-26,19108,14734,40.6828,-74.1693,1440
2022-04-27,19109,14734,40.6828,-74.1693,1440
2022-04-28,19110,14734,40.6828,-74.1693,1440
2022-04-29,19111,14734,40.6828,-74.1693,1440
2022-04-30,19112,14734,40.6828,-74.1693,1011
2022-03-31,19082,53842,39.8248,-86.2958,420
2022-04-01,19083,53842,39.8248,-86.2958,1440
2022-04-02,19084,53842,39.8248,-86.2958,1373
2022-04-03,19085,53842,39.8248,-86.2958,878
2022-04-04,19086,53842,39.8248,-86.2958,1420
2022-04-05,19087,53842,39.8248,-86.2958,1435
2022-04-06,19088,53842,39.8248,-86.2958,1422
2022-04-07,19089,53842,39.8248,-86.2958,1417
2022-04-08,19090,53842,39.8248,-86.2958,1364
2022-04-09,19091,53842,39.8248,-86.2958,1431
2022-04-10,19092,53842,39.8248,-86.2958,1420
2022-04-11,19093,53842,39.8248,-86.2958,1430
2022-04-12,19094,53842,39.8248,-86.2958,1435
2022-04-13,19095,53842,39.8248,-86.2958,1418
2022-04-14,19096,53842,39.8248,-86.2958,1427
2022-04-15,19097,53842,39.8248,-86.2958,1173
2022-04-16,19098,53842,39.8248,-86.2958,1114
2022-04-17,19099,53842,39.8248,-86.2958,1420
2022-04-18,19100,53842,39.8248,-86.2958,1440
2022-04-19,19101,53842,39.8248,-86.2958,1440
2022-04-20,19102,53842,39.8248,-86.2958,1417
2022-04-21,19103,53842,39.8248,-86.2958,1378
2022-04-22,19104,53842,39.8248,-86.2958,824
2022-04-23,19105,53842,39.8248,-86.2958,1414
2022-04-24,19106,53842,39.8248,-86.2958,1415
2022-04-25,19107,53842,39.8248,-86.2958,1429
2022-04-26,19108,53842,39.8248,-86.2958,1417
2022-04-27,19109,53842,39.8248,-86.2958,1425
2022-04-28,19110,53842,39.8248,-86.2958,1427
2022-04-29,19111,53842,39.8248,-86.2958,1389
2022-04-30,19112,53842,39.8248,-86.2958,1000
2022-03-31,19082,12836,24.5571,-81.7554,420
2022-04-01,19083,12836,24.5571,-81.7554,1440
2022-04-02,19084,12836,24.5571,-81.7554,1436
2022-04-03,19085,12836,24.5571,-81.7554,1440
2022-04-04,19086,12836,24.5571,-81.7554,1440
2022-04-05,19087,12836,24.5571,-81.7554,1440
2022-04-06,19088,12836,24.5571,-81.7554,1440
2022-04-07,19089,12836,24.5571,-81.7554,1440
2022-04-08,19090,12836,24.5571,-81.7554,1440
2022-04-09,19091,12836,24.5571,-81.7554,1440
2022-04-10,19092,12836,24.5571,-81.7554,1440
2022-04-11,19093,12836,24.5571,-81.7554,1440
2022-04-12,19094,12836,24.5571,-81.7554,1440
2022-04-13,19095,12836,24.5571,-81.7554,1440
2022-04-14,19096,12836,24.5571,-81.7554,1440
2022-04-15,19097,12836,24.5571,-81.7554,1440
2022-04-16,19098,12836,24.5571,-81.7554,1440
2022-04-17,19099,12836,24.5571,-81.7554,1440
2022-04-18,19100,12836,24.5571,-81.7554,1436
2022-04-19,19101,12836,24.5571,-81.7554,1436
2022-04-20,19102,12836,24.5571,-81.7554,1440
2022-04-21,19103,12836,24.5571,-81.7554,1387
2022-04-22,19104,12836,24.5571,-81.7554,1440
2022-04-23,19105,12836,24.5571,-81.7554,1440
2022-04-24,19106,12836,24.5571,-81.7554,1440
2022-04-25,19107,12836,24.5571,-81.7554,1440
2022-04-26,19108,12836,24.5571,-81.7554,1440
2022-04-27,19109,12836,24.5571,-81.7554,1440
2022-04-28,19110,12836,24.5571,-81.7554,1440
2022-04-29,19111,12836,24.5571,-81.7554,1440
2022-04-30,19112,12836,24.5571,-81.7554,1020
2022-03-31,19082,14914,46.9242,-96.8119,335
2022-04-01,19083,14914,46.9242,-96.8119,840
2022-04-02,19084,14914,46.9242,-96.8119,1422
2022-04-03,19085,14914,46.9242,-96.8119,990
2022-04-04,19086,14914,46.9242,-96.8119,820
2022-04-05,19087,14914,46.9242,-96.8119,1440
2022-04-06,19088,14914,46.9242,-96.8119,824
2022-04-07,19089,14914,46.9242,-96.8119,1131
2022-04-08,19090,14914,46.9242,-96.8119,1279
2022-04-09,19091,14914,46.9242,-96.8119,1409
2022-04-10,19092,14914,46.9242,-96.8119,767
2022-04-11,19093,14914,46.9242,-96.8119,1389
2022-04-12,19094,14914,46.9242,-96.8119,1433
2022-04-13,19095,14914,46.9242,-96.8119,1440
2022-04-14,19096,14914,46.9242,-96.8119,1440
2022-04-15,19097,14914,46.9242,-96.8119,797
2022-04-16,19098,14914,46.9242,-96.8119,1440
2022-04-17,19099,14914,46.9242,-96.8119,1435
2022-04-18,19100,14914,46.9242,-96.8119,1440
2022-04-19,19101,14914,46.9242,-96.8119,780
2022-04-20,19102,14914,46.9242,-96.8119,434
2022-04-21,19103,14914,46.9242,-96.8119,1060
2022-04-22,19104,14914,46.9242,-96.8119,1432
2022-04-23,19105,14914,46.9242,-96.8119,1406
2022-04-24,19106,14914,46.9242,-96.8119,1183
2022-04-25,19107,14914,46.9242,-96.8119,1440
2022-04-26,19108,14914,46.9242,-96.8119,811
2022-04-27,19109,14914,46.9242,-96.8119,1317
2022-04-28,19110,14914,46.9242,-96.8119,967
