time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-16 01:07:00 UTC,1050455220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2003-04-16 01:07:00 UTC,1050455220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-04-16 01:08:00 UTC,1050455280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-04-16 01:10:00 UTC,1050455400,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,41,31.9431,-102.1906
2003-04-16 01:13:00 UTC,1050455580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2003-04-16 01:15:00 UTC,1050455700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2003-04-16 01:15:00 UTC,1050455700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.29,-104.4983
2003-04-16 01:17:00 UTC,1050455820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2003-04-16 01:18:00 UTC,1050455880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-04-16 01:19:00 UTC,1050455940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2003-04-16 01:19:00 UTC,1050455940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2003-04-16 01:19:00 UTC,1050455940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6883
2003-04-16 01:20:00 UTC,1050456000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,40,33.9786,-98.4928
2003-04-16 01:20:00 UTC,1050456000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,48,35.2295,-101.7042
2003-04-16 01:20:00 UTC,1050456000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6883
2003-04-16 01:21:00 UTC,1050456060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,43,33.9786,-98.4928
2003-04-16 01:21:00 UTC,1050456060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,40,35.2295,-101.7042
2003-04-16 01:22:00 UTC,1050456120,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2003-04-16 01:22:00 UTC,1050456120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-04-16 01:23:00 UTC,1050456180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2003-04-16 01:23:00 UTC,1050456180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,47,38.81,-104.6883
2003-04-16 01:24:00 UTC,1050456240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.81,-104.6883
2003-04-16 01:25:00 UTC,1050456300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2003-04-16 01:25:00 UTC,1050456300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.81,-104.6883
2003-04-16 01:26:00 UTC,1050456360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 01:26:00 UTC,1050456360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6883
2003-04-16 01:27:00 UTC,1050456420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2003-04-16 01:27:00 UTC,1050456420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6883
2003-04-16 01:28:00 UTC,1050456480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,47,35.2295,-101.7042
2003-04-16 01:29:00 UTC,1050456540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,39,43,35.2295,-101.7042
2003-04-16 01:30:00 UTC,1050456600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2003-04-16 01:31:00 UTC,1050456660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,41,40.8311,-96.7644
2003-04-16 01:31:00 UTC,1050456660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2003-04-16 01:32:00 UTC,1050456720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2003-04-16 01:33:00 UTC,1050456780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.81,-104.6883
2003-04-16 01:34:00 UTC,1050456840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2003-04-16 01:35:00 UTC,1050456900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-04-16 01:36:00 UTC,1050456960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6883
2003-04-16 01:38:00 UTC,1050457080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,46,35.2295,-101.7042
2003-04-16 01:38:00 UTC,1050457080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.81,-104.6883
2003-04-16 01:39:00 UTC,1050457140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 01:50:00 UTC,1050457800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-04-16 01:52:00 UTC,1050457920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-04-16 01:53:00 UTC,1050457980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-04-16 01:55:00 UTC,1050458100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-04-16 01:57:00 UTC,1050458220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,26,40,40.8311,-96.7644
2003-04-16 02:01:00 UTC,1050458460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-04-16 02:11:00 UTC,1050459060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2003-04-16 02:54:00 UTC,1050461640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2003-04-16 02:54:00 UTC,1050461640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2003-04-16 02:55:00 UTC,1050461700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-04-16 03:06:00 UTC,1050462360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-04-16 03:07:00 UTC,1050462420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6883
2003-04-16 03:08:00 UTC,1050462480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-04-16 03:11:00 UTC,1050462660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2003-04-16 03:12:00 UTC,1050462720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2003-04-16 03:16:00 UTC,1050462960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2003-04-16 03:16:00 UTC,1050462960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2003-04-16 03:17:00 UTC,1050463020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2003-04-16 03:18:00 UTC,1050463080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-04-16 03:20:00 UTC,1050463200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-04-16 03:21:00 UTC,1050463260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-04-16 03:24:00 UTC,1050463440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2003-04-16 03:32:00 UTC,1050463920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2003-04-16 03:33:00 UTC,1050463980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,44,43.5778,-96.7539
2003-04-16 03:34:00 UTC,1050464040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,37,40,43.5778,-96.7539
2003-04-16 03:36:00 UTC,1050464160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,41,43.5778,-96.7539
2003-04-16 03:38:00 UTC,1050464280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2003-04-16 03:42:00 UTC,1050464520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2003-04-16 03:42:00 UTC,1050464520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-04-16 03:43:00 UTC,1050464580,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,46,43.5778,-96.7539
2003-04-16 03:43:00 UTC,1050464580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2003-04-16 03:44:00 UTC,1050464640,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2003-04-16 03:44:00 UTC,1050464640,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,39,45,43.5778,-96.7539
2003-04-16 03:44:00 UTC,1050464640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,43,35.2295,-101.7042
2003-04-16 03:45:00 UTC,1050464700,03017,DENVER INTL AP,CO,DENVER,36,42,39.8328,-104.6575
2003-04-16 03:46:00 UTC,1050464760,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2003-04-16 03:46:00 UTC,1050464760,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2003-04-16 03:47:00 UTC,1050464820,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2003-04-16 03:47:00 UTC,1050464820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,41,43.5778,-96.7539
2003-04-16 03:49:00 UTC,1050464940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6883
2003-04-16 03:50:00 UTC,1050465000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2003-04-16 03:51:00 UTC,1050465060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2003-04-16 03:54:00 UTC,1050465240,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2003-04-16 03:55:00 UTC,1050465300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,43,38.81,-104.6883
2003-04-16 03:56:00 UTC,1050465360,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2003-04-16 03:57:00 UTC,1050465420,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2003-04-16 03:58:00 UTC,1050465480,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2003-04-16 03:59:00 UTC,1050465540,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2003-04-16 04:01:00 UTC,1050465660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2003-04-16 04:02:00 UTC,1050465720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2003-04-16 04:02:00 UTC,1050465720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.81,-104.6883
2003-04-16 04:05:00 UTC,1050465900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2003-04-16 04:06:00 UTC,1050465960,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2003-04-16 04:06:00 UTC,1050465960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,46,36.4486,-103.1539
2003-04-16 04:07:00 UTC,1050466020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-04-16 04:07:00 UTC,1050466020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,43,52,36.4486,-103.1539
2003-04-16 04:08:00 UTC,1050466080,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,42,46,36.4486,-103.1539
2003-04-16 04:09:00 UTC,1050466140,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2003-04-16 04:09:00 UTC,1050466140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,42,36.4486,-103.1539
2003-04-16 04:10:00 UTC,1050466200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,47,35.2295,-101.7042
2003-04-16 04:11:00 UTC,1050466260,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2003-04-16 04:11:00 UTC,1050466260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,47,35.2295,-101.7042
2003-04-16 04:12:00 UTC,1050466320,03017,DENVER INTL AP,CO,DENVER,37,41,39.8328,-104.6575
2003-04-16 04:12:00 UTC,1050466320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2003-04-16 04:12:00 UTC,1050466320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2003-04-16 04:13:00 UTC,1050466380,03017,DENVER INTL AP,CO,DENVER,38,41,39.8328,-104.6575
2003-04-16 04:13:00 UTC,1050466380,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,40,36.4486,-103.1539
2003-04-16 04:14:00 UTC,1050466440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2003-04-16 04:15:00 UTC,1050466500,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2003-04-16 04:18:00 UTC,1050466680,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2003-04-16 04:19:00 UTC,1050466740,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2003-04-16 04:21:00 UTC,1050466860,03017,DENVER INTL AP,CO,DENVER,33,44,39.8328,-104.6575
2003-04-16 04:21:00 UTC,1050466860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2003-04-16 04:22:00 UTC,1050466920,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2003-04-16 04:24:00 UTC,1050467040,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2003-04-16 04:25:00 UTC,1050467100,03017,DENVER INTL AP,CO,DENVER,36,46,39.8328,-104.6575
2003-04-16 04:25:00 UTC,1050467100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2003-04-16 04:26:00 UTC,1050467160,03017,DENVER INTL AP,CO,DENVER,39,51,39.8328,-104.6575
2003-04-16 04:26:00 UTC,1050467160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 04:27:00 UTC,1050467220,03017,DENVER INTL AP,CO,DENVER,41,49,39.8328,-104.6575
2003-04-16 04:28:00 UTC,1050467280,03017,DENVER INTL AP,CO,DENVER,39,42,39.8328,-104.6575
2003-04-16 04:29:00 UTC,1050467340,03017,DENVER INTL AP,CO,DENVER,39,47,39.8328,-104.6575
2003-04-16 04:29:00 UTC,1050467340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-04-16 04:30:00 UTC,1050467400,03017,DENVER INTL AP,CO,DENVER,39,41,39.8328,-104.6575
2003-04-16 04:30:00 UTC,1050467400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2003-04-16 04:31:00 UTC,1050467460,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2003-04-16 04:31:00 UTC,1050467460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2003-04-16 04:32:00 UTC,1050467520,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2003-04-16 04:33:00 UTC,1050467580,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2003-04-16 04:33:00 UTC,1050467580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2003-04-16 04:34:00 UTC,1050467640,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2003-04-16 04:35:00 UTC,1050467700,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2003-04-16 04:35:00 UTC,1050467700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 04:36:00 UTC,1050467760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2003-04-16 04:37:00 UTC,1050467820,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2003-04-16 04:39:00 UTC,1050467940,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2003-04-16 04:40:00 UTC,1050468000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2003-04-16 04:42:00 UTC,1050468120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-04-16 04:43:00 UTC,1050468180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 04:48:00 UTC,1050468480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2003-04-16 04:53:00 UTC,1050468780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,45,35.2295,-101.7042
2003-04-16 04:55:00 UTC,1050468900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,45,35.2295,-101.7042
2003-04-16 04:55:00 UTC,1050468900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-04-16 04:57:00 UTC,1050469020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,44,35.2295,-101.7042
2003-04-16 04:58:00 UTC,1050469080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-04-16 04:59:00 UTC,1050469140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,45,35.2295,-101.7042
2003-04-16 04:59:00 UTC,1050469140,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-04-16 04:59:00 UTC,1050469140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-04-16 05:00:00 UTC,1050469200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-04-16 05:03:00 UTC,1050469380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2003-04-16 05:04:00 UTC,1050469440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 05:07:00 UTC,1050469620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2003-04-16 05:11:00 UTC,1050469860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6883
2003-04-16 05:12:00 UTC,1050469920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-04-16 05:19:00 UTC,1050470340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2003-04-16 05:21:00 UTC,1050470460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-04-16 05:25:00 UTC,1050470700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2003-04-16 05:27:00 UTC,1050470820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,41,35.2295,-101.7042
2003-04-16 05:30:00 UTC,1050471000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,43,35.2295,-101.7042
2003-04-16 05:31:00 UTC,1050471060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2003-04-16 05:32:00 UTC,1050471120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2003-04-16 05:36:00 UTC,1050471360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 05:37:00 UTC,1050471420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 05:38:00 UTC,1050471480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 05:39:00 UTC,1050471540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2003-04-16 05:41:00 UTC,1050471660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2003-04-16 05:42:00 UTC,1050471720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2003-04-16 05:43:00 UTC,1050471780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,46,35.2295,-101.7042
2003-04-16 05:44:00 UTC,1050471840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,45,35.2295,-101.7042
2003-04-16 05:44:00 UTC,1050471840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-04-16 05:46:00 UTC,1050471960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2003-04-16 05:47:00 UTC,1050472020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 05:47:00 UTC,1050472020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6883
2003-04-16 05:48:00 UTC,1050472080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2003-04-16 05:49:00 UTC,1050472140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2003-04-16 05:50:00 UTC,1050472200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2003-04-16 05:52:00 UTC,1050472320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2003-04-16 05:53:00 UTC,1050472380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2003-04-16 05:54:00 UTC,1050472440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2003-04-16 05:54:00 UTC,1050472440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-04-16 05:55:00 UTC,1050472500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2003-04-16 05:56:00 UTC,1050472560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2003-04-16 05:56:00 UTC,1050472560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-04-16 05:57:00 UTC,1050472620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2003-04-16 05:57:00 UTC,1050472620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2003-04-16 05:59:00 UTC,1050472740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2003-04-16 06:01:00 UTC,1050472860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-04-16 06:06:00 UTC,1050473160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2003-04-16 06:09:00 UTC,1050473340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6883
2003-04-16 06:13:00 UTC,1050473580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2003-04-16 06:14:00 UTC,1050473640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2003-04-16 06:16:00 UTC,1050473760,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-16 06:17:00 UTC,1050473820,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 06:17:00 UTC,1050473820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2003-04-16 06:19:00 UTC,1050473940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2003-04-16 06:27:00 UTC,1050474420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,43,35.2295,-101.7042
2003-04-16 06:28:00 UTC,1050474480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2003-04-16 06:38:00 UTC,1050475080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2003-04-16 06:46:00 UTC,1050475560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2003-04-16 06:47:00 UTC,1050475620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2003-04-16 06:51:00 UTC,1050475860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-04-16 06:55:00 UTC,1050476100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,44,33.6656,-101.8231
2003-04-16 06:56:00 UTC,1050476160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2003-04-16 06:57:00 UTC,1050476220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
