convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-08-01,11535,14745,43.2049,-71.5027,1138
2001-08-02,11536,14745,43.2049,-71.5027,1440
2001-08-03,11537,14745,43.2049,-71.5027,1440
2001-08-04,11538,14745,43.2049,-71.5027,1440
2001-08-05,11539,14745,43.2049,-71.5027,1440
2001-08-06,11540,14745,43.2049,-71.5027,1178
2001-08-07,11541,14745,43.2049,-71.5027,880
2001-08-08,11542,14745,43.2049,-71.5027,367
2001-08-09,11543,14745,43.2049,-71.5027,758
2001-08-10,11544,14745,43.2049,-71.5027,720
2001-08-12,11546,14745,43.2049,-71.5027,273
2001-08-13,11547,14745,43.2049,-71.5027,1078
2001-08-14,11548,14745,43.2049,-71.5027,1312
2001-08-15,11549,14745,43.2049,-71.5027,928
2001-08-16,11550,14745,43.2049,-71.5027,1013
2001-08-17,11551,14745,43.2049,-71.5027,1221
2001-08-18,11552,14745,43.2049,-71.5027,1187
2001-08-19,11553,14745,43.2049,-71.5027,1222
2001-08-20,11554,14745,43.2049,-71.5027,1223
2001-08-21,11555,14745,43.2049,-71.5027,953
2001-08-22,11556,14745,43.2049,-71.5027,1354
2001-08-23,11557,14745,43.2049,-71.5027,1320
2001-08-24,11558,14745,43.2049,-71.5027,1068
2001-08-25,11559,14745,43.2049,-71.5027,1160
2001-08-26,11560,14745,43.2049,-71.5027,1254
2001-08-27,11561,14745,43.2049,-71.5027,1025
2001-08-28,11562,14745,43.2049,-71.5027,932
2001-08-29,11563,14745,43.2049,-71.5027,1440
2001-08-30,11564,14745,43.2049,-71.5027,1225
2001-08-31,11565,14745,43.2049,-71.5027,1009
2001-07-31,11534,93037,38.8119,-104.7111,300
2001-08-01,11535,93037,38.8119,-104.7111,890
2001-08-02,11536,93037,38.8119,-104.7111,1440
2001-08-03,11537,93037,38.8119,-104.7111,1440
2001-08-04,11538,93037,38.8119,-104.7111,1414
2001-08-05,11539,93037,38.8119,-104.7111,1252
2001-08-06,11540,93037,38.8119,-104.7111,1409
2001-08-07,11541,93037,38.8119,-104.7111,1440
2001-08-08,11542,93037,38.8119,-104.7111,1439
2001-08-09,11543,93037,38.8119,-104.7111,814
2001-08-10,11544,93037,38.8119,-104.7111,720
2001-08-22,11556,93037,38.8119,-104.7111,203
2001-08-23,11557,93037,38.8119,-104.7111,1319
2001-08-24,11558,93037,38.8119,-104.7111,1440
2001-08-25,11559,93037,38.8119,-104.7111,1440
2001-08-26,11560,93037,38.8119,-104.7111,1439
2001-08-27,11561,93037,38.8119,-104.7111,1438
2001-08-28,11562,93037,38.8119,-104.7111,1439
2001-08-29,11563,93037,38.8119,-104.7111,1438
2001-08-30,11564,93037,38.8119,-104.7111,1440
2001-08-31,11565,93037,38.8119,-104.7111,914
2001-07-31,11534,03945,38.8169,-92.2183,360
2001-08-01,11535,03945,38.8169,-92.2183,902
2001-08-02,11536,03945,38.8169,-92.2183,1439
2001-08-03,11537,03945,38.8169,-92.2183,1440
2001-08-04,11538,03945,38.8169,-92.2183,1440
2001-08-05,11539,03945,38.8169,-92.2183,1240
2001-08-06,11540,03945,38.8169,-92.2183,1440
2001-08-07,11541,03945,38.8169,-92.2183,1440
2001-08-08,11542,03945,38.8169,-92.2183,1439
2001-08-09,11543,03945,38.8169,-92.2183,833
2001-08-10,11544,03945,38.8169,-92.2183,720
2001-08-22,11556,03945,38.8169,-92.2183,176
2001-08-23,11557,03945,38.8169,-92.2183,1318
2001-08-24,11558,03945,38.8169,-92.2183,1438
2001-08-25,11559,03945,38.8169,-92.2183,1440
2001-08-26,11560,03945,38.8169,-92.2183,1440
2001-08-27,11561,03945,38.8169,-92.2183,1440
2001-08-28,11562,03945,38.8169,-92.2183,1440
2001-08-29,11563,03945,38.8169,-92.2183,1256
2001-08-30,11564,03945,38.8169,-92.2183,1320
2001-08-31,11565,03945,38.8169,-92.2183,839
2001-07-31,11534,24089,42.8975,-106.4636,300
2001-08-01,11535,24089,42.8975,-106.4636,818
2001-08-02,11536,24089,42.8975,-106.4636,1440
2001-08-03,11537,24089,42.8975,-106.4636,1438
2001-08-04,11538,24089,42.8975,-106.4636,1426
2001-08-05,11539,24089,42.8975,-106.4636,1242
2001-08-06,11540,24089,42.8975,-106.4636,1440
2001-08-07,11541,24089,42.8975,-106.4636,1438
2001-08-08,11542,24089,42.8975,-106.4636,1440
2001-08-09,11543,24089,42.8975,-106.4636,817
2001-08-10,11544,24089,42.8975,-106.4636,718
2001-08-22,11556,24089,42.8975,-106.4636,201
2001-08-23,11557,24089,42.8975,-106.4636,1282
2001-08-24,11558,24089,42.8975,-106.4636,1434
2001-08-25,11559,24089,42.8975,-106.4636,1439
2001-08-26,11560,24089,42.8975,-106.4636,1394
2001-08-27,11561,24089,42.8975,-106.4636,1405
2001-08-28,11562,24089,42.8975,-106.4636,1440
2001-08-29,11563,24089,42.8975,-106.4636,1440
2001-08-30,11564,24089,42.8975,-106.4636,1437
2001-08-31,11565,24089,42.8975,-106.4636,891
2001-07-31,11534,93134,34.0278,-118.2958,200
2001-08-01,11535,93134,34.0278,-118.2958,287
2001-08-02,11536,93134,34.0278,-118.2958,788
2001-08-03,11537,93134,34.0278,-118.2958,595
2001-08-04,11538,93134,34.0278,-118.2958,364
2001-08-05,11539,93134,34.0278,-118.2958,881
2001-08-06,11540,93134,34.0278,-118.2958,828
2001-08-07,11541,93134,34.0278,-118.2958,642
2001-08-08,11542,93134,34.0278,-118.2958,798
2001-08-09,11543,93134,34.0278,-118.2958,583
2001-08-10,11544,93134,34.0278,-118.2958,494
2001-08-12,11546,93134,34.0278,-118.2958,293
2001-08-13,11547,93134,34.0278,-118.2958,214
2001-08-14,11548,93134,34.0278,-118.2958,745
2001-08-15,11549,93134,34.0278,-118.2958,770
2001-08-16,11550,93134,34.0278,-118.2958,662
2001-08-17,11551,93134,34.0278,-118.2958,852
2001-08-18,11552,93134,34.0278,-118.2958,945
2001-08-19,11553,93134,34.0278,-118.2958,842
2001-08-20,11554,93134,34.0278,-118.2958,680
2001-08-21,11555,93134,34.0278,-118.2958,810
2001-08-22,11556,93134,34.0278,-118.2958,987
2001-08-23,11557,93134,34.0278,-118.2958,820
2001-08-24,11558,93134,34.0278,-118.2958,395
2001-08-25,11559,93134,34.0278,-118.2958,506
2001-08-26,11560,93134,34.0278,-118.2958,520
2001-08-27,11561,93134,34.0278,-118.2958,662
2001-08-28,11562,93134,34.0278,-118.2958,859
2001-08-29,11563,93134,34.0278,-118.2958,863
2001-08-30,11564,93134,34.0278,-118.2958,905
2001-08-31,11565,93134,34.0278,-118.2958,605
2001-07-31,11534,12924,27.7731,-97.5128,360
2001-08-01,11535,12924,27.7731,-97.5128,909
2001-08-02,11536,12924,27.7731,-97.5128,1440
2001-08-03,11537,12924,27.7731,-97.5128,1440
2001-08-04,11538,12924,27.7731,-97.5128,1377
2001-08-05,11539,12924,27.7731,-97.5128,1243
2001-08-06,11540,12924,27.7731,-97.5128,1440
2001-08-07,11541,12924,27.7731,-97.5128,1440
2001-08-08,11542,12924,27.7731,-97.5128,1440
2001-08-09,11543,12924,27.7731,-97.5128,791
2001-08-10,11544,12924,27.7731,-97.5128,719
2001-08-12,11546,12924,27.7731,-97.5128,302
2001-08-13,11547,12924,27.7731,-97.5128,1439
2001-08-14,11548,12924,27.7731,-97.5128,1304
2001-08-15,11549,12924,27.7731,-97.5128,1421
2001-08-16,11550,12924,27.7731,-97.5128,1382
2001-08-17,11551,12924,27.7731,-97.5128,1242
2001-08-18,11552,12924,27.7731,-97.5128,1440
2001-08-19,11553,12924,27.7731,-97.5128,1440
2001-08-20,11554,12924,27.7731,-97.5128,1440
2001-08-21,11555,12924,27.7731,-97.5128,1437
2001-08-22,11556,12924,27.7731,-97.5128,1328
2001-08-23,11557,12924,27.7731,-97.5128,1316
2001-08-24,11558,12924,27.7731,-97.5128,1439
2001-08-25,11559,12924,27.7731,-97.5128,1439
2001-08-26,11560,12924,27.7731,-97.5128,1440
2001-08-27,11561,12924,27.7731,-97.5128,1440
2001-08-28,11562,12924,27.7731,-97.5128,1439
2001-08-29,11563,12924,27.7731,-97.5128,1440
2001-08-30,11564,12924,27.7731,-97.5128,1439
2001-08-31,11565,12924,27.7731,-97.5128,842
2001-07-31,11534,13866,38.3794,-81.5914,298
2001-08-01,11535,13866,38.3794,-81.5914,1081
2001-08-02,11536,13866,38.3794,-81.5914,1440
2001-08-03,11537,13866,38.3794,-81.5914,1440
2001-08-04,11538,13866,38.3794,-81.5914,1440
2001-08-05,11539,13866,38.3794,-81.5914,1439
2001-08-06,11540,13866,38.3794,-81.5914,1440
2001-08-07,11541,13866,38.3794,-81.5914,1440
2001-08-08,11542,13866,38.3794,-81.5914,1353
2001-08-09,11543,13866,38.3794,-81.5914,837
2001-08-10,11544,13866,38.3794,-81.5914,720
2001-08-12,11546,13866,38.3794,-81.5914,302
2001-08-13,11547,13866,38.3794,-81.5914,1385
2001-08-14,11548,13866,38.3794,-81.5914,1416
2001-08-15,11549,13866,38.3794,-81.5914,1440
2001-08-16,11550,13866,38.3794,-81.5914,1440
2001-08-17,11551,13866,38.3794,-81.5914,1440
2001-08-18,11552,13866,38.3794,-81.5914,1440
2001-08-19,11553,13866,38.3794,-81.5914,1440
2001-08-20,11554,13866,38.3794,-81.5914,1440
2001-08-21,11555,13866,38.3794,-81.5914,1440
2001-08-22,11556,13866,38.3794,-81.5914,1439
2001-08-23,11557,13866,38.3794,-81.5914,1310
2001-08-24,11558,13866,38.3794,-81.5914,1251
2001-08-25,11559,13866,38.3794,-81.5914,1128
2001-08-26,11560,13866,38.3794,-81.5914,959
2001-08-27,11561,13866,38.3794,-81.5914,1234
2001-08-28,11562,13866,38.3794,-81.5914,1151
2001-08-29,11563,13866,38.3794,-81.5914,1440
2001-08-30,11564,13866,38.3794,-81.5914,1440
2001-08-31,11565,13866,38.3794,-81.5914,781
2001-07-31,11534,93842,32.5161,-84.9422,407
2001-08-01,11535,93842,32.5161,-84.9422,1074
2001-08-02,11536,93842,32.5161,-84.9422,1440
2001-08-03,11537,93842,32.5161,-84.9422,1440
2001-08-04,11538,93842,32.5161,-84.9422,1440
2001-08-05,11539,93842,32.5161,-84.9422,1436
2001-08-06,11540,93842,32.5161,-84.9422,1440
2001-08-07,11541,93842,32.5161,-84.9422,1440
2001-08-08,11542,93842,32.5161,-84.9422,1440
2001-08-09,11543,93842,32.5161,-84.9422,857
2001-08-10,11544,93842,32.5161,-84.9422,720
2001-08-12,11546,93842,32.5161,-84.9422,292
2001-08-13,11547,93842,32.5161,-84.9422,1439
2001-08-14,11548,93842,32.5161,-84.9422,1433
2001-08-15,11549,93842,32.5161,-84.9422,1440
2001-08-16,11550,93842,32.5161,-84.9422,1440
2001-08-17,11551,93842,32.5161,-84.9422,1440
2001-08-18,11552,93842,32.5161,-84.9422,1440
2001-08-19,11553,93842,32.5161,-84.9422,1440
2001-08-20,11554,93842,32.5161,-84.9422,1440
2001-08-21,11555,93842,32.5161,-84.9422,1358
2001-08-22,11556,93842,32.5161,-84.9422,1440
2001-08-23,11557,93842,32.5161,-84.9422,1317
2001-08-24,11558,93842,32.5161,-84.9422,1267
2001-08-25,11559,93842,32.5161,-84.9422,1140
2001-08-26,11560,93842,32.5161,-84.9422,910
2001-08-27,11561,93842,32.5161,-84.9422,1201
2001-08-28,11562,93842,32.5161,-84.9422,1154
2001-08-29,11563,93842,32.5161,-84.9422,1440
2001-08-30,11564,93842,32.5161,-84.9422,1440
2001-08-31,11565,93842,32.5161,-84.9422,778
2001-07-31,11534,93814,39.0447,-84.6733,398
2001-08-01,11535,93814,39.0447,-84.6733,374
2001-08-02,11536,93814,39.0447,-84.6733,1440
2001-08-03,11537,93814,39.0447,-84.6733,1440
2001-08-04,11538,93814,39.0447,-84.6733,1440
2001-08-05,11539,93814,39.0447,-84.6733,1440
2001-08-06,11540,93814,39.0447,-84.6733,1440
2001-08-07,11541,93814,39.0447,-84.6733,1440
2001-08-08,11542,93814,39.0447,-84.6733,1440
2001-08-09,11543,93814,39.0447,-84.6733,829
2001-08-10,11544,93814,39.0447,-84.6733,720
2001-08-12,11546,93814,39.0447,-84.6733,301
2001-08-13,11547,93814,39.0447,-84.6733,1440
2001-08-14,11548,93814,39.0447,-84.6733,1437
2001-08-15,11549,93814,39.0447,-84.6733,1440
2001-08-16,11550,93814,39.0447,-84.6733,1440
2001-08-17,11551,93814,39.0447,-84.6733,1440
2001-08-18,11552,93814,39.0447,-84.6733,1440
2001-08-19,11553,93814,39.0447,-84.6733,1440
2001-08-20,11554,93814,39.0447,-84.6733,1440
2001-08-21,11555,93814,39.0447,-84.6733,1440
2001-08-22,11556,93814,39.0447,-84.6733,1440
2001-08-23,11557,93814,39.0447,-84.6733,1335
2001-08-24,11558,93814,39.0447,-84.6733,1254
2001-08-25,11559,93814,39.0447,-84.6733,1152
2001-08-26,11560,93814,39.0447,-84.6733,897
2001-08-27,11561,93814,39.0447,-84.6733,1227
2001-08-28,11562,93814,39.0447,-84.6733,1152
2001-08-29,11563,93814,39.0447,-84.6733,1440
2001-08-30,11564,93814,39.0447,-84.6733,1440
2001-08-31,11565,93814,39.0447,-84.6733,780
2001-07-31,11534,24018,41.15,-104.8167,287
2001-08-01,11535,24018,41.15,-104.8167,1069
2001-08-02,11536,24018,41.15,-104.8167,1440
2001-08-03,11537,24018,41.15,-104.8167,1440
2001-08-04,11538,24018,41.15,-104.8167,1440
2001-08-05,11539,24018,41.15,-104.8167,1440
2001-08-06,11540,24018,41.15,-104.8167,1439
2001-08-07,11541,24018,41.15,-104.8167,1440
2001-08-08,11542,24018,41.15,-104.8167,1440
2001-08-09,11543,24018,41.15,-104.8167,846
2001-08-10,11544,24018,41.15,-104.8167,719
2001-08-22,11556,24018,41.15,-104.8167,188
2001-08-23,11557,24018,41.15,-104.8167,1302
2001-08-24,11558,24018,41.15,-104.8167,1292
2001-08-25,11559,24018,41.15,-104.8167,1155
2001-08-26,11560,24018,41.15,-104.8167,912
2001-08-27,11561,24018,41.15,-104.8167,1243
2001-08-28,11562,24018,41.15,-104.8167,1126
2001-08-29,11563,24018,41.15,-104.8167,1440
2001-08-30,11564,24018,41.15,-104.8167,1440
2001-08-31,11565,24018,41.15,-104.8167,884
2001-07-31,11534,12834,29.1828,-81.0483,292
2001-08-01,11535,12834,29.1828,-81.0483,1066
2001-08-02,11536,12834,29.1828,-81.0483,1440
2001-08-03,11537,12834,29.1828,-81.0483,1439
2001-08-04,11538,12834,29.1828,-81.0483,1440
2001-08-05,11539,12834,29.1828,-81.0483,1440
2001-08-06,11540,12834,29.1828,-81.0483,1440
2001-08-07,11541,12834,29.1828,-81.0483,1440
2001-08-08,11542,12834,29.1828,-81.0483,1440
2001-08-09,11543,12834,29.1828,-81.0483,820
2001-08-10,11544,12834,29.1828,-81.0483,720
2001-08-12,11546,12834,29.1828,-81.0483,321
2001-08-13,11547,12834,29.1828,-81.0483,1440
2001-08-14,11548,12834,29.1828,-81.0483,1428
2001-08-15,11549,12834,29.1828,-81.0483,1440
2001-08-16,11550,12834,29.1828,-81.0483,1440
2001-08-17,11551,12834,29.1828,-81.0483,1440
2001-08-18,11552,12834,29.1828,-81.0483,1440
2001-08-19,11553,12834,29.1828,-81.0483,1440
2001-08-20,11554,12834,29.1828,-81.0483,1251
2001-08-21,11555,12834,29.1828,-81.0483,1440
2001-08-22,11556,12834,29.1828,-81.0483,1440
2001-08-23,11557,12834,29.1828,-81.0483,1327
2001-08-24,11558,12834,29.1828,-81.0483,1229
2001-08-25,11559,12834,29.1828,-81.0483,1016
2001-08-26,11560,12834,29.1828,-81.0483,900
2001-08-27,11561,12834,29.1828,-81.0483,1224
2001-08-28,11562,12834,29.1828,-81.0483,1126
2001-08-29,11563,12834,29.1828,-81.0483,1426
2001-08-30,11564,12834,29.1828,-81.0483,1440
2001-08-31,11565,12834,29.1828,-81.0483,798
2001-07-31,11534,13960,32.8525,-96.8556,360
2001-08-01,11535,13960,32.8525,-96.8556,887
2001-08-02,11536,13960,32.8525,-96.8556,1039
2001-08-03,11537,13960,32.8525,-96.8556,996
2001-08-04,11538,13960,32.8525,-96.8556,983
2001-08-05,11539,13960,32.8525,-96.8556,1425
2001-08-06,11540,13960,32.8525,-96.8556,1304
2001-08-07,11541,13960,32.8525,-96.8556,1292
2001-08-08,11542,13960,32.8525,-96.8556,1039
2001-08-09,11543,13960,32.8525,-96.8556,736
2001-08-10,11544,13960,32.8525,-96.8556,606
2001-08-12,11546,13960,32.8525,-96.8556,262
2001-08-13,11547,13960,32.8525,-96.8556,1129
2001-08-14,11548,13960,32.8525,-96.8556,994
2001-08-15,11549,13960,32.8525,-96.8556,1180
2001-08-16,11550,13960,32.8525,-96.8556,743
2001-08-17,11551,13960,32.8525,-96.8556,1208
2001-08-18,11552,13960,32.8525,-96.8556,1147
2001-08-19,11553,13960,32.8525,-96.8556,1060
2001-08-20,11554,13960,32.8525,-96.8556,1173
2001-08-21,11555,13960,32.8525,-96.8556,1195
2001-08-22,11556,13960,32.8525,-96.8556,1204
2001-08-23,11557,13960,32.8525,-96.8556,1014
2001-08-24,11558,13960,32.8525,-96.8556,1003
2001-08-25,11559,13960,32.8525,-96.8556,930
2001-08-26,11560,13960,32.8525,-96.8556,642
2001-08-27,11561,13960,32.8525,-96.8556,881
2001-08-28,11562,13960,32.8525,-96.8556,747
2001-08-29,11563,13960,32.8525,-96.8556,1151
2001-08-30,11564,13960,32.8525,-96.8556,950
2001-08-31,11565,13960,32.8525,-96.8556,737
2001-07-31,11534,93815,39.9064,-84.2186,420
2001-08-01,11535,93815,39.9064,-84.2186,890
2001-08-02,11536,93815,39.9064,-84.2186,1440
2001-08-03,11537,93815,39.9064,-84.2186,1439
2001-08-04,11538,93815,39.9064,-84.2186,1416
2001-08-05,11539,93815,39.9064,-84.2186,1242
2001-08-06,11540,93815,39.9064,-84.2186,1440
2001-08-07,11541,93815,39.9064,-84.2186,1440
2001-08-08,11542,93815,39.9064,-84.2186,1440
2001-08-09,11543,93815,39.9064,-84.2186,819
2001-08-10,11544,93815,39.9064,-84.2186,720
2001-08-12,11546,93815,39.9064,-84.2186,319
2001-08-13,11547,93815,39.9064,-84.2186,1440
2001-08-14,11548,93815,39.9064,-84.2186,1440
2001-08-15,11549,93815,39.9064,-84.2186,1440
2001-08-16,11550,93815,39.9064,-84.2186,1440
2001-08-17,11551,93815,39.9064,-84.2186,1440
2001-08-18,11552,93815,39.9064,-84.2186,1440
2001-08-19,11553,93815,39.9064,-84.2186,1440
2001-08-20,11554,93815,39.9064,-84.2186,1440
2001-08-21,11555,93815,39.9064,-84.2186,1440
2001-08-22,11556,93815,39.9064,-84.2186,1440
2001-08-23,11557,93815,39.9064,-84.2186,1319
2001-08-24,11558,93815,39.9064,-84.2186,1440
2001-08-25,11559,93815,39.9064,-84.2186,780
2001-08-26,11560,93815,39.9064,-84.2186,1187
2001-08-27,11561,93815,39.9064,-84.2186,1439
2001-08-28,11562,93815,39.9064,-84.2186,1440
2001-08-29,11563,93815,39.9064,-84.2186,1440
2001-08-30,11564,93815,39.9064,-84.2186,1440
2001-08-31,11565,93815,39.9064,-84.2186,795
2001-07-31,11534,94908,42.3978,-90.7036,360
2001-08-01,11535,94908,42.3978,-90.7036,901
2001-08-02,11536,94908,42.3978,-90.7036,1440
2001-08-03,11537,94908,42.3978,-90.7036,1440
2001-08-04,11538,94908,42.3978,-90.7036,1440
2001-08-05,11539,94908,42.3978,-90.7036,1240
2001-08-06,11540,94908,42.3978,-90.7036,1440
2001-08-07,11541,94908,42.3978,-90.7036,1440
2001-08-08,11542,94908,42.3978,-90.7036,1379
2001-08-09,11543,94908,42.3978,-90.7036,814
2001-08-10,11544,94908,42.3978,-90.7036,720
2001-08-22,11556,94908,42.3978,-90.7036,166
2001-08-23,11557,94908,42.3978,-90.7036,1319
2001-08-24,11558,94908,42.3978,-90.7036,1440
2001-08-25,11559,94908,42.3978,-90.7036,1440
2001-08-26,11560,94908,42.3978,-90.7036,1440
2001-08-27,11561,94908,42.3978,-90.7036,1440
2001-08-28,11562,94908,42.3978,-90.7036,1440
2001-08-29,11563,94908,42.3978,-90.7036,1370
2001-08-30,11564,94908,42.3978,-90.7036,1440
2001-08-31,11565,94908,42.3978,-90.7036,832
2001-07-31,11534,13743,38.8472,-77.0345,420
2001-08-01,11535,13743,38.8472,-77.0345,911
2001-08-02,11536,13743,38.8472,-77.0345,1440
2001-08-03,11537,13743,38.8472,-77.0345,1440
2001-08-04,11538,13743,38.8472,-77.0345,1429
2001-08-05,11539,13743,38.8472,-77.0345,1241
2001-08-06,11540,13743,38.8472,-77.0345,1440
2001-08-07,11541,13743,38.8472,-77.0345,1440
2001-08-08,11542,13743,38.8472,-77.0345,1439
2001-08-09,11543,13743,38.8472,-77.0345,828
2001-08-10,11544,13743,38.8472,-77.0345,720
2001-08-12,11546,13743,38.8472,-77.0345,319
2001-08-13,11547,13743,38.8472,-77.0345,1440
2001-08-14,11548,13743,38.8472,-77.0345,1440
2001-08-15,11549,13743,38.8472,-77.0345,1440
2001-08-16,11550,13743,38.8472,-77.0345,1440
2001-08-17,11551,13743,38.8472,-77.0345,1440
2001-08-18,11552,13743,38.8472,-77.0345,1437
2001-08-19,11553,13743,38.8472,-77.0345,1440
2001-08-20,11554,13743,38.8472,-77.0345,1439
2001-08-21,11555,13743,38.8472,-77.0345,1422
2001-08-22,11556,13743,38.8472,-77.0345,1376
2001-08-23,11557,13743,38.8472,-77.0345,1321
2001-08-24,11558,13743,38.8472,-77.0345,1440
2001-08-25,11559,13743,38.8472,-77.0345,1440
2001-08-26,11560,13743,38.8472,-77.0345,1440
2001-08-27,11561,13743,38.8472,-77.0345,1440
2001-08-28,11562,13743,38.8472,-77.0345,1440
2001-08-29,11563,13743,38.8472,-77.0345,1440
2001-08-30,11564,13743,38.8472,-77.0345,1440
2001-08-31,11565,13743,38.8472,-77.0345,764
2001-07-31,11534,13985,37.7686,-99.9678,360
2001-08-01,11535,13985,37.7686,-99.9678,644
2001-08-02,11536,13985,37.7686,-99.9678,1037
2001-08-03,11537,13985,37.7686,-99.9678,1213
2001-08-04,11538,13985,37.7686,-99.9678,821
2001-08-05,11539,13985,37.7686,-99.9678,1197
2001-08-06,11540,13985,37.7686,-99.9678,1021
2001-08-07,11541,13985,37.7686,-99.9678,1122
2001-08-08,11542,13985,37.7686,-99.9678,666
2001-08-09,11543,13985,37.7686,-99.9678,534
2001-08-10,11544,13985,37.7686,-99.9678,484
2001-08-22,11556,13985,37.7686,-99.9678,160
2001-08-23,11557,13985,37.7686,-99.9678,673
2001-08-24,11558,13985,37.7686,-99.9678,827
2001-08-25,11559,13985,37.7686,-99.9678,1057
2001-08-26,11560,13985,37.7686,-99.9678,1096
2001-08-27,11561,13985,37.7686,-99.9678,1061
2001-08-28,11562,13985,37.7686,-99.9678,979
2001-08-29,11563,13985,37.7686,-99.9678,1188
2001-08-30,11564,13985,37.7686,-99.9678,1301
2001-08-31,11565,13985,37.7686,-99.9678,141
2001-07-31,11534,03017,39.8328,-104.6575,300
2001-08-01,11535,03017,39.8328,-104.6575,909
2001-08-02,11536,03017,39.8328,-104.6575,1439
2001-08-03,11537,03017,39.8328,-104.6575,1440
2001-08-04,11538,03017,39.8328,-104.6575,1436
2001-08-05,11539,03017,39.8328,-104.6575,1242
2001-08-06,11540,03017,39.8328,-104.6575,1397
2001-08-07,11541,03017,39.8328,-104.6575,1440
2001-08-08,11542,03017,39.8328,-104.6575,1440
2001-08-09,11543,03017,39.8328,-104.6575,830
2001-08-10,11544,03017,39.8328,-104.6575,720
2001-08-22,11556,03017,39.8328,-104.6575,191
2001-08-23,11557,03017,39.8328,-104.6575,1316
2001-08-24,11558,03017,39.8328,-104.6575,1440
2001-08-25,11559,03017,39.8328,-104.6575,1440
2001-08-26,11560,03017,39.8328,-104.6575,1439
2001-08-27,11561,03017,39.8328,-104.6575,1440
2001-08-28,11562,03017,39.8328,-104.6575,1440
2001-08-29,11563,03017,39.8328,-104.6575,1440
2001-08-30,11564,03017,39.8328,-104.6575,1440
2001-08-31,11565,03017,39.8328,-104.6575,901
2001-07-31,11534,03927,32.8978,-97.0189,241
2001-08-01,11535,03927,32.8978,-97.0189,1079
2001-08-02,11536,03927,32.8978,-97.0189,1440
2001-08-03,11537,03927,32.8978,-97.0189,1440
2001-08-04,11538,03927,32.8978,-97.0189,1440
2001-08-05,11539,03927,32.8978,-97.0189,1440
2001-08-06,11540,03927,32.8978,-97.0189,1439
2001-08-07,11541,03927,32.8978,-97.0189,1440
2001-08-08,11542,03927,32.8978,-97.0189,1440
2001-08-09,11543,03927,32.8978,-97.0189,840
2001-08-10,11544,03927,32.8978,-97.0189,720
2001-08-13,11547,03927,32.8978,-97.0189,1393
2001-08-14,11548,03927,32.8978,-97.0189,1426
2001-08-15,11549,03927,32.8978,-97.0189,1440
2001-08-16,11550,03927,32.8978,-97.0189,1440
2001-08-17,11551,03927,32.8978,-97.0189,1433
2001-08-18,11552,03927,32.8978,-97.0189,1440
2001-08-19,11553,03927,32.8978,-97.0189,1439
2001-08-20,11554,03927,32.8978,-97.0189,1437
2001-08-21,11555,03927,32.8978,-97.0189,1440
2001-08-22,11556,03927,32.8978,-97.0189,1406
2001-08-23,11557,03927,32.8978,-97.0189,1320
2001-08-24,11558,03927,32.8978,-97.0189,1250
2001-08-25,11559,03927,32.8978,-97.0189,1125
2001-08-26,11560,03927,32.8978,-97.0189,967
2001-08-27,11561,03927,32.8978,-97.0189,1231
2001-08-28,11562,03927,32.8978,-97.0189,1142
2001-08-29,11563,03927,32.8978,-97.0189,1440
2001-08-30,11564,03927,32.8978,-97.0189,1440
2001-08-31,11565,03927,32.8978,-97.0189,840
2001-07-31,11534,14913,46.8369,-92.21,349
2001-08-01,11535,14913,46.8369,-92.21,1071
2001-08-02,11536,14913,46.8369,-92.21,1440
2001-08-03,11537,14913,46.8369,-92.21,1434
2001-08-04,11538,14913,46.8369,-92.21,1440
2001-08-05,11539,14913,46.8369,-92.21,1440
2001-08-06,11540,14913,46.8369,-92.21,1440
2001-08-07,11541,14913,46.8369,-92.21,1440
2001-08-08,11542,14913,46.8369,-92.21,1440
2001-08-09,11543,14913,46.8369,-92.21,860
2001-08-10,11544,14913,46.8369,-92.21,720
2001-08-22,11556,14913,46.8369,-92.21,161
2001-08-23,11557,14913,46.8369,-92.21,1313
2001-08-24,11558,14913,46.8369,-92.21,1278
2001-08-25,11559,14913,46.8369,-92.21,1141
2001-08-26,11560,14913,46.8369,-92.21,917
2001-08-27,11561,14913,46.8369,-92.21,1198
2001-08-28,11562,14913,46.8369,-92.21,1153
2001-08-29,11563,14913,46.8369,-92.21,1432
2001-08-30,11564,14913,46.8369,-92.21,1440
2001-08-31,11565,14913,46.8369,-92.21,821
2001-07-31,11534,22010,29.3772,-100.9275,342
2001-08-01,11535,22010,29.3772,-100.9275,1090
2001-08-02,11536,22010,29.3772,-100.9275,1440
2001-08-03,11537,22010,29.3772,-100.9275,1439
2001-08-04,11538,22010,29.3772,-100.9275,1439
2001-08-05,11539,22010,29.3772,-100.9275,1440
2001-08-06,11540,22010,29.3772,-100.9275,1440
2001-08-07,11541,22010,29.3772,-100.9275,1439
2001-08-08,11542,22010,29.3772,-100.9275,1440
2001-08-09,11543,22010,29.3772,-100.9275,781
2001-08-10,11544,22010,29.3772,-100.9275,720
2001-08-12,11546,22010,29.3772,-100.9275,297
2001-08-13,11547,22010,29.3772,-100.9275,1182
2001-08-14,11548,22010,29.3772,-100.9275,1438
2001-08-15,11549,22010,29.3772,-100.9275,1440
2001-08-16,11550,22010,29.3772,-100.9275,1440
2001-08-17,11551,22010,29.3772,-100.9275,1438
