time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-05-07 17:36:00 UTC,1399484160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-05-07 17:39:00 UTC,1399484340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,44,31.8327,-104.809
2014-05-07 17:40:00 UTC,1399484400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-05-07 17:46:00 UTC,1399484760,03027,CLINES CORNERS,NM,TORRANCE,27,42,35.003,-105.6628
2014-05-07 17:47:00 UTC,1399484820,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2014-05-07 17:48:00 UTC,1399484880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2014-05-07 17:49:00 UTC,1399484940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2014-05-07 17:50:00 UTC,1399485000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2014-05-07 17:51:00 UTC,1399485060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-05-07 17:52:00 UTC,1399485120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-05-07 17:53:00 UTC,1399485180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2014-05-07 17:54:00 UTC,1399485240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2014-05-07 17:55:00 UTC,1399485300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,21,44,36.7414,-104.5022
2014-05-07 17:55:00 UTC,1399485300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-05-07 17:56:00 UTC,1399485360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2014-05-07 17:57:00 UTC,1399485420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2014-05-07 17:58:00 UTC,1399485480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2014-05-07 17:59:00 UTC,1399485540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-05-07 18:00:00 UTC,1399485600,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2014-05-07 18:00:00 UTC,1399485600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-05-07 18:01:00 UTC,1399485660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-05-07 18:02:00 UTC,1399485720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-05-07 18:03:00 UTC,1399485780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-05-07 18:04:00 UTC,1399485840,03027,CLINES CORNERS,NM,TORRANCE,25,40,35.003,-105.6628
2014-05-07 18:05:00 UTC,1399485900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2014-05-07 18:07:00 UTC,1399486020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-05-07 18:14:00 UTC,1399486440,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2014-05-07 18:15:00 UTC,1399486500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,43,31.8327,-104.809
2014-05-07 18:16:00 UTC,1399486560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2014-05-07 18:17:00 UTC,1399486620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7414,-104.5022
2014-05-07 18:17:00 UTC,1399486620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-05-07 18:18:00 UTC,1399486680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-05-07 18:19:00 UTC,1399486740,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2014-05-07 18:19:00 UTC,1399486740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-05-07 18:20:00 UTC,1399486800,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2014-05-07 18:21:00 UTC,1399486860,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2014-05-07 18:21:00 UTC,1399486860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2014-05-07 18:22:00 UTC,1399486920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-05-07 18:23:00 UTC,1399486980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-05-07 18:24:00 UTC,1399487040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2014-05-07 18:25:00 UTC,1399487100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2014-05-07 18:26:00 UTC,1399487160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-05-07 18:27:00 UTC,1399487220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-05-07 18:28:00 UTC,1399487280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2014-05-07 18:29:00 UTC,1399487340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2014-05-07 18:30:00 UTC,1399487400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-05-07 18:31:00 UTC,1399487460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-05-07 18:32:00 UTC,1399487520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2014-05-07 18:33:00 UTC,1399487580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-05-07 18:34:00 UTC,1399487640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2014-05-07 18:35:00 UTC,1399487700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2014-05-07 18:39:00 UTC,1399487940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-05-07 18:41:00 UTC,1399488060,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2014-05-07 18:42:00 UTC,1399488120,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2014-05-07 18:44:00 UTC,1399488240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2014-05-07 18:44:00 UTC,1399488240,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2014-05-07 18:45:00 UTC,1399488300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2014-05-07 18:46:00 UTC,1399488360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-05-07 18:48:00 UTC,1399488480,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2014-05-07 18:49:00 UTC,1399488540,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2014-05-07 18:50:00 UTC,1399488600,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2014-05-07 18:52:00 UTC,1399488720,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2014-05-07 18:53:00 UTC,1399488780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2014-05-07 18:56:00 UTC,1399488960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,22,42,36.4486,-103.1539
2014-05-07 19:01:00 UTC,1399489260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2014-05-07 19:01:00 UTC,1399489260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2014-05-07 19:02:00 UTC,1399489320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-05-07 19:03:00 UTC,1399489380,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,26,40,31.4584,-109.6068
2014-05-07 19:04:00 UTC,1399489440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,41,36.7414,-104.5022
2014-05-07 19:05:00 UTC,1399489500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2014-05-07 19:06:00 UTC,1399489560,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6817,-101.5053
2014-05-07 19:07:00 UTC,1399489620,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2014-05-07 19:08:00 UTC,1399489680,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,46,34.5183,-109.3792
2014-05-07 19:09:00 UTC,1399489740,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,25,40,37.2622,-104.3378
2014-05-07 19:09:00 UTC,1399489740,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,44,34.5183,-109.3792
2014-05-07 19:10:00 UTC,1399489800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2014-05-07 19:12:00 UTC,1399489920,23078,DEMING MUNICIPAL AP,NM,LUNA,27,43,32.2622,-107.7206
2014-05-07 19:13:00 UTC,1399489980,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,28,42,34.5183,-109.3792
2014-05-07 19:15:00 UTC,1399490100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2014-05-07 19:16:00 UTC,1399490160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,42,33.3075,-104.5083
2014-05-07 19:17:00 UTC,1399490220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2014-05-07 19:18:00 UTC,1399490280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3075,-104.5083
2014-05-07 19:19:00 UTC,1399490340,23078,DEMING MUNICIPAL AP,NM,LUNA,27,40,32.2622,-107.7206
2014-05-07 19:20:00 UTC,1399490400,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2014-05-07 19:21:00 UTC,1399490460,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2014-05-07 19:22:00 UTC,1399490520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2014-05-07 19:23:00 UTC,1399490580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-05-07 19:24:00 UTC,1399490640,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2014-05-07 19:24:00 UTC,1399490640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2014-05-07 19:25:00 UTC,1399490700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2014-05-07 19:25:00 UTC,1399490700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,55,31.8327,-104.809
2014-05-07 19:26:00 UTC,1399490760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2014-05-07 19:27:00 UTC,1399490820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-05-07 19:27:00 UTC,1399490820,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,47,33.2367,-107.2681
2014-05-07 19:28:00 UTC,1399490880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2014-05-07 19:28:00 UTC,1399490880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-05-07 19:28:00 UTC,1399490880,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,36,45,33.2367,-107.2681
2014-05-07 19:29:00 UTC,1399490940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2014-05-07 19:29:00 UTC,1399490940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-05-07 19:29:00 UTC,1399490940,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,32,41,31.4584,-109.6068
2014-05-07 19:30:00 UTC,1399491000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2014-05-07 19:30:00 UTC,1399491000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2014-05-07 19:31:00 UTC,1399491060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2014-05-07 19:31:00 UTC,1399491060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2014-05-07 19:32:00 UTC,1399491120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2014-05-07 19:33:00 UTC,1399491180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2014-05-07 19:36:00 UTC,1399491360,03027,CLINES CORNERS,NM,TORRANCE,24,41,35.003,-105.6628
2014-05-07 19:38:00 UTC,1399491480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2014-05-07 19:39:00 UTC,1399491540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,41,36.7414,-104.5022
2014-05-07 19:39:00 UTC,1399491540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-05-07 19:40:00 UTC,1399491600,03027,CLINES CORNERS,NM,TORRANCE,29,44,35.003,-105.6628
2014-05-07 19:40:00 UTC,1399491600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-05-07 19:40:00 UTC,1399491600,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2014-05-07 19:41:00 UTC,1399491660,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2014-05-07 19:46:00 UTC,1399491960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2014-05-07 19:46:00 UTC,1399491960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,43,35.6542,-105.1419
2014-05-07 19:47:00 UTC,1399492020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,42,36.7414,-104.5022
2014-05-07 19:50:00 UTC,1399492200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2014-05-07 19:52:00 UTC,1399492320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2014-05-07 19:53:00 UTC,1399492380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,40,35.6542,-105.1419
2014-05-07 19:53:00 UTC,1399492380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2014-05-07 19:54:00 UTC,1399492440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2014-05-07 19:54:00 UTC,1399492440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,52,31.8327,-104.809
2014-05-07 19:55:00 UTC,1399492500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2014-05-07 19:56:00 UTC,1399492560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,43,35.6542,-105.1419
2014-05-07 19:56:00 UTC,1399492560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2014-05-07 19:57:00 UTC,1399492620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2014-05-07 19:58:00 UTC,1399492680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-05-07 19:59:00 UTC,1399492740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-05-07 20:00:00 UTC,1399492800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,40,37.2835,-102.6138
2014-05-07 20:00:00 UTC,1399492800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2014-05-07 20:02:00 UTC,1399492920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,42,35.6542,-105.1419
2014-05-07 20:04:00 UTC,1399493040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-05-07 20:05:00 UTC,1399493100,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,47,33.2367,-107.2681
2014-05-07 20:06:00 UTC,1399493160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2014-05-07 20:06:00 UTC,1399493160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,42,38.81,-104.6884
2014-05-07 20:06:00 UTC,1399493160,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,35,41,33.2367,-107.2681
2014-05-07 20:07:00 UTC,1399493220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2014-05-07 20:07:00 UTC,1399493220,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,41,33.2367,-107.2681
2014-05-07 20:08:00 UTC,1399493280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,23,46,35.0419,-106.6155
2014-05-07 20:08:00 UTC,1399493280,23078,DEMING MUNICIPAL AP,NM,LUNA,28,42,32.2622,-107.7206
2014-05-07 20:08:00 UTC,1399493280,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,43,33.2367,-107.2681
2014-05-07 20:10:00 UTC,1399493400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2014-05-07 20:11:00 UTC,1399493460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,43,35.2295,-101.7042
2014-05-07 20:12:00 UTC,1399493520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2014-05-07 20:13:00 UTC,1399493580,23078,DEMING MUNICIPAL AP,NM,LUNA,27,40,32.2622,-107.7206
2014-05-07 20:14:00 UTC,1399493640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,58,35.6542,-105.1419
2014-05-07 20:15:00 UTC,1399493700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,26,41,33.3075,-104.5083
2014-05-07 20:15:00 UTC,1399493700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,46,35.6542,-105.1419
2014-05-07 20:18:00 UTC,1399493880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2014-05-07 20:19:00 UTC,1399493940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2014-05-07 20:19:00 UTC,1399493940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,49,31.8327,-104.809
2014-05-07 20:19:00 UTC,1399493940,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,40,33.2367,-107.2681
2014-05-07 20:20:00 UTC,1399494000,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2014-05-07 20:20:00 UTC,1399494000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2014-05-07 20:20:00 UTC,1399494000,23078,DEMING MUNICIPAL AP,NM,LUNA,30,44,32.2622,-107.7206
2014-05-07 20:21:00 UTC,1399494060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-05-07 20:21:00 UTC,1399494060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,42,37.4389,-105.8613
2014-05-07 20:21:00 UTC,1399494060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,41,37.9272,-100.7247
2014-05-07 20:22:00 UTC,1399494120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2014-05-07 20:22:00 UTC,1399494120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2014-05-07 20:22:00 UTC,1399494120,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,45,37.4389,-105.8613
2014-05-07 20:22:00 UTC,1399494120,23078,DEMING MUNICIPAL AP,NM,LUNA,32,43,32.2622,-107.7206
2014-05-07 20:23:00 UTC,1399494180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2014-05-07 20:23:00 UTC,1399494180,23078,DEMING MUNICIPAL AP,NM,LUNA,32,42,32.2622,-107.7206
2014-05-07 20:24:00 UTC,1399494240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,46,31.8327,-104.809
2014-05-07 20:25:00 UTC,1399494300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,51,31.8327,-104.809
2014-05-07 20:25:00 UTC,1399494300,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,40,33.2367,-107.2681
2014-05-07 20:26:00 UTC,1399494360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,40,35.6542,-105.1419
2014-05-07 20:26:00 UTC,1399494360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,56,31.8327,-104.809
2014-05-07 20:26:00 UTC,1399494360,23078,DEMING MUNICIPAL AP,NM,LUNA,32,44,32.2622,-107.7206
2014-05-07 20:27:00 UTC,1399494420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2014-05-07 20:27:00 UTC,1399494420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2014-05-07 20:27:00 UTC,1399494420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2014-05-07 20:27:00 UTC,1399494420,23078,DEMING MUNICIPAL AP,NM,LUNA,33,41,32.2622,-107.7206
2014-05-07 20:28:00 UTC,1399494480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,44,35.6542,-105.1419
2014-05-07 20:28:00 UTC,1399494480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2014-05-07 20:29:00 UTC,1399494540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2014-05-07 20:30:00 UTC,1399494600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2014-05-07 20:31:00 UTC,1399494660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2014-05-07 20:32:00 UTC,1399494720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-05-07 20:33:00 UTC,1399494780,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,21,44,37.1522,-94.4953
2014-05-07 20:33:00 UTC,1399494780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-05-07 20:34:00 UTC,1399494840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2014-05-07 20:34:00 UTC,1399494840,23078,DEMING MUNICIPAL AP,NM,LUNA,31,41,32.2622,-107.7206
2014-05-07 20:35:00 UTC,1399494900,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2014-05-07 20:36:00 UTC,1399494960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,41,35.6542,-105.1419
2014-05-07 20:36:00 UTC,1399494960,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,44,33.2367,-107.2681
2014-05-07 20:37:00 UTC,1399495020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2014-05-07 20:37:00 UTC,1399495020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2014-05-07 20:38:00 UTC,1399495080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,43,35.6542,-105.1419
2014-05-07 20:39:00 UTC,1399495140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2014-05-07 20:41:00 UTC,1399495260,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2014-05-07 20:41:00 UTC,1399495260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,43,31.8327,-104.809
2014-05-07 20:42:00 UTC,1399495320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
