convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-10-05,15983,14815,42.3075,-85.2511,1440
2013-10-06,15984,14815,42.3075,-85.2511,1440
2013-10-07,15985,14815,42.3075,-85.2511,1440
2013-10-08,15986,14815,42.3075,-85.2511,1440
2013-10-09,15987,14815,42.3075,-85.2511,1440
2013-10-10,15988,14815,42.3075,-85.2511,1440
2013-10-11,15989,14815,42.3075,-85.2511,1440
2013-10-12,15990,14815,42.3075,-85.2511,1440
2013-10-13,15991,14815,42.3075,-85.2511,1440
2013-10-14,15992,14815,42.3075,-85.2511,1440
2013-10-15,15993,14815,42.3075,-85.2511,1411
2013-10-16,15994,14815,42.3075,-85.2511,1440
2013-10-17,15995,14815,42.3075,-85.2511,1440
2013-10-18,15996,14815,42.3075,-85.2511,1440
2013-10-19,15997,14815,42.3075,-85.2511,1440
2013-10-20,15998,14815,42.3075,-85.2511,1440
2013-10-21,15999,14815,42.3075,-85.2511,1440
2013-10-22,16000,14815,42.3075,-85.2511,1440
2013-10-23,16001,14815,42.3075,-85.2511,1440
2013-10-24,16002,14815,42.3075,-85.2511,1440
2013-10-25,16003,14815,42.3075,-85.2511,1440
2013-10-26,16004,14815,42.3075,-85.2511,1440
2013-10-27,16005,14815,42.3075,-85.2511,1440
2013-10-28,16006,14815,42.3075,-85.2511,863
2013-10-29,16007,14815,42.3075,-85.2511,1426
2013-10-30,16008,14815,42.3075,-85.2511,846
2013-10-31,16009,14815,42.3075,-85.2511,1020
2013-09-30,15978,13970,30.5372,-91.1469,360
2013-10-01,15979,13970,30.5372,-91.1469,1440
2013-10-02,15980,13970,30.5372,-91.1469,1435
2013-10-03,15981,13970,30.5372,-91.1469,1391
2013-10-04,15982,13970,30.5372,-91.1469,1440
2013-10-05,15983,13970,30.5372,-91.1469,1440
2013-10-06,15984,13970,30.5372,-91.1469,1440
2013-10-07,15985,13970,30.5372,-91.1469,1440
2013-10-08,15986,13970,30.5372,-91.1469,1364
2013-10-09,15987,13970,30.5372,-91.1469,1412
2013-10-10,15988,13970,30.5372,-91.1469,1440
2013-10-11,15989,13970,30.5372,-91.1469,1439
2013-10-12,15990,13970,30.5372,-91.1469,1439
2013-10-13,15991,13970,30.5372,-91.1469,1436
2013-10-14,15992,13970,30.5372,-91.1469,1440
2013-10-15,15993,13970,30.5372,-91.1469,1438
2013-10-16,15994,13970,30.5372,-91.1469,1429
2013-10-17,15995,13970,30.5372,-91.1469,1437
2013-10-18,15996,13970,30.5372,-91.1469,1440
2013-10-19,15997,13970,30.5372,-91.1469,1399
2013-10-20,15998,13970,30.5372,-91.1469,1423
2013-10-21,15999,13970,30.5372,-91.1469,1435
2013-10-22,16000,13970,30.5372,-91.1469,1399
2013-10-23,16001,13970,30.5372,-91.1469,1438
2013-10-24,16002,13970,30.5372,-91.1469,1401
2013-10-25,16003,13970,30.5372,-91.1469,1440
2013-10-26,16004,13970,30.5372,-91.1469,1439
2013-10-27,16005,13970,30.5372,-91.1469,1440
2013-10-28,16006,13970,30.5372,-91.1469,1437
2013-10-29,16007,13970,30.5372,-91.1469,1440
2013-10-30,16008,13970,30.5372,-91.1469,962
2013-10-31,16009,13970,30.5372,-91.1469,1080
2013-09-30,15978,14742,44.4683,-73.1499,420
2013-10-01,15979,14742,44.4683,-73.1499,1440
2013-10-02,15980,14742,44.4683,-73.1499,1440
2013-10-03,15981,14742,44.4683,-73.1499,1440
2013-10-04,15982,14742,44.4683,-73.1499,1440
2013-10-05,15983,14742,44.4683,-73.1499,1440
2013-10-06,15984,14742,44.4683,-73.1499,1440
2013-10-07,15985,14742,44.4683,-73.1499,1440
2013-10-08,15986,14742,44.4683,-73.1499,1440
2013-10-09,15987,14742,44.4683,-73.1499,1440
2013-10-10,15988,14742,44.4683,-73.1499,1440
2013-10-11,15989,14742,44.4683,-73.1499,1440
2013-10-12,15990,14742,44.4683,-73.1499,1440
2013-10-13,15991,14742,44.4683,-73.1499,1440
2013-10-14,15992,14742,44.4683,-73.1499,1440
2013-10-15,15993,14742,44.4683,-73.1499,1440
2013-10-16,15994,14742,44.4683,-73.1499,1440
2013-10-17,15995,14742,44.4683,-73.1499,1440
2013-10-18,15996,14742,44.4683,-73.1499,1440
2013-10-19,15997,14742,44.4683,-73.1499,1439
2013-10-20,15998,14742,44.4683,-73.1499,1425
2013-10-21,15999,14742,44.4683,-73.1499,1440
2013-10-22,16000,14742,44.4683,-73.1499,1440
2013-10-23,16001,14742,44.4683,-73.1499,1440
2013-10-24,16002,14742,44.4683,-73.1499,1438
2013-10-25,16003,14742,44.4683,-73.1499,1440
2013-10-26,16004,14742,44.4683,-73.1499,1440
2013-10-27,16005,14742,44.4683,-73.1499,819
2013-10-28,16006,14742,44.4683,-73.1499,1440
2013-10-29,16007,14742,44.4683,-73.1499,1440
2013-10-30,16008,14742,44.4683,-73.1499,963
2013-10-31,16009,14742,44.4683,-73.1499,1020
2013-09-30,15978,14733,42.94,-78.7362,420
2013-10-01,15979,14733,42.94,-78.7362,1440
2013-10-02,15980,14733,42.94,-78.7362,1440
2013-10-03,15981,14733,42.94,-78.7362,1440
2013-10-04,15982,14733,42.94,-78.7362,1440
2013-10-05,15983,14733,42.94,-78.7362,1440
2013-10-06,15984,14733,42.94,-78.7362,1440
2013-10-07,15985,14733,42.94,-78.7362,1440
2013-10-08,15986,14733,42.94,-78.7362,1440
2013-10-09,15987,14733,42.94,-78.7362,1440
2013-10-10,15988,14733,42.94,-78.7362,1440
2013-10-11,15989,14733,42.94,-78.7362,1440
2013-10-12,15990,14733,42.94,-78.7362,1440
2013-10-13,15991,14733,42.94,-78.7362,1439
2013-10-14,15992,14733,42.94,-78.7362,1440
2013-10-15,15993,14733,42.94,-78.7362,1440
2013-10-16,15994,14733,42.94,-78.7362,1440
2013-10-17,15995,14733,42.94,-78.7362,1440
2013-10-18,15996,14733,42.94,-78.7362,1440
2013-10-19,15997,14733,42.94,-78.7362,1440
2013-10-20,15998,14733,42.94,-78.7362,1440
2013-10-21,15999,14733,42.94,-78.7362,1440
2013-10-22,16000,14733,42.94,-78.7362,1436
2013-10-23,16001,14733,42.94,-78.7362,1440
2013-10-24,16002,14733,42.94,-78.7362,1440
2013-10-25,16003,14733,42.94,-78.7362,1440
2013-10-26,16004,14733,42.94,-78.7362,1440
2013-10-27,16005,14733,42.94,-78.7362,730
2013-10-28,16006,14733,42.94,-78.7362,1440
2013-10-29,16007,14733,42.94,-78.7362,1436
2013-10-30,16008,14733,42.94,-78.7362,418
2013-10-31,16009,14733,42.94,-78.7362,1020
2013-09-30,15978,23152,34.2006,-118.3575,240
2013-10-01,15979,23152,34.2006,-118.3575,1440
2013-10-02,15980,23152,34.2006,-118.3575,1440
2013-10-03,15981,23152,34.2006,-118.3575,1440
2013-10-04,15982,23152,34.2006,-118.3575,1440
2013-10-05,15983,23152,34.2006,-118.3575,1440
2013-10-06,15984,23152,34.2006,-118.3575,1440
2013-10-07,15985,23152,34.2006,-118.3575,1440
2013-10-08,15986,23152,34.2006,-118.3575,1440
2013-10-09,15987,23152,34.2006,-118.3575,1440
2013-10-10,15988,23152,34.2006,-118.3575,1440
2013-10-11,15989,23152,34.2006,-118.3575,1440
2013-10-12,15990,23152,34.2006,-118.3575,1440
2013-10-13,15991,23152,34.2006,-118.3575,1440
2013-10-14,15992,23152,34.2006,-118.3575,1440
2013-10-15,15993,23152,34.2006,-118.3575,1440
2013-10-16,15994,23152,34.2006,-118.3575,1440
2013-10-17,15995,23152,34.2006,-118.3575,1440
2013-10-18,15996,23152,34.2006,-118.3575,1422
2013-10-19,15997,23152,34.2006,-118.3575,1440
2013-10-20,15998,23152,34.2006,-118.3575,1440
2013-10-21,15999,23152,34.2006,-118.3575,1436
2013-10-22,16000,23152,34.2006,-118.3575,1440
2013-10-23,16001,23152,34.2006,-118.3575,1440
2013-10-24,16002,23152,34.2006,-118.3575,1440
2013-10-25,16003,23152,34.2006,-118.3575,1440
2013-10-26,16004,23152,34.2006,-118.3575,1440
2013-10-27,16005,23152,34.2006,-118.3575,1440
2013-10-28,16006,23152,34.2006,-118.3575,1406
2013-10-29,16007,23152,34.2006,-118.3575,1435
2013-10-30,16008,23152,34.2006,-118.3575,1019
2013-10-31,16009,23152,34.2006,-118.3575,1129
2013-09-30,15978,93783,36.0467,-79.4769,420
2013-10-01,15979,93783,36.0467,-79.4769,1439
2013-10-02,15980,93783,36.0467,-79.4769,1440
2013-10-03,15981,93783,36.0467,-79.4769,1436
2013-10-04,15982,93783,36.0467,-79.4769,1440
2013-10-05,15983,93783,36.0467,-79.4769,1440
2013-10-06,15984,93783,36.0467,-79.4769,1437
2013-10-07,15985,93783,36.0467,-79.4769,1440
2013-10-08,15986,93783,36.0467,-79.4769,1440
2013-10-09,15987,93783,36.0467,-79.4769,1440
2013-10-10,15988,93783,36.0467,-79.4769,1430
2013-10-11,15989,93783,36.0467,-79.4769,1438
2013-10-12,15990,93783,36.0467,-79.4769,1436
2013-10-13,15991,93783,36.0467,-79.4769,1398
2013-10-14,15992,93783,36.0467,-79.4769,1439
2013-10-15,15993,93783,36.0467,-79.4769,1440
2013-10-16,15994,93783,36.0467,-79.4769,1435
2013-10-17,15995,93783,36.0467,-79.4769,1440
2013-10-18,15996,93783,36.0467,-79.4769,1408
2013-10-19,15997,93783,36.0467,-79.4769,1440
2013-10-20,15998,93783,36.0467,-79.4769,1439
2013-10-21,15999,93783,36.0467,-79.4769,1388
2013-10-22,16000,93783,36.0467,-79.4769,1275
2013-10-23,16001,93783,36.0467,-79.4769,1440
2013-10-24,16002,93783,36.0467,-79.4769,1419
2013-10-25,16003,93783,36.0467,-79.4769,1440
2013-10-26,16004,93783,36.0467,-79.4769,1440
2013-10-27,16005,93783,36.0467,-79.4769,1409
2013-10-28,16006,93783,36.0467,-79.4769,1435
2013-10-29,16007,93783,36.0467,-79.4769,1437
2013-10-30,16008,93783,36.0467,-79.4769,954
2013-10-31,16009,93783,36.0467,-79.4769,1018
2013-09-30,15978,12884,29.333,-89.4075,360
2013-10-01,15979,12884,29.333,-89.4075,1440
2013-10-02,15980,12884,29.333,-89.4075,922
2013-10-03,15981,12884,29.333,-89.4075,1307
2013-10-04,15982,12884,29.333,-89.4075,1440
2013-10-05,15983,12884,29.333,-89.4075,1440
2013-10-06,15984,12884,29.333,-89.4075,1385
2013-10-07,15985,12884,29.333,-89.4075,1440
2013-10-08,15986,12884,29.333,-89.4075,1440
2013-10-09,15987,12884,29.333,-89.4075,1440
2013-10-10,15988,12884,29.333,-89.4075,1440
2013-10-11,15989,12884,29.333,-89.4075,1440
2013-10-12,15990,12884,29.333,-89.4075,1440
2013-10-13,15991,12884,29.333,-89.4075,1440
2013-10-14,15992,12884,29.333,-89.4075,1440
2013-10-15,15993,12884,29.333,-89.4075,1439
2013-10-16,15994,12884,29.333,-89.4075,1440
2013-10-17,15995,12884,29.333,-89.4075,1440
2013-10-18,15996,12884,29.333,-89.4075,1440
2013-10-19,15997,12884,29.333,-89.4075,1440
2013-10-20,15998,12884,29.333,-89.4075,1440
2013-10-21,15999,12884,29.333,-89.4075,1440
2013-10-22,16000,12884,29.333,-89.4075,1440
2013-10-23,16001,12884,29.333,-89.4075,1440
2013-10-24,16002,12884,29.333,-89.4075,1440
2013-10-25,16003,12884,29.333,-89.4075,1440
2013-10-26,16004,12884,29.333,-89.4075,1440
2013-10-27,16005,12884,29.333,-89.4075,1343
2013-10-28,16006,12884,29.333,-89.4075,936
2013-10-29,16007,12884,29.333,-89.4075,1440
2013-10-30,16008,12884,29.333,-89.4075,955
2013-10-31,16009,12884,29.333,-89.4075,1080
2013-09-30,15978,03959,36.7683,-96.0261,360
2013-10-01,15979,03959,36.7683,-96.0261,1383
2013-10-02,15980,03959,36.7683,-96.0261,1434
2013-10-03,15981,03959,36.7683,-96.0261,1440
2013-10-04,15982,03959,36.7683,-96.0261,1437
2013-10-05,15983,03959,36.7683,-96.0261,1440
2013-10-06,15984,03959,36.7683,-96.0261,1436
2013-10-07,15985,03959,36.7683,-96.0261,1440
2013-10-08,15986,03959,36.7683,-96.0261,1440
2013-10-09,15987,03959,36.7683,-96.0261,1440
2013-10-10,15988,03959,36.7683,-96.0261,1440
2013-10-11,15989,03959,36.7683,-96.0261,1439
2013-10-12,15990,03959,36.7683,-96.0261,1160
2013-10-13,15991,03959,36.7683,-96.0261,1118
2013-10-14,15992,03959,36.7683,-96.0261,1440
2013-10-15,15993,03959,36.7683,-96.0261,1440
2013-10-16,15994,03959,36.7683,-96.0261,1440
2013-10-17,15995,03959,36.7683,-96.0261,1440
2013-10-18,15996,03959,36.7683,-96.0261,1440
2013-10-19,15997,03959,36.7683,-96.0261,1440
2013-10-20,15998,03959,36.7683,-96.0261,860
2013-10-21,15999,03959,36.7683,-96.0261,1420
2013-10-22,16000,03959,36.7683,-96.0261,1436
2013-10-23,16001,03959,36.7683,-96.0261,1440
2013-10-24,16002,03959,36.7683,-96.0261,1440
2013-10-25,16003,03959,36.7683,-96.0261,1440
2013-10-26,16004,03959,36.7683,-96.0261,1440
2013-10-27,16005,03959,36.7683,-96.0261,1440
2013-10-28,16006,03959,36.7683,-96.0261,989
2013-10-29,16007,03959,36.7683,-96.0261,1440
2013-10-30,16008,03959,36.7683,-96.0261,960
2013-10-31,16009,03959,36.7683,-96.0261,1071
2013-09-30,15978,54733,42.5842,-70.9175,420
2013-10-01,15979,54733,42.5842,-70.9175,1440
2013-10-02,15980,54733,42.5842,-70.9175,1439
2013-10-03,15981,54733,42.5842,-70.9175,1440
2013-10-04,15982,54733,42.5842,-70.9175,1440
2013-10-05,15983,54733,42.5842,-70.9175,1440
2013-10-06,15984,54733,42.5842,-70.9175,1440
2013-10-07,15985,54733,42.5842,-70.9175,1399
2013-10-08,15986,54733,42.5842,-70.9175,1403
2013-10-09,15987,54733,42.5842,-70.9175,1407
2013-10-10,15988,54733,42.5842,-70.9175,850
2013-10-11,15989,54733,42.5842,-70.9175,1440
2013-10-12,15990,54733,42.5842,-70.9175,1440
2013-10-13,15991,54733,42.5842,-70.9175,1439
2013-10-14,15992,54733,42.5842,-70.9175,1440
2013-10-15,15993,54733,42.5842,-70.9175,1440
2013-10-16,15994,54733,42.5842,-70.9175,1440
2013-10-17,15995,54733,42.5842,-70.9175,1439
2013-10-18,15996,54733,42.5842,-70.9175,1440
2013-10-19,15997,54733,42.5842,-70.9175,1440
2013-10-20,15998,54733,42.5842,-70.9175,1440
2013-10-21,15999,54733,42.5842,-70.9175,1414
2013-10-22,16000,54733,42.5842,-70.9175,1398
2013-10-23,16001,54733,42.5842,-70.9175,1440
2013-10-24,16002,54733,42.5842,-70.9175,1440
2013-10-25,16003,54733,42.5842,-70.9175,1440
2013-10-26,16004,54733,42.5842,-70.9175,1440
2013-10-27,16005,54733,42.5842,-70.9175,1440
2013-10-28,16006,54733,42.5842,-70.9175,1440
2013-10-29,16007,54733,42.5842,-70.9175,1440
2013-10-30,16008,54733,42.5842,-70.9175,962
2013-10-31,16009,54733,42.5842,-70.9175,1020
2013-09-30,15978,93808,36.9647,-86.4238,288
2013-10-01,15979,93808,36.9647,-86.4238,1440
2013-10-02,15980,93808,36.9647,-86.4238,1440
2013-10-03,15981,93808,36.9647,-86.4238,1439
2013-10-04,15982,93808,36.9647,-86.4238,1439
2013-10-05,15983,93808,36.9647,-86.4238,1440
2013-10-06,15984,93808,36.9647,-86.4238,1389
2013-10-07,15985,93808,36.9647,-86.4238,1395
2013-10-08,15986,93808,36.9647,-86.4238,1397
2013-10-09,15987,93808,36.9647,-86.4238,1440
2013-10-10,15988,93808,36.9647,-86.4238,1385
2013-10-11,15989,93808,36.9647,-86.4238,1440
2013-10-12,15990,93808,36.9647,-86.4238,1440
2013-10-13,15991,93808,36.9647,-86.4238,1440
2013-10-14,15992,93808,36.9647,-86.4238,1440
2013-10-15,15993,93808,36.9647,-86.4238,1440
2013-10-16,15994,93808,36.9647,-86.4238,1385
2013-10-17,15995,93808,36.9647,-86.4238,1440
2013-10-18,15996,93808,36.9647,-86.4238,1440
2013-10-19,15997,93808,36.9647,-86.4238,1381
2013-10-20,15998,93808,36.9647,-86.4238,1440
2013-10-21,15999,93808,36.9647,-86.4238,1407
2013-10-22,16000,93808,36.9647,-86.4238,1440
2013-10-23,16001,93808,36.9647,-86.4238,1440
2013-10-24,16002,93808,36.9647,-86.4238,1440
2013-10-25,16003,93808,36.9647,-86.4238,1440
2013-10-26,16004,93808,36.9647,-86.4238,1383
2013-10-27,16005,93808,36.9647,-86.4238,1421
2013-10-28,16006,93808,36.9647,-86.4238,1399
2013-10-29,16007,93808,36.9647,-86.4238,1416
2013-10-30,16008,93808,36.9647,-86.4238,962
2013-10-31,16009,93808,36.9647,-86.4238,1080
2013-09-30,15978,93721,39.1733,-76.684,420
2013-10-01,15979,93721,39.1733,-76.684,1440
2013-10-02,15980,93721,39.1733,-76.684,1440
2013-10-03,15981,93721,39.1733,-76.684,1440
2013-10-04,15982,93721,39.1733,-76.684,1439
2013-10-05,15983,93721,39.1733,-76.684,1440
2013-10-06,15984,93721,39.1733,-76.684,1440
2013-10-07,15985,93721,39.1733,-76.684,1440
2013-10-08,15986,93721,39.1733,-76.684,1440
2013-10-09,15987,93721,39.1733,-76.684,1440
2013-10-10,15988,93721,39.1733,-76.684,1375
2013-10-11,15989,93721,39.1733,-76.684,904
2013-10-12,15990,93721,39.1733,-76.684,1440
2013-10-13,15991,93721,39.1733,-76.684,1440
2013-10-14,15992,93721,39.1733,-76.684,1440
2013-10-15,15993,93721,39.1733,-76.684,1440
2013-10-16,15994,93721,39.1733,-76.684,1440
2013-10-17,15995,93721,39.1733,-76.684,1439
2013-10-18,15996,93721,39.1733,-76.684,1440
2013-10-19,15997,93721,39.1733,-76.684,1440
2013-10-20,15998,93721,39.1733,-76.684,1439
2013-10-21,15999,93721,39.1733,-76.684,1440
2013-10-22,16000,93721,39.1733,-76.684,1440
2013-10-23,16001,93721,39.1733,-76.684,1377
2013-10-24,16002,93721,39.1733,-76.684,1440
2013-10-25,16003,93721,39.1733,-76.684,1440
2013-10-26,16004,93721,39.1733,-76.684,1440
2013-10-27,16005,93721,39.1733,-76.684,1440
2013-10-28,16006,93721,39.1733,-76.684,1440
2013-10-29,16007,93721,39.1733,-76.684,1438
2013-10-30,16008,93721,39.1733,-76.684,963
2013-10-31,16009,93721,39.1733,-76.684,1020
2013-09-30,15978,94054,44.3814,-106.7211,300
2013-10-01,15979,94054,44.3814,-106.7211,1440
2013-10-02,15980,94054,44.3814,-106.7211,1440
2013-10-03,15981,94054,44.3814,-106.7211,1415
2013-10-04,15982,94054,44.3814,-106.7211,1323
2013-10-05,15983,94054,44.3814,-106.7211,1440
2013-10-06,15984,94054,44.3814,-106.7211,1440
2013-10-07,15985,94054,44.3814,-106.7211,1432
2013-10-08,15986,94054,44.3814,-106.7211,1437
2013-10-09,15987,94054,44.3814,-106.7211,1440
2013-10-10,15988,94054,44.3814,-106.7211,1436
2013-10-11,15989,94054,44.3814,-106.7211,1356
2013-10-12,15990,94054,44.3814,-106.7211,1440
2013-10-13,15991,94054,44.3814,-106.7211,1418
2013-10-14,15992,94054,44.3814,-106.7211,1364
2013-10-15,15993,94054,44.3814,-106.7211,1440
2013-10-16,15994,94054,44.3814,-106.7211,766
2013-10-17,15995,94054,44.3814,-106.7211,1430
2013-10-18,15996,94054,44.3814,-106.7211,1440
2013-10-19,15997,94054,44.3814,-106.7211,1439
2013-10-20,15998,94054,44.3814,-106.7211,850
2013-10-21,15999,94054,44.3814,-106.7211,1440
2013-10-22,16000,94054,44.3814,-106.7211,1440
2013-10-23,16001,94054,44.3814,-106.7211,1440
2013-10-24,16002,94054,44.3814,-106.7211,1440
2013-10-25,16003,94054,44.3814,-106.7211,1437
2013-10-26,16004,94054,44.3814,-106.7211,1440
2013-10-27,16005,94054,44.3814,-106.7211,1414
2013-10-28,16006,94054,44.3814,-106.7211,1438
2013-10-29,16007,94054,44.3814,-106.7211,1426
2013-10-30,16008,94054,44.3814,-106.7211,1008
2013-10-31,16009,94054,44.3814,-106.7211,1081
2013-09-30,15978,24132,45.788,-111.1608,300
2013-10-01,15979,24132,45.788,-111.1608,1431
2013-10-02,15980,24132,45.788,-111.1608,1440
2013-10-03,15981,24132,45.788,-111.1608,1440
2013-10-04,15982,24132,45.788,-111.1608,1439
2013-10-05,15983,24132,45.788,-111.1608,1440
2013-10-06,15984,24132,45.788,-111.1608,1440
2013-10-07,15985,24132,45.788,-111.1608,1440
2013-10-08,15986,24132,45.788,-111.1608,1440
2013-10-09,15987,24132,45.788,-111.1608,1440
2013-10-10,15988,24132,45.788,-111.1608,1396
2013-10-11,15989,24132,45.788,-111.1608,1336
2013-10-12,15990,24132,45.788,-111.1608,1439
2013-10-13,15991,24132,45.788,-111.1608,1440
2013-10-14,15992,24132,45.788,-111.1608,1433
2013-10-15,15993,24132,45.788,-111.1608,1435
2013-10-16,15994,24132,45.788,-111.1608,1440
2013-10-17,15995,24132,45.788,-111.1608,1439
2013-10-18,15996,24132,45.788,-111.1608,1440
2013-10-19,15997,24132,45.788,-111.1608,1440
2013-10-20,15998,24132,45.788,-111.1608,1439
2013-10-21,15999,24132,45.788,-111.1608,1440
2013-10-22,16000,24132,45.788,-111.1608,1440
2013-10-23,16001,24132,45.788,-111.1608,1437
2013-10-24,16002,24132,45.788,-111.1608,1440
2013-10-25,16003,24132,45.788,-111.1608,838
2013-10-26,16004,24132,45.788,-111.1608,1440
2013-10-27,16005,24132,45.788,-111.1608,1439
2013-10-28,16006,24132,45.788,-111.1608,1440
2013-10-29,16007,24132,45.788,-111.1608,1440
2013-10-30,16008,24132,45.788,-111.1608,962
2013-10-31,16009,24132,45.788,-111.1608,1140
2013-09-30,15978,13883,33.9419,-81.1181,420
2013-10-01,15979,13883,33.9419,-81.1181,1440
2013-10-02,15980,13883,33.9419,-81.1181,1440
2013-10-03,15981,13883,33.9419,-81.1181,1440
2013-10-04,15982,13883,33.9419,-81.1181,1439
2013-10-05,15983,13883,33.9419,-81.1181,1440
2013-10-06,15984,13883,33.9419,-81.1181,1440
2013-10-07,15985,13883,33.9419,-81.1181,1439
2013-10-08,15986,13883,33.9419,-81.1181,1440
2013-10-09,15987,13883,33.9419,-81.1181,1440
2013-10-10,15988,13883,33.9419,-81.1181,1440
2013-10-11,15989,13883,33.9419,-81.1181,1440
2013-10-12,15990,13883,33.9419,-81.1181,1440
2013-10-13,15991,13883,33.9419,-81.1181,1440
2013-10-14,15992,13883,33.9419,-81.1181,1440
2013-10-15,15993,13883,33.9419,-81.1181,1428
2013-10-16,15994,13883,33.9419,-81.1181,1407
2013-10-17,15995,13883,33.9419,-81.1181,1439
2013-10-18,15996,13883,33.9419,-81.1181,1440
2013-10-19,15997,13883,33.9419,-81.1181,1438
2013-10-20,15998,13883,33.9419,-81.1181,1440
2013-10-21,15999,13883,33.9419,-81.1181,1440
2013-10-22,16000,13883,33.9419,-81.1181,1440
2013-10-23,16001,13883,33.9419,-81.1181,1440
2013-10-24,16002,13883,33.9419,-81.1181,1440
2013-10-25,16003,13883,33.9419,-81.1181,1440
2013-10-26,16004,13883,33.9419,-81.1181,1391
2013-10-27,16005,13883,33.9419,-81.1181,1439
2013-10-28,16006,13883,33.9419,-81.1181,1439
2013-10-29,16007,13883,33.9419,-81.1181,1440
2013-10-30,16008,13883,33.9419,-81.1181,962
2013-10-31,16009,13883,33.9419,-81.1181,1019
2013-09-30,15978,14895,40.9167,-81.4333,420
2013-10-01,15979,14895,40.9167,-81.4333,1440
2013-10-02,15980,14895,40.9167,-81.4333,1440
2013-10-03,15981,14895,40.9167,-81.4333,1438
2013-10-04,15982,14895,40.9167,-81.4333,1440
2013-10-05,15983,14895,40.9167,-81.4333,1440
2013-10-06,15984,14895,40.9167,-81.4333,1440
2013-10-07,15985,14895,40.9167,-81.4333,1440
2013-10-08,15986,14895,40.9167,-81.4333,1367
2013-10-09,15987,14895,40.9167,-81.4333,1440
2013-10-10,15988,14895,40.9167,-81.4333,1439
2013-10-11,15989,14895,40.9167,-81.4333,1440
2013-10-12,15990,14895,40.9167,-81.4333,1440
2013-10-13,15991,14895,40.9167,-81.4333,1440
2013-10-14,15992,14895,40.9167,-81.4333,1440
2013-10-15,15993,14895,40.9167,-81.4333,132
2013-09-30,15978,23254,37.9917,-122.055,240
2013-10-01,15979,23254,37.9917,-122.055,1439
2013-10-02,15980,23254,37.9917,-122.055,840
2013-10-03,15981,23254,37.9917,-122.055,1417
2013-10-04,15982,23254,37.9917,-122.055,1437
2013-10-05,15983,23254,37.9917,-122.055,822
2013-10-06,15984,23254,37.9917,-122.055,1437
2013-10-07,15985,23254,37.9917,-122.055,1161
2013-10-08,15986,23254,37.9917,-122.055,1115
2013-10-09,15987,23254,37.9917,-122.055,912
2013-10-10,15988,23254,37.9917,-122.055,746
2013-10-11,15989,23254,37.9917,-122.055,1352
2013-10-12,15990,23254,37.9917,-122.055,1228
2013-10-13,15991,23254,37.9917,-122.055,969
2013-10-14,15992,23254,37.9917,-122.055,981
2013-10-15,15993,23254,37.9917,-122.055,1276
2013-10-16,15994,23254,37.9917,-122.055,1368
2013-10-17,15995,23254,37.9917,-122.055,1439
2013-10-18,15996,23254,37.9917,-122.055,1389
2013-10-19,15997,23254,37.9917,-122.055,1056
2013-10-20,15998,23254,37.9917,-122.055,1227
2013-10-21,15999,23254,37.9917,-122.055,160
2013-10-22,16000,23254,37.9917,-122.055,1440
2013-10-23,16001,23254,37.9917,-122.055,1240
2013-10-24,16002,23254,37.9917,-122.055,1032
2013-10-25,16003,23254,37.9917,-122.055,1427
2013-10-26,16004,23254,37.9917,-122.055,1396
2013-10-27,16005,23254,37.9917,-122.055,884
2013-10-28,16006,23254,37.9917,-122.055,1440
2013-10-29,16007,23254,37.9917,-122.055,1221
2013-10-30,16008,23254,37.9917,-122.055,719
2013-10-31,16009,23254,37.9917,-122.055,1152
2013-09-30,15978,93129,37.7086,-113.0944,272
2013-10-01,15979,93129,37.7086,-113.0944,1440
2013-10-02,15980,93129,37.7086,-113.0944,840
2013-10-03,15981,93129,37.7086,-113.0944,1410
2013-10-04,15982,93129,37.7086,-113.0944,201
2013-10-05,15983,93129,37.7086,-113.0944,1389
2013-10-06,15984,93129,37.7086,-113.0944,881
2013-10-07,15985,93129,37.7086,-113.0944,1440
2013-10-08,15986,93129,37.7086,-113.0944,1440
2013-10-09,15987,93129,37.7086,-113.0944,1440
2013-10-10,15988,93129,37.7086,-113.0944,1440
2013-10-11,15989,93129,37.7086,-113.0944,1412
2013-10-12,15990,93129,37.7086,-113.0944,842
2013-10-13,15991,93129,37.7086,-113.0944,1424
2013-10-14,15992,93129,37.7086,-113.0944,972
2013-10-15,15993,93129,37.7086,-113.0944,1288
2013-10-16,15994,93129,37.7086,-113.0944,1440
2013-10-17,15995,93129,37.7086,-113.0944,1440
2013-10-18,15996,93129,37.7086,-113.0944,848
2013-10-19,15997,93129,37.7086,-113.0944,1440
2013-10-20,15998,93129,37.7086,-113.0944,919
2013-10-21,15999,93129,37.7086,-113.0944,751
2013-10-22,16000,93129,37.7086,-113.0944,1440
2013-10-23,16001,93129,37.7086,-113.0944,1440
2013-10-24,16002,93129,37.7086,-113.0944,1439
2013-10-25,16003,93129,37.7086,-113.0944,1440
2013-10-26,16004,93129,37.7086,-113.0944,1440
2013-10-27,16005,93129,37.7086,-113.0944,1416
2013-10-28,16006,93129,37.7086,-113.0944,1440
2013-10-29,16007,93129,37.7086,-113.0944,1438
2013-10-30,16008,93129,37.7086,-113.0944,997
2013-10-31,16009,93129,37.7086,-113.0944,720
2013-09-30,15978,53916,39.8198,-93.577,360
2013-10-01,15979,53916,39.8198,-93.577,1440
