time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-06-15 22:03:00 UTC,1466028180,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,45,40.1604,-113.3506
2016-06-15 22:05:00 UTC,1466028300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2016-06-15 22:07:00 UTC,1466028420,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,43,40.1604,-113.3506
2016-06-15 22:08:00 UTC,1466028480,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1604,-113.3506
2016-06-15 22:08:00 UTC,1466028480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,25,43,39.2952,-114.8466
2016-06-15 22:09:00 UTC,1466028540,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,42,40.1604,-113.3506
2016-06-15 22:09:00 UTC,1466028540,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,42,37.7086,-113.0944
2016-06-15 22:10:00 UTC,1466028600,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 22:11:00 UTC,1466028660,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,44,40.1604,-113.3506
2016-06-15 22:12:00 UTC,1466028720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 22:13:00 UTC,1466028780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,41,40.1604,-113.3506
2016-06-15 22:14:00 UTC,1466028840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2016-06-15 22:15:00 UTC,1466028900,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,47,40.1604,-113.3506
2016-06-15 22:16:00 UTC,1466028960,03160,MERCURY DESERT ROCK AP,NV,NYE,26,40,36.6206,-116.0278
2016-06-15 22:16:00 UTC,1466028960,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,48,40.1604,-113.3506
2016-06-15 22:16:00 UTC,1466028960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,20,42,39.2952,-114.8466
2016-06-15 22:17:00 UTC,1466029020,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,43,40.1604,-113.3506
2016-06-15 22:17:00 UTC,1466029020,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,42,37.7086,-113.0944
2016-06-15 22:18:00 UTC,1466029080,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2016-06-15 22:18:00 UTC,1466029080,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,45,40.1604,-113.3506
2016-06-15 22:19:00 UTC,1466029140,03160,MERCURY DESERT ROCK AP,NV,NYE,28,40,36.6206,-116.0278
2016-06-15 22:19:00 UTC,1466029140,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1604,-113.3506
2016-06-15 22:19:00 UTC,1466029140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,42,40.7781,-111.9694
2016-06-15 22:19:00 UTC,1466029140,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2016-06-15 22:20:00 UTC,1466029200,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,45,40.1604,-113.3506
2016-06-15 22:21:00 UTC,1466029260,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,46,40.1604,-113.3506
2016-06-15 22:22:00 UTC,1466029320,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,43,40.1604,-113.3506
2016-06-15 22:22:00 UTC,1466029320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,45,39.2952,-114.8466
2016-06-15 22:23:00 UTC,1466029380,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,40,40.1604,-113.3506
2016-06-15 22:24:00 UTC,1466029440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2016-06-15 22:24:00 UTC,1466029440,13741,ROANOKE REGIONAL AP,VA,ROANOKE,26,40,37.3169,-79.9741
2016-06-15 22:25:00 UTC,1466029500,03160,MERCURY DESERT ROCK AP,NV,NYE,31,42,36.6206,-116.0278
2016-06-15 22:25:00 UTC,1466029500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,44,40.1604,-113.3506
2016-06-15 22:26:00 UTC,1466029560,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 22:26:00 UTC,1466029560,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,40,37.3169,-79.9741
2016-06-15 22:27:00 UTC,1466029620,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 22:27:00 UTC,1466029620,13741,ROANOKE REGIONAL AP,VA,ROANOKE,34,46,37.3169,-79.9741
2016-06-15 22:28:00 UTC,1466029680,03160,MERCURY DESERT ROCK AP,NV,NYE,27,44,36.6206,-116.0278
2016-06-15 22:29:00 UTC,1466029740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,48,40.1604,-113.3506
2016-06-15 22:29:00 UTC,1466029740,13741,ROANOKE REGIONAL AP,VA,ROANOKE,33,41,37.3169,-79.9741
2016-06-15 22:31:00 UTC,1466029860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-15 22:33:00 UTC,1466029980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,42,40.1604,-113.3506
2016-06-15 22:34:00 UTC,1466030040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,47,40.1604,-113.3506
2016-06-15 22:35:00 UTC,1466030100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,49,40.1604,-113.3506
2016-06-15 22:36:00 UTC,1466030160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,42,49,40.1604,-113.3506
2016-06-15 22:37:00 UTC,1466030220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,40,45,40.1604,-113.3506
2016-06-15 22:38:00 UTC,1466030280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,44,40.1604,-113.3506
2016-06-15 22:39:00 UTC,1466030340,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,44,40.1604,-113.3506
2016-06-15 22:43:00 UTC,1466030580,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,41,40.1604,-113.3506
2016-06-15 22:44:00 UTC,1466030640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,44,40.1604,-113.3506
2016-06-15 22:45:00 UTC,1466030700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,43,40.1604,-113.3506
2016-06-15 22:46:00 UTC,1466030760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,41,40.1604,-113.3506
2016-06-15 22:48:00 UTC,1466030880,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,29,41,40.1604,-113.3506
2016-06-15 22:49:00 UTC,1466030940,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,42,40.1604,-113.3506
2016-06-15 22:50:00 UTC,1466031000,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,42,40.1604,-113.3506
2016-06-15 22:51:00 UTC,1466031060,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,43,40.1604,-113.3506
2016-06-15 22:52:00 UTC,1466031120,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 22:52:00 UTC,1466031120,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,40,37.7086,-113.0944
2016-06-15 22:53:00 UTC,1466031180,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,40,41.2731,-111.0306
2016-06-15 22:54:00 UTC,1466031240,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2016-06-15 22:54:00 UTC,1466031240,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,43,40.1604,-113.3506
2016-06-15 22:55:00 UTC,1466031300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,43,40.1604,-113.3506
2016-06-15 22:58:00 UTC,1466031480,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,40,40.1604,-113.3506
2016-06-15 22:58:00 UTC,1466031480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,42,40.7781,-111.9694
2016-06-15 22:59:00 UTC,1466031540,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2016-06-15 23:01:00 UTC,1466031660,03160,MERCURY DESERT ROCK AP,NV,NYE,28,42,36.6206,-116.0278
2016-06-15 23:03:00 UTC,1466031780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,40,40.1604,-113.3506
2016-06-15 23:04:00 UTC,1466031840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,42,40.1604,-113.3506
2016-06-15 23:07:00 UTC,1466032020,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2016-06-15 23:08:00 UTC,1466032080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,30,41,41.2731,-111.0306
2016-06-15 23:11:00 UTC,1466032260,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-15 23:13:00 UTC,1466032380,03160,MERCURY DESERT ROCK AP,NV,NYE,29,42,36.6206,-116.0278
2016-06-15 23:13:00 UTC,1466032380,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,45,40.1604,-113.3506
2016-06-15 23:13:00 UTC,1466032380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.2952,-114.8466
2016-06-15 23:14:00 UTC,1466032440,03160,MERCURY DESERT ROCK AP,NV,NYE,33,40,36.6206,-116.0278
2016-06-15 23:14:00 UTC,1466032440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 23:15:00 UTC,1466032500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,41,40.1604,-113.3506
2016-06-15 23:21:00 UTC,1466032860,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,26,43,39.1033,-84.4189
2016-06-15 23:22:00 UTC,1466032920,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2016-06-15 23:22:00 UTC,1466032920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,40,39.2952,-114.8466
2016-06-15 23:23:00 UTC,1466032980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2016-06-15 23:23:00 UTC,1466032980,23040,WINKLER COUNTY AP,TX,WINKLER,34,41,31.7801,-103.2018
2016-06-15 23:23:00 UTC,1466032980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.2952,-114.8466
2016-06-15 23:24:00 UTC,1466033040,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,43,39.2952,-114.8466
2016-06-15 23:24:00 UTC,1466033040,53852,DECATUR PRYOR FIELD,AL,LIMESTONE,32,44,34.6525,-86.9453
2016-06-15 23:24:00 UTC,1466033040,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,24,40,39.1033,-84.4189
2016-06-15 23:25:00 UTC,1466033100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,42,40.1604,-113.3506
2016-06-15 23:26:00 UTC,1466033160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2016-06-15 23:27:00 UTC,1466033220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,41,40.1604,-113.3506
2016-06-15 23:28:00 UTC,1466033280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.2952,-114.8466
2016-06-15 23:30:00 UTC,1466033400,53852,DECATUR PRYOR FIELD,AL,LIMESTONE,29,41,34.6525,-86.9453
2016-06-15 23:31:00 UTC,1466033460,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,29,40,40.7781,-111.9694
2016-06-15 23:32:00 UTC,1466033520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-15 23:34:00 UTC,1466033640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2016-06-15 23:34:00 UTC,1466033640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,42,39.2952,-114.8466
2016-06-15 23:35:00 UTC,1466033700,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,32,46,34.6439,-86.7861
2016-06-15 23:35:00 UTC,1466033700,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.2952,-114.8466
2016-06-15 23:36:00 UTC,1466033760,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,38,41,34.6439,-86.7861
2016-06-15 23:37:00 UTC,1466033820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,43,40.1604,-113.3506
2016-06-15 23:38:00 UTC,1466033880,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,40,40.1604,-113.3506
2016-06-15 23:38:00 UTC,1466033880,23040,WINKLER COUNTY AP,TX,WINKLER,32,42,31.7801,-103.2018
2016-06-15 23:39:00 UTC,1466033940,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,42,40.1604,-113.3506
2016-06-15 23:40:00 UTC,1466034000,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1604,-113.3506
2016-06-15 23:43:00 UTC,1466034180,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,41,40.7781,-111.9694
2016-06-15 23:44:00 UTC,1466034240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2016-06-15 23:44:00 UTC,1466034240,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,41,40.7781,-111.9694
2016-06-15 23:45:00 UTC,1466034300,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2016-06-15 23:46:00 UTC,1466034360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2016-06-15 23:46:00 UTC,1466034360,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,42,39.2952,-114.8466
2016-06-15 23:53:00 UTC,1466034780,03919,SALINA MUNICIPAL AP,KS,SALINE,32,42,38.8,-97.65
2016-06-15 23:53:00 UTC,1466034780,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,35,47,39.9907,-82.877
2016-06-15 23:54:00 UTC,1466034840,03919,SALINA MUNICIPAL AP,KS,SALINE,39,48,38.8,-97.65
2016-06-15 23:54:00 UTC,1466034840,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,38,42,39.9907,-82.877
2016-06-15 23:54:00 UTC,1466034840,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,30,43,40.7781,-111.9694
2016-06-15 23:55:00 UTC,1466034900,03919,SALINA MUNICIPAL AP,KS,SALINE,36,40,38.8,-97.65
2016-06-15 23:55:00 UTC,1466034900,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,44,40.1604,-113.3506
2016-06-15 23:55:00 UTC,1466034900,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,36,42,39.9907,-82.877
2016-06-15 23:56:00 UTC,1466034960,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,41,40.1604,-113.3506
2016-06-16 00:00:00 UTC,1466035200,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,32,41,35.0336,-85.2004
2016-06-16 00:02:00 UTC,1466035320,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,32,40,35.0336,-85.2004
2016-06-16 00:03:00 UTC,1466035380,03160,MERCURY DESERT ROCK AP,NV,NYE,29,40,36.6206,-116.0278
2016-06-16 00:03:00 UTC,1466035380,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,42,40.1604,-113.3506
2016-06-16 00:03:00 UTC,1466035380,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,35,46,35.0336,-85.2004
2016-06-16 00:04:00 UTC,1466035440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1604,-113.3506
2016-06-16 00:04:00 UTC,1466035440,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,36,41,35.0336,-85.2004
2016-06-16 00:05:00 UTC,1466035500,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-16 00:05:00 UTC,1466035500,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,36,44,35.0336,-85.2004
2016-06-16 00:08:00 UTC,1466035680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,29,46,40.1604,-113.3506
2016-06-16 00:08:00 UTC,1466035680,23042,LUBBOCK INTL AP,TX,LUBBOCK,27,41,33.6656,-101.8231
2016-06-16 00:09:00 UTC,1466035740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,45,40.1604,-113.3506
2016-06-16 00:09:00 UTC,1466035740,23042,LUBBOCK INTL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2016-06-16 00:10:00 UTC,1466035800,23042,LUBBOCK INTL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2016-06-16 00:12:00 UTC,1466035920,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2016-06-16 00:13:00 UTC,1466035980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,41,40.1604,-113.3506
2016-06-16 00:25:00 UTC,1466036700,03919,SALINA MUNICIPAL AP,KS,SALINE,30,44,38.8,-97.65
2016-06-16 00:30:00 UTC,1466037000,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,28,42,40.1604,-113.3506
2016-06-16 00:31:00 UTC,1466037060,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-16 00:32:00 UTC,1466037120,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,45,40.1604,-113.3506
2016-06-16 00:32:00 UTC,1466037120,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,41,40.7781,-111.9694
2016-06-16 00:33:00 UTC,1466037180,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,42,33.6656,-101.8231
2016-06-16 00:34:00 UTC,1466037240,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,41,37.7086,-113.0944
2016-06-16 00:36:00 UTC,1466037360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,41,40.1604,-113.3506
2016-06-16 00:36:00 UTC,1466037360,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2016-06-16 00:37:00 UTC,1466037420,23042,LUBBOCK INTL AP,TX,LUBBOCK,34,47,33.6656,-101.8231
2016-06-16 00:38:00 UTC,1466037480,23042,LUBBOCK INTL AP,TX,LUBBOCK,40,53,33.6656,-101.8231
2016-06-16 00:39:00 UTC,1466037540,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,40,40.1604,-113.3506
2016-06-16 00:39:00 UTC,1466037540,23042,LUBBOCK INTL AP,TX,LUBBOCK,43,50,33.6656,-101.8231
2016-06-16 00:39:00 UTC,1466037540,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2016-06-16 00:40:00 UTC,1466037600,23042,LUBBOCK INTL AP,TX,LUBBOCK,45,68,33.6656,-101.8231
2016-06-16 00:41:00 UTC,1466037660,23042,LUBBOCK INTL AP,TX,LUBBOCK,48,52,33.6656,-101.8231
2016-06-16 00:42:00 UTC,1466037720,23042,LUBBOCK INTL AP,TX,LUBBOCK,43,48,33.6656,-101.8231
2016-06-16 00:48:00 UTC,1466038080,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,24,40,31.9475,-102.2086
2016-06-16 00:51:00 UTC,1466038260,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1604,-113.3506
2016-06-16 00:54:00 UTC,1466038440,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2016-06-16 00:55:00 UTC,1466038500,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,40,38.8761,-98.8092
2016-06-16 00:57:00 UTC,1466038620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2016-06-16 00:58:00 UTC,1466038680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-16 00:58:00 UTC,1466038680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2016-06-16 00:59:00 UTC,1466038740,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2016-06-16 00:59:00 UTC,1466038740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2016-06-16 01:00:00 UTC,1466038800,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,41,40.1604,-113.3506
2016-06-16 01:01:00 UTC,1466038860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,40,40.1604,-113.3506
2016-06-16 01:01:00 UTC,1466038860,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,40,30.9119,-102.9167
2016-06-16 01:02:00 UTC,1466038920,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,42,30.9119,-102.9167
2016-06-16 01:05:00 UTC,1466039100,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,26,41,37.7086,-113.0944
2016-06-16 01:12:00 UTC,1466039520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,41,40.1604,-113.3506
2016-06-16 01:12:00 UTC,1466039520,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,28,41,37.7086,-113.0944
2016-06-16 01:14:00 UTC,1466039640,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2016-06-16 01:26:00 UTC,1466040360,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,41,37.7086,-113.0944
2016-06-16 01:27:00 UTC,1466040420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2016-06-16 01:27:00 UTC,1466040420,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2016-06-16 01:27:00 UTC,1466040420,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2016-06-16 01:30:00 UTC,1466040600,93102,FALLON NAAS,NV,CHURCHILL,32,40,39.4167,-118.7167
2016-06-16 01:31:00 UTC,1466040660,93102,FALLON NAAS,NV,CHURCHILL,31,40,39.4167,-118.7167
2016-06-16 01:32:00 UTC,1466040720,93102,FALLON NAAS,NV,CHURCHILL,31,41,39.4167,-118.7167
2016-06-16 01:32:00 UTC,1466040720,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,31,41,37.7086,-113.0944
2016-06-16 01:36:00 UTC,1466040960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2016-06-16 01:41:00 UTC,1466041260,93102,FALLON NAAS,NV,CHURCHILL,31,40,39.4167,-118.7167
2016-06-16 01:41:00 UTC,1466041260,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,29,41,37.7086,-113.0944
2016-06-16 01:42:00 UTC,1466041320,93102,FALLON NAAS,NV,CHURCHILL,34,40,39.4167,-118.7167
2016-06-16 01:43:00 UTC,1466041380,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,40,37.7086,-113.0944
2016-06-16 01:47:00 UTC,1466041620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2016-06-16 01:47:00 UTC,1466041620,93102,FALLON NAAS,NV,CHURCHILL,33,40,39.4167,-118.7167
2016-06-16 01:49:00 UTC,1466041740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,41,35.2295,-101.7042
2016-06-16 01:50:00 UTC,1466041800,93102,FALLON NAAS,NV,CHURCHILL,35,41,39.4167,-118.7167
2016-06-16 01:55:00 UTC,1466042100,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,30,40,39.0725,-95.6261
2016-06-16 01:56:00 UTC,1466042160,93102,FALLON NAAS,NV,CHURCHILL,31,40,39.4167,-118.7167
2016-06-16 01:57:00 UTC,1466042220,93102,FALLON NAAS,NV,CHURCHILL,33,40,39.4167,-118.7167
2016-06-16 01:59:00 UTC,1466042340,93129,CEDAR CITY MUNICIPAL AP,UT,IRON,30,41,37.7086,-113.0944
2016-06-16 02:00:00 UTC,1466042400,93102,FALLON NAAS,NV,CHURCHILL,31,40,39.4167,-118.7167
2016-06-16 02:07:00 UTC,1466042820,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,41,35.695,-101.395
2016-06-16 02:07:00 UTC,1466042820,93102,FALLON NAAS,NV,CHURCHILL,32,41,39.4167,-118.7167
2016-06-16 02:10:00 UTC,1466043000,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,42,35.695,-101.395
2016-06-16 02:20:00 UTC,1466043600,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,41,35.695,-101.395
2016-06-16 02:32:00 UTC,1466044320,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,43,37.7461,-97.2211
2016-06-16 02:33:00 UTC,1466044380,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,52,37.7461,-97.2211
2016-06-16 02:34:00 UTC,1466044440,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,44,37.7461,-97.2211
2016-06-16 02:38:00 UTC,1466044680,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,48,34.4272,-100.2831
2016-06-16 02:39:00 UTC,1466044740,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,41,51,34.4272,-100.2831
2016-06-16 02:40:00 UTC,1466044800,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,43,48,34.4272,-100.2831
2016-06-16 02:55:00 UTC,1466045700,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,31,41,32.8342,-115.5786
2016-06-16 02:55:00 UTC,1466045700,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,50,37.7461,-97.2211
