convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-12-20,16424,54743,40.8764,-74.2831,1440
2014-12-21,16425,54743,40.8764,-74.2831,1436
2014-12-22,16426,54743,40.8764,-74.2831,1440
2014-12-23,16427,54743,40.8764,-74.2831,1440
2014-12-24,16428,54743,40.8764,-74.2831,1420
2014-12-25,16429,54743,40.8764,-74.2831,1436
2014-12-26,16430,54743,40.8764,-74.2831,1436
2014-12-27,16431,54743,40.8764,-74.2831,1440
2014-12-28,16432,54743,40.8764,-74.2831,1431
2014-12-29,16433,54743,40.8764,-74.2831,1204
2014-12-30,16434,54743,40.8764,-74.2831,1074
2014-12-31,16435,54743,40.8764,-74.2831,961
2014-11-30,16404,24286,41.7803,-124.2367,240
2014-12-01,16405,24286,41.7803,-124.2367,1440
2014-12-02,16406,24286,41.7803,-124.2367,1424
2014-12-03,16407,24286,41.7803,-124.2367,1440
2014-12-04,16408,24286,41.7803,-124.2367,1440
2014-12-05,16409,24286,41.7803,-124.2367,835
2014-12-06,16410,24286,41.7803,-124.2367,835
2014-12-07,16411,24286,41.7803,-124.2367,1440
2014-12-08,16412,24286,41.7803,-124.2367,1440
2014-12-09,16413,24286,41.7803,-124.2367,1440
2014-12-10,16414,24286,41.7803,-124.2367,1440
2014-12-11,16415,24286,41.7803,-124.2367,1440
2014-12-12,16416,24286,41.7803,-124.2367,1440
2014-12-13,16417,24286,41.7803,-124.2367,1440
2014-12-14,16418,24286,41.7803,-124.2367,839
2014-12-15,16419,24286,41.7803,-124.2367,1440
2014-12-16,16420,24286,41.7803,-124.2367,844
2014-12-17,16421,24286,41.7803,-124.2367,1438
2014-12-18,16422,24286,41.7803,-124.2367,1434
2014-12-19,16423,24286,41.7803,-124.2367,1440
2014-12-20,16424,24286,41.7803,-124.2367,1440
2014-12-21,16425,24286,41.7803,-124.2367,1440
2014-12-22,16426,24286,41.7803,-124.2367,1436
2014-12-23,16427,24286,41.7803,-124.2367,1415
2014-12-24,16428,24286,41.7803,-124.2367,1440
2014-12-25,16429,24286,41.7803,-124.2367,1440
2014-12-26,16430,24286,41.7803,-124.2367,733
2014-12-27,16431,24286,41.7803,-124.2367,845
2014-12-28,16432,24286,41.7803,-124.2367,1440
2014-12-29,16433,24286,41.7803,-124.2367,1202
2014-12-30,16434,24286,41.7803,-124.2367,1071
2014-12-31,16435,24286,41.7803,-124.2367,960
2014-11-30,16404,53850,34.6719,-82.8864,420
2014-12-01,16405,53850,34.6719,-82.8864,1436
2014-12-02,16406,53850,34.6719,-82.8864,1383
2014-12-03,16407,53850,34.6719,-82.8864,1440
2014-12-04,16408,53850,34.6719,-82.8864,1430
2014-12-05,16409,53850,34.6719,-82.8864,1440
2014-12-06,16410,53850,34.6719,-82.8864,1440
2014-12-07,16411,53850,34.6719,-82.8864,1318
2014-12-08,16412,53850,34.6719,-82.8864,1440
2014-12-09,16413,53850,34.6719,-82.8864,1435
2014-12-10,16414,53850,34.6719,-82.8864,1436
2014-12-11,16415,53850,34.6719,-82.8864,1440
2014-12-12,16416,53850,34.6719,-82.8864,1440
2014-12-13,16417,53850,34.6719,-82.8864,1439
2014-12-14,16418,53850,34.6719,-82.8864,1440
2014-12-15,16419,53850,34.6719,-82.8864,1193
2014-12-16,16420,53850,34.6719,-82.8864,1275
2014-12-17,16421,53850,34.6719,-82.8864,1440
2014-12-18,16422,53850,34.6719,-82.8864,1440
2014-12-19,16423,53850,34.6719,-82.8864,1440
2014-12-20,16424,53850,34.6719,-82.8864,841
2014-12-21,16425,53850,34.6719,-82.8864,1440
2014-12-22,16426,53850,34.6719,-82.8864,1440
2014-12-23,16427,53850,34.6719,-82.8864,1440
2014-12-24,16428,53850,34.6719,-82.8864,1440
2014-12-25,16429,53850,34.6719,-82.8864,1430
2014-12-26,16430,53850,34.6719,-82.8864,1392
2014-12-27,16431,53850,34.6719,-82.8864,1439
2014-12-28,16432,53850,34.6719,-82.8864,1440
2014-12-29,16433,53850,34.6719,-82.8864,1200
2014-12-30,16434,53850,34.6719,-82.8864,1081
2014-12-31,16435,53850,34.6719,-82.8864,954
2014-11-30,16404,13884,30.7797,-86.5225,360
2014-12-01,16405,13884,30.7797,-86.5225,1435
2014-12-02,16406,13884,30.7797,-86.5225,1433
2014-12-03,16407,13884,30.7797,-86.5225,1431
2014-12-04,16408,13884,30.7797,-86.5225,1440
2014-12-05,16409,13884,30.7797,-86.5225,1440
2014-12-06,16410,13884,30.7797,-86.5225,1435
2014-12-07,16411,13884,30.7797,-86.5225,1440
2014-12-08,16412,13884,30.7797,-86.5225,1440
2014-12-09,16413,13884,30.7797,-86.5225,1430
2014-12-10,16414,13884,30.7797,-86.5225,1431
2014-12-11,16415,13884,30.7797,-86.5225,1428
2014-12-12,16416,13884,30.7797,-86.5225,1440
2014-12-13,16417,13884,30.7797,-86.5225,1431
2014-12-14,16418,13884,30.7797,-86.5225,1430
2014-12-15,16419,13884,30.7797,-86.5225,1414
2014-12-16,16420,13884,30.7797,-86.5225,1440
2014-12-17,16421,13884,30.7797,-86.5225,1440
2014-12-18,16422,13884,30.7797,-86.5225,1440
2014-12-19,16423,13884,30.7797,-86.5225,1435
2014-12-20,16424,13884,30.7797,-86.5225,1440
2014-12-21,16425,13884,30.7797,-86.5225,1440
2014-12-22,16426,13884,30.7797,-86.5225,1440
2014-12-23,16427,13884,30.7797,-86.5225,1428
2014-12-24,16428,13884,30.7797,-86.5225,1440
2014-12-25,16429,13884,30.7797,-86.5225,1440
2014-12-26,16430,13884,30.7797,-86.5225,1440
2014-12-27,16431,13884,30.7797,-86.5225,1440
2014-12-28,16432,13884,30.7797,-86.5225,1440
2014-12-29,16433,13884,30.7797,-86.5225,1198
2014-12-30,16434,13884,30.7797,-86.5225,1085
2014-12-31,16435,13884,30.7797,-86.5225,955
2014-11-30,16404,93069,37.3069,-108.6264,275
2014-12-01,16405,93069,37.3069,-108.6264,1422
2014-12-02,16406,93069,37.3069,-108.6264,1437
2014-12-03,16407,93069,37.3069,-108.6264,1440
2014-12-04,16408,93069,37.3069,-108.6264,1440
2014-12-05,16409,93069,37.3069,-108.6264,1440
2014-12-06,16410,93069,37.3069,-108.6264,1410
2014-12-07,16411,93069,37.3069,-108.6264,1427
2014-12-08,16412,93069,37.3069,-108.6264,1440
2014-12-09,16413,93069,37.3069,-108.6264,1403
2014-12-10,16414,93069,37.3069,-108.6264,1402
2014-12-11,16415,93069,37.3069,-108.6264,1430
2014-12-12,16416,93069,37.3069,-108.6264,1439
2014-12-13,16417,93069,37.3069,-108.6264,1420
2014-12-14,16418,93069,37.3069,-108.6264,1398
2014-12-15,16419,93069,37.3069,-108.6264,1353
2014-12-16,16420,93069,37.3069,-108.6264,1440
2014-12-17,16421,93069,37.3069,-108.6264,1399
2014-12-18,16422,93069,37.3069,-108.6264,1424
2014-12-19,16423,93069,37.3069,-108.6264,1440
2014-12-20,16424,93069,37.3069,-108.6264,1417
2014-12-21,16425,93069,37.3069,-108.6264,1440
2014-12-22,16426,93069,37.3069,-108.6264,1390
2014-12-23,16427,93069,37.3069,-108.6264,1440
2014-12-24,16428,93069,37.3069,-108.6264,1436
2014-12-25,16429,93069,37.3069,-108.6264,1439
2014-12-26,16430,93069,37.3069,-108.6264,1434
2014-12-27,16431,93069,37.3069,-108.6264,1389
2014-12-28,16432,93069,37.3069,-108.6264,1428
2014-12-29,16433,93069,37.3069,-108.6264,1153
2014-12-30,16434,93069,37.3069,-108.6264,1059
2014-12-31,16435,93069,37.3069,-108.6264,941
2014-11-30,16404,93967,37.0911,-95.5664,360
2014-12-01,16405,93967,37.0911,-95.5664,1440
2014-12-02,16406,93967,37.0911,-95.5664,1440
2014-12-03,16407,93967,37.0911,-95.5664,1434
2014-12-04,16408,93967,37.0911,-95.5664,1432
2014-12-05,16409,93967,37.0911,-95.5664,1350
2014-12-06,16410,93967,37.0911,-95.5664,1440
2014-12-07,16411,93967,37.0911,-95.5664,1440
2014-12-08,16412,93967,37.0911,-95.5664,1435
2014-12-09,16413,93967,37.0911,-95.5664,1440
2014-12-10,16414,93967,37.0911,-95.5664,1432
2014-12-11,16415,93967,37.0911,-95.5664,1440
2014-12-12,16416,93967,37.0911,-95.5664,1440
2014-12-13,16417,93967,37.0911,-95.5664,1440
2014-12-14,16418,93967,37.0911,-95.5664,1440
2014-12-15,16419,93967,37.0911,-95.5664,1440
2014-12-16,16420,93967,37.0911,-95.5664,1440
2014-12-17,16421,93967,37.0911,-95.5664,1440
2014-12-18,16422,93967,37.0911,-95.5664,1410
2014-12-19,16423,93967,37.0911,-95.5664,1440
2014-12-20,16424,93967,37.0911,-95.5664,1440
2014-12-21,16425,93967,37.0911,-95.5664,1413
2014-12-22,16426,93967,37.0911,-95.5664,1432
2014-12-23,16427,93967,37.0911,-95.5664,1440
2014-12-24,16428,93967,37.0911,-95.5664,1440
2014-12-25,16429,93967,37.0911,-95.5664,1440
2014-12-26,16430,93967,37.0911,-95.5664,1369
2014-12-27,16431,93967,37.0911,-95.5664,1440
2014-12-28,16432,93967,37.0911,-95.5664,1440
2014-12-29,16433,93967,37.0911,-95.5664,1192
2014-12-30,16434,93967,37.0911,-95.5664,1091
2014-12-31,16435,93967,37.0911,-95.5664,950
2014-11-30,16404,03935,37.2252,-89.5705,360
2014-12-01,16405,03935,37.2252,-89.5705,1440
2014-12-02,16406,03935,37.2252,-89.5705,1440
2014-12-03,16407,03935,37.2252,-89.5705,1440
2014-12-04,16408,03935,37.2252,-89.5705,1440
2014-12-05,16409,03935,37.2252,-89.5705,1440
2014-12-06,16410,03935,37.2252,-89.5705,1440
2014-12-07,16411,03935,37.2252,-89.5705,1440
2014-12-08,16412,03935,37.2252,-89.5705,1440
2014-12-09,16413,03935,37.2252,-89.5705,1440
2014-12-10,16414,03935,37.2252,-89.5705,1440
2014-12-11,16415,03935,37.2252,-89.5705,1440
2014-12-12,16416,03935,37.2252,-89.5705,1440
2014-12-13,16417,03935,37.2252,-89.5705,1440
2014-12-14,16418,03935,37.2252,-89.5705,1440
2014-12-15,16419,03935,37.2252,-89.5705,1438
2014-12-16,16420,03935,37.2252,-89.5705,1440
2014-12-17,16421,03935,37.2252,-89.5705,1440
2014-12-18,16422,03935,37.2252,-89.5705,1440
2014-12-19,16423,03935,37.2252,-89.5705,1440
2014-12-20,16424,03935,37.2252,-89.5705,1440
2014-12-21,16425,03935,37.2252,-89.5705,1440
2014-12-22,16426,03935,37.2252,-89.5705,1440
2014-12-23,16427,03935,37.2252,-89.5705,1440
2014-12-24,16428,03935,37.2252,-89.5705,1440
2014-12-25,16429,03935,37.2252,-89.5705,1440
2014-12-26,16430,03935,37.2252,-89.5705,1440
2014-12-27,16431,03935,37.2252,-89.5705,1440
2014-12-28,16432,03935,37.2252,-89.5705,1440
2014-12-29,16433,03935,37.2252,-89.5705,1191
2014-12-30,16434,03935,37.2252,-89.5705,1093
2014-12-31,16435,03935,37.2252,-89.5705,948
2014-11-30,16404,13882,35.0336,-85.2004,420
2014-12-01,16405,13882,35.0336,-85.2004,1440
2014-12-02,16406,13882,35.0336,-85.2004,1440
2014-12-03,16407,13882,35.0336,-85.2004,1440
2014-12-04,16408,13882,35.0336,-85.2004,1440
2014-12-05,16409,13882,35.0336,-85.2004,1433
2014-12-06,16410,13882,35.0336,-85.2004,1440
2014-12-07,16411,13882,35.0336,-85.2004,1440
2014-12-08,16412,13882,35.0336,-85.2004,1434
2014-12-09,16413,13882,35.0336,-85.2004,1440
2014-12-10,16414,13882,35.0336,-85.2004,1440
2014-12-11,16415,13882,35.0336,-85.2004,1430
2014-12-12,16416,13882,35.0336,-85.2004,1411
2014-12-13,16417,13882,35.0336,-85.2004,1440
2014-12-14,16418,13882,35.0336,-85.2004,1440
2014-12-15,16419,13882,35.0336,-85.2004,1440
2014-12-16,16420,13882,35.0336,-85.2004,1440
2014-12-17,16421,13882,35.0336,-85.2004,1440
2014-12-18,16422,13882,35.0336,-85.2004,1440
2014-12-19,16423,13882,35.0336,-85.2004,1440
2014-12-20,16424,13882,35.0336,-85.2004,1440
2014-12-21,16425,13882,35.0336,-85.2004,1440
2014-12-22,16426,13882,35.0336,-85.2004,1440
2014-12-23,16427,13882,35.0336,-85.2004,1408
2014-12-24,16428,13882,35.0336,-85.2004,1440
2014-12-25,16429,13882,35.0336,-85.2004,1436
2014-12-26,16430,13882,35.0336,-85.2004,1440
2014-12-27,16431,13882,35.0336,-85.2004,1440
2014-12-28,16432,13882,35.0336,-85.2004,1440
2014-12-29,16433,13882,35.0336,-85.2004,1277
2014-12-30,16434,13882,35.0336,-85.2004,1095
2014-12-31,16435,13882,35.0336,-85.2004,946
2014-11-30,16404,93736,38.1374,-78.4552,420
2014-12-01,16405,93736,38.1374,-78.4552,1430
2014-12-02,16406,93736,38.1374,-78.4552,1440
2014-12-03,16407,93736,38.1374,-78.4552,1436
2014-12-04,16408,93736,38.1374,-78.4552,1440
2014-12-05,16409,93736,38.1374,-78.4552,1440
2014-12-06,16410,93736,38.1374,-78.4552,1440
2014-12-07,16411,93736,38.1374,-78.4552,1440
2014-12-08,16412,93736,38.1374,-78.4552,1440
2014-12-09,16413,93736,38.1374,-78.4552,1431
2014-12-10,16414,93736,38.1374,-78.4552,1415
2014-12-11,16415,93736,38.1374,-78.4552,1427
2014-12-12,16416,93736,38.1374,-78.4552,1423
2014-12-13,16417,93736,38.1374,-78.4552,1436
2014-12-14,16418,93736,38.1374,-78.4552,1440
2014-12-15,16419,93736,38.1374,-78.4552,1436
2014-12-16,16420,93736,38.1374,-78.4552,1440
2014-12-17,16421,93736,38.1374,-78.4552,1440
2014-12-18,16422,93736,38.1374,-78.4552,1435
2014-12-19,16423,93736,38.1374,-78.4552,1427
2014-12-20,16424,93736,38.1374,-78.4552,1440
2014-12-21,16425,93736,38.1374,-78.4552,1440
2014-12-22,16426,93736,38.1374,-78.4552,1440
2014-12-23,16427,93736,38.1374,-78.4552,1440
2014-12-24,16428,93736,38.1374,-78.4552,1432
2014-12-25,16429,93736,38.1374,-78.4552,1432
2014-12-26,16430,93736,38.1374,-78.4552,1436
2014-12-27,16431,93736,38.1374,-78.4552,1440
2014-12-28,16432,93736,38.1374,-78.4552,1440
2014-12-29,16433,93736,38.1374,-78.4552,1186
2014-12-30,16434,93736,38.1374,-78.4552,1087
2014-12-31,16435,93736,38.1374,-78.4552,935
2014-11-30,16404,13880,32.8994,-80.0408,420
2014-12-01,16405,13880,32.8994,-80.0408,1440
2014-12-02,16406,13880,32.8994,-80.0408,1438
2014-12-03,16407,13880,32.8994,-80.0408,1439
2014-12-04,16408,13880,32.8994,-80.0408,1440
2014-12-05,16409,13880,32.8994,-80.0408,1440
2014-12-06,16410,13880,32.8994,-80.0408,1440
2014-12-07,16411,13880,32.8994,-80.0408,1440
2014-12-08,16412,13880,32.8994,-80.0408,1440
2014-12-09,16413,13880,32.8994,-80.0408,1440
2014-12-10,16414,13880,32.8994,-80.0408,1440
2014-12-11,16415,13880,32.8994,-80.0408,1400
2014-12-12,16416,13880,32.8994,-80.0408,1440
2014-12-13,16417,13880,32.8994,-80.0408,1440
2014-12-14,16418,13880,32.8994,-80.0408,1440
2014-12-15,16419,13880,32.8994,-80.0408,1440
2014-12-16,16420,13880,32.8994,-80.0408,1440
2014-12-17,16421,13880,32.8994,-80.0408,1440
2014-12-18,16422,13880,32.8994,-80.0408,1440
2014-12-19,16423,13880,32.8994,-80.0408,1437
2014-12-20,16424,13880,32.8994,-80.0408,1440
2014-12-21,16425,13880,32.8994,-80.0408,1440
2014-12-22,16426,13880,32.8994,-80.0408,1440
2014-12-23,16427,13880,32.8994,-80.0408,1440
2014-12-24,16428,13880,32.8994,-80.0408,1440
2014-12-25,16429,13880,32.8994,-80.0408,1440
2014-12-26,16430,13880,32.8994,-80.0408,1440
2014-12-27,16431,13880,32.8994,-80.0408,1437
2014-12-28,16432,13880,32.8994,-80.0408,1440
2014-12-29,16433,13880,32.8994,-80.0408,1184
2014-12-30,16434,13880,32.8994,-80.0408,1099
2014-12-31,16435,13880,32.8994,-80.0408,941
2014-11-30,16404,14990,41.8833,-91.7166,360
2014-12-01,16405,14990,41.8833,-91.7166,1440
2014-12-02,16406,14990,41.8833,-91.7166,1440
2014-12-03,16407,14990,41.8833,-91.7166,1440
2014-12-04,16408,14990,41.8833,-91.7166,1401
2014-12-05,16409,14990,41.8833,-91.7166,1440
2014-12-06,16410,14990,41.8833,-91.7166,1440
2014-12-07,16411,14990,41.8833,-91.7166,1440
2014-12-08,16412,14990,41.8833,-91.7166,1440
2014-12-09,16413,14990,41.8833,-91.7166,1440
2014-12-10,16414,14990,41.8833,-91.7166,1440
2014-12-11,16415,14990,41.8833,-91.7166,1440
2014-12-12,16416,14990,41.8833,-91.7166,1440
2014-12-13,16417,14990,41.8833,-91.7166,1440
2014-12-14,16418,14990,41.8833,-91.7166,1440
2014-12-15,16419,14990,41.8833,-91.7166,1440
2014-12-16,16420,14990,41.8833,-91.7166,1440
2014-12-17,16421,14990,41.8833,-91.7166,1440
2014-12-18,16422,14990,41.8833,-91.7166,1440
2014-12-19,16423,14990,41.8833,-91.7166,1440
2014-12-20,16424,14990,41.8833,-91.7166,1440
2014-12-21,16425,14990,41.8833,-91.7166,1440
2014-12-22,16426,14990,41.8833,-91.7166,1440
2014-12-23,16427,14990,41.8833,-91.7166,1440
2014-12-24,16428,14990,41.8833,-91.7166,1440
2014-12-25,16429,14990,41.8833,-91.7166,1440
2014-12-26,16430,14990,41.8833,-91.7166,1440
2014-12-27,16431,14990,41.8833,-91.7166,1440
2014-12-28,16432,14990,41.8833,-91.7166,1440
2014-12-29,16433,14990,41.8833,-91.7166,1182
2014-12-30,16434,14990,41.8833,-91.7166,1101
2014-12-31,16435,14990,41.8833,-91.7166,940
2014-11-30,16404,03802,39.2956,-80.2289,125
2014-12-01,16405,03802,39.2956,-80.2289,1436
2014-12-02,16406,03802,39.2956,-80.2289,1440
2014-12-03,16407,03802,39.2956,-80.2289,1440
2014-12-04,16408,03802,39.2956,-80.2289,1440
2014-12-05,16409,03802,39.2956,-80.2289,1440
2014-12-06,16410,03802,39.2956,-80.2289,1440
2014-12-07,16411,03802,39.2956,-80.2289,1435
2014-12-08,16412,03802,39.2956,-80.2289,1440
2014-12-09,16413,03802,39.2956,-80.2289,1440
2014-12-10,16414,03802,39.2956,-80.2289,1440
2014-12-11,16415,03802,39.2956,-80.2289,1438
2014-12-12,16416,03802,39.2956,-80.2289,1440
2014-12-13,16417,03802,39.2956,-80.2289,1440
2014-12-14,16418,03802,39.2956,-80.2289,1440
2014-12-15,16419,03802,39.2956,-80.2289,1440
2014-12-16,16420,03802,39.2956,-80.2289,1440
2014-12-17,16421,03802,39.2956,-80.2289,1440
2014-12-18,16422,03802,39.2956,-80.2289,1440
2014-12-19,16423,03802,39.2956,-80.2289,1440
2014-12-20,16424,03802,39.2956,-80.2289,1432
2014-12-21,16425,03802,39.2956,-80.2289,1440
2014-12-22,16426,03802,39.2956,-80.2289,1440
2014-12-23,16427,03802,39.2956,-80.2289,1437
2014-12-24,16428,03802,39.2956,-80.2289,1434
2014-12-25,16429,03802,39.2956,-80.2289,1440
2014-12-26,16430,03802,39.2956,-80.2289,1440
2014-12-27,16431,03802,39.2956,-80.2289,1436
2014-12-28,16432,03802,39.2956,-80.2289,1439
2014-12-29,16433,03802,39.2956,-80.2289,1180
2014-12-30,16434,03802,39.2956,-80.2289,1103
2014-12-31,16435,03802,39.2956,-80.2289,936
2014-11-30,16404,03894,36.6239,-87.4194,360
2014-12-01,16405,03894,36.6239,-87.4194,1440
2014-12-02,16406,03894,36.6239,-87.4194,1440
2014-12-03,16407,03894,36.6239,-87.4194,1440
2014-12-04,16408,03894,36.6239,-87.4194,1440
2014-12-05,16409,03894,36.6239,-87.4194,1421
2014-12-06,16410,03894,36.6239,-87.4194,1420
2014-12-07,16411,03894,36.6239,-87.4194,1440
2014-12-08,16412,03894,36.6239,-87.4194,1440
2014-12-09,16413,03894,36.6239,-87.4194,1440
2014-12-10,16414,03894,36.6239,-87.4194,1440
2014-12-11,16415,03894,36.6239,-87.4194,1430
2014-12-12,16416,03894,36.6239,-87.4194,1440
2014-12-13,16417,03894,36.6239,-87.4194,1440
2014-12-14,16418,03894,36.6239,-87.4194,1435
2014-12-15,16419,03894,36.6239,-87.4194,1440
2014-12-16,16420,03894,36.6239,-87.4194,1440
2014-12-17,16421,03894,36.6239,-87.4194,1440
2014-12-18,16422,03894,36.6239,-87.4194,1440
2014-12-19,16423,03894,36.6239,-87.4194,1440
2014-12-20,16424,03894,36.6239,-87.4194,1440
2014-12-21,16425,03894,36.6239,-87.4194,1440
2014-12-22,16426,03894,36.6239,-87.4194,1440
2014-12-23,16427,03894,36.6239,-87.4194,1417
2014-12-24,16428,03894,36.6239,-87.4194,1440
2014-12-25,16429,03894,36.6239,-87.4194,1440
2014-12-26,16430,03894,36.6239,-87.4194,1440
2014-12-27,16431,03894,36.6239,-87.4194,1440
2014-12-28,16432,03894,36.6239,-87.4194,1440
2014-12-29,16433,03894,36.6239,-87.4194,1265
2014-12-30,16434,03894,36.6239,-87.4194,1000
2014-12-31,16435,03894,36.6239,-87.4194,1020
2014-11-30,16404,14820,41.405,-81.8528,420
2014-12-01,16405,14820,41.405,-81.8528,1424
2014-12-02,16406,14820,41.405,-81.8528,1440
2014-12-03,16407,14820,41.405,-81.8528,1440
2014-12-04,16408,14820,41.405,-81.8528,1440
2014-12-05,16409,14820,41.405,-81.8528,1440
2014-12-06,16410,14820,41.405,-81.8528,1440
2014-12-07,16411,14820,41.405,-81.8528,1440
2014-12-08,16412,14820,41.405,-81.8528,1440
2014-12-09,16413,14820,41.405,-81.8528,1440
2014-12-10,16414,14820,41.405,-81.8528,1440
2014-12-11,16415,14820,41.405,-81.8528,1424
2014-12-12,16416,14820,41.405,-81.8528,1440
2014-12-13,16417,14820,41.405,-81.8528,1440
2014-12-14,16418,14820,41.405,-81.8528,1440
2014-12-15,16419,14820,41.405,-81.8528,1440
2014-12-16,16420,14820,41.405,-81.8528,1440
2014-12-17,16421,14820,41.405,-81.8528,1440
2014-12-18,16422,14820,41.405,-81.8528,1440
2014-12-19,16423,14820,41.405,-81.8528,738
2014-12-20,16424,14820,41.405,-81.8528,1440
2014-12-21,16425,14820,41.405,-81.8528,1440
2014-12-22,16426,14820,41.405,-81.8528,1440
2014-12-23,16427,14820,41.405,-81.8528,1440
2014-12-24,16428,14820,41.405,-81.8528,1439
2014-12-25,16429,14820,41.405,-81.8528,1440
2014-12-26,16430,14820,41.405,-81.8528,1440
2014-12-27,16431,14820,41.405,-81.8528,1440
2014-12-28,16432,14820,41.405,-81.8528,1440
2014-12-29,16433,14820,41.405,-81.8528,1174
2014-12-30,16434,14820,41.405,-81.8528,1108
2014-12-31,16435,14820,41.405,-81.8528,932
2014-11-30,16404,03904,30.5892,-96.3647,360
2014-12-01,16405,03904,30.5892,-96.3647,1433
2014-12-02,16406,03904,30.5892,-96.3647,1436
2014-12-03,16407,03904,30.5892,-96.3647,1440
2014-12-04,16408,03904,30.5892,-96.3647,1440
2014-12-05,16409,03904,30.5892,-96.3647,1440
2014-12-06,16410,03904,30.5892,-96.3647,1436
2014-12-07,16411,03904,30.5892,-96.3647,1440
2014-12-08,16412,03904,30.5892,-96.3647,1436
2014-12-09,16413,03904,30.5892,-96.3647,1385
2014-12-10,16414,03904,30.5892,-96.3647,1440
2014-12-11,16415,03904,30.5892,-96.3647,1440
2014-12-12,16416,03904,30.5892,-96.3647,1440
2014-12-13,16417,03904,30.5892,-96.3647,1440
2014-12-14,16418,03904,30.5892,-96.3647,1440
2014-12-15,16419,03904,30.5892,-96.3647,1440
2014-12-16,16420,03904,30.5892,-96.3647,1406
2014-12-17,16421,03904,30.5892,-96.3647,1426
2014-12-18,16422,03904,30.5892,-96.3647,1440
2014-12-19,16423,03904,30.5892,-96.3647,1440
2014-12-20,16424,03904,30.5892,-96.3647,1440
2014-12-21,16425,03904,30.5892,-96.3647,1440
2014-12-22,16426,03904,30.5892,-96.3647,1440
2014-12-23,16427,03904,30.5892,-96.3647,1440
2014-12-24,16428,03904,30.5892,-96.3647,1440
2014-12-25,16429,03904,30.5892,-96.3647,1440
2014-12-26,16430,03904,30.5892,-96.3647,1440
2014-12-27,16431,03904,30.5892,-96.3647,1424
2014-12-28,16432,03904,30.5892,-96.3647,1440
2014-12-29,16433,03904,30.5892,-96.3647,1429
2014-12-30,16434,03904,30.5892,-96.3647,1440
2014-12-31,16435,03904,30.5892,-96.3647,930
2014-12-01,16405,94266,48.1203,-123.4983,1165
2014-12-02,16406,94266,48.1203,-123.4983,1440
2014-12-03,16407,94266,48.1203,-123.4983,1307
2014-12-04,16408,94266,48.1203,-123.4983,1440
2014-12-05,16409,94266,48.1203,-123.4983,1440
2014-12-06,16410,94266,48.1203,-123.4983,1440
2014-12-07,16411,94266,48.1203,-123.4983,1427
2014-12-08,16412,94266,48.1203,-123.4983,1390
2014-12-09,16413,94266,48.1203,-123.4983,1378
2014-12-10,16414,94266,48.1203,-123.4983,1029
2014-12-11,16415,94266,48.1203,-123.4983,1423
2014-12-12,16416,94266,48.1203,-123.4983,1440
2014-12-13,16417,94266,48.1203,-123.4983,253
2014-12-15,16419,94266,48.1203,-123.4983,1248
2014-12-16,16420,94266,48.1203,-123.4983,635
2014-12-17,16421,94266,48.1203,-123.4983,974
2014-12-18,16422,94266,48.1203,-123.4983,1236
2014-12-19,16423,94266,48.1203,-123.4983,1064
2014-12-20,16424,94266,48.1203,-123.4983,1440
2014-12-21,16425,94266,48.1203,-123.4983,1440
2014-12-22,16426,94266,48.1203,-123.4983,916
2014-12-23,16427,94266,48.1203,-123.4983,1043
2014-12-24,16428,94266,48.1203,-123.4983,1440
2014-12-25,16429,94266,48.1203,-123.4983,1440
2014-12-26,16430,94266,48.1203,-123.4983,1088
2014-12-28,16432,94266,48.1203,-123.4983,155
2014-12-29,16433,94266,48.1203,-123.4983,1434
2014-12-30,16434,94266,48.1203,-123.4983,1440
2014-12-31,16435,94266,48.1203,-123.4983,928
2014-11-30,16404,13881,35.2236,-80.9552,420
2014-12-01,16405,13881,35.2236,-80.9552,1440
2014-12-02,16406,13881,35.2236,-80.9552,1440
2014-12-03,16407,13881,35.2236,-80.9552,1440
2014-12-04,16408,13881,35.2236,-80.9552,1438
2014-12-05,16409,13881,35.2236,-80.9552,1440
2014-12-06,16410,13881,35.2236,-80.9552,1440
2014-12-07,16411,13881,35.2236,-80.9552,1440
2014-12-08,16412,13881,35.2236,-80.9552,1440
2014-12-09,16413,13881,35.2236,-80.9552,1440
2014-12-10,16414,13881,35.2236,-80.9552,1440
2014-12-11,16415,13881,35.2236,-80.9552,1440
2014-12-12,16416,13881,35.2236,-80.9552,1440
2014-12-13,16417,13881,35.2236,-80.9552,1440
2014-12-14,16418,13881,35.2236,-80.9552,1440
2014-12-15,16419,13881,35.2236,-80.9552,1440
2014-12-16,16420,13881,35.2236,-80.9552,1440
2014-12-17,16421,13881,35.2236,-80.9552,1345
2014-12-18,16422,13881,35.2236,-80.9552,948
2014-12-19,16423,13881,35.2236,-80.9552,1436
2014-12-20,16424,13881,35.2236,-80.9552,1438
2014-12-21,16425,13881,35.2236,-80.9552,1440
2014-12-22,16426,13881,35.2236,-80.9552,1440
2014-12-23,16427,13881,35.2236,-80.9552,1440
2014-12-24,16428,13881,35.2236,-80.9552,1440
2014-12-25,16429,13881,35.2236,-80.9552,1440
2014-12-26,16430,13881,35.2236,-80.9552,1440
2014-12-27,16431,13881,35.2236,-80.9552,1440
2014-12-28,16432,13881,35.2236,-80.9552,1440
2014-12-29,16433,13881,35.2236,-80.9552,1252
2014-12-30,16434,13881,35.2236,-80.9552,1011
