convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-06-26,15151,93719,35.0677,-77.048,1425
2011-06-27,15152,93719,35.0677,-77.048,1440
2011-06-28,15153,93719,35.0677,-77.048,1440
2011-06-29,15154,93719,35.0677,-77.048,1440
2011-06-30,15155,93719,35.0677,-77.048,1009
2011-05-31,15125,14734,40.6825,-74.1694,420
2011-06-01,15126,14734,40.6825,-74.1694,1440
2011-06-02,15127,14734,40.6825,-74.1694,156
2011-06-03,15128,14734,40.6825,-74.1694,1440
2011-06-04,15129,14734,40.6825,-74.1694,1440
2011-06-05,15130,14734,40.6825,-74.1694,1409
2011-06-06,15131,14734,40.6825,-74.1694,922
2011-06-07,15132,14734,40.6825,-74.1694,814
2011-06-08,15133,14734,40.6825,-74.1694,633
2011-06-26,15151,14734,40.6825,-74.1694,152
2011-06-27,15152,14734,40.6825,-74.1694,1336
2011-06-28,15153,14734,40.6825,-74.1694,1440
2011-06-29,15154,14734,40.6825,-74.1694,998
2011-06-30,15155,14734,40.6825,-74.1694,792
2011-05-31,15125,53842,39.825,-86.2958,420
2011-06-01,15126,53842,39.825,-86.2958,1358
2011-06-02,15127,53842,39.825,-86.2958,1440
2011-06-03,15128,53842,39.825,-86.2958,1440
2011-06-04,15129,53842,39.825,-86.2958,1440
2011-06-05,15130,53842,39.825,-86.2958,1286
2011-06-06,15131,53842,39.825,-86.2958,1325
2011-06-07,15132,53842,39.825,-86.2958,1440
2011-06-08,15133,53842,39.825,-86.2958,1212
2011-06-09,15134,53842,39.825,-86.2958,1302
2011-06-12,15137,53842,39.825,-86.2958,402
2011-06-13,15138,53842,39.825,-86.2958,1439
2011-06-14,15139,53842,39.825,-86.2958,1198
2011-06-15,15140,53842,39.825,-86.2958,480
2011-06-16,15141,53842,39.825,-86.2958,618
2011-06-17,15142,53842,39.825,-86.2958,1379
2011-06-18,15143,53842,39.825,-86.2958,610
2011-06-19,15144,53842,39.825,-86.2958,780
2011-06-20,15145,53842,39.825,-86.2958,853
2011-06-21,15146,53842,39.825,-86.2958,1439
2011-06-22,15147,53842,39.825,-86.2958,1428
2011-06-23,15148,53842,39.825,-86.2958,365
2011-06-24,15149,53842,39.825,-86.2958,1440
2011-06-25,15150,53842,39.825,-86.2958,167
2011-06-26,15151,53842,39.825,-86.2958,154
2011-06-27,15152,53842,39.825,-86.2958,1288
2011-06-28,15153,53842,39.825,-86.2958,1440
2011-06-29,15154,53842,39.825,-86.2958,1274
2011-06-30,15155,53842,39.825,-86.2958,1013
2011-05-31,15125,12836,24.555,-81.7522,420
2011-06-01,15126,12836,24.555,-81.7522,1349
2011-06-02,15127,12836,24.555,-81.7522,1440
2011-06-03,15128,12836,24.555,-81.7522,1440
2011-06-04,15129,12836,24.555,-81.7522,1440
2011-06-05,15130,12836,24.555,-81.7522,1440
2011-06-06,15131,12836,24.555,-81.7522,1440
2011-06-07,15132,12836,24.555,-81.7522,1440
2011-06-08,15133,12836,24.555,-81.7522,1211
2011-06-09,15134,12836,24.555,-81.7522,1357
2011-06-12,15137,12836,24.555,-81.7522,663
2011-06-13,15138,12836,24.555,-81.7522,1265
2011-06-14,15139,12836,24.555,-81.7522,1232
2011-06-15,15140,12836,24.555,-81.7522,1137
2011-06-16,15141,12836,24.555,-81.7522,622
2011-06-17,15142,12836,24.555,-81.7522,1370
2011-06-18,15143,12836,24.555,-81.7522,613
2011-06-19,15144,12836,24.555,-81.7522,991
2011-06-20,15145,12836,24.555,-81.7522,1440
2011-06-21,15146,12836,24.555,-81.7522,1440
2011-06-22,15147,12836,24.555,-81.7522,1440
2011-06-23,15148,12836,24.555,-81.7522,1313
2011-06-24,15149,12836,24.555,-81.7522,1440
2011-06-25,15150,12836,24.555,-81.7522,1439
2011-06-26,15151,12836,24.555,-81.7522,836
2011-06-27,15152,12836,24.555,-81.7522,1440
2011-06-28,15153,12836,24.555,-81.7522,1426
2011-06-29,15154,12836,24.555,-81.7522,1440
2011-06-30,15155,12836,24.555,-81.7522,919
2011-05-31,15125,14914,46.9253,-96.8111,360
2011-06-01,15126,14914,46.9253,-96.8111,1350
2011-06-02,15127,14914,46.9253,-96.8111,1440
2011-06-03,15128,14914,46.9253,-96.8111,1440
2011-06-04,15129,14914,46.9253,-96.8111,1439
2011-06-05,15130,14914,46.9253,-96.8111,1440
2011-06-06,15131,14914,46.9253,-96.8111,1440
2011-06-07,15132,14914,46.9253,-96.8111,1440
2011-06-08,15133,14914,46.9253,-96.8111,1211
2011-06-09,15134,14914,46.9253,-96.8111,1356
2011-06-13,15138,14914,46.9253,-96.8111,1206
2011-06-14,15139,14914,46.9253,-96.8111,1220
2011-06-15,15140,14914,46.9253,-96.8111,1135
2011-06-16,15141,14914,46.9253,-96.8111,624
2011-06-17,15142,14914,46.9253,-96.8111,1374
2011-06-18,15143,14914,46.9253,-96.8111,616
2011-06-19,15144,14914,46.9253,-96.8111,990
2011-06-20,15145,14914,46.9253,-96.8111,1440
2011-06-21,15146,14914,46.9253,-96.8111,1440
2011-06-22,15147,14914,46.9253,-96.8111,1440
2011-06-23,15148,14914,46.9253,-96.8111,1309
2011-06-24,15149,14914,46.9253,-96.8111,1440
2011-06-25,15150,14914,46.9253,-96.8111,1440
2011-06-26,15151,14914,46.9253,-96.8111,1426
2011-06-27,15152,14914,46.9253,-96.8111,1440
2011-06-28,15153,14914,46.9253,-96.8111,1439
2011-06-29,15154,14914,46.9253,-96.8111,1440
2011-06-30,15155,14914,46.9253,-96.8111,1080
2011-05-31,15125,93193,36.78,-119.7194,240
2011-06-01,15126,93193,36.78,-119.7194,1350
2011-06-02,15127,93193,36.78,-119.7194,1440
2011-06-03,15128,93193,36.78,-119.7194,1440
2011-06-04,15129,93193,36.78,-119.7194,1440
2011-06-05,15130,93193,36.78,-119.7194,1439
2011-06-06,15131,93193,36.78,-119.7194,1440
2011-06-07,15132,93193,36.78,-119.7194,1434
2011-06-08,15133,93193,36.78,-119.7194,1204
2011-06-09,15134,93193,36.78,-119.7194,1354
2011-06-13,15138,93193,36.78,-119.7194,1204
2011-06-14,15139,93193,36.78,-119.7194,1233
2011-06-15,15140,93193,36.78,-119.7194,1132
2011-06-16,15141,93193,36.78,-119.7194,626
2011-06-17,15142,93193,36.78,-119.7194,1371
2011-06-18,15143,93193,36.78,-119.7194,617
2011-06-19,15144,93193,36.78,-119.7194,987
2011-06-20,15145,93193,36.78,-119.7194,1437
2011-06-21,15146,93193,36.78,-119.7194,1439
2011-06-22,15147,93193,36.78,-119.7194,1440
2011-06-23,15148,93193,36.78,-119.7194,1306
2011-06-24,15149,93193,36.78,-119.7194,1430
2011-06-25,15150,93193,36.78,-119.7194,1440
2011-06-26,15151,93193,36.78,-119.7194,1354
2011-06-27,15152,93193,36.78,-119.7194,1006
2011-06-28,15153,93193,36.78,-119.7194,1439
2011-06-29,15154,93193,36.78,-119.7194,1440
2011-06-30,15155,93193,36.78,-119.7194,1200
2011-05-31,15125,93740,34.9914,-78.8803,420
2011-06-01,15126,93740,34.9914,-78.8803,1349
2011-06-02,15127,93740,34.9914,-78.8803,1439
2011-06-03,15128,93740,34.9914,-78.8803,1440
2011-06-04,15129,93740,34.9914,-78.8803,1440
2011-06-05,15130,93740,34.9914,-78.8803,1440
2011-06-06,15131,93740,34.9914,-78.8803,1440
2011-06-07,15132,93740,34.9914,-78.8803,1440
2011-06-08,15133,93740,34.9914,-78.8803,1210
2011-06-09,15134,93740,34.9914,-78.8803,1352
2011-06-16,15141,93740,34.9914,-78.8803,628
2011-06-17,15142,93740,34.9914,-78.8803,1370
2011-06-18,15143,93740,34.9914,-78.8803,619
2011-06-19,15144,93740,34.9914,-78.8803,990
2011-06-20,15145,93740,34.9914,-78.8803,1440
2011-06-21,15146,93740,34.9914,-78.8803,1438
2011-06-22,15147,93740,34.9914,-78.8803,1440
2011-06-23,15148,93740,34.9914,-78.8803,1302
2011-06-24,15149,93740,34.9914,-78.8803,1440
2011-06-25,15150,93740,34.9914,-78.8803,1440
2011-06-26,15151,93740,34.9914,-78.8803,1426
2011-06-27,15152,93740,34.9914,-78.8803,1440
2011-06-28,15153,93740,34.9914,-78.8803,1440
2011-06-29,15154,93740,34.9914,-78.8803,1440
2011-06-30,15155,93740,34.9914,-78.8803,1020
2011-05-31,15125,94963,44.8321,-93.4705,360
2011-06-01,15126,94963,44.8321,-93.4705,1349
2011-06-02,15127,94963,44.8321,-93.4705,1440
2011-06-03,15128,94963,44.8321,-93.4705,1440
2011-06-04,15129,94963,44.8321,-93.4705,1440
2011-06-05,15130,94963,44.8321,-93.4705,1440
2011-06-06,15131,94963,44.8321,-93.4705,1440
2011-06-07,15132,94963,44.8321,-93.4705,1440
2011-06-08,15133,94963,44.8321,-93.4705,1210
2011-06-09,15134,94963,44.8321,-93.4705,1129
2011-06-23,15148,94963,44.8321,-93.4705,1068
2011-06-24,15149,94963,44.8321,-93.4705,1440
2011-06-25,15150,94963,44.8321,-93.4705,1440
2011-06-26,15151,94963,44.8321,-93.4705,1139
2011-06-27,15152,94963,44.8321,-93.4705,1440
2011-06-28,15153,94963,44.8321,-93.4705,1440
2011-06-29,15154,94963,44.8321,-93.4705,1440
2011-06-30,15155,94963,44.8321,-93.4705,1080
2011-05-31,15125,03981,34.3444,-98.9831,360
2011-06-01,15126,03981,34.3444,-98.9831,1349
2011-06-02,15127,03981,34.3444,-98.9831,1439
2011-06-03,15128,03981,34.3444,-98.9831,1440
2011-06-04,15129,03981,34.3444,-98.9831,1440
2011-06-05,15130,03981,34.3444,-98.9831,1440
2011-06-06,15131,03981,34.3444,-98.9831,1440
2011-06-07,15132,03981,34.3444,-98.9831,1440
2011-06-08,15133,03981,34.3444,-98.9831,1202
2011-06-09,15134,03981,34.3444,-98.9831,1107
2011-06-12,15137,03981,34.3444,-98.9831,657
2011-06-13,15138,03981,34.3444,-98.9831,1438
2011-06-14,15139,03981,34.3444,-98.9831,1411
2011-06-15,15140,03981,34.3444,-98.9831,1109
2011-06-17,15142,03981,34.3444,-98.9831,1108
2011-06-18,15143,03981,34.3444,-98.9831,628
2011-06-19,15144,03981,34.3444,-98.9831,999
2011-06-20,15145,03981,34.3444,-98.9831,984
2011-06-21,15146,03981,34.3444,-98.9831,1292
2011-06-22,15147,03981,34.3444,-98.9831,1434
2011-06-23,15148,03981,34.3444,-98.9831,1275
2011-06-24,15149,03981,34.3444,-98.9831,1439
2011-06-25,15150,03981,34.3444,-98.9831,1440
2011-06-26,15151,03981,34.3444,-98.9831,1424
2011-06-27,15152,03981,34.3444,-98.9831,1436
2011-06-28,15153,03981,34.3444,-98.9831,1438
2011-06-29,15154,03981,34.3444,-98.9831,1440
2011-06-30,15155,03981,34.3444,-98.9831,1080
2011-05-31,15125,14825,41.0136,-83.6686,420
2011-06-01,15126,14825,41.0136,-83.6686,1349
2011-06-02,15127,14825,41.0136,-83.6686,1440
2011-06-03,15128,14825,41.0136,-83.6686,1440
2011-06-04,15129,14825,41.0136,-83.6686,1435
2011-06-05,15130,14825,41.0136,-83.6686,1439
2011-06-06,15131,14825,41.0136,-83.6686,1439
2011-06-07,15132,14825,41.0136,-83.6686,1438
2011-06-08,15133,14825,41.0136,-83.6686,1200
2011-06-09,15134,14825,41.0136,-83.6686,1345
2011-06-12,15137,14825,41.0136,-83.6686,639
2011-06-13,15138,14825,41.0136,-83.6686,1440
2011-06-14,15139,14825,41.0136,-83.6686,1378
2011-06-15,15140,14825,41.0136,-83.6686,1105
2011-06-16,15141,14825,41.0136,-83.6686,635
2011-06-17,15142,14825,41.0136,-83.6686,1344
2011-06-18,15143,14825,41.0136,-83.6686,635
2011-06-19,15144,14825,41.0136,-83.6686,1000
2011-06-20,15145,14825,41.0136,-83.6686,1440
2011-06-21,15146,14825,41.0136,-83.6686,1440
2011-06-22,15147,14825,41.0136,-83.6686,1440
2011-06-23,15148,14825,41.0136,-83.6686,1261
2011-06-24,15149,14825,41.0136,-83.6686,1440
2011-06-25,15150,14825,41.0136,-83.6686,1424
2011-06-26,15151,14825,41.0136,-83.6686,1406
2011-06-27,15152,14825,41.0136,-83.6686,1440
2011-06-28,15153,14825,41.0136,-83.6686,1440
2011-06-29,15154,14825,41.0136,-83.6686,1440
2011-06-30,15155,14825,41.0136,-83.6686,1019
2011-05-31,15125,53819,33.3553,-84.5669,420
2011-06-01,15126,53819,33.3553,-84.5669,1350
2011-06-02,15127,53819,33.3553,-84.5669,1439
2011-06-03,15128,53819,33.3553,-84.5669,1440
2011-06-04,15129,53819,33.3553,-84.5669,1440
2011-06-05,15130,53819,33.3553,-84.5669,1440
2011-06-06,15131,53819,33.3553,-84.5669,1440
2011-06-07,15132,53819,33.3553,-84.5669,1438
2011-06-08,15133,53819,33.3553,-84.5669,1200
2011-06-09,15134,53819,33.3553,-84.5669,1343
2011-06-12,15137,53819,33.3553,-84.5669,636
2011-06-13,15138,53819,33.3553,-84.5669,1440
2011-06-14,15139,53819,33.3553,-84.5669,1420
2011-06-15,15140,53819,33.3553,-84.5669,1103
2011-06-16,15141,53819,33.3553,-84.5669,637
2011-06-17,15142,53819,33.3553,-84.5669,1343
2011-06-18,15143,53819,33.3553,-84.5669,637
2011-06-19,15144,53819,33.3553,-84.5669,1000
2011-06-20,15145,53819,33.3553,-84.5669,1440
2011-06-21,15146,53819,33.3553,-84.5669,1440
2011-06-22,15147,53819,33.3553,-84.5669,1440
2011-06-23,15148,53819,33.3553,-84.5669,594
2011-06-24,15149,53819,33.3553,-84.5669,978
2011-06-25,15150,53819,33.3553,-84.5669,1307
2011-06-26,15151,53819,33.3553,-84.5669,1415
2011-06-27,15152,53819,33.3553,-84.5669,1439
2011-06-28,15153,53819,33.3553,-84.5669,1440
2011-06-29,15154,53819,33.3553,-84.5669,1440
2011-06-30,15155,53819,33.3553,-84.5669,1020
2011-05-31,15125,53841,38.1847,-84.9033,420
2011-06-01,15126,53841,38.1847,-84.9033,1316
2011-06-02,15127,53841,38.1847,-84.9033,1440
2011-06-03,15128,53841,38.1847,-84.9033,1440
2011-06-04,15129,53841,38.1847,-84.9033,1440
2011-06-05,15130,53841,38.1847,-84.9033,1440
2011-06-06,15131,53841,38.1847,-84.9033,1440
2011-06-07,15132,53841,38.1847,-84.9033,1440
2011-06-08,15133,53841,38.1847,-84.9033,1200
2011-06-09,15134,53841,38.1847,-84.9033,1341
2011-06-12,15137,53841,38.1847,-84.9033,634
2011-06-13,15138,53841,38.1847,-84.9033,1439
2011-06-14,15139,53841,38.1847,-84.9033,1421
2011-06-15,15140,53841,38.1847,-84.9033,1101
2011-06-16,15141,53841,38.1847,-84.9033,638
2011-06-17,15142,53841,38.1847,-84.9033,1341
2011-06-18,15143,53841,38.1847,-84.9033,639
2011-06-19,15144,53841,38.1847,-84.9033,1000
2011-06-20,15145,53841,38.1847,-84.9033,1440
2011-06-21,15146,53841,38.1847,-84.9033,1440
2011-06-22,15147,53841,38.1847,-84.9033,1440
2011-06-23,15148,53841,38.1847,-84.9033,1250
2011-06-24,15149,53841,38.1847,-84.9033,1440
2011-06-25,15150,53841,38.1847,-84.9033,1440
2011-06-26,15151,53841,38.1847,-84.9033,1414
2011-06-27,15152,53841,38.1847,-84.9033,1440
2011-06-28,15153,53841,38.1847,-84.9033,1439
2011-06-29,15154,53841,38.1847,-84.9033,1258
2011-06-30,15155,53841,38.1847,-84.9033,1020
2011-05-31,15125,94276,48.5222,-123.0231,240
2011-06-01,15126,94276,48.5222,-123.0231,1350
2011-06-02,15127,94276,48.5222,-123.0231,1440
2011-06-03,15128,94276,48.5222,-123.0231,1440
2011-06-04,15129,94276,48.5222,-123.0231,1440
2011-06-05,15130,94276,48.5222,-123.0231,1403
2011-06-06,15131,94276,48.5222,-123.0231,1440
2011-06-07,15132,94276,48.5222,-123.0231,1436
2011-06-08,15133,94276,48.5222,-123.0231,1280
2011-06-09,15134,94276,48.5222,-123.0231,1203
2011-06-10,15135,94276,48.5222,-123.0231,237
2011-06-12,15137,94276,48.5222,-123.0231,632
2011-06-13,15138,94276,48.5222,-123.0231,1438
2011-06-14,15139,94276,48.5222,-123.0231,816
2011-06-15,15140,94276,48.5222,-123.0231,1338
2011-06-17,15142,94276,48.5222,-123.0231,720
2011-06-19,15144,94276,48.5222,-123.0231,481
2011-06-20,15145,94276,48.5222,-123.0231,1440
2011-06-21,15146,94276,48.5222,-123.0231,1376
2011-06-22,15147,94276,48.5222,-123.0231,1225
2011-06-23,15148,94276,48.5222,-123.0231,1440
2011-06-24,15149,94276,48.5222,-123.0231,1440
2011-06-25,15150,94276,48.5222,-123.0231,857
2011-06-26,15151,94276,48.5222,-123.0231,1345
2011-06-27,15152,94276,48.5222,-123.0231,1389
2011-06-28,15153,94276,48.5222,-123.0231,1440
2011-06-29,15154,94276,48.5222,-123.0231,1354
2011-06-30,15155,94276,48.5222,-123.0231,1200
2011-05-31,15125,03124,31.5883,-110.3442,300
2011-06-01,15126,03124,31.5883,-110.3442,1389
2011-06-02,15127,03124,31.5883,-110.3442,938
2011-06-03,15128,03124,31.5883,-110.3442,683
2011-06-04,15129,03124,31.5883,-110.3442,154
2011-06-05,15130,03124,31.5883,-110.3442,401
2011-06-06,15131,03124,31.5883,-110.3442,128
2011-06-07,15132,03124,31.5883,-110.3442,144
2011-06-09,15134,03124,31.5883,-110.3442,551
2011-06-15,15140,03124,31.5883,-110.3442,164
2011-06-22,15147,03124,31.5883,-110.3442,223
2011-06-28,15153,03124,31.5883,-110.3442,400
2011-06-29,15154,03124,31.5883,-110.3442,47
2011-06-30,15155,03124,31.5883,-110.3442,287
2011-05-31,15125,54792,41.0467,-78.4117,420
2011-06-01,15126,54792,41.0467,-78.4117,1342
2011-06-02,15127,54792,41.0467,-78.4117,1438
2011-06-03,15128,54792,41.0467,-78.4117,1440
2011-06-04,15129,54792,41.0467,-78.4117,1440
2011-06-05,15130,54792,41.0467,-78.4117,1404
2011-06-06,15131,54792,41.0467,-78.4117,1440
2011-06-07,15132,54792,41.0467,-78.4117,1438
2011-06-08,15133,54792,41.0467,-78.4117,1262
2011-06-09,15134,54792,41.0467,-78.4117,1208
2011-06-10,15135,54792,41.0467,-78.4117,232
2011-06-12,15137,54792,41.0467,-78.4117,629
2011-06-13,15138,54792,41.0467,-78.4117,1440
2011-06-14,15139,54792,41.0467,-78.4117,815
2011-06-15,15140,54792,41.0467,-78.4117,1331
2011-06-17,15142,54792,41.0467,-78.4117,720
2011-06-19,15144,54792,41.0467,-78.4117,483
2011-06-20,15145,54792,41.0467,-78.4117,1440
2011-06-21,15146,54792,41.0467,-78.4117,1377
2011-06-22,15147,54792,41.0467,-78.4117,1227
2011-06-23,15148,54792,41.0467,-78.4117,1440
2011-06-24,15149,54792,41.0467,-78.4117,1440
2011-06-25,15150,54792,41.0467,-78.4117,1440
2011-06-26,15151,54792,41.0467,-78.4117,1416
2011-06-27,15152,54792,41.0467,-78.4117,1388
2011-06-28,15153,54792,41.0467,-78.4117,1440
2011-06-29,15154,54792,41.0467,-78.4117,1357
2011-06-30,15155,54792,41.0467,-78.4117,1019
2011-05-31,15125,04780,42.5519,-71.7558,420
2011-06-01,15126,04780,42.5519,-71.7558,1345
2011-06-02,15127,04780,42.5519,-71.7558,1436
2011-06-03,15128,04780,42.5519,-71.7558,1440
2011-06-04,15129,04780,42.5519,-71.7558,1440
2011-06-05,15130,04780,42.5519,-71.7558,1404
2011-06-06,15131,04780,42.5519,-71.7558,1440
2011-06-07,15132,04780,42.5519,-71.7558,1436
2011-06-08,15133,04780,42.5519,-71.7558,1274
2011-06-09,15134,04780,42.5519,-71.7558,1209
2011-06-10,15135,04780,42.5519,-71.7558,230
2011-06-12,15137,04780,42.5519,-71.7558,627
2011-06-13,15138,04780,42.5519,-71.7558,1440
2011-06-14,15139,04780,42.5519,-71.7558,816
2011-06-15,15140,04780,42.5519,-71.7558,1330
2011-06-17,15142,04780,42.5519,-71.7558,720
2011-06-19,15144,04780,42.5519,-71.7558,485
2011-06-20,15145,04780,42.5519,-71.7558,1212
2011-06-21,15146,04780,42.5519,-71.7558,1259
2011-06-22,15147,04780,42.5519,-71.7558,1228
2011-06-23,15148,04780,42.5519,-71.7558,1440
2011-06-24,15149,04780,42.5519,-71.7558,1437
2011-06-25,15150,04780,42.5519,-71.7558,1440
2011-06-26,15151,04780,42.5519,-71.7558,1415
2011-06-27,15152,04780,42.5519,-71.7558,1388
2011-06-28,15153,04780,42.5519,-71.7558,1440
2011-06-29,15154,04780,42.5519,-71.7558,1357
2011-06-30,15155,04780,42.5519,-71.7558,1020
2011-05-31,15125,04840,43.7694,-88.4908,360
2011-06-01,15126,04840,43.7694,-88.4908,1343
2011-06-02,15127,04840,43.7694,-88.4908,1434
2011-06-03,15128,04840,43.7694,-88.4908,1440
2011-06-04,15129,04840,43.7694,-88.4908,1422
2011-06-05,15130,04840,43.7694,-88.4908,1380
2011-06-06,15131,04840,43.7694,-88.4908,1440
2011-06-07,15132,04840,43.7694,-88.4908,1440
2011-06-08,15133,04840,43.7694,-88.4908,1321
2011-06-09,15134,04840,43.7694,-88.4908,1214
2011-06-10,15135,04840,43.7694,-88.4908,226
2011-06-12,15137,04840,43.7694,-88.4908,625
2011-06-13,15138,04840,43.7694,-88.4908,1439
2011-06-14,15139,04840,43.7694,-88.4908,153
2011-06-15,15140,04840,43.7694,-88.4908,1326
2011-06-17,15142,04840,43.7694,-88.4908,668
2011-06-19,15144,04840,43.7694,-88.4908,489
2011-06-20,15145,04840,43.7694,-88.4908,1134
2011-06-21,15146,04840,43.7694,-88.4908,1376
2011-06-22,15147,04840,43.7694,-88.4908,631
2011-06-23,15148,04840,43.7694,-88.4908,1440
2011-06-24,15149,04840,43.7694,-88.4908,1112
2011-06-25,15150,04840,43.7694,-88.4908,1174
2011-06-26,15151,04840,43.7694,-88.4908,839
2011-06-27,15152,04840,43.7694,-88.4908,1437
2011-06-28,15153,04840,43.7694,-88.4908,1440
2011-06-29,15154,04840,43.7694,-88.4908,1407
2011-06-30,15155,04840,43.7694,-88.4908,1080
2011-05-31,15125,03103,35.1441,-111.6663,300
2011-06-01,15126,03103,35.1441,-111.6663,1061
2011-06-02,15127,03103,35.1441,-111.6663,1292
2011-06-03,15128,03103,35.1441,-111.6663,1440
2011-06-04,15129,03103,35.1441,-111.6663,1440
2011-06-05,15130,03103,35.1441,-111.6663,1402
2011-06-06,15131,03103,35.1441,-111.6663,1440
2011-06-07,15132,03103,35.1441,-111.6663,1437
2011-06-08,15133,03103,35.1441,-111.6663,1267
2011-06-09,15134,03103,35.1441,-111.6663,1378
2011-06-10,15135,03103,35.1441,-111.6663,223
2011-06-12,15137,03103,35.1441,-111.6663,621
2011-06-13,15138,03103,35.1441,-111.6663,1440
2011-06-14,15139,03103,35.1441,-111.6663,816
2011-06-15,15140,03103,35.1441,-111.6663,1322
2011-06-17,15142,03103,35.1441,-111.6663,720
2011-06-19,15144,03103,35.1441,-111.6663,493
2011-06-20,15145,03103,35.1441,-111.6663,1440
2011-06-21,15146,03103,35.1441,-111.6663,1377
2011-06-22,15147,03103,35.1441,-111.6663,1229
2011-06-23,15148,03103,35.1441,-111.6663,1440
2011-06-24,15149,03103,35.1441,-111.6663,1440
2011-06-25,15150,03103,35.1441,-111.6663,1440
2011-06-26,15151,03103,35.1441,-111.6663,1420
2011-06-27,15152,03103,35.1441,-111.6663,1390
2011-06-28,15153,03103,35.1441,-111.6663,1440
2011-06-29,15154,03103,35.1441,-111.6663,1360
2011-06-30,15155,03103,35.1441,-111.6663,1140
2011-05-31,15125,12849,26.0719,-80.1536,420
2011-06-01,15126,12849,26.0719,-80.1536,1407
2011-06-02,15127,12849,26.0719,-80.1536,1439
2011-06-03,15128,12849,26.0719,-80.1536,1434
2011-06-04,15129,12849,26.0719,-80.1536,1440
2011-06-05,15130,12849,26.0719,-80.1536,1403
2011-06-06,15131,12849,26.0719,-80.1536,1440
2011-06-07,15132,12849,26.0719,-80.1536,1437
2011-06-08,15133,12849,26.0719,-80.1536,1256
2011-06-09,15134,12849,26.0719,-80.1536,1389
2011-06-10,15135,12849,26.0719,-80.1536,212
2011-06-12,15137,12849,26.0719,-80.1536,617
2011-06-13,15138,12849,26.0719,-80.1536,1440
2011-06-14,15139,12849,26.0719,-80.1536,815
2011-06-15,15140,12849,26.0719,-80.1536,1312
2011-06-17,15142,12849,26.0719,-80.1536,720
2011-06-19,15144,12849,26.0719,-80.1536,503
2011-06-20,15145,12849,26.0719,-80.1536,1440
2011-06-21,15146,12849,26.0719,-80.1536,1377
2011-06-22,15147,12849,26.0719,-80.1536,1230
2011-06-23,15148,12849,26.0719,-80.1536,1434
2011-06-24,15149,12849,26.0719,-80.1536,1440
2011-06-25,15150,12849,26.0719,-80.1536,872
2011-06-26,15151,12849,26.0719,-80.1536,1334
2011-06-27,15152,12849,26.0719,-80.1536,1390
2011-06-28,15153,12849,26.0719,-80.1536,1440
2011-06-29,15154,12849,26.0719,-80.1536,1361
2011-06-30,15155,12849,26.0719,-80.1536,1017
2011-05-31,15125,13744,34.1877,-79.7308,420
2011-06-01,15126,13744,34.1877,-79.7308,1440
2011-06-02,15127,13744,34.1877,-79.7308,1362
2011-06-03,15128,13744,34.1877,-79.7308,1440
2011-06-04,15129,13744,34.1877,-79.7308,1440
2011-06-05,15130,13744,34.1877,-79.7308,1396
2011-06-06,15131,13744,34.1877,-79.7308,1440
2011-06-07,15132,13744,34.1877,-79.7308,1440
2011-06-08,15133,13744,34.1877,-79.7308,1318
2011-06-26,15151,13744,34.1877,-79.7308,48
2011-06-27,15152,13744,34.1877,-79.7308,1391
2011-06-28,15153,13744,34.1877,-79.7308,1440
2011-06-29,15154,13744,34.1877,-79.7308,1378
2011-06-30,15155,13744,34.1877,-79.7308,1019
2011-05-31,15125,23090,36.7436,-108.2292,300
2011-06-01,15126,23090,36.7436,-108.2292,1359
2011-06-02,15127,23090,36.7436,-108.2292,1232
2011-06-03,15128,23090,36.7436,-108.2292,1036
2011-06-04,15129,23090,36.7436,-108.2292,343
2011-06-05,15130,23090,36.7436,-108.2292,524
2011-06-06,15131,23090,36.7436,-108.2292,1409
2011-06-07,15132,23090,36.7436,-108.2292,832
2011-06-08,15133,23090,36.7436,-108.2292,1243
2011-06-09,15134,23090,36.7436,-108.2292,1308
2011-06-10,15135,23090,36.7436,-108.2292,201
2011-06-12,15137,23090,36.7436,-108.2292,603
2011-06-13,15138,23090,36.7436,-108.2292,1439
2011-06-14,15139,23090,36.7436,-108.2292,816
2011-06-15,15140,23090,36.7436,-108.2292,1298
2011-06-17,15142,23090,36.7436,-108.2292,720
2011-06-19,15144,23090,36.7436,-108.2292,516
2011-06-20,15145,23090,36.7436,-108.2292,862
2011-06-21,15146,23090,36.7436,-108.2292,1377
2011-06-22,15147,23090,36.7436,-108.2292,1440
2011-06-23,15148,23090,36.7436,-108.2292,1408
2011-06-24,15149,23090,36.7436,-108.2292,1439
2011-06-25,15150,23090,36.7436,-108.2292,1438
2011-06-26,15151,23090,36.7436,-108.2292,835
2011-06-27,15152,23090,36.7436,-108.2292,1426
2011-06-28,15153,23090,36.7436,-108.2292,1420
2011-06-29,15154,23090,36.7436,-108.2292,1360
2011-06-30,15155,23090,36.7436,-108.2292,1140
2011-05-31,15125,12835,26.585,-81.8614,420
2011-06-01,15126,12835,26.585,-81.8614,1369
2011-06-02,15127,12835,26.585,-81.8614,1402
2011-06-03,15128,12835,26.585,-81.8614,1440
2011-06-04,15129,12835,26.585,-81.8614,1440
2011-06-05,15130,12835,26.585,-81.8614,1412
2011-06-06,15131,12835,26.585,-81.8614,1400
2011-06-07,15132,12835,26.585,-81.8614,1429
2011-06-08,15133,12835,26.585,-81.8614,1232
2011-06-09,15134,12835,26.585,-81.8614,1405
