time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-01-16 15:54:00 UTC,1042732440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-01-16 15:55:00 UTC,1042732500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2003-01-16 15:56:00 UTC,1042732560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2003-01-16 15:57:00 UTC,1042732620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-01-16 15:58:00 UTC,1042732680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-01-16 16:04:00 UTC,1042733040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,43,55.2208,-162.7278
2003-01-16 16:05:00 UTC,1042733100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-01-16 16:25:00 UTC,1042734300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-01-16 16:26:00 UTC,1042734360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-01-16 16:30:00 UTC,1042734600,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,41,32.8978,-97.0189
2003-01-16 16:32:00 UTC,1042734720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-01-16 16:33:00 UTC,1042734780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-01-16 16:49:00 UTC,1042735740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2003-01-16 16:52:00 UTC,1042735920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-01-16 17:11:00 UTC,1042737060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2003-01-16 17:13:00 UTC,1042737180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,45,55.2208,-162.7278
2003-01-16 17:14:00 UTC,1042737240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-01-16 17:18:00 UTC,1042737480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-01-16 17:19:00 UTC,1042737540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-01-16 17:21:00 UTC,1042737660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-01-16 17:25:00 UTC,1042737900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-01-17 01:00:00 UTC,1042765200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-01-17 01:11:00 UTC,1042765860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2003-01-17 17:12:00 UTC,1042823520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2003-01-17 17:20:00 UTC,1042824000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2003-01-17 19:05:00 UTC,1042830300,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2003-01-17 20:53:00 UTC,1042836780,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-17 20:54:00 UTC,1042836840,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-17 21:02:00 UTC,1042837320,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2003-01-17 21:03:00 UTC,1042837380,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2003-01-17 21:57:00 UTC,1042840620,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-17 22:04:00 UTC,1042841040,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-17 22:05:00 UTC,1042841100,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-17 22:06:00 UTC,1042841160,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-17 22:16:00 UTC,1042841760,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-17 22:17:00 UTC,1042841820,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-17 22:18:00 UTC,1042841880,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-01-17 22:19:00 UTC,1042841940,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2003-01-17 22:20:00 UTC,1042842000,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2003-01-17 22:21:00 UTC,1042842060,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-17 22:22:00 UTC,1042842120,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-01-17 22:23:00 UTC,1042842180,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2003-01-17 22:24:00 UTC,1042842240,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2003-01-17 22:25:00 UTC,1042842300,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-01-17 22:26:00 UTC,1042842360,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-01-17 22:27:00 UTC,1042842420,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-17 22:28:00 UTC,1042842480,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-01-17 22:29:00 UTC,1042842540,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-17 22:32:00 UTC,1042842720,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-17 22:33:00 UTC,1042842780,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-17 22:35:00 UTC,1042842900,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-17 22:36:00 UTC,1042842960,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2003-01-17 22:37:00 UTC,1042843020,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-17 22:38:00 UTC,1042843080,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-17 22:43:00 UTC,1042843380,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-17 22:44:00 UTC,1042843440,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-17 22:45:00 UTC,1042843500,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-01-17 22:46:00 UTC,1042843560,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-17 22:50:00 UTC,1042843800,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2003-01-17 22:52:00 UTC,1042843920,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-17 22:53:00 UTC,1042843980,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-17 22:55:00 UTC,1042844100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-17 23:02:00 UTC,1042844520,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-17 23:05:00 UTC,1042844700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-17 23:11:00 UTC,1042845060,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-17 23:12:00 UTC,1042845120,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-01-17 23:13:00 UTC,1042845180,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-17 23:14:00 UTC,1042845240,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-17 23:15:00 UTC,1042845300,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-17 23:17:00 UTC,1042845420,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2003-01-17 23:20:00 UTC,1042845600,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-17 23:21:00 UTC,1042845660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-17 23:22:00 UTC,1042845720,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-17 23:24:00 UTC,1042845840,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2003-01-17 23:43:00 UTC,1042846980,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-17 23:47:00 UTC,1042847220,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-17 23:48:00 UTC,1042847280,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-18 00:02:00 UTC,1042848120,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-01-18 00:07:00 UTC,1042848420,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-18 00:08:00 UTC,1042848480,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-18 00:11:00 UTC,1042848660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 00:16:00 UTC,1042848960,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2003-01-18 00:23:00 UTC,1042849380,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-18 00:24:00 UTC,1042849440,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-18 00:29:00 UTC,1042849740,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2003-01-18 00:31:00 UTC,1042849860,26415,BIG DELTA AP,AK,"",33,47,63.995,-145.7183
2003-01-18 00:34:00 UTC,1042850040,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2003-01-18 00:36:00 UTC,1042850160,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2003-01-18 00:37:00 UTC,1042850220,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-01-18 00:38:00 UTC,1042850280,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-18 00:41:00 UTC,1042850460,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-18 00:42:00 UTC,1042850520,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-18 00:46:00 UTC,1042850760,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-18 00:47:00 UTC,1042850820,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-18 00:52:00 UTC,1042851120,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2003-01-18 00:53:00 UTC,1042851180,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-01-18 00:54:00 UTC,1042851240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2003-01-18 00:54:00 UTC,1042851240,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2003-01-18 01:00:00 UTC,1042851600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 01:02:00 UTC,1042851720,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-18 01:06:00 UTC,1042851960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2003-01-18 01:07:00 UTC,1042852020,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-18 01:10:00 UTC,1042852200,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2003-01-18 01:11:00 UTC,1042852260,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-18 01:13:00 UTC,1042852380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 01:14:00 UTC,1042852440,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-18 01:16:00 UTC,1042852560,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-18 01:19:00 UTC,1042852740,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 01:21:00 UTC,1042852860,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2003-01-18 01:22:00 UTC,1042852920,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 01:23:00 UTC,1042852980,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-18 01:24:00 UTC,1042853040,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-18 01:27:00 UTC,1042853220,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 01:28:00 UTC,1042853280,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2003-01-18 01:29:00 UTC,1042853340,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2003-01-18 01:30:00 UTC,1042853400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2003-01-18 01:33:00 UTC,1042853580,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2003-01-18 01:35:00 UTC,1042853700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-18 01:36:00 UTC,1042853760,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-18 01:38:00 UTC,1042853880,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-18 01:39:00 UTC,1042853940,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-18 01:41:00 UTC,1042854060,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 01:42:00 UTC,1042854120,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-01-18 01:43:00 UTC,1042854180,26415,BIG DELTA AP,AK,"",39,47,63.995,-145.7183
2003-01-18 01:44:00 UTC,1042854240,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-01-18 01:45:00 UTC,1042854300,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-01-18 01:46:00 UTC,1042854360,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-01-18 01:47:00 UTC,1042854420,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-18 01:48:00 UTC,1042854480,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-01-18 01:50:00 UTC,1042854600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 01:51:00 UTC,1042854660,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 01:52:00 UTC,1042854720,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 01:53:00 UTC,1042854780,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-18 01:55:00 UTC,1042854900,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 01:58:00 UTC,1042855080,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 02:00:00 UTC,1042855200,26415,BIG DELTA AP,AK,"",36,49,63.995,-145.7183
2003-01-18 02:01:00 UTC,1042855260,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-01-18 02:03:00 UTC,1042855380,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-18 02:04:00 UTC,1042855440,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 02:07:00 UTC,1042855620,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-18 02:08:00 UTC,1042855680,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-18 02:11:00 UTC,1042855860,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 02:12:00 UTC,1042855920,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-18 02:13:00 UTC,1042855980,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2003-01-18 02:15:00 UTC,1042856100,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-01-18 02:22:00 UTC,1042856520,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 02:24:00 UTC,1042856640,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 02:26:00 UTC,1042856760,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 02:29:00 UTC,1042856940,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-01-18 02:31:00 UTC,1042857060,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-01-18 02:32:00 UTC,1042857120,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-18 02:33:00 UTC,1042857180,26415,BIG DELTA AP,AK,"",39,46,63.995,-145.7183
2003-01-18 02:34:00 UTC,1042857240,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2003-01-18 02:35:00 UTC,1042857300,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-18 02:36:00 UTC,1042857360,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-01-18 02:37:00 UTC,1042857420,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-18 02:38:00 UTC,1042857480,26415,BIG DELTA AP,AK,"",38,49,63.995,-145.7183
2003-01-18 02:39:00 UTC,1042857540,26415,BIG DELTA AP,AK,"",41,50,63.995,-145.7183
2003-01-18 02:41:00 UTC,1042857660,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-18 02:43:00 UTC,1042857780,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 02:44:00 UTC,1042857840,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-01-18 02:45:00 UTC,1042857900,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2003-01-18 02:46:00 UTC,1042857960,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-01-18 02:48:00 UTC,1042858080,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2003-01-18 02:49:00 UTC,1042858140,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2003-01-18 02:50:00 UTC,1042858200,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2003-01-18 02:51:00 UTC,1042858260,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-01-18 02:52:00 UTC,1042858320,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-01-18 02:53:00 UTC,1042858380,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-01-18 02:54:00 UTC,1042858440,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 02:56:00 UTC,1042858560,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-18 02:57:00 UTC,1042858620,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2003-01-18 02:58:00 UTC,1042858680,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-18 02:59:00 UTC,1042858740,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 03:00:00 UTC,1042858800,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-18 03:01:00 UTC,1042858860,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-18 03:02:00 UTC,1042858920,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-18 03:03:00 UTC,1042858980,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-18 03:04:00 UTC,1042859040,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-18 03:05:00 UTC,1042859100,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2003-01-18 03:06:00 UTC,1042859160,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2003-01-18 03:07:00 UTC,1042859220,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2003-01-18 03:08:00 UTC,1042859280,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2003-01-18 03:09:00 UTC,1042859340,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-18 03:10:00 UTC,1042859400,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 03:11:00 UTC,1042859460,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-01-18 03:12:00 UTC,1042859520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 03:13:00 UTC,1042859580,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 03:14:00 UTC,1042859640,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-18 03:25:00 UTC,1042860300,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-18 03:26:00 UTC,1042860360,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-01-18 03:27:00 UTC,1042860420,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-18 03:28:00 UTC,1042860480,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-18 03:29:00 UTC,1042860540,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-18 03:33:00 UTC,1042860780,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 03:34:00 UTC,1042860840,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-18 03:36:00 UTC,1042860960,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2003-01-18 03:37:00 UTC,1042861020,26415,BIG DELTA AP,AK,"",38,50,63.995,-145.7183
2003-01-18 03:39:00 UTC,1042861140,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-18 03:40:00 UTC,1042861200,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-18 03:41:00 UTC,1042861260,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-18 03:43:00 UTC,1042861380,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-18 03:45:00 UTC,1042861500,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2003-01-18 03:46:00 UTC,1042861560,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-18 03:56:00 UTC,1042862160,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2003-01-18 03:58:00 UTC,1042862280,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2003-01-18 04:01:00 UTC,1042862460,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 04:03:00 UTC,1042862580,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2003-01-18 04:04:00 UTC,1042862640,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2003-01-18 04:06:00 UTC,1042862760,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-18 04:07:00 UTC,1042862820,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2003-01-18 04:08:00 UTC,1042862880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 04:09:00 UTC,1042862940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2003-01-18 04:10:00 UTC,1042863000,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-01-18 04:11:00 UTC,1042863060,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2003-01-18 04:13:00 UTC,1042863180,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2003-01-18 04:15:00 UTC,1042863300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 04:17:00 UTC,1042863420,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2003-01-18 04:18:00 UTC,1042863480,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-18 04:19:00 UTC,1042863540,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2003-01-18 04:20:00 UTC,1042863600,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-18 04:21:00 UTC,1042863660,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2003-01-18 04:22:00 UTC,1042863720,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2003-01-18 04:23:00 UTC,1042863780,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2003-01-18 04:24:00 UTC,1042863840,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 04:26:00 UTC,1042863960,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2003-01-18 04:29:00 UTC,1042864140,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 04:30:00 UTC,1042864200,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2003-01-18 04:31:00 UTC,1042864260,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2003-01-18 04:36:00 UTC,1042864560,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2003-01-18 04:41:00 UTC,1042864860,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2003-01-18 04:42:00 UTC,1042864920,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2003-01-18 04:43:00 UTC,1042864980,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2003-01-18 04:44:00 UTC,1042865040,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2003-01-18 04:45:00 UTC,1042865100,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2003-01-18 04:46:00 UTC,1042865160,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2003-01-18 04:47:00 UTC,1042865220,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 04:48:00 UTC,1042865280,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-18 04:49:00 UTC,1042865340,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2003-01-18 04:50:00 UTC,1042865400,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2003-01-18 04:52:00 UTC,1042865520,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-18 04:53:00 UTC,1042865580,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2003-01-18 04:54:00 UTC,1042865640,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2003-01-18 04:55:00 UTC,1042865700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2003-01-18 04:58:00 UTC,1042865880,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 05:00:00 UTC,1042866000,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-18 05:15:00 UTC,1042866900,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2003-01-18 05:16:00 UTC,1042866960,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2003-01-18 05:17:00 UTC,1042867020,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2003-01-18 05:20:00 UTC,1042867200,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
